id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_174823,9,5.0,16,0,0,80,1,"[1, 1, 0, 1]","[-1.5183136367446148, 99.47924711435995, inf, 99.472663349976656]"
20171017_174823,9,6.0,16,0,0,96,1,"[1, 1, 1, 1]","[-2.4066581756009864, 99.415492921681178, -1.1609669931271527, 99.321360300906704]"
20171017_174823,10,4.0,32,0,0,112,0,"[1, 1, 1, 1]","[-1.3908519619419899, 99.851543423914521, -1.2177993132185079, -1.2294854567911289]"
20171017_174823,10,7.0,32,0,2,148,0,"[1, 1, 1, 1]","[-1.2292225384404021, 99.625353569639074, -1.3523708281890894, 99.097448703650514]"
20171017_174823,10,8.0,32,0,2,156,0,"[1, 1, 1, 1]","[-1.38012639394575, 99.912103361587782, -1.440819028381549, 98.980457762373973]"
20171017_174823,10,6.0,32,0,0,172,0,"[1, 1, 1, 1]","[-1.4471893451006617, 99.556218610005857, -1.3008024711664126, 99.120374468758357]"
20171017_174823,10,6.0,32,0,0,176,0,"[1, 1, 1, 1]","[-1.300422480207335, 99.702568487071474, -1.1540825122763398, 99.19113701013184]"
20171017_174823,10,9.0,32,0,3,184,0,"[1, 1, 1, 1]","[-1.1600958982241427, 99.848905290836512, -1.2279752134025501, -1.2382962597759151]"
20171017_174823,9,5.0,32,0,0,188,0,"[1, 1, 1, 0]","[-1.3845095609924192, 99.619825291693076, -1.0779839109889617, inf]"
20171017_174823,9,8.0,32,0,0,188,0,"[1, 1, 1, 1]","[-1.2356285462866834, 99.905981486829347, -1.2294514381923425, 99.114080151909334]"
20171017_174823,8,4.0,32,0,2,192,0,"[0, 1, 1, 1]","[inf, 100.19145209351575, -1.3757932327154201, 99.112259474564311]"
20171017_174823,9,6.0,32,0,0,192,0,"[1, 1, 1, 1]","[-1.3070999860967127, 99.62225912507941, -1.2341362105136526, 99.253019192466581]"
20171017_174823,9,7.0,32,0,3,204,0,"[0, 1, 1, 1]","[inf, 99.615617434092542, -1.0790949306551889, -1.3828072692491631]"
20171017_174823,9,6.0,32,0,0,212,0,"[1, 1, 1, 0]","[-1.1573848731932328, 100.21037781210957, -1.0069866590872754, inf]"
20171017_174823,9,11.0,32,0,2,228,0,"[1, 1, 1, 1]","[-1.2343278626106282, 99.835140121320322, -1.3743160858727848, -0.88047728993354546]"
20171017_174823,8,5.0,32,0,0,232,0,"[1, 1, 0, 1]","[-1.3355767790761983, 100.28137541072998, inf, -1.028638667336883]"
20171017_174823,9,11.0,32,0,2,232,0,"[1, 1, 1, 1]","[-1.2365976530116012, 100.20215892662024, -1.4464690270249996, 99.085507948441631]"
20171017_174823,9,7.0,64,0,2,268,1,"[0, 1, 1, 1]","[inf, 99.90444795419215, -1.3700473908021129, 99.051851941904616]"
20171017_174823,9,8.0,64,0,2,332,0,"[1, 1, 1, 1]","[-1.0914156495950529, 99.977659400199329, -1.1540131321830316, 99.265839256353289]"
20171017_174823,9,7.0,64,0,0,336,0,"[1, 1, 1, 1]","[-1.008692975691398, 99.764429484217217, -1.0081291976361495, 99.411942245143194]"
20171017_174823,9,11.0,64,0,0,344,0,"[1, 1, 1, 1]","[-1.0887057057504688, 99.757876917554583, -0.86829003343358901, 99.407526714861874]"
20171017_174823,8,11.0,64,0,0,348,0,"[1, 1, 1, 1]","[-0.94191342231074793, 99.757882346084784, -0.94101075985356475, 99.186662530010736]"
20171017_174823,8,10.0,64,0,1,348,0,"[0, 1, 0, 1]","[inf, -0.72785801855328547, inf, 99.69438791887093]"
20171017_174823,7,9.0,64,0,2,352,1,"[1, 0, 1, 1]","[-0.74532373952572517, inf, -1.1639915454155452, 99.703097646761506]"
20171017_174823,7,8.0,64,0,0,352,0,"[1, 1, 1, 1]","[-0.97295356997325566, -0.72840196122398426, -0.94795986205638794, 99.919126027543371]"
20171017_174823,7,10.0,64,0,2,356,0,"[0, 1, 1, 1]","[inf, -0.86433245669278413, -0.97990357975233244, 99.532149127287823]"
20171017_174823,7,11.0,64,0,0,364,0,"[1, 1, 1, 1]","[-0.96084877015444514, -0.82977593092292357, -0.80812000729887379, 99.541730976303541]"
20171017_174823,7,9.0,64,0,2,380,0,"[0, 1, 1, 1]","[inf, -0.60409801432069166, -0.88072768989339756, 99.618498259301404]"
20171017_174823,7,11.0,64,0,2,384,0,"[1, 1, 1, 1]","[-0.66514454063744333, -0.67220862963391459, -0.73499883103762842, 99.395436665942384]"
20171017_174823,6,14.0,64,0,0,392,0,"[1, 1, 1, 1]","[-0.88213975781296428, -0.82156130276212047, -0.88129834552340991, 99.468622362958456]"
20171017_174823,6,10.0,64,0,3,392,1,"[0, 1, 1, 1]","[inf, -0.67809713231362068, -0.95014851854935789, -1.1770182258607977]"
20171017_174823,6,8.0,64,0,0,396,0,"[1, 1, 1, 1]","[-0.89974419106609127, 100.48576460958566, -0.80165484324896552, -0.66574584340247311]"
20171017_174823,7,10.0,64,0,2,404,0,"[0, 1, 1, 1]","[inf, 100.91206704400197, -1.2188385775145534, 99.593173787973598]"
20171017_174823,7,7.0,64,0,2,424,0,"[1, 1, 1, 1]","[-1.088599111251352, 100.12696154719544, -1.1008107432065, 99.758996324342064]"
20171017_174823,6,8.0,64,0,0,456,0,"[1, 1, 0, 1]","[-1.0982580911286681, 100.33762700114083, inf, 99.82818529720474]"
20171017_174823,7,10.0,64,0,0,456,0,"[1, 1, 1, 1]","[-1.1008594887244332, 100.10598224631461, -1.0927728344148027, -1.0298870587383426]"
20171017_174823,6,9.0,64,0,2,468,0,"[1, 1, 1, 1]","[-0.96249888467723521, 100.24580239683959, -1.0928576339125993, -0.8835165973191883]"
20171017_174823,7,8.0,64,0,3,468,0,"[1, 1, 1, 1]","[-0.87652041992928265, 99.969214931166164, -0.95446628961800262, -1.037840168377961]"
20171017_174823,6,6.0,64,0,0,488,0,"[1, 1, 1, 0]","[-1.095830904517221, 100.12118432263726, -1.02404253893791, inf]"
20171017_174823,7,9.0,64,0,2,488,0,"[0, 1, 1, 1]","[inf, 100.47219089717855, -1.0100473325113994, -0.87477597158369824]"
20171017_174823,7,9.0,64,0,2,500,0,"[1, 1, 1, 1]","[-1.0231483483550532, 100.11747409154046, -1.094303690771846, -0.95916166911088541]"
20171017_174823,7,8.0,64,0,0,508,0,"[1, 1, 0, 1]","[-1.0948836721189492, 99.745886228344929, inf, -0.96568251228602409]"
20171017_174823,7,7.0,64,0,0,512,0,"[1, 1, 1, 1]","[-1.2406968982517799, 99.7458924821332, -0.94643100239951305, -0.96775646712952346]"
20171017_174823,7,6.0,64,0,0,528,0,"[1, 1, 1, 1]","[-1.3931314762280669, 99.59954868537524, -0.94002149195059548, -0.88801920500631726]"
20171017_174823,7,4.0,64,0,0,532,0,"[1, 1, 1, 1]","[-1.2479146285842169, 99.885765003358728, -1.0128020660857482, 99.539948015582965]"
20171017_174823,6,3.0,64,0,2,536,0,"[0, 1, 1, 1]","[inf, 99.877767578690296, -1.0189709904533633, 99.398159950622045]"
20171017_174823,8,11.0,64,0,2,536,1,"[1, 1, 1, 1]","[-0.95401744527303156, 100.03828960827509, -1.230733196971785, 99.111145700713493]"
20171017_174823,8,9.0,64,0,0,584,0,"[1, 1, 1, 1]","[-1.1682358644313156, 100.11138425714199, -0.86848024761069753, 99.619935965095067]"
20171017_174823,7,7.0,64,0,2,592,0,"[0, 1, 1, 1]","[inf, -0.30186811204657504, -0.79493230599683085, 99.399293690796497]"
20171017_174823,8,10.0,64,0,1,592,0,"[0, 1, 0, 1]","[inf, -0.65579221906043661, inf, 99.838170854411828]"
20171017_174823,7,11.0,64,0,1,612,0,"[1, 1, 1, 1]","[-0.87042940187800222, -0.87937064899149653, -0.66033531792071365, 100.34205186388867]"
20171017_174823,6,10.0,64,0,2,612,1,"[1, 1, 1, 1]","[-0.4176541360689775, -0.65347633303992159, -1.0241542219061279, 100.20787634446557]"
20171017_174823,6,10.0,64,0,1,612,0,"[1, 1, 1, 1]","[-0.56098255933835273, -0.72290186067126383, -0.59353717428851438, 100.13497313081471]"
20171017_174823,5,7.0,64,0,1,616,0,"[1, 1, 1, 1]","[-0.65290700671208757, -0.65348346635416643, -0.52194375518932601, 100.06505744513295]"
20171017_174823,5,9.0,64,0,0,616,0,"[1, 1, 1, 1]","[-0.74584103226375131, -0.74145583822367911, -0.0097485211505082825, 100.40559143250265]"
20171017_174823,5,10.0,64,0,2,620,0,"[0, 1, 1, 1]","[inf, -0.45999484467852386, -0.88330506480860738, -0.54123625895147642]"
20171017_174823,5,10.0,64,0,0,624,0,"[1, 1, 1, 1]","[-1.7556199755773647, 100.32259829274548, -0.89340654406514997, -0.53606134507879255]"
20171017_174823,6,9.0,128,0,2,688,1,"[1, 1, 1, 1]","[-0.80857895982849137, 100.03745361927001, -1.1024349780759897, 99.256849020057857]"
20171017_174823,8,9.0,128,0,0,824,0,"[1, 1, 1, 1]","[-0.87466410255876592, 100.26842587466535, -0.86783758152454804, 99.406086807817474]"
20171017_174823,8,12.0,128,0,0,848,0,"[1, 1, 1, 1]","[-0.72890573739043341, 100.1887607902412, -0.72845395969155846, 99.40097543396962]"
20171017_174823,7,12.0,128,0,1,856,0,"[0, 1, 0, 1]","[inf, -1.1026526910069223, inf, 99.542848365287554]"
20171017_174823,6,4.0,128,0,2,856,2,"[1, 0, 1, 1]","[-0.45436257893484344, inf, -1.6588419649420225, 99.200020211201135]"
20171017_174823,9,6.0,128,0,2,856,0,"[1, 0, 1, 1]","[-0.87675295039456114, inf, -1.2212590179897598, 100.23070495013447]"
20171017_174823,10,9.0,128,0,0,904,0,"[1, 1, 1, 1]","[-1.3122414708610806, -1.300557161219742, -1.3008282257901758, 99.931467638926676]"
20171017_174823,9,5.0,128,0,2,928,0,"[1, 1, 1, 1]","[-1.1578401620596908, -1.1424454680079696, -1.1580807775842796, 99.659721690182849]"
20171017_174823,9,9.0,128,0,2,928,0,"[1, 1, 1, 1]","[-0.94337390980827296, -0.92593689527539835, -1.160998086169911, 99.654083477857739]"
20171017_174823,8,7.0,128,0,0,932,1,"[1, 1, 0, 1]","[-1.3040417261612942, -1.2845213577707821, inf, 99.690963819042565]"
20171017_174823,8,10.0,128,0,1,932,0,"[1, 1, 1, 1]","[-1.1035491235158803, -1.2868111625558525, -1.16700257644926, 99.401800655346577]"
20171017_174823,8,6.0,128,0,2,936,0,"[1, 1, 1, 1]","[-1.051499553773299, -1.1570959383246562, -1.1583474255543811, 100.23809432676812]"
20171017_174823,9,9.0,128,0,0,944,1,"[1, 1, 1, 1]","[-1.3733899037145259, 99.620757384497551, -1.0878029900772359, 100.30579643642149]"
20171017_174823,9,9.0,128,0,2,964,0,"[1, 1, 1, 1]","[-1.4514897316603226, 99.622110010162601, -1.4529348183655246, 100.17451184266179]"
20171017_174823,9,5.0,128,0,0,996,0,"[1, 1, 1, 1]","[-1.461719382988079, 99.555493869776029, -1.2341430675592371, 100.38899064735693]"
20171017_174823,10,6.0,128,0,0,1000,0,"[1, 1, 1, 1]","[-1.3712301809410188, 99.62874233611214, -1.2961837381124526, 99.615632076719152]"
20171017_174823,10,8.0,128,0,0,1072,0,"[1, 1, 1, 1]","[-1.2294968054162076, 99.622241490518462, -1.0814030311416269, -0.66844426493942943]"
20171017_174823,9,9.0,128,0,0,1076,0,"[1, 1, 1, 1]","[-1.0882129699277518, 99.688800588462797, -0.94012254131752526, -0.80627160434141498]"
20171017_174823,8,9.0,128,0,2,1076,0,"[1, 1, 1, 1]","[-0.94843185819974829, 100.04812445634659, -1.1595756450852872, -0.58819896685438866]"
20171017_174823,8,5.0,128,0,0,1076,0,"[1, 1, 1, 1]","[-1.25755085582104, 99.836181426397175, -1.0206717936841128, -0.65995191822777011]"
20171017_174823,9,8.0,128,0,2,1084,0,"[1, 1, 1, 1]","[-1.0882559811284875, 100.19577593850259, -1.3776053899547733, 99.389733946695458]"
20171017_174823,9,6.0,128,0,2,1104,0,"[1, 1, 1, 1]","[-1.0081860201328012, 100.05595389368273, -1.1607500925751681, 99.398907447037757]"
20171017_174823,8,8.0,128,0,2,1112,0,"[1, 1, 1, 1]","[-0.79697891602705517, 100.12244672389296, -1.0146310624141437, 99.471960682441093]"
20171017_174823,8,6.0,128,0,1,1112,0,"[0, 1, 1, 1]","[inf, -1.0217678241251664, -1.014408680106353, 99.617630209382213]"
20171017_174823,7,6.0,128,0,2,1116,1,"[1, 0, 1, 1]","[-0.96145643507858336, inf, -1.237163237116873, 99.896254713848094]"
20171017_174823,7,8.0,128,0,0,1116,0,"[1, 0, 1, 1]","[-0.65636070039296956, inf, -0.65503967185484258, 100.56944551957029]"
20171017_174823,6,16.0,128,0,1,1120,0,"[1, 1, 1, 1]","[-0.66920212181901906, -0.82351181136577234, -0.58866051612693326, 100.27384003055667]"
20171017_174823,5,8.0,128,0,2,1120,0,"[1, 0, 1, 1]","[-0.45469592827066196, inf, -0.66154089414465811, 100.3432307220899]"
20171017_174823,6,15.0,128,0,0,1120,0,"[1, 1, 1, 1]","[-0.75645639760792793, -0.37169081315298225, -0.74533696441720476, 99.699153703551474]"
20171017_174823,5,10.0,128,0,2,1132,1,"[0, 1, 1, 1]","[inf, -0.58349498461750593, -0.89195310688577234, 99.600400368104388]"
20171017_174823,5,10.0,128,0,0,1132,0,"[1, 1, 1, 1]","[-0.88781782312835567, -0.8629392294818008, -0.60269574741957654, 99.993343685187213]"
20171017_174823,5,11.0,128,0,0,1136,0,"[1, 1, 1, 1]","[-0.82302828792652227, -0.79442426819146528, -0.6693784565098192, 100.15238256234515]"
20171017_174823,4,8.0,128,0,2,1140,0,"[0, 1, 1, 1]","[inf, -0.30322537542340278, -0.4601290194504245, 99.818521557638093]"
20171017_174823,5,15.0,128,0,2,1140,0,"[1, 1, 1, 1]","[-0.31080477968898967, -0.22648212258043909, -0.59511921879741125, 99.747376918102006]"
20171017_174823,5,10.0,128,0,2,1156,1,"[0, 1, 1, 1]","[inf, -0.44231927090872158, -0.96120810014577596, 99.45635999321361]"
20171017_174823,5,10.0,128,0,2,1160,0,"[1, 1, 1, 1]","[-0.53675606960133526, -0.43212774362791428, -0.68311199794033584, 100.21132280763125]"
20171017_174823,5,12.0,128,0,0,1168,0,"[1, 1, 0, 1]","[-0.65232531848348596, -0.60698497450547395, inf, 99.814283787301093]"
20171017_174823,5,13.0,128,0,0,1184,0,"[1, 1, 1, 1]","[-0.67651286350134776, -0.56269846928845202, -0.52108896381098069, 99.960416616922856]"
20171017_174823,4,9.0,128,0,2,1216,0,"[1, 1, 1, 1]","[-0.52931281262767804, -0.41407912785298867, -0.74189217867156265, 99.749948743171117]"
20171017_174823,5,11.0,128,0,0,1216,1,"[1, 1, 1, 1]","[-0.88474746291248574, -0.62719673769942774, -0.60162517919070924, 99.743666848208647]"
20171017_174823,5,9.0,128,0,2,1236,0,"[1, 1, 1, 1]","[-0.52834188034188057, -0.47664456952261824, -0.59853741922034598, 99.894192203460491]"
20171017_174823,5,13.0,128,0,1,1240,0,"[1, 1, 1, 1]","[-0.38381241257046295, -0.4818171493469619, -0.45528205980526593, 99.816260716610572]"
20171017_174823,4,12.0,128,0,2,1248,1,"[1, 0, 1, 1]","[-0.18539432573841741, inf, -0.74448128535281888, 100.06180354924291]"
20171017_174823,4,12.0,128,0,0,1248,1,"[1, 1, 1, 1]","[-0.61440164523430396, -0.59530378602158041, -0.59813982373058616, 100.07067740403765]"
20171017_174823,4,10.0,128,0,3,1252,0,"[1, 1, 0, 1]","[-0.31657241563122185, -0.35584509178400581, inf, -0.46157882535994543]"
20171017_174823,3,14.0,128,0,2,1260,0,"[1, 1, 1, 1]","[0.034780942202661036, 100.74901720468992, -0.46835525838547065, -0.39506305667020269]"
20171017_174823,2,10.0,128,0,1,1260,1,"[1, 1, 0, 1]","[-0.55019482468621028, -0.58488065994866889, inf, -0.40163705821591389]"
20171017_174823,3,10.0,128,0,1,1260,1,"[1, 1, 1, 1]","[-0.51791246252545431, -0.59708383999869086, -0.24830032635058907, 100.1941439333366]"
20171017_174823,4,11.0,128,0,0,1280,0,"[1, 1, 1, 1]","[-0.76712639502934166, -0.45527704249062662, -0.59817173712227856, 100.04975674671384]"
20171017_174823,4,10.0,128,0,2,1316,1,"[0, 1, 1, 1]","[inf, -0.14939333319386994, -0.89138829364386407, 99.374987966160802]"
20171017_174823,5,10.0,128,0,2,1324,0,"[1, 1, 1, 1]","[-0.8151001934396348, -0.79925459210180549, -0.95699867451836795, 100.02621654228714]"
20171017_174823,5,5.0,128,0,0,1392,1,"[1, 1, 1, 1]","[-2.0468639409010017, 99.893431882669105, -1.1770181635697872, 100.02760502122132]"
20171017_174823,7,11.0,256,0,0,1520,0,"[1, 1, 1, 1]","[-1.0288074172527546, 100.26346651027866, -0.9476070255917689, 99.623257925670316]"
20171017_174823,7,9.0,256,0,2,1784,0,"[0, 1, 1, 1]","[inf, 100.32999210338285, -0.87650684640653942, 99.845003086844301]"
20171017_174823,8,12.0,256,0,0,1792,0,"[1, 1, 1, 1]","[-0.86935351960410434, 100.12694969519225, -0.65528293852884578, 99.477241014668351]"
20171017_174823,8,12.0,256,0,2,1816,0,"[1, 1, 1, 1]","[-0.72289297966376143, 100.20012363439496, -0.72290795383446882, 99.18973693152148]"
20171017_174823,8,12.0,256,0,3,1832,0,"[1, 1, 0, 1]","[-0.57563895783025842, 99.757960913051761, inf, -0.73055022145525894]"
20171017_174823,7,11.0,256,0,0,1836,1,"[1, 1, 1, 1]","[-0.87132068775400395, 100.20081474750333, -0.50685184567089581, -0.58211473895421306]"
20171017_174823,7,13.0,256,0,2,1836,0,"[1, 1, 1, 1]","[-0.5099926028779288, 100.41719828176643, -0.73288854529540115, -0.58861926289086053]"
20171017_174823,6,12.0,256,0,0,1840,0,"[1, 1, 1, 1]","[-0.94263857517542382, 99.831129132434015, -0.58861627668487071, -0.66386509506251945]"
20171017_174823,8,13.0,256,0,0,1840,0,"[1, 1, 1, 1]","[-0.87481098674628854, 100.11643675744072, -0.87017380933365496, 99.334811778635995]"
20171017_174823,7,10.0,256,0,1,1856,0,"[0, 1, 1, 1]","[inf, -0.99241742524455678, -0.730336613397507, 99.328303985246762]"
20171017_174823,6,7.0,256,0,2,1856,0,"[1, 0, 1, 1]","[-0.48528748387224574, inf, -1.0141464056757223, 100.14537379787056]"
20171017_174823,8,10.0,256,0,0,1856,0,"[1, 1, 1, 1]","[-0.96808339046857472, 99.837237333361188, -0.80454960746179005, 100.74492724456871]"
20171017_174823,9,10.0,256,0,1,1900,0,"[0, 1, 1, 1]","[inf, -0.90845490342550306, -0.86273190244169051, 99.703876599429378]"
20171017_174823,8,11.0,256,0,0,1924,0,"[1, 1, 1, 1]","[-1.0288125423784766, -0.72834860401770929, -0.64877953530010002, 100.66098043152114]"
20171017_174823,7,9.0,256,0,0,1924,0,"[1, 1, 1, 1]","[-0.80355431292671431, -0.57438551057658083, -0.73136663442195282, 100.05699487560079]"
20171017_174823,7,11.0,256,0,0,1924,0,"[1, 1, 0, 1]","[-0.58863250924802724, -0.50603178477677069, inf, -0.37479925379317913]"
20171017_174823,6,10.0,256,0,1,1928,0,"[1, 1, 0, 1]","[-0.66180324073461538, -0.72552949917108434, inf, -0.38130700653035021]"
20171017_174823,6,12.0,256,0,0,1928,0,"[1, 1, 1, 1]","[-0.81814720169521515, -0.80764459889074502, -0.80125809674743464, 100.3613445779356]"
20171017_174823,6,10.0,256,0,1,1932,0,"[0, 1, 1, 1]","[inf, -0.58425185866970342, -0.44396454182560696, 99.834145813007154]"
20171017_174823,5,12.0,256,0,0,1936,0,"[1, 0, 1, 1]","[-0.53797428231047628, inf, -0.52194883857228591, 101.08027201390617]"
20171017_174823,4,13.0,256,0,0,1936,1,"[1, 1, 1, 1]","[-0.89130575347266838, -0.73505393607302016, -0.6020044224415233, 100.26436598015934]"
20171017_174823,4,12.0,256,0,2,1936,1,"[1, 1, 1, 1]","[-0.45625672340252743, -0.5187929841672303, -0.8145288492476056, 99.68285001485927]"
20171017_174823,5,9.0,256,0,2,1940,1,"[1, 1, 1, 1]","[-0.52846186289431385, -0.45098419705123138, -1.0280067555059076, 99.646651660102165]"
20171017_174823,6,10.0,256,0,0,1952,0,"[1, 1, 1, 1]","[-0.88899508302842112, -0.64510537344870356, -0.80813335784845508, 100.08313121201419]"
20171017_174823,6,10.0,256,0,2,1964,0,"[1, 1, 1, 1]","[-0.66852307530455757, -0.5709502605900254, -0.73708385069937965, 99.906972501218817]"
20171017_174823,7,9.0,256,0,1,1972,0,"[1, 1, 0, 1]","[-0.53342334852119244, -0.90844818445021369, inf, 99.396063742899074]"
20171017_174823,8,13.0,256,0,2,2004,0,"[1, 1, 1, 1]","[-0.57609881178236122, -0.80162411171410641, -0.80162982535227501, 100.21184479154306]"
20171017_174823,7,12.0,256,0,1,2040,0,"[1, 1, 1, 1]","[-0.65326869144206479, -0.66081634664343158, -0.59154040795745233, 100.81150955184603]"
20171017_174823,6,9.0,256,0,2,2040,0,"[1, 1, 1, 1]","[-0.50893442382885878, -0.80812817677289306, -0.80813389035665284, 100.35168059840453]"
20171017_174823,6,12.0,256,0,1,2040,0,"[1, 1, 1, 1]","[-0.51269348978976781, -0.58666575056721337, -0.52779051902435137, 100.7311126312984]"
20171017_174823,6,15.0,256,0,0,2044,0,"[1, 1, 1, 1]","[-0.58781676979219, -0.44033758179195592, -0.30828596049878099, 100.80427998449206]"
20171017_174823,6,9.0,256,0,1,2052,0,"[0, 1, 1, 1]","[inf, -0.81832575988532419, -0.73174438369676709, 99.987225756898965]"
20171017_174823,5,9.0,256,0,2,2060,1,"[1, 1, 1, 1]","[-0.1615935331518521, -0.67430968000247238, -0.88075269415765967, 100.59198079905318]"
20171017_174823,6,12.0,256,0,1,2060,0,"[1, 1, 1, 1]","[-0.10036075909952047, -0.73673489469405351, -0.58502389823961931, 100.45217965474423]"
20171017_174823,5,12.0,256,0,2,2080,0,"[1, 1, 1, 1]","[-0.33068097008255548, -0.59968750967993056, -0.66762456796583336, 99.936161895800097]"
20171017_174823,6,13.0,256,0,0,2080,0,"[1, 1, 0, 1]","[-0.3919913973226129, -0.37555496168054525, inf, 100.07720803412424]"
20171017_174823,5,16.0,256,0,3,2092,0,"[1, 1, 1, 1]","[-0.37655784718122909, -0.35943643761145794, -0.16260534402050952, -0.45826453325164618]"
20171017_174823,4,10.0,256,0,0,2092,0,"[1, 1, 1, 0]","[-0.45511057205247518, 100.26580841554144, -0.020746267986645139, inf]"
20171017_174823,6,20.0,256,0,3,2092,0,"[1, 1, 1, 1]","[-0.22932683512253649, 100.83703788061733, -0.22485565629733695, -0.30240975317043894]"
20171017_174823,5,16.0,256,0,3,2168,0,"[0, 1, 1, 1]","[inf, 100.81836009847417, -0.085047174149867621, -0.16260299814422452]"
20171017_174823,4,18.0,256,0,3,2168,0,"[1, 1, 1, 1]","[0.050348188719895104, 100.89526948578904, -0.23138727245625157, -0.30894469024429028]"
20171017_174823,4,16.0,256,0,0,2168,0,"[1, 1, 1, 1]","[-0.23583433195738923, 100.61049386481022, 0.054792724745911237, -0.16910637711853926]"
20171017_174823,4,17.0,256,0,2,2172,0,"[0, 1, 1, 1]","[inf, 101.04160420892369, -0.30904393405608155, 0.13011057090830058]"
20171017_174823,4,13.0,256,0,2,2180,0,"[1, 1, 1, 1]","[-0.23660601364318579, -0.049373338667669353, -0.45528432419607168, 0.13021003045720447]"
20171017_174823,4,13.0,256,0,0,2196,0,"[1, 1, 0, 1]","[-0.15698929365335956, 100.98192152141216, inf, -0.022635269378109446]"
20171017_174823,5,19.0,256,0,0,2200,1,"[1, 1, 1, 1]","[-0.44576219560749675, 100.69272851750148, 0.056912168222613246, -0.30884440107228261]"
20171017_174823,5,16.0,256,0,3,2240,0,"[1, 1, 1, 1]","[-0.084326084703650994, 101.05509627978765, -0.44879144803022031, -0.52185257748411518]"
20171017_174823,5,13.0,256,0,2,2244,0,"[1, 1, 1, 0]","[-0.23113353827968652, 101.27605935487659, -0.23588037206824741, inf]"
20171017_174823,4,16.0,256,0,3,2248,0,"[1, 1, 0, 1]","[-0.09036614957357858, 0.16938942198427842, inf, -0.31537203264975144]"
20171017_174823,3,17.0,256,0,2,2248,0,"[1, 1, 1, 1]","[-0.091296064090087059, 100.66829603912744, -0.16918059013725029, -0.16910706116203866]"
