id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_193339,10,5.0,16,0,2,56,1,"[1, 1, 1, 1]","[-1.3767914565297268, 99.62284625744546, -1.6069655694680822, 98.809991404648358]"
20171017_193339,10,7.0,16,0,2,64,1,"[1, 1, 1, 1]","[-1.3062987628637568, 99.838049137464694, -1.7474586739193478, 99.048683601784063]"
20171017_193339,10,5.0,16,0,2,72,0,"[1, 1, 1, 1]","[-1.2298901890753013, 99.837788711386025, -1.5076335040807054, 99.565376662437146]"
20171017_193339,10,10.0,32,0,0,88,0,"[1, 1, 1, 1]","[-1.2444037847370923, 99.910061954449006, -1.1544660092107197, 99.800384479056802]"
20171017_193339,9,8.0,32,0,2,120,0,"[1, 1, 1, 1]","[-1.1683942012399609, 99.903685881376887, -1.4620079870279401, 99.285210041165612]"
20171017_193339,9,4.0,32,0,0,120,0,"[1, 1, 0, 1]","[-1.2176480012925541, 99.770612003251529, inf, 99.579443519322169]"
20171017_193339,10,10.0,32,0,0,124,0,"[1, 1, 1, 1]","[-1.3079241921683993, 99.697972412028292, -1.008183474434456, 99.552333084599468]"
20171017_193339,10,7.0,32,100,3,136,0,"[0, 1, 0, 1]","[inf, 99.471658520980199, inf, 98.968053004572965]"
20171017_193339,9,4.0,32,0,2,140,0,"[1, 1, 1, 0]","[98.587579204678647, 99.921605253058686, -2.2660651491071091, inf]"
20171017_193339,8,7.0,32,0,0,140,0,"[1, 1, 0, 1]","[-1.2847973592517881, 100.05807988912831, inf, 99.839650701958149]"
20171017_193339,9,8.0,32,0,3,140,0,"[1, 1, 0, 1]","[-1.1616222610263054, 100.41751380048443, inf, -1.3095572579282373]"
20171017_193339,8,6.0,32,0,3,164,0,"[1, 1, 1, 1]","[-1.0972726711341521, 99.984360602734654, -0.87256013667122445, -1.2406590476294852]"
20171017_193339,7,8.0,32,0,0,164,1,"[1, 1, 1, 1]","[-1.4618367956108769, 99.76831045172213, -1.0185262195332552, -1.0965194221416881]"
20171017_193339,8,6.0,32,0,0,164,0,"[1, 1, 1, 1]","[-1.2400127957010885, 100.12498450845841, -0.93526835929829033, -0.94511074457240918]"
20171017_193339,8,4.0,32,0,2,172,2,"[0, 1, 1, 1]","[inf, 99.896135809229051, -1.8275278400181163, 98.675684102981208]"
20171017_193339,9,6.0,32,0,2,180,1,"[1, 1, 1, 1]","[-1.3101434289382641, 100.2712740829962, -1.5247831147400732, 98.990319685334029]"
20171017_193339,10,8.0,32,0,2,200,0,"[0, 1, 1, 1]","[inf, 99.911575913845965, -1.5675592810217971, 99.28866429030262]"
20171017_193339,10,9.0,64,0,2,240,0,"[1, 1, 1, 1]","[-1.0973269732697326, 99.84386400114002, -1.367569675696757, 99.450298502985021]"
20171017_193339,10,7.0,64,0,0,304,0,"[1, 1, 1, 1]","[-1.2436925724543739, 99.624351634331106, -1.2276394641582913, 99.590152343033949]"
20171017_193339,10,10.0,64,0,2,308,0,"[1, 1, 1, 1]","[-1.0887960093353373, 99.764354658027258, -1.227629442182478, 99.338568630123575]"
20171017_193339,9,8.0,64,0,0,312,1,"[1, 1, 1, 1]","[-1.6644173989080993, 99.335327747412748, -1.0878030445690743, 99.624742844409425]"
20171017_193339,10,4.0,64,0,0,312,0,"[1, 1, 1, 1]","[-1.3679437119197178, 99.628782651189326, -1.2396996963009075, 99.262794503235057]"
20171017_193339,10,6.0,64,0,2,324,0,"[0, 1, 1, 1]","[inf, 99.768570941834881, -1.0196983054167892, 99.115374820105927]"
20171017_193339,10,8.0,64,0,2,340,0,"[0, 1, 1, 1]","[inf, 99.768483361332329, -1.1515955975886287, 99.269111221724458]"
20171017_193339,10,10.0,64,0,0,348,0,"[1, 1, 1, 1]","[-1.2215883207322089, 99.628661740735367, -0.93495846702614283, 99.483955937243692]"
20171017_193339,10,8.0,64,0,2,352,0,"[0, 1, 1, 1]","[inf, 99.913150649194776, -1.0081865370113081, 99.262887278141676]"
20171017_193339,9,11.0,64,0,2,356,0,"[1, 1, 1, 1]","[-0.87189148050505028, 99.830651011466927, -1.008228871822568, 99.189738384110626]"
20171017_193339,9,13.0,64,0,0,356,0,"[1, 1, 1, 1]","[-0.87009570298542738, 99.757495322386035, -0.8673911728975302, 99.553662796769956]"
20171017_193339,8,9.0,64,0,3,360,0,"[1, 1, 1, 1]","[-1.0164306879987728, 99.684347605136026, -0.72755701372419068, -1.0968072588316273]"
20171017_193339,7,8.0,64,0,0,360,1,"[1, 1, 1, 0]","[-1.3217213895494966, 99.911801296600132, -0.95466750787437327, inf]"
20171017_193339,8,8.0,64,0,2,360,0,"[1, 1, 1, 1]","[-1.0199077624469632, 100.34738892109633, -1.194412707960868, 99.314048626875945]"
20171017_193339,8,7.0,64,0,2,372,0,"[1, 1, 1, 1]","[-1.1933523816033857, 100.28751252466184, -1.3870717059222419, 99.251359755953885]"
20171017_193339,7,2.0,64,0,0,388,0,"[1, 1, 1, 1]","[-1.2725590616055831, 100.34993727643544, -1.1675328917180658, 99.324584767568908]"
20171017_193339,9,9.0,64,0,0,388,0,"[1, 1, 1, 1]","[-1.1617341748484193, 100.05139194336395, -1.1609733786822967, 99.263219504068928]"
20171017_193339,8,9.0,64,0,2,432,1,"[1, 1, 1, 1]","[-1.1003846817494392, 100.19122295229106, -1.3034418721661802, 99.119221472578559]"
20171017_193339,8,7.0,64,0,2,432,0,"[0, 1, 1, 1]","[inf, -0.50872208433712363, -0.86753201086117371, 99.408606443485212]"
20171017_193339,8,14.0,64,0,2,436,0,"[1, 1, 1, 1]","[-0.65680474061247074, -0.14257374601014361, -1.0134940055162567, 99.407469030392562]"
20171017_193339,8,12.0,64,0,2,444,0,"[1, 1, 1, 1]","[-0.80314562650387911, -0.43496184342795186, -0.87403694284562139, 99.4758470540377]"
20171017_193339,7,10.0,64,0,2,448,1,"[1, 1, 1, 1]","[-0.6633070743988595, -0.51413069347199569, -1.2364068576902334, 99.258682625960418]"
20171017_193339,7,5.0,64,0,2,448,1,"[1, 1, 1, 1]","[-1.0950657779762545, -0.43504560077988874, -1.1567300023418601, 99.188583316623792]"
20171017_193339,8,10.0,64,0,2,452,0,"[0, 1, 1, 1]","[inf, -0.50636269859561167, -0.72119314348546115, -0.65857329022835243]"
20171017_193339,8,10.0,64,0,3,468,0,"[1, 1, 1, 1]","[-0.86980768649241391, -0.49929303923268886, -0.5078068367567059, -1.0987918149680649]"
20171017_193339,7,8.0,64,0,3,484,0,"[1, 1, 1, 1]","[-0.80465371320772572, 100.55951453717881, -0.6580805726945621, -0.88148930775972933]"
20171017_193339,6,10.0,64,0,0,484,0,"[1, 1, 1, 0]","[-0.59166561628248482, 100.33267099159212, -0.59122689325374689, inf]"
20171017_193339,6,17.0,64,0,3,484,0,"[1, 1, 1, 1]","[-0.52213907026477224, 100.24853940312715, -0.51807679774029303, -0.59502802584322367]"
20171017_193339,5,12.0,64,0,3,488,0,"[0, 1, 1, 1]","[inf, 100.71145971800904, -0.3783322413140735, -0.38211822429733133]"
20171017_193339,4,16.0,64,0,3,488,0,"[0, 1, 1, 1]","[inf, 100.91994259602939, -0.52466858994095955, -0.52845968768611495]"
20171017_193339,4,14.0,64,0,3,488,0,"[0, 1, 1, 1]","[inf, 100.99310865242707, -0.23848608112712288, -0.53496081729596923]"
20171017_193339,3,9.0,64,0,3,492,0,"[1, 1, 1, 1]","[-0.68132135695309559, 100.73788619723442, -0.38482679462036884, -0.68148864336210213]"
20171017_193339,3,8.0,64,0,3,492,1,"[1, 1, 1, 1]","[-0.52917858798083417, 100.67406588217247, -0.67383759002324428, -0.8241594230121857]"
20171017_193339,3,12.0,64,0,3,496,0,"[1, 1, 1, 1]","[-0.46263295907631097, 100.49680198520524, -0.31146826080058243, -0.8276503457130262]"
20171017_193339,3,6.0,64,0,0,500,0,"[1, 1, 1, 0]","[-0.7422556635059252, 100.61199595044172, -0.68382309390432128, inf]"
20171017_193339,5,12.0,64,0,2,508,0,"[0, 1, 1, 1]","[inf, 101.01755828968165, -0.81064453121508284, -0.59507797236454563]"
20171017_193339,5,12.0,64,0,0,536,1,"[1, 1, 1, 1]","[-1.1678537554055344, 99.828332734229463, -0.88780267030445492, -0.599086324113416]"
20171017_193339,7,11.0,64,0,3,544,0,"[1, 1, 1, 1]","[-1.1356236252112337, 100.55729492707415, -1.0212203160773297, -1.1764056280909057]"
20171017_193339,7,7.0,64,0,0,596,0,"[1, 1, 1, 0]","[-1.0270661003562402, 100.19445620123525, -0.95463427107944276, inf]"
20171017_193339,7,8.0,64,0,2,600,0,"[0, 1, 1, 1]","[inf, 100.32841806649768, -0.7403681622465309, 99.610315043586041]"
20171017_193339,7,14.0,64,0,0,608,0,"[1, 1, 1, 1]","[-0.6582989396918405, 99.822625086564287, -0.5886635587068364, 99.609861552828818]"
20171017_193339,7,13.0,64,0,2,624,0,"[1, 1, 1, 1]","[-0.59006361445024902, 100.10881672356197, -0.88147156831577422, -0.82306547887608761]"
20171017_193339,6,10.0,64,0,3,628,0,"[1, 1, 1, 1]","[-0.73659262051729002, 100.25567495137224, -0.74145843514962262, -0.82939618388962211]"
20171017_193339,5,12.0,64,0,3,628,0,"[1, 1, 1, 1]","[-0.70346953707577564, 99.892168442094501, -0.58696297393998265, -0.74792261927475412]"
20171017_193339,4,8.0,64,0,0,628,0,"[1, 1, 1, 1]","[-0.85624672124045309, 100.45759858743978, -0.44066365318844458, -0.6016288201530875]"
20171017_193339,5,12.0,64,0,2,628,2,"[1, 1, 1, 1]","[-0.74813973012695412, 100.52234980250715, -1.5290272220733452, 99.06035658344328]"
20171017_193339,7,6.0,64,0,0,664,0,"[1, 1, 1, 1]","[-1.1045158774254453, -0.46913262856489713, -1.0602210315657592, 100.06822327296656]"
20171017_193339,7,8.0,64,0,2,740,0,"[1, 1, 1, 1]","[-0.95699747105869204, -0.24937854908594315, -1.0669333244384327, 99.627719447438807]"
20171017_193339,8,14.0,128,0,0,748,0,"[1, 1, 0, 1]","[-0.94175644343763953, 99.90280031585236, inf, 99.537303351852898]"
20171017_193339,8,7.0,128,0,2,884,0,"[0, 1, 1, 1]","[inf, 99.969483677070755, -1.0100336160183576, 99.620903858758922]"
20171017_193339,9,11.0,128,0,2,900,0,"[1, 1, 1, 1]","[-0.87015605058022827, 100.19678792755198, -0.94148533660653921, 99.615364486654229]"
20171017_193339,8,10.0,128,0,3,908,0,"[0, 1, 0, 1]","[inf, 100.26219989238795, inf, -0.7423494409842718]"
20171017_193339,7,14.0,128,0,3,908,0,"[0, 1, 1, 1]","[inf, 100.83825478471454, -0.64808353941344332, -0.73496114798321777]"
20171017_193339,6,12.0,128,0,2,908,0,"[1, 1, 1, 1]","[-0.66190686174457924, 100.4787831746735, -0.79442323525116942, -0.58862103335380034]"
20171017_193339,6,10.0,128,0,3,908,0,"[1, 1, 0, 1]","[-0.58873361668897839, 100.18250121496291, inf, -0.67332194816566704]"
20171017_193339,5,12.0,128,0,0,912,0,"[1, 1, 1, 0]","[-0.67014939683332642, 100.40241100291259, -0.60172846190051121, inf]"
20171017_193339,5,8.0,128,0,2,912,1,"[1, 1, 1, 1]","[-0.66835059435130562, 100.39801825957808, -0.80842448119039789, 99.981037122652381]"
20171017_193339,6,13.0,128,0,2,916,0,"[1, 1, 1, 1]","[-0.51644056120759962, 100.03859534166659, -0.96923968069858624, 100.51583818790463]"
20171017_193339,6,5.0,128,0,0,932,0,"[1, 1, 1, 1]","[-1.1256042099771686, 100.5629028321549, -0.74147052129490865, 100.29357818625212]"
20171017_193339,8,10.0,128,0,2,948,0,"[1, 1, 1, 1]","[-0.80202261320252821, 100.2642664419232, -1.2833577501002416, 99.240956201156706]"
20171017_193339,9,8.0,128,0,0,988,0,"[1, 1, 1, 1]","[-1.3744563468101689, 99.62210816404162, -1.0878169961762874, 99.26248481908965]"
20171017_193339,9,6.0,128,0,0,1056,0,"[1, 1, 1, 1]","[-1.2356936962739924, 99.615602928858834, -0.78803384301038792, 99.415596907141705]"
20171017_193339,8,3.0,128,0,0,1064,0,"[1, 1, 1, 1]","[-1.3812612000829985, 99.761950429611602, -1.0801407202007054, -1.1567917303302964]"
20171017_193339,8,4.0,128,0,2,1064,0,"[0, 1, 1, 1]","[inf, 99.754687261635723, -0.86437259721434423, 99.414062513804879]"
20171017_193339,9,15.0,128,0,0,1068,0,"[1, 1, 1, 1]","[-0.86198056181145455, 99.911368434488892, -0.79512157485887436, 99.555197890147966]"
20171017_193339,9,13.0,128,0,0,1092,0,"[1, 1, 1, 1]","[-0.86867649652888235, 100.12433433303529, -0.7951208223559767, 99.335012409238914]"
20171017_193339,8,9.0,128,0,0,1096,0,"[1, 1, 1, 1]","[-1.0881780078859276, 99.977994282541189, -0.80163805270652222, 99.403404132102253]"
20171017_193339,8,7.0,128,0,2,1096,0,"[0, 1, 1, 1]","[inf, 100.11239704609851, -0.94107840127899556, 99.260686057410425]"
20171017_193339,8,13.0,128,0,0,1100,0,"[1, 1, 1, 1]","[-0.80239574661399804, 100.18556669295015, -0.8012411510832449, 99.476197799971416]"
20171017_193339,7,14.0,128,0,2,1108,0,"[0, 1, 1, 1]","[inf, 100.86567747854227, -0.80812933019029609, -0.73948854601039826]"
20171017_193339,6,11.0,128,0,3,1108,1,"[1, 1, 1, 1]","[-0.87642439589979593, 100.11240214279835, -1.0241759824228989, -1.101858611282696]"
20171017_193339,6,9.0,128,0,0,1108,1,"[1, 1, 1, 1]","[-0.95108854010631994, 100.84837228324319, -0.6573456705416848, -0.88128997108007634]"
20171017_193339,6,12.0,128,0,2,1112,0,"[1, 1, 1, 1]","[-0.81154979722664078, 100.18638035503818, -0.88488533482832621, -0.66839286699636602]"
20171017_193339,5,9.0,128,0,0,1120,0,"[1, 1, 1, 1]","[-0.88717417900756024, 100.03948487805073, -0.74796523018711758, -0.67782230889597828]"
20171017_193339,7,11.0,128,0,3,1120,0,"[1, 1, 1, 1]","[-0.6621663548124076, 99.959879073120177, -0.36269531958717749, -0.80622551883247706]"
20171017_193339,7,12.0,128,0,2,1148,0,"[1, 1, 1, 1]","[-0.73461576370777759, 100.41540385079637, -1.0229920583435717, -0.88128901697336715]"
20171017_193339,6,8.0,128,0,0,1164,0,"[1, 1, 0, 1]","[-0.7302444159223439, 100.48406852122064, inf, -0.30715239117550686]"
20171017_193339,7,10.0,128,0,0,1164,1,"[1, 1, 0, 1]","[-1.0177008404831285, 100.12166434729635, inf, -0.88485826626641784]"
20171017_193339,7,10.0,128,0,3,1200,0,"[1, 1, 0, 1]","[-0.5822554027788801, 100.48393975305527, inf, -0.66530450035197652]"
20171017_193339,6,13.0,128,0,3,1204,0,"[1, 1, 1, 1]","[-0.66831552183224152, 100.9070616260334, -0.8046261511672349, -0.8081322915174658]"
20171017_193339,6,11.0,128,0,0,1204,0,"[1, 1, 1, 1]","[-0.73505917745489946, 100.25962231825379, -0.5916165566471272, -0.66829378803230599]"
20171017_193339,6,12.0,128,0,0,1208,0,"[1, 1, 1, 1]","[-0.5951447877694841, 100.75998711055529, -0.52211586367086371, -0.52195342950090218]"
20171017_193339,5,13.0,128,0,2,1216,0,"[0, 1, 1, 1]","[inf, 100.89755297613601, -0.74805919184150205, -0.30893130312834571]"
20171017_193339,4,10.0,128,0,0,1216,1,"[1, 1, 1, 1]","[-1.1046779714917843, 100.03020718531943, -0.67479416995782837, -0.45518106417238213]"
20171017_193339,5,8.0,128,0,0,1216,0,"[1, 1, 1, 1]","[-0.74297062688024584, 100.31628893320504, -0.29848259224423268, -0.5952338146284023]"
20171017_193339,5,7.0,128,0,3,1224,0,"[1, 1, 1, 1]","[-0.81464443402930542, 100.16996922655048, -0.59192284771802417, -0.82151954884725009]"
20171017_193339,5,8.0,128,0,0,1232,1,"[1, 1, 1, 1]","[-1.0194543303157704, 100.3442339840902, -0.43876458526068995, -0.66829487235466611]"
20171017_193339,7,11.0,128,0,2,1240,0,"[1, 1, 1, 1]","[-0.67626491364843477, 100.48421886974629, -0.94690682773850732, -0.88130336274902177]"
20171017_193339,6,6.0,128,0,3,1264,0,"[1, 1, 1, 1]","[-0.95463487078291143, 99.959824925317221, -1.0276419093978935, -1.0352694202609123]"
20171017_193339,6,8.0,128,0,3,1264,0,"[1, 1, 1, 1]","[-0.74937104382091413, 100.92093070166403, -0.8070647410029218, -0.88780560654166718]"
20171017_193339,5,7.0,128,0,3,1268,0,"[1, 1, 1, 1]","[-0.60370387097933464, 100.41383740711549, -0.66076952887681917, -0.74142844863129953]"
20171017_193339,5,8.0,128,0,3,1268,1,"[1, 1, 1, 1]","[-0.54323240315191657, 100.96608520962951, -0.95000248052382674, -1.0306627493892575]"
20171017_193339,5,8.0,128,0,3,1276,0,"[1, 1, 1, 1]","[-0.54321975554107771, 100.52653443164043, -0.58757350039298517, -0.81463706023871352]"
20171017_193339,5,10.0,128,0,3,1280,0,"[1, 1, 1, 1]","[-0.75631195440876831, 100.11167926729134, -0.81358832835649308, -0.89431003579731772]"
20171017_193339,4,10.0,128,0,0,1288,0,"[1, 1, 1, 1]","[-0.90297764622952681, 99.965336681941224, -0.81358759592555119, -0.74793251469077138]"
20171017_193339,6,9.0,128,0,2,1288,0,"[0, 1, 1, 1]","[inf, 100.46549723247901, -1.0216076658205582, -0.5159034577306908]"
20171017_193339,6,10.0,128,0,0,1340,0,"[1, 1, 1, 1]","[-0.98987491949346362, 100.70158494363901, -0.81463988472840276, -0.60170961942597934]"
20171017_193339,7,9.0,128,0,2,1348,1,"[0, 1, 1, 1]","[inf, 100.39985216217555, -1.1863438541484528, 99.579132565320322]"
20171017_193339,7,10.0,128,0,2,1416,0,"[0, 1, 1, 1]","[inf, 99.737212056048975, -1.2885707652112068, 99.599606329296208]"
20171017_193339,7,10.0,256,0,0,1544,1,"[1, 1, 1, 1]","[-1.1758234553153704, 99.98099276251564, -0.88130455808803132, 99.617438967605096]"
20171017_193339,8,7.0,256,0,0,1800,1,"[1, 1, 0, 1]","[-1.2533730536691814, 99.98775205720932, inf, -0.87795011119865296]"
20171017_193339,9,7.0,256,0,3,1820,0,"[1, 1, 1, 1]","[-1.0021403313638828, 99.921532506561348, -0.94112053789833283, -1.0880977519272879]"
20171017_193339,8,9.0,256,0,0,1856,1,"[1, 1, 1, 1]","[-1.2287495995023117, 100.21118861173176, -0.65462044264608121, -0.9479460567651371]"
20171017_193339,9,10.0,256,0,0,1856,0,"[1, 1, 1, 1]","[-1.0092665247038879, 100.86623547634369, -0.7944388856478829, -0.94163490296627561]"
20171017_193339,9,7.0,256,0,2,1868,0,"[1, 1, 1, 1]","[-0.93498774980933763, 100.64672734485343, -1.2246030377147941, 99.276288019057233]"
20171017_193339,10,9.0,256,0,2,1876,0,"[1, 1, 1, 1]","[-1.0083556138893877, 100.56986903779543, -1.2276416130916212, 99.271517946350357]"
20171017_193339,9,8.0,256,0,0,1896,1,"[1, 1, 1, 1]","[-1.2982606667979659, 99.914865204251257, -1.0812992652371745, 99.417858194587666]"
20171017_193339,9,8.0,256,0,3,1896,0,"[1, 1, 0, 1]","[-0.86194413228539835, 100.42703870052836, inf, -0.94220210803043947]"
20171017_193339,8,11.0,256,0,3,1900,0,"[1, 1, 1, 1]","[-0.87529098041389486, 100.92593826875104, -0.87405859999927382, -0.9479690248409981]"
20171017_193339,7,8.0,256,0,0,1900,1,"[1, 1, 1, 1]","[-1.1644412439746985, 100.05319556540847, -0.9472271261239692, -0.80162689921013375]"
20171017_193339,7,6.0,256,0,3,1900,1,"[1, 1, 1, 1]","[-0.72945079416904479, 100.63531071618488, -1.1564181157116395, -1.1579360913675463]"
20171017_193339,8,9.0,256,0,3,1904,0,"[1, 1, 1, 1]","[-0.72889283097599178, 100.48824461622033, -0.93997280159279284, -0.94145635743377298]"
20171017_193339,8,11.0,256,0,3,1916,0,"[1, 1, 1, 1]","[-0.50428956730217489, 100.93247606230486, -1.0131505803578427, -1.0146356901145994]"
20171017_193339,8,10.0,256,0,3,1924,0,"[1, 1, 1, 1]","[-0.57740562031752429, 101.00901120201395, -0.58079823592992297, -0.80173891931524877]"
20171017_193339,7,12.0,256,0,3,1928,0,"[1, 1, 1, 1]","[-0.36439718614988637, 100.85275039914481, -0.72702703816954106, -0.87496607387399061]"
20171017_193339,7,10.0,256,0,2,1928,0,"[1, 1, 1, 0]","[-0.58390906462472236, 100.56188835889247, -0.73332678902607207, inf]"
20171017_193339,6,12.0,256,0,0,1932,0,"[1, 1, 0, 1]","[-0.51606185183245301, -0.51513593916029865, inf, -0.37726263844086494]"
20171017_193339,6,14.0,256,0,3,1932,0,"[0, 1, 0, 1]","[inf, -0.66907811640842996, inf, -0.88900832820401099]"
20171017_193339,5,6.0,256,0,0,1948,0,"[1, 1, 1, 0]","[-1.2494739675987494, 99.984982376499232, -0.52725306161950081, inf]"
20171017_193339,8,6.0,256,0,2,1948,1,"[0, 1, 1, 1]","[inf, 100.56039174704898, -1.179458631196971, 99.186112192061216]"
20171017_193339,9,11.0,256,0,0,1996,0,"[1, 1, 1, 1]","[-1.0154969241483194, 100.4900996782013, -0.93474175567987838, 99.415574783211852]"
20171017_193339,8,10.0,256,0,3,2068,0,"[1, 1, 1, 1]","[-0.87500592899003737, 100.55676017498627, -0.93476366412078049, -0.93773943286103834]"
20171017_193339,9,10.0,256,0,0,2068,0,"[1, 1, 1, 0]","[-0.79533055090997717, 100.20436243744881, -0.79214772337481798, inf]"
20171017_193339,8,13.0,256,0,0,2088,0,"[1, 1, 1, 1]","[-0.8017332376411993, 100.70963606943803, -0.72575730027276131, -0.72845654598085774]"
20171017_193339,7,12.0,256,0,3,2088,0,"[1, 1, 1, 1]","[-0.65539176268629873, 100.78280648113754, -0.87204523893641694, -0.87490563953124245]"
20171017_193339,7,8.0,256,0,3,2088,0,"[1, 1, 1, 1]","[-0.65871484806951497, 100.1940037203638, -0.65246485857899794, -0.87479002189841304]"
20171017_193339,7,11.0,256,0,3,2092,0,"[1, 1, 1, 1]","[-0.51200998671915687, 101.14181285465475, -0.72564229802630054, -0.94796895101199208]"
20171017_193339,7,10.0,256,0,3,2100,0,"[1, 1, 1, 1]","[-0.58523431123550018, 100.92529862321139, -0.58580364382990591, -0.80813050168207368]"
20171017_193339,6,12.0,256,0,3,2104,0,"[1, 1, 1, 1]","[-0.29921627752648183, 100.91577075872098, -0.66542436694168983, -0.74142306022151738]"
20171017_193339,5,11.0,256,0,3,2104,0,"[1, 1, 1, 1]","[-0.37904571997075898, 101.27469022612254, -0.30708365877355492, -0.60167982141990928]"
20171017_193339,4,11.0,256,0,2,2104,0,"[1, 1, 1, 0]","[-0.31240492600328928, 100.97547615271974, -0.31353465369393452, inf]"
20171017_193339,3,12.0,256,0,0,2104,0,"[1, 1, 0, 1]","[-0.38261012558541907, 101.30472922281393, inf, -0.17553145870385378]"
20171017_193339,4,14.0,256,0,2,2104,0,"[0, 1, 1, 1]","[inf, 101.59101239749002, -0.30422873328024591, 100.04917241831141]"
20171017_193339,5,11.0,256,0,3,2116,0,"[1, 1, 0, 1]","[-0.36972312401646346, 0.11635714751654036, inf, -0.67461701289739229]"
20171017_193339,4,13.0,256,0,3,2140,0,"[1, 1, 1, 1]","[-0.74094053493363099, 100.54689496756046, -0.52863484209453482, -0.82113946996301346]"
20171017_193339,4,6.0,256,0,0,2140,0,"[1, 1, 1, 0]","[-0.58610424947998541, 100.41396434125109, -0.38870220872897709, inf]"
20171017_193339,7,15.0,256,0,0,2144,0,"[1, 1, 1, 1]","[-0.36911864433277308, 100.40442850284478, -0.36910548213310623, -0.36910694459973581]"
20171017_193339,6,17.0,256,0,2,2196,0,"[1, 1, 1, 1]","[-0.1560992323416005, 100.54340859215829, -0.5951338597021959, -0.4487704596089338]"
20171017_193339,5,11.0,256,0,0,2196,0,"[1, 1, 1, 1]","[-0.59517522466374484, 100.39447489415693, -0.37562312668748599, -0.30240706032370424]"
20171017_193339,5,13.0,256,0,2,2196,0,"[1, 1, 1, 1]","[-0.52846113386943627, 100.53336296817233, -0.59513469437351374, -0.44874789875530019]"
20171017_193339,5,13.0,256,0,2,2200,0,"[1, 1, 1, 1]","[-0.44886049654525861, 100.98188518252037, -0.45529123764890223, -0.45524256392433671]"
20171017_193339,4,16.0,256,0,0,2204,0,"[1, 1, 1, 1]","[-0.67488260526513066, 100.38696833265845, -0.52845465785724222, -0.30889525166650966]"
20171017_193339,4,13.0,256,0,2,2204,0,"[1, 1, 1, 1]","[-0.60813175234282468, 100.37960802129783, -0.73870139106911192, -0.52213169204945531]"
20171017_193339,5,10.0,256,0,3,2212,0,"[1, 1, 0, 1]","[-0.52795424656873757, -0.25790964071432254, inf, -0.82108942841252075]"
20171017_193339,4,9.0,256,0,0,2232,1,"[1, 1, 1, 1]","[-0.81802227724727061, 100.68913032459767, -0.74801626501406937, -0.74796894532876612]"
20171017_193339,5,8.0,256,0,0,2232,0,"[1, 1, 1, 1]","[-0.74273771534915212, 100.24781919232561, -0.66138603202060253, -0.66431392922479338]"
20171017_193339,5,9.0,256,0,2,2252,0,"[0, 1, 1, 1]","[inf, 100.31283895093796, -0.59514188861608697, -0.59508872222522091]"
20171017_193339,5,10.0,256,0,3,2260,1,"[0, 1, 1, 1]","[inf, 100.38600980364347, -0.88432720311348556, -0.95743812422103525]"
20171017_193339,5,10.0,256,0,0,2264,0,"[1, 1, 1, 1]","[-0.52238964611935279, 100.83468758817978, -0.52203761717613528, -0.44877529563757401]"
20171017_193339,5,13.0,256,0,2,2268,0,"[0, 1, 1, 1]","[inf, 100.97240160315444, -0.52847376053738704, -0.45526462369366338]"
20171017_193339,4,15.0,256,0,3,2276,0,"[1, 1, 1, 1]","[-0.5284874612080801, 100.0933181988119, -0.38211319836423907, -0.60158844223050156]"
