id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_190051,8,8.0,32,0,2,212,0,"[1, 1, 1, 1]","[-0.87420492311158682, 100.05438820199403, -1.2370100828029065, 99.177532811355817]"
20171017_190051,8,6.0,32,0,0,220,0,"[1, 1, 0, 1]","[-1.5638717967726792, 100.19712383490925, inf, 99.465160950448961]"
20171017_190051,8,5.0,32,0,2,228,1,"[1, 1, 1, 1]","[-1.2406844583309455, 100.2600935725219, -1.8007631465264347, 99.210081144198327]"
20171017_190051,9,8.0,64,0,2,260,0,"[1, 1, 1, 1]","[-0.86944406796983043, 99.910651241632948, -1.1477094005896871, 99.375523738478364]"
20171017_190051,10,10.0,64,0,2,328,0,"[1, 1, 1, 1]","[-0.93085933502448481, 99.990113247601158, -1.0067558269188113, 100.02979328189001]"
20171017_190051,9,11.0,64,0,2,344,0,"[1, 1, 1, 1]","[-0.7891882910056115, 99.763892701711711, -0.79877825508549993, 99.405732765545494]"
20171017_190051,8,13.0,64,0,0,344,0,"[1, 1, 1, 1]","[-0.8724968486707495, 99.684245245337294, -0.86828645716837627, 99.261232811673338]"
20171017_190051,8,6.0,64,0,0,344,0,"[1, 1, 1, 1]","[-1.0150309042624519, 99.830620738654048, -0.93864353028838898, 99.409006957779155]"
20171017_190051,8,8.0,64,0,2,360,0,"[1, 1, 1, 1]","[-0.8701024329551067, 99.976973668102602, -0.87100730796924519, 99.405450975361461]"
20171017_190051,8,10.0,64,0,1,364,0,"[0, 1, 0, 1]","[inf, -0.87425779571696383, inf, 99.546647060274196]"
20171017_190051,7,11.0,64,0,1,368,0,"[1, 1, 1, 1]","[-0.74524420433006899, -0.95446393362685222, -0.58211001559391395, 99.98445139064566]"
20171017_190051,6,9.0,64,0,1,368,0,"[1, 1, 1, 1]","[-0.61699039953769141, -0.72659466841643983, -0.65527518493586523, 100.07971601859695]"
20171017_190051,5,7.0,64,0,2,368,0,"[1, 0, 1, 1]","[-0.70430010433526835, inf, -0.72795938192456155, 99.842425865507494]"
20171017_190051,7,15.0,64,0,1,368,0,"[1, 1, 1, 1]","[-0.69540564558410478, -0.72721057000741807, -0.59634403057627539, 99.709427372052758]"
20171017_190051,6,11.0,64,0,2,384,1,"[1, 1, 1, 1]","[-0.71385886700128631, -0.59511434735066371, -1.0908360283352123, 99.699484784455308]"
20171017_190051,7,9.0,64,0,0,384,0,"[1, 1, 1, 1]","[-1.0743410657985133, -0.8004778626204776, -0.58211001930496742, 100.4274680968236]"
20171017_190051,7,9.0,64,0,0,396,0,"[1, 1, 1, 1]","[-1.1008689596580092, -0.31875653547376015, -0.73858506729877071, 99.815203874645505]"
20171017_190051,6,5.0,64,0,2,412,0,"[1, 1, 1, 1]","[-0.89421366208560349, -0.097446698746674554, -1.0303716811546342, 99.53458620471784]"
20171017_190051,8,10.0,64,0,1,412,0,"[1, 1, 1, 1]","[-1.0950407423976061, -1.1680694213877927, -0.87482512390610245, 99.902025802667779]"
20171017_190051,8,7.0,64,0,2,456,1,"[1, 1, 1, 1]","[-1.1659331899288121, -1.0933679665986662, -1.3765140247749581, 99.920039695099078]"
20171017_190051,8,7.0,64,0,2,460,0,"[1, 1, 1, 1]","[-0.96009068395814201, -1.0101115693801359, -1.172588347087399, 99.49655613271895]"
20171017_190051,8,8.0,64,0,1,468,0,"[1, 1, 1, 1]","[-0.884736793060661, -1.1413290687538113, -1.026073527304129, 99.643190929001037]"
20171017_190051,8,7.0,64,0,2,484,0,"[1, 0, 1, 1]","[-0.82165654040992842, inf, -0.94158110725140221, 100.50190439803698]"
20171017_190051,8,9.0,64,0,0,488,0,"[1, 1, 1, 1]","[-1.0471466635656954, -1.0141824254366549, -1.0211685791740335, 99.909979581671934]"
20171017_190051,8,10.0,64,0,1,496,0,"[1, 1, 0, 1]","[-0.80168300103052326, -0.989851734235764, inf, 99.971436686490279]"
20171017_190051,7,5.0,64,0,2,500,0,"[1, 1, 1, 1]","[-0.90683081602236515, -0.88036052330032122, -1.0875622226403137, 100.42692425438369]"
20171017_190051,8,10.0,64,0,0,500,1,"[1, 1, 1, 1]","[-1.4182162605656157, 99.613111896283755, -1.2406807448716712, 100.27391166309059]"
20171017_190051,8,7.0,64,0,0,520,1,"[1, 1, 1, 1]","[-1.3788937746385559, 99.325442175940111, -1.0211354797487062, 99.763147674352453]"
20171017_190051,8,4.0,64,0,0,552,1,"[1, 1, 1, 1]","[-2.1697085391480151, 99.774669662181779, -1.240734927063464, 99.244686639675066]"
20171017_190051,9,10.0,128,0,0,616,1,"[1, 1, 1, 1]","[-1.3651603730318413, 99.635890666376071, -0.94095471156072019, 99.556739541542655]"
20171017_190051,10,8.0,128,0,2,748,0,"[1, 1, 1, 1]","[-0.8703044101120937, 100.29088427925734, -0.93379478809569072, 99.48829411768989]"
20171017_190051,9,9.0,128,0,0,760,1,"[1, 1, 0, 1]","[-1.2242172794549013, 99.768002922235965, inf, 99.408028690788299]"
20171017_190051,9,12.0,128,0,0,760,0,"[1, 1, 1, 1]","[-1.0814493465893307, 99.914270270586385, -0.941462947547413, 99.554393058954432]"
20171017_190051,9,6.0,128,0,0,764,0,"[1, 1, 1, 1]","[-1.2314530811750619, 100.06061058988196, -1.0743932509937069, 99.564618017397393]"
20171017_190051,9,4.0,128,0,0,772,0,"[1, 1, 1, 1]","[-1.0882663867355649, 100.05409549471662, -1.0023423290611402, 99.52619150758656]"
20171017_190051,8,8.0,128,0,2,776,0,"[1, 1, 1, 1]","[-0.94891892617079765, 100.1207647169628, -1.0810108828944858, 99.595134533229199]"
20171017_190051,10,7.0,128,0,0,776,0,"[1, 1, 0, 1]","[-1.0748553843980631, 99.624362012381127, inf, 99.590213432215506]"
20171017_190051,10,9.0,128,0,1,804,0,"[0, 1, 0, 1]","[inf, -0.97752090325650398, inf, 99.590221133135188]"
20171017_190051,9,10.0,128,0,0,808,0,"[1, 0, 0, 1]","[-0.83059714054228395, inf, inf, 99.779475584450751]"
20171017_190051,8,9.0,128,0,2,808,0,"[0, 1, 1, 1]","[inf, -0.83872466439791526, -0.87017304403328588, 99.406359621412946]"
20171017_190051,8,12.0,128,0,2,808,0,"[1, 1, 1, 1]","[-0.72892265884863383, -0.6905979665939882, -1.0146327717111816, 99.334135517646928]"
20171017_190051,8,10.0,128,0,0,812,0,"[1, 1, 1, 1]","[-0.94203433682469129, 100.05040804631267, -0.8748114104956477, 99.620299094564302]"
20171017_190051,8,8.0,128,0,0,816,1,"[1, 1, 1, 1]","[-1.3042870249715002, 99.688041633752718, -0.80164067020720331, 99.622448309988883]"
20171017_190051,8,7.0,128,0,0,824,0,"[1, 1, 1, 1]","[-1.0943666731684454, 100.12273336652098, -1.0141654466900587, 99.698616514375004]"
20171017_190051,8,11.0,128,0,2,828,0,"[1, 1, 1, 1]","[-0.87572716985565457, 100.33580465862192, -0.88271422219354057, 99.874845455647872]"
20171017_190051,8,12.0,128,0,2,836,0,"[1, 1, 1, 1]","[-0.87983411621127972, 100.04233666128552, -1.0146556429342533, 100.02483324848296]"
20171017_190051,8,10.0,128,0,0,852,0,"[1, 1, 1, 1]","[-1.0932433601462144, 99.611476282510267, -1.0211453767076706, 99.798745427226123]"
20171017_190051,8,9.0,128,0,0,856,0,"[1, 1, 1, 1]","[-0.94328424623038498, 99.757857677906529, -0.79694322822465391, 99.331810547647848]"
20171017_190051,8,10.0,128,0,3,864,0,"[0, 1, 0, 1]","[inf, 99.751359415533699, inf, -1.0968390772718282]"
20171017_190051,7,8.0,128,0,0,868,1,"[1, 1, 1, 0]","[-1.2191704977651432, 99.985124822328004, -0.58609104485900265, inf]"
20171017_190051,8,12.0,128,0,3,868,0,"[1, 1, 1, 1]","[-0.50671750096545931, 99.984786598343831, -0.79089397168542042, -1.0163452031068148]"
20171017_190051,8,10.0,128,0,3,908,0,"[1, 1, 1, 1]","[-0.72195455210125037, 100.71017262851947, -0.94289236311749447, -1.0946288716387218]"
20171017_190051,7,8.0,128,0,3,924,0,"[1, 1, 1, 1]","[-0.79832270947356221, 100.3472908167269, -0.86940301638974649, -0.94796997831511998]"
20171017_190051,7,8.0,128,0,3,924,0,"[1, 1, 1, 1]","[-0.73143968307663398, 100.47694347011718, -0.72295363247509126, -0.80183918758329031]"
20171017_190051,7,11.0,128,0,2,928,0,"[0, 1, 1, 0]","[inf, 100.47043210214393, -0.58471668227416218, inf]"
20171017_190051,6,16.0,128,0,3,932,0,"[1, 1, 1, 1]","[-0.73248359811295927, 100.55376855190087, -0.58866467977315307, -0.8120465380230053]"
20171017_190051,6,11.0,128,0,0,932,0,"[1, 1, 1, 1]","[-0.80824286333392759, 100.18454075122619, -0.29858529145060719, -0.66829393143642102]"
20171017_190051,6,9.0,128,0,3,936,1,"[1, 1, 1, 1]","[-0.66184187878469014, 100.33088301535928, -0.7276136138939312, -0.95105380028109499]"
20171017_190051,6,8.0,128,0,3,944,0,"[0, 1, 1, 1]","[inf, 100.54380112691506, -0.72263707368597196, -0.72886801804683421]"
20171017_190051,7,14.0,128,0,2,948,0,"[0, 1, 1, 1]","[inf, 100.40272994562206, -0.58238827516876579, -0.51544881803012943]"
20171017_190051,6,16.0,128,0,0,960,0,"[1, 1, 1, 1]","[-0.73838599498382507, -0.47046641656732247, -0.73495809410544377, -0.59488988599137571]"
20171017_190051,6,11.0,128,0,3,960,0,"[0, 1, 0, 1]","[inf, -0.2540966664135168, inf, -0.37801395400136062]"
20171017_190051,5,18.0,128,0,2,964,0,"[1, 1, 1, 1]","[-0.2357981428172975, 100.97154182451415, -0.73906456914092322, -0.44878298313652853]"
20171017_190051,5,11.0,128,0,0,964,1,"[1, 1, 1, 1]","[-1.1047890920095045, 99.885431566422241, -0.60162351493654542, -0.45768832484154309]"
20171017_190051,5,8.0,128,0,0,968,1,"[1, 1, 1, 1]","[-1.1711374793108607, 100.0419091518943, -0.80780896884398201, -0.51774117186742685]"
20171017_190051,6,8.0,128,0,3,976,0,"[1, 1, 1, 1]","[-0.8872674636926966, 100.18096171921594, -0.51374239713309711, -0.95520405763431138]"
20171017_190051,6,11.0,128,0,0,996,0,"[1, 1, 1, 1]","[-1.3526657646557632, 99.754149248802591, -0.44634251430900207, -0.88780820520469439]"
20171017_190051,7,6.0,128,0,2,1028,0,"[1, 1, 1, 1]","[-1.0277376465579993, 100.76951901941537, -1.1662894092910654, 99.554488590625795]"
20171017_190051,8,8.0,128,0,0,1100,0,"[1, 1, 0, 1]","[-1.01544206670986, 100.49050588064104, inf, -0.8028172809137023]"
20171017_190051,8,12.0,128,0,0,1120,0,"[1, 1, 1, 1]","[-1.0943319548543813, 99.966398690952246, -0.94108297819746611, -0.87319418886126654]"
20171017_190051,7,6.0,128,0,0,1128,0,"[1, 1, 1, 1]","[-0.88166898840213703, 99.740298244639561, -0.86794826078404852, -0.80000324434650893]"
20171017_190051,6,10.0,128,0,3,1128,0,"[1, 1, 1, 1]","[-0.95484997226734747, 99.88664286053924, -0.65473731692488857, -1.2428719988381616]"
20171017_190051,7,6.0,128,0,3,1128,0,"[1, 1, 1, 1]","[-1.3275149505036317, 100.71822014490661, -0.7988629574385494, -1.3869940910270766]"
20171017_190051,7,4.0,128,0,0,1148,0,"[1, 1, 1, 0]","[-1.1794675474868588, 100.72274744072655, -0.6598766102114999, inf]"
20171017_190051,9,5.0,128,0,0,1152,0,"[1, 1, 1, 1]","[-1.0814625766944932, 100.50325477789995, -1.0123463456343249, -0.94163095559502263]"
20171017_190051,9,10.0,128,0,3,1196,0,"[1, 1, 1, 1]","[-0.86829557108854327, 100.78795214611901, -0.86588720523932261, -1.0150038310408491]"
20171017_190051,8,8.0,128,0,2,1200,0,"[0, 1, 1, 0]","[inf, 100.1922129954411, -0.94527421258989108, inf]"
20171017_190051,7,11.0,128,0,3,1200,0,"[1, 1, 1, 1]","[-0.87565324414906986, 100.26449264359121, -0.72852475952828499, -1.0238271100409211]"
20171017_190051,7,9.0,128,0,3,1200,0,"[1, 1, 1, 1]","[-0.73157543750746357, 100.48857912081819, -0.79901325806082935, -1.094311108358657]"
20171017_190051,7,8.0,128,0,3,1208,0,"[1, 1, 1, 1]","[-0.73157831551682773, 100.34223477753967, -0.6591740628441114, -0.95447226646977212]"
20171017_190051,6,9.0,128,0,3,1212,0,"[1, 1, 1, 1]","[-0.59161302611324318, 101.42532581483678, -0.81192661201282934, -0.96094096717372413]"
20171017_190051,5,6.0,128,0,3,1212,1,"[1, 1, 1, 1]","[-1.0272910506859589, 100.69931786007223, -0.95481794591000413, -1.1038334743581888]"
20171017_190051,5,9.0,128,0,3,1212,1,"[1, 1, 1, 1]","[-0.15903596136585707, 101.1572018829192, -0.87514220172218682, -1.1710565030474098]"
20171017_190051,6,4.0,128,0,3,1216,0,"[1, 1, 1, 1]","[-0.877749374680169, 99.97133525897118, -0.80453161257024053, -1.0291193109873924]"
20171017_190051,6,6.0,128,0,0,1232,1,"[1, 1, 1, 0]","[-1.1643740106855587, 99.974844968166892, -0.88319945102365238, inf]"
20171017_190051,7,9.0,128,0,3,1248,0,"[1, 1, 1, 1]","[-0.58800856767562359, 101.14064595860349, -1.0895079483509527, -1.1674451352662554]"
20171017_190051,7,7.0,128,0,3,1268,0,"[1, 1, 1, 1]","[-0.72860570338222275, 101.0797084265531, -0.94970492658567551, -0.95447406330896378]"
20171017_190051,6,9.0,128,0,2,1272,0,"[1, 1, 1, 1]","[-0.51560043253106536, 100.99852248730863, -1.0228731534268842, -0.95447406330171425]"
20171017_190051,6,10.0,128,0,3,1272,0,"[1, 1, 1, 1]","[-0.73030410631760623, 100.33775398608638, -0.88780415500546228, -0.96576866391276528]"
20171017_190051,5,8.0,128,0,3,1276,0,"[1, 1, 1, 1]","[-0.52203227463271895, 101.49848079269756, -0.4521718747623511, -0.8212303109647876]"
20171017_190051,4,9.0,128,0,3,1276,0,"[1, 1, 1, 1]","[-0.60179819391832734, 100.68638522088568, -0.16590264859825155, -0.68130117273886426]"
20171017_190051,3,16.0,128,0,3,1276,0,"[1, 1, 1, 1]","[-0.45559419118324052, 100.83272648346203, -0.68446349431519327, -0.76095258805742727]"
20171017_190051,2,6.0,128,0,3,1276,1,"[1, 1, 1, 1]","[-0.31580263194340263, 101.18689582409297, -0.82734358366863292, -0.90383311233543429]"
20171017_190051,2,10.0,128,0,3,1276,1,"[1, 1, 1, 1]","[-0.67814827076831397, 100.75133349221538, -0.74766714237531295, -0.7509656418278412]"
20171017_190051,3,12.0,128,0,3,1280,0,"[1, 1, 1, 1]","[-0.67796250006872238, 100.82450462452987, -0.38527342622749283, -0.68125477183005145]"
20171017_190051,3,12.0,128,0,3,1292,0,"[1, 1, 1, 1]","[-0.38175329674676395, 101.05223295131476, -0.53816700345613255, -0.61463450605459924]"
20171017_190051,2,12.0,128,0,3,1300,0,"[1, 1, 1, 1]","[-0.24189223303840146, 101.33323270313521, -0.31865460159398873, -0.39509893064703361]"
20171017_190051,2,10.0,128,0,3,1300,1,"[1, 1, 1, 1]","[-0.10182494156023569, 101.36335686445335, -0.68104718621020366, -0.75758336512959812]"
20171017_190051,2,9.0,128,0,3,1304,0,"[1, 1, 1, 1]","[0.05067716938920408, 101.04048559321724, -0.39194124160301691, -0.46875297781762781]"
20171017_190051,2,9.0,128,0,3,1308,0,"[1, 1, 1, 1]","[-0.32275892770594061, 101.29030978785335, -0.53782442013954057, -0.61472615449856138]"
20171017_190051,2,9.0,128,0,0,1316,0,"[1, 1, 1, 0]","[-0.17025630244070467, 100.74779175621043, -0.10907640484510273, inf]"
20171017_190051,4,20.0,128,0,2,1320,0,"[0, 1, 1, 1]","[inf, 100.77077299005485, -0.53503245474366468, -0.24227784920618212]"
20171017_190051,3,10.0,128,0,0,1376,0,"[1, 1, 1, 1]","[-0.59586186283662379, 101.12396728754855, -0.46178754813444312, -0.095864712318956657]"
20171017_190051,5,11.0,128,0,2,1376,1,"[0, 1, 1, 1]","[inf, 100.85420038885552, -1.0233863277570971, -0.73957683187377221]"
20171017_190051,5,8.0,128,0,0,1400,1,"[1, 1, 1, 1]","[-1.1388949593356867, 99.816902957032909, -0.81169381546091823, -0.61032574464834644]"
20171017_190051,6,3.0,128,0,2,1432,1,"[1, 1, 1, 1]","[-0.88138896922093901, 100.10951303412901, -1.54295863000945, 99.144287316148606]"
20171017_190051,8,7.0,128,0,0,1500,0,"[1, 1, 1, 1]","[-1.0197937722685837, 100.49101192893127, -0.76464397794574512, 100.30705545418078]"
20171017_190051,8,10.0,128,0,2,1640,0,"[1, 1, 1, 1]","[-0.80193680878109108, 100.41133447200932, -0.84251622124221626, 99.818023154165076]"
20171017_190051,8,17.0,256,0,1,1648,0,"[0, 1, 0, 1]","[inf, -0.71000772179557237, inf, 99.910795863049032]"
20171017_190051,7,11.0,256,0,2,1904,1,"[1, 0, 1, 1]","[-0.38887362728998898, inf, -0.93797695041053331, 99.861436376389946]"
20171017_190051,8,12.0,256,0,2,1904,0,"[1, 0, 1, 1]","[-0.4545813830450679, inf, -0.72195026677056207, 100.07746409921387]"
20171017_190051,8,14.0,256,0,2,1912,0,"[1, 1, 1, 1]","[-0.37354186580551618, 100.63530479695999, -0.50869930625888482, 100.36443631193858]"
20171017_190051,7,16.0,256,0,0,1920,0,"[1, 1, 1, 1]","[-0.45442193905125305, 100.40929386850139, -0.2988582194888193, 100.01281240202646]"
20171017_190051,7,17.0,256,0,2,1920,0,"[1, 1, 1, 1]","[-0.29038560443017813, 100.4826200568901, -0.29038583796983597, 99.910355926134514]"
20171017_190051,7,21.0,256,0,1,1936,0,"[1, 1, 1, 1]","[-0.15007110063544771, -0.56783135425828701, -0.14935469358471509, 99.908160264338903]"
20171017_190051,6,14.0,256,0,1,1940,0,"[1, 1, 1, 1]","[-0.31762932391113441, -0.73398671725018716, -0.66122576321505944, 100.08867710440869]"
20171017_190051,6,14.0,256,0,1,1940,0,"[1, 1, 1, 1]","[0.04417729639764767, -0.59318238717931471, -0.5108862188461657, 100.23828037473031]"
20171017_190051,5,13.0,256,0,1,1944,0,"[1, 1, 1, 1]","[-0.10965374585996512, -0.60065529654524963, -0.29885449406079345, 100.45091846934902]"
20171017_190051,4,12.0,256,0,1,1944,1,"[1, 1, 1, 1]","[-0.18031079604651112, -0.67034171139034271, -0.22568755796908657, 100.37774489457273]"
20171017_190051,4,15.0,256,0,1,1944,1,"[1, 1, 1, 1]","[-0.32207081801334081, -0.73603575653228159, -0.23121139253924416, 100.51757871583462]"
20171017_190051,5,11.0,256,0,2,1948,1,"[1, 1, 1, 1]","[-0.18461209914149534, -0.59510861487279954, -0.8778191120901716, 99.84827512484749]"
20171017_190051,6,14.0,256,0,2,1960,1,"[1, 1, 1, 1]","[-0.095158975542670832, -0.44031029473867933, -0.58707830202188249, 99.942446285517732]"
20171017_190051,6,17.0,256,0,2,1972,0,"[1, 1, 1, 1]","[-0.38431593488705695, -0.44778701269910814, -0.51496084461538061, 100.23261969275227]"
20171017_190051,6,15.0,256,0,0,1980,0,"[1, 1, 0, 1]","[-0.52002808688571978, 101.20379348224591, inf, 100.44551105577608]"
20171017_190051,6,15.0,256,0,0,1996,0,"[1, 1, 1, 1]","[-0.37657274294287746, 101.41685661958297, -0.069688101601728669, 100.1339507394618]"
20171017_190051,5,13.0,256,0,0,2028,0,"[1, 1, 1, 1]","[-0.52243390300616388, 101.3437019283185, -0.0027691133410568947, -0.076424178339440929]"
20171017_190051,5,16.0,256,0,0,2028,0,"[1, 1, 1, 1]","[-0.38259250081152185, 101.33719823655983, 0.074723121588402552, 100.0598217633739]"
20171017_190051,4,9.0,256,0,1,2032,0,"[0, 1, 1, 1]","[inf, -0.38141287318511541, 0.14814707780356806, 100.64723926971216]"
20171017_190051,3,13.0,256,0,0,2032,0,"[1, 0, 1, 1]","[-0.32656631193615482, inf, -0.15637521578594982, 100.51916933587468]"
20171017_190051,2,12.0,256,0,2,2032,1,"[0, 1, 1, 1]","[inf, -0.32604788392007666, -0.38276763345271347, 100.26510996398333]"
20171017_190051,4,16.0,256,0,1,2032,0,"[1, 1, 1, 1]","[0.42474837259831055, -0.58245113208682908, -0.31279407074479715, 100.51183041581032]"
20171017_190051,5,15.0,256,0,2,2104,1,"[1, 1, 1, 1]","[-0.02658951188635994, -0.45358144810078516, -0.5137861634077977, 100.37826647154397]"
20171017_190051,6,19.0,256,0,1,2128,0,"[1, 1, 1, 1]","[-0.23279456736530835, -0.51818783652680256, -0.36898334317255677, 100.23293161750662]"
20171017_190051,5,14.0,256,0,1,2140,0,"[1, 1, 1, 1]","[-0.16991169476571599, -0.52748327176830934, -0.29873401377707831, 100.37808158261366]"
20171017_190051,4,13.0,256,0,2,2140,0,"[1, 1, 1, 1]","[-0.098204188857082597, -0.38162853044194767, -0.4419086485404905, 100.57706732008936]"
20171017_190051,6,16.0,256,0,2,2140,0,"[1, 1, 1, 1]","[-0.16717354946502649, -0.081692465650256896, -0.3053604150178294, 100.3720931673852]"
20171017_190051,5,13.0,256,0,2,2156,0,"[1, 1, 1, 1]","[-0.2319029747135245, -0.22707650978678273, -0.45071864470095002, 100.51868803064858]"
20171017_190051,5,17.0,256,0,2,2156,0,"[1, 1, 1, 1]","[-0.16806385247367717, -0.29468251750081842, -0.3089421448976637, 100.65901534852676]"
20171017_190051,4,13.0,256,0,1,2160,0,"[1, 1, 0, 1]","[-0.093913177876993381, -0.43960979969217517, inf, 100.18346260079137]"
20171017_190051,5,16.0,256,0,2,2160,0,"[1, 1, 1, 1]","[-0.10973493261142586, -0.30700213655977482, -0.4541285536415437, 100.0773494315723]"
20171017_190051,5,13.0,256,0,0,2172,0,"[1, 1, 1, 1]","[-0.38830382304210109, -0.36811755653844525, -0.37536807224081525, 100.0778580768196]"
20171017_190051,5,15.0,256,0,2,2188,0,"[0, 1, 1, 1]","[inf, -0.36124775457430414, -0.52099751248838522, 0.060565620683612043]"
20171017_190051,5,11.0,256,0,1,2196,1,"[1, 1, 0, 1]","[-0.81987871477510532, -0.93033083892750901, inf, -0.38329469196287302]"
20171017_190051,6,14.0,256,0,2,2228,1,"[1, 1, 1, 1]","[-0.48278134861500888, -0.58763861069060275, -0.87708441271669746, 100.06530645441586]"
20171017_190051,6,12.0,256,0,1,2248,0,"[1, 1, 1, 1]","[-0.53501872051073074, -0.74097841168608924, -0.44203154382476739, 100.35641887059646]"
