id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_191414,9,5.0,16,0,0,72,0,"[1, 1, 0, 1]","[-1.2290017595764011, -1.0278103910806022, inf, 99.425180339866344]"
20171017_191414,9,8.0,16,0,2,80,0,"[1, 1, 1, 1]","[-1.0269977452396484, -0.8137014218951738, -1.0879503321534649, 99.492521153483565]"
20171017_191414,8,6.0,16,0,2,84,1,"[1, 1, 1, 1]","[-0.89951795276266622, -1.26483478814993, -1.450271161929032, 99.276511052133571]"
20171017_191414,8,4.0,16,0,0,84,1,"[1, 1, 1, 1]","[-1.5996054930540464, -1.1850782985515038, -1.2345340827793723, 99.638970780278413]"
20171017_191414,8,4.0,16,0,2,88,0,"[1, 1, 1, 1]","[-1.3677490775723111, -0.73854324371204272, -1.5110942360990145, 99.335417847436702]"
20171017_191414,10,5.0,16,0,0,96,0,"[1, 1, 0, 1]","[-1.9390823852472052, 99.544611744349993, inf, 99.54742911709512]"
20171017_191414,10,12.0,32,0,0,124,0,"[1, 1, 1, 1]","[-1.2951709858264673, 99.404776467082542, -1.0081283910209364, 99.73217531846727]"
20171017_191414,10,7.0,32,0,0,156,0,"[1, 1, 0, 1]","[-1.0933854051531449, 99.544628410414703, inf, 99.659689691955194]"
20171017_191414,9,10.0,32,0,0,160,0,"[1, 1, 1, 1]","[-1.1677718038873839, 99.538209350731066, -0.94154336985922016, 99.327177691062118]"
20171017_191414,8,7.0,32,0,2,160,0,"[0, 1, 1, 1]","[inf, 99.894441718636344, -1.0214102183372282, 99.177569109994963]"
20171017_191414,8,7.0,32,0,2,160,1,"[1, 1, 1, 1]","[-0.87642669696584963, 99.821255274464519, -1.3770560633205049, 98.891838072069149]"
20171017_191414,8,6.0,32,0,0,164,1,"[1, 1, 1, 1]","[-1.3801053191347101, 99.614877200186044, -1.1612384771132294, 99.107840884465318]"
20171017_191414,8,9.0,32,0,0,168,0,"[1, 1, 1, 1]","[-1.3389645253661142, 99.830520749336017, -1.0121167934763982, 99.472094474175364]"
20171017_191414,8,9.0,32,0,0,176,0,"[1, 1, 1, 1]","[-1.0885609241942795, 99.831324579107203, -1.0138736528656969, 99.182568215357222]"
20171017_191414,8,8.0,32,0,1,192,0,"[0, 1, 0, 1]","[inf, -0.58102765134259071, inf, 99.545337688803272]"
20171017_191414,7,12.0,32,0,0,196,0,"[1, 1, 1, 1]","[-1.0889792672493013, -0.80042049580418784, -0.6117919044231207, 100.28654154766099]"
20171017_191414,6,7.0,32,0,3,196,1,"[1, 1, 1, 1]","[-0.95747792887790928, -0.43418419814914933, -1.168996227198676, -1.2478611796902659]"
20171017_191414,6,4.0,32,0,3,196,1,"[1, 1, 1, 1]","[-0.68368490602266097, 99.90161548635993, -1.3763358315988539, -1.3895010354650912]"
20171017_191414,7,5.0,32,0,0,200,1,"[1, 1, 1, 1]","[-1.2371893347318248, 99.756504432268855, -0.93334689985009256, -1.0270899004063625]"
20171017_191414,7,8.0,32,0,2,212,0,"[1, 1, 1, 1]","[-0.81343173320183115, 100.85062861465531, -1.2291700439663007, -1.1013737815742091]"
20171017_191414,7,3.0,32,0,0,220,0,"[1, 1, 0, 1]","[-1.4374678905236458, 99.548295439387218, inf, -0.59757157078414969]"
20171017_191414,9,8.0,32,0,2,236,0,"[1, 1, 1, 1]","[-1.0158692225044934, 99.688781539184873, -1.4433537033285231, 99.373155827312999]"
20171017_191414,9,10.0,64,0,0,280,0,"[1, 1, 1, 1]","[-1.2117733214540882, 99.990841738565393, -1.1610609509028871, 99.477394012681088]"
20171017_191414,10,11.0,64,0,0,344,0,"[1, 1, 1, 1]","[-1.2344610051977996, 99.911605536431665, -1.0082103016393427, 99.195991548385152]"
20171017_191414,9,8.0,64,0,2,364,0,"[1, 1, 1, 1]","[-1.0894980039575906, 100.19781256796593, -1.307606260857342, 99.192636918501137]"
20171017_191414,9,9.0,64,0,0,364,1,"[1, 1, 1, 1]","[-1.3722893880480382, 99.768854993632928, -1.1597115214674312, 99.263569493793625]"
20171017_191414,9,8.0,64,0,0,372,0,"[1, 1, 1, 1]","[-1.1515294728136882, 99.775454236140916, -1.0878443097071444, -1.017420650199194]"
20171017_191414,10,9.0,64,0,3,376,0,"[0, 1, 0, 1]","[inf, 100.06123913438221, inf, -1.304583431255343]"
20171017_191414,9,7.0,64,0,0,388,0,"[1, 1, 1, 1]","[-1.2510096872301917, 100.06162991469817, -0.86578903176889055, -1.0880135156452755]"
20171017_191414,9,8.0,64,0,0,388,0,"[1, 1, 1, 1]","[-1.3076738337843601, 100.05480732207653, -1.2784747385723692, 98.954490874428132]"
20171017_191414,8,6.0,64,0,0,404,0,"[1, 1, 1, 1]","[-1.1611786040412113, 100.20114932238255, -1.0653951671594351, 99.166880252380054]"
20171017_191414,8,9.0,64,0,2,404,1,"[1, 1, 1, 1]","[-1.0150400518689415, 100.34748995670147, -1.2816150771196004, 99.023310628192206]"
20171017_191414,9,10.0,64,0,0,408,0,"[1, 1, 1, 1]","[-1.2287727267815431, 99.768447057755509, -1.0078169871934548, 99.266758908518]"
20171017_191414,9,7.0,64,0,2,444,1,"[1, 1, 1, 1]","[-1.0893421570649218, 99.761947408536585, -1.5892429748937875, 98.905760868303744]"
20171017_191414,9,5.0,64,0,2,452,1,"[1, 1, 1, 1]","[-1.0951347813498566, 99.841658309493027, -1.2966435996529737, 99.048631624231817]"
20171017_191414,9,6.0,64,0,2,456,0,"[0, 1, 1, 1]","[inf, 100.34385468549576, -0.86063488266841126, 99.119899059893399]"
20171017_191414,9,15.0,64,0,0,464,0,"[1, 1, 1, 1]","[-0.86983040517574806, 99.831321513021422, -0.86063532619948968, 99.118555904564332]"
20171017_191414,8,12.0,64,0,3,480,0,"[1, 1, 1, 1]","[-1.0176928372217664, 99.684985971126309, -0.86837664699021022, -1.1666491814674051]"
20171017_191414,8,8.0,64,0,0,480,1,"[1, 1, 1, 1]","[-1.3085790277898561, 100.05883560141108, -0.79606794688418558, -1.0211434295266462]"
20171017_191414,8,8.0,64,0,0,484,0,"[1, 1, 1, 1]","[-1.1643929242484492, 99.835128533014355, -0.94298213863888858, 99.550649162359306]"
20171017_191414,8,6.0,64,0,3,488,0,"[1, 1, 1, 1]","[-1.0147287805801311, 99.981482892553203, -1.0845873139340838, -1.1678957384586623]"
20171017_191414,8,8.0,64,0,0,496,0,"[1, 1, 1, 1]","[-1.098329091962825, 100.63474587372376, -1.0144548657157173, -1.021326143773436]"
20171017_191414,8,9.0,64,0,2,500,0,"[1, 1, 1, 1]","[-1.0148193948905311, 100.48849905246828, -1.3103740374628026, 99.180118353180617]"
20171017_191414,8,4.0,64,0,0,508,0,"[1, 1, 1, 1]","[-1.2343759286627332, 100.04618088309338, -1.2341456172135745, 99.328016879048818]"
20171017_191414,8,5.0,64,0,2,524,0,"[1, 1, 1, 1]","[-1.0218564856702113, 99.673569238071664, -1.2342158518783919, 99.254210664027909]"
20171017_191414,8,6.0,64,0,0,528,0,"[1, 1, 0, 1]","[-1.2344236395806112, 99.899566111355242, inf, 99.101383691646191]"
20171017_191414,8,7.0,64,0,2,532,0,"[0, 1, 1, 1]","[inf, 100.11260928985988, -1.0146803335845469, -0.87926215315915102]"
20171017_191414,8,9.0,64,0,3,540,0,"[0, 1, 0, 1]","[inf, -0.63319683918300596, inf, -0.81255383836679396]"
20171017_191414,7,9.0,64,0,2,544,0,"[1, 1, 1, 1]","[-0.66180860537971864, 99.951722064175542, -1.0103264050552156, -0.94797033503101658]"
20171017_191414,7,9.0,64,0,3,544,0,"[1, 1, 0, 1]","[-1.091007784073208, 99.755611292016653, inf, -1.2514335289694642]"
20171017_191414,6,4.0,64,0,0,548,0,"[1, 1, 1, 0]","[-1.1370304067371051, 100.05735613771483, -0.51768968860658227, inf]"
20171017_191414,8,9.0,64,0,2,548,1,"[0, 1, 1, 1]","[inf, 99.97492820782756, -1.2490175294946786, 99.290997142734298]"
20171017_191414,8,10.0,64,0,2,592,0,"[1, 1, 1, 1]","[-0.87735973166168701, 100.33791739622583, -1.2072642042156438, 99.863961092461551]"
20171017_191414,8,13.0,128,0,0,656,0,"[1, 1, 1, 1]","[-0.88560553208099291, 100.12371929255471, -0.72844966577827208, 100.23644214077731]"
20171017_191414,8,11.0,128,0,1,784,0,"[0, 1, 0, 1]","[inf, -0.98704288272474106, inf, -0.80364702908629881]"
20171017_191414,7,10.0,128,0,2,788,0,"[1, 1, 1, 1]","[-0.83638217933515258, -0.85948260391975051, -0.86834476227699164, 99.804815375041755]"
20171017_191414,8,12.0,128,0,2,788,0,"[1, 1, 1, 1]","[-0.8739264513992967, 100.12346065048779, -0.87455665395566817, 100.0920896533671]"
20171017_191414,7,12.0,128,0,2,800,0,"[1, 1, 1, 1]","[-0.73371509005167324, 100.11650445117812, -0.88131582226227334, 99.792808262490681]"
20171017_191414,6,11.0,128,0,0,800,1,"[1, 1, 1, 1]","[-1.1723299257503288, 99.827316843166457, -0.81961289492656175, 99.863122481180099]"
20171017_191414,7,11.0,128,0,0,800,1,"[1, 1, 1, 1]","[-1.2527345397866041, 99.753686902957469, -0.73984271098057153, 99.984232795452058]"
20171017_191414,7,5.0,128,0,2,820,2,"[1, 1, 1, 1]","[-0.90442107817144812, 99.897474648915363, -1.596783676707797, 98.971766009898701]"
20171017_191414,8,6.0,128,0,2,828,0,"[1, 1, 1, 1]","[-0.67990491642669759, 99.830865091643574, -1.0230800072989292, 99.584834546712329]"
20171017_191414,9,11.0,128,0,2,840,0,"[0, 1, 1, 1]","[inf, -0.73401674850632814, -0.79695303302854581, 99.404953273863953]"
20171017_191414,8,9.0,128,0,1,864,0,"[1, 1, 1, 1]","[-0.58214148702532487, -1.2527080860259332, -0.86829223670284361, 99.332706527942378]"
20171017_191414,7,3.0,128,0,2,864,0,"[1, 1, 1, 1]","[-0.65111139397566287, -1.2406370991707263, -1.2999751213916468, 99.924741435016387]"
20171017_191414,9,8.0,128,0,2,864,0,"[1, 1, 1, 1]","[-0.80608720402189149, -1.1525051901715635, -1.1595172222237919, 99.924228208562567]"
20171017_191414,8,10.0,128,0,1,916,1,"[1, 1, 1, 1]","[-1.2461491782439242, -1.3726720813172746, -1.0250178148593601, 99.718791963332649]"
20171017_191414,8,4.0,128,0,2,916,0,"[1, 1, 1, 1]","[-1.0515820796259008, -1.160916630047971, -1.3008082517020065, 99.631932746241603]"
20171017_191414,9,7.0,128,0,1,920,0,"[1, 1, 1, 1]","[-1.0426317908878118, -1.2270984033619761, -1.1607321980365839, 99.998165562455]"
20171017_191414,9,10.0,128,0,2,932,0,"[1, 1, 1, 1]","[-1.1248099924375654, -1.3073132678219332, -1.4471744496259062, 99.485587473460015]"
20171017_191414,9,5.0,128,0,0,940,1,"[1, 1, 1, 1]","[-1.3809912209828417, 99.627232524190362, -1.3797579035382808, 99.778718216010603]"
20171017_191414,10,9.0,128,0,2,956,0,"[1, 1, 1, 1]","[-1.0758130266493171, 99.696115609082113, -1.2295561511265833, 99.47691426816634]"
20171017_191414,9,8.0,128,0,0,992,0,"[1, 1, 0, 1]","[-1.155694775752218, 99.543231762605856, inf, 99.983477496503781]"
20171017_191414,9,6.0,128,0,2,992,1,"[0, 1, 1, 1]","[inf, 99.609924739751534, -1.4455743461672299, 99.333920541388011]"
20171017_191414,9,7.0,128,0,2,1056,0,"[1, 1, 1, 1]","[-1.1628724667642603, 99.75628260435181, -1.2352413046083517, 99.358975171492887]"
20171017_191414,9,8.0,128,0,2,1060,0,"[1, 1, 1, 1]","[-0.86372964653465634, 99.909144628890189, -1.0812975894730079, 99.434157144237219]"
20171017_191414,9,10.0,128,0,2,1068,0,"[1, 1, 1, 1]","[-0.86923491161051547, -0.91025669021303268, -1.2269356049099995, 99.506634512454511]"
20171017_191414,9,8.0,128,0,1,1072,0,"[1, 1, 1, 1]","[-1.0155761531286958, -1.129541652803232, -1.0873338746551642, 100.01992420193005]"
20171017_191414,8,4.0,128,0,2,1076,0,"[1, 0, 1, 1]","[-1.131623984884595, inf, -1.1544667958046098, 99.689855358909199]"
20171017_191414,9,9.0,128,0,0,1076,0,"[1, 0, 0, 1]","[-0.94990876389975987, inf, inf, 100.57602235430363]"
20171017_191414,8,10.0,128,100,3,1088,0,"[0, 0, 0, 1]","[inf, inf, inf, 99.930284618107024]"
20171017_191414,7,9.0,128,0,2,1088,1,"[1, 1, 1, 1]","[99.382725196125492, 99.411490982013362, -3.8939003930806178, 98.836060835795436]"
20171017_191414,7,9.0,128,0,0,1088,0,"[1, 1, 1, 1]","[-1.104185883025973, -1.0271623193365742, -0.80168624616901785, 100.30495670650127]"
20171017_191414,6,10.0,128,0,2,1092,0,"[1, 1, 1, 1]","[-0.96289280525855181, -0.88206265284758267, -1.0240739169952464, 100.15710640078092]"
20171017_191414,7,5.0,128,0,0,1092,0,"[1, 1, 0, 1]","[-1.1679319610551051, 99.828860071761923, inf, 99.785482440509426]"
20171017_191414,8,9.0,128,0,2,1104,0,"[0, 1, 1, 1]","[inf, 100.31902047037829, -1.0953976922424258, 99.569325850411175]"
20171017_191414,8,5.0,128,0,2,1124,0,"[1, 1, 1, 1]","[-0.89793552544940092, -1.0586026810765397, -1.0878044180847404, 99.425013293241221]"
20171017_191414,8,8.0,128,0,1,1132,0,"[1, 1, 0, 1]","[-0.75531837505233701, -1.3495676231396487, inf, 99.711056144571629]"
20171017_191414,8,2.0,128,0,2,1136,0,"[1, 0, 1, 1]","[-0.86990459453020696, inf, -1.3677179397720813, 99.476856406019692]"
20171017_191414,10,8.0,128,0,2,1152,0,"[1, 1, 1, 1]","[-1.3241035601869611, -1.3739571676159985, -1.3740141080904267, 99.543428222087854]"
20171017_191414,9,5.0,128,0,1,1196,0,"[1, 1, 0, 1]","[-1.0430486495598001, -1.3007541715382762, inf, 99.902786637085114]"
20171017_191414,9,3.0,128,0,2,1196,0,"[1, 1, 1, 1]","[-1.1933224728557499, -1.3739704535753932, -1.3739960770806889, 99.470259512639544]"
20171017_191414,9,4.0,128,0,0,1204,0,"[1, 1, 1, 1]","[-1.247044687844991, -1.2276128572614002, -1.227641327417559, 99.616599397242808]"
20171017_191414,9,5.0,128,0,0,1220,0,"[1, 1, 1, 1]","[-1.3773186488159705, -1.3544562845292729, -1.0875666702645967, 99.764323917922539]"
20171017_191414,9,6.0,128,0,0,1224,0,"[1, 1, 1, 1]","[-1.2343540743189625, -1.0650479291992867, -0.94255643688209989, 100.51538123367078]"
20171017_191414,8,4.0,128,0,0,1228,1,"[1, 1, 1, 1]","[-1.4503818995774831, -1.4271862431305777, -1.1685708938560677, 99.718307060670824]"
20171017_191414,8,6.0,128,0,0,1228,0,"[1, 1, 1, 1]","[-1.0295833161976633, -0.99150079959803161, -1.0222278463143031, 100.08340439728386]"
20171017_191414,8,6.0,128,0,1,1232,0,"[1, 1, 0, 1]","[-1.0880094539738474, -1.1965975263598663, inf, 99.757847261321473]"
20171017_191414,8,6.0,128,0,2,1240,0,"[1, 0, 1, 1]","[-0.98913319964314084, inf, -1.1609718141062917, 99.975945235994288]"
20171017_191414,8,8.0,128,0,0,1244,0,"[1, 1, 0, 1]","[-1.1742059790793999, -1.0874747354613352, inf, 100.49624534151023]"
20171017_191414,8,8.0,128,0,1,1252,0,"[1, 1, 1, 1]","[-1.0184541850661697, -1.0744085265602763, -0.87214268273957252, 100.07865600405131]"
20171017_191414,8,9.0,128,0,0,1268,0,"[1, 1, 1, 1]","[-1.1782911541956871, -1.0801207991589039, -1.1609699596980905, 100.43714669681991]"
20171017_191414,8,7.0,128,0,2,1272,0,"[0, 1, 1, 1]","[inf, -0.99472215479528414, -1.0240948493160413, 99.826948743919516]"
20171017_191414,8,10.0,128,0,1,1276,0,"[0, 1, 0, 1]","[inf, -1.0598411749966212, inf, 100.26427329568854]"
20171017_191414,7,8.0,128,0,0,1284,0,"[1, 0, 1, 1]","[-0.88515154313252153, inf, -0.80162507568123631, 99.930293940473206]"
20171017_191414,6,10.0,128,0,0,1284,0,"[1, 1, 1, 1]","[-0.73878213357340761, -0.73111033082156529, -0.66562639317581562, 99.629916834414331]"
20171017_191414,6,14.0,128,0,0,1284,0,"[1, 1, 1, 1]","[-0.59607682860076106, -0.58653551476781418, -0.59464451252888773, 100.04386257362152]"
20171017_191414,5,13.0,128,0,0,1288,0,"[1, 1, 1, 1]","[-0.74336388052777047, -0.73192754753260836, -0.38212127394563722, -0.32267022910861609]"
20171017_191414,5,9.0,128,0,0,1288,0,"[1, 1, 1, 1]","[-0.52860992817975683, -0.50959990946142819, -0.52575619589365907, 100.04103683431293]"
20171017_191414,5,14.0,128,0,1,1292,0,"[1, 1, 0, 1]","[-0.30940079376681218, -0.58278077846153598, inf, -0.32253303248546161]"
20171017_191414,4,11.0,128,0,2,1300,1,"[1, 0, 1, 1]","[-0.18877171661051695, inf, -0.52496626145457137, 100.27917305257778]"
20171017_191414,4,14.0,128,0,0,1300,0,"[1, 1, 1, 1]","[-0.47233101580250492, -0.46178485945554903, -0.38211194192289655, 100.35680303673863]"
20171017_191414,3,15.0,128,0,0,1304,0,"[1, 1, 1, 1]","[-0.61003059622506206, -0.52452325394292298, -0.53400537292408323, 0.10799561683861736]"
20171017_191414,3,12.0,128,0,0,1304,0,"[1, 1, 1, 1]","[-0.46923556260758659, -0.30964181391616719, -0.45813546463616461, 100.53489674144109]"
20171017_191414,2,10.0,128,0,1,1308,0,"[0, 1, 1, 1]","[inf, -0.54323898782263713, -0.390991403657593, 100.10092751105154]"
20171017_191414,1,11.0,128,0,2,1308,1,"[1, 0, 1, 1]","[0.028046451536985151, inf, -0.82274147254106011, 99.667244492919821]"
20171017_191414,3,9.0,128,0,2,1308,0,"[1, 1, 1, 1]","[-0.17178540807581366, -0.67129330831071088, -0.82065962397845982, 99.449551587175591]"
20171017_191414,4,11.0,128,0,1,1336,1,"[1, 1, 1, 1]","[-0.75019352857218535, -1.013022261021286, -0.60812821820830298, 99.881840891717886]"
20171017_191414,5,11.0,128,0,2,1348,1,"[1, 1, 1, 1]","[-0.83136498314779306, -0.59121506656329159, -1.3212484077926856, 99.489788877732536]"
20171017_191414,6,4.0,128,0,0,1388,1,"[1, 1, 1, 1]","[-1.6844230718019113, 99.537699189218117, -0.95180013566511346, 99.785753335085474]"
20171017_191414,8,3.0,128,0,0,1468,0,"[1, 1, 1, 1]","[-1.9025237242073165, 100.33501795311184, -1.3817833108056004, 99.342273629386142]"
20171017_191414,8,13.0,256,0,2,1604,0,"[0, 1, 1, 1]","[inf, 100.18210095101111, -1.1648320720551357, 99.877125723106417]"
20171017_191414,8,6.0,256,0,0,1860,1,"[1, 1, 1, 1]","[-1.3862714333521051, 99.620495236933522, -1.0146339118517282, 99.878101978773657]"
20171017_191414,9,8.0,256,0,2,1868,1,"[1, 1, 1, 1]","[-0.67263384923454417, 100.05700067862536, -1.1440214632529924, 99.305621301261127]"
20171017_191414,10,12.0,256,0,2,1888,0,"[1, 1, 1, 1]","[-0.57025676647175028, 99.837366074202833, -0.78214176658869194, 99.741048580447725]"
20171017_191414,10,11.0,256,0,1,1924,0,"[1, 1, 1, 1]","[-0.64239420602778019, -1.124319029246001, -0.92845505360526981, 99.594712579179884]"
20171017_191414,9,9.0,256,0,1,1932,0,"[1, 1, 1, 1]","[-0.46242256326873299, -1.0877982105232729, -0.93495911146758492, 99.932261642443805]"
20171017_191414,8,11.0,256,0,1,1932,0,"[1, 1, 1, 1]","[-0.54307567879325547, -1.0211363063693824, -0.7951250468652008, 100.07209770889288]"
20171017_191414,7,9.0,256,0,2,1932,1,"[1, 1, 1, 1]","[-0.39720699311605101, -0.94748193729420616, -1.0839528305412831, 100.15229314385871]"
20171017_191414,8,11.0,256,0,2,1932,0,"[1, 1, 1, 1]","[-0.65994197982406677, -0.72748288611115675, -1.1638980381451844, 99.73051753877651]"
20171017_191414,8,6.0,256,0,0,1940,0,"[1, 1, 1, 1]","[-1.0877342398915646, 99.910406771948104, -1.0145127430330336, 99.877177693243212]"
20171017_191414,9,10.0,256,100,3,1948,0,"[0, 1, 0, 1]","[inf, 100.1231392702712, inf, 99.844532440032026]"
20171017_191414,8,17.0,256,0,2,1968,0,"[1, 1, 1, 1]","[99.549112418449113, 100.41554255671264, -1.2667283041903721, 99.564108624765964]"
20171017_191414,7,17.0,256,100,3,1968,0,"[0, 1, 0, 1]","[inf, 100.7687149046964, inf, 100.19819636358565]"
20171017_191414,6,18.0,256,0,2,1968,0,"[0, 1, 1, 1]","[inf, 99.793309380816467, -0.98655235097602534, 99.697558186865507]"
20171017_191414,5,18.0,256,0,2,1968,1,"[1, 1, 1, 1]","[-0.017219461748954723, -0.22303436983002634, -0.29895846579019303, 100.04883153474916]"
20171017_191414,5,15.0,256,0,2,1968,0,"[0, 1, 1, 1]","[inf, 0.35315793552440955, -0.22277904028700835, 100.12508998586097]"
20171017_191414,6,17.0,256,0,1,1972,0,"[0, 1, 0, 1]","[inf, 0.28676395097558638, inf, 100.26493511426733]"
20171017_191414,5,25.0,256,0,0,1984,0,"[1, 0, 0, 1]","[-0.1674183825132638, inf, inf, 100.7993481575553]"
20171017_191414,4,16.0,256,0,2,1984,1,"[1, 1, 1, 1]","[-0.016740989172552956, 0.42803453763454735, -0.086908226893305685, 99.899255548747874]"
20171017_191414,4,20.0,256,0,0,1984,0,"[1, 1, 1, 1]","[-0.023244585058216138, 0.42197566529284747, 0.053067709778172878, 100.58306788620519]"
20171017_191414,3,16.0,256,0,0,1988,0,"[1, 1, 1, 1]","[-0.096414855721970394, 0.27658663432974706, 0.41146119887785537, 100.32630201934062]"
20171017_191414,3,17.0,256,0,2,1988,0,"[0, 1, 1, 1]","[inf, 0.56371235645205398, 0.26416546463125234, 100.47408619481408]"
20171017_191414,3,19.0,256,0,0,1992,0,"[1, 1, 0, 1]","[-0.097361310915460963, 0.12925098671387103, inf, 100.24888307012296]"
20171017_191414,3,20.0,256,0,2,2000,2,"[1, 1, 1, 1]","[0.043428286386288706, 0.41684235522295698, -0.66973076052676173, 99.679072824928866]"
20171017_191414,4,14.0,256,0,2,2004,0,"[1, 1, 1, 1]","[-0.17005219194982257, -0.014256854910688732, -0.31004026170817578, 100.21914923624655]"
20171017_191414,5,17.0,256,0,0,2016,0,"[1, 1, 0, 1]","[-0.30988068163895144, 0.018109026280001217, inf, 100.47784081975601]"
20171017_191414,4,16.0,256,0,2,2040,0,"[0, 1, 1, 1]","[inf, 0.054825587858197911, -0.017200549510227869, 100.1848514130709]"
20171017_191414,4,22.0,256,0,2,2040,0,"[1, 1, 1, 1]","[0.049468837341337224, 0.05552788924284191, -0.089429518085767379, 100.03898462448038]"
20171017_191414,4,18.0,256,100,3,2044,0,"[0, 0, 0, 1]","[inf, inf, inf, 100.4715065526491]"
20171017_191414,3,19.0,256,100,2,2048,0,"[0, 1, 1, 0]","[inf, 100.20488756017598, 99.685190284154189, inf]"
20171017_191414,2,11.0,256,100,2,2048,1,"[1, 1, 1, 1]","[100.00744748077966, 99.655500634633583, 99.315681242970712, 99.820681718775731]"
20171017_191414,2,10.0,256,100,2,2048,1,"[1, 1, 1, 1]","[99.866704528996905, 100.1081984372545, 99.315683043426219, 99.820683532184916]"
20171017_191414,2,9.0,256,100,2,2052,0,"[1, 1, 1, 1]","[99.795284703769838, 100.50666708083102, 99.531710015283721, 99.605169455519544]"
20171017_191414,2,8.0,256,100,1,2060,0,"[1, 1, 1, 1]","[99.867877980023579, 99.297599941022469, 99.458537484770176, 99.458823495345371]"
20171017_191414,4,10.0,256,0,2,2076,1,"[1, 0, 1, 1]","[99.500869052076325, inf, -1.7119627698062629, 100.40204416651929]"
20171017_191414,6,16.0,256,0,0,2144,0,"[1, 1, 1, 1]","[-0.81773325527656404, -0.66453205165634632, -0.51535617145693635, 100.00731988865121]"
20171017_191414,5,8.0,256,0,1,2220,1,"[1, 1, 1, 1]","[-0.81117911491779793, -0.87748201714834184, -0.51043211120216891, 100.22978271987039]"
20171017_191414,5,11.0,256,0,1,2220,0,"[1, 1, 1, 1]","[-0.38294392007224631, -0.520814552398845, -0.44510478507972129, 100.29879346990818]"
20171017_191414,5,9.0,256,0,1,2228,0,"[1, 1, 1, 1]","[-0.31469344367765906, -0.74135686273909229, -0.66166589293562561, 100.64369960988131]"
20171017_191414,5,11.0,256,0,2,2244,1,"[1, 1, 1, 1]","[-0.16844781662105401, -0.59415050803705671, -1.0270162040547481, 99.644183779123168]"
20171017_191414,6,8.0,256,0,2,2248,0,"[1, 1, 1, 1]","[-0.59533789588448938, -0.80436915062212044, -0.80819832399457958, 99.714589904177728]"
20171017_191414,6,8.0,256,0,0,2260,0,"[1, 1, 1, 1]","[-0.81453113974056213, -0.65792182510646657, -0.73496693154012294, 99.641434925315593]"
20171017_191414,6,12.0,256,0,0,2276,0,"[1, 1, 1, 1]","[-0.81511607223782667, -0.65772043357535848, -0.7350798310675869, 100.42216346097482]"
