id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_194810,7,7.0,128,0,2,820,0,"[1, 1, 1, 1]","[-0.67840675987138488, -0.76049590670792999, -1.0211377516751954, 99.838155199574715]"
20171017_194810,7,9.0,128,0,2,820,0,"[1, 1, 1, 1]","[-0.89968045090062232, 99.684436730661915, -1.0276395181901294, 99.685311301198936]"
20171017_194810,6,4.0,128,0,0,824,0,"[1, 1, 0, 1]","[-0.89481127443915531, 99.617774840226971, inf, 99.3891843668722]"
20171017_194810,9,13.0,128,0,1,824,0,"[0, 1, 0, 1]","[inf, -1.0219938022203263, inf, 99.334323948600328]"
20171017_194810,8,8.0,128,0,0,856,0,"[1, 0, 1, 1]","[-0.86913165482360377, inf, -0.795120046701567, 100.29150631332021]"
20171017_194810,7,11.0,128,0,1,856,0,"[0, 1, 1, 1]","[inf, -0.59900765680582535, -0.58167137503568433, 99.472749832805405]"
20171017_194810,6,10.0,128,0,0,856,0,"[1, 0, 1, 1]","[-0.75514670916801263, inf, -0.58837428928034519, 100.06103459543611]"
20171017_194810,5,12.0,128,0,2,856,0,"[1, 1, 1, 1]","[-0.60546341674049464, -0.51495679656185311, -0.95686898131690701, 99.932171400575967]"
20171017_194810,6,8.0,128,0,1,856,1,"[1, 1, 0, 1]","[-1.1038269824374973, -1.2111294754480704, inf, 100.26236498093083]"
20171017_194810,8,9.0,128,0,2,892,0,"[1, 1, 1, 1]","[-0.7117349120961266, -0.71796681026673559, -0.87229604749695799, 100.30473447953331]"
20171017_194810,8,12.0,128,0,2,912,0,"[1, 1, 1, 1]","[-0.73810483298472318, -0.71979785153831877, -0.94724319769711074, 99.940453210568833]"
20171017_194810,7,7.0,128,0,2,928,1,"[1, 1, 1, 1]","[-1.0411759520211565, -0.94005506362742786, -1.2371623109389176, 99.577891328524672]"
20171017_194810,7,6.0,128,0,0,928,0,"[1, 1, 1, 1]","[-0.96172078888795742, -0.93959097859023788, -0.72170596159755718, 99.726401794790974]"
20171017_194810,7,10.0,128,0,0,936,0,"[1, 1, 1, 1]","[-0.95637348410741285, -0.71312984952719793, -0.94050732719518115, 99.619017408099197]"
20171017_194810,6,7.0,128,0,2,940,1,"[1, 1, 1, 1]","[-0.80908019962487487, -0.78351978986779058, -1.0912996816939704, 99.549040680362793]"
20171017_194810,7,6.0,128,0,1,940,0,"[1, 1, 1, 1]","[-0.7349880992567307, -1.0032199012090546, -0.87588954958450016, 100.09189384018333]"
20171017_194810,6,9.0,128,0,2,960,0,"[1, 1, 1, 1]","[-0.62212424933800181, -0.96097180728496667, -1.1677596317337624, 100.50253042667649]"
20171017_194810,7,9.0,128,0,0,960,0,"[1, 1, 1, 1]","[-1.0437985889186399, 99.835707735022666, -1.0315198231928324, 99.931544151757166]"
20171017_194810,9,10.0,128,0,3,996,0,"[0, 1, 0, 1]","[inf, 99.975897428457088, inf, -0.80693148059005992]"
20171017_194810,8,13.0,128,0,0,1072,1,"[1, 1, 1, 1]","[-0.94096464243559519, 100.20810898996955, -0.86312461545998875, -0.65528725796334097]"
20171017_194810,8,15.0,128,0,2,1072,1,"[1, 1, 1, 1]","[-0.79702057615478628, 100.27414949750639, -1.1527734939048946, 99.551801413374008]"
20171017_194810,8,8.0,128,0,2,1076,0,"[1, 1, 1, 1]","[-0.86840784487840439, 100.27038486551436, -0.88309121951197478, 99.643729580439398]"
20171017_194810,8,9.0,128,0,0,1084,0,"[1, 1, 1, 1]","[-0.80205675040049107, 100.41675453291307, -0.64882321004843668, 99.647641188901417]"
20171017_194810,8,10.0,128,0,0,1100,1,"[1, 1, 1, 1]","[-1.0847589741002075, 100.05437999387537, -0.94150584204791254, 99.839361050047444]"
20171017_194810,8,10.0,128,0,0,1104,0,"[1, 1, 0, 1]","[-0.80144356323057486, 100.48995837288356, inf, -0.44407652885864513]"
20171017_194810,8,9.0,128,0,0,1108,0,"[1, 1, 1, 1]","[-0.86918929262142164, 100.34366793962577, -0.58166551629091523, -0.80897401289787629]"
20171017_194810,8,12.0,128,0,2,1116,0,"[1, 1, 1, 1]","[-0.65573070569574543, 100.41029064528922, -0.87479543575321428, -0.75057921706654052]"
20171017_194810,7,11.0,128,0,0,1120,1,"[1, 1, 1, 1]","[-1.0186017448559763, 100.26747332278931, -0.72845222272625598, -0.60423901747784148]"
20171017_194810,7,11.0,128,0,0,1120,0,"[1, 1, 1, 1]","[-0.72901288230287731, 100.26763628733094, -0.66133983035539301, -0.44956364853188602]"
20171017_194810,7,13.0,128,0,3,1124,0,"[0, 1, 1, 1]","[inf, 100.11236044282663, -0.58169455736539644, -0.80965491750956875]"
20171017_194810,7,9.0,128,0,3,1132,0,"[1, 1, 1, 1]","[-0.65793949985056821, 100.41538200234594, -0.72011611680594578, -0.87478981599096517]"
20171017_194810,7,13.0,128,0,3,1136,0,"[1, 1, 1, 1]","[-0.73200274197729087, 100.56172691874761, -0.58028430733675063, -0.73496108259663451]"
20171017_194810,6,12.0,128,0,3,1140,0,"[1, 1, 1, 1]","[-0.59215657433413449, 100.62706361836167, -0.51358842599343602, -0.59510808760284117]"
20171017_194810,5,9.0,128,0,3,1140,0,"[1, 1, 1, 1]","[-0.66533947978035302, 100.48027240195665, -0.36725942518634636, -0.66829441589993521]"
20171017_194810,5,9.0,128,0,0,1140,1,"[1, 1, 1, 0]","[-0.87662743750452166, 100.19934203606869, -0.52010281637445388, inf]"
20171017_194810,7,15.0,128,0,2,1144,1,"[1, 1, 1, 1]","[-0.44018183586063298, 100.56170744796978, -1.0155271536660639, 99.615888364158565]"
20171017_194810,7,8.0,128,0,2,1164,0,"[1, 1, 1, 1]","[-0.7349861254018123, -0.57080614869887214, -1.042936607599676, 99.712045312251689]"
20171017_194810,8,7.0,128,0,0,1180,1,"[1, 1, 0, 1]","[-1.3039386988676234, 99.834972344958132, inf, 99.611782697958631]"
20171017_194810,8,12.0,128,0,2,1216,0,"[1, 1, 1, 1]","[-0.79538720542145558, 99.97764011649376, -1.0211373772494032, 99.611824597488578]"
20171017_194810,7,10.0,128,0,2,1224,0,"[1, 1, 1, 1]","[-0.87852613354057141, 100.26378982891772, -1.0943031041945503, 99.538650190322542]"
20171017_194810,7,8.0,128,0,2,1224,0,"[1, 1, 1, 1]","[-0.87692377218552719, 100.3371749377697, -0.88132083205959388, 100.11747904208079]"
20171017_194810,6,9.0,128,0,0,1232,0,"[1, 1, 0, 1]","[-0.66221328876624674, 100.40004340132332, inf, -0.018540955962381145]"
20171017_194810,6,13.0,128,0,0,1232,0,"[1, 1, 1, 1]","[-0.80983136741984985, 100.32666277893298, -0.44877757464371537, -0.53114682080530595]"
20171017_194810,6,10.0,128,0,2,1248,0,"[0, 1, 1, 1]","[inf, 100.32017816667864, -0.59201843345443905, 99.977811526222382]"
20171017_194810,6,14.0,128,0,0,1252,0,"[1, 1, 0, 1]","[-0.52815598450211299, -0.46152048449750682, inf, 100.04619245008195]"
20171017_194810,6,15.0,128,0,3,1260,0,"[1, 1, 1, 1]","[-0.5171138531377365, -0.52373449674904915, -0.58863749439846413, -0.68420367242358215]"
20171017_194810,6,14.0,128,0,3,1276,0,"[1, 1, 1, 1]","[-0.32053185597295342, 101.11175763167095, -0.4267504288375259, -0.52190008251297826]"
20171017_194810,5,15.0,128,0,3,1280,0,"[1, 1, 1, 1]","[-0.40048835953973361, 101.2515295283191, -0.57314152329314993, -0.66829508009433625]"
20171017_194810,5,14.0,128,0,3,1280,0,"[1, 1, 1, 1]","[-0.3939633142104858, 100.04059839731113, -0.44066735640702703, -0.52855755299472174]"
20171017_194810,4,14.0,128,0,3,1284,0,"[1, 1, 1, 1]","[-0.18059471972381325, 100.7376620706403, -0.15438814256229849, -0.38861868506872455]"
20171017_194810,3,13.0,128,0,2,1284,0,"[1, 1, 1, 0]","[-0.11393420662513631, 100.82319622924503, -0.24888951388647262, inf]"
20171017_194810,2,14.0,128,0,3,1284,0,"[1, 1, 0, 1]","[0.24606379565242187, 101.73687176506149, inf, 0.037509783918391548]"
20171017_194810,1,19.0,128,0,2,1284,0,"[1, 1, 1, 0]","[0.23240369761341895, 101.62309836071971, 0.030897903028662355, inf]"
20171017_194810,0,12.0,128,0,0,1284,1,"[1, 1, 1, 1]","[-0.19672137030818893, 100.27131483116729, -0.1119612365420497, -0.038795696293744131]"
20171017_194810,2,22.0,128,0,2,1284,0,"[1, 1, 1, 1]","[0.55599778337053718, 101.05098476674694, -0.22178514848500241, 100.51017936970123]"
20171017_194810,3,18.0,128,0,0,1328,0,"[1, 1, 1, 1]","[-0.18857029537094938, 100.38549368961239, -0.029267552180792133, 100.82339369057865]"
20171017_194810,4,17.0,128,0,3,1396,0,"[0, 1, 0, 1]","[inf, 0.28657751614042559, inf, -0.31534574736676801]"
20171017_194810,3,17.0,128,0,3,1408,0,"[1, 1, 1, 1]","[-0.092378494020066038, 100.72848939432797, -0.16920710840952768, -0.38862041258978119]"
20171017_194810,3,15.0,128,0,3,1408,0,"[1, 1, 1, 1]","[-0.16550626730677531, 101.06031066701745, 0.11697391919655686, -0.24878120963422456]"
20171017_194810,2,12.0,128,0,3,1412,1,"[1, 1, 1, 1]","[-0.02567897033574984, 100.9801958669954, -0.24539433589679538, -0.46480908419764244]"
20171017_194810,2,21.0,128,0,0,1412,0,"[1, 1, 1, 1]","[-0.39163440230845303, 100.72154631667128, 0.11697572405128276, -0.17561480888839776]"
20171017_194810,3,15.0,128,0,2,1416,1,"[0, 1, 1, 1]","[inf, 101.41022950826807, -0.45190350290815728, -0.3785280291003229]"
20171017_194810,4,16.0,128,0,3,1440,0,"[1, 1, 1, 1]","[0.20302212752973192, 100.80158608439268, -0.30905246520106688, -0.38193212783578623]"
20171017_194810,4,11.0,128,0,0,1456,0,"[1, 1, 1, 0]","[-0.37212551712183817, 100.53038968926009, 0.12345884649979344, inf]"
20171017_194810,6,17.0,128,0,2,1472,0,"[0, 1, 1, 1]","[inf, 101.10621357591232, -0.30247346400038755, -0.2292338530727831]"
20171017_194810,5,17.0,128,0,0,1512,0,"[1, 1, 1, 1]","[-0.30280493212122839, 100.68534360345863, -0.16260090855012077, -0.23570778577105034]"
20171017_194810,5,18.0,128,0,2,1512,0,"[0, 1, 1, 1]","[inf, 101.30085461466174, -0.37083569303388408, -0.30273953252870711]"
20171017_194810,5,16.0,128,0,0,1520,0,"[1, 1, 0, 1]","[-0.3024847515145298, 100.61164785863882, inf, -0.089364283931046118]"
20171017_194810,5,15.0,128,0,3,1536,0,"[0, 1, 1, 1]","[inf, 100.43538347139494, -0.1561782089242717, -0.22916460246321868]"
20171017_194810,5,18.0,128,0,2,1540,0,"[1, 1, 1, 1]","[-0.016305891833443109, 101.24537261582368, -0.016398430515152329, -0.016262683110466192]"
20171017_194810,4,17.0,128,0,2,1548,0,"[0, 1, 1, 1]","[inf, 0.029381453363972576, -0.16260126599360736, -0.08929732590481898]"
20171017_194810,4,18.0,128,0,3,1548,0,"[1, 1, 0, 1]","[-0.089522339042122479, 100.45840259521101, inf, -0.31535426966382707]"
20171017_194810,3,14.0,128,0,0,1552,1,"[1, 1, 1, 0]","[-0.45397638391294959, 100.58807293120752, 0.33649283260289709, inf]"
20171017_194810,4,18.0,128,0,0,1552,0,"[1, 1, 1, 1]","[-0.23727805663768464, 100.67789003881937, 0.050337524300901215, -0.16910820594414466]"
20171017_194810,4,14.0,128,0,2,1572,1,"[0, 1, 1, 1]","[inf, 100.64806560474489, -0.52497670363387172, -0.52491930724869618]"
20171017_194810,4,17.0,128,0,2,1580,0,"[1, 1, 1, 1]","[-0.24227929255877889, 100.64806448398026, -0.30896353671707311, -0.23569200347613761]"
20171017_194810,4,16.0,128,0,3,1584,0,"[1, 1, 1, 1]","[-0.16265005267014665, 100.80134813796658, -0.16259911500457691, -0.30884229024761867]"
20171017_194810,4,16.0,128,0,3,1592,0,"[1, 1, 1, 1]","[-0.38508105883041721, 100.80638318837084, -0.24237543831289754, -0.38861896243482574]"
20171017_194810,3,14.0,128,0,0,1596,0,"[1, 1, 1, 1]","[-0.53138686802405255, 100.66004174755268, -0.096032894039710603, -0.24224198419187859]"
20171017_194810,4,14.0,128,0,3,1596,1,"[0, 1, 1, 1]","[inf, 101.37991175065606, -0.51559289171227707, -0.5250154147722953]"
20171017_194810,5,16.0,128,0,3,1616,0,"[1, 1, 1, 1]","[-0.16269224251763137, 100.62861716610053, -0.43000410560789426, -0.6690688542140143]"
20171017_194810,6,13.0,128,0,0,1656,0,"[1, 1, 1, 0]","[-0.39509459568524929, 100.72977639236665, -0.1431009923011286, inf]"
20171017_194810,6,16.0,128,0,2,1724,0,"[0, 1, 1, 0]","[inf, 100.82295213429812, -0.44593974279603577, inf]"
20171017_194810,5,15.0,128,0,0,1852,0,"[1, 1, 0, 1]","[-0.15618541539497988, 100.7588475883298, inf, -0.016196425081690724]"
20171017_194810,5,18.0,128,0,3,1852,0,"[0, 1, 0, 1]","[inf, 100.6055777859082, inf, -0.162552019013956]"
20171017_194810,4,16.0,128,0,0,1856,0,"[1, 1, 1, 0]","[-0.090133693101782653, 100.92952924580716, -0.022811425404344554, inf]"
20171017_194810,4,16.0,128,0,0,1856,1,"[1, 1, 1, 0]","[-0.45180298641854422, 100.64036335285365, -0.16915285554184667, inf]"
20171017_194810,4,19.0,128,0,0,1860,0,"[1, 1, 1, 1]","[-0.5235258882086492, 100.90767129008017, -0.16267874140497995, -0.016242949345215196]"
20171017_194810,5,11.0,128,0,0,1864,0,"[1, 1, 1, 1]","[-0.6683139937925523, 100.68817319553514, -0.59027339153210923, -0.66795618347080732]"
20171017_194810,5,14.0,128,0,3,1880,1,"[1, 1, 1, 1]","[-0.52849893650994817, 100.60550792743545, -0.65700642496632267, -0.734601127853724]"
20171017_194810,6,14.0,128,0,3,1884,0,"[1, 1, 1, 1]","[-0.3756310000764348, 101.32806129203806, -0.64947055553049338, -0.65879529167684925]"
20171017_194810,7,14.0,128,0,3,1908,0,"[1, 1, 1, 1]","[-0.44236349148808352, 101.11270062244741, -0.50615572657520369, -0.51544817880947258]"
20171017_194810,6,15.0,128,0,3,1944,1,"[1, 1, 1, 1]","[-0.22936492176213352, 101.25215984063655, -0.79535332120051716, -0.80464678507985032]"
20171017_194810,6,12.0,128,0,3,1944,0,"[1, 1, 1, 1]","[-0.37580301392603943, 100.66889029482769, -0.35981258448853448, -0.58862130062812834]"
20171017_194810,6,10.0,128,0,0,1948,0,"[1, 1, 1, 0]","[-0.80164650266197202, 100.15307172053875, -0.43942946969899621, inf]"
20171017_194810,7,13.0,128,0,3,1956,0,"[0, 1, 1, 1]","[inf, 100.43542889321429, -0.35986140424808954, -0.58861925190913833]"
20171017_194810,6,14.0,128,0,3,1976,0,"[1, 1, 1, 1]","[-0.37569682125405113, 101.2521434712862, -0.50620151771625488, -0.58862027620276558]"
20171017_194810,6,14.0,128,0,3,1976,0,"[0, 1, 1, 1]","[inf, 101.10580861054788, -0.1499967192164916, -0.37569715483792654]"
20171017_194810,5,19.0,128,0,3,1980,0,"[1, 1, 1, 1]","[-0.30903047289685026, 100.36693714913129, 0.069601793146019331, -0.52188568191272833]"
20171017_194810,5,12.0,128,0,0,1980,0,"[1, 1, 1, 0]","[-0.23063238150845844, 100.52250892099572, 0.2093743881474307, inf]"
20171017_194810,5,14.0,128,0,3,1988,0,"[0, 1, 1, 1]","[inf, 100.14752793904844, -0.22235888197691922, -0.2293555550973686]"
20171017_194810,5,16.0,128,0,2,2004,0,"[0, 1, 1, 0]","[inf, 100.36705768801336, -0.38227263828446501, inf]"
20171017_194810,4,15.0,128,0,0,2008,1,"[1, 1, 1, 1]","[-0.52510113177548923, 100.19943906188577, -0.16911114311052855, -0.31534288394609622]"
20171017_194810,4,17.0,128,0,3,2008,0,"[1, 1, 1, 1]","[-0.089518115753970617, 101.4155613118533, -0.0091131147409021507, -0.6016716712352943]"
20171017_194810,4,13.0,128,0,3,2012,0,"[1, 1, 1, 1]","[-0.37848997457715716, 101.01017181612477, -0.015572198767864642, -0.4617906620440777]"
20171017_194810,3,14.0,128,0,0,2020,0,"[1, 1, 1, 0]","[-0.53122431070597043, 100.56415283117458, 0.56342757656500875, inf]"
