id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_192713,10,7.0,16,0,2,48,0,"[1, 1, 1, 1]","[-1.016323038268462, 99.917783659162367, -1.2276219673181927, 99.588875531111981]"
20171017_192713,9,8.0,16,0,2,52,0,"[1, 1, 1, 1]","[-1.1639244081397235, 100.05724842515136, -1.2947889927473277, 99.364240520270982]"
20171017_192713,9,7.0,16,0,2,52,1,"[1, 1, 1, 1]","[-1.171746276530985, 99.764085602586462, -1.516820591310263, 99.073435485959322]"
20171017_192713,9,6.0,16,0,0,56,0,"[1, 1, 1, 1]","[-1.4053029320547457, 99.624768025198577, -1.3144695985858124, 99.179769548527759]"
20171017_192713,10,12.0,16,0,2,60,0,"[1, 1, 1, 1]","[-1.1575340559746796, 99.544348560941913, -1.3131050876352754, 99.170225243236047]"
20171017_192713,9,3.0,16,0,0,76,1,"[1, 1, 1, 1]","[-1.6786253030510312, 99.262521868830888, -1.0862908824606583, 98.958270294659371]"
20171017_192713,10,5.0,16,0,0,76,1,"[1, 1, 1, 1]","[-1.6699647029934359, 99.34026630483028, -1.3009518905892268, 99.396825199676471]"
20171017_192713,10,2.0,16,0,0,88,0,"[1, 1, 1, 1]","[-2.2863868406125922, 99.492546662294387, -1.3710767630932121, -1.1777273586689354]"
20171017_192713,11,6.0,32,0,2,104,0,"[1, 1, 1, 1]","[-1.2945131497465678, 99.848712566782226, -1.4197871270115603, 99.109695209112601]"
20171017_192713,11,4.0,32,0,0,144,0,"[1, 1, 1, 1]","[-1.4415182109587943, 99.409140675158909, -1.2879013007659728, 99.212291544668417]"
20171017_192713,10,4.0,32,0,0,160,0,"[1, 1, 1, 1]","[-1.2949832519228766, 99.628653585486461, -1.2940199535893826, 99.126957277327321]"
20171017_192713,10,4.0,32,0,2,160,0,"[0, 1, 1, 1]","[inf, 99.622163827613804, -1.3004321730932578, 98.976419963970017]"
20171017_192713,10,7.0,32,0,2,164,0,"[0, 1, 1, 1]","[inf, 99.836193866048077, -1.3009080922795535, 99.119384140736912]"
20171017_192713,9,8.0,32,0,0,168,0,"[1, 1, 1, 1]","[-1.5326368446457672, 99.475827408812435, -1.3074596790556012, 99.039710289768209]"
20171017_192713,9,3.0,32,0,2,168,0,"[0, 1, 1, 1]","[inf, 99.688858605668216, -1.2301269754270576, 99.19333150634877]"
20171017_192713,10,9.0,32,0,0,172,0,"[1, 1, 0, 1]","[-1.0083142286767128, 99.764906279760311, inf, 99.41089322322685]"
20171017_192713,9,11.0,32,0,2,188,0,"[1, 1, 1, 1]","[-1.0892429260146383, 99.758235773394873, -1.1546107106476269, 99.264634014341254]"
20171017_192713,9,5.0,32,0,0,188,0,"[1, 1, 0, 1]","[-1.2282915668410928, 99.691734645148841, inf, 99.258178118234198]"
20171017_192713,9,8.0,32,0,0,192,0,"[1, 1, 1, 1]","[-1.0892415930694042, 99.831409221314033, -1.087851223694607, 99.401906388577714]"
20171017_192713,8,8.0,32,0,1,196,0,"[0, 1, 0, 1]","[inf, -0.63582310246240847, inf, 99.545496322123427]"
20171017_192713,7,11.0,32,0,0,196,0,"[1, 1, 1, 1]","[-1.0465489202809954, -0.87359215793084544, -0.68495983941007121, 100.067001737998]"
20171017_192713,6,10.0,32,0,3,196,0,"[0, 1, 0, 1]","[inf, -0.34728339217061766, inf, -0.81432399082062368]"
20171017_192713,5,7.0,32,0,2,196,0,"[1, 1, 1, 0]","[-0.81536991065586206, 99.965461014096832, -0.82140269961882062, inf]"
20171017_192713,4,7.0,32,0,3,196,0,"[1, 1, 1, 1]","[-0.81618491951265881, 99.952807153922151, -0.67479531868345077, -0.89405310124828441]"
20171017_192713,4,6.0,32,0,2,196,1,"[1, 1, 1, 1]","[-0.74871393497906058, 100.53903143323993, -0.96434129783615508, -0.9639496096314023]"
20171017_192713,4,8.0,32,0,0,200,1,"[1, 1, 1, 1]","[-0.95922326210437658, 99.736778826356883, -0.67497966259779196, -0.5280151462236562]"
20171017_192713,5,8.0,32,0,3,204,0,"[1, 1, 1, 1]","[-0.66902300974808171, 100.02393572400325, -0.8826925903000129, -1.1083212725499538]"
20171017_192713,5,6.0,32,0,0,220,0,"[1, 1, 1, 1]","[-1.1390282539269991, 100.04737993917577, -0.66868640555745684, -0.96748964970273454]"
20171017_192713,7,10.0,32,0,0,236,0,"[1, 1, 1, 1]","[-1.0214432933295177, 99.974954346891536, -1.0130176623723406, 99.877848295008221]"
20171017_192713,7,9.0,32,0,2,280,0,"[1, 1, 1, 1]","[-0.8082042352875467, 100.25226224404744, -1.0860772379602213, 99.877753090250224]"
20171017_192713,7,9.0,64,0,0,284,1,"[1, 1, 0, 1]","[-1.2207443834973097, 99.908158519491138, inf, 99.978950911828505]"
20171017_192713,8,9.0,64,0,3,348,0,"[1, 1, 1, 1]","[-0.72216294934492875, 100.12821046655442, -0.71941046151939403, -0.72303633490495411]"
20171017_192713,8,13.0,64,0,2,368,0,"[0, 1, 1, 0]","[inf, 100.41009722417454, -0.57846553688928215, inf]"
20171017_192713,7,15.0,64,0,0,376,0,"[1, 1, 1, 1]","[-0.73524455836256675, 100.11449944944218, -0.58861539865792523, -0.44594137027753578]"
20171017_192713,7,14.0,64,0,2,376,0,"[0, 1, 1, 1]","[inf, 100.58838571005685, -0.73495852601273148, -0.66543049202656646]"
20171017_192713,6,12.0,64,0,2,380,0,"[1, 1, 1, 1]","[-0.73506376831421039, 100.18122249796491, -0.95320865373105812, -0.81176664824349043]"
20171017_192713,6,9.0,64,0,0,380,0,"[1, 1, 1, 1]","[-0.95048242735482946, 100.26388379789874, -0.81464731791687439, -0.67325095784559774]"
20171017_192713,7,6.0,64,0,0,384,0,"[1, 1, 1, 1]","[-1.0228067831109908, 100.04438435246951, -0.87273402543650591, -0.87884336286900755]"
20171017_192713,7,9.0,64,0,0,396,0,"[1, 1, 1, 1]","[-0.88130737120226577, 100.32389320476715, -0.65192101902820054, -0.87881036277850533]"
20171017_192713,6,9.0,64,0,3,400,1,"[0, 1, 1, 1]","[inf, 100.24107642404381, -1.0875063721548657, -1.0948248848442224]"
20171017_192713,7,10.0,64,0,0,400,1,"[1, 1, 1, 1]","[-0.9479054010776492, 100.34287618950981, -0.64789146525180874, -0.65518005690780812]"
20171017_192713,7,10.0,64,0,2,420,0,"[1, 1, 1, 1]","[-0.37091966405273447, 100.48571901468125, -0.87483122786864997, -0.73516762597625596]"
20171017_192713,6,10.0,64,0,0,428,0,"[1, 1, 1, 1]","[-0.98731526446211915, 100.69628575614806, -0.74145768252977617, -0.74818471644418105]"
20171017_192713,6,14.0,64,0,2,428,0,"[1, 1, 1, 1]","[-0.88789668501722552, 100.0998056234838, -1.0251768150927478, -0.95450412138166951]"
20171017_192713,6,5.0,64,0,0,460,1,"[1, 1, 1, 1]","[-1.3846223202987882, 99.902059249805262, -0.88782862816196462, -0.81715017395690748]"
20171017_192713,7,8.0,64,0,0,464,0,"[1, 1, 1, 1]","[-1.2513245579764871, 99.746595176081613, -0.80010696247720714, -1.0262906876102935]"
20171017_192713,7,6.0,64,0,0,476,0,"[1, 1, 1, 1]","[-1.0291386762608008, 100.2523916705991, -1.0258960221813544, 99.10266742753339]"
20171017_192713,6,8.0,64,0,0,484,0,"[1, 1, 1, 1]","[-1.1080641529676432, 99.806797189950984, -1.0312611426302642, 99.320949377525196]"
20171017_192713,5,6.0,64,0,0,484,0,"[1, 1, 1, 1]","[-0.96246864518495012, 99.879971633040881, -0.88453441286006895, 99.393006110806226]"
20171017_192713,5,7.0,64,0,2,484,1,"[0, 1, 1, 1]","[inf, 100.01387080751836, -1.1733844217633724, 99.253158380583685]"
20171017_192713,7,9.0,64,0,2,488,0,"[1, 1, 1, 1]","[-0.81108389751552656, 100.10584863850875, -1.0944363626124187, 99.693410414139819]"
20171017_192713,7,8.0,64,0,0,524,0,"[1, 1, 0, 1]","[-1.0214615519521169, 99.971269059161571, inf, -0.73797334562102612]"
20171017_192713,7,8.0,64,0,3,532,0,"[0, 1, 1, 1]","[inf, 100.17851076555809, -0.80091029580671902, -0.95580577302783165]"
20171017_192713,7,12.0,64,0,0,536,0,"[1, 1, 1, 1]","[-1.3577331595388511, 99.892304118553483, -0.58012827644748832, -1.0276451399389903]"
20171017_192713,7,5.0,64,0,2,544,1,"[0, 1, 1, 1]","[inf, 100.76162705643431, -1.4577025348522838, 99.29503329035029]"
20171017_192713,9,7.0,64,0,2,576,0,"[0, 1, 1, 1]","[inf, 99.676776037375333, -0.97807171678690985, 100.08665368255572]"
20171017_192713,9,16.0,128,0,0,660,0,"[1, 1, 1, 1]","[-0.43023421377924709, 100.56245534823591, -0.42878533213476644, 99.731049393759349]"
20171017_192713,8,12.0,128,0,2,788,0,"[0, 1, 1, 1]","[inf, 100.40964772171378, -0.72771889051462846, 99.696804811374733]"
20171017_192713,8,11.0,128,0,0,788,0,"[1, 1, 0, 1]","[-0.8716362659342628, 100.34279525032092, inf, 99.76782050133842]"
20171017_192713,8,10.0,128,0,2,792,0,"[0, 1, 1, 1]","[inf, 100.3363437039645, -0.87967484494479165, 99.695963503918762]"
20171017_192713,8,11.0,128,0,0,796,0,"[1, 1, 1, 1]","[-1.0146625379218026, 99.903455094493808, -0.7284548266241303, 99.691432242346835]"
20171017_192713,8,11.0,128,0,2,804,0,"[0, 1, 1, 1]","[inf, 100.45154614727009, -0.64883864304732131, 99.77112922246765]"
20171017_192713,8,15.0,128,0,1,808,0,"[0, 1, 0, 1]","[inf, -0.61704739086620708, inf, 99.83780359134488]"
20171017_192713,7,14.0,128,0,2,816,1,"[1, 0, 1, 1]","[-0.5231830859743497, inf, -0.72496860202310742, 100.02093750958008]"
20171017_192713,7,15.0,128,0,0,816,0,"[1, 1, 1, 1]","[-0.66517311210543617, -0.4417948122586971, -0.50894214509656976, 99.7992682176736]"
20171017_192713,6,13.0,128,0,2,820,0,"[1, 1, 1, 1]","[-0.59704188074680486, -0.44492368819564021, -0.65914605816439209, 100.30905771439613]"
20171017_192713,7,14.0,128,0,0,820,0,"[1, 1, 0, 1]","[-0.5130063045834804, 100.61309127216992, inf, 100.15719772410499]"
20171017_192713,7,13.0,128,0,0,832,0,"[1, 1, 1, 1]","[-0.65862943086107506, 100.75954080222395, -0.43601081094148231, 100.06213382703427]"
20171017_192713,7,13.0,128,0,2,848,0,"[0, 1, 1, 1]","[inf, 100.89950101778014, -0.58535378671250571, 100.06246940438176]"
20171017_192713,8,16.0,128,0,0,852,0,"[1, 1, 1, 1]","[-0.60667194713867845, -0.24809679371833948, -0.36262369245555048, 100.13391946191436]"
20171017_192713,8,16.0,128,0,0,892,0,"[1, 1, 1, 1]","[-0.43108742054487614, -0.072675123762517613, -0.35794522417657026, 99.630159497864156]"
20171017_192713,8,18.0,128,0,1,908,0,"[1, 1, 0, 1]","[-0.5091424684187521, -0.66304028475533971, inf, -0.65538023695800496]"
20171017_192713,7,14.0,128,0,0,912,0,"[1, 1, 1, 1]","[-0.73533720570971595, -0.58767404070311191, -0.58162144207198097, 99.928054886085462]"
20171017_192713,6,11.0,128,0,2,912,0,"[1, 1, 1, 1]","[-0.44247494228716044, -0.29969121286857836, -0.73174503664715995, 99.7680885703152]"
20171017_192713,7,9.0,128,0,0,912,0,"[1, 1, 1, 1]","[-0.72868053653694009, -0.29182921929597749, -0.65528411117497154, 99.697017834294428]"
20171017_192713,7,12.0,128,0,2,924,0,"[0, 1, 1, 1]","[inf, -0.37095343370803446, -0.72800332011856239, 99.550115423137399]"
20171017_192713,7,17.0,128,0,0,928,0,"[1, 1, 1, 1]","[-0.65728742933584006, -0.58125040961958385, -0.5877151812818201, 99.982864020424444]"
20171017_192713,7,10.0,128,0,3,936,0,"[1, 1, 1, 1]","[-0.51547442780266983, -0.58753477443597923, -0.58211338124577394, -0.80354614674985536]"
20171017_192713,7,12.0,128,0,0,940,0,"[1, 1, 1, 0]","[-0.82422524931230823, 100.27418344382946, -0.51312285957498338, inf]"
20171017_192713,8,13.0,128,0,2,944,0,"[1, 1, 1, 1]","[-0.87498787163814629, 100.19440560788149, -1.2583507891842649, 99.533847502622962]"
20171017_192713,8,7.0,128,0,0,968,0,"[1, 1, 1, 1]","[-1.3355507193595479, 99.694909208353266, -1.1674767590728319, 99.686082957838209]"
20171017_192713,9,4.0,128,0,3,1000,0,"[1, 1, 1, 1]","[-1.3747531185640764, 99.622155090947373, -0.93418997086681765, -1.5212869266603801]"
20171017_192713,9,2.0,128,0,0,1068,0,"[1, 1, 1, 0]","[-1.3066010964080723, 99.705618997389408, -0.72026382572492698, inf]"
20171017_192713,10,8.0,128,0,3,1076,0,"[1, 1, 1, 1]","[-1.0814669062576256, 100.72276678969334, -1.2270016310318519, -1.3007952124247781]"
20171017_192713,9,5.0,128,0,0,1096,1,"[1, 1, 1, 0]","[-1.4444264796787754, 99.84393868203486, -1.1603501555881333, inf]"
20171017_192713,9,9.0,128,0,0,1096,0,"[1, 1, 1, 1]","[-1.3766318494842529, 99.625845844600548, -1.086517499618056, -1.3073185550451845]"
20171017_192713,9,6.0,128,0,0,1100,0,"[1, 1, 1, 1]","[-1.2280191558316993, 99.772186280395132, -1.00718307941346, -1.1548513800413147]"
20171017_192713,9,8.0,128,0,0,1108,0,"[1, 1, 1, 1]","[-1.0878152198451505, 99.835899690340682, -1.013498395490112, -1.0146356237409448]"
20171017_192713,8,6.0,128,0,0,1112,1,"[1, 1, 1, 1]","[-1.3770138259946971, 99.693041107032514, -1.0932086628300617, -1.167475242650688]"
20171017_192713,8,4.0,128,0,2,1112,0,"[1, 1, 1, 0]","[-1.2291255438659303, 99.772180440615898, -1.2396044370321908, inf]"
20171017_192713,7,6.0,128,0,3,1116,0,"[1, 1, 1, 1]","[-1.0156486721024316, 100.12787992251138, -1.1008104200541604, -1.1750308014099429]"
20171017_192713,6,6.0,128,0,3,1116,0,"[1, 1, 1, 1]","[-0.87628282522577061, 100.92389435938455, -0.6676223970859253, -1.0342408831577792]"
20171017_192713,5,9.0,128,0,3,1116,0,"[1, 1, 1, 1]","[-0.95600467540376088, 100.11177979008237, -1.0398266072348867, -1.0406267744317981]"
20171017_192713,4,4.0,128,0,2,1116,1,"[1, 1, 1, 1]","[-0.809781255288472, 100.25812100557137, -1.1827074388891021, -1.1104313392417353]"
20171017_192713,4,6.0,128,0,0,1116,1,"[1, 1, 1, 1]","[-1.0988270892159173, 100.26149153646854, -0.59474097659700409, -0.81590788011817084]"
20171017_192713,6,8.0,128,0,3,1120,0,"[1, 1, 0, 1]","[-0.88139526624197251, 100.62160616164327, inf, -0.96088705984937017]"
20171017_192713,5,8.0,128,0,0,1136,0,"[1, 1, 1, 1]","[-0.95600027228497686, 100.40435321411755, -0.67488530568331062, -0.89431152602280917]"
20171017_192713,6,8.0,128,0,3,1136,0,"[0, 1, 1, 1]","[inf, 100.31931511380523, -0.66027961100133492, -1.0285146710280646]"
20171017_192713,6,7.0,128,0,0,1148,1,"[1, 1, 1, 0]","[-1.1869669702619663, 99.905164694091198, -0.66591078754029309, inf]"
20171017_192713,7,8.0,128,0,2,1164,0,"[1, 1, 1, 0]","[-1.0979874242624001, 99.901770437843481, -1.100853304480959, inf]"
20171017_192713,6,7.0,128,0,0,1204,0,"[1, 1, 1, 1]","[-1.2443747691314964, 99.755428795204423, -0.95451183921064342, -0.95443125022025088]"
20171017_192713,7,4.0,128,0,0,1204,0,"[1, 1, 1, 1]","[-1.0950372835627951, 99.901781961830594, -1.0137566967948124, -1.0890895100647926]"
20171017_192713,7,7.0,128,0,3,1224,0,"[0, 1, 1, 1]","[inf, 99.962620450157061, -0.80056582611362714, -0.87498013220904247]"
20171017_192713,7,11.0,128,0,3,1228,0,"[1, 1, 1, 1]","[-0.66187993505577636, 100.25530409148813, -0.88005746707541466, -0.88130331975396203]"
20171017_192713,6,10.0,128,0,0,1236,1,"[1, 1, 1, 0]","[-0.95099008874054325, 100.11244500097085, -0.81467174398792241, inf]"
20171017_192713,6,10.0,128,0,2,1236,0,"[1, 1, 1, 0]","[-0.5169052186550146, 100.18212287421534, -0.59519965257703011, inf]"
20171017_192713,5,12.0,128,0,3,1240,0,"[0, 1, 1, 1]","[inf, 0.37237630354302309, -0.37567849876903725, -0.44869133715280729]"
20171017_192713,5,12.0,128,0,2,1240,0,"[1, 1, 1, 0]","[-0.66864788099271866, 100.46096740575672, -0.89440955867059513, inf]"
20171017_192713,4,11.0,128,0,2,1248,0,"[1, 1, 1, 1]","[-0.5958748788836784, 100.97766073758653, -0.75447011261337549, -0.46168944481771745]"
20171017_192713,3,9.0,128,0,2,1248,0,"[1, 1, 1, 1]","[-0.45606468933182098, 100.23400452921425, -0.61463271424144272, -0.24867916672841139]"
20171017_192713,2,13.0,128,0,2,1248,0,"[1, 1, 1, 1]","[-0.60276846914337923, 100.30717390628102, -0.69431467146490311, -0.25521903455106643]"
20171017_192713,1,8.0,128,0,2,1248,1,"[1, 1, 1, 1]","[-0.609275388530641, 100.44131750327838, -0.91033538557232807, -0.39807044964492333]"
20171017_192713,1,8.0,128,0,2,1248,0,"[1, 1, 1, 1]","[-0.75214255430419619, 100.15210747434394, -0.76747681063772411, -0.40155333822493267]"
20171017_192713,1,7.0,128,0,2,1252,0,"[1, 1, 1, 1]","[-0.6824905130626564, 100.58774635751668, -0.69430751100991905, -0.25521473896932245]"
20171017_192713,1,9.0,128,0,0,1260,1,"[1, 1, 0, 1]","[-0.752186947050967, 100.22536559676612, inf, 0.32365170380033348]"
20171017_192713,3,13.0,128,0,2,1264,0,"[1, 1, 1, 1]","[-0.16981514981568657, 101.21521049262154, -0.38788518406357331, -0.31782941971900769]"
20171017_192713,3,17.0,128,0,0,1288,1,"[1, 1, 1, 1]","[-0.60541836275165739, 100.26173589937702, -0.24227534920886629, -0.17222436938143404]"
20171017_192713,3,14.0,128,0,3,1296,0,"[1, 1, 1, 1]","[-0.24241337414076769, 100.62406074311744, -0.5349582768673089, -0.60803103291621352]"
20171017_192713,3,10.0,128,0,0,1300,0,"[1, 1, 1, 0]","[-0.45671928538878137, 100.4507425240112, -0.32204884712543258, inf]"
20171017_192713,4,13.0,128,0,0,1304,0,"[1, 1, 1, 1]","[-0.67480674669621266, 100.30442946469977, -0.52670586412201459, -0.60327294972147971]"
20171017_192713,4,9.0,128,0,3,1328,1,"[0, 1, 1, 1]","[inf, 100.36808105437723, -0.88253802629699329, -1.0322617283879838]"
20171017_192713,5,8.0,128,0,2,1332,0,"[1, 1, 1, 1]","[-0.63741981579333962, 100.90203742344663, -0.81477103263458261, -0.4487462662315983]"
20171017_192713,5,10.0,128,0,0,1372,0,"[1, 1, 0, 1]","[-1.1420895116600835, 100.91435089933293, inf, -0.82101845363492809]"
20171017_192713,6,5.0,128,0,2,1388,1,"[1, 1, 1, 1]","[-0.95516708068889622, 101.06105540760407, -1.3309232576455574, 99.143676188036181]"
20171017_192713,8,9.0,128,0,2,1456,0,"[1, 1, 1, 1]","[-0.94828480133069315, 99.816946053891982, -1.0685501535603112, 99.71949519542234]"
20171017_192713,8,14.0,256,0,1,1596,0,"[0, 1, 1, 1]","[inf, -0.69798357570489722, -0.5098884782254981, 99.623137175910713]"
20171017_192713,7,15.0,256,0,1,1852,0,"[1, 1, 1, 1]","[-0.61998612860736679, -0.80618462396033486, -0.58405856568288816, 100.08966285351627]"
20171017_192713,6,11.0,256,0,2,1852,1,"[1, 1, 1, 1]","[-0.47612610626071639, -0.73447394030661695, -0.94423736117939072, 99.85459590269798]"
20171017_192713,7,8.0,256,0,0,1852,0,"[1, 1, 1, 1]","[-0.98082175359933943, -0.94635745182759512, -0.64853641443442467, 99.857157395017552]"
20171017_192713,7,10.0,256,0,2,1860,0,"[1, 1, 1, 1]","[-0.80256756774722893, -0.76825805803114544, -0.86899884654212911, 99.627901726265733]"
20171017_192713,8,12.0,256,0,0,1868,0,"[1, 1, 0, 1]","[-0.56951716558093024, 99.691053696216727, inf, 99.769567888734997]"
20171017_192713,9,17.0,256,0,2,1888,0,"[1, 1, 1, 1]","[-0.57583795063708643, 99.904051429321896, -0.64878784891905628, 99.481258351947076]"
20171017_192713,8,15.0,256,0,0,1924,0,"[1, 1, 1, 1]","[-0.58234845470958285, 100.11620620473499, -0.5089423993321549, 99.474756621250549]"
20171017_192713,7,12.0,256,0,0,1924,0,"[1, 1, 0, 1]","[-0.58217223576523403, 100.11620785942873, inf, 99.762936113981766]"
20171017_192713,7,14.0,256,0,2,1924,1,"[1, 1, 1, 1]","[-0.44274717022292698, 100.18287744698081, -0.94424778538795573, 99.55319620301988]"
20171017_192713,7,9.0,256,0,2,1932,0,"[1, 1, 1, 1]","[-0.65880860690554777, 100.26253731787646, -0.79489388091500146, 99.626914162125146]"
20171017_192713,8,12.0,256,0,0,1936,0,"[1, 1, 0, 1]","[-0.72868340520659503, 100.26252015200386, inf, 99.766599648372321]"
20171017_192713,7,10.0,256,0,0,1948,1,"[1, 1, 0, 1]","[-1.0178819577733074, 99.900152018998313, inf, 99.762568698962696]"
20171017_192713,7,12.0,256,0,2,1948,0,"[1, 1, 1, 1]","[-0.5854090033593059, 100.74510465332925, -0.66178838803250828, 99.542739180992356]"
20171017_192713,6,15.0,256,0,1,1952,0,"[1, 1, 1, 1]","[-0.44580605329539391, -0.84746729544720678, -0.73495866003295973, 99.469566957160581]"
20171017_192713,6,14.0,256,0,1,1952,0,"[1, 1, 1, 1]","[-0.55344287133805847, -0.73806608514935035, -0.59259154834411432, 100.0067786773439]"
20171017_192713,5,12.0,256,0,2,1960,0,"[1, 0, 1, 1]","[-0.046849384607012601, inf, -0.37764505051395758, 100.29646928549094]"
20171017_192713,5,11.0,256,0,0,1960,0,"[1, 1, 1, 1]","[-0.52846190329821963, -0.3067797052285629, -0.37754621188706039, 100.00381275133468]"
20171017_192713,4,10.0,256,0,2,1976,0,"[1, 1, 1, 1]","[-0.46275305360972885, -0.31327528304311847, -0.59706216896924247, 100.00373172167869]"
20171017_192713,5,15.0,256,0,2,1976,0,"[1, 1, 1, 1]","[-0.45600597821123412, -0.37415221327811599, -0.5294206945445088, 99.894266866598784]"
20171017_192713,4,10.0,256,0,2,1984,1,"[1, 1, 1, 1]","[-0.52892200386657984, -0.15922732065526879, -0.81861744037555795, 99.605076175148767]"
20171017_192713,4,13.0,256,0,2,1984,0,"[1, 1, 1, 1]","[-0.31373926940797081, -0.2314443270268971, -0.53230482532237278, 100.28945893213574]"
20171017_192713,4,10.0,256,0,2,1988,1,"[1, 1, 1, 1]","[-0.39048663958519447, -0.67433226771362609, -0.81765295437249774, 100.00123778142711]"
20171017_192713,4,13.0,256,0,2,1996,0,"[1, 1, 1, 1]","[-0.46293178653545675, -0.30750981783645204, -0.60258308991624232, 100.04063700827913]"
20171017_192713,4,11.0,256,0,0,2000,1,"[1, 1, 0, 1]","[-0.66533644552794835, -0.57376879203138265, inf, 100.03461772948646]"
20171017_192713,5,14.0,256,0,0,2008,0,"[1, 1, 1, 1]","[-0.52374294873875071, -0.503029699447607, -0.51557256617574965, 99.907134580543243]"
20171017_192713,5,10.0,256,0,2,2032,0,"[1, 1, 1, 1]","[-0.66829921038305862, -0.35493357224429634, -0.72798460833402368, 99.982997017428218]"
20171017_192713,7,15.0,256,0,1,2064,0,"[1, 1, 1, 1]","[-0.52432540228882385, -0.92802390448996597, -0.58837916939348178, 99.541768899036683]"
20171017_192713,7,11.0,256,0,1,2136,0,"[1, 1, 1, 1]","[-0.54837867108610927, -0.80114100639354036, -0.72833355658632071, 100.79660183051988]"
20171017_192713,7,12.0,256,0,2,2152,0,"[1, 1, 1, 1]","[-0.40216116826957482, -0.58668068014275576, -0.65735090595070844, 100.6645482795218]"
20171017_192713,7,15.0,256,0,1,2160,0,"[1, 1, 1, 1]","[-0.74055559411874394, -1.0153351512858486, -0.59055491935906745, 100.26191779341728]"
20171017_192713,7,9.0,256,0,2,2192,1,"[1, 1, 1, 1]","[-0.60515220008371895, -0.88081420217181994, -1.0205930392841713, 100.52139778203284]"
20171017_192713,7,11.0,256,0,1,2196,0,"[1, 1, 1, 1]","[-0.88399550318979669, -1.0234008624918318, -1.0207730784945803, 99.721215309237721]"
20171017_192713,6,6.0,256,0,2,2204,0,"[1, 1, 1, 1]","[-0.81606592490866836, -0.88129891061244314, -1.0211391625799573, 100.65051126265419]"
20171017_192713,7,5.0,256,0,2,2204,0,"[1, 1, 1, 1]","[-0.94933645695305624, -0.94107827365828467, -1.0941872195217512, 100.72322766090143]"
20171017_192713,7,8.0,256,0,2,2224,0,"[1, 1, 1, 1]","[-1.0391077478701689, -1.0204043341050266, -1.1005696498620317, 100.28164173716718]"
20171017_192713,6,9.0,256,0,2,2228,0,"[1, 1, 1, 1]","[-0.89495947606398696, -0.87430515964274991, -1.0341453906155911, 100.2019394095184]"
20171017_192713,5,6.0,256,0,0,2228,0,"[1, 1, 0, 1]","[-0.73907191764693103, -0.73071796780093912, inf, 100.07082263774254]"
20171017_192713,6,11.0,256,0,2,2228,0,"[1, 1, 1, 1]","[-0.59560467771912273, -0.65953195121905228, -0.88105944975832473, 99.760930875383451]"
20171017_192713,6,9.0,256,0,1,2240,0,"[1, 1, 0, 1]","[-0.51906090558669626, -0.79961437864689378, inf, 99.900518348518133]"
20171017_192713,6,13.0,256,0,0,2244,0,"[1, 1, 1, 1]","[-0.89297474510934183, -0.88610373927306885, -0.88327534908708116, 99.933623382680992]"
20171017_192713,5,7.0,256,0,1,2252,0,"[0, 1, 1, 1]","[inf, -0.88651562270093476, -0.6642039811058581, 100.5595184848235]"
20171017_192713,4,9.0,256,0,2,2252,1,"[1, 1, 1, 1]","[-0.61548342722505867, -0.75253545466827876, -1.1762384077677639, 99.643028350209647]"
