id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_174052,7,7.0,64,0,2,512,1,"[1, 1, 1, 1]","[-0.80947191616871084, 99.94697074272095, -1.1639934954617375, 99.696637134254004]"
20171017_174052,7,5.0,64,0,2,532,0,"[1, 1, 1, 1]","[-0.72868956601896773, 100.0935512725386, -0.87584687665730965, 99.917541976629167]"
20171017_174052,8,12.0,64,100,3,536,0,"[0, 0, 0, 1]","[inf, inf, inf, 100.05954153896687]"
20171017_174052,7,14.0,64,0,2,548,0,"[1, 0, 1, 1]","[99.452536955810672, inf, -3.0220905369307038, 99.557720367096877]"
20171017_174052,6,15.0,64,0,0,548,0,"[1, 1, 1, 1]","[-0.74893107650264867, -0.59139359243611722, -0.5256868744967319, 100.16316349133992]"
20171017_174052,5,12.0,64,0,2,548,1,"[1, 1, 1, 1]","[-0.60530490636508882, -0.2978231371550788, -0.81488665116614134, 99.727680222956963]"
20171017_174052,5,14.0,64,0,0,548,0,"[1, 1, 1, 1]","[-0.54035642073115209, -0.50713182190194939, -0.53672372029456061, 100.04317458353823]"
20171017_174052,5,14.0,64,0,0,552,0,"[1, 1, 1, 1]","[-0.59874210755571566, -0.56249803746566329, -0.30893954720355943, -0.11613308951577817]"
20171017_174052,5,14.0,64,0,0,560,0,"[1, 1, 1, 1]","[-0.74867750894148832, -0.63217985858596693, -0.45527749404483642, -0.2623778598822466]"
20171017_174052,5,11.0,64,0,0,564,0,"[1, 1, 1, 1]","[-0.53024237388365925, -0.26595483078300253, -0.38995903219497829, 100.23231147676502]"
20171017_174052,4,12.0,64,0,0,572,0,"[1, 1, 1, 1]","[-0.46357250674640493, -0.27084993296588999, -0.24920399149469197, 100.46239482017597]"
20171017_174052,3,13.0,64,0,0,572,0,"[1, 1, 1, 1]","[-0.32197566057562588, -0.13282392877192828, 0.036104990377608726, 100.5371494093917]"
20171017_174052,2,10.0,64,0,0,572,0,"[1, 1, 1, 1]","[-0.47006633769435568, 0.013547314431593627, -0.18342062126726133, 100.610135603591]"
20171017_174052,2,9.0,64,0,0,572,1,"[1, 1, 1, 1]","[-0.68434495425941444, -0.3471274698437532, -0.40110903145900201, 100.08638283265448]"
20171017_174052,2,9.0,64,0,0,576,2,"[1, 1, 1, 1]","[-0.8991137934509259, -0.77262148471440484, -0.54097365740832903, 100.01969307735888]"
20171017_174052,3,11.0,64,0,0,580,0,"[1, 1, 1, 1]","[-0.48900243856144865, 0.036850880907308481, -0.46593102899539396, 100.01557934230523]"
20171017_174052,4,14.0,64,0,0,596,0,"[1, 1, 1, 1]","[-0.53581453988591221, -0.45115070093668969, -0.042875025976592429, 100.67592325293556]"
20171017_174052,3,12.0,64,0,0,628,0,"[1, 1, 1, 1]","[-0.39032679386015046, -0.30402695595507034, 0.030321976064463962, 100.6014910239951]"
20171017_174052,3,11.0,64,0,0,628,0,"[1, 1, 1, 1]","[-0.53578890796237677, -0.44878562903257396, 0.023004317944589125, 100.89611034034623]"
20171017_174052,3,12.0,64,0,0,632,0,"[1, 1, 1, 1]","[-0.39514534668730872, 0.12415557798594901, -0.11509906469145048, 100.37991143402472]"
20171017_174052,2,10.0,64,0,1,636,0,"[0, 1, 1, 1]","[inf, -0.26177062631882086, -0.26145295281555558, 100.37973543049009]"
20171017_174052,1,12.0,64,0,2,636,1,"[1, 0, 1, 1]","[0.30539795442984952, inf, -0.59739040031702917, 99.863468067721257]"
20171017_174052,3,12.0,64,0,1,636,0,"[0, 1, 1, 1]","[inf, -0.46102683888120444, -0.16182562813839785, -0.28375376365726157]"
20171017_174052,2,9.0,64,0,2,680,2,"[1, 1, 1, 1]","[-0.3320942914963918, -0.3248162776092991, -0.95685062081502159, 99.410575872734867]"
20171017_174052,4,13.0,64,0,0,680,0,"[1, 1, 1, 1]","[-0.39297053277560723, -0.0015434459691400226, -0.39026918137575983, 100.67403501458058]"
20171017_174052,4,15.0,64,0,1,756,0,"[0, 1, 1, 1]","[inf, -0.21890884567592972, -0.034395981108839013, 100.73196211443756]"
20171017_174052,3,14.0,64,0,0,772,0,"[1, 1, 1, 1]","[-0.26990214983459304, -0.09592770564680464, -0.23601535676699492, 99.969150805549859]"
20171017_174052,3,18.0,64,0,2,772,0,"[1, 1, 1, 1]","[-0.10423898045014002, -0.075563209888068417, -0.26395706997195756, 100.14568658844003]"
20171017_174052,3,14.0,64,0,2,776,0,"[1, 1, 1, 1]","[-0.026318812893165733, -0.076676637897982181, -0.095931504942157964, 100.36955594217302]"
20171017_174052,3,17.0,64,0,3,784,0,"[0, 1, 0, 1]","[inf, 0.047420411405553309, inf, 0.021320464157927876]"
20171017_174052,2,16.0,64,0,3,788,0,"[1, 1, 1, 1]","[0.25669597231622743, 100.98955755533444, -0.080355752420371518, -0.10243986594628085]"
20171017_174052,2,16.0,64,0,0,788,0,"[1, 1, 1, 0]","[0.11675422153046888, 100.68675558669626, 0.35215022918576966, inf]"
20171017_174052,2,20.0,64,0,2,792,0,"[0, 1, 1, 0]","[inf, 100.91631813054954, 0.18330994082593688, inf]"
20171017_174052,1,19.0,64,0,2,800,0,"[1, 1, 1, 1]","[0.25368819411777932, 1.4994427111742958, 0.037384919390888616, 0.18416954345756587]"
20171017_174052,1,19.0,64,0,0,800,0,"[1, 1, 0, 1]","[-0.032537670769516414, 0.37400841139641439, inf, 0.46990440406675726]"
20171017_174052,2,14.0,64,0,0,804,0,"[1, 1, 1, 1]","[-0.10244572953887587, 0.30373524818749931, 0.12324784534580147, -0.09561897922030127]"
20171017_174052,2,14.0,64,0,0,844,0,"[1, 1, 1, 1]","[-0.24879389783239381, 0.15739820690351902, 0.11673456753693601, -0.10211969811002619]"
20171017_174052,2,15.0,64,0,3,848,1,"[0, 1, 1, 1]","[inf, 0.50139134481765979, -0.37910638509169536, -0.59766481119169579]"
20171017_174052,4,12.0,64,0,3,856,0,"[1, 1, 1, 1]","[0.04326638448659148, 101.30253900304717, 0.12869860290021951, -0.30883576054500161]"
20171017_174052,4,18.0,64,0,2,892,0,"[1, 1, 1, 1]","[-0.16912917051071119, 100.43904637939323, -0.53564444651332699, -0.315420320810058]"
20171017_174052,3,12.0,64,0,0,924,0,"[1, 1, 0, 1]","[-0.46160860191284225, 100.53166177862782, inf, 0.11755667097178168]"
20171017_174052,4,11.0,64,100,3,924,1,"[0, 1, 1, 1]","[inf, 100.52338221439243, 99.428812948215935, 99.394413342572363]"
20171017_174052,5,12.0,128,100,0,992,1,"[1, 1, 1, 1]","[99.261969990179054, 100.3282046835583, 99.658264817072464, 99.770779338174634]"
20171017_174052,5,12.0,128,100,0,1124,1,"[1, 1, 1, 1]","[99.261234216898728, 100.40127231397412, 99.804446833918163, 99.697634881676791]"
20171017_174052,5,12.0,128,100,3,1128,0,"[1, 1, 1, 1]","[99.352316941899232, 100.39592943500749, 99.591985437615421, 99.33834265360953]"
20171017_174052,6,14.0,128,100,3,1136,0,"[1, 1, 1, 1]","[99.578799111797295, 100.92762139571256, 99.731698395072598, 99.551216229987631]"
20171017_174052,5,15.0,128,100,3,1148,0,"[1, 1, 1, 1]","[99.718427484035971, 101.18614973765362, 99.585360073794931, 99.478043036648288]"
20171017_174052,5,16.0,128,100,3,1148,0,"[1, 1, 1, 1]","[99.645366743755005, 101.03980432526046, 99.871750934467883, 99.61793868814938]"
20171017_174052,4,14.0,128,100,3,1152,1,"[1, 1, 1, 1]","[99.56532714183156, 100.59386854323087, 99.436156554517211, 99.328740079120507]"
20171017_174052,4,13.0,128,100,3,1152,1,"[1, 1, 1, 1]","[99.711414391715351, 100.66704141701983, 99.547791265618599, 99.401910802558334]"
20171017_174052,4,14.0,128,100,0,1156,0,"[1, 1, 1, 1]","[99.419098952713043, 100.74020722701518, 99.617582673290414, 99.691135657960601]"
20171017_174052,4,11.0,128,100,0,1164,0,"[1, 1, 1, 1]","[99.617786424506889, 100.88774717968384, 99.875784866047852, 99.697486159843592]"
20171017_174052,4,12.0,128,100,0,1180,0,"[1, 1, 1, 1]","[99.47119562743957, 100.74140757220947, 100.05662225981372, 99.76430244684947]"
20171017_174052,4,14.0,128,100,3,1184,0,"[1, 1, 1, 1]","[99.617488918865249, 100.8877554767132, 99.589390651548328, 99.264680779586115]"
20171017_174052,6,12.0,128,100,3,1188,0,"[1, 1, 1, 1]","[99.544842199131551, 100.84474330736842, 99.875914723170013, 99.478046444506774]"
20171017_174052,5,10.0,128,100,0,1220,0,"[1, 1, 1, 0]","[99.398677837846506, 100.47910860076169, 99.79656530380511, inf]"
20171017_174052,6,15.0,128,100,3,1220,0,"[0, 1, 1, 1]","[inf, 101.21766832019718, 99.662676066269142, 99.624387168427205]"
20171017_174052,5,12.0,128,100,2,1256,0,"[0, 1, 1, 1]","[inf, 100.52602537401488, 99.516339749410321, 99.551216436738798]"
20171017_174052,5,18.0,128,100,0,1256,1,"[1, 1, 1, 1]","[99.261773069693533, 100.31961473085066, 99.624395040732693, 99.365053165063642]"
20171017_174052,5,13.0,128,100,3,1260,0,"[1, 1, 1, 1]","[99.770220971882026, 100.82792257430934, 99.770475939963049, 99.584715132383877]"
20171017_174052,5,18.0,128,100,3,1268,0,"[1, 1, 1, 1]","[99.837350710200994, 101.38784820046469, 99.808647477725245, 99.478044167863672]"
20171017_174052,5,16.0,128,100,0,1284,0,"[1, 1, 1, 1]","[99.624279552326072, 100.61587237336239, 100.02209908075996, 99.691106106825274]"
20171017_174052,5,18.0,128,100,2,1288,0,"[0, 1, 1, 1]","[inf, 101.0615733150168, 99.690321356482428, 99.837395299567504]"
20171017_174052,4,12.0,128,100,2,1296,0,"[1, 1, 1, 1]","[99.839458752187099, 99.737972728014384, 99.691057678607052, 99.764954974212444]"
20171017_174052,4,16.0,128,100,0,1296,1,"[1, 1, 1, 1]","[99.766335654688348, 100.39798788721595, 99.904052752184825, 99.904545826866439]"
20171017_174052,4,17.0,128,100,0,1300,0,"[1, 1, 1, 1]","[99.740012341013497, 100.5889929578105, 99.764201565497189, 99.911147396618944]"
20171017_174052,4,15.0,128,100,3,1316,0,"[0, 1, 1, 1]","[inf, 101.16605111919658, 99.731866458364763, 99.624749470935328]"
20171017_174052,5,16.0,128,100,0,1348,0,"[1, 1, 1, 1]","[99.544537167490304, 100.7319422438004, 99.944524739922713, 99.83739627657593]"
20171017_174052,4,16.0,128,100,0,1360,0,"[1, 1, 1, 1]","[99.690700415295112, 100.87828810912599, 99.87134860724349, 99.910388761023029]"
20171017_174052,4,16.0,128,100,0,1360,0,"[1, 1, 1, 1]","[99.544537263163775, 100.73195747342089, 99.757136618207596, 99.904062944368164]"
20171017_174052,4,14.0,128,100,0,1364,0,"[1, 1, 1, 1]","[99.684464118785172, 101.30778526933059, 99.725167103595183, 99.837038576560175]"
20171017_174052,3,12.0,128,100,0,1368,1,"[1, 1, 1, 1]","[99.468436252154419, 100.94541838958393, 99.792233098440605, 100.05009144750505]"
20171017_174052,3,20.0,128,100,0,1368,0,"[1, 1, 1, 1]","[99.830672182649622, 101.45207595744729, 99.865401419080015, 99.903795415652681]"
20171017_174052,3,19.0,128,100,2,1372,0,"[1, 1, 1, 1]","[99.82430155284969, 101.07651063201668, 99.824161183545741, 100.04390034396016]"
20171017_174052,2,20.0,128,100,2,1380,0,"[1, 1, 1, 1]","[100.11697891495785, 101.28826421955632, 99.891059703332772, 99.89129639005381]"
20171017_174052,1,17.0,128,100,3,1380,0,"[1, 1, 0, 1]","[100.4031633630167, 102.10543312010024, inf, 100.39673889107378]"
20171017_174052,0,14.0,128,100,3,1380,0,"[1, 1, 1, 1]","[100.40315777845746, 102.2517672432444, 100.32358631208953, 100.32357653759412]"
20171017_174052,0,15.0,128,100,0,1380,0,"[1, 1, 0, 0]","[100.40315777858906, 102.10542473123141, inf, inf]"
20171017_174052,1,18.0,128,100,3,1384,0,"[1, 1, 1, 1]","[100.62275305798354, 101.88592761938544, 99.89104713711771, 99.818176589988994]"
20171017_174052,1,16.0,128,100,3,1392,1,"[1, 1, 1, 1]","[99.743825805957798, 100.79596865173798, 99.747899496350456, 99.60185690768634]"
20171017_174052,1,15.0,128,100,3,1400,0,"[1, 1, 1, 1]","[99.747400978743073, 100.57986073172749, 99.891076461348064, 99.744709861217629]"
20171017_174052,1,15.0,128,100,0,1408,0,"[1, 1, 1, 0]","[99.677223464081592, 100.85688237281038, 100.2504239599958, inf]"
20171017_174052,2,13.0,128,100,3,1424,0,"[0, 1, 1, 1]","[inf, 100.64946050842293, 100.01180549784267, 99.903395287538146]"
20171017_174052,3,18.0,128,100,2,1464,0,"[0, 1, 1, 0]","[inf, 100.87858975636279, 99.970251427374507, inf]"
20171017_174052,2,22.0,128,100,2,1484,0,"[1, 1, 1, 1]","[100.1837342635614, 100.18894840111626, 100.11057189260954, 100.25739758311065]"
20171017_174052,1,21.0,128,100,0,1484,0,"[1, 1, 0, 1]","[100.32356608819163, 100.71350966868818, inf, 100.32406772932453]"
20171017_174052,0,16.0,128,100,3,1484,1,"[0, 0, 1, 1]","[inf, inf, 100.10755214805648, 99.961201627383943]"
20171017_174052,0,13.0,128,100,2,1484,0,"[1, 1, 1, 1]","[100.10405389333374, 100.49400805050374, 99.891068754593064, 100.03738931678895]"
20171017_174052,1,17.0,128,100,3,1488,0,"[1, 1, 1, 1]","[100.69575799458788, 101.54851841886421, 100.25040929091168, 100.25039953694844]"
20171017_174052,0,16.0,128,100,0,1500,0,"[1, 1, 0, 0]","[100.32349920466443, 100.6705586664248, inf, inf]"
20171017_174052,0,16.0,128,100,3,1500,1,"[0, 0, 1, 1]","[inf, inf, 100.18072287951529, 99.961201627943083]"
20171017_174052,0,13.0,128,100,2,1516,0,"[1, 1, 1, 1]","[100.25039535774239, 100.42083517073495, 99.964239485244249, 100.03738931759658]"
20171017_174052,1,19.0,128,100,3,1520,0,"[1, 1, 0, 1]","[100.84209947328958, 101.59141501321537, inf, 100.39673821435902]"
