id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_194509,8,7.0,32,0,2,196,0,"[1, 1, 1, 1]","[-0.87651562792312143, 99.895471345238818, -1.1610310574966021, 99.540155659388589]"
20171017_194509,8,7.0,32,0,0,204,0,"[1, 1, 0, 1]","[-0.8698423840558972, 99.976150666587472, inf, 99.614853462349103]"
20171017_194509,8,10.0,32,0,2,208,0,"[1, 1, 1, 1]","[-0.65880878192041836, 99.8965087881881, -1.0128720318040183, 99.470718276566018]"
20171017_194509,8,10.0,32,0,0,216,0,"[1, 1, 1, 1]","[-0.87484501550755889, 99.889555907798353, -0.80162084473801121, 99.682807702064267]"
20171017_194509,7,11.0,32,0,0,220,0,"[1, 1, 1, 1]","[-0.66883524143651873, 99.883039054144973, -0.58866097952249163, 99.456685536365953]"
20171017_194509,6,13.0,32,0,3,220,0,"[0, 1, 1, 1]","[inf, -0.57734826938752515, -0.37566452951533658, -0.75130722481002032]"
20171017_194509,5,11.0,32,0,0,220,1,"[1, 1, 1, 0]","[-0.71363613923771074, 100.33610625110872, -0.66472454947246229, inf]"
20171017_194509,6,11.0,32,0,2,220,1,"[1, 1, 1, 1]","[-0.6683148254915231, 100.46943529671037, -0.86836119954210844, -0.80459437328186223]"
20171017_194509,6,15.0,32,0,0,240,0,"[1, 1, 1, 1]","[-0.82122230839987498, 100.10216049519394, -0.58898101322145158, -0.45176960116335618]"
20171017_194509,5,8.0,32,0,2,244,1,"[1, 1, 1, 1]","[-0.89099976622769417, 100.24855578046017, -0.94799845779703662, -0.74085357175475142]"
20171017_194509,6,11.0,32,0,3,244,1,"[0, 1, 1, 1]","[inf, -0.52093272866791729, -0.65499646723615557, -0.75717370315821031]"
20171017_194509,6,14.0,32,0,2,260,0,"[1, 1, 1, 1]","[-0.55800591652895315, 100.38471407693331, -0.77622547234995076, -0.0161505449086915]"
20171017_194509,6,11.0,32,0,0,276,0,"[1, 1, 1, 1]","[-1.508230733959675, 100.12446986186001, -0.66177723312516934, -0.19587254943845689]"
20171017_194509,8,14.0,64,0,3,308,0,"[0, 1, 0, 1]","[inf, 100.19067692648024, inf, -0.80555806596350965]"
20171017_194509,7,14.0,64,0,3,380,0,"[1, 1, 1, 1]","[-0.58756307064694269, 100.4139586427309, -0.65136834028298762, -0.87469919107090388]"
20171017_194509,7,10.0,64,0,0,380,0,"[1, 1, 1, 0]","[-0.66239988251317794, 100.34076055039992, -0.5116220549893401, inf]"
20171017_194509,7,16.0,64,0,0,384,0,"[1, 1, 1, 1]","[-0.66181283690918347, 100.25063379157919, -0.65789713986840204, -0.66179207774660809]"
20171017_194509,6,12.0,64,0,3,392,0,"[0, 1, 1, 1]","[inf, 100.46013024019034, -0.51562702302913721, -0.66177478184328709]"
20171017_194509,6,11.0,64,0,0,392,1,"[1, 1, 1, 1]","[-0.8813307014768984, 99.964956124491124, -0.44263614494801795, -0.51541948353433009]"
20171017_194509,6,11.0,64,0,0,396,0,"[1, 1, 1, 1]","[-0.66884754684536596, 100.56719074949194, -0.65842201199707429, -0.66639691281705449]"
20171017_194509,6,9.0,64,0,0,404,0,"[1, 1, 1, 1]","[-0.66255519249544814, 100.71398224491675, -0.46407829628125341, 99.823821155739765]"
20171017_194509,6,16.0,64,0,0,420,0,"[1, 1, 1, 1]","[-0.45051761409190749, 100.63429521238554, -0.16955410533700921, 99.525840554192328]"
20171017_194509,5,14.0,64,0,2,428,0,"[0, 1, 1, 1]","[inf, 100.40779646909354, -0.2482121541580925, 100.55036148850024]"
20171017_194509,6,19.0,64,0,3,428,0,"[1, 1, 0, 1]","[-0.0034635172175413453, 100.25685163118959, inf, -0.67259784788074628]"
20171017_194509,5,8.0,64,0,0,476,1,"[1, 1, 1, 1]","[-0.88949640767021243, 99.818811618103254, 0.067703807328521548, -0.81463744951680572]"
20171017_194509,7,12.0,64,0,2,476,0,"[1, 1, 1, 0]","[-0.51427624975010533, 100.33102408272185, -0.58126046062900139, inf]"
20171017_194509,6,15.0,64,0,0,488,0,"[1, 1, 1, 1]","[-0.61627113038408388, 100.55613848424821, -0.44876904974686427, -0.45619234939784004]"
20171017_194509,7,17.0,64,0,3,488,0,"[1, 1, 1, 1]","[-0.59022318492875125, 100.25708920753365, -0.58220230217166991, -0.65843194960712281]"
20171017_194509,7,13.0,64,0,2,504,0,"[0, 1, 1, 0]","[inf, 100.39618601994809, -0.51239234269016187, inf]"
20171017_194509,6,12.0,64,0,3,508,1,"[0, 1, 1, 1]","[inf, -0.35141077254543185, -0.8038381700214664, -0.95404644721467091]"
20171017_194509,6,11.0,64,0,0,508,1,"[1, 1, 1, 1]","[-0.73467602518097397, 100.25818540753207, -0.51400780674525826, -0.66681965308455882]"
20171017_194509,6,14.0,64,0,2,512,0,"[1, 1, 1, 1]","[-0.52345818687924239, 100.11296750643022, -0.73509725468971621, -0.6617510074053915]"
20171017_194509,6,11.0,64,0,0,520,0,"[1, 1, 0, 1]","[-0.59503585146763516, -0.1185070498184605, inf, -0.52178121237502928]"
20171017_194509,6,14.0,64,0,3,524,0,"[1, 1, 1, 1]","[-0.52353924146737729, -0.19298723125163408, -0.73495390049855169, -0.73977245731354013]"
20171017_194509,6,11.0,64,0,2,540,0,"[1, 1, 1, 0]","[-0.51860790660660194, 100.31235054197352, -0.59030180421355016, inf]"
20171017_194509,5,11.0,64,0,0,544,1,"[1, 1, 0, 1]","[-0.88461745068279785, 100.03343870152155, inf, -0.45514620994477317]"
20171017_194509,5,10.0,64,0,3,544,0,"[1, 1, 1, 1]","[-0.52215012058377475, 100.38681223738843, -0.44890480097461538, -0.59491061883095897]"
20171017_194509,5,13.0,64,0,3,548,0,"[1, 1, 1, 1]","[-0.52357850949153939, 100.53313747626419, -0.23610729658752039, -0.52845994727484924]"
20171017_194509,4,13.0,64,0,0,556,0,"[1, 1, 1, 1]","[-0.53013929515581748, 100.65872810341901, -0.3092733637761933, -0.45528999265827452]"
20171017_194509,4,17.0,64,0,0,556,0,"[1, 1, 1, 1]","[-0.53500744971622871, 100.43098343608632, -0.45380663778413877, -0.53357406858174272]"
20171017_194509,3,9.0,64,0,0,560,1,"[1, 1, 1, 1]","[-0.7509934302883714, 100.2149512048222, -0.45385171248582112, -0.67991059942995435]"
20171017_194509,3,13.0,64,0,3,560,0,"[1, 1, 1, 1]","[-0.31859983937372149, 100.57251539188006, -0.5270379727132104, -0.53357219144624057]"
20171017_194509,4,14.0,64,0,3,564,0,"[1, 1, 1, 1]","[-0.59888108835103981, 100.50189588196433, -0.59512430052962251, -0.6748013788191396]"
20171017_194509,4,11.0,64,0,0,576,2,"[1, 1, 1, 1]","[-1.1012491278374519, 99.87071121685041, -0.38211311835693251, -0.53496166500681652]"
20171017_194509,5,10.0,64,0,0,580,1,"[1, 1, 1, 1]","[-1.1462450197611895, 99.966182115816181, -0.37625131904359954, -0.52190726628151718]"
20171017_194509,7,12.0,64,0,0,596,0,"[1, 1, 1, 1]","[-1.0334354012638176, 100.0364009450692, -0.78979640013821939, -0.8086630013445596]"
20171017_194509,7,9.0,64,0,2,632,0,"[0, 1, 1, 1]","[inf, 100.17635301527699, -0.4832772004502629, 99.890213454943336]"
20171017_194509,7,14.0,64,0,0,664,0,"[1, 1, 0, 1]","[-0.73017236287803378, 100.55732630823864, inf, 99.761265279473562]"
20171017_194509,7,15.0,64,0,2,728,0,"[1, 1, 1, 1]","[-0.65808647353469107, 100.55733271979622, -0.94483592125749727, -0.66240472777328285]"
20171017_194509,7,10.0,64,0,0,732,0,"[1, 1, 1, 1]","[-1.0259105259571024, 100.35409032491694, -0.73495452730183275, -0.74524323101472179]"
20171017_194509,9,12.0,64,0,3,740,0,"[1, 1, 1, 1]","[-0.93528139695592805, 100.28122123399082, -0.7219505880467787, -0.94631685782562291]"
20171017_194509,8,11.0,64,0,0,792,1,"[1, 1, 1, 1]","[-1.2321042334296068, 100.20507387341796, -0.6439498613693424, -0.86829708183213017]"
20171017_194509,8,5.0,64,0,3,792,0,"[1, 1, 1, 1]","[-0.86443900741312441, 100.20810802941025, -0.870941635928286, -0.94805783386321518]"
20171017_194509,7,7.0,64,0,0,796,0,"[1, 1, 1, 0]","[-0.94658801623527067, 100.4230137287319, -0.80418059953305132, inf]"
20171017_194509,8,11.0,64,0,0,796,0,"[1, 1, 1, 0]","[-0.80163100984340818, 100.55776969074414, -0.57811458515644798, inf]"
20171017_194509,7,14.0,64,0,0,808,0,"[1, 1, 1, 1]","[-0.80814755871125987, 100.3117967729961, -0.80420328168931088, -0.80813257807373406]"
20171017_194509,6,13.0,64,0,0,808,0,"[1, 1, 1, 1]","[-0.8878847670031339, 100.08324598624984, -0.58471331353483713, -0.80806017846575373]"
20171017_194509,5,9.0,64,0,3,808,0,"[1, 1, 1, 1]","[-0.74178169636215396, 100.22958855016265, -0.7310944108845715, -0.80828360542844013]"
20171017_194509,6,11.0,64,0,0,808,1,"[1, 1, 1, 1]","[-1.026857941700799, 100.03999930336823, -0.80411223780764163, -0.88130518090756349]"
20171017_194509,6,7.0,64,0,2,816,0,"[1, 1, 1, 1]","[-0.88123834054421613, 100.19444257126884, -0.95454123737083696, -0.95440185206005745]"
20171017_194509,6,8.0,64,0,3,824,0,"[1, 1, 0, 1]","[-0.66688577941679561, -0.31588100020564869, inf, -0.81449912631556687]"
20171017_194509,5,7.0,64,0,3,828,0,"[1, 1, 1, 1]","[-0.52958275522808107, 100.29774312505516, -0.66854719190496026, -0.81461423365857777]"
20171017_194509,5,10.0,64,0,0,828,0,"[1, 1, 1, 1]","[-0.89162013770624482, 100.25601131908107, -0.81490857329628874, -0.88780923403219048]"
20171017_194509,6,12.0,64,0,0,836,0,"[1, 1, 1, 1]","[-0.96099285568051618, 100.07855941007641, -0.87600693013752129, -0.95478936246544521]"
20171017_194509,5,6.0,64,0,3,856,0,"[0, 1, 1, 1]","[inf, 100.43341860068449, -0.7297267398909959, -0.80841585471206057]"
20171017_194509,6,8.0,64,0,3,856,1,"[0, 1, 1, 1]","[inf, 100.44235472461264, -1.0186413666935494, -1.0973089854684053]"
20171017_194509,6,11.0,64,0,3,868,0,"[1, 1, 1, 1]","[-0.74154221839308554, 100.29807719729145, -0.65621325194122326, -0.8812220092491907]"
20171017_194509,6,11.0,64,0,0,872,1,"[1, 1, 1, 1]","[-1.1026471225562924, 99.952229867516877, -0.58962496261862141, -0.74147203446394161]"
20171017_194509,6,11.0,64,0,3,880,0,"[1, 1, 1, 1]","[-0.67307224706976931, 100.09516794510672, -0.87633819646044042, -0.96104672073124331]"
20171017_194509,6,11.0,64,0,2,896,0,"[1, 1, 1, 1]","[-0.66187135945505637, 100.17798576176276, -0.86983928053693138, -0.80806194118526686]"
20171017_194509,6,10.0,64,0,3,928,0,"[1, 1, 1, 1]","[-0.73519506148340674, 100.60437825991747, -0.74148310857795097, -0.82616925848924183]"
20171017_194509,5,12.0,64,0,0,932,0,"[1, 1, 1, 1]","[-0.81467673552016151, 100.44281292770034, -0.80324945045862006, -0.66829633342786054]"
20171017_194509,5,9.0,64,0,2,932,0,"[0, 1, 1, 1]","[inf, 100.6992311222556, -0.87641159659877299, -0.44874155097501744]"
20171017_194509,5,11.0,64,0,0,936,1,"[1, 1, 1, 1]","[-0.9521854038110561, 100.24216255700431, -0.74146156844053601, -0.60660958326081771]"
20171017_194509,6,11.0,64,0,2,944,0,"[1, 1, 1, 1]","[-0.58877504166457062, 99.875515446835053, -0.66831232736254298, -0.66816499409469099]"
20171017_194509,5,9.0,64,0,2,964,1,"[1, 1, 1, 1]","[-0.66844983223831889, 100.23016008508102, -0.88434020115522538, -0.81099267647248252]"
20171017_194509,5,12.0,64,0,0,964,0,"[1, 1, 1, 1]","[-0.66202188124050576, 100.32959537042611, -0.52202856472968262, -0.44859142171768673]"
20171017_194509,6,13.0,64,0,2,968,0,"[0, 1, 1, 1]","[inf, 100.67708336844686, -0.59527844651053818, -0.37549560659116554]"
20171017_194509,5,11.0,64,0,0,984,0,"[1, 1, 0, 1]","[-0.6687608669679509, 100.39312804065017, inf, -0.38184812822889858]"
20171017_194509,5,9.0,64,0,2,984,1,"[1, 1, 1, 1]","[-0.81471203823120042, 100.24679146970867, -1.0237535622760232, -0.95863390802207071]"
20171017_194509,5,11.0,64,0,0,1000,0,"[1, 1, 1, 1]","[-1.1131945571344124, 99.817704835566644, -0.88496893944388688, -0.97418137525880677]"
20171017_194509,6,6.0,64,0,2,1032,1,"[0, 1, 1, 1]","[inf, 100.0973146771581, -1.5268856110369025, 99.17882975264537]"
20171017_194509,7,10.0,128,0,2,1100,1,"[1, 1, 1, 1]","[-0.73647355641633372, 100.32514021439316, -1.2302997988816367, 99.115232494421164]"
20171017_194509,8,9.0,128,0,3,1232,0,"[0, 1, 1, 1]","[inf, 100.11218501359836, -0.72199866909701138, -1.1676897260075805]"
20171017_194509,8,8.0,128,0,0,1244,0,"[1, 1, 1, 0]","[-0.87128560125786481, 100.27476570225951, -0.79494497415899257, inf]"
20171017_194509,8,12.0,128,0,2,1252,0,"[0, 1, 1, 1]","[inf, 101.36284864292996, -1.1615005137587939, -0.6553726544325319]"
20171017_194509,7,8.0,128,0,2,1268,0,"[1, 1, 1, 1]","[-0.96419431317527993, 99.90836552392237, -1.0276371062807774, -0.59472160809021901]"
20171017_194509,6,6.0,128,0,0,1268,1,"[1, 1, 1, 1]","[-1.1853129332098709, 100.04291522177184, -1.0276659109211552, -0.74105040297570357]"
20171017_194509,7,6.0,128,0,2,1268,1,"[1, 1, 1, 1]","[-0.65573580071945681, 99.823072322842876, -1.2371776564048798, -0.953832089428435]"
20171017_194509,7,8.0,128,0,3,1304,0,"[1, 1, 1, 1]","[-0.5822063494750146, 99.823075206073014, -0.8016722804285642, -1.0245386277596293]"
20171017_194509,7,7.0,128,0,0,1308,0,"[1, 1, 1, 0]","[-1.1327881354014249, 100.86110207399096, -0.65844080883880951, inf]"
20171017_194509,8,9.0,128,0,2,1316,1,"[1, 1, 1, 1]","[-1.0943303148385981, 100.84971242610388, -1.4679723346514404, 99.074454034502097]"
20171017_194509,8,4.0,128,0,0,1384,0,"[1, 1, 1, 1]","[-1.3074380478030148, 100.56407683909889, -1.1315009183109375, 99.868809888577218]"
20171017_194509,8,3.0,128,0,0,1512,1,"[1, 1, 1, 1]","[-1.5968289721488522, 100.201707110063, -1.33750611610958, 99.661382200093712]"
20171017_194509,8,4.0,128,0,2,1520,0,"[1, 1, 1, 1]","[-1.1667924267473659, 100.41775224036132, -1.5632221648348463, 99.4348282669432]"
20171017_194509,9,6.0,256,0,2,1524,0,"[1, 1, 1, 1]","[-0.86292436972063802, 99.843983043415918, -1.0813159418264724, 99.592807218182159]"
20171017_194509,9,11.0,256,0,2,1796,0,"[1, 1, 1, 1]","[-0.57756950623968184, -0.706505360440282, -1.007404611428004, 99.738429663575602]"
20171017_194509,9,11.0,256,0,0,1800,0,"[1, 1, 1, 1]","[-0.87022109670959968, -0.86009030724393798, -0.86830024533382055, 99.731732176180543]"
20171017_194509,8,12.0,256,0,2,1808,0,"[1, 1, 1, 1]","[-0.87576098419120219, -0.9378562080411027, -1.0146324952520391, 99.628345816940481]"
20171017_194509,8,12.0,256,0,2,1808,0,"[1, 1, 1, 1]","[-1.0151768576251898, 99.831021874251377, -1.02089679680586, 99.47719098285431]"
20171017_194509,7,7.0,256,0,2,1812,1,"[1, 1, 1, 1]","[-1.0163826641533991, 99.977368186900307, -1.1649603136784494, 99.333731949542496]"
20171017_194509,7,8.0,256,0,2,1812,0,"[1, 1, 1, 1]","[-0.80170038957087641, 100.11693133944281, -0.95182359462016042, 100.16481733836054]"
20171017_194509,7,10.0,256,0,2,1816,1,"[1, 1, 1, 1]","[-0.81282510800268992, 99.757806726461681, -1.1639939475149268, 99.803418711544708]"
20171017_194509,7,8.0,256,0,2,1824,0,"[1, 1, 1, 1]","[-0.66553950466799117, 100.26914808777927, -0.80162554735842895, 100.09260761663619]"
20171017_194509,7,14.0,256,0,2,1828,0,"[1, 1, 1, 1]","[-0.59876822997509171, -0.78470505818194047, -0.88226020289612317, 99.616432347310237]"
20171017_194509,6,8.0,256,0,2,1836,0,"[1, 1, 1, 1]","[-0.52556560332428981, -0.56331109847217564, -0.73591690214901118, 99.689607420253807]"
20171017_194509,6,11.0,256,0,2,1836,0,"[1, 1, 1, 1]","[-0.60402133496024712, -0.64159260115677841, -0.88106176821617832, 99.689849710076572]"
20171017_194509,6,7.0,256,0,2,1840,1,"[1, 1, 1, 1]","[-0.82013386313518899, -0.78167002563363608, -1.1705068911599537, 99.327360354079289]"
20171017_194509,6,7.0,256,0,2,1844,0,"[1, 1, 1, 1]","[-0.67367970849055914, -0.9288433545199315, -0.95450143199836168, 99.762913749937226]"
20171017_194509,6,10.0,256,0,0,1848,1,"[1, 1, 1, 1]","[-1.1046380898560271, 99.834489381851071, -0.88780301015640284, 99.829596365199876]"
20171017_194509,8,7.0,256,0,3,1856,0,"[1, 1, 1, 1]","[-0.94169768896939288, 100.05463308076823, -0.941346277466523, -0.94324975644040143]"
20171017_194509,8,11.0,256,0,0,1896,0,"[1, 1, 1, 1]","[-1.0924818730794734, 100.12789606853472, -0.43375540361659093, -0.7284333611386391]"
20171017_194509,8,11.0,256,0,2,1900,1,"[1, 1, 1, 1]","[-1.167581506309237, 99.828613677423903, -1.4436846983461511, 99.342295532857506]"
20171017_194509,9,9.0,256,0,2,1908,0,"[1, 1, 1, 1]","[-0.93545372246696556, 100.20752664154965, -1.3154697097905925, 99.880784883727799]"
20171017_194509,9,3.0,256,0,0,1956,0,"[1, 1, 0, 1]","[-1.1266820406725024, 100.44022404895144, inf, 99.262688875243782]"
20171017_194509,11,9.0,256,100,3,1988,0,"[0, 1, 0, 1]","[inf, 100.35723868878019, inf, 99.131719584602649]"
20171017_194509,10,4.0,256,0,2,2060,0,"[1, 1, 1, 1]","[98.702688904806024, 100.14414368897276, -2.2179673990469793, 98.559356339905165]"
20171017_194509,10,9.0,256,0,2,2060,0,"[1, 1, 1, 1]","[-1.0018954562725955, 100.21439781757229, -1.0813001795284769, 99.198395142303596]"
20171017_194509,9,10.0,256,0,2,2064,0,"[1, 1, 1, 1]","[-0.93590344443965867, 100.4238498114788, -1.1544700665978174, 99.125223250054177]"
20171017_194509,9,6.0,256,0,3,2064,0,"[1, 1, 0, 1]","[-1.0814084115314562, 100.27756780256711, inf, -1.1616874478300248]"
20171017_194509,8,7.0,256,0,2,2068,0,"[1, 1, 1, 0]","[-0.94253863357823908, 99.911695039728585, -0.94725593772649996, inf]"
20171017_194509,7,7.0,256,0,3,2068,0,"[1, 1, 1, 1]","[-0.72527035809250473, 100.49010467071211, -0.80130209499074556, -0.94911111577118257]"
20171017_194509,7,10.0,256,0,0,2068,1,"[1, 1, 1, 1]","[-1.0178990753913073, 100.85646414292873, -0.87980800972282536, -0.95445132330788551]"
20171017_194509,7,6.0,256,0,3,2076,0,"[1, 1, 1, 1]","[-0.8765082229354737, 100.12129031658343, -0.80069615978148867, -1.094470657259635]"
20171017_194509,7,10.0,256,0,3,2084,0,"[1, 1, 1, 1]","[-0.7998781457249623, 99.981464603641697, -0.80703871655593629, -0.95445133425720874]"
20171017_194509,6,11.0,256,0,3,2088,0,"[1, 1, 1, 1]","[-0.73342028701176798, 100.26761907090629, -0.66071747081566501, -1.0276220661006792]"
20171017_194509,6,8.0,256,0,3,2088,0,"[1, 1, 1, 1]","[-0.80682669929850015, 100.04811774474742, -0.52090026174482362, -0.81463562004025569]"
20171017_194509,5,12.0,256,0,2,2092,0,"[1, 1, 1, 1]","[-0.59379336924359671, 100.40702451034095, -0.89320264779553327, -0.82112473794751639]"
20171017_194509,4,5.0,256,0,0,2092,0,"[1, 1, 0, 1]","[-0.9494773131844213, 100.77635267096214, inf, -0.31540818151224781]"
20171017_194509,7,10.0,256,0,2,2092,0,"[1, 1, 1, 1]","[-0.80855918857258269, 100.5503157974368, -0.94968916742942133, 99.54778772388191]"
20171017_194509,7,10.0,256,0,0,2124,1,"[1, 1, 1, 1]","[-1.0185389768417545, 100.3407978028, -0.80162454636642122, 99.694995013005638]"
20171017_194509,7,11.0,256,0,0,2132,0,"[1, 1, 1, 1]","[-0.80168559916305837, 99.90090596237097, -0.73495872019663433, -0.73716895217553369]"
20171017_194509,7,13.0,256,0,3,2136,1,"[1, 1, 1, 1]","[-0.73581527545353353, 100.18708009045497, -0.94342625850875894, -1.0204432021567453]"
20171017_194509,7,11.0,256,0,3,2144,0,"[1, 1, 1, 1]","[-0.66188233922585848, 101.13830922417181, -0.79087143742573929, -0.79682567128725934]"
20171017_194509,8,14.0,256,0,3,2160,0,"[1, 1, 1, 1]","[-0.50254887608210608, 100.63997576314911, -0.64283638352011907, -0.64878341161416719]"
20171017_194509,8,15.0,256,0,0,2196,0,"[1, 1, 1, 1]","[-0.43587886756320671, 100.92191095189931, -0.42982597602990358, -0.43577277540922277]"
20171017_194509,7,13.0,256,0,2,2204,0,"[0, 1, 1, 1]","[inf, 100.25347699360232, -0.86965251912572039, -0.58238109719428588]"
20171017_194509,7,10.0,256,0,0,2204,1,"[1, 1, 0, 1]","[-0.94464351226362731, 100.0448718266482, inf, -0.5208832100863815]"
20171017_194509,7,12.0,256,0,0,2208,0,"[1, 1, 1, 1]","[-0.94242705484379674, 100.27094864920441, -0.87480682086165706, -0.88050807896613992]"
20171017_194509,8,11.0,256,0,2,2216,0,"[1, 1, 1, 1]","[-0.72866912730714006, 100.26442710612528, -1.0211510000174195, -0.95439869568532953]"
20171017_194509,7,7.0,256,0,0,2236,0,"[1, 1, 1, 1]","[-0.87482337278915101, 100.11446191846439, -0.87481016520044785, -0.80803421251235219]"
20171017_194509,7,8.0,256,0,0,2236,0,"[1, 1, 0, 1]","[-0.80167926446345505, 100.18763252137647, inf, -0.66818133722160777]"
20171017_194509,7,12.0,256,0,2,2240,0,"[1, 1, 1, 1]","[-0.66221457940206518, 100.40063622837459, -0.87480681005053218, -0.80797519066624812]"
20171017_194509,7,11.0,256,0,0,2248,0,"[1, 1, 1, 1]","[-0.73538530539471203, 100.25429448987819, -0.73496270357618265, -0.66816118499098753]"
20171017_194509,6,13.0,256,0,0,2252,0,"[1, 1, 1, 1]","[-0.7416712716285343, 100.24777076644283, -0.74124885257542339, -0.67036790033854043]"
20171017_194509,5,9.0,256,0,0,2252,1,"[1, 1, 1, 1]","[-0.884746239168542, 100.10491422103692, -0.59491078629300087, -0.67058533070038007]"
