id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_190515,6,7.0,64,0,0,576,1,"[1, 1, 1, 1]","[-1.4659184958879943, 99.594133977269252, -0.92439435302062367, 99.926011576844502]"
20171017_190515,6,4.0,64,0,0,640,0,"[1, 1, 1, 1]","[-1.2433822208211871, 100.11212274149013, -1.0646159459031312, 99.71783456442698]"
20171017_190515,7,5.0,64,0,2,644,0,"[0, 1, 1, 1]","[inf, 100.47084847658667, -1.2061882858889597, 99.529237357616708]"
20171017_190515,8,11.0,128,100,3,656,0,"[0, 1, 0, 1]","[inf, 99.970372028805002, inf, 99.476020623965283]"
20171017_190515,7,10.0,128,0,2,800,0,"[1, 1, 1, 1]","[98.838740667239676, 99.983896930008783, -1.5773109602091777, 99.045524728238505]"
20171017_190515,6,14.0,128,0,2,800,1,"[1, 1, 1, 1]","[-0.45069207412635348, -0.94496232610526765, -0.95100971340879681, 99.546164371665228]"
20171017_190515,6,10.0,128,0,0,800,0,"[1, 1, 1, 1]","[-0.66220760374400334, -0.64360201299498654, -0.58867774130140826, -0.51721615391367626]"
20171017_190515,6,10.0,128,0,0,804,1,"[1, 1, 1, 1]","[-0.95145090014566291, -0.85920588446017399, -0.52196617680212121, -0.59742116713032922]"
20171017_190515,6,12.0,128,0,1,812,0,"[1, 1, 1, 1]","[-0.52405102107236801, -0.71587162295126983, -0.66828707658456121, -0.52471841661670637]"
20171017_190515,6,14.0,128,0,0,816,0,"[1, 1, 1, 1]","[-0.90578449435858899, -0.81416190054133286, -0.87108392137766699, 100.14528997561192]"
20171017_190515,5,6.0,128,0,2,824,1,"[1, 1, 1, 1]","[-0.96287609521228668, -0.86967170283982764, -1.0215895418086989, 99.330292199872432]"
20171017_190515,7,8.0,128,0,2,824,1,"[0, 1, 1, 1]","[inf, -0.4917325737330398, -1.1579673661017631, 99.553537299194488]"
20171017_190515,8,12.0,128,0,0,852,0,"[1, 1, 1, 1]","[-0.81081008275246147, -0.77088779917109951, -0.80225292009812554, 100.24081266956306]"
20171017_190515,8,14.0,128,0,1,888,0,"[1, 1, 1, 1]","[-0.65714211902246633, -0.76231728318520042, -0.72849916406883619, -0.5950468513981656]"
20171017_190515,7,9.0,128,0,2,896,1,"[1, 1, 1, 1]","[-1.061436334213123, -1.016688045712526, -1.090113547587207, 99.922061953026713]"
20171017_190515,7,8.0,128,0,0,896,0,"[1, 1, 1, 1]","[-0.89807467900684501, -0.86709407492282353, -0.72845150873272557, 100.01335979937654]"
20171017_190515,7,11.0,128,0,2,904,0,"[1, 1, 1, 1]","[-0.66367416325296313, -0.55854878795200336, -0.94157826316553805, 100.06340561635982]"
20171017_190515,8,11.0,128,0,2,908,0,"[1, 1, 1, 1]","[-0.73034060643650711, -0.69806230931383662, -0.8747939808609968, 100.20330314525145]"
20171017_190515,7,8.0,128,0,1,928,1,"[1, 1, 1, 1]","[-1.0915302353359064, -1.206824735375996, -1.1639944318695783, 99.840929649906911]"
20171017_190515,7,8.0,128,0,2,928,0,"[1, 1, 1, 1]","[-0.5418227092780562, -0.65182982391288435, -0.80550524287844161, 100.59073914973894]"
20171017_190515,7,14.0,128,0,2,932,0,"[1, 1, 1, 1]","[-0.60640331143675208, -0.58107444200006564, -0.94796464805160641, 100.51859419285958]"
20171017_190515,7,9.0,128,0,1,940,0,"[1, 1, 0, 1]","[-0.59890347475485839, -0.79386547364513727, inf, 100.43892292134835]"
20171017_190515,7,12.0,128,0,2,944,0,"[1, 1, 1, 1]","[-0.82617690768122587, -0.94026523922897287, -1.0211353796760676, 100.95762215151092]"
20171017_190515,7,11.0,128,0,0,952,1,"[1, 1, 1, 1]","[-1.2443335365846262, 99.541068692775539, -1.1005714852528645, 100.44581293039144]"
20171017_190515,8,9.0,128,0,0,968,0,"[1, 1, 1, 1]","[-0.94242950468714159, 99.834598804307504, -0.87479535188358803, 99.912165027073968]"
20171017_190515,8,10.0,128,0,2,1004,0,"[0, 1, 1, 1]","[inf, 99.974449838652717, -0.80167047848949868, -0.51486397630416214]"
20171017_190515,7,7.0,128,0,0,1068,1,"[1, 1, 1, 1]","[-1.164202829268155, 99.753258107864752, -0.72848492384268815, -0.58796758088212797]"
20171017_190515,7,5.0,128,0,2,1068,0,"[1, 1, 1, 1]","[-0.67018958144066298, 100.04240064564004, -0.9479971119384053, -0.44186178789514796]"
20171017_190515,7,10.0,128,0,2,1072,0,"[1, 1, 1, 1]","[-0.59681077063226307, 100.18834483429616, -0.95448636018872735, -0.448343359072508]"
20171017_190515,6,8.0,128,0,0,1076,0,"[1, 1, 1, 1]","[-0.81676626565621013, 99.969229104716774, -0.81463368336521125, -0.45483529122979116]"
20171017_190515,7,14.0,128,0,2,1076,0,"[1, 1, 1, 1]","[-0.6627153478429072, 100.03602856109231, -0.80815197255963334, -0.52143076521577469]"
20171017_190515,6,10.0,128,0,3,1088,0,"[0, 1, 0, 1]","[inf, 100.39451332420113, inf, -0.81452479457871296]"
20171017_190515,5,8.0,128,0,0,1088,1,"[1, 1, 1, 0]","[-0.95842087744569437, 99.959578026507714, -0.52856145811243938, inf]"
20171017_190515,5,7.0,128,0,0,1088,0,"[1, 1, 1, 0]","[-0.7386778777701789, 99.821589354189285, -0.67490282253471356, inf]"
20171017_190515,6,9.0,128,0,0,1092,1,"[1, 1, 1, 1]","[-1.0241833556395779, 99.825086462799831, -0.74154777817023043, -0.81462326072390412]"
20171017_190515,6,9.0,128,0,0,1104,0,"[1, 1, 1, 1]","[-0.66358827537072218, 100.2602575889569, -0.52203829971306026, -0.52190767941176275]"
20171017_190515,6,10.0,128,0,3,1112,0,"[0, 1, 1, 1]","[inf, 100.25320986538672, -0.51551958989536451, -0.80810110713128513]"
20171017_190515,6,11.0,128,0,0,1128,1,"[1, 1, 1, 1]","[-0.95282703061611118, 99.966379988332093, -0.6683361429219038, -0.66824922293175482]"
20171017_190515,6,13.0,128,0,2,1132,0,"[1, 1, 1, 1]","[-0.66551840657968631, 99.888890081891859, -0.88780442617227295, -0.88775697913897778]"
20171017_190515,5,8.0,128,0,0,1140,1,"[1, 1, 0, 1]","[-0.8755324963933625, 99.680230724913955, inf, -0.60158218429834798]"
20171017_190515,7,13.0,128,0,2,1140,0,"[1, 1, 1, 1]","[-0.1725754150623765, 100.33540185753918, -0.73495619976610649, -0.45046957377955199]"
20171017_190515,6,12.0,128,0,3,1168,0,"[1, 1, 0, 1]","[-0.17813531760701695, -0.53531416402644671, inf, -0.59502439616496905]"
20171017_190515,5,12.0,128,0,2,1168,0,"[1, 1, 1, 0]","[-0.11147102493415006, 100.31175407545821, -0.5285384605262291, inf]"
20171017_190515,4,12.0,128,0,3,1168,0,"[1, 1, 0, 1]","[0.10758405899437817, 99.882604780510476, inf, -0.53489776042204107]"
20171017_190515,3,14.0,128,0,3,1168,0,"[1, 1, 1, 1]","[0.027191752103702838, 100.2346340891018, -0.24233801570145097, -0.46179176497056251]"
20171017_190515,3,10.0,128,0,3,1168,1,"[1, 1, 1, 1]","[-0.33512228505023289, 99.945429345843152, -0.60470420304907724, -0.75095845256127602]"
20171017_190515,3,12.0,128,0,0,1172,1,"[1, 1, 1, 1]","[-0.55486458704276487, 100.38829481575189, -0.16926528795560558, -0.46176074462499817]"
20171017_190515,4,17.0,128,0,0,1176,0,"[1, 1, 1, 1]","[-0.45711400559426929, 100.31378608747912, -0.23587013806614876, 0.056935450710720703]"
20171017_190515,4,12.0,128,0,2,1196,1,"[1, 1, 1, 1]","[-0.30899842613294015, 100.46014796915809, -0.67136819983409746, -0.52490429851966125]"
20171017_190515,4,10.0,128,0,3,1204,0,"[1, 1, 1, 1]","[-0.38253121923186106, -0.52102548584216768, -0.37566508966529943, -0.52181746041537846]"
20171017_190515,5,14.0,128,0,0,1208,1,"[1, 1, 1, 1]","[-0.59518622690985101, 100.31881293129966, -0.30902064961411058, -0.30890125921972134]"
20171017_190515,5,17.0,128,0,2,1220,0,"[1, 1, 1, 1]","[0.054524162876683491, 100.2487443017878, -0.44526398424886326, -0.38312818745648836]"
20171017_190515,5,13.0,128,0,3,1236,0,"[1, 1, 1, 1]","[-0.44274918079098347, 100.25414935120209, -0.30243858866856022, -0.53302770043216052]"
20171017_190515,5,14.0,128,0,3,1268,0,"[1, 1, 1, 1]","[-0.22938507962002774, 100.97880955630581, -0.37115912024851894, -0.52845657739716745]"
20171017_190515,4,11.0,128,0,0,1272,1,"[1, 1, 1, 1]","[-0.66485404277029125, 100.54437058129923, -0.44084383121411663, -0.59814255759702895]"
20171017_190515,5,13.0,128,0,3,1272,1,"[1, 1, 1, 1]","[-0.010666166229793217, 100.17198241483997, -0.58068922879775908, -0.73795151623820598]"
20171017_190515,5,12.0,128,0,3,1284,1,"[1, 1, 1, 1]","[-0.1569524968080217, 100.62673143792148, -0.36131420313110685, -0.59161263757821048]"
20171017_190515,5,15.0,128,0,3,1288,0,"[1, 1, 1, 1]","[-0.23588224380833589, 101.09755458879857, -0.06574657697313524, -0.4422518599923404]"
20171017_190515,6,15.0,128,0,2,1296,0,"[0, 1, 1, 0]","[inf, 100.37582816426985, 0.001074908747846548, inf]"
20171017_190515,5,20.0,128,0,3,1316,0,"[0, 1, 0, 1]","[inf, -0.21086022804667148, inf, -0.24672107839789148]"
20171017_190515,4,16.0,128,0,0,1316,0,"[1, 1, 1, 0]","[-0.24230314043003442, 101.08817115741721, 0.13440607809589855, inf]"
20171017_190515,3,18.0,128,0,3,1316,0,"[1, 1, 1, 1]","[-0.029378176873608108, 100.63914072770029, 0.28071923783498554, -0.31543379600130506]"
20171017_190515,3,21.0,128,0,3,1316,0,"[1, 1, 1, 1]","[0.12261632791695765, 100.57642962920643, -0.23782829275523398, -0.32192364188764555]"
20171017_190515,2,14.0,128,0,2,1320,0,"[1, 1, 1, 0]","[-0.023669905319260609, 100.72277312237186, -0.10904951302091104, inf]"
20171017_190515,1,18.0,128,0,0,1320,0,"[1, 1, 0, 1]","[0.33642208774623716, 101.16877993972675, inf, 0.39674409016313961]"
20171017_190515,2,21.0,128,0,3,1320,0,"[0, 1, 1, 1]","[inf, 101.17441869075074, 0.11707489370069313, -0.10244333181270804]"
20171017_190515,2,16.0,128,0,0,1332,0,"[1, 1, 1, 1]","[0.043895547184070738, 0.27632643394981071, 0.19024993279930413, 0.043896408664110709]"
20171017_190515,2,18.0,128,0,3,1336,0,"[0, 1, 1, 1]","[inf, 0.39509458034478295, 0.11707920100886759, -0.10244505466740383]"
20171017_190515,2,16.0,128,0,2,1344,0,"[1, 1, 1, 0]","[0.1902301190789859, 101.16870697164872, 0.03741129588377623, inf]"
20171017_190515,1,20.0,128,0,0,1352,0,"[1, 1, 0, 1]","[0.40314521028372607, 0.92432623810820813, inf, 0.54308340060675908]"
20171017_190515,1,17.0,128,0,2,1352,1,"[0, 1, 1, 1]","[inf, 0.2714792283934252, -0.31860385788080792, 0.047517688869729846]"
20171017_190515,2,15.0,128,0,1,1368,0,"[0, 1, 1, 1]","[inf, -0.0076609144541749385, 0.11707489324661369, 0.55636713455843201]"
20171017_190515,1,19.0,128,0,1,1404,0,"[1, 1, 1, 1]","[0.24317326294258157, 0.10587335093102146, 0.91547717524768779, 0.76074137304506295]"
20171017_190515,0,14.0,128,0,0,1404,0,"[1, 1, 1, 1]","[0.24138127307994206, 0.25221155026206044, 0.7700381807426756, 0.90709793444011511]"
20171017_190515,0,15.0,128,0,3,1404,0,"[0, 0, 1, 1]","[inf, inf, 0.11057347310976395, -0.035778472109766923]"
20171017_190515,1,16.0,128,0,0,1412,1,"[1, 1, 1, 1]","[-0.17222981616335709, 100.72981931746521, 0.32358422359651107, 0.32357679903334824]"
20171017_190515,2,15.0,128,0,2,1424,0,"[1, 1, 1, 0]","[0.11696137740961166, 100.8722712300269, -0.035765807333610566, inf]"
20171017_190515,1,19.0,128,0,3,1444,0,"[1, 1, 1, 1]","[0.76893843725516176, 101.68197082728578, 0.25040825084103813, 0.25040432059504392]"
20171017_190515,0,16.0,128,0,0,1444,0,"[1, 1, 0, 0]","[0.3965252542208122, 101.37879753444031, inf, inf]"
20171017_190515,0,17.0,128,0,2,1444,1,"[0, 0, 1, 1]","[inf, inf, 0.034382558857724899, 0.18071965631997688]"
20171017_190515,0,14.0,128,0,0,1452,1,"[1, 1, 1, 1]","[0.03426773426165397, 100.94316685888782, 0.11057347164534537, 0.11056299335505315]"
20171017_190515,0,15.0,128,0,3,1456,1,"[1, 1, 1, 1]","[0.3964690140570386, 101.23215341646782, 0.034380375687889986, -0.038796031128181641]"
20171017_190515,0,15.0,128,0,0,1464,0,"[1, 1, 1, 1]","[0.39641357421573464, 101.23214905349224, 0.39675145983752269, 0.39674272894290286]"
20171017_190515,0,16.0,128,0,2,1468,0,"[0, 0, 1, 1]","[inf, inf, 0.037405792760139445, 0.25690489592373877]"
20171017_190515,1,20.0,128,0,2,1484,0,"[1, 1, 1, 1]","[0.69582411366685815, 101.38912000626486, 0.39674971308097773, 0.68942653030568568]"
20171017_190515,0,16.0,128,0,2,1496,0,"[1, 1, 1, 1]","[0.4698078536977488, 101.08583973888064, 0.39674971307793061, 0.61625405300773095]"
20171017_190515,0,18.0,128,0,0,1496,0,"[1, 1, 0, 0]","[0.54297858559855716, 101.23217961624054, inf, inf]"
