id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_183536,10,8.0,16,0,3,68,0,"[1, 1, 1, 1]","[-1.1603727574843705, 99.91557142805874, -1.3743090035333232, -1.3791879589721967]"
20171017_183536,9,3.0,16,0,0,68,1,"[1, 1, 1, 1]","[-1.7563503724108145, 99.269943585279194, -1.2205906102938062, -1.3769334563880733]"
20171017_183536,10,4.0,16,0,2,68,1,"[1, 1, 1, 1]","[-1.3115274861357884, 99.705421666406579, -1.5232479187875758, 98.899240233779437]"
20171017_183536,10,9.0,16,0,2,76,1,"[1, 1, 1, 1]","[-1.3068045951155278, 99.765919866664589, -1.6695439837195847, 99.134383742590245]"
20171017_183536,10,2.0,16,0,0,84,1,"[1, 1, 1, 1]","[-1.8033417779087073, 99.48251251888118, -1.6998384555325563, 99.455893866227001]"
20171017_183536,10,0.0,16,0,2,100,1,"[1, 1, 1, 1]","[-1.3862499013339649, 99.335928620056833, -2.0534420351138323, 99.095344372653159]"
20171017_183536,11,4.0,32,0,2,104,0,"[1, 1, 1, 1]","[-1.4226469392780536, 99.634877236612965, -1.4331732238378216, 99.498743402529513]"
20171017_183536,11,4.0,32,0,2,140,1,"[1, 1, 1, 1]","[-1.487220078385723, 99.550568318765315, -1.7234058231232723, 99.136215531962876]"
20171017_183536,11,6.0,32,0,2,148,0,"[1, 1, 1, 1]","[-1.0792654842578493, 99.696883953401425, -1.5807046536469564, 99.279115932529507]"
20171017_183536,11,5.0,32,0,0,152,0,"[1, 1, 0, 1]","[-1.3934652939105787, 99.482939444351956, inf, 99.711531655125256]"
20171017_183536,11,9.0,32,0,2,160,0,"[1, 1, 1, 1]","[-1.3244682111341617, 99.623068849653322, -1.440639356454708, 99.646005338281839]"
20171017_183536,10,6.0,32,0,2,176,0,"[1, 1, 1, 1]","[-1.2291198833711228, 99.769406803848256, -1.3009014068969185, 100.00527167483412]"
20171017_183536,9,7.0,32,0,2,176,0,"[1, 1, 1, 1]","[-1.1860155415475524, 99.696233364248755, -1.3073060244643511, 99.852454946204915]"
20171017_183536,8,7.0,32,0,2,176,0,"[1, 1, 1, 1]","[-1.1277841781356628, 99.909109368992176, -1.1675385984096494, 100.21161167638456]"
20171017_183536,7,6.0,32,0,0,176,0,"[1, 1, 0, 1]","[-1.3031618885576326, 99.756264688062075, inf, 100.13157860670306]"
20171017_183536,8,4.0,32,0,0,176,1,"[1, 1, 1, 1]","[-1.4509457359220661, 99.540746648074403, -1.1230743589261087, 99.23303650875151]"
20171017_183536,8,6.0,32,0,0,188,0,"[1, 1, 1, 1]","[-1.1441852719062018, 99.610550252404053, -0.97670030039346778, 99.522733555375694]"
20171017_183536,8,11.0,32,0,0,192,0,"[1, 1, 1, 1]","[-1.2407923317159621, 99.757357216096068, -1.0935531245901216, -1.1053595308034709]"
20171017_183536,8,9.0,32,0,2,200,1,"[1, 1, 1, 1]","[-1.2439384323940326, 99.604529165680006, -1.5358498021041238, 99.029307984619379]"
20171017_183536,8,7.0,32,0,2,204,0,"[1, 1, 1, 1]","[-1.1649515502189378, 99.976751315989048, -1.2773925058039448, 99.491569671788056]"
20171017_183536,9,8.0,32,0,2,212,0,"[1, 1, 1, 1]","[-1.0208251196595821, 99.971166067307806, -1.3740565748176117, 99.358517656166384]"
20171017_183536,9,6.0,32,0,0,232,0,"[1, 1, 1, 1]","[-1.1620336009149979, 99.544269938238614, -1.1609649888906488, 99.498365644941885]"
20171017_183536,9,9.0,32,0,0,236,0,"[1, 1, 1, 1]","[-1.246433721601226, 99.464653890768659, -0.947679383409745, 99.38771673328452]"
20171017_183536,8,5.0,32,0,0,244,0,"[1, 1, 1, 1]","[-1.0984512658814802, 99.611105588658077, -1.0938885282388946, 99.471202355559683]"
20171017_183536,8,9.0,32,0,0,244,0,"[1, 1, 1, 1]","[-0.94942527417279809, 99.604602298903302, -0.87484377359644738, -0.8922667691290127]"
20171017_183536,7,6.0,32,0,3,248,0,"[1, 1, 1, 1]","[-1.097305197771079, 99.750969443683204, -1.0928108157486069, -1.1011441490819402]"
20171017_183536,7,8.0,32,0,0,248,0,"[1, 1, 1, 0]","[-1.2056427158866181, 99.966667659004401, -0.87301397778581091, inf]"
20171017_183536,7,5.0,32,0,2,252,0,"[1, 1, 1, 1]","[-0.80816442954291912, 99.593633288034354, -1.5738480024462651, 99.453280466561623]"
20171017_183536,8,7.0,64,0,0,284,0,"[1, 1, 1, 1]","[-1.1148046413630452, 99.76389889968155, -1.094352894545048, 99.618735978469502]"
20171017_183536,9,8.0,64,0,0,352,0,"[1, 1, 1, 1]","[-1.0144749713982524, 99.910518456763, -0.93813179464221552, 99.409266828052381]"
20171017_183536,9,9.0,64,0,3,376,0,"[1, 1, 0, 1]","[-0.79551598443088289, 99.977017274992619, inf, -0.80751992476299661]"
20171017_183536,8,13.0,64,0,2,380,0,"[1, 1, 1, 1]","[-0.73623911788465357, 100.41891327410438, -0.78924224442177704, -0.65522895791022717]"
20171017_183536,7,12.0,64,0,0,380,0,"[1, 1, 1, 1]","[-0.88005298050827352, 100.11679380770144, -0.80812392440191982, -0.67427129061357938]"
20171017_183536,7,13.0,64,0,2,380,1,"[1, 1, 1, 1]","[-0.88307870277896428, 99.963971368531247, -1.1647568387345351, 99.260413532409771]"
20171017_183536,8,10.0,64,0,0,384,0,"[1, 1, 1, 1]","[-1.1618616140158671, 99.611161170657809, -0.89675339819285649, 99.868386851069673]"
20171017_183536,8,7.0,64,0,2,396,0,"[0, 1, 1, 1]","[inf, 99.967022734492531, -1.1820479839389746, 99.575304344645545]"
20171017_183536,9,9.0,64,0,2,400,1,"[1, 1, 1, 1]","[-0.94490912776163771, 100.04706776569151, -1.4437106887887239, 99.293347618082421]"
20171017_183536,9,7.0,64,0,2,424,0,"[0, 1, 1, 1]","[inf, 99.900764617265224, -1.0848556982822872, 99.112335338046904]"
20171017_183536,9,12.0,64,0,0,428,0,"[1, 1, 1, 1]","[-1.162690140403333, 99.538177350684251, -1.1601183444324801, 99.406355001934074]"
20171017_183536,8,10.0,64,0,0,436,0,"[1, 1, 1, 1]","[-0.94801929548463593, 99.894336708644815, -0.87171503359282954, 99.252315524607766]"
20171017_183536,7,11.0,64,0,2,436,0,"[0, 1, 1, 1]","[inf, 100.36553348085553, -0.7318766107638478, 99.465278438292131]"
20171017_183536,7,9.0,64,0,1,436,0,"[0, 1, 1, 1]","[inf, -1.0471062034364778, -0.80840243577611848, 99.317380090046939]"
20171017_183536,6,6.0,64,0,1,440,0,"[1, 1, 1, 1]","[-0.66504799663395808, -1.0322249447441618, -0.93830899561080583, 100.42920646629148]"
20171017_183536,5,4.0,64,0,2,440,0,"[1, 0, 1, 1]","[-0.81423879032587765, inf, -1.013004685692938, 99.829839518921844]"
20171017_183536,8,10.0,64,0,1,440,0,"[1, 1, 1, 1]","[-0.83668132511974924, -0.86711339260099485, -0.80933950243200614, 100.50188875137115]"
20171017_183536,7,11.0,64,0,0,500,0,"[1, 1, 1, 1]","[-0.8530556630661672, -0.65985666066198467, -0.73350469944822039, 100.48870983354523]"
20171017_183536,6,13.0,64,0,2,500,1,"[1, 1, 1, 1]","[-0.66548635338570838, -0.76328053744548874, -1.174255158473547, 99.535535073730898]"
20171017_183536,6,10.0,64,0,1,500,1,"[1, 1, 1, 1]","[-1.0245877426152001, -1.1239849356470173, -0.89609233934701515, 100.14391751253864]"
20171017_183536,6,12.0,64,0,2,504,0,"[1, 1, 1, 1]","[-0.70954123595891716, -0.70486689732131558, -1.0266980986381287, 99.924156941398024]"
20171017_183536,6,7.0,64,0,0,508,0,"[1, 1, 0, 1]","[-0.76841914947341661, -0.55128744350945058, inf, 100.32753204716059]"
20171017_183536,6,14.0,64,0,0,516,0,"[1, 1, 1, 1]","[-0.74148813616377329, -0.67473117705318331, -0.7414616488106015, 99.746553706790948]"
20171017_183536,5,11.0,64,0,2,524,0,"[1, 1, 1, 1]","[-0.59514667205069716, -0.52836687815179828, -0.74148990123898728, 99.892895508750399]"
20171017_183536,5,11.0,64,0,0,524,1,"[1, 1, 1, 1]","[-1.1082805558151645, -0.59715372660716393, -0.60164014187573045, 99.739802385796366]"
20171017_183536,5,6.0,64,0,2,528,0,"[1, 1, 1, 1]","[-0.64650976004925786, -0.73311385009830021, -0.73585776858663487, 99.459992179349399]"
20171017_183536,6,8.0,64,0,1,536,0,"[1, 1, 0, 1]","[-0.73501369713374387, -0.88042389770096796, inf, 99.453955930088455]"
20171017_183536,6,10.0,64,0,2,556,0,"[1, 1, 1, 1]","[-0.67901097264048327, -0.96096803649425588, -1.2477148929210045, 100.1166274380939]"
20171017_183536,6,5.0,64,0,0,560,2,"[1, 1, 0, 1]","[-1.7571009267676407, 99.321615194775362, inf, 99.986536704621557]"
20171017_183536,8,6.0,64,0,0,592,0,"[1, 1, 1, 1]","[-1.8895491620535592, 100.20293247203836, -1.0148675871491135, 99.891808315333492]"
20171017_183536,9,12.0,128,0,2,668,0,"[1, 1, 1, 1]","[-0.7970366048770251, 100.3468928070855, -1.0146608428332633, 99.623319935052919]"
20171017_183536,8,11.0,128,0,0,812,0,"[1, 1, 1, 1]","[-1.0185152797804231, 100.12374460068253, -0.87484170860584576, 99.909497507256631]"
20171017_183536,8,9.0,128,0,2,812,0,"[0, 1, 1, 1]","[inf, 100.33675932473595, -0.65260047109245123, 99.771886073074654]"
20171017_183536,8,14.0,128,0,1,816,0,"[0, 1, 0, 1]","[inf, -0.41065976682050398, inf, 99.913646164554208]"
20171017_183536,7,19.0,128,0,1,824,0,"[1, 1, 0, 1]","[-0.32363833783711471, -0.51544334251716051, inf, 100.20915671344652]"
20171017_183536,6,15.0,128,0,0,824,0,"[1, 1, 1, 1]","[-0.60864169282366432, -0.29903678075105822, -0.44616280263555186, 100.30291128682049]"
20171017_183536,5,12.0,128,0,2,824,0,"[1, 1, 1, 1]","[-0.67482578327863285, -0.73171332516666654, -0.74072847859504176, 99.903972255583696]"
20171017_183536,6,14.0,128,0,0,824,1,"[1, 1, 1, 1]","[-1.024289261932265, 99.966718600600515, -0.74146248338544429, 99.752130991168656]"
20171017_183536,6,8.0,128,0,0,832,0,"[1, 1, 1, 1]","[-0.94821888334529036, 100.33964174863402, -0.66180211919440912, 99.905010427461178]"
20171017_183536,7,10.0,128,0,0,840,0,"[1, 1, 1, 1]","[-0.95637427817265064, 100.47947671757242, -0.94611734134495729, 99.908828646308663]"
20171017_183536,6,8.0,128,0,2,860,1,"[0, 1, 1, 1]","[inf, 100.54095183340966, -1.2372241557976362, 99.618694912619191]"
20171017_183536,7,7.0,128,0,0,860,0,"[1, 1, 1, 1]","[-1.0943679105825557, 100.04284566348295, -1.0287454823061717, 100.23332717762683]"
20171017_183536,7,8.0,128,0,0,896,0,"[1, 1, 1, 1]","[-0.95636952898929184, 100.03633846000166, -0.87595565514791651, 100.31301812837245]"
20171017_183536,6,10.0,128,0,2,900,0,"[0, 1, 1, 1]","[inf, 100.30693570470331, -0.95751680278363038, 99.542360859112776]"
20171017_183536,7,10.0,128,0,2,900,0,"[1, 1, 1, 1]","[-0.75485177561219674, -0.6867225253947371, -1.0943075660361872, 99.400837632752925]"
20171017_183536,7,9.0,128,0,0,916,0,"[1, 1, 1, 1]","[-1.0508116075848157, -0.97938572465297979, -0.95451560983267403, 99.32112549116205]"
20171017_183536,8,10.0,128,0,1,920,0,"[0, 1, 1, 1]","[inf, -0.87904481538435619, -0.87192079762698282, 99.622828799569021]"
20171017_183536,7,10.0,128,0,1,940,0,"[1, 1, 1, 1]","[-0.58842652860548073, -0.80716446154590549, -0.65455083389790203, 100.50392615360954]"
20171017_183536,6,11.0,128,0,0,940,0,"[1, 0, 1, 1]","[-0.54290110224154831, inf, -0.44228022716477777, 100.35085479699572]"
20171017_183536,5,13.0,128,0,1,940,0,"[0, 1, 0, 1]","[inf, -0.43432553508590588, inf, -0.38191921299427956]"
20171017_183536,4,17.0,128,0,2,940,1,"[1, 1, 1, 1]","[-0.25701455787532734, -0.44758379522687453, -0.67903866547664515, 99.995029277228753]"
20171017_183536,4,8.0,128,0,0,940,0,"[1, 1, 1, 1]","[-0.68742686852056323, -0.66826271552574279, -0.38210913873179153, 100.35939674190244]"
20171017_183536,5,11.0,128,0,2,944,0,"[0, 1, 1, 1]","[inf, -0.50873956329399905, -0.95376557574319665, -0.59462275360082673]"
20171017_183536,6,9.0,128,0,0,956,0,"[1, 1, 1, 1]","[-1.038536178158961, 99.970240893051624, -0.7414606585933643, -0.52865942277571498]"
20171017_183536,7,9.0,128,0,2,968,0,"[0, 1, 1, 1]","[inf, -0.53791070264614527, -0.96599798471043463, 99.68328738665906]"
20171017_183536,7,6.0,128,0,1,992,0,"[1, 1, 1, 1]","[-0.93133529530386694, -1.0271275639206965, -0.94796703618651301, 99.619236338919421]"
20171017_183536,7,9.0,128,0,0,1008,0,"[1, 0, 1, 1]","[-0.90806104910493912, inf, -0.58211239554762484, 99.844048438817396]"
20171017_183536,6,13.0,128,0,2,1040,0,"[1, 1, 1, 1]","[-0.81466006371225708, -0.86267335896225672, -0.95341568126380916, 99.78555566754558]"
20171017_183536,7,10.0,128,0,1,1040,1,"[1, 1, 0, 1]","[-1.0179161946871385, -1.1309212217565461, inf, 99.897528847152117]"
20171017_183536,7,9.0,128,0,1,1112,1,"[1, 1, 1, 1]","[-1.2730042192555224, -1.3084624700154694, -0.80764491143687378, 100.56904283607456]"
20171017_183536,7,5.0,128,0,2,1116,0,"[1, 1, 1, 1]","[-0.94008536875384496, -0.79499093920390651, -1.0211363126572499, 99.822990717732324]"
20171017_183536,7,6.0,128,0,0,1124,1,"[1, 1, 1, 1]","[-1.2277936144379551, -1.0837322376331691, -0.80788716213358924, 100.34333235700473]"
20171017_183536,8,10.0,128,0,0,1128,0,"[1, 1, 1, 1]","[-0.87645978039340655, -0.7288631370356079, -0.72149419185869756, 99.690971508497555]"
20171017_183536,8,12.0,128,0,2,1148,0,"[0, 1, 1, 1]","[inf, -0.58109572125238318, -0.65505953044217502, -0.59297422857819038]"
20171017_183536,7,14.0,128,0,1,1156,0,"[1, 1, 1, 1]","[-0.73540773652152247, -1.1733913051241487, -0.65528323406044608, -0.66637421660368801]"
20171017_183536,6,5.0,128,0,2,1156,1,"[1, 1, 1, 1]","[-0.36822619023390513, -1.0307575606538988, -1.3080039597954891, 100.21997694141372]"
20171017_183536,8,10.0,128,0,2,1156,0,"[1, 1, 1, 1]","[-0.95224217848358428, -1.0131892668336724, -1.0875630027529066, 99.35419852427377]"
20171017_183536,8,9.0,128,0,1,1196,0,"[1, 1, 1, 1]","[-0.95169798511543102, -1.1529626715720749, -0.87480427892441948, 99.78637801427125]"
20171017_183536,8,7.0,128,0,2,1204,0,"[1, 0, 1, 1]","[-0.81163715450532925, inf, -1.087800134332781, 100.1369023571548]"
20171017_183536,8,9.0,128,0,2,1208,0,"[1, 1, 1, 1]","[-0.88276497731613013, -0.87286126837286981, -1.1001267447671621, 99.638765316262948]"
20171017_183536,7,8.0,128,0,0,1224,1,"[1, 1, 1, 1]","[-1.1738379387861637, -1.1565204502409361, -0.95447907610486615, 99.853055785100935]"
20171017_183536,7,10.0,128,0,2,1224,0,"[1, 1, 1, 1]","[-0.96630536641970999, -1.0762757559870779, -1.1027213410596333, 99.610806813987338]"
20171017_183536,6,4.0,128,0,1,1228,0,"[1, 1, 0, 1]","[-1.106344976650298, -1.21424096246325, inf, 99.385769567262955]"
20171017_183536,8,7.0,128,0,2,1228,0,"[1, 1, 1, 1]","[-0.9871176877472897, -1.0923731207153398, -1.1667925476336256, 100.28918509510095]"
20171017_183536,8,10.0,128,0,2,1244,0,"[1, 1, 1, 1]","[-1.1661519049592717, -1.0795284525911959, -1.2404094734909719, 99.494022112827054]"
20171017_183536,7,6.0,128,0,1,1252,0,"[1, 1, 0, 1]","[-1.0277491350075225, -1.079782631895166, inf, 99.77986238857622]"
20171017_183536,8,9.0,128,0,0,1252,0,"[1, 1, 1, 1]","[-1.182201280207098, -1.0839348373065343, -1.1648428146111365, 100.36289626624323]"
20171017_183536,8,7.0,128,0,2,1272,0,"[0, 1, 1, 1]","[inf, -0.99472215479528414, -1.0240948493160413, 99.826948743919516]"
20171017_183536,8,10.0,128,0,1,1276,0,"[1, 1, 0, 1]","[-0.80168276091106405, -0.91352713752285641, inf, 100.11804936326267]"
20171017_183536,7,12.0,128,0,1,1284,0,"[1, 1, 1, 1]","[-0.91038612742889891, -1.0904433238727522, -0.73882685724164332, 100.06910234408082]"
20171017_183536,7,8.0,128,0,1,1284,0,"[1, 1, 1, 1]","[-0.77115269150413901, -0.95400162435557911, -0.87479485312731886, 100.57538362926192]"
20171017_183536,6,9.0,128,0,2,1288,0,"[1, 1, 1, 1]","[-0.77907801882002814, -0.81366826103182133, -0.95398481427509818, 100.12961216663811]"
20171017_183536,6,11.0,128,0,2,1288,0,"[1, 1, 1, 1]","[-0.84921709466678763, -0.80763364164475848, -0.88780298324093299, 100.34256622977328]"
20171017_183536,5,9.0,128,0,0,1296,1,"[1, 1, 1, 1]","[-1.1334268746414173, -1.0929969051243307, -0.67866232115006575, 100.13778376658446]"
20171017_183536,6,9.0,128,0,0,1296,0,"[1, 1, 1, 1]","[-0.88968797794963483, -0.84225058110411244, -0.81464143319197724, 99.821882820867799]"
20171017_183536,6,9.0,128,0,2,1304,0,"[1, 1, 1, 1]","[-0.742359442844583, -0.62127649299775278, -0.89794959524075779, 100.32263143604999]"
20171017_183536,6,10.0,128,0,0,1312,0,"[1, 1, 0, 1]","[-0.71990022821401223, -0.67490289674104542, inf, 100.39795214359899]"
20171017_183536,6,13.0,128,0,2,1328,0,"[1, 1, 1, 1]","[-0.67000559255573255, -0.48344108307660849, -0.73497950147148317, 99.757495451423509]"
20171017_183536,6,13.0,128,0,0,1360,0,"[1, 1, 0, 1]","[-0.74232247215408753, -0.70217311433150364, inf, 100.70695241569413]"
20171017_183536,5,13.0,128,0,2,1364,0,"[1, 1, 1, 1]","[-0.60163775108661288, -0.56201333095365769, -0.74317921390155783, 99.676996407793808]"
20171017_183536,5,11.0,128,0,2,1364,0,"[1, 1, 1, 1]","[-0.45648537908876163, -0.44107224947873391, -0.60163271034468369, 99.817473676311963]"
20171017_183536,4,14.0,128,0,2,1368,0,"[1, 1, 1, 1]","[-0.24389554772405408, -0.66712707763946444, -0.74796496941830704, 99.963816890843788]"
20171017_183536,4,7.0,128,0,1,1368,1,"[1, 1, 1, 1]","[-0.67298004980689574, -1.0622818957030169, -0.9640020482285564, 99.6014429830783]"
20171017_183536,5,7.0,128,0,1,1372,0,"[1, 1, 1, 1]","[-0.87043527130059251, -0.9574725724678339, -0.7350179224931378, 100.41712594471458]"
20171017_183536,5,6.0,128,0,2,1388,0,"[1, 1, 1, 1]","[-0.72890346446127741, -0.81366807806885022, -1.233714452118011, 99.916384374679623]"
20171017_183536,8,7.0,128,0,0,1404,1,"[1, 1, 1, 1]","[-1.2514489646813054, 99.757075027761189, -1.0943070480266379, 100.20251751542601]"
20171017_183536,8,9.0,128,0,0,1508,0,"[1, 1, 1, 1]","[-1.9851051510810285, 100.05032356669163, -0.94986711153700221, 99.960414962167803]"
20171017_183536,8,10.0,256,0,2,1636,1,"[1, 1, 1, 1]","[-1.016562714876307, 100.05436759866987, -1.1584854865344116, 99.556479686657255]"
20171017_183536,8,12.0,256,0,2,1892,0,"[1, 1, 1, 1]","[-0.87527841442051657, -0.78913843716326371, -0.94507591303192329, 100.17054261560406]"
20171017_183536,8,7.0,256,0,0,1896,0,"[1, 1, 0, 1]","[-0.80514383884310348, -0.77066050758752058, inf, 99.476367669275788]"
20171017_183536,9,14.0,256,0,0,1904,0,"[1, 1, 1, 1]","[-0.72288998594089537, -0.68802677778485577, -0.64879153211580387, 99.770991580851074]"
20171017_183536,8,11.0,256,0,0,1924,0,"[1, 1, 1, 1]","[-0.86876324337397193, -0.83300984002485912, -0.50859016909553723, -0.65805805634038184]"
20171017_183536,8,12.0,256,0,2,1924,0,"[1, 1, 1, 1]","[-0.72868953526863078, -0.47321939595852014, -1.0831814788037821, 99.410722375975482]"
20171017_183536,9,10.0,256,0,2,1928,0,"[1, 1, 1, 1]","[-0.86207423196791566, 100.13019584984241, -0.94147074982725676, 99.697847495408936]"
20171017_183536,8,11.0,256,0,0,1940,0,"[1, 1, 0, 1]","[-0.64894125148272963, 100.34312224421581, inf, -0.44228672179788753]"
20171017_183536,8,11.0,256,0,3,1940,0,"[0, 1, 1, 1]","[inf, 100.04391189722979, -0.64866328199146972, -0.79841836472162175]"
20171017_183536,8,13.0,256,0,0,1948,0,"[1, 1, 1, 1]","[-0.58214302546629282, 100.63313066338404, -0.50548237655324579, -0.58209191789215031]"
20171017_183536,7,15.0,256,0,0,1952,0,"[1, 1, 1, 1]","[-0.50900126821589764, 100.48678909742293, -0.29370089400546351, -0.36916569505869823]"
20171017_183536,7,16.0,256,0,0,1952,0,"[1, 1, 1, 1]","[-0.51556350521931515, 100.4801716695281, -0.44004226026831705, -0.36922386691444975]"
20171017_183536,6,15.0,256,0,0,1956,0,"[1, 1, 1, 1]","[-0.66190495504495173, 100.33383026158168, -0.30254099048822714, -0.3024403930627001]"
20171017_183536,6,14.0,256,0,2,1956,0,"[1, 1, 1, 1]","[-0.51567980151131654, 100.48017132627942, -0.65943797044315222, -0.51556667118609412]"
20171017_183536,6,13.0,256,0,2,1960,0,"[1, 1, 1, 1]","[-0.44245794905741953, 100.18306566485684, -0.52195076226712422, -0.37808482366695129]"
20171017_183536,5,14.0,256,0,2,1968,1,"[1, 1, 1, 1]","[-0.58974179302170782, 100.25610883744143, -0.81114845405064073, -0.6672838837880396]"
20171017_183536,5,12.0,256,0,0,1968,0,"[1, 1, 1, 1]","[-0.73609743049371834, 100.10976692086659, -0.52194939053525635, -0.23174335572547566]"
20171017_183536,6,8.0,256,0,3,1972,0,"[1, 1, 1, 1]","[-0.88223531056967552, 100.18295249397003, -0.87435870223550527, -1.0238686964447545]"
20171017_183536,7,11.0,256,0,0,1992,0,"[1, 1, 1, 1]","[-0.82589006188569336, 100.42058950673461, -0.58539983011770425, -0.80810823929134812]"
20171017_183536,8,13.0,256,0,0,2008,0,"[1, 1, 1, 1]","[-0.87490931996389332, 100.12129656229816, -0.79800936496362018, -0.58217165224225143]"
20171017_183536,7,11.0,256,0,0,2056,0,"[1, 1, 1, 1]","[-0.72856784382854645, 100.26763802576248, -0.72478254159806299, -0.50900091399997993]"
20171017_183536,7,13.0,256,0,0,2056,0,"[1, 1, 1, 1]","[-0.58863156830942553, 100.55220769250288, -0.51544693379201956, -0.51544847854869602]"
20171017_183536,6,14.0,256,0,2,2060,0,"[0, 1, 1, 1]","[inf, 100.98381539784367, -0.58865672510676637, -0.51543656203666177]"
20171017_183536,6,10.0,256,0,3,2060,0,"[1, 1, 1, 1]","[-0.51564486665908882, 100.69651446516671, -0.51547539906976525, -0.58854727468331047]"
20171017_183536,6,13.0,256,0,2,2064,0,"[0, 1, 1, 1]","[inf, 100.8374687063605, -0.59517844360716288, -0.37560269454910467]"
20171017_183536,5,11.0,256,0,0,2072,0,"[1, 1, 0, 1]","[-0.59517821974261353, 100.61522972834155, inf, -0.16253962031041103]"
20171017_183536,5,15.0,256,0,2,2072,0,"[0, 1, 1, 1]","[inf, 101.06460632652957, -0.6645643875545757, -0.22931904180618046]"
20171017_183536,5,14.0,256,0,0,2076,0,"[1, 1, 1, 1]","[-0.79163429569228871, 100.54892884920017, -0.52195055509053556, -0.30623309354103545]"
20171017_183536,6,10.0,256,0,3,2084,2,"[1, 1, 1, 1]","[-0.59554784702594754, 100.54289148858641, -1.3789668730633453, -1.3827697537286818]"
20171017_183536,7,9.0,256,0,3,2152,0,"[0, 1, 1, 1]","[inf, 100.69456298514636, -0.71775681238945777, -0.72365765992431597]"
20171017_183536,8,10.0,256,0,3,2172,0,"[1, 1, 1, 1]","[-0.50915592660044362, 100.11657374812675, -0.86240126660814442, -0.86829351758239615]"
20171017_183536,8,12.0,256,0,0,2212,0,"[1, 1, 1, 0]","[-0.65549154587119907, 100.26291360706627, -0.57618822845374562, inf]"
20171017_183536,7,14.0,256,0,2,2216,0,"[1, 1, 1, 1]","[-0.44230312530130245, 101.27741037174029, -0.8028801121756215, -0.73493932269068984]"
20171017_183536,6,11.0,256,0,0,2216,1,"[1, 1, 0, 1]","[-0.9512753700377844, 100.0384033871517, inf, -0.16137184691279061]"
20171017_183536,6,13.0,256,0,2,2216,0,"[1, 1, 1, 1]","[-0.73543903347175699, 100.03840531741402, -0.88780823248149565, -0.74344923880149216]"
20171017_183536,5,9.0,256,0,2,2220,0,"[1, 1, 1, 1]","[-0.58930721863333824, 100.18474597806564, -0.74796601211786795, -0.67677920772706868]"
20171017_183536,4,10.0,256,0,2,2220,0,"[1, 1, 1, 1]","[-0.37590389662125701, 100.46654962611561, -0.82113758242874879, -0.60361078342896457]"
20171017_183536,4,7.0,256,0,2,2220,0,"[1, 1, 1, 1]","[-0.59543671225469452, 100.2479285936209, -0.67458215722178938, -0.60361056153524739]"
20171017_183536,4,10.0,256,0,0,2224,1,"[1, 1, 1, 1]","[-0.8844333255617437, 99.884716886507974, -0.53495893038133802, -0.6103288490685963]"
