id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_180423,5,15.0,64,0,0,404,0,"[1, 1, 1, 1]","[-0.68114574172342379, -0.44684506636685994, -0.58763689315586642, 100.28016813021149]"
20171017_180423,5,13.0,64,0,2,404,1,"[1, 1, 1, 1]","[-0.60340812078583439, -0.52064858434267047, -0.6719594935689216, 99.751528328738132]"
20171017_180423,5,10.0,64,0,2,408,0,"[1, 1, 1, 1]","[-0.59598236623097856, -0.41956107156870803, -0.84305559704280564, 99.993112431989942]"
20171017_180423,5,12.0,64,0,0,416,0,"[1, 1, 1, 1]","[-0.92853895811667053, -0.18489743695079552, -0.7514100866427138, 99.524009622528169]"
20171017_180423,6,13.0,64,0,3,432,0,"[1, 1, 1, 1]","[-0.66905783863601609, -0.31542069054955135, -0.81463264603615126, -0.81719816811989532]"
20171017_180423,5,10.0,64,0,0,468,1,"[1, 1, 1, 0]","[-0.88466173593360009, 100.31970542842244, -0.59889958151502887, inf]"
20171017_180423,5,9.0,64,0,3,468,1,"[1, 1, 1, 1]","[-0.81767320542962596, 100.24155030899095, -0.81288279880591297, -1.1775837770992026]"
20171017_180423,5,4.0,64,0,0,472,1,"[1, 1, 1, 1]","[-1.2542291367291785, 99.979867961120235, -0.95788016667876985, -0.74337658080458557]"
20171017_180423,7,12.0,64,0,0,476,0,"[1, 1, 1, 1]","[-1.0437050330401489, 100.12266676244006, -1.0149027969320588, -0.95173547464296571]"
20171017_180423,7,9.0,64,0,3,496,1,"[1, 1, 1, 1]","[-0.88148404886717213, 100.0401269495888, -1.1582697725731901, -1.1647362019673835]"
20171017_180423,7,9.0,64,0,2,512,0,"[1, 1, 1, 1]","[-0.80831318137900743, 100.83839442089595, -1.0806079679164529, -1.0175802625015891]"
20171017_180423,8,9.0,64,0,3,520,0,"[1, 1, 0, 1]","[-0.9416470507743171, 100.27061223978782, inf, -1.3923925075843513]"
20171017_180423,7,4.0,64,0,0,540,0,"[1, 1, 1, 1]","[-1.3497443650141678, 100.57638292885092, -0.58324698554447862, -1.2471559097293814]"
20171017_180423,9,3.0,64,0,2,540,1,"[0, 1, 1, 1]","[inf, 99.91107298278952, -1.6008313809650097, 98.791936240152097]"
20171017_180423,10,6.0,64,0,2,584,0,"[0, 1, 1, 1]","[inf, 100.13160747341398, -1.4144284919571877, 99.657445705216077]"
20171017_180423,10,11.0,128,0,2,652,0,"[0, 1, 1, 1]","[inf, 99.984014361729194, -0.93687632077902283, 99.486740523144164]"
20171017_180423,9,12.0,128,0,0,780,0,"[1, 1, 1, 1]","[-1.0851255442773167, 99.910858674735735, -0.94146201329147317, 99.408029397298236]"
20171017_180423,9,10.0,128,0,2,780,0,"[1, 1, 1, 1]","[-0.94193805488475624, 99.977527309519786, -1.3084356374881629, 99.442817971173753]"
20171017_180423,9,7.0,128,0,0,784,1,"[1, 1, 1, 1]","[-1.3211200191431256, 99.774656800433434, -1.0873324280216745, 99.732594016109374]"
20171017_180423,10,6.0,128,0,2,792,0,"[1, 1, 1, 1]","[-1.0017402367056225, 99.702021725100167, -1.2229657385094694, 99.129936087624714]"
20171017_180423,10,8.0,128,0,0,812,0,"[1, 1, 0, 1]","[-0.92876880885097857, 99.994491448468352, inf, 99.343853950510436]"
20171017_180423,10,13.0,128,0,0,816,0,"[1, 1, 1, 1]","[-0.86360861938207034, 100.13432651590709, -0.71544403803062706, 99.489474711251063]"
20171017_180423,9,13.0,128,0,0,824,0,"[1, 1, 1, 1]","[-1.0099467699502418, 99.987988568732419, -0.64877737703664273, -0.94351118892391339]"
20171017_180423,9,7.0,128,0,0,824,0,"[1, 1, 1, 1]","[-1.1546702672136728, 99.768482634861826, -0.86545078963919508, 99.268163259418259]"
20171017_180423,9,9.0,128,0,0,828,0,"[1, 1, 1, 1]","[-1.0150865041902266, 100.12780639585971, -1.0117618052454442, 99.486871807958437]"
20171017_180423,8,10.0,128,0,0,832,1,"[1, 1, 1, 1]","[-1.3042849051251693, 99.692266323754424, -0.87192275833877575, 99.627846289250712]"
20171017_180423,8,7.0,128,0,2,832,1,"[1, 1, 1, 1]","[-0.94825494719522041, 100.05461089522422, -1.3005472217925562, 99.123148583669234]"
20171017_180423,9,9.0,128,0,2,836,0,"[1, 1, 1, 1]","[-0.94191390566937461, 100.27029812639249, -1.0808472303677579, 99.265818537040374]"
20171017_180423,9,12.0,128,0,2,852,0,"[1, 1, 1, 1]","[-0.86274879079676536, 100.13050792588866, -0.86761460219549091, 99.18908437534391]"
20171017_180423,8,12.0,128,0,2,868,0,"[1, 1, 1, 1]","[-0.65064249270042696, 100.0506079343895, -0.72194812721462254, 99.261911641766616]"
20171017_180423,8,14.0,128,0,2,868,0,"[1, 1, 1, 1]","[-0.51074899041556965, -0.29023217613575514, -0.58211117059860573, 99.328578531052983]"
20171017_180423,7,12.0,128,0,2,872,1,"[1, 1, 1, 1]","[-0.72913117274945216, -0.72930597922325646, -0.87131154389600574, 99.112546677192981]"
20171017_180423,7,13.0,128,0,1,872,0,"[1, 1, 1, 1]","[-0.44233110174130752, -0.95520850633375221, -0.36260074409727483, -0.95131612606144234]"
20171017_180423,6,6.0,128,0,2,876,1,"[1, 0, 1, 1]","[-0.37083578225195379, inf, -1.1565566786592798, 99.62909505641575]"
20171017_180423,8,6.0,128,0,2,876,0,"[1, 0, 1, 1]","[-0.96254499995466059, inf, -1.00812437134379, 99.851481108692283]"
20171017_180423,9,11.0,128,0,2,920,0,"[1, 1, 1, 1]","[-0.73116767793545245, -0.79415219801219605, -1.0139039792206606, 100.21778147086842]"
20171017_180423,8,8.0,128,0,1,940,1,"[1, 1, 0, 1]","[-1.0223963300999763, -1.2229583697906876, inf, 99.79385447157695]"
20171017_180423,8,11.0,128,0,2,940,0,"[1, 1, 1, 1]","[-0.87672162450423741, -0.86414170877469887, -1.0185766240749934, 99.726201014494563]"
20171017_180423,8,8.0,128,0,0,944,1,"[1, 1, 1, 1]","[-1.2386042455939612, -1.2189282913703638, -0.87214437039097825, 99.872628675319589]"
20171017_180423,8,9.0,128,0,1,952,0,"[1, 1, 1, 1]","[-1.0313449098196008, -1.0682225351833212, -0.94798987015734892, 100.12906724860078]"
20171017_180423,8,7.0,128,0,1,956,0,"[1, 1, 1, 1]","[-0.90725159631742136, -0.94145960838009024, -0.86831361732413759, 99.771790022332027]"
20171017_180423,8,11.0,128,0,0,964,0,"[1, 1, 1, 1]","[-0.91274823106223391, -0.80066016517994942, -0.72772519239772371, 100.57715807331412]"
20171017_180423,7,11.0,128,0,1,968,0,"[1, 1, 1, 1]","[-0.66199376938689858, -0.91706345075605977, -0.80209493397609377, 99.90948412588142]"
20171017_180423,6,6.0,128,0,2,968,1,"[1, 1, 1, 1]","[-0.84465602636631665, -1.2427044220091765, -1.4560880077463128, 99.922021919039253]"
20171017_180423,7,7.0,128,0,0,968,2,"[1, 1, 1, 1]","[-1.6922063780375765, 99.32495481582761, -1.1609965334019097, 99.998115545011558]"
20171017_180423,8,5.0,128,0,0,988,0,"[1, 1, 1, 1]","[-1.2437770798036016, 99.695336367186243, -1.0241249072523391, 99.984862442258375]"
20171017_180423,9,4.0,128,0,0,1024,0,"[1, 1, 1, 1]","[-1.3749170109526574, 99.841738864173962, -1.2267090053075052, -0.80028377511959914]"
20171017_180423,9,3.0,128,0,2,1096,1,"[0, 1, 1, 1]","[inf, 99.761954691221277, -1.6601739697191891, 99.192745640809932]"
20171017_180423,10,5.0,128,0,2,1100,0,"[0, 1, 1, 1]","[inf, 99.841676534213619, -1.1646573266845324, 99.402254712394125]"
20171017_180423,10,10.0,128,0,0,1112,0,"[1, 1, 1, 1]","[-1.2294626928741992, 99.695289661932804, -0.93495623244203796, 99.623845766966255]"
20171017_180423,9,8.0,128,0,0,1128,0,"[1, 1, 1, 1]","[-1.0849278665605091, 99.695295021170821, -0.9368226594576593, 99.403451338332459]"
20171017_180423,9,10.0,128,0,0,1128,0,"[1, 1, 1, 1]","[-1.2294492364074583, 99.622134839254301, -0.86834228574993844, -0.66102529899527507]"
20171017_180423,9,8.0,128,0,0,1132,0,"[1, 1, 1, 1]","[-1.1614265341511074, 99.981464915558959, -1.084921028567674, 99.548967406138104]"
20171017_180423,8,8.0,128,0,0,1136,0,"[1, 1, 1, 1]","[-1.0211656081339195, 99.826981762507543, -1.0182536107614784, 99.476765483007]"
20171017_180423,7,6.0,128,0,0,1136,1,"[1, 1, 1, 1]","[-1.3103642136309241, 99.757294624245532, -1.0979565848702402, 99.323927267697329]"
20171017_180423,7,4.0,128,0,0,1136,1,"[1, 1, 1, 1]","[-1.4510084330656972, 99.545923344947738, -0.95165782962177448, 99.250752916224826]"
20171017_180423,8,5.0,128,0,0,1140,0,"[1, 1, 1, 1]","[-1.0941282746160796, 99.761972109304423, -0.94507678410117424, 100.21210478771455]"
20171017_180423,8,9.0,128,0,0,1152,0,"[1, 1, 1, 1]","[-1.0947560220856598, 99.901783060508237, -0.80117586907474403, -0.80611609198307177]"
20171017_180423,7,9.0,128,0,3,1160,0,"[0, 1, 1, 1]","[inf, 100.03625280904703, -0.80117743489871818, -1.0991452108925039]"
20171017_180423,7,7.0,128,0,0,1160,0,"[1, 1, 1, 0]","[-1.0311236416122425, 99.838604131322555, -0.80285679093503082, inf]"
20171017_180423,8,7.0,128,0,0,1164,0,"[1, 1, 1, 1]","[-1.1614010540709265, 99.619090181809668, -0.97202678525104047, 99.463187853246822]"
20171017_180423,8,8.0,128,0,2,1188,0,"[1, 1, 1, 1]","[-0.94807679632569453, 100.26763803842898, -0.96481008306535421, 99.242064793535164]"
20171017_180423,9,12.0,128,0,0,1192,0,"[1, 1, 0, 1]","[-0.72200406288070618, 100.19587179121025, inf, 99.771015411356913]"
20171017_180423,8,16.0,128,0,0,1232,0,"[1, 1, 1, 1]","[-0.80165181242552108, 99.74725743295059, -0.80162560019297946, 99.545019707952363]"
20171017_180423,7,12.0,128,0,3,1232,0,"[0, 1, 1, 1]","[inf, 99.813941660226405, -0.43579894003570663, -1.1720917059512177]"
20171017_180423,7,9.0,128,0,0,1232,1,"[1, 1, 1, 1]","[-1.2450953379229497, 100.05815088184578, -0.51083008055867385, -1.0276025881083271]"
20171017_180423,8,9.0,128,0,0,1236,0,"[1, 1, 1, 1]","[-0.86998722379917137, 99.758314622558359, -0.5812787768266604, -0.80840988527435387]"
20171017_180423,8,6.0,128,0,2,1256,0,"[1, 1, 1, 1]","[-0.79517402506021828, 99.904668824661655, -1.0146601832618165, -0.66902419337938268]"
20171017_180423,8,9.0,128,0,3,1264,0,"[0, 1, 0, 1]","[inf, -0.43594641549005775, inf, -0.67550453459575721]"
20171017_180423,7,10.0,128,0,2,1268,0,"[0, 1, 1, 1]","[inf, 100.59768094928677, -1.0012209597308146, -0.65548867288086676]"
20171017_180423,7,9.0,128,0,2,1268,0,"[1, 1, 1, 1]","[-0.65627016245707315, 100.63004026739553, -1.0943060956823816, -0.8221562278591158]"
20171017_180423,7,7.0,128,0,0,1272,0,"[1, 1, 0, 1]","[-0.87502942227389058, 100.18741144430318, inf, -0.53597944169251865]"
20171017_180423,7,11.0,128,0,3,1276,0,"[1, 1, 1, 1]","[-0.66220342942347032, 100.25388466012123, -0.73495812955956275, -0.75610172430007772]"
20171017_180423,6,10.0,128,0,2,1284,0,"[1, 1, 1, 1]","[-0.58862107223667282, 100.59962474455683, -0.86059382677986485, -0.58861947920776736]"
20171017_180423,6,12.0,128,0,2,1284,0,"[1, 1, 1, 1]","[-0.87833459977286987, 99.964685249567935, -0.88780406469348661, -0.76260821221034747]"
20171017_180423,5,7.0,128,0,2,1288,1,"[1, 1, 1, 1]","[-0.95153054505238577, 100.11102590870237, -0.95749047584397373, -0.83229704622585132]"
20171017_180423,5,10.0,128,0,0,1288,1,"[1, 1, 1, 1]","[-0.59174084082310185, 100.58093142366512, -0.52153431547570273, -0.52893781600678802]"
20171017_180423,5,13.0,128,0,3,1292,0,"[1, 1, 1, 1]","[-0.52215924101641831, 100.57768370829726, -0.60122216201172973, -0.68175734251894138]"
20171017_180423,4,8.0,128,0,0,1300,0,"[1, 1, 1, 0]","[-0.58935868071731778, 100.40389024400085, -0.45447468400895052, inf]"
20171017_180423,6,14.0,128,0,2,1300,0,"[0, 1, 1, 0]","[inf, 100.75910713831958, -0.44108816150412944, inf]"
20171017_180423,5,17.0,128,0,2,1328,0,"[1, 1, 1, 1]","[-0.44919492164153196, -0.30609010522962687, -0.59512073229646323, -0.45653405731945018]"
20171017_180423,5,9.0,128,0,0,1328,0,"[1, 1, 0, 1]","[-0.80863633470867846, 100.18051131495096, inf, -0.53625548754177199]"
20171017_180423,6,9.0,128,0,2,1332,0,"[0, 1, 1, 1]","[inf, 100.31710749640341, -0.73507630409819369, -0.59672023436541732]"
20171017_180423,6,10.0,128,0,0,1344,0,"[1, 1, 1, 1]","[-0.65572551685945435, 100.0444200034439, -0.52195081346798355, -0.60310884086400429]"
20171017_180423,7,16.0,128,0,3,1360,0,"[1, 1, 1, 1]","[-0.58944259899048312, 100.11107384038522, -0.66186004970450829, -0.89041811054762865]"
20171017_180423,6,11.0,128,0,3,1396,0,"[1, 1, 1, 1]","[-0.69075611578073703, 100.29528430328843, -0.51298589033165953, -0.88780648682885854]"
20171017_180423,5,11.0,128,0,0,1396,1,"[1, 1, 1, 1]","[-1.1265042755081889, 100.0411386207512, -0.65932536441086098, -0.74146582779844028]"
20171017_180423,6,6.0,128,0,2,1396,0,"[1, 1, 1, 1]","[-0.87295860442655504, 99.831832287524605, -0.94773506146325515, -0.58859453615025814]"
20171017_180423,6,9.0,128,0,0,1464,0,"[1, 1, 1, 1]","[-1.2815868074726526, 100.04446944078907, -0.88780377609450134, -0.38236987828225144]"
20171017_180423,7,7.0,128,0,2,1472,0,"[0, 1, 1, 1]","[inf, 99.965979289178335, -0.9316730506060219, 99.668921713912155]"
20171017_180423,7,12.0,256,0,2,1604,0,"[1, 1, 1, 1]","[-0.66225780545857293, 100.11010283675802, -0.72846994666448273, 99.990309142875603]"
20171017_180423,7,12.0,256,0,0,1860,0,"[1, 1, 1, 1]","[-0.80215384067057538, 99.974032561807348, -0.58862521707345106, 99.837463630865741]"
20171017_180423,7,12.0,256,0,3,1864,0,"[1, 1, 1, 1]","[-0.80814427740952222, 100.33250683610767, -0.65483737542118814, -0.87643571161490885]"
20171017_180423,7,9.0,256,0,0,1872,1,"[1, 1, 1, 1]","[-1.0176621202312184, 100.12717976242597, -0.50685967799439646, -0.72845619893135616]"
20171017_180423,7,10.0,256,0,3,1888,0,"[1, 1, 1, 1]","[-0.72288662017547922, 100.2770082272573, -0.73289584475784941, -0.73496026396364578]"
20171017_180423,6,12.0,256,0,3,1892,0,"[1, 1, 1, 1]","[-0.58960700495792306, 100.84517699856271, -0.58655346933261698, -0.8081316814467463]"
20171017_180423,6,11.0,256,0,3,1892,0,"[1, 1, 1, 1]","[-0.44326736846931813, 100.9915203002756, -0.66622712689656471, -0.81463483211703791]"
20171017_180423,5,8.0,256,0,3,1896,1,"[1, 1, 1, 1]","[-0.58967352217326041, 100.48292664490825, -0.73591262604084651, -0.88432101467448299]"
20171017_180423,5,11.0,256,0,3,1896,0,"[1, 1, 1, 1]","[-0.083917773161209408, 101.12298120347785, -0.59305548460083446, -0.74146592913998766]"
20171017_180423,5,9.0,256,0,0,1900,1,"[1, 1, 1, 1]","[-0.73253431862163831, 100.26689146138719, -0.44671128423794793, -0.5951224084010337]"
20171017_180423,6,14.0,256,0,0,1908,0,"[1, 1, 1, 1]","[-0.73687359776071115, 100.26016791491323, -0.66645127803354243, -0.37561135453930861]"
20171017_180423,6,9.0,256,0,2,1920,0,"[1, 1, 1, 1]","[-0.58871998950743032, 100.26017683983736, -0.6515213158782891, -0.51108725933083299]"
20171017_180423,7,11.0,256,0,0,1936,1,"[1, 1, 0, 1]","[-1.0176829446247111, 99.973613040163002, inf, -0.37503701290644342]"
20171017_180423,7,12.0,256,0,2,1972,0,"[1, 1, 1, 1]","[-0.50993500404571301, 100.19344186217722, -0.65531063178143467, -0.58801406600569373]"
20171017_180423,7,14.0,256,0,0,1976,0,"[1, 1, 1, 1]","[-0.72939043994465236, -0.54195338068185195, -0.51544578193427693, -0.37497786300105929]"
20171017_180423,7,14.0,256,0,3,1984,0,"[1, 1, 1, 1]","[-0.58907130784409867, -0.54757408390910256, -0.58863251268419214, -0.59449362761698554]"
20171017_180423,6,14.0,256,0,0,1988,0,"[1, 1, 1, 1]","[-0.58862152123387845, 100.69839412763363, -0.51810215063153775, -0.44883864868514312]"
20171017_180423,6,15.0,256,0,0,1988,0,"[1, 1, 1, 1]","[-0.6685244166311789, 100.54543502999272, -0.36533933679151087, -0.51549350121241477]"
20171017_180423,5,12.0,256,0,3,1996,0,"[1, 1, 1, 1]","[-0.52846936705724157, 100.46491889712873, -0.21899897481362374, -0.58889544779776848]"
20171017_180423,6,16.0,256,0,0,1996,0,"[1, 1, 1, 1]","[-0.74149889476812902, 100.83723045587585, -0.59096411748018207, -0.3755879576136455]"
20171017_180423,6,14.0,256,0,2,2020,0,"[1, 1, 1, 1]","[-0.66851646884311522, 100.17222407084277, -0.95910466405093031, 100.05182105936103]"
20171017_180423,7,7.0,256,0,0,2036,1,"[1, 1, 0, 1]","[-1.2149642867287191, 100.12734947307013, inf, 100.12767350755585]"
20171017_180423,8,10.0,256,0,0,2072,0,"[1, 1, 1, 1]","[-0.94237970176444641, 99.908286980157897, -0.87479527144586078, 99.842952902204928]"
20171017_180423,8,13.0,256,0,0,2140,0,"[1, 1, 1, 1]","[-1.0886646884858675, 100.05463034853697, -0.72847888719229503, -1.0224329847461981]"
20171017_180423,8,9.0,256,0,2,2148,0,"[0, 1, 1, 1]","[inf, 100.3376892609776, -0.72368955313749661, 99.482566327994533]"
20171017_180423,8,14.0,256,0,3,2152,0,"[0, 1, 0, 1]","[inf, 100.55677551565348, inf, -1.0224049784045057]"
20171017_180423,7,7.0,256,0,0,2160,1,"[1, 1, 1, 0]","[-1.2319456404108993, 100.06151920365932, -0.58735125575556946, inf]"
20171017_180423,8,9.0,256,0,0,2160,0,"[1, 1, 1, 1]","[-1.0155455625893066, 100.12780420998375, -0.72695378336586769, -0.87479821427723259]"
20171017_180423,8,9.0,256,0,2,2168,0,"[0, 1, 1, 1]","[inf, 100.33776307345701, -1.0912604511649575, 99.553534040563946]"
20171017_180423,8,9.0,256,0,2,2176,0,"[1, 1, 1, 1]","[-0.88046482306619456, 100.41699277610134, -0.94796685400794012, 99.621938522374833]"
20171017_180423,7,10.0,256,0,2,2192,0,"[1, 1, 1, 1]","[-0.74062742215364297, -0.2379905039559812, -1.0943083174227048, 99.475595495474266]"
20171017_180423,7,7.0,256,0,0,2192,0,"[1, 1, 0, 1]","[-0.73397653649588024, 100.56038609728772, inf, 99.761774252303866]"
20171017_180423,8,12.0,256,0,0,2196,0,"[1, 1, 1, 1]","[-0.94147619143214056, 100.26782569347328, -0.50894288335350724, 99.696740408293053]"
20171017_180423,8,12.0,256,0,2,2236,0,"[0, 1, 1, 1]","[inf, 101.18065060721744, -0.72845507847817637, 99.696743727032626]"
20171017_180423,7,12.0,256,0,0,2240,0,"[1, 1, 0, 1]","[-0.51565157923735783, -0.090793204028537078, inf, 99.690206597633392]"
