id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_180156,7,5.0,32,0,2,200,0,"[1, 1, 1, 1]","[-0.97882640006300936, -0.65909615101578989, -1.2407545402899465, -1.0408943430723028]"
20171017_180156,7,6.0,32,0,0,208,0,"[1, 1, 1, 1]","[-1.4843363541027066, 99.617614949532111, -1.1008032467312079, -0.75459603032742295]"
20171017_180156,9,8.0,32,0,2,212,0,"[1, 1, 1, 1]","[-1.1617228646931084, 99.611216200115379, -1.166473045086144, 99.317292475105859]"
20171017_180156,9,9.0,32,0,2,240,0,"[1, 1, 1, 1]","[-0.94294019230526782, -0.48494867279462317, -1.2276379329590257, 99.250377625328085]"
20171017_180156,9,8.0,32,0,0,248,0,"[1, 1, 1, 1]","[-1.0160703247171341, -0.63125954948095664, -1.0146804746761622, 99.46329184993489]"
20171017_180156,8,8.0,32,0,2,252,0,"[1, 1, 1, 1]","[-0.80457803727024968, -0.70760262832808118, -1.0116821253313764, 99.252086689460739]"
20171017_180156,8,10.0,32,0,0,252,0,"[1, 1, 1, 1]","[-0.949401532058186, -0.85686918919132382, -0.94801373942909961, 99.390311134222188]"
20171017_180156,7,10.0,32,0,3,256,0,"[0, 1, 0, 1]","[inf, -0.85781682826514938, inf, -1.1060682052071471]"
20171017_180156,6,4.0,32,0,0,256,1,"[1, 1, 1, 0]","[-1.7951453471369245, 99.397249308567083, -0.73614481237309803, inf]"
20171017_180156,8,3.0,32,0,2,256,0,"[1, 1, 1, 1]","[-1.1963006612003473, 99.760513935954464, -1.4302833600700917, 99.299163570097704]"
20171017_180156,9,7.0,64,0,0,300,0,"[1, 1, 0, 1]","[-1.0090331525375085, 99.617642326876876, inf, 99.618197883377391]"
20171017_180156,9,11.0,64,0,2,380,0,"[1, 1, 1, 1]","[-0.86919229027468103, 99.830605123829599, -0.94146076873018203, 99.329620847554892]"
20171017_180156,8,11.0,64,0,0,384,0,"[1, 1, 1, 1]","[-0.80250090612722691, -0.72873499031950162, -0.8016542385139388, 99.396258209558567]"
20171017_180156,7,12.0,64,0,0,384,1,"[1, 1, 1, 1]","[-1.1648941490611411, -1.0902941788447342, -0.94796483616061467, 99.54669129992044]"
20171017_180156,7,8.0,64,0,2,384,0,"[1, 1, 1, 1]","[-0.88737252853695137, -0.65055492059557996, -1.0202399413414374, -0.81131663065406279]"
20171017_180156,7,9.0,64,0,2,388,0,"[1, 1, 1, 1]","[-0.78509346589371332, -0.72438287367871257, -1.1674770407894308, -0.95856935912681773]"
20171017_180156,7,4.0,64,0,0,396,0,"[1, 1, 1, 1]","[-1.2853025270463432, 99.691071261199994, -1.026744813333563, -0.95787734702466165]"
20171017_180156,9,6.0,64,0,2,400,0,"[1, 1, 1, 1]","[-1.0846834768559099, 99.837867910887084, -1.0855291428178551, 99.188351896732499]"
20171017_180156,9,10.0,64,0,0,428,0,"[1, 1, 1, 1]","[-1.0154729593716838, 99.830909285359382, -0.86829021582968158, 99.403506005796984]"
20171017_180156,8,9.0,64,100,3,436,0,"[0, 1, 0, 1]","[inf, 100.0408763837106, inf, 99.547102720672257]"
20171017_180156,7,12.0,64,0,2,436,0,"[1, 1, 1, 0]","[99.069015874023407, 100.25460099391169, -1.5021745454930153, inf]"
20171017_180156,6,15.0,64,0,0,436,0,"[1, 1, 0, 1]","[-0.84095873883947669, -0.30233843148998685, inf, 99.974702323311405]"
20171017_180156,6,12.0,64,0,3,436,1,"[1, 1, 1, 1]","[-0.81115616498742393, -0.36625255171444837, -1.0898719391403866, -1.2393031465148825]"
20171017_180156,7,8.0,64,0,0,468,0,"[1, 1, 1, 1]","[-0.88139535218871157, 100.54846390765022, -0.65163445417025878, -0.87623847047134973]"
20171017_180156,6,6.0,64,0,3,476,0,"[1, 1, 1, 1]","[-0.80822460260946061, 100.40212345626001, -0.95157830653356457, -0.95648012252420689]"
20171017_180156,6,7.0,64,0,2,476,0,"[1, 1, 1, 0]","[-0.80837956622198781, 100.12049256986796, -0.88291216545640194, inf]"
20171017_180156,5,5.0,64,0,0,484,0,"[1, 1, 1, 1]","[-0.95108729185012442, 99.893074267307483, -0.6740395335404743, -0.89581080100080568]"
20171017_180156,7,9.0,64,0,3,484,0,"[1, 1, 0, 1]","[-0.73569060239466599, 100.17911353792877, inf, -0.89138502502426464]"
20171017_180156,6,7.0,64,0,0,508,1,"[1, 1, 1, 1]","[-1.1661423951614771, 100.19789116818136, -0.80464989520043739, -0.88780925678621536]"
20171017_180156,7,5.0,64,0,2,508,0,"[1, 1, 1, 0]","[-0.74283662070414869, 100.64001956039274, -0.94671816722274393, inf]"
20171017_180156,6,9.0,64,0,0,520,1,"[1, 1, 1, 1]","[-1.0242511605125888, 100.11201612814847, -0.95454199862207967, -0.96227358098012783]"
20171017_180156,6,10.0,64,0,3,520,0,"[1, 1, 1, 1]","[-0.88298566867998829, 99.892195134360577, -0.81465249189538158, -0.96871303057668701]"
20171017_180156,5,12.0,64,0,3,524,0,"[1, 1, 1, 1]","[-0.83064145347524265, 99.819005118052644, -0.51429283904962009, -1.0340065554524998]"
20171017_180156,5,6.0,64,0,2,524,0,"[1, 1, 1, 0]","[-0.68556027945600551, 100.76794932995202, -0.74028508561625572, inf]"
20171017_180156,4,7.0,64,0,0,532,1,"[1, 1, 0, 1]","[-1.3212412060433227, 100.25837240447449, inf, -0.60798303807668908]"
20171017_180156,6,12.0,64,0,2,532,0,"[1, 1, 1, 1]","[-1.101089781592459, 100.17934519117537, -1.3227929684997219, 99.379063993127403]"
20171017_180156,7,2.0,64,0,0,560,0,"[1, 1, 0, 1]","[-1.4851939726110108, 100.27694718488414, inf, 99.304072745330984]"
20171017_180156,9,7.0,64,0,2,608,0,"[1, 1, 1, 1]","[-1.1615802164691824, 100.05182130636912, -1.3676370342780133, 99.647312354289056]"
20171017_180156,9,11.0,128,0,2,684,0,"[1, 1, 1, 1]","[-0.79695464197536248, 100.19540436456995, -0.86828954475772679, 99.731920143984013]"
20171017_180156,8,12.0,128,0,1,812,0,"[0, 1, 1, 1]","[inf, -0.88888901282773203, -0.65711747008815158, 99.547940899522487]"
20171017_180156,7,6.0,128,0,2,812,1,"[1, 0, 1, 1]","[-0.80164120329290978, inf, -1.4437267456708431, 99.495046831179621]"
20171017_180156,9,9.0,128,0,2,812,0,"[1, 1, 1, 1]","[-0.77644341118998195, 99.617522582812441, -1.1583512556746123, 99.731820330403309]"
20171017_180156,9,9.0,128,0,0,828,0,"[1, 1, 1, 1]","[-1.0837073951518565, 99.983851753250903, -0.94148606481902841, 100.01896841574433]"
20171017_180156,9,10.0,128,0,0,836,0,"[1, 1, 1, 1]","[-1.3111583023640736, 99.977126040447715, -0.93329071424328747, 100.09807565010951]"
20171017_180156,8,6.0,128,0,0,852,0,"[1, 1, 1, 1]","[-1.2360633510784746, 100.12349531306657, -0.93975796979675141, 99.842925838631857]"
20171017_180156,8,7.0,128,0,2,852,1,"[1, 1, 1, 1]","[-1.0952637382203503, 100.11699575820124, -1.2308644555863228, 99.477709250807834]"
20171017_180156,9,10.0,128,0,1,856,0,"[1, 1, 1, 1]","[-0.94336026943502538, -0.99178448463714852, -0.64991591249168945, 99.798368900664883]"
20171017_180156,8,7.0,128,0,1,892,0,"[1, 1, 1, 1]","[-1.0419003380811982, -1.0878010717820477, -0.57562878743122436, 99.698629290241385]"
20171017_180156,8,9.0,128,0,1,892,0,"[1, 1, 1, 1]","[-0.67913260780809537, -0.94749573064147796, -0.72170202949862772, 100.29091094736013]"
20171017_180156,7,7.0,128,0,1,896,1,"[1, 1, 1, 1]","[-1.1185527717773667, -1.163523612384769, -0.8013920475178159, 100.21120013813264]"
20171017_180156,7,8.0,128,0,2,896,0,"[1, 1, 1, 1]","[-0.69031052258959924, -0.72842864159840826, -0.72848763671180505, 99.911543270043666]"
20171017_180156,7,13.0,128,0,0,900,0,"[1, 1, 0, 1]","[-1.0329974610241539, -0.58112515962797562, inf, 100.80483989385012]"
20171017_180156,6,8.0,128,0,2,908,0,"[1, 1, 1, 1]","[-0.96289515327287234, -0.43600106110415926, -1.084783507299695, 99.730233507851125]"
20171017_180156,9,10.0,128,0,1,908,0,"[0, 1, 0, 1]","[inf, -0.99891323900394813, inf, 99.724577908568946]"
20171017_180156,8,10.0,128,0,1,940,0,"[1, 1, 0, 1]","[-0.74830612987046463, -1.0211249007908765, inf, 100.13687195633273]"
20171017_180156,7,7.0,128,0,2,940,1,"[1, 1, 1, 1]","[-0.898539945317536, -0.8747834374015524, -1.0908236717772304, 99.994011266538266]"
20171017_180156,7,12.0,128,0,1,940,0,"[1, 1, 1, 1]","[-0.9677706601167172, -1.0904183899925677, -0.8055042574801371, 100.01131330898569]"
20171017_180156,7,10.0,128,0,1,944,0,"[1, 1, 1, 1]","[-0.83385572451320034, -0.95446774167853199, -0.80163077005630645, 100.28320162651251]"
20171017_180156,6,11.0,128,0,1,948,0,"[1, 1, 1, 1]","[-0.68713378558687788, -0.81077008185704602, -0.73883383189882712, 100.07813900667071]"
20171017_180156,5,7.0,128,0,1,948,1,"[1, 1, 1, 1]","[-0.91050853352508143, -1.0301906791498903, -0.81462939491247111, 100.20098790320945]"
20171017_180156,5,9.0,128,0,1,948,0,"[1, 1, 1, 1]","[-0.69521029253772404, -0.87933472051258743, -0.60094716445799479, 99.924628967504972]"
20171017_180156,6,11.0,128,0,2,952,1,"[1, 1, 1, 1]","[-0.84546201784164499, -1.0257065042062197, -1.3088707548722431, 99.699798398720148]"
20171017_180156,7,7.0,128,0,2,964,0,"[1, 1, 1, 1]","[-0.94563548483996507, -0.87286001826848925, -1.0938190644008627, 100.28646957501226]"
20171017_180156,7,7.0,128,0,0,980,1,"[1, 1, 0, 1]","[-1.2935723220175057, 99.40097819570596, inf, 100.6457626072602]"
20171017_180156,9,10.0,128,0,0,996,0,"[1, 1, 1, 1]","[-1.0840257635362445, 99.695298519440954, -0.86828957428052922, 99.624088469084199]"
20171017_180156,9,10.0,128,0,0,1048,0,"[1, 1, 1, 1]","[-1.2294492364074583, 99.622134839254301, -0.86834228574993844, -0.66102529899527507]"
20171017_180156,9,8.0,128,0,0,1112,0,"[1, 1, 1, 1]","[-1.0887031854113642, 99.835139387732895, -1.0849718486079798, 99.475795875537983]"
20171017_180156,8,6.0,128,0,0,1116,1,"[1, 1, 1, 1]","[-1.3047302474014106, 99.545940762241443, -1.0178495804250645, 99.257482929587084]"
20171017_180156,8,10.0,128,0,2,1116,0,"[1, 1, 1, 1]","[-1.0168793699459648, 100.05463568586433, -1.1567732519326408, 99.401754103184317]"
20171017_180156,9,9.0,128,0,3,1120,0,"[0, 1, 0, 1]","[inf, 99.902955215752186, inf, -0.58906112584498749]"
20171017_180156,8,16.0,128,0,2,1136,0,"[1, 1, 1, 1]","[-0.36271220399216275, 100.70597903559329, -1.0078653851608235, -0.65528758831937683]"
20171017_180156,7,10.0,128,0,2,1136,0,"[1, 1, 1, 1]","[-0.80347486263188406, 99.896440233015937, -0.88129553937930649, -0.38255827871670689]"
20171017_180156,6,10.0,128,0,3,1136,0,"[1, 1, 0, 1]","[-0.808240339000732, 99.741873349855382, inf, -0.81953951580359463]"
20171017_180156,5,12.0,128,0,3,1136,0,"[1, 1, 1, 1]","[-0.82289939707252602, 100.33795135678223, -0.51709790730036476, -0.88778389642343891]"
20171017_180156,5,6.0,128,0,3,1136,1,"[1, 1, 1, 1]","[-0.74591671911290003, 100.48820072938912, -0.87948769261130222, -1.1038336268652087]"
20171017_180156,5,10.0,128,0,0,1140,0,"[1, 1, 1, 1]","[-0.81950570167841008, 100.63454052674962, -0.44391803864116341, -0.74145292391318907]"
20171017_180156,7,13.0,128,0,2,1144,0,"[0, 1, 1, 1]","[inf, 100.33191381115238, -0.83330793311230444, 100.04258199613568]"
20171017_180156,7,12.0,128,0,0,1172,0,"[1, 1, 1, 1]","[-0.95776710912994922, 100.5567813721116, -0.808128832834346, 99.978923926384141]"
20171017_180156,7,7.0,128,0,2,1204,0,"[0, 1, 1, 1]","[inf, 100.18072368699669, -1.0945831979749312, 99.617280309292596]"
20171017_180156,8,7.0,128,0,2,1212,0,"[1, 1, 1, 1]","[-0.72289352921798511, 99.981459194669952, -1.087386073735096, 99.473992699015042]"
20171017_180156,8,9.0,128,0,2,1232,0,"[1, 1, 1, 1]","[-0.86840888416118089, 100.19769975844434, -0.94796625219696906, 99.613613406383763]"
20171017_180156,7,10.0,128,0,3,1236,0,"[1, 1, 0, 1]","[-0.58227026714248653, 100.41042864700788, inf, -0.66943813308737943]"
20171017_180156,6,10.0,128,0,2,1236,0,"[1, 1, 1, 0]","[-0.44392693559056051, 100.47980032517268, -0.52203917660534704, inf]"
20171017_180156,5,13.0,128,0,3,1236,0,"[0, 1, 1, 1]","[inf, 0.058979644144333654, -0.38213327524779062, -0.52838030517217516]"
20171017_180156,4,15.0,128,0,0,1236,1,"[1, 1, 1, 1]","[-0.74451153179814278, 100.31740537871705, -0.52854931972362063, -0.38211625308228303]"
20171017_180156,4,14.0,128,0,2,1236,0,"[1, 1, 1, 1]","[-0.52370176354269427, 100.7602795124899, -0.60171680622608803, -0.23574925491974785]"
20171017_180156,4,12.0,128,0,0,1240,0,"[1, 1, 0, 1]","[-0.45538789677127656, 100.60406889335414, inf, -0.31536569514183743]"
20171017_180156,4,16.0,128,0,2,1248,0,"[0, 1, 1, 1]","[inf, 101.29901997661814, -0.37443677495922856, -0.30906871013902215]"
20171017_180156,4,11.0,128,0,0,1252,0,"[1, 1, 0, 1]","[-0.52283866708648474, 100.39042509798671, inf, -0.38853587378234133]"
20171017_180156,5,13.0,128,0,3,1260,0,"[1, 1, 1, 1]","[-0.45611291275812671, 100.23758269480258, -0.66829920544582622, -0.74928391491135349]"
20171017_180156,5,10.0,128,0,3,1268,0,"[1, 1, 1, 1]","[-0.52525188862577943, 100.5868583133127, -0.52070154359226994, -0.60162844322274611]"
20171017_180156,4,12.0,128,0,3,1272,0,"[1, 1, 1, 1]","[-0.31235013075750051, 100.82524539325742, -0.6670406020055093, -0.67479957941580992]"
20171017_180156,4,10.0,128,0,0,1272,1,"[1, 1, 1, 0]","[-0.74293006169959186, 100.21872097274523, -0.38085853880052867, inf]"
20171017_180156,5,14.0,128,0,2,1276,0,"[1, 1, 1, 1]","[-0.52529983088491672, 100.57804699191783, -0.66614066806446059, -0.45520888710777951]"
20171017_180156,4,11.0,128,0,0,1292,1,"[1, 1, 0, 1]","[-0.9591524436989558, 100.03135240529014, inf, -0.022689181590368035]"
20171017_180156,5,11.0,128,0,2,1292,0,"[1, 1, 1, 1]","[-0.61834519714438818, 101.01683564427829, -0.74151484725538763, -0.37548259197890144]"
20171017_180156,5,11.0,128,0,0,1312,0,"[1, 1, 1, 1]","[-0.83202392352281107, 100.25731199290084, -0.81463293146210691, -0.52177425208594552]"
20171017_180156,6,11.0,128,0,2,1320,0,"[1, 1, 1, 1]","[-0.66219203698166573, 100.40383224410176, -1.2253936500252334, 99.291429321765492]"
20171017_180156,7,7.0,128,0,0,1368,0,"[1, 1, 0, 1]","[-1.2042748700230459, 100.49096053729765, inf, -0.74256504638170828]"
20171017_180156,8,9.0,128,0,2,1436,0,"[0, 1, 1, 1]","[inf, 100.41109330077971, -0.98931538460031609, 99.532472217923527]"
20171017_180156,8,15.0,256,0,2,1568,0,"[1, 1, 1, 1]","[-0.50894964235747808, 100.11697839303746, -0.58211311903893459, 99.843118873398936]"
20171017_180156,7,16.0,256,0,1,1824,0,"[1, 1, 0, 1]","[-0.58909695666982731, -0.64353575147503206, inf, 100.34964871653794]"
20171017_180156,6,13.0,256,0,2,1824,1,"[1, 1, 1, 1]","[-0.4613380248404898, -0.80715698220633314, -0.95391009201048005, 100.16032104042465]"
20171017_180156,6,7.0,256,0,0,1824,0,"[1, 1, 1, 1]","[-1.022795422072976, 99.977038931795576, -0.51544620521004647, 99.720042118809857]"
20171017_180156,8,10.0,256,0,2,1828,0,"[1, 1, 1, 1]","[-0.87575903787850073, 100.11694187074163, -0.94531845912357704, 99.73078461925337]"
20171017_180156,8,7.0,256,0,1,1844,0,"[1, 1, 1, 1]","[-0.73706314498010184, -1.1460883254544116, -1.0146339118517282, 99.585419051944399]"
20171017_180156,8,8.0,256,0,2,1852,0,"[1, 1, 1, 1]","[-0.54036671182375418, -0.94796557541480042, -1.0076461612292698, 99.932359430908875]"
20171017_180156,9,11.0,256,0,1,1868,0,"[1, 1, 1, 1]","[-1.0243411056126801, -1.1599668473220299, -0.79804545895296097, 100.53191697300244]"
20171017_180156,8,8.0,256,0,1,1904,0,"[1, 1, 1, 1]","[-1.0270647586767412, -1.0875620182460302, -1.0811765259326047, 100.37482172036641]"
20171017_180156,8,6.0,256,0,1,1904,0,"[1, 1, 1, 1]","[-1.1014530519970296, -1.1609737045178834, -1.0146431962229814, 99.779488611990388]"
20171017_180156,8,8.0,256,0,2,1908,1,"[1, 1, 1, 1]","[-0.88795269454197756, -1.0206545158722458, -1.2969587747663229, 100.01248044626746]"
20171017_180156,9,5.0,256,0,0,1912,0,"[1, 1, 1, 1]","[-1.16056325848013, 100.05673203658802, -1.0015031725716141, 100.01499251204736]"
20171017_180156,9,9.0,256,0,2,1928,0,"[0, 1, 1, 1]","[inf, -0.64249849722691743, -1.01006853492499, 99.809132590656134]"
20171017_180156,9,7.0,256,0,1,1944,0,"[1, 1, 1, 1]","[-0.79513659374239054, -1.0798846901899353, -1.0081298451310889, 99.80962592810549]"
20171017_180156,8,11.0,256,0,1,1948,0,"[1, 1, 1, 1]","[-0.66326716302458022, -1.0191928095086071, -0.87023879757581468, 99.803484610965896]"
20171017_180156,7,9.0,256,0,1,1948,0,"[1, 1, 1, 1]","[-0.67172629160104858, -0.95349932411174287, -0.80454767235519864, 99.94307284863423]"
20171017_180156,6,8.0,256,0,2,1948,1,"[1, 0, 1, 1]","[-0.38798516230468916, inf, -1.0908300977433958, 99.925667678197257]"
20171017_180156,7,12.0,256,0,1,1948,0,"[1, 1, 1, 1]","[-0.74783028648096128, -0.88128748215687425, -0.72845338014552319, 100.06852577928647]"
20171017_180156,6,10.0,256,0,1,1956,0,"[1, 1, 1, 1]","[-0.82100196981357287, -0.95349932757997746, -0.66470859880332578, 100.15607998688211]"
20171017_180156,6,8.0,256,0,2,1956,1,"[1, 0, 1, 1]","[-0.6089756678177386, inf, -1.0908241464264821, 99.998836474571803]"
20171017_180156,7,10.0,256,0,0,1960,0,"[1, 1, 1, 1]","[-0.95836881679931307, -0.8735458097638269, -0.87771814053281627, 100.16249691828519]"
20171017_180156,7,10.0,256,0,2,1976,1,"[0, 1, 1, 1]","[inf, -0.94325243574797424, -1.0186179631262791, 99.767855453092068]"
20171017_180156,7,9.0,256,0,2,1992,0,"[1, 1, 1, 1]","[-0.73229275272678429, -0.716269912266702, -0.80547853332890129, 100.08645383904839]"
20171017_180156,7,11.0,256,0,1,1996,0,"[1, 1, 0, 1]","[-0.5933962945191521, -0.79238991053361607, inf, 100.30031540465841]"
20171017_180156,6,11.0,256,0,1,2004,0,"[1, 1, 1, 1]","[-0.61425814582197746, -0.66805666272235775, -0.58873970305858914, 101.01487193066234]"
20171017_180156,5,9.0,256,0,1,2004,1,"[1, 1, 1, 1]","[-0.75905658472513926, -0.95725527079107375, -0.59525138066880412, 100.71562120025132]"
20171017_180156,5,9.0,256,0,0,2004,0,"[1, 1, 1, 1]","[-0.61472988765871628, -0.37536041596859882, -0.5220882614151362, 100.93513056531515]"
20171017_180156,5,15.0,256,0,0,2008,0,"[1, 1, 1, 1]","[-0.67480328160920089, -0.65557897422189226, -0.66924799468421081, 99.680645764203646]"
20171017_180156,4,9.0,256,0,1,2016,0,"[1, 1, 1, 1]","[-0.52846975180109546, -0.5824018434484155, -0.52291445823439198, 99.826987027317514]"
20171017_180156,4,10.0,256,0,2,2016,1,"[1, 1, 1, 1]","[-0.40220701994616448, -0.4547994396381787, -1.2435778843575909, 100.28614973002848]"
20171017_180156,6,6.0,256,0,2,2020,1,"[1, 1, 1, 1]","[-0.68853102195327531, 100.19598160032034, -1.1704975167032476, 100.35930882929944]"
20171017_180156,6,8.0,256,0,0,2060,0,"[1, 1, 1, 1]","[-0.95269409769810764, 100.26260886782089, -0.8081286599040538, 100.37748958990585]"
20171017_180156,7,9.0,256,0,2,2068,0,"[1, 1, 1, 1]","[-0.8086127359011146, 100.10974933782144, -0.94128241915903321, 99.553649707537801]"
20171017_180156,8,10.0,256,0,0,2148,0,"[1, 1, 0, 1]","[-0.5789856905079781, 100.04982923668005, inf, -0.29259583281870916]"
20171017_180156,8,16.0,256,0,0,2168,0,"[1, 1, 1, 1]","[-0.36283444089838801, 100.04332730902692, -0.3626091361737479, -0.0052156700473975359]"
20171017_180156,7,18.0,256,0,0,2176,0,"[1, 1, 1, 1]","[-0.50918241975648681, 100.11649913658333, -0.14959279202223696, -0.15250769460540903]"
20171017_180156,7,18.0,256,0,0,2176,0,"[1, 1, 1, 1]","[-0.58307090978713993, 99.970157911845874, -0.29594621921605124, -0.37228847997570058]"
20171017_180156,7,15.0,256,0,1,2180,0,"[0, 1, 0, 1]","[inf, -0.42745198719355038, inf, -0.22591561541764793]"
20171017_180156,6,18.0,256,0,2,2184,0,"[1, 1, 1, 1]","[-0.39016298864470234, -0.30195588217785674, -0.7345922375974695, 101.00999278652145]"
20171017_180156,6,14.0,256,0,0,2184,0,"[1, 1, 1, 1]","[-0.81214721188769434, -0.72638522981746467, -0.67023739489841627, 100.21972826432251]"
20171017_180156,7,12.0,256,0,0,2192,0,"[1, 1, 1, 1]","[-0.80908855113191791, -0.50298516731457066, -0.65433360042486366, 99.831781859951917]"
20171017_180156,6,11.0,256,0,2,2212,1,"[1, 1, 1, 1]","[-0.59512852264895522, -0.14297535515327631, -1.1574905851168802, 99.54864957251695]"
20171017_180156,8,10.0,256,0,0,2212,0,"[1, 1, 1, 1]","[-0.87575429619341039, -0.42235166219621922, -0.72580769805349254, 99.866320009938164]"
20171017_180156,7,10.0,256,0,2,2252,0,"[0, 1, 1, 1]","[inf, -0.64720160330150833, -0.80642678213234309, 99.689939122490884]"
20171017_180156,7,12.0,256,0,0,2252,0,"[1, 1, 1, 1]","[-0.73060428068530536, -0.63553691998249018, -0.65504577549747744, 99.838473891221582]"
