id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_181536,8,5.0,16,0,2,72,0,"[1, 1, 1, 1]","[-1.1798481768681275, 99.981558122549558, -1.2302437133952795, 99.459369938203693]"
20171017_181536,8,7.0,16,0,0,76,0,"[1, 1, 1, 1]","[-1.3436960754873557, 99.617857232458718, -1.2408344663465214, 99.243913012177444]"
20171017_181536,9,6.0,16,0,2,84,1,"[0, 1, 1, 1]","[inf, 99.684562436684942, -1.5337792674954958, 99.049550846428659]"
20171017_181536,9,4.0,16,0,2,96,0,"[1, 1, 1, 1]","[-1.2453581891086229, 99.618391596290408, -1.4254956880476746, 99.349890883043599]"
20171017_181536,9,13.0,32,0,0,112,0,"[1, 1, 1, 1]","[-1.3890386420577574, 100.20276801796106, -1.0146304690326651, 99.579141622848397]"
20171017_181536,9,2.0,32,0,0,144,0,"[1, 1, 1, 1]","[-1.447384516919807, 99.983381787772572, -1.3804636531326322, 99.496880500182655]"
20171017_181536,9,5.0,32,0,0,152,0,"[1, 1, 1, 1]","[-1.3878909196915221, 99.9036945786698, -1.2341063388721536, 99.643261926425851]"
20171017_181536,8,3.0,32,0,0,156,0,"[1, 1, 1, 1]","[-1.1738373460905027, 100.05010683685873, -1.173764149217055, 99.620009728462009]"
20171017_181536,8,8.0,32,0,2,156,0,"[1, 1, 1, 1]","[-1.0228954813781459, 99.970433269826444, -1.0860476080527484, -0.74516418929848849]"
20171017_181536,8,5.0,32,0,0,160,0,"[1, 1, 0, 1]","[-1.1899101382934854, 99.683452954061764, inf, -0.88798748891834767]"
20171017_181536,8,10.0,32,0,0,176,1,"[1, 1, 1, 1]","[-1.3778822583102257, 99.4675743877049, -0.90357976632765025, 99.306094488838909]"
20171017_181536,8,5.0,32,0,2,180,0,"[1, 1, 1, 1]","[-0.99687819925461563, 99.902906535413805, -1.0498880848674079, 99.449368277366816]"
20171017_181536,8,10.0,32,0,0,184,0,"[1, 1, 1, 1]","[-1.1011062348142935, 99.820362351354859, -0.87478510876932059, 99.461110348682809]"
20171017_181536,7,7.0,32,0,0,192,0,"[1, 1, 1, 1]","[-1.1040892710766042, 100.17973585613314, -0.95473137737084401, 99.384553876610426]"
20171017_181536,6,7.0,32,0,0,192,0,"[1, 1, 1, 1]","[-1.107363159457428, 99.952027772527728, -1.0993603292990972, 99.452859247288373]"
20171017_181536,5,4.0,32,0,2,192,1,"[1, 1, 1, 1]","[-1.1770495681800148, 99.955506237848368, -1.3886113367961144, 99.310003473914023]"
20171017_181536,7,5.0,32,0,0,192,0,"[1, 1, 1, 1]","[-1.0532194524136465, -0.73660122163405206, -1.0213474598368628, 99.539674600843355]"
20171017_181536,7,9.0,32,0,3,208,0,"[0, 1, 0, 1]","[inf, -0.65635289381460704, inf, -1.2528572647225342]"
20171017_181536,6,4.0,32,0,0,224,1,"[1, 1, 1, 0]","[-1.7403061115348479, 99.324004606590165, -0.95525864274523375, inf]"
20171017_181536,8,5.0,32,0,2,224,1,"[1, 1, 1, 1]","[-1.4610169872760612, 100.2753049717691, -1.7299875938846065, 98.870187944269162]"
20171017_181536,9,8.0,64,0,2,268,0,"[1, 1, 1, 1]","[-1.091408558041997, 99.977659454653434, -1.2207849094219945, 99.272339834434092]"
20171017_181536,10,10.0,64,0,0,336,0,"[1, 1, 1, 1]","[-1.3818986739485715, 99.624807220877543, -1.3676493100808871, 99.125819731479751]"
20171017_181536,10,8.0,64,0,2,348,0,"[1, 1, 1, 1]","[-1.2347491017620804, 99.764740530633887, -1.5360509434642018, 99.15547273133889]"
20171017_181536,11,6.0,64,0,0,356,0,"[1, 1, 0, 1]","[-1.2154468461301615, 99.781456429049982, inf, 99.595314202071975]"
20171017_181536,11,10.0,64,100,1,380,0,"[0, 1, 0, 1]","[inf, 99.404777813149394, inf, 99.447585070118322]"
20171017_181536,10,4.0,64,100,0,396,0,"[1, 0, 1, 1]","[96.273651010822448, inf, 98.700171309626228, 98.067356419864112]"
20171017_181536,9,16.0,64,100,2,396,0,"[1, 1, 1, 1]","[99.559069966141678, 99.596980624549246, 99.293299151409997, 99.913803000070686]"
20171017_181536,9,13.0,64,100,0,396,0,"[1, 1, 0, 1]","[99.456625536873005, 99.669455051707644, inf, 100.14590910958651]"
20171017_181536,8,15.0,64,100,3,400,0,"[0, 1, 0, 1]","[inf, 99.871743998013869, inf, 99.522921387722576]"
20171017_181536,7,12.0,64,100,0,400,1,"[1, 1, 1, 1]","[98.569889560628269, 99.743873208049123, 99.08374274851947, 99.344658610980687]"
20171017_181536,7,7.0,64,100,2,400,0,"[1, 1, 1, 1]","[99.043875455349522, 100.07216521504489, 98.906485576226387, 99.228460781227355]"
20171017_181536,7,13.0,64,100,0,404,0,"[1, 1, 1, 1]","[99.466645738645411, 100.16191398697003, 99.500010464010629, 99.714469224434822]"
20171017_181536,6,17.0,64,100,2,408,0,"[1, 1, 1, 1]","[99.615663520889996, 100.37534805496477, 99.551150797840691, 99.619776326396547]"
20171017_181536,5,12.0,64,100,0,408,1,"[1, 1, 1, 1]","[99.188729934423534, 100.08172028968393, 99.764240525111333, 99.613330473274161]"
20171017_181536,5,13.0,64,100,3,408,0,"[1, 1, 1, 1]","[99.762212956619337, 100.20715158671995, 99.550949007510667, 99.474799791974249]"
20171017_181536,5,18.0,64,100,0,412,1,"[1, 1, 1, 1]","[98.959653154839799, 100.37158325671915, 99.691107352632073, 99.618396236562077]"
20171017_181536,6,10.0,64,100,0,420,0,"[1, 1, 1, 0]","[99.604914080407553, 100.55589958500276, 99.686485407784971, inf]"
20171017_181536,7,16.0,64,100,2,436,0,"[0, 1, 1, 1]","[inf, 100.75823581951865, 99.390088386452632, 100.14356104002466]"
20171017_181536,6,11.0,64,100,2,456,0,"[1, 1, 1, 1]","[99.535580437654914, 100.46112152385982, 99.487716151182866, 99.869702186345705]"
20171017_181536,6,15.0,64,100,2,456,0,"[1, 1, 1, 1]","[99.624303473855463, 100.59774874054939, 99.478058077278561, 100.07935432200999]"
20171017_181536,5,17.0,64,100,0,460,1,"[1, 1, 1, 1]","[99.334980424872015, 100.02560381945261, 99.617898574390722, 99.926487988140408]"
20171017_181536,6,17.0,64,100,0,460,1,"[1, 1, 1, 1]","[99.407823834033877, 100.32058021387546, 99.697511726656302, 99.487786860138968]"
20171017_181536,6,16.0,64,100,0,472,0,"[1, 1, 0, 1]","[99.233162592087396, 100.82789171622773, inf, 99.845369001402176]"
20171017_181536,6,13.0,64,100,0,480,0,"[1, 1, 1, 1]","[99.406940467264278, 100.6879400275353, 99.912170725736203, 99.771616112761691]"
20171017_181536,6,14.0,64,100,3,496,0,"[0, 1, 1, 1]","[inf, 100.82543880487636, 99.91389994242536, 99.843532364924656]"
20171017_181536,6,10.0,64,100,0,500,0,"[1, 1, 1, 0]","[99.394485915871087, 100.43275438801328, 99.548958974098397, inf]"
20171017_181536,6,12.0,64,100,0,532,1,"[1, 1, 1, 0]","[99.195333908681519, 100.14781627190757, 100.0194157364602, inf]"
20171017_181536,6,13.0,64,100,0,536,0,"[1, 1, 1, 0]","[99.327885339346125, 100.23559719971945, 99.801059376233241, inf]"
20171017_181536,6,13.0,64,100,2,540,0,"[0, 1, 1, 1]","[inf, 100.05447399006175, 99.37861768335415, 99.579782236595506]"
20171017_181536,6,13.0,64,100,0,548,1,"[1, 1, 1, 1]","[99.333128104587615, 100.0403010390917, 99.484571190449657, 99.535524304985827]"
20171017_181536,7,10.0,64,100,3,564,0,"[1, 1, 1, 1]","[99.264205669083722, 100.85100836354647, 99.347352230279057, 99.22729619863766]"
20171017_181536,7,13.0,64,100,2,600,0,"[1, 1, 1, 1]","[99.407866454995911, 100.17248640977535, 99.383260691778517, 99.41146100928465]"
20171017_181536,6,15.0,64,100,0,604,0,"[1, 1, 1, 1]","[99.260394122054322, 100.17421894178977, 99.478007473535854, 99.650305822567503]"
20171017_181536,6,21.0,64,100,3,604,0,"[1, 1, 1, 1]","[100.06337117127295, 100.24629092078749, 99.634077964419092, 99.250902798590062]"
20171017_181536,6,7.0,64,100,0,668,0,"[1, 1, 1, 0]","[98.618200634980127, 100.32583746621501, 99.258375997583997, inf]"
20171017_181536,8,17.0,128,100,2,676,0,"[1, 1, 1, 1]","[99.564020125616082, 100.55030123989104, 99.203282769995241, 99.49105121403332]"
20171017_181536,7,13.0,128,100,0,816,0,"[1, 1, 1, 1]","[99.094875685354225, 100.05422353688127, 99.338221195648487, 99.772300382216571]"
20171017_181536,8,15.0,128,100,0,816,0,"[1, 1, 1, 1]","[99.198866308204771, 99.908306645632763, 99.353789236598061, 99.274665702948141]"
20171017_181536,8,13.0,128,100,3,836,0,"[1, 1, 1, 1]","[99.344622441270204, 100.26674282896559, 99.280673450481686, 99.128327615058154]"
20171017_181536,8,8.0,128,100,0,840,0,"[1, 1, 1, 0]","[99.054571616675545, 100.05291338712753, 99.277073363698122, inf]"
20171017_181536,9,12.0,128,100,3,848,0,"[0, 1, 1, 1]","[inf, 100.48269735184876, 99.282508012021282, 99.27767910326223]"
20171017_181536,8,14.0,128,100,3,860,0,"[1, 1, 1, 1]","[99.490872862153537, 100.55141715079498, 99.422713299658909, 99.417881126552345]"
20171017_181536,7,15.0,128,100,2,860,0,"[1, 1, 1, 1]","[99.337888050878291, 100.30556214454043, 99.269918766078248, 99.338234477202079]"
20171017_181536,6,12.0,128,100,2,860,0,"[1, 1, 1, 1]","[99.482894196511495, 100.53208015268763, 99.404866444764636, 99.473123601006321]"
20171017_181536,5,11.0,128,100,2,860,0,"[1, 1, 1, 1]","[99.769827331137193, 100.15330101550973, 99.478049505729331, 99.619472381131189]"
20171017_181536,5,16.0,128,100,0,860,1,"[1, 1, 1, 1]","[99.114642352395009, 100.2333493530876, 99.55122386362217, 99.69263661066428]"
20171017_181536,5,10.0,128,100,0,864,0,"[1, 1, 1, 1]","[99.185088375536196, 100.30288074524654, 99.697421874305618, 99.622020450330226]"
20171017_181536,5,11.0,128,100,2,868,0,"[0, 1, 1, 1]","[inf, 100.07145724667926, 99.192936788937928, 99.772943665748926]"
20171017_181536,6,11.0,128,100,0,876,0,"[1, 1, 0, 1]","[98.935626146496332, 100.90464252433362, inf, 99.472626201416688]"
20171017_181536,7,11.0,128,100,3,900,1,"[1, 1, 1, 1]","[99.190626556061503, 100.60946580717068, 98.982506405437007, 98.979966654402091]"
20171017_181536,7,12.0,128,100,3,936,0,"[1, 1, 1, 1]","[99.411226478610615, 100.68020300153734, 99.201374217192651, 99.124074896756241]"
20171017_181536,7,10.0,128,100,0,940,1,"[1, 1, 1, 0]","[98.9759287838544, 100.18924590394562, 99.269281015917144, inf]"
20171017_181536,7,14.0,128,100,3,948,0,"[1, 1, 1, 1]","[99.260280345412113, 100.2675944640017, 99.343896655422, 99.045644284282346]"
20171017_181536,6,9.0,128,100,0,964,1,"[1, 1, 1, 1]","[98.903063494647384, 100.13246210400443, 99.48361946659989, 99.039020770172769]"
20171017_181536,8,7.0,128,100,0,964,0,"[1, 1, 1, 0]","[99.19308797766854, 100.57460223660361, 99.419954874820689, inf]"
20171017_181536,9,14.0,128,100,3,1008,0,"[1, 1, 1, 1]","[99.204873367855726, 100.62227890707942, 99.067441379694586, 99.063243175297316]"
20171017_181536,9,12.0,128,100,3,1028,0,"[1, 1, 1, 1]","[99.277895171284811, 100.84294372556835, 99.142402051435255, 99.138207293655952]"
20171017_181536,9,13.0,128,100,0,1036,0,"[1, 1, 1, 1]","[99.131623218285128, 100.62342847227144, 99.135901744126812, 99.131772727241639]"
20171017_181536,8,14.0,128,100,3,1040,0,"[1, 1, 1, 1]","[99.344119798890617, 100.90947595866564, 99.275003563159743, 99.271093891467046]"
20171017_181536,7,13.0,128,100,2,1040,0,"[0, 1, 1, 1]","[inf, 100.95227331753406, 99.055939846371857, 99.197925764710149]"
20171017_181536,7,10.0,128,100,2,1040,0,"[1, 1, 1, 1]","[99.196954335646168, 100.85163214992457, 98.978865889953696, 99.047659910451884]"
20171017_181536,7,9.0,128,100,0,1044,0,"[1, 1, 1, 1]","[99.124904797325655, 100.63227431631059, 99.192469168934139, 99.190494686226373]"
20171017_181536,7,10.0,128,100,3,1048,0,"[0, 1, 1, 1]","[inf, 100.68187448690448, 98.980359411142132, 98.902836213973728]"
20171017_181536,7,9.0,128,100,0,1056,0,"[1, 1, 1, 1]","[98.730043454716863, 100.34137969793123, 99.123041002119109, 98.972355390208904]"
20171017_181536,8,9.0,128,100,2,1072,0,"[1, 1, 1, 1]","[98.759345088118778, 99.731526636797128, 98.738282992886155, 99.251018004622651]"
20171017_181536,9,8.0,128,100,0,1108,0,"[1, 1, 1, 1]","[98.916403646657628, 99.916044747231695, 98.91870299927713, 99.414536443802106]"
20171017_181536,9,10.0,128,100,0,1180,0,"[1, 1, 1, 1]","[98.989653009331647, 99.989217234500089, 99.05851050407918, 99.127916836742799]"
20171017_181536,9,11.0,128,100,3,1184,0,"[1, 1, 1, 1]","[99.204325048591812, 100.56759695526718, 99.131708943544311, 98.981598946491005]"
20171017_181536,8,10.0,128,100,3,1188,0,"[1, 1, 1, 1]","[99.198098521584555, 101.13843133730549, 98.989120780920317, 98.839021149512675]"
20171017_181536,8,8.0,128,100,0,1188,1,"[1, 1, 1, 1]","[98.76926020717319, 100.05851198807642, 99.348542473761114, 98.978913636565139]"
20171017_181536,8,5.0,128,100,3,1192,0,"[1, 1, 1, 1]","[99.133753113580909, 100.21008502551977, 98.982075889188138, 98.832157442880799]"
20171017_181536,7,5.0,128,100,3,1200,0,"[1, 1, 1, 1]","[99.126785632302756, 100.27521989106165, 99.128916101947041, 98.97858548350797]"
20171017_181536,7,11.0,128,100,3,1200,0,"[1, 1, 1, 1]","[99.267159602388062, 100.34837240995837, 99.269031923340947, 99.118694870935713]"
20171017_181536,6,7.0,128,100,3,1204,0,"[1, 1, 1, 1]","[99.406746849559283, 100.90135580479637, 99.049489361966408, 98.972374987131275]"
20171017_181536,6,9.0,128,100,3,1204,0,"[1, 1, 1, 1]","[99.412147033227328, 100.77971628521358, 99.122642893946932, 98.899179438942795]"
20171017_181536,6,6.0,128,100,0,1208,0,"[1, 1, 1, 0]","[99.266073632794104, 100.33965750027747, 99.553927007750943, inf]"
20171017_181536,7,13.0,128,100,0,1216,0,"[1, 1, 1, 1]","[99.198100416454622, 100.1201545946042, 99.6362846572747, 99.484549627089805]"
20171017_181536,7,12.0,128,100,0,1240,0,"[1, 1, 1, 1]","[99.338074635953845, 100.1857324292836, 99.49007846291056, 99.411378360004974]"
20171017_181536,6,13.0,128,100,0,1244,0,"[1, 1, 1, 1]","[99.191733191309467, 100.03939127213688, 99.624150032645218, 99.55121575889423]"
20171017_181536,6,11.0,128,100,3,1244,1,"[0, 1, 1, 1]","[inf, 100.38780937091413, 99.127711340248666, 99.121909019105757]"
20171017_181536,6,13.0,128,100,3,1248,1,"[1, 1, 1, 1]","[99.404604707879358, 100.3878119292244, 99.057557090833669, 99.047911908761833]"
20171017_181536,6,11.0,128,100,2,1256,0,"[1, 1, 1, 1]","[99.477950278573445, 101.17771246121291, 99.275907981175934, 99.553389493003792]"
20171017_181536,6,12.0,128,100,0,1272,0,"[1, 1, 1, 1]","[98.981195870409749, 100.53525456170296, 99.478040121073406, 99.608969991696995]"
20171017_181536,6,11.0,128,100,0,1304,0,"[1, 1, 1, 1]","[99.045502318789659, 100.24753847306786, 99.624822339180923, 99.184493231974187]"
20171017_181536,6,10.0,128,100,0,1368,1,"[1, 1, 1, 1]","[98.902619040891963, 100.03150939926947, 99.558102124323156, 99.337369979010916]"
20171017_181536,6,9.0,128,100,0,1372,0,"[1, 1, 1, 1]","[99.19068459912657, 100.40569072517626, 99.405310951768072, 99.477237772359189]"
20171017_181536,6,13.0,128,100,3,1380,0,"[1, 1, 1, 1]","[99.331681213678465, 100.24057071344933, 99.484984393586075, 99.116527552961472]"
20171017_181536,6,9.0,128,100,0,1396,0,"[1, 1, 1, 0]","[99.188438504963443, 100.46719160605207, 99.40748899838475, inf]"
20171017_181536,6,9.0,128,100,0,1400,1,"[1, 1, 1, 1]","[99.049009426510068, 100.322689081042, 99.48714815914316, 99.191876617363135]"
20171017_181536,6,6.0,128,100,0,1408,1,"[1, 1, 1, 1]","[98.907286411174724, 100.18626093545322, 99.197926448677393, 98.975855441058783]"
20171017_181536,7,8.0,128,100,2,1412,0,"[1, 1, 1, 1]","[99.268121935240444, 100.32746408339048, 98.899146881164384, 99.118705872109473]"
20171017_181536,6,7.0,128,100,2,1424,0,"[1, 1, 1, 1]","[99.121715437657116, 100.18112292293957, 98.965854911943765, 99.039069512902316]"
20171017_181536,5,7.0,128,100,2,1424,0,"[1, 1, 1, 1]","[99.261499776606584, 100.75821992219497, 99.039025643650547, 99.185408051682586]"
20171017_181536,5,8.0,128,100,0,1424,1,"[1, 1, 1, 1]","[99.044578232361047, 100.33595427658163, 99.178864295425953, 99.178906075560505]"
20171017_181536,6,9.0,128,100,2,1428,0,"[1, 1, 1, 1]","[99.3381048985988, 100.40070381383045, 99.054281984580015, 99.271424921492752]"
20171017_181536,7,6.0,128,100,0,1448,0,"[1, 1, 1, 1]","[98.911568129248337, 99.908313103301509, 99.265027310136233, 99.116304608477719]"
20171017_181536,8,11.0,128,100,0,1464,0,"[1, 1, 1, 1]","[98.978015217895901, 99.97495223170101, 99.206111242351881, 98.980246433859449]"
20171017_181536,7,9.0,128,100,0,1484,0,"[1, 1, 1, 1]","[98.831671143248528, 99.828610758086242, 99.200081921759548, 99.270692203367119]"
20171017_181536,7,6.0,128,100,3,1484,0,"[0, 1, 1, 1]","[inf, 100.32107767967695, 99.134222722266344, 98.980261843650155]"
20171017_181536,8,10.0,128,100,2,1488,0,"[0, 1, 1, 0]","[inf, 100.62843168238432, 99.130346460944764, inf]"
20171017_181536,7,11.0,128,100,3,1528,0,"[1, 1, 0, 1]","[99.491003727566394, 100.487150452823, inf, 99.338257917241194]"
20171017_181536,6,15.0,128,100,2,1528,0,"[1, 1, 1, 1]","[99.483696893169267, 100.61374659151041, 99.404832758097399, 99.404876386737072]"
20171017_181536,5,11.0,128,100,0,1528,0,"[1, 1, 1, 1]","[99.477942832835922, 100.53323250927137, 99.624363653119218, 99.62445381249357]"
20171017_181536,5,14.0,128,100,0,1528,0,"[1, 1, 1, 1]","[99.330859828464412, 100.24049546388918, 99.478025100659039, 99.697627445304562]"
20171017_181536,5,11.0,128,100,2,1532,0,"[0, 1, 1, 1]","[inf, 100.38736653708166, 99.258510020023834, 99.404938650966983]"
20171017_181536,5,10.0,128,100,0,1536,0,"[1, 1, 0, 1]","[99.477837099165328, 100.46002266316323, inf, 99.764321446156586]"
20171017_181536,5,14.0,128,100,0,1540,0,"[1, 1, 1, 1]","[99.471533096206358, 100.36702527206465, 99.617887423780445, 99.544813380755485]"
20171017_181536,4,11.0,128,100,2,1548,1,"[1, 1, 1, 1]","[99.617874559775288, 100.36702402847331, 99.328675538536132, 99.328792144368578]"
20171017_181536,4,10.0,128,100,0,1548,0,"[1, 1, 1, 1]","[99.2503461355996, 100.09454824028312, 99.544622496815265, 99.764344245157304]"
20171017_181536,4,9.0,128,100,3,1552,0,"[0, 1, 1, 1]","[inf, 100.37473695916668, 99.333311303841938, 99.326309189081485]"
20171017_181536,5,12.0,128,100,3,1560,0,"[1, 1, 1, 1]","[99.541011507883653, 100.4474231194397, 99.265553841528472, 99.258533701166868]"
20171017_181536,5,11.0,128,100,2,1584,0,"[1, 1, 1, 0]","[99.321602178811403, 100.227910946791, 99.032367891203052, inf]"
20171017_181536,4,8.0,128,100,2,1588,0,"[1, 1, 1, 1]","[99.475280565074712, 100.69838221607733, 99.178867555473786, 99.325355661795641]"
20171017_181536,4,9.0,128,100,2,1588,0,"[1, 1, 1, 1]","[99.396554011061994, 100.4095119045691, 99.39186332801215, 99.68464676281863]"
20171017_181536,3,9.0,128,100,3,1596,0,"[1, 1, 1, 1]","[99.470550288095055, 100.4694785869137, 99.604878872609589, 99.385471303782282]"
20171017_181536,2,14.0,128,100,2,1596,0,"[1, 1, 1, 1]","[99.469470582860936, 100.22940704811396, 99.378754679585413, 99.525202840074712]"
20171017_181536,1,9.0,128,100,2,1596,0,"[1, 1, 1, 1]","[99.676115260957985, 100.29816232009992, 99.525196661456803, 99.671651400391681]"
20171017_181536,1,10.0,128,100,2,1596,1,"[1, 1, 1, 1]","[100.03463956798747, 101.21501122832069, 99.382332928284541, 99.528800845870663]"
20171017_181536,1,9.0,128,100,2,1600,0,"[1, 1, 1, 1]","[99.889131934796211, 100.84914373993799, 99.604826973670015, 99.751398686977851]"
20171017_181536,2,12.0,128,100,0,1608,0,"[1, 1, 0, 1]","[99.744471440877433, 99.91775247025565, inf, 99.818043924913709]"
20171017_181536,2,15.0,128,100,3,1628,0,"[0, 1, 0, 1]","[inf, 100.13808726002898, inf, 99.818042736394631]"
20171017_181536,1,14.0,128,100,3,1660,0,"[1, 1, 1, 1]","[99.680591564996476, 100.41556258386815, 99.817729596878848, 99.671544306616909]"
20171017_181536,1,11.0,128,100,0,1660,2,"[1, 1, 1, 0]","[99.251556836429927, 100.32943889875446, 99.88456020408475, inf]"
20171017_181536,3,13.0,128,100,3,1664,0,"[1, 1, 1, 1]","[99.688639855422835, 100.19595002323403, 100.04368393201133, 99.531699965435351]"
20171017_181536,2,16.0,128,100,3,1680,0,"[1, 1, 1, 1]","[99.539239049429455, 101.06781684040554, 99.9705205535804, 99.458535360102388]"
20171017_181536,2,15.0,128,100,3,1680,0,"[1, 1, 1, 1]","[99.612409785150149, 100.92147395963367, 100.03718436164861, 99.598373575319343]"
20171017_181536,1,13.0,128,100,0,1684,1,"[1, 1, 1, 0]","[99.605932395467349, 100.31769801916339, 99.811390690199502, inf]"
20171017_181536,2,15.0,128,100,0,1684,1,"[1, 1, 1, 1]","[99.391991079524317, 100.04512737167308, 99.531552501725102, 99.751241104862089]"
20171017_181536,3,11.0,128,100,3,1708,0,"[1, 1, 1, 1]","[99.617757057221908, 100.19669230064966, 99.604880078994952, 99.531820196997359]"
20171017_181536,2,10.0,128,100,0,1728,1,"[1, 1, 1, 0]","[99.022881678434587, 99.985620507108152, 99.452038611339574, inf]"
20171017_181536,3,7.0,128,100,2,1728,0,"[1, 1, 1, 1]","[99.303838068261044, 100.26198288106904, 99.185435130901226, 99.609482627683718]"
20171017_181536,4,7.0,128,100,0,1764,1,"[1, 1, 1, 1]","[99.168022102191287, 100.70819340959004, 99.325203658097678, 99.31011184067593]"
20171017_181536,5,13.0,128,100,2,1836,0,"[1, 1, 1, 1]","[99.330855101498258, 100.45069922940831, 99.119286999914436, 100.01776825898455]"
20171017_181536,6,17.0,256,100,0,1968,0,"[1, 1, 1, 1]","[99.270768218162459, 99.956012670871061, 99.411383940873563, 99.981543385659961]"
20171017_181536,7,13.0,256,100,3,2228,0,"[0, 1, 0, 1]","[inf, 100.24215806035672, inf, 99.262356660986867]"
20171017_181536,6,12.0,256,100,0,2244,0,"[1, 1, 1, 1]","[99.19589358086229, 100.33714815743711, 99.480727397378317, 99.404875624144239]"
20171017_181536,7,12.0,256,100,2,2244,0,"[0, 1, 1, 1]","[inf, 100.40319748563641, 99.423018501854699, 99.487961070120974]"
20171017_181536,7,15.0,256,100,2,2268,0,"[1, 1, 1, 1]","[99.422994797821602, 100.54923296419099, 99.344700860610075, 99.409615608187551]"
20171017_181536,7,14.0,256,100,0,2300,0,"[1, 1, 1, 1]","[99.496163122226349, 100.47606199057287, 99.557725704403964, 99.549467733600878]"
20171017_181536,8,18.0,256,100,3,2304,0,"[1, 1, 1, 1]","[99.348738459957076, 100.32974578658687, 99.344680853226492, 99.189080962245484]"
20171017_181536,7,12.0,256,100,2,2324,0,"[1, 1, 1, 0]","[99.491052100726236, 100.63344408192046, 99.19804034586133, inf]"
20171017_181536,6,13.0,256,100,2,2324,0,"[1, 1, 1, 1]","[99.528845328533109, 100.70551768708937, 99.331692798025685, 99.691342588567039]"
20171017_181536,5,9.0,256,100,0,2324,0,"[1, 1, 0, 1]","[99.529441740542268, 100.68802862538402, inf, 99.53851227793632]"
20171017_181536,7,18.0,256,100,3,2324,0,"[0, 1, 1, 1]","[inf, 100.89221984182738, 99.777236064664962, 99.627216499329805]"
20171017_181536,6,13.0,256,100,3,2400,0,"[0, 1, 1, 1]","[inf, 101.41014916225421, 99.707803663751534, 99.557574486572349]"
20171017_181536,6,18.0,256,100,3,2400,0,"[1, 1, 1, 1]","[99.6974124895561, 101.11745977984326, 99.634781732057874, 99.41138036692638]"
20171017_181536,6,14.0,256,100,0,2404,0,"[1, 1, 1, 1]","[99.411303212569109, 101.20419001793283, 99.628278823688632, 99.551218638749518]"
