id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_173020,9,3.0,32,0,2,232,0,"[0, 1, 1, 1]","[inf, 100.05705770539643, -1.7209964943686133, 99.091400014917582]"
20171017_173020,10,8.0,64,0,0,276,0,"[1, 1, 1, 1]","[-1.3512414974113556, 99.555270374390147, -1.0812990478765394, 99.557120504959656]"
20171017_173020,10,10.0,64,0,0,344,0,"[1, 1, 1, 1]","[-1.2293494893975829, 99.695327423474708, -0.99991880328534399, 99.202063229339075]"
20171017_173020,9,8.0,64,0,0,360,0,"[1, 1, 1, 1]","[-1.087910564741827, 100.05106278859222, -0.86136254239925025, -0.94050415617436489]"
20171017_173020,8,8.0,64,0,3,360,0,"[0, 1, 1, 1]","[inf, 100.19085745585861, -0.72109988397957847, -1.1638621692963764]"
20171017_173020,8,8.0,64,0,2,360,0,"[1, 1, 1, 0]","[-1.0180149882373866, 100.35067426857563, -1.0184733124759155, inf]"
20171017_173020,7,7.0,64,0,3,368,0,"[1, 1, 1, 1]","[-0.80173235964294565, 99.971776660739977, -0.87484991965887104, -0.87742874669135906]"
20171017_173020,7,7.0,64,0,0,368,1,"[1, 1, 1, 1]","[-1.3154003101381833, 99.685737153078591, -1.0185666994921851, -0.94817956312963625]"
20171017_173020,7,8.0,64,0,0,372,0,"[1, 1, 1, 1]","[-0.9514459183009617, 100.3378137962974, -0.8714562486726164, 99.624415784351115]"
20171017_173020,7,8.0,64,0,3,376,0,"[1, 1, 1, 1]","[-0.801731146621811, 100.11832542665405, -0.87290440145780768, -1.098566722736193]"
20171017_173020,7,8.0,64,0,0,384,0,"[1, 1, 1, 1]","[-0.96423148682723037, 100.49397144046642, -0.87517676672120115, -0.95447726965187984]"
20171017_173020,8,7.0,64,0,3,388,1,"[1, 1, 1, 1]","[-0.86839502659687329, 100.27453871242926, -1.3007624425119202, -1.3043572639222161]"
20171017_173020,8,8.0,64,0,3,412,0,"[1, 1, 1, 1]","[-0.94806975923039205, 100.62087942669606, -1.1504698571027798, -1.1560185229938265]"
20171017_173020,9,9.0,64,0,3,416,0,"[1, 1, 1, 1]","[-0.94166685979849407, 100.33478991898173, -1.0090940552778123, -1.0146397311106807]"
20171017_173020,8,10.0,64,0,2,428,0,"[1, 1, 1, 1]","[-0.8019834212446858, 100.60424108387939, -0.94237106010687377, -0.87477121904001365]"
20171017_173020,7,9.0,64,0,3,428,0,"[1, 1, 0, 1]","[-0.87641327813161163, 100.19081840999999, inf, -0.8869414202458531]"
20171017_173020,6,9.0,64,0,0,428,0,"[1, 1, 1, 1]","[-1.0234915655100565, 99.892011288576342, -0.65617885984289304, -0.73496413607646816]"
20171017_173020,7,11.0,64,0,3,428,1,"[1, 1, 1, 1]","[-0.88140267452739451, 99.882305832431186, -1.1575526131457732, -1.237904581961242]"
20171017_173020,7,8.0,64,0,0,436,0,"[1, 1, 1, 1]","[-1.2642297929821642, 100.0383049042088, -1.1609171271038141, -1.1711424921137343]"
20171017_173020,7,4.0,64,0,2,444,0,"[1, 1, 1, 1]","[-1.0946568296784029, 100.11179098157555, -1.1586991950728591, 99.468456080530288]"
20171017_173020,8,6.0,64,0,0,460,1,"[1, 1, 0, 1]","[-1.4502663068744071, 99.61071725272528, inf, 99.545576371883456]"
20171017_173020,8,6.0,64,0,0,496,0,"[1, 1, 1, 1]","[-1.1619007810868074, 100.12241790085918, -1.0147247783291897, 99.332616346183713]"
20171017_173020,8,8.0,64,0,3,500,0,"[0, 1, 1, 1]","[inf, 100.11594409977219, -0.79410503340496097, -1.3848559291269162]"
20171017_173020,8,4.0,64,0,0,508,1,"[1, 1, 1, 0]","[-1.7095259422249651, 99.629048995281281, -0.79624150707888408, inf]"
20171017_173020,9,4.0,64,0,0,524,0,"[1, 1, 1, 1]","[-1.4503198766767129, 99.844424755622811, -1.3903961342053439, 98.860370694515836]"
20171017_173020,9,7.0,64,0,2,560,1,"[1, 1, 1, 1]","[-1.3805754857197847, 99.615627522829101, -1.610643700599967, 98.790570732522013]"
20171017_173020,10,4.0,64,0,0,568,1,"[1, 1, 1, 1]","[-1.6567573460842477, 99.850206411086518, -1.4215970739394657, 99.366525796708842]"
20171017_173020,10,4.0,64,0,2,636,0,"[1, 1, 1, 1]","[-1.2212975231552536, 99.701853883499709, -1.5678006297348301, 99.586167884818877]"
20171017_173020,10,8.0,128,0,0,640,0,"[1, 1, 0, 1]","[-0.85546154244195993, 99.551422030762836, inf, 99.813277339564252]"
20171017_173020,10,10.0,128,0,2,768,0,"[1, 1, 1, 1]","[-0.64558670236462945, 99.618092001280999, -1.0745602994245937, 99.598552293334606]"
20171017_173020,10,11.0,128,0,2,776,0,"[1, 1, 1, 1]","[-0.86367695123798904, 99.910770311751207, -1.154468311267927, 99.591985520644542]"
20171017_173020,9,9.0,128,0,2,780,0,"[1, 1, 1, 1]","[-0.93690264347431429, 99.764428419379911, -1.0081818162460594, 99.591979183985117]"
20171017_173020,9,10.0,128,0,0,780,1,"[1, 1, 0, 1]","[-1.3709705515724693, -1.2667050885560556, inf, 99.658653893025729]"
20171017_173020,9,8.0,128,0,0,784,0,"[1, 1, 1, 1]","[-0.89439344631351358, -0.75696735441688778, -0.86107981726819327, 99.883969768780247]"
20171017_173020,9,9.0,128,0,2,792,0,"[0, 1, 1, 1]","[inf, -0.80435636052774961, -0.93678645851925302, 99.487570012329584]"
20171017_173020,9,12.0,128,0,2,808,0,"[1, 1, 1, 1]","[-0.8687468452578041, -0.65633099628695701, -1.0812994772365683, 99.342145613804576]"
20171017_173020,9,10.0,128,0,0,812,1,"[1, 1, 1, 1]","[-1.2978959449765459, 99.695109067726634, -0.94146252412016829, 99.628324699727912]"
20171017_173020,9,9.0,128,0,2,816,0,"[1, 1, 1, 1]","[-0.78890224396414632, 100.34993911598697, -0.79489410898779744, 99.702681729767548]"
20171017_173020,8,13.0,128,0,2,824,0,"[1, 1, 1, 1]","[-0.79584790839471531, 99.684675142930374, -0.87481099114933514, 99.330181105133178]"
20171017_173020,7,8.0,128,0,2,824,0,"[1, 1, 1, 1]","[-0.72243481529374509, 99.904190210362046, -0.72822750070725806, 99.25633523910966]"
20171017_173020,7,8.0,128,0,0,824,1,"[1, 1, 1, 1]","[-1.0114617646777684, 99.832876874344592, -0.80162557126887335, 99.402558985720859]"
20171017_173020,8,12.0,128,0,0,828,0,"[1, 1, 1, 1]","[-0.87050625332335019, 99.977383031961281, -0.72846240214254487, 99.400904477837713]"
20171017_173020,8,12.0,128,0,2,848,0,"[1, 1, 1, 1]","[-0.72890802791127796, 99.970869980609478, -0.94796614807668367, -0.88020303630640861]"
20171017_173020,7,8.0,128,0,0,856,0,"[1, 1, 1, 1]","[-0.80170990697852018, 100.18870657714817, -0.80162557239392795, -0.73386557008755549]"
20171017_173020,7,12.0,128,0,2,856,1,"[1, 1, 1, 1]","[-0.94977828914213458, 100.04236244270894, -1.0908459261727317, -1.0230011046634675]"
20171017_173020,7,9.0,128,0,1,860,0,"[0, 1, 1, 1]","[inf, -0.88818493265296672, -0.72851209302618425, -0.80694071523073096]"
20171017_173020,6,9.0,128,0,2,864,0,"[1, 0, 1, 1]","[-0.67794454337669918, inf, -0.80065630236820928, 100.59217018688938]"
20171017_173020,7,14.0,128,0,0,864,0,"[1, 1, 1, 1]","[-1.023688587656292, -0.78682251856132956, -0.88105921023800327, 100.08010695403524]"
20171017_173020,8,11.0,128,0,0,904,0,"[1, 1, 1, 1]","[-1.0249541467469028, -0.85759136880800491, -0.86839743409370584, 99.837845266672403]"
20171017_173020,7,9.0,128,0,2,924,0,"[1, 1, 1, 1]","[-0.88225116680528248, -0.56768401449805406, -1.0184472080226858, 99.689652123128894]"
20171017_173020,8,8.0,128,0,0,924,0,"[1, 1, 1, 1]","[-0.86846810865909252, 100.0494961269942, -0.86829175474835163, 99.837944239519487]"
20171017_173020,8,12.0,128,0,0,936,0,"[1, 1, 1, 1]","[-0.65718140985369133, 100.26250216423016, -0.65528130480270641, 99.977825312123713]"
20171017_173020,7,14.0,128,0,3,944,0,"[0, 1, 0, 1]","[inf, 100.18279506831108, inf, -0.51949111963122963]"
20171017_173020,6,17.0,128,0,0,944,1,"[1, 1, 1, 1]","[-0.58801030826354783, 100.62852141551518, -0.29826405942749401, -0.3024095193375036]"
20171017_173020,6,18.0,128,0,0,944,0,"[1, 1, 1, 1]","[-0.37192636323743355, 100.99089654372057, -0.15627086498670117, -0.2292388723733515]"
20171017_173020,6,17.0,128,0,0,948,0,"[1, 1, 1, 1]","[-0.36922258283575127, 100.84457108310565, -0.010938469177587007, 100.48870604229501]"
20171017_173020,6,17.0,128,0,0,956,0,"[1, 1, 1, 1]","[-0.37566796595647778, 100.76102532792905, -0.23044976240066661, 100.63498978111599]"
20171017_173020,5,18.0,128,0,0,960,0,"[1, 1, 1, 1]","[-0.44971545445773409, 100.68785153024665, -0.23683281454831351, 100.84801468259828]"
20171017_173020,5,14.0,128,0,2,960,0,"[0, 1, 1, 1]","[inf, 100.82703741386536, -0.09042844094267577, 100.48168737662293]"
20171017_173020,5,17.0,128,0,0,964,1,"[1, 1, 0, 1]","[-0.32223319680639817, 100.04050269449047, inf, 100.69847868853462]"
20171017_173020,6,21.0,128,0,3,980,0,"[1, 1, 1, 1]","[-0.14973118397622331, 100.25344661123955, 0.069864859632394971, -0.74047040170665424]"
20171017_173020,6,14.0,128,0,3,1016,0,"[1, 1, 1, 1]","[-0.19705220114702449, 100.8513681502254, 0.28846617609758518, -0.52190908852696216]"
20171017_173020,5,14.0,128,0,3,1024,0,"[1, 1, 1, 1]","[-0.05770816246121202, 100.77129812793788, 0.20874859979907245, -0.60162733290834502]"
20171017_173020,4,10.0,128,0,3,1024,0,"[1, 1, 1, 1]","[-0.20438376004681846, 100.62827074514458, 0.2087216671173111, -0.45527050901121058]"
20171017_173020,4,13.0,128,0,2,1024,0,"[1, 1, 1, 0]","[-0.1377117076518658, 101.04351954882965, -0.16926761810285207, inf]"
20171017_173020,3,17.0,128,0,3,1028,0,"[1, 1, 1, 1]","[0.21959904601211266, 0.33992605706736079, 0.043895418983489698, -0.17550401673149696]"
20171017_173020,2,13.0,128,0,0,1028,0,"[1, 1, 1, 0]","[-0.43463861627448597, 101.03164506677054, -0.25527797123087415, inf]"
20171017_173020,4,13.0,128,0,3,1028,0,"[0, 1, 1, 1]","[inf, 100.73342858230487, -0.15361720373746879, -0.23202294825093273]"
20171017_173020,5,15.0,128,0,2,1104,1,"[1, 1, 1, 1]","[-0.22927494405144577, 100.75499207513775, -0.51409778125873784, -0.44528286451034849]"
20171017_173020,5,15.0,128,0,0,1124,0,"[1, 1, 1, 1]","[-0.44899342770321804, 100.74966318325778, -0.0098229022349646256, -0.23364984423818125]"
20171017_173020,5,16.0,128,0,3,1128,1,"[1, 1, 1, 1]","[-0.44534792976097426, 100.31401993469406, -0.36355003507666139, -0.51741125590878012]"
20171017_173020,6,17.0,128,0,3,1136,0,"[0, 1, 1, 1]","[inf, 100.74339807619468, 0.51557110994180722, 0.28571129868212441]"
20171017_173020,6,26.0,128,0,2,1160,0,"[1, 1, 1, 1]","[0.50238608702837739, 100.51730527402992, 0.36652539411704499, 0.50246549307117716]"
20171017_173020,5,22.0,128,0,3,1192,0,"[1, 1, 0, 1]","[-0.00034170386344878345, 100.1141484564457, inf, -0.45916046030834234]"
20171017_173020,4,14.0,128,0,0,1192,2,"[1, 1, 1, 1]","[-1.1748709747329058, 99.817323085961831, 0.27377922264018173, -0.3154479867499651]"
20171017_173020,6,10.0,128,0,3,1192,0,"[1, 1, 1, 1]","[-0.45235382342786734, 100.25438437041525, 0.50668028576912461, -0.74146630490183063]"
20171017_173020,5,13.0,128,0,3,1204,0,"[1, 1, 1, 1]","[-0.38579568622605243, 100.83480489708218, 0.43351284145188373, -0.81463662370455803]"
20171017_173020,5,12.0,128,0,0,1204,1,"[1, 1, 1, 1]","[-0.81651293394246116, 100.1879380470488, 0.42701082685332137, -0.67479757375245031]"
20171017_173020,7,14.0,128,0,3,1208,0,"[1, 1, 1, 1]","[-0.36592301769234636, 100.15840737882054, 0.14802083799345922, -0.58859355957967185]"
20171017_173020,6,13.0,128,0,0,1232,0,"[1, 1, 1, 0]","[-0.44889649055424086, 100.61389085457161, 0.068347655018529796, inf]"
20171017_173020,6,17.0,128,0,3,1232,0,"[0, 1, 1, 1]","[inf, 100.72493299680416, -0.077969869869685016, -0.44878209890730714]"
20171017_173020,5,17.0,128,0,0,1248,0,"[1, 1, 1, 1]","[-0.73516798685385509, 100.24487130783943, -0.22430933139037457, -0.30244144103804727]"
20171017_173020,6,11.0,128,0,3,1248,0,"[0, 1, 1, 1]","[inf, 100.53028255581344, -0.14452938924080294, -0.6617628463508396]"
20171017_173020,6,11.0,128,0,0,1256,1,"[1, 1, 1, 1]","[-0.87459676679709408, 99.895562845756231, -0.15105789601366404, -0.44878209856475404]"
20171017_173020,7,10.0,128,0,0,1264,0,"[1, 1, 1, 1]","[-0.73503119002420425, 100.54991589683588, -0.3623756628010667, -0.73493366246274849]"
20171017_173020,7,12.0,128,0,2,1284,0,"[0, 1, 1, 1]","[inf, 100.46709502784537, -0.88135184643502462, -0.66880571408418843]"
20171017_173020,6,9.0,128,0,0,1316,1,"[1, 1, 0, 1]","[-0.94489140049001696, 100.25833658847003, inf, -0.82161890107770119]"
20171017_173020,7,8.0,128,0,2,1316,0,"[1, 1, 1, 1]","[-0.68076307208193809, 100.25475988013937, -1.0212019714402629, -0.7359789714144479]"
20171017_173020,7,9.0,128,0,2,1328,0,"[1, 1, 1, 1]","[-0.60102126052939242, 100.4809748804509, -0.88129961758516551, -0.74242038278959466]"
20171017_173020,6,10.0,128,0,3,1332,0,"[1, 1, 1, 1]","[-0.53439374871896439, 100.91002831231006, -0.74147616566508701, -0.7489319325379884]"
20171017_173020,5,9.0,128,0,2,1332,0,"[1, 1, 1, 1]","[-0.74953012861600399, 100.74474067008966, -0.80723247536895482, -0.5951235332802095]"
20171017_173020,5,10.0,128,0,2,1332,0,"[1, 1, 1, 1]","[-0.46876864755166736, 100.84303095010156, -0.82113582060287116, -0.75542272627969087]"
20171017_173020,4,7.0,128,0,2,1336,1,"[1, 1, 1, 1]","[-0.54132946241028412, 100.68391416810472, -0.89083737322246914, -0.82510507560284818]"
20171017_173020,4,10.0,128,0,0,1336,0,"[1, 1, 1, 1]","[-0.40147063067574329, 100.61554301878272, -0.38216478166450618, -0.30882046566449728]"
20171017_173020,5,16.0,128,0,3,1340,0,"[1, 1, 1, 1]","[-0.38212468771680697, 100.30398548114036, -0.23577119344729902, -0.52836369481896805]"
20171017_173020,4,11.0,128,0,3,1364,0,"[1, 1, 1, 1]","[-0.16339340517508005, 100.85949726731428, -0.38220309035709787, -0.45528610535368297]"
20171017_173020,4,13.0,128,0,0,1364,1,"[1, 1, 1, 0]","[-0.52576584570236262, 100.49712210509585, -0.096022287662130834, inf]"
20171017_173020,4,10.0,128,0,2,1368,0,"[1, 1, 1, 1]","[-0.091010082531735703, 100.71323974157936, -0.44893794124752395, -0.44876962894676464]"
20171017_173020,5,15.0,128,0,2,1372,0,"[1, 1, 1, 1]","[-0.010053114441305522, 100.01906221918233, -0.30895549744678275, -0.23562268603192249]"
20171017_173020,4,13.0,128,0,0,1384,1,"[1, 1, 0, 1]","[-0.59195868384052497, 100.39944500098142, inf, -0.31528430140998465]"
20171017_173020,5,15.0,128,0,0,1384,0,"[1, 1, 1, 1]","[-0.22962645387406855, 100.16540883300148, -0.15614601351770141, -0.2291458046565189]"
20171017_173020,5,13.0,128,0,3,1404,1,"[0, 1, 1, 1]","[inf, 100.30376830392277, -0.66482076147164293, -0.88422136467284929]"
20171017_173020,5,10.0,128,0,0,1412,0,"[1, 1, 1, 1]","[-0.45035842520199443, 100.52221522479351, -0.30259751564648651, -0.44876808751099118]"
20171017_173020,5,12.0,128,0,0,1416,0,"[1, 1, 1, 0]","[-0.66829577810670571, 100.30274571896989, -0.30903323654479364, inf]"
20171017_173020,5,11.0,128,0,3,1424,0,"[0, 1, 1, 1]","[inf, 100.58744206387287, -0.52203788213460622, -0.59509719047025189]"
20171017_173020,5,13.0,128,0,2,1428,0,"[1, 1, 1, 1]","[-0.37880358371134426, 100.31176939842737, -0.60173744234771798, -0.3821165294111728]"
20171017_173020,4,12.0,128,0,0,1436,1,"[1, 1, 1, 1]","[-0.66555072874242371, 100.38829797418089, -0.38862407578905955, -0.16903412368899962]"
20171017_173020,5,12.0,128,0,3,1436,1,"[1, 1, 1, 1]","[-0.42469404511254683, -0.20031093283556023, -0.80562660626653482, -0.8850407253217053]"
20171017_173020,5,11.0,128,0,2,1456,0,"[1, 1, 1, 1]","[-0.74156500763558597, 100.52229718216928, -0.94585931670366852, -0.66495577004893158]"
20171017_173020,6,10.0,128,0,2,1488,0,"[1, 1, 1, 1]","[-0.51713584739828267, 100.84057280953688, -0.80812462636288629, -0.60049952026006725]"
20171017_173020,6,11.0,128,0,3,1556,0,"[0, 1, 0, 1]","[inf, -0.27102803521690511, inf, -0.45308507765364892]"
20171017_173020,5,19.0,128,0,2,1564,0,"[1, 1, 1, 1]","[-0.2301679359278469, 100.74183997472826, -0.66400696864111497, -0.59504749798544987]"
20171017_173020,5,15.0,128,0,3,1564,0,"[1, 1, 1, 1]","[-0.59534159825762634, 100.60188888473903, -0.60162445847975055, -0.60585227451834589]"
20171017_173020,4,12.0,128,0,2,1572,0,"[1, 1, 1, 0]","[-0.59401404767046551, 100.67314178614349, -0.60383329597875579, inf]"
20171017_173020,3,9.0,128,0,0,1572,1,"[1, 1, 0, 1]","[-0.74562664119158795, -0.50595463747730407, inf, -0.25309113480697643]"
20171017_173020,4,12.0,128,0,0,1572,0,"[1, 1, 1, 1]","[-0.57899408184835521, 0.078213258281563225, -0.4617862837462704, -0.1746313782666018]"
20171017_173020,4,10.0,128,0,0,1592,1,"[1, 1, 1, 1]","[-0.74449352773653121, -0.097772363318192834, -0.44805690630604977, -0.45215177028457776]"
20171017_173020,4,9.0,128,0,2,1624,0,"[1, 1, 1, 1]","[-0.52343835152478546, -0.37565000158055639, -0.60089726232570606, -0.53185465503979223]"
20171017_173020,4,12.0,128,0,3,1628,0,"[1, 1, 1, 1]","[-0.45640812336884862, -0.38546616686011664, -0.46178639446166037, -0.5390845432167144]"
20171017_173020,3,9.0,128,0,2,1636,0,"[1, 1, 1, 0]","[-0.45606029191967545, 101.30857041687389, -0.61052553401392884, inf]"
20171017_173020,2,8.0,128,0,2,1636,0,"[1, 1, 1, 1]","[-0.31662815952277779, 101.37163351505068, -0.54146193235607765, -0.47241823336152589]"
20171017_173020,2,9.0,128,0,0,1636,1,"[1, 1, 1, 1]","[-0.6050808503699332, 100.93617075351222, -0.39474277523853307, -0.3260751285943857]"
20171017_173020,3,10.0,128,0,0,1640,0,"[1, 1, 1, 1]","[-0.60311244152583887, 100.73149723606895, -0.53503485525938177, -0.46172643674956682]"
20171017_173020,4,11.0,128,0,2,1648,0,"[0, 1, 1, 1]","[inf, 101.2255721570946, -0.66683656887392428, -0.52564398388189748]"
20171017_173020,5,12.0,128,0,3,1660,0,"[1, 1, 1, 1]","[-0.52289425959509994, 100.39359339723899, -0.74796525901526079, -0.75311792935835253]"
20171017_173020,4,10.0,128,0,0,1684,2,"[1, 1, 1, 1]","[-1.1004865120515661, 100.09149142726449, 0.055530560656482653, -0.53495971780681817]"
20171017_173020,5,9.0,128,0,0,1684,0,"[1, 1, 1, 0]","[-0.5198680365862639, 100.7613278863405, 0.056595054784212673, inf]"
20171017_173020,6,13.0,128,0,2,1704,0,"[0, 1, 1, 1]","[inf, 100.89818708683983, -0.52196881182787169, -0.44871011854217202]"
20171017_173020,5,14.0,128,0,3,1744,0,"[1, 1, 1, 1]","[-0.30894602142332972, 100.59564555024262, -0.38211125564483028, -0.45519659307246474]"
20171017_173020,4,14.0,128,0,0,1744,0,"[1, 1, 1, 1]","[-0.59521834891461756, 100.30406427004098, -0.52854068631314788, -0.30894565514901484]"
20171017_173020,5,12.0,128,0,3,1744,0,"[0, 1, 1, 1]","[inf, 100.64841964362311, -0.44893038416016096, -0.52193949167999709]"
20171017_173020,5,10.0,128,0,0,1752,0,"[1, 1, 1, 1]","[-0.59811404511350019, 100.30404767398409, -0.5221117458627057, -0.59512341721358075]"
20171017_173020,5,11.0,128,0,2,1760,0,"[1, 1, 1, 1]","[-0.44878341103785691, 100.45046880814159, -0.74153686086273729, -0.44877464133892064]"
20171017_173020,5,9.0,128,0,0,1776,0,"[1, 1, 1, 1]","[-0.52209115246859861, 100.32127664873802, -0.52199798561772959, -0.37549539835512169]"
20171017_173020,5,11.0,128,0,0,1780,0,"[1, 1, 0, 1]","[-0.74150980887044793, 100.10176555150704, inf, -0.30887550727565183]"
20171017_173020,5,11.0,128,0,2,1788,0,"[1, 1, 1, 1]","[-0.52845820688030387, 100.37604228788398, -0.6683368831296389, -0.37549286299922169]"
20171017_173020,5,12.0,128,0,0,1792,0,"[1, 1, 0, 1]","[-0.66852608805933145, 100.17475158175654, inf, -0.38195858298279128]"
20171017_173020,5,12.0,128,0,2,1800,0,"[1, 1, 1, 1]","[-0.45528747428509697, 100.44903392803154, -0.52197203476912135, -0.52189279072082406]"
20171017_173020,5,14.0,128,0,3,1816,0,"[0, 1, 1, 1]","[inf, 0.057929046638224402, -0.38213134930835446, -0.52838772806375256]"
20171017_173020,4,13.0,128,0,2,1820,0,"[1, 1, 1, 1]","[-0.45533385413667449, 100.44061381577163, -0.52854037492941597, -0.38211637750145599]"
20171017_173020,4,11.0,128,0,2,1820,0,"[1, 1, 1, 1]","[-0.23586510916213732, 100.80196374407365, -0.38211309081192346, -0.30886494451809154]"
