id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_185603,7,6.0,32,0,0,208,0,"[1, 1, 1, 1]","[-1.2486481366474269, 100.03180723762533, -0.95364264273145127, 99.466425594405138]"
20171017_185603,6,5.0,32,0,0,228,0,"[1, 1, 1, 1]","[-1.1834706447755794, 99.878947241536423, -0.95286985288936044, 99.317869621794159]"
20171017_185603,5,5.0,32,0,0,228,1,"[1, 1, 1, 1]","[-1.1784904601615735, 99.80929592846978, -0.88468222167133237, 99.610079833037716]"
20171017_185603,5,6.0,32,0,0,228,0,"[1, 1, 1, 1]","[-0.83550238501612062, -0.58731358102413833, -0.60072891755254687, 100.33977514377204]"
20171017_185603,5,6.0,32,0,3,232,0,"[0, 1, 1, 1]","[inf, -0.57708443093198802, -0.73295461397512474, -1.0322995848089094]"
20171017_185603,6,8.0,32,0,0,240,1,"[1, 1, 1, 1]","[-1.7278592450571304, 99.749458253277652, -0.80222313553757263, -1.1008215114109305]"
20171017_185603,7,6.0,32,0,2,252,0,"[1, 1, 1, 1]","[-1.247447624273009, 100.20332362992494, -1.6994788577607589, 99.338173804151964]"
20171017_185603,9,7.0,64,0,0,292,1,"[1, 1, 1, 1]","[-1.3740575783068645, 99.768248711179183, -1.3009077344935278, 99.587405881061798]"
20171017_185603,9,8.0,64,0,0,376,0,"[1, 1, 1, 1]","[-1.2979699216427041, 99.701783990480322, -1.0912509510930559, 99.622507675754676]"
20171017_185603,10,10.0,64,0,0,380,0,"[1, 1, 1, 1]","[-1.4591716389266898, 99.548952690472447, -1.0067762308524371, 98.901420147248672]"
20171017_185603,9,4.0,64,0,2,392,0,"[0, 1, 1, 1]","[inf, 99.83513138176933, -1.1534759542510677, 99.122350833677828]"
20171017_185603,10,10.0,64,100,3,392,0,"[0, 1, 0, 1]","[inf, 99.61799472455742, inf, 99.045511176827759]"
20171017_185603,9,5.0,64,0,2,416,0,"[1, 1, 1, 1]","[98.608657345546277, 100.14115680910396, -1.9060490649024517, 98.699264847214693]"
20171017_185603,9,10.0,64,100,3,416,0,"[0, 1, 0, 1]","[inf, 99.830917791926353, inf, 99.406595752866039]"
20171017_185603,8,9.0,64,0,2,420,0,"[1, 1, 1, 1]","[98.908975491954806, 99.375449913660518, -1.7794717831524607, 99.052022771487742]"
20171017_185603,7,12.0,64,0,2,420,0,"[1, 1, 1, 1]","[-0.66181161989474713, -0.6752721228112234, -0.94796501517387866, 99.473251352277998]"
20171017_185603,7,9.0,64,0,2,420,0,"[1, 1, 1, 1]","[-0.87500540407428518, 99.821103385941896, -0.95449783209898176, 99.8325735598264]"
20171017_185603,6,9.0,64,0,0,424,0,"[1, 1, 1, 1]","[-0.95190224310433325, 99.824404362221244, -0.88779994932632178, 99.679744645694385]"
20171017_185603,7,6.0,64,0,3,424,0,"[1, 1, 1, 1]","[-1.0228111515745018, 99.751272429129571, -0.7267823443604573, -1.2427938611255622]"
20171017_185603,7,6.0,64,0,0,436,0,"[1, 1, 1, 1]","[-1.2898454431860422, 100.2811089741116, -0.51163892553438461, -1.02764798224523]"
20171017_185603,9,9.0,64,0,2,444,0,"[1, 1, 1, 1]","[-0.94217558353304121, 100.78704703942816, -1.0834629450845497, -0.94200328460588922]"
20171017_185603,8,9.0,64,0,3,496,0,"[1, 1, 1, 1]","[-0.94229116951487168, 99.908297175187101, -1.0211360482596032, -1.0260441732361696]"
20171017_185603,7,9.0,64,0,0,496,0,"[1, 1, 1, 1]","[-1.0946361175078354, 100.19443210598827, -0.79678799629678321, -0.87476230855501602]"
20171017_185603,7,6.0,64,0,3,496,0,"[1, 1, 1, 1]","[-0.94828879431067825, 100.26760287339624, -0.86977046902047361, -0.94831174535609841]"
20171017_185603,7,9.0,64,0,0,500,1,"[1, 1, 1, 1]","[-1.310356892849839, 99.753868905119973, -0.87592998112068876, -0.80813294918594836]"
20171017_185603,7,7.0,64,0,3,504,0,"[1, 1, 1, 1]","[-1.0226522853882161, 100.63124959900726, -1.0157471902997803, -1.0942171810284549]"
20171017_185603,7,8.0,64,0,2,508,0,"[1, 1, 1, 1]","[-0.80781908100271094, 100.33796602466242, -1.0223418217293561, -0.88130511474330653]"
20171017_185603,6,8.0,64,0,0,516,1,"[1, 1, 0, 1]","[-1.0929227539624673, 99.975307170133632, inf, -0.74685397628612749]"
20171017_185603,7,10.0,64,0,0,516,0,"[1, 1, 1, 1]","[-1.0959603329612899, 99.901778356168876, -0.80812504657559392, -0.88519049786310122]"
20171017_185603,7,8.0,64,0,3,536,0,"[0, 1, 1, 1]","[inf, 99.962947253010626, -0.72776597799524245, -1.2450275031448443]"
20171017_185603,7,6.0,64,0,3,544,0,"[1, 1, 1, 1]","[-0.9868837100011818, 100.7840829161093, -0.80308504990966545, -1.247158760929489]"
20171017_185603,6,3.0,64,0,0,548,0,"[1, 1, 1, 1]","[-1.2085178590483685, 99.984179156109136, -0.656808062568916, -1.1739723017887296]"
20171017_185603,8,8.0,64,0,2,548,1,"[1, 1, 1, 1]","[-0.94814150012731802, 100.0481255905578, -1.3288450426516556, 99.21657258937357]"
20171017_185603,8,9.0,64,0,2,592,0,"[1, 1, 1, 1]","[-0.87741602122013229, 100.26477189001876, -1.0616069518895563, 99.870935004187629]"
20171017_185603,9,17.0,128,0,0,656,0,"[1, 1, 1, 1]","[-0.8018443073154774, 99.977453838656487, -0.57749699191449533, 99.920962717720272]"
20171017_185603,8,13.0,128,0,3,788,0,"[1, 1, 1, 1]","[-0.87525075420640408, 99.897804529179581, -0.87481139333002567, -0.94998121702486482]"
20171017_185603,7,11.0,128,0,2,788,0,"[1, 1, 1, 1]","[-0.87712615753979994, 99.977701651301487, -0.8793048287275339, -0.80813556226451255]"
20171017_185603,6,8.0,128,0,0,788,1,"[1, 1, 0, 1]","[-1.0180035430945247, 99.900465191603161, inf, -0.88980942902020976]"
20171017_185603,7,10.0,128,0,3,788,0,"[1, 1, 0, 1]","[-0.7286894149049189, 99.974081322405823, inf, -1.1020202427579604]"
20171017_185603,6,6.0,128,0,0,800,1,"[1, 1, 1, 0]","[-1.2702896396682088, 99.915334171443519, -0.59384316949659133, inf]"
20171017_185603,8,9.0,128,0,0,800,0,"[1, 1, 1, 1]","[-1.1004276950623031, 100.49564475344044, -0.65370966598698199, -0.87479938376138522]"
20171017_185603,8,6.0,128,0,2,828,0,"[0, 1, 1, 1]","[inf, 100.56223642892792, -0.74587795699033854, 99.328003697316234]"
20171017_185603,9,11.0,128,0,0,844,0,"[1, 1, 0, 1]","[-0.86184203882424193, 100.05749778220689, inf, 99.409950811596602]"
20171017_185603,9,15.0,128,0,2,884,0,"[1, 1, 1, 1]","[-0.86915336071058402, 100.19733871311615, -0.93431384125567984, 99.196537718066807]"
20171017_185603,9,9.0,128,0,3,888,0,"[0, 1, 0, 1]","[inf, 99.977833780848215, inf, -1.0902901010471684]"
20171017_185603,8,11.0,128,0,0,892,0,"[1, 1, 1, 1]","[-1.0163477113103663, 100.27707558278797, -0.79914570215683611, -0.947969154713867]"
20171017_185603,8,10.0,128,0,3,892,0,"[1, 1, 1, 1]","[-0.80167952295518774, 101.07205319014093, -0.93071894401274757, -0.93661805713927759]"
20171017_185603,9,16.0,128,0,3,900,0,"[1, 1, 1, 1]","[-0.79545204025615079, 100.06407912799602, -1.0087423176126427, -1.0146374849609443]"
20171017_185603,8,10.0,128,0,2,920,0,"[1, 1, 1, 1]","[-0.86829935871707586, 100.56935232215736, -1.0159920115757117, -0.87501037325537312]"
20171017_185603,7,9.0,128,0,0,920,0,"[1, 1, 1, 1]","[-1.0164551541111524, 100.1975051062215, -0.88129829664548187, -0.59400206345828799]"
20171017_185603,8,10.0,128,0,0,920,0,"[1, 1, 1, 1]","[-0.87565075325226527, 100.48368734731746, -0.72537770640237687, 99.696865469784996]"
20171017_185603,7,11.0,128,0,0,932,0,"[1, 1, 1, 1]","[-0.88172745058536395, 100.33082302312926, -0.51194000927489547, 99.986262675362966]"
20171017_185603,6,8.0,128,0,0,932,1,"[1, 1, 1, 1]","[-0.95140196761905693, 100.26113818923946, -0.65829478764384286, 99.692915424638898]"
20171017_185603,6,13.0,128,0,0,932,0,"[1, 1, 1, 1]","[-0.52146428729396377, 100.54715953476564, -0.37252882864188297, 100.34700676969149]"
20171017_185603,6,13.0,128,0,3,936,0,"[1, 1, 1, 1]","[-0.66181437358753559, 100.32770970259286, -0.22884249278146307, -0.66992360040306964]"
20171017_185603,5,14.0,128,0,0,944,1,"[1, 1, 1, 1]","[-0.95839039374356316, 100.25118988932623, -0.81896551363717407, -0.74794093784321114]"
20171017_185603,5,10.0,128,0,3,944,0,"[1, 1, 1, 1]","[-0.73760410357088191, 100.33255145115173, -0.44630768634208018, -0.74157238695062011]"
20171017_185603,5,13.0,128,0,0,948,0,"[1, 1, 1, 1]","[-0.81156691742305442, 100.25937790776489, -0.59892534910962114, -0.67477023428476235]"
20171017_185603,6,10.0,128,0,2,952,0,"[0, 1, 1, 1]","[inf, 100.24952768421977, -0.52238971813373059, 99.905169477166254]"
20171017_185603,6,15.0,128,0,0,964,0,"[1, 1, 0, 1]","[-0.6138087756378442, 0.059968025845408945, inf, 99.902152520823478]"
20171017_185603,6,13.0,128,0,2,980,0,"[0, 1, 1, 1]","[inf, 0.0016778972502687894, -0.7174621276751364, 99.443193933585789]"
20171017_185603,6,13.0,128,0,2,1012,0,"[1, 1, 1, 1]","[-0.52349625209988637, -0.24951293928309182, -0.88131898986210289, 99.690609846165955]"
20171017_185603,6,9.0,128,0,2,1076,1,"[1, 1, 1, 1]","[-0.51656111733768351, 0.05577978568083175, -1.1701119539351632, 99.254692391708687]"
20171017_185603,6,8.0,128,0,0,1080,0,"[1, 1, 1, 1]","[-0.51625323183710148, -0.084341124382351085, -0.51506559774280325, 99.542663940855235]"
20171017_185603,7,16.0,128,0,0,1084,0,"[1, 1, 1, 1]","[-0.6568177320843277, -0.15174138094056489, -0.29595299675240272, -0.59107360341551674]"
20171017_185603,7,14.0,128,0,3,1100,0,"[0, 1, 0, 1]","[inf, -0.30883254235372304, inf, -0.8105639710107535]"
20171017_185603,6,9.0,128,0,3,1104,0,"[1, 1, 1, 1]","[-0.51545014873901962, 100.32390327498493, -0.58618878668983365, -0.66179011501991625]"
20171017_185603,6,9.0,128,0,2,1104,0,"[0, 1, 1, 1]","[inf, 100.23964583671253, -0.73252651819694592, -0.51545014872557127]"
20171017_185603,6,8.0,128,0,3,1108,0,"[1, 1, 0, 1]","[-0.80183987698655368, 100.18591903519022, inf, -0.89024289032963899]"
20171017_185603,5,9.0,128,0,3,1116,0,"[1, 1, 1, 1]","[-0.58866279568620461, 101.06370883705917, -0.95854375993349017, -0.96126303060309104]"
20171017_185603,5,8.0,128,0,0,1116,0,"[1, 1, 1, 0]","[-0.73517185509319816, 100.99282634309961, -0.4524823236329063, inf]"
20171017_185603,6,9.0,128,0,2,1120,1,"[0, 1, 1, 1]","[inf, 100.25157580897243, -1.2419825993732785, -1.0242537034745749]"
20171017_185603,6,6.0,128,0,3,1140,1,"[1, 1, 1, 1]","[-0.81269506604692776, 100.55719867586691, -1.0228162528608165, -1.1703676448776839]"
20171017_185603,6,8.0,128,0,0,1144,1,"[1, 1, 1, 1]","[-1.0378875028838233, 100.48012891705061, -0.87951526052022522, -0.95524057906439996]"
20171017_185603,6,9.0,128,0,3,1152,0,"[1, 1, 1, 1]","[-0.68296783459790456, 101.05992815419445, -0.59290925787199633, -0.8146223275821376]"
20171017_185603,5,7.0,128,0,3,1168,1,"[1, 1, 1, 1]","[-0.68983802653842219, 100.76057434239651, -0.73580188273905311, -1.1038209339935963]"
20171017_185603,5,5.0,128,0,3,1168,0,"[1, 1, 1, 1]","[-0.69021497174437896, 100.61373417076807, -0.73284010144275968, -0.9544612033163149]"
20171017_185603,6,9.0,128,0,2,1172,0,"[1, 1, 1, 0]","[-0.68296601999091944, 100.40376225232512, -0.74162369282390395, inf]"
20171017_185603,5,12.0,128,0,2,1184,0,"[1, 1, 1, 1]","[-0.54313101068299907, 0.21329339358494126, -0.88779970864368307, -0.8876446264907587]"
20171017_185603,5,9.0,128,0,0,1184,0,"[1, 1, 1, 1]","[-0.68352678507421893, 100.55065918984208, -0.67479600947831031, -0.3819543074776387]"
20171017_185603,6,13.0,128,0,3,1192,0,"[1, 1, 1, 1]","[-0.58898650207675962, 100.69714951729533, -0.36873454544206641, -0.73583969109082814]"
20171017_185603,6,14.0,128,0,0,1240,0,"[1, 1, 1, 1]","[-0.88869807882155494, 100.18497415631288, -0.74002822664076662, -0.52191655836820416]"
20171017_185603,6,8.0,128,0,2,1244,0,"[1, 1, 1, 1]","[-0.73500522299437787, 100.33136621057598, -1.0174167317355685, -0.87484835554347185]"
20171017_185603,7,10.0,128,0,3,1252,0,"[1, 1, 1, 1]","[-0.94807971344334752, 99.896002980453474, -0.95446938637374423, -0.95826159274574441]"
20171017_185603,6,8.0,128,0,3,1260,0,"[1, 1, 1, 1]","[-0.80813581501562948, 100.62177125195569, -0.5913212150105297, -0.81462267891183038]"
20171017_185603,5,9.0,128,0,2,1260,0,"[1, 1, 1, 0]","[-0.5951276844741088, 100.39229606323975, -0.82120199383950143, inf]"
20171017_185603,4,10.0,128,0,0,1260,1,"[1, 1, 1, 1]","[-1.0311256656408325, 100.17897461302316, -0.74796246342573269, -0.52839150652903255]"
20171017_185603,5,8.0,128,0,3,1260,1,"[1, 1, 1, 1]","[-0.74155509572148404, 100.9050034988354, -1.0270062375483326, -1.1046922628070315]"
20171017_185603,5,7.0,128,0,0,1272,0,"[1, 1, 1, 1]","[-0.81495475366333314, 100.53276598451268, -0.73548387338887311, -0.52524889482285519]"
20171017_185603,5,14.0,128,0,0,1288,0,"[1, 1, 1, 1]","[-0.67488831231575608, 100.30384944452939, -0.5889159629111349, -0.45239727956179776]"
20171017_185603,4,11.0,128,0,2,1296,0,"[1, 1, 1, 1]","[-0.5350047699192706, 100.87969220772747, -0.73859978826818373, -0.67214053556469511]"
20171017_185603,5,8.0,128,0,2,1296,0,"[1, 1, 1, 1]","[-0.71013817110147637, -0.061183315432156049, -0.88782783223867334, -0.45549960957757285]"
20171017_185603,5,9.0,128,0,0,1332,0,"[1, 1, 1, 1]","[-0.77746654231835344, 0.097220795835387119, -0.74796532777506375, -0.31563621490027738]"
20171017_185603,6,11.0,128,0,2,1340,1,"[1, 1, 1, 1]","[-0.74148474425383237, 0.48217800019057389, -0.97328511795618511, 99.352042363867582]"
20171017_185603,6,8.0,128,0,2,1420,0,"[1, 1, 1, 1]","[-0.73497881997402248, -0.18472892353775783, -1.1412296495587841, 100.15306617847023]"
20171017_185603,7,10.0,256,0,2,1548,0,"[1, 1, 1, 1]","[-0.7988493022872224, 100.19653300203153, -0.80813758288786741, 100.01272476982803]"
20171017_185603,6,13.0,256,0,0,1808,0,"[1, 1, 1, 1]","[-0.94978017189277308, 100.19003559953715, -0.88876415289694999, 99.756093900632848]"
20171017_185603,7,8.0,256,0,0,1808,1,"[1, 1, 1, 1]","[-1.0908840011510548, 99.900792238564634, -0.94245087639454939, 99.55389500078897]"
20171017_185603,7,8.0,256,0,0,1820,0,"[1, 1, 1, 1]","[-0.94325826341813634, 100.05410274797916, -0.80258326894495735, 99.842120394954279]"
20171017_185603,8,9.0,256,0,2,1828,0,"[0, 1, 1, 1]","[inf, 100.39778397184149, -0.79467380987465885, -0.65497048387168533]"
20171017_185603,8,13.0,256,0,1,1848,0,"[0, 1, 0, 1]","[inf, -0.7814975970670589, inf, -0.65845991166900986]"
20171017_185603,7,12.0,256,0,2,1880,1,"[1, 1, 1, 1]","[-0.60571222832193683, -0.65984905015782858, -0.94642819376449772, 100.16333478237465]"
20171017_185603,7,12.0,256,0,0,1880,0,"[1, 1, 1, 1]","[-0.95042232991186826, 100.18993582117557, -0.57852106912248724, 100.31247520556636]"
20171017_185603,7,10.0,256,0,0,1884,0,"[1, 1, 1, 1]","[-0.73039108995475444, 100.18995554715568, -0.65818897020782108, 100.05869589156882]"
20171017_185603,7,13.0,256,0,0,1892,0,"[1, 1, 1, 1]","[-0.87576136301811713, 100.11679920857765, -0.51544550273344436, -0.30017095968937946]"
20171017_185603,7,12.0,256,0,2,1896,0,"[0, 1, 1, 1]","[inf, 100.54513390950437, -0.51087399547867773, 99.985058159965035]"
20171017_185603,7,12.0,256,0,2,1900,0,"[0, 1, 1, 1]","[inf, -0.58091197383455595, -0.58211358585754625, 99.839690205068308]"
20171017_185603,7,17.0,256,0,1,1908,0,"[1, 1, 1, 1]","[-0.3693456771659499, -0.86943608800162453, -0.44227595220322946, 100.1258694233247]"
20171017_185603,6,7.0,256,0,2,1912,0,"[1, 0, 1, 1]","[-0.16932096594524426, inf, -0.86838173423514531, 100.29509726843155]"
20171017_185603,8,9.0,256,0,2,1912,1,"[1, 0, 1, 1]","[-0.80975989915358115, inf, -1.2306610685721342, 99.932720642698285]"
20171017_185603,8,9.0,256,0,2,1940,0,"[1, 1, 1, 1]","[-0.80078451175205567, -0.79495434095147854, -0.94146627162735141, 100.29500654495334]"
20171017_185603,8,9.0,256,0,0,1948,1,"[1, 1, 1, 1]","[-1.3056682189703495, 99.694359398525435, -0.72845480838912513, 100.2153379550326]"
20171017_185603,9,8.0,256,0,0,1964,0,"[1, 1, 0, 1]","[-1.0086131730882526, 99.987976878240246, inf, -0.43319341345587359]"
20171017_185603,9,11.0,256,0,0,2000,0,"[1, 1, 1, 1]","[-1.1554334857993851, 99.841635423133084, -0.79514835744534562, -0.36334041148996532]"
20171017_185603,9,9.0,256,0,0,2064,0,"[1, 1, 1, 1]","[-1.0151127685125991, 100.1278123878301, -0.79057383032704631, 99.848315071328372]"
20171017_185603,8,10.0,256,0,0,2068,1,"[1, 1, 1, 1]","[-1.2311422966406982, 99.76544303705677, -0.57729566518418951, 99.919567710495016]"
20171017_185603,8,9.0,256,0,2,2068,0,"[1, 1, 1, 1]","[-0.79608577761028354, 100.19617702132649, -0.79656769080566925, 99.626658523362138]"
20171017_185603,8,12.0,256,0,3,2072,0,"[0, 1, 0, 1]","[inf, 100.18967594356033, inf, -0.58496931298823995]"
20171017_185603,7,12.0,256,0,3,2080,0,"[1, 1, 1, 1]","[-0.36446746822192144, 99.985228350712049, -0.57928893067287146, -0.65528081126875326]"
20171017_185603,7,16.0,256,0,2,2080,0,"[1, 1, 1, 1]","[-0.21860775765647944, 100.27791314794909, -0.58579602782600215, -0.51544808986836343]"
20171017_185603,6,11.0,256,0,1,2084,1,"[1, 1, 1, 1]","[-0.95145248692237183, -1.0097892158948629, -0.44232144819304209, -0.37192892614804129]"
20171017_185603,6,7.0,256,0,1,2084,0,"[1, 1, 1, 1]","[-0.68092986673536837, -0.87466352555766225, -0.73495554323892975, 100.93684426140339]"
20171017_185603,7,11.0,256,0,1,2092,0,"[1, 1, 1, 1]","[-0.53318081351289293, -0.73119760688655333, -0.50897342606562768, 100.73820251388925]"
20171017_185603,6,10.0,256,0,2,2112,0,"[1, 0, 1, 1]","[-0.39718243482808446, inf, -0.58865975639783608, 100.57100695642703]"
20171017_185603,6,12.0,256,0,0,2112,0,"[1, 1, 0, 1]","[-0.61000354147711244, -0.51157987880374656, inf, 100.07396263546583]"
20171017_185603,6,14.0,256,0,0,2120,0,"[1, 1, 1, 1]","[-0.52242450652062933, -0.3509932635765397, -0.50900085828633557, -0.22217137813490562]"
20171017_185603,5,10.0,256,0,2,2124,0,"[0, 1, 1, 1]","[inf, -0.51090001329881374, -0.65498749717506977, -0.36851143379271833]"
20171017_185603,7,14.0,256,0,1,2124,0,"[1, 1, 1, 1]","[-0.51653655685919631, -0.5572318543707655, -0.51545457721585397, -0.30216960064779419]"
20171017_185603,7,15.0,256,0,0,2148,0,"[1, 0, 0, 1]","[-0.17167695712667064, inf, inf, 100.12456865674352]"
20171017_185603,6,20.0,256,0,1,2156,0,"[0, 1, 0, 1]","[inf, -0.57366350685316259, inf, -0.085361681494499853]"
20171017_185603,5,15.0,256,0,2,2156,1,"[1, 1, 1, 1]","[-0.53649419491090056, -0.67309525061182685, -1.0326042155716533, 99.711007573374317]"
20171017_185603,5,9.0,256,0,1,2156,0,"[1, 1, 1, 1]","[-0.24990675026866571, -0.73722187013605378, -0.66142347375843991, 100.08001896394566]"
20171017_185603,5,13.0,256,0,1,2160,0,"[1, 1, 1, 1]","[-0.53931146039726086, -0.59992472486416859, -0.52389317908278998, 100.14609282969887]"
20171017_185603,4,9.0,256,0,1,2164,0,"[1, 1, 1, 1]","[-0.39566265643004095, -0.67479484597614214, -0.16259924852708818, 100.9270169237063]"
20171017_185603,4,10.0,256,0,2,2164,1,"[1, 0, 1, 1]","[-0.46731520951662264, inf, -0.8843162946077896, 100.00767643557005]"
20171017_185603,5,8.0,256,0,2,2168,1,"[1, 1, 1, 1]","[-0.81875295357276323, -0.59032330408198852, -1.0970853465476604, 99.940643412664144]"
20171017_185603,6,9.0,256,0,2,2184,0,"[1, 1, 1, 1]","[-0.66827043961524557, 100.18295978152399, -0.8078862079672019, 100.2985927702092]"
20171017_185603,6,11.0,256,0,0,2204,0,"[1, 1, 0, 1]","[-0.37970764639759891, 100.62841173339963, inf, 100.07232860924911]"
20171017_185603,7,18.0,256,0,0,2212,0,"[1, 1, 1, 1]","[-0.4367223579098517, 100.55539031211224, -0.36261280248903971, -0.078133406680071738]"
20171017_185603,7,13.0,256,0,0,2260,0,"[1, 1, 1, 1]","[-0.58306573463307265, 100.40906192217237, -0.22228827089484582, -0.44476404045197027]"
20171017_185603,7,15.0,256,0,3,2264,0,"[1, 1, 1, 1]","[-0.36934251417233244, 100.10983039349884, -0.36910499451833567, -0.45046864512162987]"
20171017_185603,6,18.0,256,0,0,2272,0,"[1, 1, 1, 1]","[-0.43954685684823425, 100.63331113722569, -0.28780838673758014, -0.29593634110644185]"
