id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_191253,10,9.0,16,0,0,76,0,"[1, 1, 1, 1]","[-1.2958204572709904, 99.628691155943301, -1.0081271175475157, 99.036891644456588]"
20171017_191253,10,8.0,16,100,3,76,0,"[0, 1, 0, 1]","[inf, 99.617659458761622, inf, 99.104954162472339]"
20171017_191253,9,6.0,16,0,2,80,0,"[1, 1, 1, 0]","[98.536882852752086, 100.12330104790496, -2.3071248848526889, inf]"
20171017_191253,8,3.0,16,0,0,80,0,"[1, 1, 1, 1]","[-1.5621770092489418, 99.621374880203959, -1.234334346727562, 99.173694395150378]"
20171017_191253,9,6.0,16,0,0,80,0,"[1, 1, 1, 1]","[-1.5947568068893736, 99.402592889759674, -1.4987711674427873, 99.715655510894734]"
20171017_191253,9,2.0,16,0,2,100,0,"[0, 1, 1, 1]","[inf, 99.61300887680008, -1.5614242191248646, 99.566152924150714]"
20171017_191253,10,9.0,32,0,2,104,0,"[1, 1, 1, 1]","[-1.0156457758394082, 99.983239764553758, -1.2945152562728435, 99.295209772104215]"
20171017_191253,10,5.0,32,0,2,144,0,"[0, 1, 1, 1]","[inf, 99.690692304224783, -1.4555133883898059, 99.218587129322287]"
20171017_191253,10,6.0,32,0,2,148,0,"[1, 1, 1, 1]","[-1.219355699152632, 99.770598832832391, -1.3008076448961226, 99.362331074844988]"
20171017_191253,9,6.0,32,0,1,152,0,"[1, 1, 0, 1]","[-1.2130451058070419, -1.2406376306931661, inf, 99.428976760015104]"
20171017_191253,9,7.0,32,0,1,152,0,"[1, 1, 1, 1]","[-1.0167445009142364, -1.1316962847744065, -1.081536936596692, 99.654056296248839]"
20171017_191253,8,7.0,32,0,2,160,0,"[1, 1, 1, 1]","[-1.0689786823378782, -0.94791427292285979, -1.1612796483385939, 99.848814525294969]"
20171017_191253,8,8.0,32,0,0,160,0,"[1, 1, 1, 1]","[-1.1553086812950584, 99.908697610295079, -0.94795988113599572, 99.76920230369781]"
20171017_191253,9,12.0,32,0,0,168,0,"[1, 1, 1, 1]","[-1.1736309769877362, 99.82972177724956, -1.1682072481741765, 99.175592531349039]"
20171017_191253,8,8.0,32,0,2,188,1,"[1, 1, 1, 1]","[-1.0217473154675196, 99.976165806237404, -1.4510064783603724, 99.101006062044533]"
20171017_191253,9,7.0,32,0,2,188,0,"[1, 1, 1, 1]","[-1.1626923954901618, 99.756636319000677, -1.4023937747269146, 99.34233126265471]"
20171017_191253,9,6.0,32,0,2,196,0,"[1, 1, 1, 1]","[-1.1295011006127453, 99.470183745933824, -1.2341412930321305, 99.343652447274266]"
20171017_191253,8,7.0,32,0,0,204,0,"[1, 1, 1, 1]","[-1.0521211661606711, -0.97179737162152791, -1.0194209232885887, 99.714251842769485]"
20171017_191253,8,8.0,32,0,2,204,0,"[1, 1, 1, 1]","[-0.94223348748907809, -0.73738202850300738, -1.093988110089851, 98.956672298277098]"
20171017_191253,8,5.0,32,0,0,220,0,"[1, 1, 1, 1]","[-1.1613544507413227, 99.537914488743283, -1.0939140618105223, 99.103214575257567]"
20171017_191253,8,8.0,32,0,0,224,0,"[1, 1, 1, 1]","[-1.0207290163931089, 99.611076584859674, -0.87438904389580629, 99.396063396423131]"
20171017_191253,8,6.0,32,0,3,232,0,"[1, 1, 0, 1]","[-1.0152979680579168, 99.757466982386745, inf, -1.1050486301449074]"
20171017_191253,7,8.0,32,0,0,236,1,"[1, 1, 1, 1]","[-1.1673480925043063, 100.19686071586464, -0.87067525684499958, -1.0276525384113326]"
20171017_191253,7,5.0,32,0,2,236,0,"[1, 1, 1, 1]","[-0.80129248225915306, 100.05357854030228, -1.0920246760433199, -0.73509958893530591]"
20171017_191253,6,7.0,32,0,0,240,0,"[1, 1, 1, 1]","[-1.2843132464973763, 99.899515961262907, -1.0341419201538817, -0.53096479588000112]"
20171017_191253,7,7.0,32,0,2,240,0,"[0, 1, 1, 1]","[inf, 99.747639871658038, -1.0726462953446392, 99.595397346193877]"
20171017_191253,7,15.0,64,0,2,276,0,"[1, 1, 1, 1]","[-0.67039855576797358, 100.33622105769733, -0.7349584305856568, 99.835190603346589]"
20171017_191253,6,11.0,64,0,0,340,1,"[1, 1, 1, 1]","[-0.74105589995611731, 99.901215158346076, -0.73504757183266822, 100.05470242503495]"
20171017_191253,7,14.0,64,0,3,340,0,"[1, 1, 0, 1]","[-0.5823453428144284, 99.974330837063803, inf, -0.88432506490371365]"
20171017_191253,6,12.0,64,0,0,352,0,"[1, 1, 1, 1]","[-0.75988694701227566, 100.19435216621369, -0.37245072255987621, -0.74140571539144895]"
20171017_191253,7,14.0,64,0,3,352,0,"[1, 1, 1, 1]","[-0.58863187121487337, 100.33073201004194, -0.068116377671013972, -0.65640335572644604]"
20171017_191253,7,12.0,64,0,0,372,0,"[1, 1, 1, 1]","[-0.59598234252757754, 100.33729498514975, -0.28651368644871766, -0.50916654999708755]"
20171017_191253,7,14.0,64,0,3,380,0,"[0, 1, 1, 1]","[inf, 100.47193739256714, -0.36664768804015302, -0.58883828855094233]"
20171017_191253,6,13.0,64,0,2,384,0,"[0, 1, 1, 0]","[inf, 100.38872552683179, -0.44607520290214098, inf]"
20171017_191253,5,10.0,64,0,3,384,0,"[1, 1, 0, 1]","[-0.5191891357865791, 100.32969882613676, inf, -0.52829617939465634]"
20171017_191253,4,9.0,64,0,0,384,0,"[1, 1, 1, 1]","[-0.7429476801631375, 100.40392874681892, -0.67147154036814749, -0.59805912897843738]"
20171017_191253,6,11.0,64,0,3,384,1,"[0, 1, 1, 1]","[inf, 100.4634759410322, -1.1623436349496326, -1.2410018968588417]"
20171017_191253,7,8.0,64,0,0,400,0,"[1, 1, 1, 1]","[-1.0522464712514377, 99.981523455716655, -0.72124813247428754, -0.58647125848570758]"
20171017_191253,8,10.0,64,0,2,412,0,"[1, 1, 1, 1]","[-0.80164895076250031, 100.48075849993012, -0.89177515605250701, 99.614612921937905]"
20171017_191253,8,8.0,64,0,0,436,0,"[1, 1, 1, 1]","[-1.2058929089145636, 99.841421340580652, -0.79512115092436331, 99.69964211776913]"
20171017_191253,9,10.0,64,0,0,468,0,"[1, 1, 0, 1]","[-0.94301983486760932, 99.981459603658536, inf, 99.702932523488656]"
20171017_191253,8,10.0,64,0,3,488,0,"[0, 1, 1, 1]","[inf, 100.10921442114748, -0.80169885831430843, -0.87711555335779168]"
20171017_191253,7,11.0,64,0,3,488,0,"[1, 1, 1, 1]","[-0.73515238853361387, 100.11323580647881, -0.80588931556454357, -0.88130611211629006]"
20171017_191253,6,9.0,64,0,0,488,1,"[1, 1, 1, 0]","[-1.02416401078338, 99.970373696219127, -0.81471361714162083, inf]"
20171017_191253,6,7.0,64,0,0,488,0,"[1, 1, 1, 0]","[-0.95179407207004985, 100.04811132269866, -0.88795019168404321, inf]"
20171017_191253,7,10.0,64,0,3,492,1,"[1, 1, 1, 1]","[-0.80817682654976153, 100.55102015774543, -0.94062215234527591, -0.94545274605517504]"
20171017_191253,7,12.0,64,0,0,504,0,"[1, 1, 1, 1]","[-0.87518691809069216, 100.48864960610233, -0.8619234192938483, -0.50591440073870342]"
20171017_191253,7,13.0,64,0,2,512,0,"[1, 1, 1, 1]","[-0.73505571539809023, 100.47908634469128, -1.2276777868300264, -0.65255079990962772]"
20171017_191253,8,3.0,64,0,0,516,0,"[1, 1, 1, 1]","[-1.3189495613724294, 99.84884578296321, -1.0203634680158538, -0.95128434971159692]"
20171017_191253,10,9.0,64,0,2,536,1,"[0, 1, 1, 1]","[inf, 100.28134079510532, -1.4595524769472961, 98.86501149154148]"
20171017_191253,10,10.0,64,0,2,580,0,"[1, 1, 1, 1]","[-1.2313968910296977, 99.701815136646658, -1.4879521922306158, 99.586606478487838]"
20171017_191253,10,12.0,128,0,0,644,1,"[1, 1, 1, 1]","[-1.4374053300477994, 99.481674305789497, -1.0081296121947321, 99.812350092479875]"
20171017_191253,10,7.0,128,0,1,772,0,"[1, 1, 0, 1]","[-0.94334301919623431, -1.0589522662640947, inf, 99.518767225388714]"
20171017_191253,10,11.0,128,0,2,776,0,"[1, 1, 1, 1]","[-0.89690367535892201, -0.86177527485055239, -0.9349745987770689, 100.0093310009986]"
20171017_191253,9,12.0,128,0,0,784,0,"[1, 1, 0, 1]","[-1.1631528513939537, -1.1467548276678858, inf, 100.24379257452583]"
20171017_191253,9,9.0,128,0,2,784,0,"[1, 1, 1, 1]","[-0.94242253179677049, -0.92426674363240746, -1.0069311848475326, 99.810855869554004]"
20171017_191253,9,11.0,128,0,1,788,0,"[1, 1, 1, 1]","[-0.79703497162084325, -1.0722578362675708, -1.0146566524638319, 99.657684637145891]"
20171017_191253,8,9.0,128,0,1,804,0,"[1, 1, 1, 1]","[-0.89246361848143585, -1.1635950318038839, -1.0120740281986731, 100.02605803556901]"
20171017_191253,7,7.0,128,0,2,804,1,"[1, 1, 1, 1]","[-0.89983408212977345, -1.0206526411489021, -1.2971416002180289, 99.938814880195679]"
20171017_191253,9,8.0,128,0,0,804,0,"[1, 1, 1, 1]","[-1.0997464045643972, -1.0875915684842272, -1.0812989084584466, 100.44750165701629]"
20171017_191253,8,7.0,128,0,2,820,0,"[0, 1, 1, 1]","[inf, -1.080400865265057, -1.0935754905658626, 99.698950115691034]"
20171017_191253,8,9.0,128,0,0,820,0,"[1, 1, 1, 1]","[-1.0999457972309585, -1.0617033153170414, -0.94796654583806306, 99.912949450969677]"
20171017_191253,9,10.0,128,0,0,824,0,"[1, 1, 1, 1]","[-0.94191811301602502, -0.90393429697818983, -0.86830735061656739, 99.771060084692948]"
20171017_191253,8,8.0,128,0,1,836,0,"[0, 1, 1, 1]","[inf, -1.0562312853715254, -0.9412288932730063, 99.480639240522592]"
20171017_191253,7,8.0,128,0,2,836,1,"[1, 1, 1, 1]","[-0.84865074456514833, -1.0266718127694823, -1.4495947921407679, 99.639611725959099]"
20171017_191253,8,4.0,128,0,2,836,0,"[1, 1, 1, 1]","[-0.87865870743921326, 99.983057412689789, -1.2341434855146161, 100.00189873228148]"
20171017_191253,8,5.0,128,0,2,856,1,"[1, 1, 1, 1]","[-0.95195032480388397, 99.836715005682478, -1.3770015803565043, 99.712696441657044]"
20171017_191253,8,7.0,128,0,2,864,0,"[1, 1, 1, 1]","[-1.0254086584040047, 99.976278250535273, -1.1609708498550275, 99.928728371299783]"
20171017_191253,8,8.0,128,0,2,872,0,"[1, 1, 1, 1]","[-0.95238735639216321, 100.12310429644857, -1.0211458272020759, 100.28793363493993]"
20171017_191253,7,5.0,128,0,2,888,0,"[1, 1, 1, 1]","[-1.0309039555168402, 100.04993782137277, -1.1672360891397564, 100.28702359066904]"
20171017_191253,7,9.0,128,0,2,888,0,"[1, 1, 1, 1]","[-1.0523142740261879, 99.830604393536902, -1.2406475513000275, 100.43332986143618]"
20171017_191253,7,10.0,128,0,2,892,0,"[1, 1, 1, 1]","[-1.0469487514701723, 99.903871405497753, -1.1817200553793463, 100.1538474222255]"
20171017_191253,6,3.0,128,0,0,896,1,"[1, 1, 0, 1]","[-1.4675684805207785, 99.621212879077348, inf, 100.00501983855102]"
20171017_191253,9,7.0,128,0,0,896,0,"[1, 1, 1, 1]","[-1.1107939410361154, 99.690714121156674, -1.0878195148368839, 99.695159221479955]"
20171017_191253,9,10.0,128,0,0,948,1,"[1, 1, 1, 1]","[-1.3709526003444028, 99.401756484850125, -0.72172240750414107, 99.771164871259089]"
20171017_191253,9,7.0,128,0,0,964,0,"[1, 1, 1, 1]","[-1.0881077876702681, 99.837273755061446, -0.86785214803220234, 99.40457813151508]"
20171017_191253,9,6.0,128,0,2,968,0,"[0, 1, 1, 1]","[inf, 99.830607740040705, -1.0810750284066399, 99.48424968839889]"
20171017_191253,9,12.0,128,0,2,976,0,"[1, 1, 1, 1]","[-0.86919521000264155, 100.05017234518084, -1.0141828828035573, 99.701211532534998]"
20171017_191253,8,10.0,128,0,0,980,0,"[1, 1, 1, 1]","[-1.1614253126876317, 99.830607009490137, -0.80162469360448163, 99.913989635225619]"
20171017_191253,8,8.0,128,0,2,980,0,"[0, 1, 1, 1]","[inf, 99.970459831973741, -0.94101296418369584, -0.80238546473302563]"
20171017_191253,8,11.0,128,0,0,984,0,"[1, 1, 1, 1]","[-0.72890417684510067, 99.970456060400167, -0.72845396428139764, -0.58983300820307194]"
20171017_191253,7,13.0,128,0,1,992,0,"[0, 1, 0, 1]","[inf, -0.87953668184543676, inf, -0.73772143663860834]"
20171017_191253,6,9.0,128,0,2,992,0,"[1, 1, 1, 1]","[-0.66946537332782852, -0.80618990866911211, -1.0272719665416297, 100.59029724769437]"
20171017_191253,7,5.0,128,0,0,992,0,"[1, 1, 0, 1]","[-1.2456831306693563, 100.12848096920911, inf, 99.787365269379578]"
20171017_191253,9,8.0,128,0,2,1028,0,"[1, 1, 1, 1]","[-1.0896985858248414, 100.19531639951296, -1.3815701518355752, 99.352777575159209]"
20171017_191253,9,6.0,128,0,0,1112,0,"[1, 1, 0, 1]","[-1.0114823641847781, 99.909160230431851, inf, 99.797835128788606]"
20171017_191253,9,8.0,128,0,1,1120,0,"[0, 1, 0, 1]","[inf, -0.97911746956071743, inf, 99.904733282935155]"
20171017_191253,8,9.0,128,0,0,1124,0,"[1, 0, 0, 1]","[-0.96800638990361143, inf, inf, 100.64174075913128]"
20171017_191253,7,10.0,128,0,0,1124,0,"[1, 1, 1, 1]","[-0.95636998115760974, -0.93482272753906426, -0.73496679444228874, 100.11421063544995]"
20171017_191253,6,9.0,128,0,2,1124,1,"[1, 1, 1, 1]","[-0.81002490643120995, -0.78662010072741473, -1.0260676423692416, 99.750921906177226]"
20171017_191253,6,8.0,128,0,2,1124,0,"[1, 1, 1, 1]","[-1.1714320453872269, -1.0739759523405992, -1.1750727902361136, 99.782234726829572]"
20171017_191253,7,7.0,128,0,0,1128,1,"[1, 1, 1, 1]","[-1.4126385537072319, 99.466992301745222, -1.2466838352941423, 100.29868244344364]"
20171017_191253,8,7.0,128,0,0,1140,0,"[1, 1, 1, 1]","[-1.066294922512891, 99.909585523597414, -1.0164488020494851, 99.831307560053389]"
20171017_191253,9,10.0,128,0,0,1164,0,"[1, 1, 0, 1]","[-0.79530983537550959, 99.829995046764836, inf, -0.59947775405767578]"
20171017_191253,8,13.0,128,0,0,1200,0,"[1, 1, 1, 1]","[-0.656139933187882, 99.896653376567883, -0.65528161771690285, -0.37336264616633741]"
20171017_191253,7,14.0,128,0,0,1200,0,"[1, 1, 1, 1]","[-0.80505633816076549, 100.11617163508905, -0.58146906473798821, -0.66603803385977767]"
20171017_191253,7,7.0,128,0,2,1200,0,"[0, 1, 1, 1]","[inf, 99.890165056773768, -0.79789972899728989, 99.477219486137173]"
20171017_191253,8,12.0,128,0,1,1204,0,"[0, 1, 0, 1]","[inf, -0.60534977963923786, inf, 99.838399735221358]"
20171017_191253,7,13.0,128,0,0,1216,0,"[1, 1, 1, 1]","[-0.56809661358225083, -0.51205836404941629, -0.51932005781112023, 100.9350728189396]"
20171017_191253,6,12.0,128,0,2,1216,0,"[0, 1, 1, 1]","[inf, -0.70290449385421738, -0.73497278701646696, 99.829883749187275]"
20171017_191253,6,8.0,128,0,1,1216,0,"[1, 1, 1, 1]","[-0.58902016328564122, -0.84231769513769117, -0.80812966138734033, 99.683546183887984]"
20171017_191253,6,9.0,128,0,0,1220,0,"[1, 1, 1, 1]","[-0.79591204464574583, -0.74049951503657441, -0.72810327219981064, 100.1310837540896]"
20171017_191253,5,12.0,128,0,1,1228,0,"[1, 1, 1, 1]","[-0.52366418470606668, -0.77377452822759851, -0.72931051008139025, 99.826320555880415]"
20171017_191253,5,11.0,128,0,1,1228,0,"[1, 1, 1, 1]","[-0.65800146609818211, -0.96651956245604409, -0.58826209651717398, 100.27092410432491]"
20171017_191253,4,5.0,128,0,1,1232,1,"[1, 1, 1, 1]","[-0.80278539964868201, -1.1093767125715235, -0.66145551056183383, 100.27091760628842]"
20171017_191253,4,4.0,128,0,1,1232,0,"[1, 1, 1, 1]","[-0.65977209444666485, -1.1068405736271407, -0.74160664812790422, 100.48372266236926]"
20171017_191253,5,8.0,128,0,1,1236,0,"[1, 1, 1, 1]","[-0.29180758980331278, -0.9641027018139452, -0.58610842966516252, 100.28425170697787]"
20171017_191253,4,6.0,128,0,1,1248,1,"[1, 1, 1, 1]","[-0.65748997032177092, -1.253302936435384, -0.37309837341522545, 99.999665480002932]"
20171017_191253,4,5.0,128,0,0,1248,1,"[1, 1, 1, 1]","[-1.1342897332584032, -1.1094066073391524, -0.29606952102314665, 99.999851942897166]"
20171017_191253,4,5.0,128,0,1,1252,0,"[1, 1, 1, 1]","[-0.61522160918543567, -0.72371776253474307, -0.59623575898964487, 99.820503731318908]"
20171017_191253,4,10.0,128,0,2,1260,1,"[1, 0, 1, 1]","[-0.2059616445322523, inf, -0.73821794918639461, 100.05609906180121]"
20171017_191253,5,11.0,128,0,0,1276,0,"[1, 1, 1, 1]","[-0.82879470504580222, -0.38211006795504288, -0.66206635344064602, 100.13247181302226]"
20171017_191253,4,9.0,128,0,2,1296,0,"[0, 1, 1, 1]","[inf, -0.60102911271603432, -0.74743768875425376, 99.52388105794725]"
20171017_191253,5,8.0,128,0,2,1296,1,"[1, 1, 1, 1]","[-0.44880912781108651, -0.6427467212600918, -1.105724840765332, 99.234926513645576]"
20171017_191253,5,7.0,128,0,1,1332,0,"[1, 1, 1, 1]","[-0.8146885515997776, -1.1540791236430679, -0.67584671472531965, 99.843772487150659]"
20171017_191253,5,4.0,128,0,2,1336,0,"[1, 0, 1, 1]","[-0.70391348104388762, inf, -1.2407062872942385, 99.9079642662021]"
20171017_191253,7,3.0,128,0,2,1340,1,"[1, 1, 1, 1]","[-1.2269441257845126, 99.537936197825189, -1.5298471186247911, 99.54560163001355]"
20171017_191253,7,3.0,128,0,2,1420,1,"[1, 1, 1, 1]","[-1.2991308852637768, 99.53792309658624, -1.4566763869425883, 100.20360977021221]"
20171017_191253,7,1.0,128,0,0,1424,1,"[1, 1, 1, 1]","[-1.3737502260151282, 99.464881232345903, -1.3073227555162523, 100.35295664679894]"
20171017_191253,8,6.0,128,0,0,1432,0,"[1, 1, 1, 1]","[-2.0756850380367058, 99.83804317115505, -1.0159925343876486, 99.325525409034938]"
20171017_191253,9,9.0,256,0,0,1576,0,"[1, 1, 1, 1]","[-1.0151036688094943, 99.835122750597804, -0.56886839808409673, -0.71851101873351986]"
20171017_191253,8,10.0,256,0,0,1836,0,"[1, 1, 1, 1]","[-1.1628592579049783, 99.9814651284494, -0.42867867492455081, -0.50361779980730115]"
20171017_191253,8,10.0,256,0,0,1836,0,"[1, 1, 1, 1]","[-1.1677074535133987, 99.828613185442634, -0.71676239286768861, 99.196483038072259]"
20171017_191253,7,5.0,256,0,0,1840,1,"[1, 1, 1, 1]","[-1.2376325569647662, 99.758925841901018, -0.78981895722570361, 99.342470682665294]"
20171017_191253,7,8.0,256,0,0,1840,0,"[1, 1, 1, 1]","[-0.80256583828136729, 100.48327836898197, -0.64983778757873345, 99.775945194479405]"
20171017_191253,7,12.0,256,0,0,1844,1,"[1, 1, 1, 1]","[-1.0910584402806323, 100.12091542477685, -0.58176103141738977, -0.80300966717301459]"
20171017_191253,7,9.0,256,0,3,1852,0,"[1, 1, 1, 1]","[-0.87808072392408421, 100.41012315841024, -0.50823938029733617, -1.1676885884457731]"
20171017_191253,7,7.0,256,0,0,1856,0,"[1, 1, 1, 1]","[-1.1141884425699176, 100.50028316593711, -0.58770545422478027, -1.1008146112986754]"
20171017_191253,9,9.0,256,0,2,1872,1,"[0, 1, 1, 1]","[inf, 100.64021609708863, -1.5131175905952674, 98.987081036043406]"
20171017_191253,10,7.0,256,0,0,1916,0,"[1, 1, 1, 1]","[-1.1553734939869904, 100.06118216447868, -1.0747083215683086, 99.35038955782862]"
20171017_191253,9,9.0,256,0,0,1936,0,"[1, 1, 1, 1]","[-1.0146621964172535, 100.56320169760116, -0.71533407070142896, -0.86326025296485265]"
20171017_191253,8,7.0,256,0,3,1936,0,"[0, 1, 1, 1]","[inf, 100.26240408934287, -1.0080311371759736, -1.0095647711109816]"
20171017_191253,9,11.0,256,0,3,1936,0,"[0, 1, 1, 1]","[inf, 100.86268384374603, -0.79376004370220599, -0.79523485546965145]"
20171017_191253,8,13.0,256,0,0,1948,0,"[1, 1, 1, 1]","[-0.87489552663975312, 100.41710520998413, -0.87330801226392851, -0.8747896923480315]"
20171017_191253,7,10.0,256,0,2,1948,0,"[0, 1, 1, 1]","[inf, 100.48152320255981, -0.87326428920783861, -0.72856816311491379]"
20171017_191253,7,10.0,256,0,3,1948,0,"[1, 1, 0, 1]","[-0.80171054608782544, 100.48342384506068, inf, -0.80909919480803949]"
20171017_191253,6,10.0,256,0,0,1952,0,"[1, 1, 1, 0]","[-0.66268640587063599, 100.48018627110994, -0.52199906332177959, inf]"
20171017_191253,6,15.0,256,0,2,1952,0,"[1, 1, 1, 1]","[-0.74146958248606865, 100.32557096525184, -0.9535932866578094, -0.58980299486962962]"
20171017_191253,6,9.0,256,0,0,1960,0,"[1, 1, 1, 1]","[-1.0340621688438865, 100.04443719569397, -0.88130015158653663, -0.44434248334824089]"
20171017_191253,7,6.0,256,0,0,1976,0,"[1, 1, 1, 1]","[-1.0945248611241589, 100.11767637546102, -0.96417793526071749, 99.32976992129835]"
20171017_191253,7,7.0,256,0,2,2012,0,"[0, 1, 1, 1]","[inf, 100.69307286593504, -1.0372307393558946, 99.475334979107942]"
20171017_191253,9,11.0,256,0,0,2016,0,"[1, 1, 1, 1]","[-1.0886676207586046, 100.05106244227237, -0.86830283284106258, 99.557032706406972]"
20171017_191253,8,9.0,256,0,0,2092,0,"[1, 1, 1, 1]","[-0.94232541074671294, 100.19740868344626, -0.79599746883972677, 99.410259856169077]"
20171017_191253,8,11.0,256,0,0,2092,0,"[1, 1, 1, 1]","[-1.0895273738438642, 100.05107285910084, -0.80163277114563358, -0.94922051092965176]"
20171017_191253,8,6.0,256,0,2,2096,1,"[1, 1, 1, 1]","[-0.94448309648909379, 100.19742868574463, -1.2256677967927465, 99.053330388241676]"
20171017_191253,9,9.0,256,0,2,2100,0,"[0, 1, 1, 1]","[inf, 99.974862677047014, -0.86157325439298293, 99.415593241613436]"
20171017_191253,9,14.0,256,0,0,2116,0,"[1, 1, 1, 1]","[-0.86838690445510236, 100.19731172355469, -0.86818500118023134, 99.556722820946604]"
20171017_191253,8,14.0,256,0,0,2132,0,"[1, 1, 1, 1]","[-0.72205847047650751, 100.19731201898827, -0.64867260595254039, 99.483177303098543]"
20171017_191253,8,12.0,256,0,1,2132,0,"[0, 1, 0, 1]","[inf, -0.31866688899575446, inf, 99.843442136506837]"
20171017_191253,7,17.0,256,0,0,2136,0,"[1, 1, 1, 1]","[-0.56760513204177443, -0.22106039461220861, -0.22471146539092535, 100.66916938787178]"
20171017_191253,6,16.0,256,0,2,2136,0,"[1, 1, 1, 1]","[-0.52281471444032424, -0.11638365142303519, -0.66179389855477055, 99.835951361569911]"
20171017_191253,6,10.0,256,0,0,2136,1,"[1, 1, 0, 1]","[-1.0177206380949548, 99.898538059322689, inf, 99.756279429255827]"
20171017_191253,7,12.0,256,0,0,2140,0,"[1, 1, 1, 1]","[-0.9498835833944711, 100.19078813925177, -0.73495639264331125, 99.835972548402566]"
20171017_191253,7,9.0,256,0,2,2152,1,"[0, 1, 1, 1]","[inf, 100.25746752358592, -1.2365187669261832, -1.0184225821613362]"
20171017_191253,7,8.0,256,0,0,2160,0,"[1, 1, 1, 1]","[-1.0960354003939816, 100.19080101835755, -0.50840267540163642, -0.43805377785489574]"
20171017_191253,7,8.0,256,0,0,2176,0,"[1, 1, 1, 1]","[-1.1012424044325582, 100.18429907251904, -0.50362302154780869, 99.774100860365621]"
20171017_191253,6,9.0,256,0,0,2180,0,"[1, 1, 1, 1]","[-0.88781792272173587, 99.955165021835356, -0.43012987229183042, 99.55437428270335]"
20171017_191253,5,8.0,256,0,2,2180,0,"[0, 1, 1, 1]","[inf, 100.31365473690774, -0.50981159499538931, 99.547828010828866]"
20171017_191253,7,14.0,256,100,3,2180,0,"[0, 1, 0, 1]","[inf, 100.54606567028719, inf, 100.05578668755778]"
20171017_191253,6,13.0,256,0,2,2224,0,"[1, 1, 1, 0]","[99.630887609628431, 100.58582299473852, -1.3678795843941263, inf]"
20171017_191253,5,17.0,256,0,2,2224,0,"[0, 1, 1, 1]","[inf, -0.20199774302525342, -0.38211340080678002, 100.33545875459386]"
20171017_191253,4,14.0,256,0,1,2224,1,"[1, 1, 0, 1]","[-0.52584146782834518, -0.63129033936582135, inf, 100.10937335582121]"
20171017_191253,4,14.0,256,0,0,2224,0,"[1, 1, 1, 1]","[-0.72318146658546434, -0.012839916542596086, -0.67673204902245776, 100.28401322285919]"
20171017_191253,4,11.0,256,0,2,2228,0,"[0, 1, 1, 1]","[inf, 0.01243163534627556, -0.8020634086255779, 99.692135975650828]"
20171017_191253,7,9.0,256,0,0,2236,0,"[1, 1, 0, 1]","[-0.72856227904389292, 100.0411350892882, inf, -0.66686959249647038]"
