id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_182948,11,11.0,64,0,0,328,0,"[1, 1, 1, 1]","[-1.3825532694057212, 99.551297412258123, -1.3611529461632621, 99.30853853174105]"
20171017_182948,10,9.0,64,0,0,332,0,"[1, 1, 1, 1]","[-1.2281063304350117, 99.910651944473599, -1.089703800678556, 99.371594582944297]"
20171017_182948,9,8.0,64,0,0,332,0,"[1, 1, 1, 1]","[-1.2350485270808298, 99.75775581505124, -1.1694012615455742, 99.586557528943644]"
20171017_182948,8,5.0,64,0,0,332,1,"[1, 1, 1, 1]","[-1.3047340988174099, 99.688073303851738, -1.0957514279588465, 99.658108369092886]"
20171017_182948,8,10.0,64,0,0,332,1,"[1, 1, 1, 1]","[-1.3839765473788932, 99.548292229978117, -0.88316509230616969, 99.725976073617318]"
20171017_182948,9,7.0,64,0,0,336,0,"[1, 1, 0, 1]","[-1.1828793339479784, 100.05712434170088, inf, 99.408157321263928]"
20171017_182948,9,5.0,64,0,2,348,0,"[0, 1, 1, 1]","[inf, 99.684771270182637, -1.2491943236065626, 99.368854103871698]"
20171017_182948,10,8.0,64,0,1,356,0,"[0, 1, 0, 1]","[inf, -0.89680585774877664, inf, 99.515880520168977]"
20171017_182948,9,11.0,64,0,0,376,0,"[1, 1, 0, 1]","[-1.0181101019714709, -0.78024321126280216, inf, 100.02059183387297]"
20171017_182948,8,10.0,64,0,2,376,0,"[1, 1, 1, 1]","[-0.80543738703647716, -0.56381550477388542, -0.86845709499953305, 99.644210916720112]"
20171017_182948,8,12.0,64,0,0,376,0,"[1, 1, 0, 1]","[-1.4609433536158067, 99.683121312878839, inf, 99.572480257309905]"
20171017_182948,8,3.0,64,0,2,384,1,"[1, 1, 1, 1]","[-1.3156589375948302, 99.896165809400486, -1.5161466350596293, 99.574659596396103]"
20171017_182948,10,7.0,64,0,2,400,0,"[1, 1, 1, 1]","[-1.0354507699973889, 99.696243923284001, -1.0749081832539695, 99.93867539855691]"
20171017_182948,10,12.0,64,0,2,440,0,"[1, 1, 1, 1]","[-0.79237551542305174, -0.97432976590214737, -1.2248240544896218, 99.432329263455884]"
20171017_182948,9,4.0,64,0,1,448,0,"[1, 1, 1, 1]","[-0.96463241595448357, -1.4894727212813597, -1.3739828198564235, 99.358397474519094]"
20171017_182948,9,4.0,64,0,1,448,0,"[1, 1, 1, 1]","[-0.72368420998635596, -1.2924810295861147, -1.2213765676771033, 99.93825965980777]"
20171017_182948,8,2.0,64,0,1,456,0,"[1, 1, 1, 1]","[-0.82522269448788099, -1.2396835626142813, -1.1477238729300177, 100.07409563895531]"
20171017_182948,7,4.0,64,0,2,456,0,"[1, 1, 1, 1]","[-0.6876131021405415, -1.1674531091050104, -1.3075874739616302, 99.916413929669559]"
20171017_182948,8,7.0,64,0,2,456,0,"[1, 1, 1, 1]","[-0.8990719628674958, -1.0796295730042991, -1.1906107243907122, 99.560459425486741]"
20171017_182948,7,5.0,64,0,2,476,0,"[1, 1, 1, 1]","[-1.1710518984993581, -1.0637281338017761, -1.2401798476786974, 99.491807491347913]"
20171017_182948,7,6.0,64,0,2,476,0,"[1, 1, 1, 1]","[-0.97528370423336352, -1.1300755865852179, -1.1675238098057406, 99.564841495663686]"
20171017_182948,7,7.0,64,0,2,480,0,"[1, 1, 1, 1]","[-0.8315806931175137, -0.8411542988323566, -1.0313941679403387, 99.747001160282693]"
20171017_182948,6,6.0,64,0,2,484,0,"[1, 1, 1, 1]","[-0.91295220422392453, -0.77084849104790121, -0.95452994548341719, 99.895279927077382]"
20171017_182948,6,9.0,64,0,1,484,1,"[1, 1, 0, 1]","[-1.128925960887299, -1.2007053004520538, inf, 99.961685223754614]"
20171017_182948,7,7.0,64,0,1,492,0,"[1, 1, 0, 1]","[-0.87025373533976247, -1.0926120055314301, inf, 100.04415680720508]"
20171017_182948,7,8.0,64,0,1,504,0,"[1, 1, 1, 1]","[-1.0179797429671207, -1.2367876952738557, -1.0332328062320841, 100.13509565346503]"
20171017_182948,7,6.0,64,0,2,520,0,"[1, 1, 1, 1]","[-0.73179223978434671, -1.0969578851629973, -1.0998918224102852, 100.06841222676861]"
20171017_182948,8,9.0,64,0,0,524,1,"[1, 1, 1, 1]","[-1.345166339401983, 99.398532125483925, -1.0260625051889551, 99.922703238044079]"
20171017_182948,9,9.0,64,0,0,564,0,"[1, 1, 1, 1]","[-1.8557171673368322, 99.77155708946853, -1.1610182131047209, -0.55316541148426934]"
20171017_182948,10,8.0,128,0,3,632,0,"[1, 1, 0, 1]","[-0.92857316737731799, 99.848241850750767, inf, -1.1560187567866484]"
20171017_182948,9,8.0,128,0,0,764,0,"[1, 1, 1, 0]","[-1.085050757861882, 100.06491932866123, -0.93980167436562079, inf]"
20171017_182948,9,10.0,128,0,0,764,0,"[1, 1, 1, 1]","[-1.0880383737913748, 99.985179972734045, -0.94070197135694722, 99.70645626932199]"
20171017_182948,8,9.0,128,0,2,772,1,"[1, 1, 1, 1]","[-1.0212549319462174, 99.974955082678193, -1.1566117821646431, 99.343736319753006]"
20171017_182948,9,11.0,128,0,0,772,0,"[1, 1, 1, 1]","[-0.95132666121511111, 100.1306151179337, -0.63553612660670455, 99.641331060893378]"
20171017_182948,9,13.0,128,0,3,792,0,"[1, 1, 1, 1]","[-0.72283970078243687, 100.27047116376717, -0.79515061190564895, -1.0161818233928521]"
20171017_182948,8,10.0,128,0,3,800,0,"[1, 1, 1, 1]","[-0.5779844688717809, 100.78643926470681, -0.80010934788694599, -0.8747998778845234]"
20171017_182948,7,8.0,128,0,2,800,0,"[1, 1, 1, 0]","[-0.72421444759767584, 100.20378040103603, -0.87966730221578571, inf]"
20171017_182948,6,10.0,128,0,0,800,1,"[1, 1, 1, 1]","[-1.0866622304512115, 100.05448869616926, -0.74147057708250386, -0.59678677280963843]"
20171017_182948,8,9.0,128,0,0,800,0,"[1, 1, 1, 1]","[-1.1161331663576504, 100.05107212066198, -0.72799837667689593, -0.87588904335842144]"
20171017_182948,8,6.0,128,0,2,816,0,"[1, 1, 1, 1]","[-0.94816186472380937, 100.41041146627397, -1.1126523444846232, 99.401509994800591]"
20171017_182948,9,9.0,128,0,0,832,0,"[1, 1, 0, 1]","[-0.71560828458684733, 99.984326252648287, inf, 99.557066010122938]"
20171017_182948,9,12.0,128,0,3,868,0,"[0, 1, 0, 1]","[inf, 100.12417447979824, inf, -1.1628635431073473]"
20171017_182948,8,8.0,128,0,3,876,0,"[1, 1, 1, 1]","[-1.0165318831394514, 100.4970572036064, -0.8664351808312718, -1.087784760697565]"
20171017_182948,8,9.0,128,0,0,876,1,"[1, 1, 1, 1]","[-1.2334113738021319, 100.13468116326671, -0.7265910891744406, -0.94795406819725414]"
20171017_182948,8,5.0,128,0,2,880,0,"[1, 1, 1, 1]","[-1.0831999704242059, 100.06453744056299, -1.0894365485048456, 99.628183176375018]"
20171017_182948,8,9.0,128,0,2,884,0,"[1, 1, 1, 1]","[-0.87004853297856999, 100.05462681469456, -0.94151014828571356, 99.482658639985601]"
20171017_182948,8,11.0,128,0,3,892,0,"[0, 1, 0, 1]","[inf, 100.4836884351479, inf, -1.0228576611581857]"
20171017_182948,7,9.0,128,0,3,896,0,"[1, 1, 1, 1]","[-0.87561290482059351, 100.35723623847962, -0.58690097344493308, -0.88130330791643796]"
20171017_182948,6,10.0,128,0,3,896,0,"[1, 1, 1, 1]","[-0.81534755619625165, 100.4131579255628, -0.73323994695596972, -0.95447445543333409]"
20171017_182948,6,8.0,128,0,0,896,0,"[1, 1, 1, 0]","[-0.96201038179694975, 100.2701051641281, -0.44705776651232565, inf]"
20171017_182948,7,9.0,128,0,2,900,1,"[0, 1, 1, 1]","[inf, 100.18711098134267, -1.1621980436456194, -1.0912444323056358]"
20171017_182948,7,5.0,128,0,3,924,1,"[1, 1, 1, 1]","[-0.94240889210026668, 99.981462476202921, -1.0161831480995462, -1.3104550023371557]"
20171017_182948,7,7.0,128,0,0,928,1,"[1, 1, 1, 1]","[-1.2396738653145085, 100.27140440856087, -0.65303936817580699, -1.168306848096119]"
20171017_182948,7,8.0,128,0,3,936,0,"[1, 1, 1, 1]","[-0.87730806855539711, 100.63377300276996, -0.79871565108730058, -1.31463969120614]"
20171017_182948,7,5.0,128,0,0,940,0,"[1, 1, 1, 0]","[-1.2544272606082085, 100.72307270728162, -0.80555633182823738, inf]"
20171017_182948,9,8.0,128,0,0,956,0,"[1, 1, 1, 1]","[-1.3077232269580761, 99.984694505339448, -1.0655192132625675, 99.31504701173435]"
20171017_182948,8,6.0,128,0,2,1000,1,"[1, 1, 1, 1]","[-1.2407519036870207, 99.755442947022573, -1.354390005802081, 99.025656405253159]"
20171017_182948,9,9.0,128,0,0,1000,0,"[1, 1, 1, 1]","[-1.1613969553735948, 100.4173019228574, -1.1543149050578254, 98.976876557287355]"
20171017_182948,8,8.0,128,0,3,1068,0,"[0, 1, 1, 1]","[inf, 100.41080874307845, -0.72156640061758748, -1.4549633131498951]"
20171017_182948,8,2.0,128,0,3,1068,0,"[1, 1, 1, 1]","[-1.3134773168774017, 99.918541558682435, -0.86664133873265525, -1.3804817999900698]"
20171017_182948,8,5.0,128,0,0,1076,1,"[1, 1, 1, 0]","[-1.3835516160594847, 100.36038463078158, -0.65411982139417713, inf]"
20171017_182948,9,7.0,128,0,3,1080,0,"[1, 1, 1, 1]","[-1.0835706174967719, 100.86909715441614, -1.0866136751709292, -1.1611652539953576]"
20171017_182948,8,9.0,128,0,0,1100,0,"[1, 1, 1, 1]","[-1.0901688321916247, 100.49438015385427, -0.80022186304749565, -1.0210671150169155]"
20171017_182948,8,7.0,128,0,3,1100,1,"[1, 1, 1, 1]","[-0.94182987521599104, 100.64072767870142, -1.3762823844659595, -1.377943278393353]"
20171017_182948,8,7.0,128,0,3,1108,0,"[1, 1, 1, 1]","[-1.0944971681711979, 100.56031182243809, -1.1591269441981136, -1.3812458721681464]"
20171017_182948,8,6.0,128,0,3,1112,0,"[1, 1, 1, 1]","[-1.15899352187843, 100.57412599125918, -1.0920822454306529, -1.2412167598082351]"
20171017_182948,7,6.0,128,0,0,1120,0,"[1, 1, 1, 1]","[-1.31193045932394, 100.49436782990982, -0.94517601069879598, -1.0943115226647224]"
20171017_182948,8,5.0,128,0,2,1120,0,"[0, 1, 1, 1]","[inf, 101.1434820049674, -1.3113655183128428, 99.483653281182015]"
20171017_182948,9,8.0,128,0,0,1140,0,"[1, 1, 0, 1]","[-1.0813471371847179, 99.988131412885494, inf, -0.94392438651537103]"
20171017_182948,9,10.0,128,0,3,1180,0,"[0, 1, 0, 1]","[inf, 99.908294660060122, inf, -1.0891014144444093]"
20171017_182948,8,10.0,128,0,0,1184,0,"[1, 1, 1, 1]","[-0.94798771176578323, 100.41113877651776, -0.58081679959103449, -0.80162890655887498]"
20171017_182948,7,9.0,128,0,3,1184,0,"[0, 1, 1, 1]","[inf, 100.54575175642653, -0.58736933126556712, -0.80810695991352977]"
20171017_182948,6,8.0,128,0,3,1184,1,"[0, 1, 1, 1]","[inf, 100.53777225785986, -0.94978491201922755, -1.0973171268789483]"
20171017_182948,6,9.0,128,0,0,1184,0,"[1, 1, 1, 1]","[-0.81465654542815857, 100.53777066701255, -0.51430227212094126, -0.66177922472079043]"
20171017_182948,5,9.0,128,0,2,1188,0,"[0, 1, 1, 1]","[inf, 100.45516094323848, -0.81471506277790351, -0.52192810053035521]"
20171017_182948,5,12.0,128,0,2,1188,0,"[1, 1, 1, 1]","[-0.74150964882331794, 100.72406999285361, -0.7479671184701937, -0.30884122973287575]"
20171017_182948,4,7.0,128,0,0,1196,1,"[1, 1, 1, 1]","[-1.1046588230643719, 99.957197958165992, -0.53496512883582992, -0.75440472222595911]"
20171017_182948,5,8.0,128,0,3,1196,1,"[1, 1, 1, 1]","[-0.66977093074121685, 100.31376732180819, -0.80948679699278614, -1.1039424663182147]"
20171017_182948,5,8.0,128,0,3,1204,0,"[1, 1, 1, 1]","[-0.51909006810966651, 100.62171089026204, -0.66688978591563497, -0.96180695613310163]"
20171017_182948,5,5.0,128,0,0,1212,0,"[1, 1, 1, 0]","[-0.87790304564713018, 100.4110895303176, -0.59939111151130553, inf]"
20171017_182948,7,10.0,128,0,2,1228,0,"[0, 1, 1, 0]","[inf, 100.54801811940729, -0.5132101981123206, inf]"
20171017_182948,6,15.0,128,0,3,1244,0,"[1, 1, 1, 1]","[-0.44951532212135248, 100.39258254164395, -0.30243650289994217, -0.74370537972519379]"
20171017_182948,5,11.0,128,0,0,1244,1,"[1, 1, 1, 1]","[-0.95758581323772263, 100.02987878966607, -0.37337029112518683, -0.595124467068462]"
20171017_182948,5,9.0,128,0,0,1244,1,"[1, 1, 1, 0]","[-0.95895174757554247, 100.10078053900246, -0.67487724567329499, inf]"
20171017_182948,5,10.0,128,0,2,1248,0,"[1, 1, 1, 0]","[-0.59879071733136657, 100.38998660464162, -0.74804211810899712, inf]"
20171017_182948,4,12.0,128,0,2,1256,0,"[1, 1, 1, 1]","[-0.671277995333314, 100.57321597522302, -0.68130045419654262, -0.68122833306749175]"
20171017_182948,3,6.0,128,0,2,1256,0,"[1, 1, 1, 1]","[-0.53221525093955679, 100.16098804440682, -0.75447728566994532, -0.53488722885261142]"
20171017_182948,3,8.0,128,0,3,1256,0,"[1, 1, 0, 1]","[-0.60538593947577768, 100.30732827782167, inf, -0.68780738968753496]"
20171017_182948,2,7.0,128,0,0,1260,0,"[1, 1, 1, 1]","[-0.60607231691792229, 100.70531559377758, -0.54145982659294423, -0.54146484985062715]"
20171017_182948,4,11.0,128,0,2,1260,0,"[0, 1, 1, 1]","[inf, 100.40337480053603, -0.81875961991975332, -0.60173031851380565]"
20171017_182948,4,7.0,128,0,3,1284,0,"[1, 1, 1, 1]","[-0.44953633325435549, 100.79470084842954, -0.67479638991657986, -0.67728770807738692]"
20171017_182948,4,11.0,128,0,2,1292,0,"[1, 1, 1, 0]","[-0.38357090571197117, 100.37768231140673, -0.60820507830093296, inf]"
20171017_182948,3,9.0,128,0,0,1296,1,"[1, 1, 0, 1]","[-0.96477168909597755, 100.60288058855852, inf, -0.54146841403064783]"
20171017_182948,4,8.0,128,0,0,1296,0,"[1, 1, 1, 1]","[-0.67488809250193649, 100.52396096984502, -0.6726044791405148, -0.4569287544657521]"
20171017_182948,4,8.0,128,0,3,1316,1,"[0, 1, 1, 1]","[inf, 100.29484333460724, -0.9553506949696482, -1.1056365600168425]"
20171017_182948,5,9.0,128,0,0,1324,0,"[1, 1, 1, 1]","[-0.85622745494672003, 100.75567086998109, -0.44479778606308706, -0.5950763695114516]"
20171017_182948,5,7.0,128,0,2,1360,2,"[1, 1, 1, 1]","[-1.030664755993542, 100.46707098337636, -1.4867111601095226, 98.986952722905045]"
20171017_182948,6,7.0,128,0,2,1424,0,"[1, 1, 1, 1]","[-0.88907523506944519, 0.18169745598061104, -1.5065503204531066, 99.643895875321107]"
20171017_182948,8,8.0,256,0,0,1560,0,"[1, 1, 1, 1]","[-0.96441797881364677, 100.71574778101933, -0.94891253321014124, 100.20659715827627]"
20171017_182948,9,13.0,256,0,0,1836,0,"[1, 1, 1, 1]","[-0.87196292420888566, 100.70946598157713, -0.86264790617852138, 99.563790043032668]"
20171017_182948,8,16.0,256,0,0,1876,0,"[1, 1, 1, 1]","[-0.80165370588271723, 100.04283777920978, -0.79506433894032569, -0.79576774467457867]"
20171017_182948,7,12.0,256,0,3,1876,0,"[0, 1, 1, 1]","[inf, -0.088189452425058157, -0.58205665706145704, -0.80226352969427894]"
20171017_182948,7,14.0,256,0,3,1876,0,"[1, 1, 1, 1]","[-0.65719252647934134, 100.85616210786969, -0.65459009507378285, -0.87479808689634542]"
20171017_182948,7,10.0,256,0,2,1880,0,"[1, 1, 1, 0]","[-0.65619481525097723, 100.12422873581022, -0.6610358665734376, inf]"
20171017_182948,6,14.0,256,0,2,1884,0,"[1, 1, 1, 1]","[-0.44338741827067951, -0.30598257015979058, -0.80812695550959712, -0.66254193356921098]"
20171017_182948,6,10.0,256,0,3,1884,0,"[1, 1, 0, 1]","[-0.3629289418876861, 100.5549909044859, inf, -0.66904689371378512]"
20171017_182948,5,12.0,256,0,3,1892,1,"[1, 1, 1, 1]","[-0.15052690613036857, 100.99214137399856, -0.8835669581509229, -0.95766262261879609]"
20171017_182948,5,9.0,256,0,3,1892,0,"[1, 1, 1, 1]","[-0.51484348392052881, 100.7098032319884, -0.5210836456323692, -0.5225221678752684]"
20171017_182948,5,14.0,256,0,2,1896,0,"[1, 1, 1, 1]","[-0.22932178702233397, 101.05653682235013, -0.45377556668808039, -0.30892882427371893]"
20171017_182948,4,10.0,256,0,2,1904,0,"[1, 1, 1, 1]","[-0.37353233665069052, 100.10935166517675, -0.60162556980069781, -0.45678242435003003]"
20171017_182948,4,14.0,256,0,0,1904,0,"[1, 1, 1, 1]","[-0.80675136405161985, 100.18905013676451, -0.461787724968445, -0.024258971928495798]"
20171017_182948,7,13.0,256,0,2,1908,0,"[0, 1, 1, 1]","[inf, 100.63756432040915, -0.58861766408782146, -0.518412069861521]"
20171017_182948,6,14.0,256,0,3,1940,0,"[0, 1, 0, 1]","[inf, -0.2359387549439842, inf, -0.37675526351693633]"
20171017_182948,5,12.0,256,0,2,1940,0,"[1, 1, 1, 0]","[-0.44897920289888626, 100.47454287847209, -0.52726853849476751, inf]"
20171017_182948,4,10.0,256,0,3,1940,0,"[1, 1, 1, 1]","[-0.089515937026810599, 100.62357096204637, -0.60162579421651285, -0.60281550409205953]"
20171017_182948,4,13.0,256,0,0,1940,0,"[1, 1, 1, 0]","[-0.52218186400387256, 100.32595695070326, -0.021512094180728303, inf]"
20171017_182948,5,14.0,256,0,0,1944,0,"[1, 1, 1, 1]","[-0.30895683621425785, 100.5373216732057, -0.15628181221714377, -0.15608470108149552]"
20171017_182948,4,10.0,256,0,2,1960,0,"[1, 1, 1, 1]","[-0.38214220039864788, 100.68366322637351, -0.44886562558618748, -0.22922572379227202]"
20171017_182948,5,15.0,256,0,2,1960,0,"[1, 1, 1, 1]","[-0.23577856515280571, 100.53457117763145, -0.30894242434919117, -0.016133353690240493]"
20171017_182948,4,13.0,256,0,2,1980,0,"[0, 1, 1, 1]","[inf, -0.3041407630127918, -0.45528433115157829, -0.016135348907679203]"
20171017_182948,4,14.0,256,0,0,1980,1,"[1, 1, 1, 1]","[-0.66531692750181104, 100.03329246420716, -0.31544582430990786, -0.16897932570141361]"
20171017_182948,5,12.0,256,0,3,1984,0,"[1, 1, 1, 1]","[-0.52375930698108542, 100.32249227520353, -0.30895017996998786, -0.7478540310492976]"
20171017_182948,4,10.0,256,0,0,1996,0,"[1, 1, 1, 1]","[-0.66576641667205261, 100.33259437566115, -0.096055290532920834, -0.60813141092714806]"
20171017_182948,6,9.0,256,0,0,1996,0,"[1, 1, 1, 1]","[-0.66180230291594822, 100.33261265985415, -0.51907743970729581, 99.760493909628778]"
20171017_182948,6,11.0,256,0,2,2052,0,"[0, 1, 1, 1]","[inf, 100.41557816425963, -0.2995793195856965, 99.76049750542802]"
20171017_182948,6,18.0,256,0,0,2056,0,"[1, 1, 1, 1]","[-0.5233006566565962, -0.15210582295784369, -0.44227488331507336, 99.689157959092569]"
20171017_182948,5,14.0,256,0,3,2072,0,"[0, 1, 1, 1]","[inf, -0.30554344249210608, -0.38212084908682553, -0.52841114025061198]"
20171017_182948,4,11.0,256,0,2,2072,0,"[1, 1, 1, 1]","[-0.45224828339749057, 100.96099882763174, -0.52850580011910742, -0.45528543137711575]"
20171017_182948,4,12.0,256,0,3,2072,0,"[1, 1, 0, 1]","[-0.23582814087732817, 100.75316808299847, inf, -0.31540806234017582]"
20171017_182948,3,16.0,256,0,3,2076,0,"[1, 1, 1, 1]","[-0.095938473384869827, 100.61962950640429, -0.10247833765989989, -0.3219516587666047]"
20171017_182948,2,18.0,256,0,2,2076,1,"[1, 1, 1, 1]","[-0.45535022133649083, 100.46320986851732, -0.46484723635897107, -0.39163828954320112]"
20171017_182948,2,18.0,256,0,2,2076,0,"[1, 1, 1, 1]","[-0.16612517450516617, 100.474060344327, -0.24877873085978386, 0.043942409525282167]"
20171017_182948,2,12.0,256,0,0,2080,1,"[1, 1, 0, 1]","[-0.75144710372836587, -0.31022678237574508, inf, -0.18211777425772779]"
20171017_182948,3,10.0,256,0,2,2088,0,"[1, 1, 1, 1]","[-0.38996308040225358, 0.052565770803550182, -0.46183427722013204, -0.24224042213553365]"
20171017_182948,3,12.0,256,0,3,2096,0,"[1, 1, 0, 1]","[-0.017270767810149801, 100.98929967581762, inf, -0.32188141663289227]"
20171017_182948,2,10.0,256,0,0,2104,0,"[1, 1, 1, 0]","[-0.31076418640913772, 100.37484679811614, -0.10893913815972645, inf]"
20171017_182948,4,18.0,256,0,3,2104,0,"[1, 1, 1, 1]","[-0.022765980567470256, 100.65928223770165, -0.38868405910493231, -0.46175355938230045]"
20171017_182948,3,11.0,256,0,0,2120,1,"[1, 1, 1, 1]","[-0.59905848200732126, 100.31749835350614, 0.043871324384031629, -0.24876646430499816]"
20171017_182948,4,16.0,256,0,2,2120,0,"[1, 1, 1, 1]","[-0.38435202133103274, 100.5192377499087, -0.60818896978397707, -0.38860475120120441]"
20171017_182948,3,9.0,256,0,0,2144,2,"[1, 1, 1, 1]","[-1.3159682963561532, 100.04311534255137, -0.46178796117654353, -0.24220527922041657]"
20171017_182948,6,5.0,256,0,2,2144,1,"[1, 1, 1, 1]","[-0.78395722727804051, 100.76223318392483, -1.1628983008252642, 99.546446354444399]"
20171017_182948,8,10.0,256,0,2,2200,0,"[0, 1, 1, 1]","[inf, -0.42222026487936948, -1.0430971646348679, 99.421806510730477]"
20171017_182948,8,6.0,256,0,2,2304,0,"[1, 1, 1, 1]","[-1.0505219917705522, -0.60863723966761007, -1.087811634667152, 99.575642960344979]"
20171017_182948,8,12.0,256,0,2,2368,0,"[1, 1, 1, 1]","[-1.1255211413756019, -0.53546028612996877, -1.1674788302265846, 99.569138586034811]"
