id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_182733,8,9.0,32,0,0,224,1,"[1, 1, 1, 1]","[-1.3770964453698777, 99.535800660498865, -0.87479524859571645, 99.2433378024364]"
20171017_182733,8,6.0,32,0,0,228,0,"[1, 1, 1, 1]","[-1.0159774565516702, -0.80490384285230498, -0.86848458438543019, 99.323085324953936]"
20171017_182733,8,10.0,32,0,2,232,0,"[1, 1, 1, 1]","[-1.0268933014060004, -0.87701568371242622, -1.1609711181262499, 99.171342444817498]"
20171017_182733,8,4.0,32,0,0,240,0,"[1, 1, 1, 1]","[-1.234524316528965, 99.464754090090182, -1.1670708297107999, 99.095251850658698]"
20171017_182733,8,7.0,32,0,0,244,0,"[1, 1, 1, 1]","[-1.0999846894312815, 99.611092833565422, -0.94755183280568711, 99.168588082572583]"
20171017_182733,8,8.0,32,0,3,252,0,"[0, 1, 0, 1]","[inf, -0.72302222285945383, inf, -1.111729767543836]"
20171017_182733,7,8.0,32,0,0,256,0,"[1, 1, 1, 1]","[-0.96046773245319239, 100.85284011471126, -0.79100903944937739, -0.95447443361139783]"
20171017_182733,7,10.0,32,0,0,256,0,"[1, 1, 1, 1]","[-0.94869505121219821, 100.70654606307248, -0.92454680922475796, -0.81405179683029327]"
20171017_182733,7,8.0,32,0,3,272,0,"[0, 1, 1, 1]","[inf, 100.62158616224784, -0.92411125561787011, -0.96105875367926685]"
20171017_182733,7,10.0,32,0,2,276,0,"[1, 1, 1, 1]","[-0.45733145395186059, 100.77738659903308, -0.9302569439413001, -0.8084901497138115]"
20171017_182733,6,6.0,32,0,0,308,0,"[1, 1, 0, 1]","[-1.1653906207936253, 100.20097754749277, inf, -0.6680167447369838]"
20171017_182733,8,7.0,32,0,2,308,0,"[0, 1, 1, 1]","[inf, 99.974955538617891, -0.80680931425822655, 99.684059933367777]"
20171017_182733,8,13.0,32,0,0,324,0,"[1, 1, 0, 1]","[-0.80469319379403903, 100.33756151996856, inf, 99.903074179217157]"
20171017_182733,7,12.0,32,0,3,332,0,"[1, 1, 1, 1]","[-0.58865725072265496, 100.2516946641841, -0.80812586367112083, -0.98095263567566093]"
20171017_182733,6,8.0,32,0,2,332,0,"[1, 1, 1, 0]","[-0.69455113845982874, 100.41115417741599, -0.88794863646891653, inf]"
20171017_182733,5,7.0,32,0,0,332,0,"[1, 1, 1, 1]","[-0.92098464556642246, 100.25322954594229, -0.81463277741419582, -0.6681571591273443]"
20171017_182733,6,10.0,32,0,2,332,1,"[1, 1, 1, 1]","[-0.66830321622786049, 100.61000833800695, -1.435727954232183, 99.417134194145035]"
20171017_182733,8,7.0,32,0,2,352,0,"[1, 1, 1, 1]","[98.592741535918478, 99.557704656597238, -1.1313466116906556, 99.82783406703129]"
20171017_182733,8,15.0,64,0,2,396,0,"[1, 1, 1, 1]","[-0.8824170293818292, -0.78012580360331074, -0.94146062264046737, 100.06904201771162]"
20171017_182733,8,10.0,64,0,0,460,1,"[1, 1, 0, 1]","[-1.0997445162763571, 99.906136949846584, inf, 100.13562047432357]"
20171017_182733,8,11.0,64,0,0,464,0,"[1, 1, 0, 1]","[-1.1615612374087205, 99.902331099376596, inf, 99.595766526855016]"
20171017_182733,8,7.0,64,0,2,472,0,"[0, 1, 1, 1]","[inf, 100.042203817703, -0.9415218156152827, -0.67666695629754881]"
20171017_182733,8,11.0,64,0,2,488,0,"[1, 1, 1, 1]","[-0.80255672414563073, 100.26297672814857, -0.87479401059134587, -0.68311454353844969]"
20171017_182733,7,11.0,64,0,0,492,0,"[1, 1, 1, 1]","[-1.0248683255758007, -0.76061665903876918, -1.0211318242002752, -0.82945861734872095]"
20171017_182733,7,9.0,64,0,0,492,0,"[1, 1, 1, 1]","[-0.88314800345146482, -0.47088186692526268, -0.7359458599726677, 99.808455698725083]"
20171017_182733,6,12.0,64,0,0,496,0,"[1, 1, 1, 1]","[-0.88870496724108661, -0.54882179869431735, -0.52198005989957263, 99.673338697308992]"
20171017_182733,5,9.0,64,0,0,496,1,"[1, 1, 1, 1]","[-0.9584159485024466, -0.69082146958079826, -0.95446275801991043, 99.458978440734768]"
20171017_182733,5,10.0,64,0,0,496,0,"[1, 1, 1, 1]","[-0.68220042773655776, -0.4007935152209593, -0.66920529685510732, 99.974425895242575]"
20171017_182733,5,10.0,64,0,3,500,0,"[1, 1, 1, 1]","[-0.52283731276100431, -0.31454078106270233, -0.52106512626338619, -0.60500385606989016]"
20171017_182733,5,13.0,64,0,0,508,0,"[1, 1, 1, 0]","[-0.37632864036892644, 100.76938939267536, -0.30914913095754692, inf]"
20171017_182733,6,14.0,64,0,2,512,0,"[0, 1, 1, 1]","[inf, 101.01646429472937, -0.017802362104210157, 100.03962543603973]"
20171017_182733,6,22.0,64,0,1,524,0,"[1, 1, 1, 1]","[-0.23457812062407901, -0.2838265763794422, -0.14958743843893774, 99.973881700929965]"
20171017_182733,5,16.0,64,0,0,540,0,"[1, 1, 1, 1]","[-0.56531188473380056, -0.15582479167147523, -0.17034657955315669, 100.36357998658613]"
20171017_182733,4,15.0,64,0,2,540,1,"[1, 1, 1, 1]","[-0.81951399460747187, -0.40971811964781113, -1.181230576838904, 100.26267754212937]"
20171017_182733,6,7.0,64,0,2,540,0,"[1, 1, 1, 1]","[-0.44252392112007188, 100.62705451696822, -0.82291062842643692, 100.14271968838243]"
20171017_182733,6,12.0,64,0,2,580,0,"[1, 1, 1, 1]","[-0.38289527407241508, 100.47999621453289, -0.66828557108240805, 100.43280834333835]"
20171017_182733,5,11.0,64,0,0,588,0,"[1, 1, 0, 1]","[-0.38757870694121499, 100.76615018486604, inf, 100.4263078342199]"
20171017_182733,6,13.0,64,0,2,588,0,"[0, 1, 1, 1]","[inf, 100.6125878111454, -0.73205833457658642, 99.672244888412635]"
20171017_182733,7,13.0,64,0,0,660,0,"[1, 1, 1, 1]","[-0.67130069422172001, 100.62657251995188, -0.58863180115833724, 99.88699611229049]"
20171017_182733,7,10.0,64,0,2,668,0,"[1, 1, 1, 1]","[-0.73020525720952267, 100.55358425389187, -0.8322505377520143, 99.660558168361959]"
20171017_182733,7,12.0,64,0,0,676,0,"[1, 1, 1, 1]","[-0.87433837549523707, 100.04652810879416, -0.66178695971487644, 99.670023511790575]"
20171017_182733,8,12.0,64,0,0,692,0,"[1, 1, 1, 1]","[-0.80246659893229244, 100.18638826375606, -0.42947679014964113, 99.87660064668988]"
20171017_182733,7,9.0,64,0,0,704,1,"[1, 1, 1, 1]","[-1.0916414222579165, 99.89719674600282, -0.36283876142057581, 99.749833651763126]"
20171017_182733,7,10.0,64,0,0,704,0,"[1, 1, 1, 1]","[-0.81678361447521219, 100.18644469725926, -0.50914794407459529, 99.821860579676496]"
20171017_182733,7,12.0,64,0,0,708,0,"[1, 1, 1, 1]","[-0.87810974516018447, 100.11344567784667, -0.36280342061043414, -0.54888058983610433]"
20171017_182733,7,13.0,64,0,3,716,0,"[0, 1, 1, 1]","[inf, 100.6511713694169, -0.43597833211167158, -0.62192422777204059]"
20171017_182733,7,11.0,64,0,0,720,0,"[1, 1, 1, 1]","[-0.65607690401556706, 100.36036459117648, -0.47085274896847196, -0.58211692839770179]"
20171017_182733,7,14.0,64,0,3,736,0,"[1, 1, 1, 1]","[-0.51584301578037095, 100.64620253647834, -0.54345912862930457, -0.65528921003739715]"
20171017_182733,7,12.0,64,0,0,740,0,"[1, 1, 1, 0]","[-0.51546888786490375, 100.57028608440608, -0.47678732864916873, inf]"
20171017_182733,6,17.0,64,0,3,744,0,"[1, 1, 1, 1]","[-0.37600560511608816, 100.78290909084025, -0.55614168933822028, -0.59512350356860433]"
20171017_182733,5,13.0,64,0,3,744,1,"[1, 1, 1, 1]","[-0.5918572875471001, 100.71045110886431, -0.69899737061613543, -0.73798142259487143]"
20171017_182733,5,13.0,64,0,3,744,0,"[1, 1, 1, 1]","[-0.38221316114802129, 100.89616463390658, -0.69597770886905896, -0.80806178504406878]"
20171017_182733,6,11.0,64,0,0,748,1,"[1, 1, 1, 1]","[-0.87955428386444334, 100.42738521877385, -0.62937981543129018, -0.66829501136552583]"
20171017_182733,6,10.0,64,0,0,760,0,"[1, 1, 1, 0]","[-0.75715679787790069, 100.49692446290405, -0.59579394428280963, inf]"
20171017_182733,6,12.0,64,0,0,768,0,"[1, 1, 1, 1]","[-0.88149394317862229, 100.35190256554881, -0.1812759323743055, 99.930298036397872]"
20171017_182733,6,9.0,64,0,2,784,0,"[0, 1, 1, 1]","[inf, 100.7816280817275, -0.52748213621919604, 99.862581000891794]"
20171017_182733,7,13.0,64,0,3,788,0,"[0, 1, 0, 1]","[inf, -0.30107059620073995, inf, -0.70015950783112613]"
20171017_182733,6,9.0,64,0,3,828,0,"[1, 1, 1, 1]","[-0.44910023931227816, 100.64543719751731, -0.69805374480635907, -0.73493651020011019]"
20171017_182733,6,12.0,64,0,2,828,0,"[0, 1, 1, 0]","[inf, 100.79179365800199, -0.49731880781329807, inf]"
20171017_182733,5,11.0,64,0,0,832,0,"[1, 1, 0, 1]","[-0.66978856486902172, 0.14447059910029036, inf, -0.30854282414558099]"
20171017_182733,5,12.0,64,0,2,832,0,"[0, 1, 1, 1]","[inf, 0.35654741884925745, -0.3815842071511123, 100.15618469313024]"
20171017_182733,5,16.0,64,0,0,836,0,"[1, 1, 1, 1]","[-0.16556529354032157, 0.14015474321305976, -0.1625972762106962, 100.00656330255534]"
20171017_182733,4,17.0,64,0,1,844,0,"[0, 1, 0, 1]","[inf, -0.5614848487541042, inf, -0.34052623133946458]"
20171017_182733,3,13.0,64,0,2,844,1,"[1, 1, 1, 1]","[-0.2178816806807129, -0.45869873619055324, -0.81919883167243523, 100.10906690493754]"
20171017_182733,4,15.0,64,0,0,844,1,"[1, 1, 1, 1]","[-1.211806422108209, -0.39714706070357558, -1.0363914762654598, 99.457113255785899]"
20171017_182733,4,4.0,64,0,0,864,0,"[1, 1, 1, 1]","[-0.63674528537922381, -0.43890620840819938, -0.52508864886881745, 99.887600237020393]"
20171017_182733,5,15.0,64,0,2,896,0,"[1, 1, 1, 1]","[-0.31019953487283036, -0.10397994366165142, -0.62905190485681539, 100.22566860152855]"
20171017_182733,6,20.0,128,0,0,964,0,"[1, 1, 0, 1]","[-0.077631145910089683, 100.84239278260948, inf, 100.70150466924274]"
20171017_182733,6,21.0,128,0,3,1100,0,"[1, 1, 1, 1]","[-0.22464882813278886, 100.91556952771947, 0.13658859290929315, -0.46410070392540403]"
20171017_182733,5,13.0,128,0,0,1116,0,"[1, 1, 1, 0]","[-0.38012751529622746, 100.63609619132947, -0.00095043564226782173, inf]"
20171017_182733,7,20.0,128,0,0,1116,0,"[1, 1, 1, 1]","[-0.36911818514452965, 100.55454383193668, -0.27946998295449466, -0.36910747592657034]"
20171017_182733,6,17.0,128,0,0,1132,1,"[1, 1, 1, 1]","[-0.6585318651639821, 100.3385151075145, -0.35913161376503533, -0.22927096995157725]"
20171017_182733,6,14.0,128,0,0,1132,0,"[1, 1, 1, 0]","[-0.60277914898663199, 100.52466695002887, -0.28584780951235256, inf]"
20171017_182733,6,15.0,128,0,2,1136,0,"[0, 1, 1, 1]","[inf, 100.66139786295219, -0.80821144060814176, 99.959881185306031]"
20171017_182733,6,11.0,128,0,0,1144,1,"[1, 1, 1, 1]","[-1.1489089185720125, 100.48669710057051, -0.66178553968717146, 99.813580733014007]"
20171017_182733,7,11.0,128,0,2,1160,0,"[1, 1, 1, 1]","[-0.58222021260561563, 100.04734132155934, -1.1492317649457846, 99.908272823186252]"
20171017_182733,9,9.0,128,0,0,1196,0,"[1, 1, 1, 1]","[-1.081929146853934, 99.914790482562793, -0.94147678343937624, 99.752648050551045]"
20171017_182733,9,9.0,128,0,2,1216,0,"[1, 1, 1, 1]","[-0.94231775038809751, 99.908288871951214, -1.2272151085457885, 99.259756271206442]"
20171017_182733,9,8.0,128,0,2,1232,0,"[1, 1, 1, 1]","[-0.94094209578083066, 100.057337697761, -1.0146608550297995, 99.399381628721869]"
20171017_182733,8,6.0,128,0,0,1236,0,"[1, 1, 1, 1]","[-1.0206165729632617, 99.97382038788389, -1.0146608536031678, 99.326231611887465]"
20171017_182733,8,10.0,128,0,2,1236,0,"[0, 1, 1, 1]","[inf, 100.18691333135851, -0.72197772291788287, -0.67161317180477209]"
20171017_182733,8,12.0,128,0,3,1244,0,"[0, 1, 0, 1]","[inf, -0.45196903775838104, inf, -0.67809301830237489]"
20171017_182733,7,13.0,128,0,2,1248,0,"[0, 1, 1, 0]","[inf, 100.38137191122676, -0.63947611080104383, inf]"
20171017_182733,6,11.0,128,0,0,1248,0,"[1, 1, 1, 1]","[-0.73501185182070661, 100.18041781871345, -0.59427530113032034, -0.60266532239992354]"
20171017_182733,6,11.0,128,0,2,1248,0,"[0, 1, 1, 1]","[inf, 100.31940598698513, -0.58784404082887876, -0.52296072983548358]"
20171017_182733,6,14.0,128,0,0,1252,0,"[1, 1, 1, 1]","[-0.66830426648149122, 100.17219948899169, -0.37560851500241865, -0.53024669944368685]"
20171017_182733,5,10.0,128,0,0,1260,1,"[1, 1, 1, 1]","[-0.8111614091852889, 100.10251159736886, -0.44879248489909906, -0.60341070224753912]"
20171017_182733,5,12.0,128,0,0,1260,1,"[1, 1, 1, 1]","[-0.95349913006242393, 100.03750649276779, -0.45528165703832635, -0.46362447758763614]"
20171017_182733,6,12.0,128,0,2,1264,0,"[1, 1, 1, 1]","[-0.45410790990359262, 100.65506840501217, -0.6682918576277822, -0.45790334347162898]"
20171017_182733,5,14.0,128,0,2,1276,0,"[1, 1, 1, 1]","[-0.38786213563907468, -0.46590746195127952, -0.74796665437643073, -0.53757730739215237]"
20171017_182733,4,10.0,128,0,2,1276,1,"[1, 1, 1, 1]","[-0.60782078573604525, -0.4658219510544529, -0.89082214664297155, -0.680435252960502]"
20171017_182733,4,9.0,128,0,2,1276,0,"[1, 1, 1, 1]","[-0.46753691216333793, -0.43680450233735191, -0.8943072924954234, -0.68392040634403806]"
20171017_182733,4,6.0,128,0,0,1280,1,"[1, 1, 1, 1]","[-0.8171216314009685, 100.03748516048543, -0.74798068427428865, -0.53757388578962129]"
20171017_182733,6,15.0,128,0,3,1288,0,"[1, 1, 1, 1]","[-0.73620484201946745, 100.18422742067176, -0.81464066724421713, -0.82232881159092053]"
20171017_182733,5,13.0,128,0,0,1324,2,"[1, 1, 1, 0]","[-1.0230482867128377, 99.825494558408977, -0.0083921078099417068, inf]"
20171017_182733,6,16.0,128,0,2,1324,0,"[1, 1, 1, 1]","[-0.68786722457359939, 100.92300251023484, -1.107388885818795, -0.88779196790980286]"
20171017_182733,5,6.0,128,0,2,1360,0,"[1, 1, 1, 1]","[-0.90675426483269084, 100.26462055924296, -0.96747725432732201, -0.67470880424500734]"
20171017_182733,4,6.0,128,0,2,1360,0,"[1, 1, 1, 1]","[-0.69394822244525456, 100.76951047193835, -0.97400310351468966, -0.75439893092560428]"
20171017_182733,3,6.0,128,0,2,1360,1,"[1, 1, 1, 1]","[-0.76730052547188932, 100.69633910794735, -1.0436677305822419, -0.8240659804759507]"
20171017_182733,3,6.0,128,0,2,1360,1,"[1, 1, 1, 1]","[-0.77364522559234594, 100.46451393042726, -1.1103553740172309, -0.89073829510248792]"
20171017_182733,4,6.0,128,0,0,1364,1,"[1, 1, 1, 1]","[-1.0565702908510848, 100.33386672674719, -0.82120920786617413, -0.45519258012754105]"
20171017_182733,6,13.0,128,0,2,1376,0,"[1, 1, 1, 1]","[-0.58882731882072703, 100.84122284623272, -0.59512158635428247, -0.37544848566602029]"
20171017_182733,5,13.0,128,0,2,1456,0,"[1, 1, 1, 1]","[-0.22951165752477054, 100.39438709031342, -0.66829158833233826, -0.521791773581332]"
20171017_182733,5,12.0,128,0,2,1456,0,"[1, 1, 1, 1]","[-0.22954777618573796, 100.24804537304232, -0.52846696010387673, -0.52831444821853069]"
20171017_182733,4,13.0,128,0,2,1460,0,"[1, 1, 1, 1]","[-0.52297500445168399, 100.46550212457223, -0.53495716045962682, -0.53480392108878383]"
20171017_182733,3,12.0,128,0,0,1460,1,"[1, 1, 1, 1]","[-0.88536696271718573, 100.10313206603779, -0.67781430331836701, -0.75083398489893338]"
20171017_182733,5,10.0,128,0,2,1460,0,"[1, 1, 1, 1]","[-0.52227778630385158, 100.76049660838483, -0.59518609826787328, -0.37551645129994493]"
20171017_182733,5,13.0,128,0,0,1484,0,"[1, 1, 1, 1]","[-0.45528746842492707, 100.60238185651534, -0.38211127000623768, -0.38195637985069153]"
20171017_182733,4,14.0,128,0,2,1492,0,"[0, 1, 1, 1]","[inf, 0.056503289481296459, -0.52847277797185765, -0.4551296631980245]"
20171017_182733,4,12.0,128,0,2,1492,0,"[1, 1, 1, 1]","[-0.38244035734345982, 0.21463592053099334, -0.38862371718252708, -0.38850381716966231]"
20171017_182733,3,10.0,128,0,2,1496,0,"[1, 1, 1, 1]","[-0.38896701523306842, -0.16328168546828581, -0.46178825345084029, -0.24215871014991786]"
20171017_182733,3,12.0,128,0,0,1496,0,"[1, 1, 0, 1]","[-0.46213774681315023, -0.090111035881413337, inf, -0.3950038742128954]"
20171017_182733,3,13.0,128,0,3,1500,0,"[1, 1, 1, 1]","[-0.31545735508110395, -0.089841001463858539, -0.31545808369607253, -0.46162905120807285]"
20171017_182733,3,13.0,128,0,2,1508,0,"[1, 1, 1, 1]","[-0.31344646154392164, 101.00792132206043, -0.32200514310974437, -0.24875716949242432]"
20171017_182733,2,20.0,128,0,0,1512,1,"[1, 1, 1, 1]","[-0.89949060317408625, 0.059984395774697497, -0.32845236993794624, -0.25520440093579999]"
20171017_182733,3,11.0,128,0,3,1512,1,"[1, 1, 1, 1]","[-0.68502055285900587, 0.42401200284483243, -1.029020611836065, -1.0378546304420349]"
20171017_182733,4,8.0,128,0,3,1536,0,"[1, 1, 1, 1]","[-0.67286104948602288, 100.31865468549422, -0.59284603351641807, -0.74795621769759313]"
20171017_182733,4,9.0,128,0,0,1572,0,"[1, 1, 1, 1]","[-0.96695019868069332, 100.46532362538318, -0.67246244660009813, -0.60811845617339078]"
20171017_182733,5,6.0,128,0,0,1580,0,"[1, 1, 1, 1]","[-0.81467892610447723, 100.38929180223467, -0.81122060720301681, 99.677058650955203]"
20171017_182733,5,9.0,128,0,2,1600,0,"[0, 1, 1, 1]","[inf, 100.34304105031723, -0.74454224215191656, 99.743679780095377]"
20171017_182733,5,13.0,128,0,0,1608,0,"[1, 1, 0, 1]","[-0.70572205277058331, -0.21228087092458769, inf, 100.25943342972234]"
20171017_182733,5,14.0,128,0,2,1640,0,"[1, 1, 1, 1]","[-0.450022789515231, 0.052586979464295025, -0.73534544486086906, 100.01353166361031]"
20171017_182733,5,16.0,256,0,1,1768,1,"[1, 1, 1, 1]","[-0.73890658361502004, -0.89778554698795388, -0.5184655580059736, 100.05164244680164]"
20171017_182733,5,7.0,256,0,2,2024,1,"[1, 1, 1, 1]","[-0.72817238451218003, -0.58664940375904473, -1.1694011182484736, 100.13558064498864]"
20171017_182733,6,8.0,256,0,2,2028,0,"[1, 1, 1, 1]","[-0.8096758438181787, 100.18945339070673, -0.81104895181532521, 99.860163593977774]"
20171017_182733,6,7.0,256,0,0,2100,1,"[1, 1, 1, 1]","[-1.171857294231835, -1.0870569196600968, -0.9544710707905576, 99.934085109982377]"
20171017_182733,7,9.0,256,0,2,2116,0,"[1, 1, 1, 1]","[-0.73698330721398719, -0.93621605630003957, -1.0916682566429547, 99.726259922977405]"
20171017_182733,8,9.0,256,0,1,2124,1,"[1, 1, 0, 1]","[-1.1577007379556588, -1.2132207366858301, inf, 99.983540131292557]"
20171017_182733,8,9.0,256,0,1,2136,0,"[1, 1, 1, 1]","[-0.9679634555174047, -1.1524684465142463, -0.94346936219267441, 100.5978602299422]"
20171017_182733,9,7.0,256,0,2,2144,0,"[1, 0, 1, 1]","[-0.82872975046730046, inf, -0.93496410801781027, 99.924655712913165]"
20171017_182733,9,12.0,256,0,1,2164,1,"[1, 1, 0, 1]","[-1.2282674708856214, -1.2934609087299089, inf, 100.8178626364633]"
20171017_182733,9,8.0,256,0,0,2196,0,"[1, 1, 0, 1]","[-0.79284942872694131, -0.78848181453857058, inf, 100.29132930759633]"
20171017_182733,9,14.0,256,0,0,2200,0,"[1, 1, 1, 1]","[-0.57609466152206157, -0.57077964347069943, -0.57536730338531061, 100.16976943615607]"
20171017_182733,8,16.0,256,0,0,2208,0,"[1, 1, 1, 1]","[-0.80355711028172261, -0.64996552475379021, -0.72486679283886446, 100.16454450423663]"
20171017_182733,7,12.0,256,0,0,2208,0,"[1, 1, 1, 1]","[-0.72942085835121617, -0.50170695467382775, -0.58501479408135981, 100.27482197919601]"
20171017_182733,7,12.0,256,0,2,2208,1,"[0, 1, 1, 1]","[inf, -0.50677994439429741, -0.94810589632168429, 99.549737442936333]"
20171017_182733,7,12.0,256,0,1,2212,0,"[1, 1, 1, 1]","[-0.66274743031238781, -0.86907407454959962, -0.65914612289147645, 100.2354299976443]"
20171017_182733,6,9.0,256,0,2,2216,1,"[1, 0, 1, 1]","[-0.53335584244227097, inf, -1.0175463808228624, 100.28832449370127]"
20171017_182733,7,11.0,256,0,2,2216,0,"[1, 1, 1, 1]","[-0.5911792765413445, -0.65463403128701581, -0.79481761364827808, 100.58360592886703]"
20171017_182733,8,15.0,256,0,0,2228,0,"[1, 1, 1, 1]","[-0.96086766119062517, -0.80141101323489883, -0.80163743234999962, 100.43068602872629]"
20171017_182733,7,10.0,256,0,1,2248,0,"[1, 1, 1, 1]","[-0.80836958336193954, -0.94153655496707456, -0.80643437234619164, 100.49250778221344]"
20171017_182733,6,7.0,256,0,2,2248,0,"[1, 1, 1, 1]","[-0.89561845786164695, -0.8081281782444093, -0.94798555871063217, 99.911552702714118]"
20171017_182733,7,10.0,256,0,0,2248,0,"[1, 1, 1, 1]","[-0.83513603162161287, -0.80059558233721317, -0.73787954609838569, 100.80400971197805]"
20171017_182733,7,10.0,256,0,1,2260,0,"[1, 1, 1, 1]","[-0.65575525010261393, -0.91409382511510084, -0.72892598180993085, 99.767839813208766]"
