id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_190522,7,8.0,64,0,0,504,0,"[1, 1, 0, 1]","[-0.89493960564430441, 100.1146029283414, inf, 100.42412828376636]"
20171017_190522,7,11.0,64,0,0,508,0,"[1, 1, 1, 1]","[-0.73870389947808179, 100.10830091637304, -0.66178220598569149, 99.533126007770534]"
20171017_190522,6,12.0,64,0,0,524,0,"[1, 1, 1, 1]","[-0.8850313663126993, 100.25467394650731, -0.5219448315784545, -0.67591440044144846]"
20171017_190522,6,10.0,64,0,2,524,0,"[0, 1, 1, 1]","[inf, 100.30357582219997, -0.44972342278059274, 99.675833093734141]"
20171017_190522,6,14.0,64,0,1,528,0,"[1, 1, 1, 1]","[-0.23111309674005442, -0.83800958103802969, -0.58769548415029804, 99.459235563859352]"
20171017_190522,5,11.0,64,0,2,536,1,"[1, 1, 1, 1]","[-0.43178845765577811, -0.73953326522733609, -1.3826560128582033, 99.692043884562793]"
20171017_190522,7,8.0,64,0,0,536,1,"[1, 1, 1, 1]","[-1.2727560333721168, 99.603700742274327, -1.1751736811207174, 99.56252347309298]"
20171017_190522,7,8.0,64,0,0,576,0,"[1, 1, 1, 1]","[-1.6762924808565889, 100.11656056651195, -1.1008066565501711, 99.382516816711501]"
20171017_190522,7,9.0,128,0,2,640,1,"[1, 1, 1, 1]","[-0.8016856394416555, 100.04759525136502, -1.1659032960470315, 99.478381167606102]"
20171017_190522,7,9.0,128,0,2,768,0,"[1, 1, 1, 1]","[-0.73057636596115649, 100.05411894082306, -1.1019228943289008, 99.942926082376701]"
20171017_190522,7,12.0,128,0,0,772,0,"[1, 1, 1, 1]","[-1.1972777928514846, 100.05069742828439, -1.1045785983031413, 99.613841658408646]"
20171017_190522,8,8.0,128,0,2,780,0,"[1, 1, 1, 1]","[-1.0220430795729807, 100.26391321680801, -1.1578750023764872, 99.120925933026129]"
20171017_190522,9,10.0,128,0,0,800,0,"[1, 1, 1, 1]","[-1.0849711972115532, 99.984378851529343, -1.0146288416792399, 99.408816273142492]"
20171017_190522,9,12.0,128,0,3,816,0,"[1, 1, 1, 1]","[-0.86851730641821823, 100.12402431279122, -0.94146297419592784, -0.94452446025209436]"
20171017_190522,8,11.0,128,0,2,820,0,"[0, 1, 1, 1]","[inf, 100.41041615551248, -0.94514142325022543, -0.80207544657213037]"
20171017_190522,7,10.0,128,0,2,820,0,"[1, 1, 1, 1]","[-0.8022435325068259, 100.33698439022457, -1.0211368909624845, -0.95125400413226935]"
20171017_190522,7,8.0,128,0,0,820,0,"[1, 1, 0, 1]","[-0.94821923979493727, 100.26228856977134, inf, -0.66507558393025279]"
20171017_190522,7,10.0,128,0,3,824,1,"[1, 1, 1, 1]","[-0.80902421451962225, 100.25566457234234, -1.157061823636816, -1.1632433115589771]"
20171017_190522,8,10.0,128,0,3,832,0,"[1, 1, 1, 1]","[-0.65637570089603103, 100.34254802636771, -0.86220211676361902, -0.86828130768652734]"
20171017_190522,8,12.0,128,0,3,852,0,"[1, 1, 1, 1]","[-0.65539611892261596, 100.69618670705539, -0.93538415721795543, -0.94146647723234089]"
20171017_190522,8,11.0,128,0,0,860,0,"[1, 1, 1, 1]","[-0.7285112830408863, 100.62301332488006, -0.57591986337507106, -0.72841328568681485]"
20171017_190522,7,11.0,128,0,3,864,0,"[0, 1, 1, 1]","[inf, 100.46995640873639, -0.65839629421005086, -0.66234832068399319]"
20171017_190522,6,15.0,128,0,0,864,0,"[1, 1, 1, 1]","[-0.668348618768419, 100.09755610040892, -0.66423121642890248, -0.52190926763100298]"
20171017_190522,5,12.0,128,0,3,864,1,"[1, 1, 1, 1]","[-0.52206264791507662, 100.24389795204614, -0.80720132755480978, -0.81126300208336921]"
20171017_190522,5,13.0,128,0,2,864,0,"[1, 1, 1, 1]","[-0.60186108153228335, 100.60148840997203, -0.80856177245310801, -0.66874096725618981]"
20171017_190522,5,7.0,128,0,0,868,0,"[1, 1, 0, 1]","[-0.8590968764152821, 99.89751924040236, inf, -0.60819336099564891]"
20171017_190522,7,14.0,128,0,3,876,0,"[1, 1, 1, 1]","[-0.73498512242510705, 100.25428090889969, -0.80119993315691418, -0.80621773719526735]"
20171017_190522,7,12.0,128,0,2,928,0,"[1, 1, 1, 1]","[-0.58880325955725865, 100.76992262706803, -0.80310886266946435, -0.66177537693057908]"
20171017_190522,6,11.0,128,0,3,936,0,"[1, 1, 1, 1]","[-0.80903126431665284, 100.18109148704042, -0.6617857068196763, -0.8131633152836053]"
20171017_190522,6,11.0,128,0,3,936,1,"[1, 1, 1, 1]","[-0.80470534247953351, 100.77378006193271, -1.0191472973546838, -1.0241182347077984]"
20171017_190522,6,10.0,128,0,0,940,1,"[1, 1, 1, 1]","[-0.87787607339797591, 100.62743703537923, -0.80310624892187821, -0.73490638875141856]"
20171017_190522,6,8.0,128,0,2,944,0,"[1, 1, 1, 1]","[-0.73187087447023591, 100.85166389864392, -0.95763945216236745, -0.81471357866512351]"
20171017_190522,5,6.0,128,0,0,952,0,"[1, 1, 0, 1]","[-0.67544315700864377, 100.18132734430695, inf, -0.60505594350651992]"
20171017_190522,6,13.0,128,0,3,952,0,"[1, 1, 1, 1]","[-0.59595733479161239, 100.24802836093269, -0.66828981641457208, -0.67177836183159234]"
20171017_190522,5,14.0,128,0,3,972,1,"[1, 1, 1, 1]","[-0.76532011772135, 100.10151991653481, -0.88084431136375974, -0.95745211563031862]"
20171017_190522,5,6.0,128,0,0,972,0,"[1, 1, 1, 1]","[-0.98518076608106553, 100.02834895671505, -0.7315750829451072, -0.95466737931354551]"
20171017_190522,5,7.0,128,0,2,976,0,"[0, 1, 1, 1]","[inf, 101.04358222825708, -1.1541044630144841, 99.371969124763098]"
20171017_190522,6,5.0,128,0,0,1008,0,"[1, 1, 1, 1]","[-1.167890002654379, 99.892976566059374, -0.95447116653308983, 99.542061846706702]"
20171017_190522,7,6.0,128,0,2,1080,0,"[0, 1, 1, 1]","[inf, -0.38820379529434279, -0.80046471701126465, 99.472502049713654]"
20171017_190522,7,9.0,128,0,1,1092,0,"[0, 1, 0, 1]","[inf, -0.53554763718478926, inf, 99.469479654219825]"
20171017_190522,6,12.0,128,0,2,1108,0,"[1, 0, 1, 1]","[-0.53008232634152785, inf, -0.58861647941297446, 100.27523560860102]"
20171017_190522,6,13.0,128,0,0,1108,0,"[1, 1, 0, 1]","[-0.52513220964456664, 100.38772326935035, inf, 100.34176332156858]"
20171017_190522,6,11.0,128,0,2,1112,0,"[0, 1, 1, 1]","[inf, -0.51244731373387253, -0.73507824129987054, -0.24815318000199815]"
20171017_190522,6,12.0,128,0,2,1120,1,"[1, 1, 1, 1]","[-1.0236587780545388, 100.04227159338078, -1.0241551696825104, -0.53722979665907478]"
20171017_190522,6,12.0,128,0,0,1136,0,"[1, 1, 1, 1]","[-0.88241248650860127, 100.03574257084473, -0.66180254863179877, -0.39443085787758936]"
20171017_190522,6,6.0,128,0,0,1140,0,"[1, 1, 1, 1]","[-1.0285913244090032, 100.1821004706299, -0.9475522711808172, -0.591930536245869]"
20171017_190522,6,9.0,128,0,2,1172,0,"[0, 1, 1, 1]","[inf, 100.30790363540991, -0.51279447475368556, 99.974283314989094]"
20171017_190522,7,16.0,128,0,2,1176,0,"[1, 1, 1, 1]","[-0.29782028210273637, -0.19218768690514665, -0.65528132455314303, 99.829922719667081]"
20171017_190522,7,12.0,128,0,2,1192,0,"[1, 1, 1, 1]","[-0.44322004067269483, -0.41078870408031654, -0.80115420730592901, 99.683121745642197]"
20171017_190522,7,11.0,128,0,2,1196,0,"[0, 1, 1, 1]","[inf, -0.413086489059728, -0.58863263695074208, 99.895857387378811]"
20171017_190522,6,15.0,128,0,0,1200,0,"[1, 1, 0, 1]","[-0.37655290121019969, -0.27158878459744107, inf, 100.19196151202354]"
20171017_190522,5,12.0,128,0,1,1200,0,"[1, 1, 0, 1]","[-0.44880901311971477, -0.49018782135585082, inf, -0.17277320118414519]"
20171017_190522,5,10.0,128,0,2,1200,0,"[1, 1, 1, 1]","[-0.55453243443788092, -0.44129671004365556, -0.59511723613775735, 100.14640292508032]"
20171017_190522,5,10.0,128,0,2,1204,1,"[1, 1, 1, 1]","[-0.54778698770837597, 100.32800039143649, -0.95748940316412567, 99.564519262198303]"
20171017_190522,5,10.0,128,0,2,1212,1,"[1, 1, 1, 1]","[-0.62044610574307979, 100.25483760701673, -0.73074960489841156, 99.789812136715113]"
20171017_190522,6,14.0,128,0,2,1216,0,"[1, 1, 1, 1]","[-0.092998036761743008, 100.32034949619857, -0.44179229444950274, 100.37560610189441]"
20171017_190522,6,18.0,128,0,1,1228,0,"[1, 1, 1, 1]","[-0.45404062029764558, -0.51311585543978599, -0.22926735034460843, 100.66167310099867]"
20171017_190522,5,10.0,128,0,2,1244,0,"[1, 0, 1, 1]","[-0.39827821459791646, inf, -0.73471406000917627, 100.56945620147862]"
20171017_190522,6,11.0,128,0,1,1244,0,"[1, 1, 0, 1]","[-0.45999754997134767, -0.72704806468910321, inf, 100.29200414860061]"
20171017_190522,6,8.0,128,0,2,1252,0,"[1, 1, 1, 1]","[-0.5410842113630846, -0.80064017983227886, -0.8083112885944066, 100.1531466198425]"
20171017_190522,6,9.0,128,0,0,1260,1,"[1, 1, 1, 1]","[-1.1780824118022788, 99.826652258053528, -0.6615471685867591, 100.15232210612494]"
20171017_190522,7,9.0,128,0,0,1276,0,"[1, 1, 0, 1]","[-0.72946672381463895, 100.48088903955342, inf, 99.906140533297318]"
20171017_190522,7,12.0,128,100,3,1312,0,"[0, 1, 0, 1]","[inf, 100.62024815321013, inf, 99.902819477242616]"
20171017_190522,6,17.0,128,0,2,1376,0,"[0, 1, 1, 1]","[inf, 100.27834506982633, -1.4882648051541354, 99.551212204550595]"
20171017_190522,5,13.0,128,0,1,1376,0,"[0, 1, 0, 1]","[inf, -0.52419069808765806, inf, 100.03614632276049]"
20171017_190522,4,14.0,128,0,2,1376,1,"[1, 1, 1, 1]","[-0.39480418041133203, -0.46178488558196606, -0.67131149433393511, 99.849179333710524]"
20171017_190522,4,18.0,128,0,2,1376,0,"[1, 1, 1, 1]","[-0.39381578656916916, -0.45750536949588261, -0.53337228569526129, 100.21523133628948]"
20171017_190522,5,11.0,128,0,0,1380,0,"[1, 1, 1, 1]","[-0.77867919409451158, -0.62957128691780251, -0.30894033235670137, 100.21169966301679]"
20171017_190522,6,11.0,128,0,2,1396,0,"[0, 1, 1, 1]","[inf, -0.30330356202131892, -0.94395232775941074, -0.60100440648748565]"
20171017_190522,7,10.0,128,0,0,1416,0,"[1, 1, 1, 1]","[-2.0115278477961152, 100.11686918916681, -0.73495846552963118, -0.39209842405194195]"
20171017_190522,8,9.0,256,0,2,1548,0,"[1, 1, 1, 1]","[-0.94820185445937877, 100.48332989561231, -1.0830648279309103, 99.342924137825278]"
20171017_190522,9,10.0,256,0,2,1808,0,"[1, 1, 1, 1]","[-0.71653140612344013, 100.34996316129785, -1.1544699390963307, 99.27063753206815]"
20171017_190522,9,9.0,256,0,3,1824,0,"[1, 1, 0, 1]","[-0.78879342214792347, 100.20362874048273, inf, -0.94300657287913503]"
20171017_190522,8,11.0,256,0,3,1828,0,"[1, 1, 1, 1]","[-0.57757562970323673, 100.71642108276893, -0.50735840127995036, -0.72844796286343882]"
20171017_190522,7,9.0,256,0,3,1828,0,"[1, 1, 1, 1]","[-0.65747738276758982, 100.4172075547436, -0.80006330461912778, -0.80161869462436275]"
20171017_190522,7,12.0,256,0,3,1828,0,"[1, 1, 1, 1]","[-0.43814801658967195, 100.6331131274362, -0.5138922110395906, -0.66178930429440375]"
20171017_190522,6,15.0,256,0,3,1832,0,"[1, 1, 1, 1]","[-0.44459986962830655, 100.70246406771275, -0.52057147275783733, -0.52206835271369278]"
20171017_190522,5,11.0,256,0,3,1832,1,"[1, 1, 1, 1]","[-0.45076008065931183, 100.83550872742275, -0.8828236247850938, -0.88432101498906002]"
20171017_190522,5,8.0,256,0,3,1832,0,"[1, 1, 1, 1]","[-0.59049340652139592, 101.1414934088272, -0.80657385686049565, -0.88141974844448578]"
20171017_190522,6,9.0,256,0,0,1836,1,"[1, 1, 1, 0]","[-0.87363203578399407, 100.27435172133549, -0.52080330606212533, inf]"
20171017_190522,7,13.0,256,0,0,1848,0,"[1, 1, 1, 1]","[-0.80177949537918358, 100.49690302353805, -0.29364239334107645, -0.51544852330387159]"
20171017_190522,8,13.0,256,0,2,1872,0,"[0, 1, 1, 1]","[inf, 100.77892894612796, -0.80810170323243546, 99.987457831986475]"
20171017_190522,8,14.0,256,0,0,1892,0,"[1, 1, 1, 1]","[-0.7302808724491977, -0.44777605104679019, -0.65530603035019153, 100.06064280065176]"
20171017_190522,7,13.0,256,0,1,1924,0,"[0, 1, 0, 1]","[inf, -0.60060930570402316, inf, -0.59161005883028339]"
20171017_190522,6,13.0,256,0,0,1924,0,"[1, 1, 1, 1]","[-0.58659870912431356, -0.52146811198962628, -0.36885962005009021, 100.57820730753018]"
20171017_190522,5,12.0,256,0,2,1924,0,"[1, 1, 1, 1]","[-0.3774319782304586, -0.53394039648440317, -0.73542383758815622, 99.689442187336709]"
20171017_190522,6,13.0,256,0,2,1924,0,"[1, 1, 1, 1]","[-0.59364272354461678, -0.38065431008707096, -0.8146314678567268, 99.756341232313673]"
20171017_190522,5,9.0,256,0,0,1932,0,"[1, 1, 0, 1]","[-0.59207313765889469, -0.23433773587182916, inf, 99.969348912059885]"
20171017_190522,6,10.0,256,0,1,1932,0,"[0, 1, 1, 1]","[inf, -0.95348832046401133, -0.43582907961215345, 100.06240219843876]"
20171017_190522,5,8.0,256,0,1,1948,0,"[1, 1, 1, 1]","[-0.52934921408676949, -0.74636395442475467, -0.5155323864916711, 99.980984174134576]"
20171017_190522,4,12.0,256,0,1,1948,0,"[1, 1, 1, 1]","[-0.6115457217703717, -0.68129902049148372, -0.5952109048580857, 100.07942762801207]"
20171017_190522,3,8.0,256,0,2,1948,1,"[1, 1, 1, 1]","[-0.46612022659752506, -0.60812828878737979, -0.88440816658533727, 99.790228577698315]"
20171017_190522,5,9.0,256,0,2,1948,0,"[1, 1, 1, 1]","[-0.59694680546598822, -0.66623346014477636, -0.66829223565863161, 99.902982302524677]"
20171017_190522,5,10.0,256,0,2,1972,0,"[1, 1, 1, 1]","[-0.45060367281972724, -0.46138394085713386, -0.59603711859951491, 99.975696961190465]"
20171017_190522,5,11.0,256,0,1,1980,1,"[1, 1, 1, 1]","[-0.73911128848907903, -0.74972738601216105, -0.44878405939608446, 100.04932522950904]"
20171017_190522,5,14.0,256,0,1,1984,0,"[1, 1, 1, 1]","[-0.65912853066749, -0.73446109491118561, -0.22265487785512816, 100.57467096208401]"
20171017_190522,6,11.0,256,0,0,1988,0,"[1, 0, 1, 1]","[-0.4466499777212859, inf, -0.21638859324574844, 100.35794378029571]"
20171017_190522,5,17.0,256,0,1,2000,0,"[1, 1, 1, 1]","[-0.23017429172896298, -0.5287939387060665, -0.23531491702876461, -0.38292655557656752]"
20171017_190522,5,13.0,256,0,2,2000,1,"[1, 0, 1, 1]","[-0.10008996973270468, inf, -0.43241217824721245, 100.52943904332437]"
20171017_190522,7,19.0,256,0,2,2008,0,"[1, 0, 1, 1]","[-0.37104527128513098, inf, -0.50894072062260387, 100.37965118646983]"
20171017_190522,7,14.0,256,0,2,2072,0,"[1, 1, 1, 1]","[-0.212185060923756, 100.85521860017401, -0.36260920616328651, 100.52599020302202]"
20171017_190522,7,15.0,256,0,2,2104,0,"[1, 1, 1, 1]","[-0.072339587999027066, 100.47737344059689, -0.50894261567574517, 100.37964904257069]"
20171017_190522,7,17.0,256,0,2,2108,0,"[1, 1, 1, 1]","[-0.065858245840430318, 100.9283856700023, -0.43579509780913661, 100.45281402588756]"
20171017_190522,7,17.0,256,0,2,2112,0,"[1, 1, 1, 1]","[0.14862753287452346, 100.77003168514365, -0.22252178985455917, 99.864711511544101]"
20171017_190522,6,15.0,256,0,2,2120,0,"[1, 1, 1, 1]","[-0.079085146340070023, 100.69035926417121, -0.14935111690907676, 100.01062977819232]"
20171017_190522,6,22.0,256,0,2,2120,0,"[1, 1, 1, 1]","[0.13921796873614856, 100.69036827680297, -0.079329199161627728, 99.863504360294684]"
20171017_190522,6,18.0,256,0,0,2124,0,"[1, 1, 0, 1]","[-0.0075931803597933945, 100.83289387617137, inf, 100.59162178061068]"
20171017_190522,6,22.0,256,0,0,2128,0,"[1, 1, 1, 1]","[-0.077382248997464376, 100.75979699584164, 0.065113764693889742, 100.3411059797282]"
20171017_190522,6,21.0,256,0,2,2192,0,"[1, 1, 1, 1]","[0.062936290453584398, 100.9728162472329, -0.082183522974531686, 100.19621410755192]"
20171017_190522,6,20.0,256,0,3,2196,0,"[0, 1, 0, 1]","[inf, 0.14135177367220719, inf, -0.23459276896967507]"
20171017_190522,5,18.0,256,0,0,2204,0,"[1, 1, 1, 0]","[-0.31323159136421042, 101.27309202615896, -0.08364538893212059, inf]"
20171017_190522,5,13.0,256,0,2,2204,0,"[0, 1, 1, 1]","[inf, 101.1166260951173, -0.58958439106616345, 100.33850957836192]"
20171017_190522,6,15.0,256,0,2,2212,0,"[1, 1, 1, 1]","[-0.29789471688827163, 101.06086406524996, -0.44877774016023919, 100.40566964408403]"
20171017_190522,5,15.0,256,0,2,2232,0,"[1, 1, 1, 1]","[-0.23029202021890771, 101.02194783018891, -0.30894217354850906, 100.39916556859907]"
20171017_190522,4,13.0,256,0,0,2232,0,"[1, 1, 0, 1]","[-0.0098502038727156238, 100.72893545366415, inf, 100.24629034726672]"
20171017_190522,5,20.0,256,0,0,2232,0,"[1, 1, 1, 1]","[-0.090364997025441873, 100.8687751064768, -0.089430436415454562, 100.32573720051263]"
20171017_190522,4,21.0,256,0,2,2244,0,"[1, 1, 1, 1]","[0.055975509969147907, 100.79564162476899, -0.090365953445486369, 100.47167510422418]"
20171017_190522,4,16.0,256,0,0,2244,0,"[1, 1, 0, 1]","[-0.23578515476343886, 0.28333865019870463, inf, 100.39247777809263]"
20171017_190522,4,17.0,256,0,0,2248,0,"[1, 1, 1, 1]","[-0.17003803147816376, 0.49636129144025942, 0.056877662973176424, 100.39896649477225]"
