id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_175225,10,7.0,32,0,2,212,1,"[1, 1, 1, 1]","[-1.4485275503417214, 99.548933914866225, -1.5280107508710545, 98.989489251829724]"
20171017_175225,10,8.0,32,0,2,236,0,"[1, 1, 1, 1]","[-1.0916903574821815, 99.765202540224863, -1.5537622438653012, 99.604721451097262]"
20171017_175225,10,11.0,64,0,0,268,0,"[1, 1, 1, 1]","[-1.3825954166528691, 99.624289289322846, -1.3085527516943882, 99.441817843326746]"
20171017_175225,10,6.0,64,0,1,332,0,"[0, 1, 1, 1]","[inf, -1.2779451327018321, -1.0824212345571507, 99.592762747337972]"
20171017_175225,9,7.0,64,0,1,336,0,"[1, 1, 1, 1]","[-1.1842877120295259, -1.2302676327090891, -1.1661275958521613, 99.731438535694721]"
20171017_175225,8,5.0,64,0,2,336,1,"[1, 1, 1, 1]","[-0.97653141615428662, -1.0877782089183943, -1.4436920577728987, 99.496756889160011]"
20171017_175225,9,4.0,64,0,0,336,2,"[1, 1, 1, 1]","[-1.8313945150857363, 99.192049038936503, -1.2276403724550859, 99.861135882040188]"
20171017_175225,10,5.0,64,0,2,344,0,"[1, 1, 1, 1]","[-1.2519472762380968, 99.635227019987383, -1.3008102403675035, 99.588495570574779]"
20171017_175225,9,6.0,64,0,0,356,0,"[1, 1, 0, 1]","[-1.0319137827922313, 99.550608568614237, inf, 99.362419972004872]"
20171017_175225,10,12.0,64,0,2,356,0,"[1, 1, 1, 1]","[-0.7922711289690797, 99.763866620297904, -1.0017263013563644, 99.593440236547039]"
20171017_175225,10,12.0,64,0,2,380,0,"[0, 1, 1, 1]","[inf, 99.910239064817858, -0.79227168841681583, 99.262623766052684]"
20171017_175225,9,8.0,64,0,0,384,0,"[1, 1, 1, 1]","[-0.94132443256689891, 99.837106796953108, -0.9345047008096814, 99.263122670155994]"
20171017_175225,9,8.0,64,0,2,384,0,"[0, 1, 1, 1]","[inf, 99.830610657452212, -1.0076787159205376, 99.190018632583076]"
20171017_175225,9,8.0,64,0,2,388,1,"[0, 1, 1, 1]","[inf, 99.684362553034148, -1.3045019671063269, 98.970241610020096]"
20171017_175225,9,9.0,64,0,2,392,0,"[0, 1, 1, 1]","[inf, 99.9039633216629, -0.82055401392337279, 99.027645927656877]"
20171017_175225,9,9.0,64,0,0,400,0,"[1, 1, 0, 1]","[-0.7946303405486278, 99.4715032941712, inf, 99.48029284528404]"
20171017_175225,9,14.0,64,0,0,416,0,"[1, 1, 1, 1]","[-0.72535968130207118, 99.61138291370041, -0.72194538310502077, 99.110624180767729]"
20171017_175225,8,12.0,64,0,3,420,0,"[0, 1, 0, 1]","[inf, 99.678034268271091, inf, -1.3170358034611165]"
20171017_175225,7,5.0,64,0,0,420,1,"[1, 1, 1, 1]","[-1.5658852652791571, 100.06505495847593, -0.58541352453950657, -1.1739895328465604]"
20171017_175225,9,7.0,64,0,0,420,0,"[1, 1, 1, 1]","[-1.5237218732470326, 99.475861470533431, -1.0123679789739786, -1.1615463919046278]"
20171017_175225,9,4.0,64,0,2,464,0,"[1, 1, 1, 1]","[-1.3088104704732091, 99.981536083312463, -1.3794150941826913, 99.123765724481245]"
20171017_175225,10,7.0,64,0,2,472,0,"[1, 1, 1, 1]","[-1.1551919890669309, 100.42454611935003, -1.5138908586324935, 98.98342490515472]"
20171017_175225,10,5.0,64,0,2,492,0,"[1, 1, 1, 1]","[-1.151122090460893, 99.922173547566686, -1.3739786564406435, 99.123294464300201]"
20171017_175225,9,6.0,64,0,2,496,0,"[1, 1, 1, 1]","[-1.0091489414700614, 100.4975314091873, -1.4471522929413601, 99.050116827752532]"
20171017_175225,9,5.0,64,0,2,496,0,"[1, 1, 1, 1]","[-1.1555622758248121, 100.27820307667341, -1.3073403111171364, 99.409442151488093]"
20171017_175225,8,8.0,64,0,2,500,0,"[1, 1, 1, 1]","[-1.2355826994752861, 99.978294440959033, -1.3138196858776996, 99.256609766004132]"
20171017_175225,7,5.0,64,0,2,500,1,"[1, 1, 1, 1]","[-1.0186687117325026, 100.41747716569461, -1.3835031923791441, 99.186919735973291]"
20171017_175225,7,6.0,64,0,2,500,1,"[1, 1, 1, 1]","[-1.024886641064565, 100.18620937815278, -1.4502076193144675, 99.047068560511406]"
20171017_175225,8,5.0,64,0,0,504,1,"[1, 1, 1, 1]","[-1.378253885509092, 99.756948696237643, -1.1610685547921791, 99.555825930524506]"
20171017_175225,8,4.0,64,0,2,516,0,"[1, 1, 1, 1]","[-1.015724861339955, 100.12250731011116, -1.3805110115801442, 99.114418324011979]"
20171017_175225,8,4.0,64,0,0,524,0,"[1, 1, 0, 1]","[-1.1562119665937103, 99.841615406761591, inf, 99.546834460315452]"
20171017_175225,9,9.0,64,0,2,528,0,"[0, 1, 1, 1]","[inf, 99.976090025537161, -0.9415097431029904, 99.260305824392503]"
20171017_175225,8,11.0,64,0,3,552,0,"[0, 1, 0, 1]","[inf, 100.11761303840666, inf, -1.1710939935034455]"
20171017_175225,7,8.0,64,0,3,552,0,"[1, 1, 1, 1]","[-0.87809745772794456, 100.12128986150606, -0.65818732061375884, -1.0276523439470879]"
20171017_175225,6,6.0,64,0,3,552,0,"[1, 1, 1, 1]","[-0.81107545384441826, 99.967578318238452, -0.80458786812947514, -1.1008015027685829]"
20171017_175225,6,6.0,64,0,0,552,0,"[1, 1, 1, 0]","[-1.0284873244549058, 100.19157138005407, -0.51841976214424201, inf]"
20171017_175225,7,9.0,64,0,3,556,1,"[1, 1, 1, 1]","[-0.80831211168918027, 100.40172736479107, -1.303095577420178, -1.3893489402161439]"
20171017_175225,7,7.0,64,0,0,568,0,"[1, 1, 1, 1]","[-0.90962747716119041, 100.78643742262388, -0.86038336028560025, -0.88056465772467107]"
20171017_175225,8,9.0,64,0,2,584,1,"[0, 1, 1, 1]","[inf, 100.41146175391903, -1.3201202134274539, 99.288164439570608]"
20171017_175225,8,9.0,64,0,2,620,0,"[1, 1, 1, 1]","[-1.0236948348380084, 100.63084546288519, -1.2064230206913096, 100.00633551085426]"
20171017_175225,8,12.0,128,0,0,684,0,"[1, 1, 1, 1]","[-0.83866521616986656, -0.62917368019714504, -0.7284777179711609, 99.940617746197987]"
20171017_175225,8,13.0,128,0,3,812,0,"[0, 1, 1, 1]","[inf, -0.4480994454554742, -0.94111961465053051, -1.0157976048797672]"
20171017_175225,8,9.0,128,0,2,820,0,"[1, 1, 1, 0]","[-0.57787402042627634, 100.13061095527735, -0.80010622272672982, inf]"
20171017_175225,7,10.0,128,0,0,824,1,"[1, 1, 1, 1]","[-1.0181397644410581, 100.12024188004995, -0.65528410503574386, -0.94949227199181385]"
20171017_175225,7,8.0,128,0,3,824,1,"[1, 1, 1, 1]","[-0.65584314004958466, 100.19361077458474, -1.0841057162589598, -1.0871851072556802]"
20171017_175225,8,11.0,128,0,3,828,0,"[1, 1, 1, 1]","[-0.58299919392299449, 100.4131589843511, -0.7925657943086063, -0.86862112766957134]"
20171017_175225,8,12.0,128,0,0,840,0,"[1, 1, 1, 1]","[-0.72580471357581577, 100.35092418769058, -0.57922972306906262, -0.65528722950266938]"
20171017_175225,8,15.0,128,0,0,848,0,"[1, 1, 1, 1]","[-0.58216892627347672, 100.78261995884299, -0.56969306439657208, -0.42950115631904795]"
20171017_175225,7,16.0,128,0,2,864,0,"[1, 1, 1, 1]","[-0.51550403082235807, 100.9920161216999, -0.64936941236094203, -0.50908528030792766]"
20171017_175225,7,14.0,128,0,2,864,0,"[1, 1, 1, 1]","[-0.44273235226143581, 100.10999495650253, -0.6617872769170694, -0.37520084264899844]"
20171017_175225,6,15.0,128,0,0,868,1,"[1, 1, 1, 1]","[-0.8051584577036589, 99.747625175424616, -0.51544581350303476, -0.52154543226568728]"
20171017_175225,6,12.0,128,0,3,868,0,"[1, 1, 1, 1]","[-0.44244753194037034, 100.10988505399939, -0.36916287636904188, -0.73733566736870138]"
20171017_175225,6,9.0,128,0,3,872,0,"[1, 1, 1, 1]","[-0.75854572341482018, 100.33906257268161, -0.51313404778790972, -0.88152895992048241]"
20171017_175225,6,10.0,128,0,0,880,0,"[1, 1, 1, 0]","[-0.85348263499847066, 100.49201916951819, -0.66848912505257363, inf]"
20171017_175225,8,14.0,128,0,2,888,0,"[1, 1, 1, 1]","[-0.72888458543215473, 100.48561026088366, -0.79908640694079813, -0.72878357346055245]"
20171017_175225,7,9.0,128,0,0,940,1,"[1, 1, 1, 1]","[-1.0909856700999949, 100.12140839115011, -0.58818617751475566, -0.66271864651217316]"
20171017_175225,7,12.0,128,0,0,940,0,"[1, 1, 1, 1]","[-0.8749307920435323, 100.63206443141024, -0.58818582587083035, -0.66277582299974946]"
20171017_175225,7,11.0,128,0,3,944,0,"[1, 1, 1, 1]","[-0.88173070735527215, 100.33268766121809, -0.58106057998771299, -1.0232775679567157]"
20171017_175225,7,9.0,128,0,0,952,1,"[1, 1, 1, 1]","[-1.0185656273294081, 100.41246916875194, -0.50575747871883148, -0.80157891548131754]"
20171017_175225,7,7.0,128,0,3,968,0,"[1, 1, 1, 1]","[-0.80420020048572305, 100.19445767833271, -0.72581388925089974, -0.87490428568969625]"
20171017_175225,7,9.0,128,0,3,972,0,"[1, 1, 1, 1]","[-0.65785839109021127, 100.63533779134202, -0.87207506522832434, -0.94794731906191398]"
20171017_175225,7,11.0,128,0,0,976,0,"[1, 1, 1, 1]","[-0.94531920310508677, 100.13120665260068, -0.80542766920690989, -0.88130585325449717]"
20171017_175225,8,13.0,128,0,3,980,0,"[1, 1, 1, 1]","[-0.72850883781156128, 100.26763825625473, -0.72545630206476108, -0.80157915715878625]"
20171017_175225,7,9.0,128,0,0,996,1,"[1, 1, 1, 0]","[-1.0908279697562537, 99.978426509503407, -0.80517490063438057, inf]"
20171017_175225,7,9.0,128,0,0,996,1,"[1, 1, 1, 0]","[-1.0193542523187986, 99.901927084523891, -0.65886988713239647, inf]"
20171017_175225,7,13.0,128,0,3,1000,0,"[1, 1, 1, 1]","[-0.65875951308396419, 100.33409802357018, -0.87098765693688662, -0.94791401874805148]"
20171017_175225,7,10.0,128,0,3,1008,0,"[1, 1, 1, 1]","[-0.66040357341516998, 100.56209499548883, -0.73117688791932234, -0.80811671571185828]"
20171017_175225,6,10.0,128,0,0,1012,0,"[1, 1, 1, 0]","[-0.81325249461574622, 100.1046434586101, -0.73769135701451471, inf]"
20171017_175225,6,11.0,128,0,3,1012,0,"[1, 1, 1, 1]","[-0.74148917872648146, 100.46247147782206, -0.73206670690405717, -0.80812592580204923]"
20171017_175225,6,13.0,128,0,2,1028,0,"[1, 1, 1, 1]","[-0.51719237837546095, 100.47386833547098, -0.73852188129704555, -0.66825279209473976]"
20171017_175225,5,9.0,128,0,0,1032,0,"[1, 1, 1, 1]","[-1.0810123453248774, 100.5469696298361, -0.5951215344644587, -0.74437611570283124]"
20171017_175225,6,8.0,128,0,2,1032,1,"[1, 1, 1, 1]","[-0.88861198055079826, 100.46781123914359, -1.2284088597544571, 99.080060476719282]"
20171017_175225,7,9.0,128,0,2,1068,0,"[0, 1, 1, 1]","[inf, -0.44775150030431699, -0.94739677149505475, 99.475844949382591]"
20171017_175225,7,10.0,128,0,2,1140,1,"[1, 1, 1, 1]","[-0.65696790369517843, -0.14388349322709115, -1.0908424672405932, 99.405868344013314]"
20171017_175225,7,12.0,128,0,0,1156,0,"[1, 1, 1, 1]","[-0.95485073744386895, -0.15580755077418884, -0.94150988433125682, 99.628418935426836]"
20171017_175225,6,9.0,128,0,2,1160,0,"[1, 1, 1, 1]","[-0.74222390677059091, -0.16141833413693951, -0.80110317791635699, 99.842383654981234]"
20171017_175225,7,12.0,128,0,2,1160,0,"[1, 1, 1, 1]","[-0.59013371263308001, -0.44274872304292379, -0.66180645113858139, 99.616458327369671]"
20171017_175225,6,8.0,128,0,0,1172,1,"[1, 1, 1, 1]","[-0.95101025834775232, -0.5909620402312642, -0.73495897807430566, 99.689635416529327]"
20171017_175225,6,8.0,128,0,0,1172,0,"[1, 1, 0, 1]","[-0.80232741999640067, -0.36303214735410483, inf, 99.536739069754773]"
20171017_175225,7,12.0,128,0,2,1176,0,"[1, 1, 1, 1]","[-0.59013553459600432, -0.22264804615427847, -0.87479414925443655, 99.621848870361021]"
20171017_175225,7,11.0,128,0,0,1188,0,"[1, 1, 1, 1]","[-0.73496974445724528, -0.22561479265654427, -0.73495860710322813, 99.761685708131409]"
20171017_175225,6,13.0,128,0,0,1192,0,"[1, 1, 1, 1]","[-0.52271094402302987, -0.2315185675863386, -0.37562162679304267, 100.12291271327419]"
20171017_175225,5,11.0,128,0,3,1192,0,"[0, 1, 1, 1]","[inf, -0.38915790304604131, -0.52196308091467258, -1.0362628604679762]"
20171017_175225,5,7.0,128,0,0,1192,1,"[1, 1, 1, 0]","[-1.0271345161923986, 99.971160840846892, -0.45545690338136846, inf]"
20171017_175225,6,7.0,128,0,0,1196,1,"[1, 1, 1, 1]","[-1.038805456394476, 99.977749626176291, -0.87835744138367799, -0.80973488627570833]"
20171017_175225,7,11.0,128,0,3,1220,0,"[1, 1, 1, 1]","[-0.65180769730128085, 100.05478028891093, -0.51412981458810481, -0.73653344075356031]"
20171017_175225,6,12.0,128,0,0,1260,0,"[1, 1, 1, 0]","[-0.88423417633849255, 100.33066092797611, -0.81168960623341635, inf]"
20171017_175225,6,10.0,128,0,0,1260,0,"[1, 1, 1, 1]","[-0.96106727883432008, 99.95540302413265, -0.86888966446413907, -0.5120688252549902]"
20171017_175225,5,6.0,128,0,2,1276,0,"[1, 1, 1, 1]","[-0.81468015428933638, 100.02857483508325, -1.0152089370999815, -0.58547815232642419]"
20171017_175225,7,9.0,128,0,2,1276,0,"[1, 1, 1, 1]","[-0.65574592954152189, 99.823072227188902, -0.88129972826668179, -0.7443156061652213]"
20171017_175225,6,10.0,128,0,2,1316,1,"[1, 1, 1, 1]","[-0.87641047407661343, 100.25911110583147, -1.0973460433541806, -0.81400305807208595]"
20171017_175225,6,9.0,128,0,0,1316,0,"[1, 1, 1, 1]","[-0.73006897331953968, 100.40545213382531, -0.58868152257208128, -0.59796918184836911]"
20171017_175225,7,14.0,128,0,2,1320,0,"[0, 1, 1, 1]","[inf, 100.72518312535779, -0.73495898860586262, -0.52536059685683545]"
20171017_175225,6,11.0,128,0,0,1332,0,"[1, 1, 0, 1]","[-0.73536329023479785, 99.886609601499742, inf, -0.6050529708646003]"
20171017_175225,6,8.0,128,0,3,1332,0,"[1, 1, 1, 1]","[-0.66214656488692925, 99.740271918386583, -0.66184635127339664, -0.95806833473911779]"
20171017_175225,6,9.0,128,0,0,1336,1,"[1, 1, 1, 0]","[-1.5000665087833811, 99.539245983666973, -0.52210652670406865, inf]"
20171017_175225,7,5.0,128,0,2,1344,1,"[1, 1, 1, 1]","[-0.9494001493675962, 100.33578899844564, -1.3955673717429298, 99.146989602546881]"
20171017_175225,8,7.0,128,0,0,1412,0,"[1, 1, 1, 1]","[-1.0858998669728637, 99.768471332282246, -0.83940333357552321, 99.826050556267191]"
20171017_175225,9,8.0,128,0,2,1556,0,"[0, 1, 1, 1]","[inf, 100.41787161764245, -1.2023371902326709, 99.609233581241881]"
20171017_175225,9,15.0,256,0,0,1568,0,"[1, 1, 1, 1]","[-0.86830719342002227, 99.97703612844515, -0.8682924488866165, 99.701113043877342]"
20171017_175225,8,12.0,256,0,2,1824,0,"[1, 1, 1, 1]","[-0.72196572978804496, 100.19654798025923, -0.86830742723938614, 99.847458308272849]"
20171017_175225,8,8.0,256,0,0,1824,0,"[1, 1, 0, 1]","[-0.86355537960217676, 100.057188142136, inf, 99.769588783177923]"
20171017_175225,9,12.0,256,100,3,1828,0,"[0, 1, 0, 1]","[inf, 100.12385652164919, inf, 99.556395777762063]"
20171017_175225,8,13.0,256,0,2,1840,0,"[1, 1, 1, 1]","[98.987892221816026, 99.909818261902132, -1.7930960546712638, 99.125201391930773]"
20171017_175225,7,10.0,256,0,0,1840,0,"[1, 1, 1, 1]","[-0.65531420799813478, 100.18998834720134, -0.65529949717440095, 99.842576656837181]"
20171017_175225,7,10.0,256,0,0,1840,1,"[1, 1, 1, 1]","[-0.94471478761508243, 100.04713058168292, -0.94449063100433051, 99.55338361713703]"
20171017_175225,7,11.0,256,0,0,1844,0,"[1, 1, 0, 1]","[-0.73179871784090322, 100.48269179720582, inf, -0.66340436187471552]"
20171017_175225,7,13.0,256,0,2,1848,0,"[0, 1, 1, 1]","[inf, 100.25667843912403, -1.0297049231628299, 99.399284614029412]"
20171017_175225,7,6.0,256,0,2,1856,1,"[1, 1, 1, 1]","[-0.97270350694614915, 100.27013461148016, -1.3103441908170514, 99.187558144263718]"
20171017_175225,7,7.0,256,0,2,1872,0,"[1, 1, 1, 1]","[-0.82717832590546425, 100.05062755830107, -1.094336822605682, 99.623108371356849]"
20171017_175225,7,4.0,256,0,2,1876,0,"[1, 1, 1, 1]","[-0.52710683123555679, 99.837504220607428, -1.1674794443940524, 99.476779293854364]"
20171017_175225,7,6.0,256,0,0,1884,0,"[1, 1, 0, 1]","[-0.60039484396932263, 99.764333032503643, inf, 99.470267801879601]"
20171017_175225,9,14.0,256,0,3,1888,0,"[0, 1, 0, 1]","[inf, 99.90441922700235, inf, -0.87029971109664805]"
20171017_175225,8,12.0,256,0,3,1940,0,"[1, 1, 1, 1]","[-0.72291329579711505, 100.56704267157859, -0.50694008180088757, -0.72845684383369613]"
20171017_175225,7,13.0,256,0,2,1940,0,"[1, 1, 1, 0]","[-0.50985004052502647, 101.00250143694389, -0.80675295001028746, inf]"
20171017_175225,6,10.0,256,0,0,1940,0,"[1, 1, 0, 1]","[-0.51864455016420485, -0.30663380710702948, inf, -0.37698519828761634]"
20171017_175225,6,17.0,256,0,2,1940,0,"[1, 1, 1, 1]","[-0.30266579239701319, -0.4565161995510526, -0.66178795092145304, -0.29878667819550431]"
20171017_175225,6,13.0,256,0,2,1948,0,"[1, 1, 1, 1]","[-0.58307914034495123, 100.40862916340112, -0.66829134899886056, -0.45163109187415873]"
20171017_175225,5,12.0,256,0,2,1952,1,"[1, 1, 1, 1]","[-0.72943438724657839, 100.26228725946008, -0.73797776014927929, -0.52131883568386039]"
20171017_175225,5,11.0,256,0,2,1952,0,"[1, 1, 1, 1]","[-0.08298327323609922, 100.63103887068532, -0.44878004336418675, -0.30381367944871218]"
20171017_175225,5,12.0,256,0,3,1956,1,"[0, 1, 1, 1]","[inf, -0.24397296009062641, -0.73798620508031088, -0.73935062890679537]"
20171017_175225,5,13.0,256,0,0,1964,1,"[1, 1, 1, 1]","[-0.81211537556260127, 100.11037235840024, -0.15476429895078692, -0.4487740522857836]"
20171017_175225,5,12.0,256,0,2,1968,0,"[1, 1, 1, 1]","[-0.59053293328795664, 100.33336656566615, -0.73967540179149194, -0.37566784157366462]"
20171017_175225,5,9.0,256,0,0,1976,0,"[1, 1, 0, 1]","[-0.59506506117123414, 100.40204985298293, inf, -0.38203016651862354]"
20171017_175225,6,10.0,256,0,0,1980,0,"[1, 1, 1, 1]","[-0.66181661809166059, 100.32893868414411, -0.52149968863954355, -0.52301809348327033]"
20171017_175225,6,15.0,256,0,3,2004,0,"[0, 1, 1, 1]","[inf, 100.8509672271406, -0.37515801759881429, -0.59616740947283409]"
20171017_175225,5,15.0,256,0,0,2008,0,"[1, 1, 1, 1]","[-0.6813867569421751, 100.39910776767722, -0.45373258265604144, -0.45527045804034516]"
20171017_175225,5,12.0,256,0,2,2008,1,"[1, 1, 1, 1]","[-0.45529803070206243, 100.83009011497064, -0.97351707070865323, 99.465780736571347]"
20171017_175225,7,12.0,256,0,0,2040,0,"[1, 1, 1, 1]","[-0.58862380121111368, 0.18302594590425447, -0.58168075627692528, 99.914922536452536]"
20171017_175225,6,10.0,256,0,2,2116,0,"[0, 1, 1, 1]","[inf, 0.10412144880733776, -0.43621137764537254, 99.987649651627976]"
20171017_175225,7,13.0,256,0,2,2116,0,"[1, 1, 1, 1]","[-0.44248570820213839, -0.25773334821191973, -0.50894984057405279, 99.768358386849599]"
20171017_175225,7,13.0,256,0,1,2136,0,"[0, 1, 0, 1]","[inf, -0.25753583882761, inf, 99.763370325575892]"
20171017_175225,6,17.0,256,0,0,2140,0,"[1, 1, 1, 1]","[-0.50106864762340753, -0.37464014836650472, -0.15250706280587301, 100.95066164566504]"
20171017_175225,5,15.0,256,0,1,2140,0,"[0, 1, 0, 1]","[inf, -0.5971101923309321, inf, -0.45631888474046334]"
20171017_175225,4,11.0,256,0,2,2140,2,"[1, 0, 1, 1]","[-0.24508465052445216, inf, -0.95401924458399212, 100.08319277548357]"
20171017_175225,5,7.0,256,0,1,2140,0,"[1, 1, 1, 1]","[-0.74492347138178605, -0.81441826318250854, -0.51550726311580275, 99.793517461328861]"
20171017_175225,5,10.0,256,0,0,2152,1,"[1, 1, 1, 1]","[-1.032817580453256, -1.0289375732680575, -0.36916528593851317, 100.34720761143092]"
20171017_175225,5,9.0,256,0,1,2156,0,"[1, 1, 1, 1]","[-0.59900710224147302, -0.66440921890053584, -0.51549945133723341, 100.05574958143049]"
20171017_175225,5,12.0,256,0,0,2160,0,"[1, 1, 1, 1]","[-0.74969230334904902, -0.74103174077644207, -0.58496809064258382, 100.38245038046708]"
20171017_175225,5,11.0,256,0,0,2168,0,"[1, 1, 1, 1]","[-0.60205248645950804, -0.59303784669460402, -0.36916907393102572, -0.22540238236952648]"
20171017_175225,4,11.0,256,0,1,2172,0,"[1, 1, 1, 1]","[-0.608344064471666, -0.67231351983230514, -0.15593560508551318, -0.15687922891149031]"
20171017_175225,3,10.0,256,0,2,2172,0,"[1, 0, 1, 1]","[-0.25330205158360508, inf, -0.3756956835874582, 100.00647358485411]"
20171017_175225,5,18.0,256,0,0,2172,0,"[1, 1, 1, 1]","[-0.38491574303654308, -0.38189203759218027, -0.23577151122149298, 100.43899059898185]"
20171017_175225,4,14.0,256,0,2,2200,0,"[1, 1, 1, 1]","[-0.242282331717389, -0.23948233205504343, -0.38297821657211006, 99.89597959150521]"
20171017_175225,4,19.0,256,0,1,2200,0,"[1, 1, 1, 1]","[-0.020358264014243677, -0.52459417974383848, -0.38862125979599504, 100.03618172970602]"
20171017_175225,4,15.0,256,0,2,2204,2,"[1, 1, 1, 1]","[-0.17102152945268756, -0.38168220481972925, -0.95381654967707885, 99.79404419905029]"
