id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_174030,5,8.0,32,0,0,344,0,"[1, 1, 1, 1]","[-0.99118390663334, 101.03980950183413, -0.59569063232428288, -0.59507745783234178]"
20171017_174030,5,6.0,32,0,2,348,0,"[0, 1, 1, 1]","[inf, 100.15763693341601, -1.0025650407656319, 99.873571255568564]"
20171017_174030,7,14.0,64,0,1,380,0,"[0, 1, 0, 1]","[inf, -0.65776972581160942, inf, 99.898710753960827]"
20171017_174030,6,10.0,64,0,2,456,1,"[1, 0, 1, 1]","[-0.38996779425130301, inf, -0.79813314667255886, 99.84733222650037]"
20171017_174030,7,16.0,64,0,1,456,0,"[1, 1, 1, 1]","[-0.6752367415576318, -0.73490615557782268, -0.58210622199311524, 100.28287216793802]"
20171017_174030,6,12.0,64,0,0,464,0,"[1, 1, 1, 1]","[-0.82340941605524687, -0.80619595902256869, -0.58763755165155573, 100.35309700135045]"
20171017_174030,6,11.0,64,0,2,464,1,"[0, 1, 1, 1]","[inf, -0.43814692068654848, -0.81177507884562805, 99.606045940951333]"
20171017_174030,6,12.0,64,0,2,468,0,"[0, 1, 1, 1]","[inf, -0.49286507405727276, -0.69010397184538552, 100.13957960235432]"
20171017_174030,6,9.0,64,0,1,476,0,"[1, 1, 0, 1]","[-0.66777086476736514, -0.72727456593250772, inf, 99.892821751564298]"
20171017_174030,6,11.0,64,0,0,492,0,"[1, 0, 0, 1]","[-0.61233287928415747, inf, inf, 100.12741407028406]"
20171017_174030,5,12.0,64,0,1,496,0,"[1, 1, 0, 1]","[-0.45610472104615218, -0.80424208502329675, inf, -0.69611781405385531]"
20171017_174030,4,9.0,64,0,2,496,2,"[1, 1, 1, 1]","[-0.46688356770509931, -0.67531382935206086, -1.1003968758409126, 99.883037963024918]"
20171017_174030,5,12.0,64,0,1,496,0,"[1, 1, 1, 1]","[-0.89805094056412715, -0.95413042485425703, -0.73520990540981523, 100.0323648230661]"
20171017_174030,5,8.0,64,0,0,508,0,"[1, 1, 1, 1]","[-1.0512963148970464, -1.0307203694444209, -0.59225672436537635, 100.10384773483129]"
20171017_174030,5,6.0,64,0,0,512,0,"[1, 1, 1, 1]","[-0.9012506328318276, -0.86753078897395064, -0.73546652065601525, 99.816323648405785]"
20171017_174030,5,6.0,64,0,0,516,0,"[1, 1, 1, 1]","[-1.0374651388531027, -0.99767846233375634, -0.66033502352165241, -0.74151429853943751]"
20171017_174030,5,7.0,64,0,2,524,1,"[1, 1, 1, 1]","[-0.82278564985755476, -0.561997045247004, -1.031085359806748, 99.524492505632196]"
20171017_174030,7,7.0,64,0,2,532,0,"[1, 1, 1, 1]","[-0.87484615106648822, -0.42298006463811821, -1.2197003440971841, 99.543438888178656]"
20171017_174030,7,5.0,64,0,0,572,0,"[1, 1, 1, 1]","[-1.5065295225289534, -0.51871923283997534, -1.021162443709553, 99.704121718192695]"
20171017_174030,8,6.0,64,0,0,604,0,"[1, 1, 1, 1]","[-1.2392989886358994, -0.53269117451462755, -1.1977210070726918, 100.23822189809746]"
20171017_174030,8,4.0,64,0,2,672,0,"[0, 1, 1, 1]","[inf, -0.24271918163985751, -1.3469270447044528, 99.726786115727478]"
20171017_174030,9,11.0,128,0,2,676,0,"[1, 1, 1, 1]","[-0.79703519858176308, -0.77957306493580758, -1.0146566551339604, 99.805815366139598]"
20171017_174030,8,7.0,128,0,0,812,1,"[1, 1, 1, 1]","[-1.2308704965580146, -1.2075863721650604, -0.94908766705348757, 99.877106426956587]"
20171017_174030,8,9.0,128,0,1,812,0,"[1, 1, 1, 1]","[-0.88496347479874815, -0.99129727091459763, -0.80274179463540529, 100.09579052496713]"
20171017_174030,8,10.0,128,0,2,816,0,"[1, 1, 1, 1]","[-0.8930732964925352, -0.80141265651086036, -0.94145769964086146, 100.51605422924604]"
20171017_174030,8,14.0,128,0,2,824,0,"[1, 1, 1, 1]","[-0.95777766007172005, 100.26995261711676, -1.0211839308929149, 100.36313371934725]"
20171017_174030,7,6.0,128,0,0,840,0,"[1, 1, 0, 1]","[-1.0940555100179208, 100.13015369489499, inf, 100.08547634260979]"
20171017_174030,9,7.0,128,0,2,840,1,"[0, 1, 1, 1]","[inf, 100.05059182797434, -1.5117674328184114, 99.128493916147022]"
20171017_174030,10,7.0,128,0,0,884,0,"[1, 1, 1, 1]","[-1.2278506035558854, 99.910532577367164, -0.9360741054212719, 99.885430009221068]"
20171017_174030,9,8.0,128,0,0,904,0,"[1, 1, 1, 1]","[-1.0897054601252871, 100.05036798774252, -0.86940256912564851, 100.24781376212772]"
20171017_174030,8,6.0,128,0,0,904,1,"[1, 1, 1, 1]","[-1.304040634298864, 99.688013459485461, -0.95096657740550605, 99.403530910268259]"
20171017_174030,8,8.0,128,0,0,904,0,"[1, 1, 1, 1]","[-1.244265581710378, 99.764259475723335, -0.80461985614118336, 99.841835268520242]"
20171017_174030,9,8.0,128,0,2,908,1,"[1, 1, 1, 1]","[-1.0882575583542669, 100.12371422409846, -1.3010815533309756, 99.486709505680949]"
20171017_174030,9,9.0,128,0,0,920,0,"[1, 1, 1, 1]","[-1.2348137294667971, 99.757754986947859, -0.80351364090013189, 99.584585201449798]"
20171017_174030,8,7.0,128,0,2,928,0,"[0, 1, 1, 1]","[inf, 99.824438459925787, -0.8782734100849251, 99.405929277542143]"
20171017_174030,9,13.0,128,0,0,928,0,"[1, 1, 1, 1]","[-0.943287157554205, 99.757844893149866, -0.64877736495741223, 99.62725145986046]"
20171017_174030,8,11.0,128,0,1,948,0,"[0, 1, 1, 1]","[inf, -0.88390714568433604, -0.65060447240075814, 99.480004559092592]"
20171017_174030,7,10.0,128,0,2,948,1,"[1, 1, 1, 1]","[-0.65393421688654907, -0.94748241237646458, -1.0174085038384075, 100.14517842246585]"
20171017_174030,7,10.0,128,0,0,948,0,"[1, 0, 1, 1]","[-0.68083639096062665, inf, -0.58211001576950205, 100.65385784663876]"
20171017_174030,6,13.0,128,0,0,952,0,"[1, 1, 1, 1]","[-0.81003827069141066, -0.78943841399232628, -0.7274960552970533, -0.44744134661192148]"
20171017_174030,6,11.0,128,0,2,952,0,"[1, 1, 1, 1]","[-0.66923936276874485, -0.57456520843177294, -0.80449587247384391, 100.1216479415253]"
20171017_174030,7,8.0,128,0,0,956,0,"[1, 1, 1, 1]","[-1.0230544888702435, 99.822646269928043, -0.72845482000072714, 100.26946206031742]"
20171017_174030,7,9.0,128,0,2,996,0,"[1, 1, 1, 1]","[-0.81002553110848607, 99.889328149095817, -0.87482317669522858, 99.618109225110459]"
20171017_174030,7,10.0,128,0,2,1060,1,"[1, 1, 1, 1]","[-0.66273727154375284, -0.856732165548303, -1.2366917591177868, 99.182114947152257]"
20171017_174030,7,9.0,128,0,1,1064,0,"[1, 1, 1, 1]","[-0.88224901690715563, -0.92944229531050526, -0.65433634894650305, 99.764237109861085]"
20171017_174030,6,9.0,128,0,0,1068,0,"[1, 0, 1, 1]","[-0.90328780340086035, inf, -0.73471253410658355, 101.00202014076888]"
20171017_174030,5,4.0,128,0,0,1068,0,"[1, 1, 1, 1]","[-1.0345651142628127, -0.57981804882722576, -0.9603044515642053, 99.462109240810719]"
20171017_174030,5,6.0,128,0,1,1068,0,"[0, 1, 1, 1]","[inf, -0.95206023722360644, -0.73974317801102518, 100.18349107467445]"
20171017_174030,4,7.0,128,0,2,1076,1,"[1, 1, 1, 1]","[-0.69039702985586726, -0.81775025705332616, -1.1010148839746847, 99.635406712154506]"
20171017_174030,6,9.0,128,0,0,1076,0,"[1, 1, 1, 1]","[-0.7398944778268518, 100.24696556682923, -0.6613049847285154, 100.29940325212891]"
20171017_174030,6,12.0,128,0,2,1100,0,"[1, 1, 1, 1]","[-0.66370240747044462, 100.39339211721052, -0.9602204038384371, 100.04177938798408]"
20171017_174030,6,12.0,128,0,1,1108,0,"[1, 1, 1, 1]","[-0.75330400954410115, -0.93402416656253129, -0.80670287177418942, 100.11506956581292]"
20171017_174030,6,9.0,128,0,2,1112,1,"[1, 1, 1, 1]","[-0.78005638460128179, -0.81367133584455464, -1.0968387534909938, 100.13350596114257]"
20171017_174030,6,9.0,128,0,0,1120,0,"[1, 1, 1, 1]","[-0.96530707809940497, -0.81416750683271433, -0.80812725888442938, 100.00575090208137]"
20171017_174030,5,6.0,128,0,2,1124,0,"[0, 1, 1, 1]","[inf, -0.66811743448571925, -0.9602149689481535, 99.389719177204043]"
20171017_174030,6,8.0,128,0,0,1124,0,"[1, 1, 0, 1]","[-0.95470766344412439, 100.03489567568373, inf, 99.896296899235523]"
20171017_174030,6,6.0,128,0,0,1136,1,"[1, 1, 1, 1]","[-1.2436831623089328, 99.74569774041656, -0.66204001520919242, 99.61025019230236]"
20171017_174030,6,8.0,128,0,0,1152,0,"[1, 1, 1, 1]","[-1.2490262961280116, 100.18173086887299, -0.66205602139807829, 100.42036839362956]"
20171017_174030,6,5.0,128,0,2,1156,1,"[0, 1, 1, 1]","[inf, 99.882049558403537, -1.231863070712421, 99.541736509191395]"
20171017_174030,8,8.0,128,0,2,1164,0,"[0, 1, 1, 1]","[inf, 100.18818828529194, -0.95092387287509239, 99.900036954914995]"
20171017_174030,8,7.0,128,0,2,1216,0,"[0, 1, 1, 1]","[inf, 99.821983076233678, -1.0165049990410453, 99.757710565398213]"
20171017_174030,8,9.0,128,0,3,1224,0,"[0, 1, 0, 1]","[inf, 100.0415327314677, inf, -0.59816793186425044]"
20171017_174030,7,15.0,128,0,2,1228,0,"[1, 1, 1, 0]","[-0.36930632592295087, 100.92105049042816, -0.64554435926783649, inf]"
20171017_174030,6,11.0,128,0,1,1228,0,"[1, 1, 0, 1]","[-0.66874428132110564, -0.77434537830370387, inf, -0.31895787452604207]"
20171017_174030,5,14.0,128,0,2,1228,0,"[1, 1, 1, 1]","[-0.71041596124867612, -0.80695243286749319, -0.82234410140908787, 99.9152463069926]"
20171017_174030,5,11.0,128,0,0,1228,0,"[1, 1, 0, 1]","[-0.61229959711226301, -0.5219213258495583, inf, 100.71551708103453]"
20171017_174030,5,13.0,128,0,0,1232,0,"[1, 1, 1, 1]","[-0.67016988765510754, -0.6513757988295269, -0.38211198434297822, 0.48203317462750506]"
20171017_174030,5,12.0,128,0,0,1240,0,"[1, 1, 1, 1]","[-0.52938662137869175, -0.4365294825140148, -0.45529188620636196, 0.26244262846879995]"
20171017_174030,4,10.0,128,0,2,1244,0,"[0, 1, 1, 1]","[inf, -0.51488489193796916, -0.52798660592449931, -0.38709627772822652]"
20171017_174030,4,12.0,128,0,3,1244,0,"[0, 1, 0, 1]","[inf, -0.36808620343178855, inf, -0.38844495890438779]"
20171017_174030,3,11.0,128,0,3,1248,0,"[0, 1, 1, 1]","[inf, 100.57977802938058, -0.53516158461071783, -0.60811543985160244]"
20171017_174030,3,12.0,128,0,0,1248,1,"[1, 1, 1, 1]","[-0.60557905747678298, 100.30255406849977, -0.38883474041987198, -0.38853004648630074]"
20171017_174030,3,19.0,128,0,2,1252,0,"[1, 1, 1, 1]","[-0.32948747365364284, 100.4501748602809, -0.52727009841966033, -0.094024461851754504]"
20171017_174030,4,11.0,128,0,1,1260,1,"[1, 1, 0, 1]","[-0.67340640662486506, -0.78414656258377091, inf, 0.044518560324258605]"
20171017_174030,4,10.0,128,0,2,1284,0,"[1, 1, 1, 1]","[-0.2540427327764907, -0.30059907942935793, -0.38211006257514757, 100.86891284812415]"
20171017_174030,4,12.0,128,0,2,1316,0,"[1, 1, 1, 1]","[-0.089895170980397454, 0.065222619191409259, -0.53228931125905055, 100.79482545202794]"
20171017_174030,4,11.0,128,0,2,1324,0,"[1, 1, 1, 1]","[-0.63285299722940092, -0.28633731169503929, -0.67480420764442894, 100.64947948000365]"
20171017_174030,4,10.0,128,0,0,1328,0,"[1, 1, 0, 1]","[-0.54381392458536271, -0.50591460579775083, inf, 99.955732326907949]"
20171017_174030,5,15.0,128,0,2,1332,0,"[0, 1, 1, 1]","[inf, -0.34671445680509572, -0.66363494359388409, 100.31689614098634]"
20171017_174030,5,11.0,128,0,0,1404,0,"[1, 1, 0, 1]","[-1.2034205395011419, 100.7596368609596, inf, 100.74695585493915]"
20171017_174030,6,21.0,256,0,2,1532,0,"[0, 1, 1, 1]","[inf, 100.58607040122556, -0.30243879384641403, 100.26949068988104]"
20171017_174030,5,18.0,256,0,0,1804,0,"[1, 1, 1, 1]","[-0.30435322318980618, 100.68867169735931, -0.23576959120718599, 100.55566851851763]"
20171017_174030,5,16.0,256,0,3,1804,0,"[0, 1, 0, 1]","[inf, -0.1292303180974429, inf, -0.74873118993062682]"
20171017_174030,4,8.0,256,0,0,1808,0,"[1, 1, 1, 1]","[-0.73940429272342378, 100.33666075639128, -0.30817927290504998, -0.60162693596699679]"
20171017_174030,6,15.0,256,0,0,1808,1,"[1, 1, 1, 1]","[-1.0250919020626468, 100.12063608688901, -0.58701049152249918, -0.44272691445943158]"
20171017_174030,6,9.0,256,0,0,1824,0,"[1, 1, 1, 1]","[-0.66366208477416089, 100.59987827790282, -0.58631241502435161, -0.66317679464521839]"
20171017_174030,6,12.0,256,0,3,1832,1,"[1, 1, 1, 1]","[-0.449244324731502, 100.52024515790315, -0.72408323672781483, -1.0199744450549662]"
20171017_174030,7,8.0,256,0,3,1848,0,"[1, 1, 1, 1]","[-0.80372951848178842, 100.27051431241433, -0.64560810416736336, -0.86828630627630154]"
20171017_174030,8,12.0,256,0,3,1868,0,"[1, 1, 1, 1]","[-0.58122472448831319, 100.48634356410655, -0.28620665994504502, -0.65526269054160613]"
20171017_174030,7,14.0,256,0,3,1880,0,"[1, 1, 1, 1]","[-0.51481301729511741, 100.84567925067776, -0.36590370518800741, -0.73496003280527444]"
20171017_174030,6,12.0,256,0,0,1880,1,"[1, 1, 1, 1]","[-0.80421481175684939, 100.41013860512994, -0.29273238581314875, -0.58859602405417311]"
20171017_174030,7,10.0,256,0,2,1880,0,"[1, 1, 1, 1]","[-0.65205440295832473, 100.41323892310946, -0.66065143939261439, -0.58865410205445323]"
20171017_174030,6,14.0,256,0,0,1916,0,"[1, 1, 1, 1]","[-0.728700019577328, 100.41353125506502, -0.52194985987317033, -0.59629849218906161]"
20171017_174030,7,13.0,256,0,2,1916,0,"[0, 1, 1, 1]","[inf, 100.48017020976955, -0.87414458350609503, -0.29000334978060283]"
20171017_174030,7,13.0,256,0,2,1928,0,"[1, 1, 1, 1]","[-0.60490006698308607, 100.34742362712306, -0.73497022605502049, -0.29716762498903859]"
20171017_174030,6,12.0,256,0,0,1944,1,"[1, 1, 1, 1]","[-0.89397053121897552, 100.13120047646426, -0.59512127144867655, -0.23049097382599315]"
20171017_174030,8,14.0,256,0,2,1944,0,"[1, 1, 1, 1]","[-0.5060445162924182, 100.71317749573677, -0.50894154824603133, -0.4365614443733935]"
20171017_174030,7,13.0,256,0,3,1988,0,"[1, 1, 0, 1]","[-0.51209926300194752, -0.43288890522228562, inf, -0.51618842375263696]"
20171017_174030,6,15.0,256,0,3,1988,0,"[1, 1, 1, 1]","[-0.22366003109349564, 100.54859702959892, -0.44802569860027763, -0.52194417979941554]"
20171017_174030,5,14.0,256,0,0,1988,1,"[1, 1, 1, 0]","[-0.65941827698140043, 100.25745358827415, -0.38215451747228557, inf]"
20171017_174030,6,11.0,256,0,2,1988,0,"[1, 1, 1, 0]","[-0.43892423680954973, 100.26049621904993, -0.74148648681094698, inf]"
20171017_174030,5,10.0,256,0,2,2000,0,"[1, 1, 1, 1]","[-0.29935898704591912, 100.98920029685343, -0.52197231343883621, -0.44875390066817433]"
20171017_174030,5,11.0,256,0,2,2000,0,"[1, 1, 1, 1]","[-0.15926114239234856, -0.29923380801738553, -0.66829246320315816, -0.59507558952490658]"
20171017_174030,5,12.0,256,0,2,2004,0,"[1, 1, 1, 1]","[-0.079630285445225879, 100.76256089038212, -0.52845396621284646, -0.30889518974426367]"
20171017_174030,4,14.0,256,0,2,2008,0,"[1, 1, 1, 1]","[0.13314803366639572, 100.54204172099965, -0.53496638069998981, -0.46174555235890291]"
20171017_174030,3,12.0,256,0,2,2008,1,"[1, 1, 1, 1]","[-0.086147926621016446, 100.82759744636743, -0.60464444242244064, -0.53142493284252446]"
20171017_174030,3,13.0,256,0,2,2008,1,"[1, 1, 1, 1]","[0.41955851774342201, 101.3502532229829, -0.67132253451453572, -0.59809467569455932]"
20171017_174030,4,12.0,256,0,2,2012,0,"[1, 1, 1, 1]","[-0.16596943130930386, 0.060121872371871943, -0.38214897568198003, -0.16254801533701269]"
20171017_174030,4,15.0,256,0,2,2024,0,"[1, 1, 1, 1]","[0.20649299748407812, 101.19345158256591, -0.46178729963944687, -0.46169634061494946]"
20171017_174030,3,13.0,256,0,2,2032,0,"[1, 1, 1, 1]","[-0.013031054663123931, 100.90076825214426, -0.3154577004222292, -0.31535619564689088]"
20171017_174030,3,15.0,256,0,3,2032,0,"[1, 1, 1, 1]","[0.27316147483632425, 101.64292674724538, -0.17561327136502669, -0.39505560054609667]"
20171017_174030,2,19.0,256,0,0,2036,0,"[1, 1, 1, 1]","[-0.31300480929219021, 100.60621474303107, -0.035843546581905583, -0.25528499228292567]"
20171017_174030,4,15.0,256,0,2,2036,0,"[0, 1, 1, 1]","[inf, 0.19729662722412089, -0.3154821672435475, -0.095908480940766205]"
20171017_174030,3,16.0,256,0,2,2064,0,"[1, 1, 1, 1]","[-0.45874456713617895, 0.059907388111525739, -0.46178796142026302, -0.24221580907800733]"
20171017_174030,3,11.0,256,0,0,2064,1,"[1, 1, 1, 1]","[-0.74497287958276304, 100.2391919500851, -0.60465276300198756, -0.45824434048885931]"
20171017_174030,4,12.0,256,0,3,2068,1,"[1, 1, 1, 1]","[-0.38838477251756043, 0.20346577955220402, -0.37130657246932863, -0.73971633482742816]"
20171017_174030,5,16.0,256,0,2,2084,0,"[1, 1, 1, 1]","[-0.37739824930949573, 100.60265323973337, -0.44520895942914085, -0.30431135322148795]"
20171017_174030,5,17.0,256,0,0,2116,0,"[1, 1, 1, 1]","[-0.43244624235349904, 0.071013385065373025, -0.38188955880033337, -0.16436221677231533]"
20171017_174030,5,16.0,256,0,2,2148,0,"[1, 1, 1, 1]","[-0.23577816010483299, 0.1862821194087102, -0.52195059782848929, -0.44873634826175346]"
20171017_174030,5,14.0,256,0,2,2212,0,"[1, 1, 1, 1]","[-0.22932673093917877, 100.90891005090801, -0.38211340668249327, -0.1625572792544232]"
20171017_174030,4,15.0,256,0,2,2216,1,"[1, 1, 1, 1]","[-0.30292725261911924, 100.54081544323972, -0.59814045233706303, -0.52492703174385946]"
20171017_174030,4,15.0,256,0,3,2216,0,"[1, 1, 1, 1]","[-0.16267995762754128, 100.75299016445484, -0.23577857451812312, -0.38207610591796481]"
20171017_174030,4,15.0,256,0,0,2220,1,"[1, 1, 1, 1]","[-0.80553748975468775, 100.18469701031442, -0.022808990241963922, -0.24227704446700105]"
20171017_174030,6,13.0,256,0,0,2228,0,"[1, 1, 1, 1]","[-0.59458070711347955, 100.61682466864411, -0.52204397772528288, -0.44878193715195758]"
20171017_174030,6,16.0,256,0,0,2244,0,"[1, 1, 1, 1]","[-0.59513471219693714, 100.53418010835505, -0.59473973936341151, -0.44971039257917134]"
20171017_174030,5,15.0,256,0,2,2260,0,"[1, 1, 1, 1]","[-0.45549448865456754, 100.38128788453652, -0.59475250535948754, -0.52287411379428483]"
20171017_174030,5,16.0,256,0,0,2260,0,"[1, 1, 1, 1]","[-0.58911677012420827, 100.18145471260122, -0.45528372926493366, -0.45657819206493055]"
20171017_174030,6,14.0,256,0,3,2264,0,"[1, 1, 1, 1]","[-0.37561551828231809, 100.83183539518157, -0.66829206554989107, -0.67013081986432688]"
