id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_182636,9,7.0,16,0,0,52,1,"[1, 1, 1, 1]","[-1.4716576010458198, 99.328577111095726, -1.3011372262072654, 99.582560576515093]"
20171017_182636,9,7.0,16,0,0,52,0,"[1, 1, 1, 1]","[-1.3882548113504471, 99.549001800630634, -1.1609526130938987, 99.181210877629553]"
20171017_182636,9,7.0,16,0,2,56,1,"[1, 1, 1, 1]","[-1.2349690455037337, 99.683924691691374, -1.3837663316781219, 99.178576448821374]"
20171017_182636,9,10.0,16,0,2,64,0,"[1, 1, 1, 1]","[-1.2414570165734558, 99.903595074949479, -1.2682923834211635, 99.492633931833439]"
20171017_182636,10,9.0,16,0,0,68,0,"[1, 1, 1, 1]","[-1.1614099191706551, 99.544315728408264, -1.0782144118603747, 99.653220463266976]"
20171017_182636,9,9.0,16,0,0,80,0,"[1, 1, 1, 1]","[-1.0935128718175742, 99.617521695726026, -1.0270377668577222, 99.238436389248719]"
20171017_182636,9,10.0,16,0,2,80,0,"[1, 1, 1, 1]","[-1.1120168361775877, 99.611108386499325, -1.1120197931827329, 99.013299887922287]"
20171017_182636,8,6.0,16,0,2,84,1,"[0, 1, 1, 1]","[inf, -0.91124167907809872, -1.4001081122971257, 98.871965061530133]"
20171017_182636,8,9.0,16,0,2,84,1,"[1, 1, 1, 1]","[-1.0267522310805246, -0.59768127953400496, -1.4640207896459265, 99.336571862238259]"
20171017_182636,8,6.0,16,0,2,92,0,"[1, 1, 1, 1]","[-1.0392114270680919, -0.98867975211071368, -1.3451158045993443, 99.584899620680659]"
20171017_182636,8,6.0,32,0,0,108,1,"[1, 1, 1, 1]","[-1.3793894789053516, -1.3732550217019019, -1.1609737146789394, 99.703003332146523]"
20171017_182636,8,5.0,32,0,0,140,0,"[1, 1, 0, 1]","[-1.222909065051303, -1.0788582152983233, inf, 99.324571533746678]"
20171017_182636,9,9.0,32,0,0,144,0,"[1, 1, 1, 1]","[-1.0162670117074342, -0.80669276473068618, -1.0146868194177849, 99.326475852827087]"
20171017_182636,8,7.0,32,0,2,156,1,"[0, 1, 1, 1]","[inf, -0.6539962743252018, -1.2431153008371709, 99.108196084354901]"
20171017_182636,8,7.0,32,0,2,156,0,"[0, 1, 1, 1]","[inf, -1.0070954038531674, -1.1401137442802849, 99.565973641001776]"
20171017_182636,8,11.0,32,0,2,164,0,"[1, 1, 1, 1]","[-0.89640999210999794, -0.74112499433263468, -0.95414269228694482, 99.467802640151973]"
20171017_182636,7,7.0,32,0,0,180,0,"[1, 1, 1, 1]","[-1.0950731082390051, -0.7362937332427737, -1.0943074447263925, 99.397757973803863]"
20171017_182636,7,8.0,32,0,2,180,1,"[1, 1, 1, 1]","[-1.1069215149744536, -0.59584749099447432, -1.1625341035823675, 99.174404641291105]"
20171017_182636,7,5.0,32,0,2,184,0,"[0, 1, 1, 1]","[inf, -0.81736302373924719, -1.0192121080457408, 99.387124373666083]"
20171017_182636,8,12.0,32,0,2,192,0,"[1, 1, 1, 1]","[-1.0964866066107484, -0.87633194503123035, -1.1609711594900458, 99.535849870745096]"
20171017_182636,8,10.0,32,0,2,212,0,"[1, 1, 1, 1]","[-1.0187012190252283, 99.757491757098762, -1.1652080298359251, 99.247330284513779]"
20171017_182636,7,9.0,32,0,2,216,0,"[1, 1, 1, 1]","[-1.0903573883136666, 99.757392724394904, -1.1008100435420849, 99.166492756222056]"
20171017_182636,6,7.0,32,0,2,216,1,"[1, 1, 1, 1]","[-0.95515950618983581, 99.89189991620654, -1.2436612573023333, 99.023628319197741]"
20171017_182636,6,6.0,32,0,0,216,1,"[1, 1, 1, 1]","[-1.2399023844432402, 99.675700055672976, -0.95446561557460929, 99.312825404083597]"
20171017_182636,7,8.0,32,0,0,220,1,"[1, 1, 1, 1]","[-1.3798357759933835, 99.32186401724168, -0.88129637831344398, 99.683015311642691]"
20171017_182636,8,6.0,32,0,3,232,0,"[1, 1, 0, 1]","[-1.0356393976542915, 99.611207384544315, inf, -1.1026547795485455]"
20171017_182636,7,8.0,32,0,0,244,0,"[1, 1, 1, 1]","[-1.2062786242517438, 100.19367515074747, -1.0190873201274324, -0.88125431868043802]"
20171017_182636,7,5.0,32,0,2,244,0,"[0, 1, 1, 1]","[inf, 99.600048901890602, -1.2098881021753978, 99.452673667375151]"
20171017_182636,8,12.0,64,0,0,276,0,"[1, 1, 1, 1]","[-0.87852389180599921, 99.970972667493029, -0.65532840159657002, 99.618998653760158]"
20171017_182636,7,11.0,64,0,2,344,1,"[0, 1, 1, 1]","[inf, -0.4708802681922809, -1.0213817532286389, 99.474359327796861]"
20171017_182636,7,10.0,64,0,2,344,0,"[1, 1, 1, 1]","[-0.59601196608766649, -0.53404698527831362, -0.81651066836678166, 99.644651107904281]"
20171017_182636,7,8.0,64,0,0,348,0,"[1, 1, 1, 1]","[-0.94561060162444743, -0.88619297012487885, -0.87482533652365935, 99.648472669823306]"
20171017_182636,7,7.0,64,0,2,356,1,"[1, 1, 1, 1]","[-0.87522224615494082, -0.6046353120016501, -1.1570632880806306, 99.192043669364153]"
20171017_182636,8,10.0,64,0,0,372,0,"[1, 1, 1, 1]","[-0.94879544763110124, -0.75132936506401637, -0.94106278497786988, 99.625605226621005]"
20171017_182636,7,10.0,64,0,2,380,0,"[1, 1, 1, 1]","[-0.81153257078895513, -0.7571032751429253, -1.0203242825241661, 99.328551588077246]"
20171017_182636,7,7.0,64,0,3,380,0,"[1, 1, 0, 1]","[-0.72296099957311466, 99.611402347021496, inf, -1.0311274316577337]"
20171017_182636,6,7.0,64,0,0,388,0,"[1, 1, 1, 0]","[-0.8815041074958756, 99.978655900991939, -0.81116027785610645, inf]"
20171017_182636,7,11.0,64,0,2,388,0,"[1, 1, 1, 1]","[-0.66199857582048927, 100.69537936908554, -0.94854712824638276, 99.471241138966874]"
20171017_182636,7,7.0,64,0,0,408,0,"[1, 1, 1, 1]","[-1.0944133618101453, 100.18726284522224, -1.0938879794279679, 99.32393702414106]"
20171017_182636,7,6.0,64,0,2,416,0,"[1, 1, 1, 1]","[-0.94878299015805234, 100.04091954581648, -1.0143447716538563, 99.330448376774825]"
20171017_182636,8,12.0,64,0,2,420,0,"[1, 1, 1, 1]","[-0.80330730665053729, 100.33365735069043, -0.8739561027722923, 99.547527187482245]"
20171017_182636,7,11.0,64,0,3,432,0,"[0, 1, 0, 1]","[inf, 100.10757391840008, inf, -1.1038133749871644]"
20171017_182636,6,5.0,64,0,0,432,1,"[1, 1, 1, 0]","[-1.558836785342145, 99.546324964283926, -0.44578340080036494, inf]"
20171017_182636,8,8.0,64,0,0,432,0,"[1, 1, 1, 1]","[-1.2386648839830765, 99.98219050239635, -1.1574828706474345, -1.1624366248080875]"
20171017_182636,8,4.0,64,0,0,472,0,"[1, 1, 1, 1]","[-1.3819774186341038, 99.909028226564331, -1.2442217604905912, 99.258294161955661]"
20171017_182636,8,5.0,64,0,0,480,0,"[1, 1, 1, 1]","[-1.1675733603879042, 100.63126123584433, -1.016468098913704, 99.189467111787479]"
20171017_182636,7,7.0,64,0,0,484,0,"[1, 1, 1, 1]","[-1.2475277145581187, 100.03866444308316, -0.80439521047996398, 99.401791887763906]"
20171017_182636,6,5.0,64,0,0,484,0,"[1, 1, 1, 1]","[-1.1009995598711211, 100.18500774093074, -1.023717387191466, 99.328062829413042]"
20171017_182636,6,6.0,64,0,2,484,0,"[0, 1, 1, 1]","[inf, 100.02620095170161, -1.1051107078848061, 99.687461041516997]"
20171017_182636,7,8.0,64,0,0,488,0,"[1, 1, 1, 1]","[-1.021482650713033, 100.33183225839882, -0.88129864217201082, 99.613241704988113]"
20171017_182636,7,9.0,64,0,3,512,1,"[0, 1, 1, 1]","[inf, 100.32536490515844, -1.1621720949902548, -1.1685073438997613]"
20171017_182636,7,9.0,64,0,0,516,1,"[1, 1, 1, 1]","[-1.0205023373875353, 100.41667788470613, -0.64971400210757413, -0.43926400189747017]"
20171017_182636,7,13.0,64,0,3,524,0,"[1, 1, 1, 1]","[-0.77023302160879059, 100.85206809101675, -0.94868562447997318, -0.95465765621627885]"
20171017_182636,6,5.0,64,0,0,540,0,"[1, 1, 1, 1]","[-1.0559985712185149, 100.64157515338944, -0.72903450403022418, -0.8080957302213303]"
20171017_182636,8,9.0,64,0,2,540,1,"[0, 1, 1, 1]","[inf, 100.77449539148786, -1.5386390002691592, 99.145838207786554]"
20171017_182636,8,6.0,64,0,2,580,0,"[1, 1, 1, 1]","[-1.3062244131823675, 100.20458297474659, -1.4174866405692348, 99.651772802572111]"
20171017_182636,9,11.0,128,0,0,644,0,"[1, 1, 1, 1]","[-0.93905595578915213, 100.05713472020284, -0.86189445869215653, 99.737330340380296]"
20171017_182636,9,12.0,128,0,2,776,0,"[1, 1, 1, 1]","[-0.94241961752986003, 100.19687361410722, -1.0115257309540953, 99.702493944384997]"
20171017_182636,9,11.0,128,0,2,784,1,"[1, 1, 1, 1]","[-1.0908679291416643, 99.764183466998432, -1.2973511984340806, 99.41501379816458]"
20171017_182636,9,6.0,128,0,0,800,1,"[1, 1, 1, 1]","[-1.3051904171530977, 99.548101476270773, -1.2277022896256691, 99.853582666235354]"
20171017_182636,9,9.0,128,0,2,804,0,"[1, 1, 1, 1]","[-0.95018777598943494, 99.983735624223385, -1.0157666235697442, 99.734601806101125]"
20171017_182636,9,10.0,128,0,0,808,1,"[1, 1, 1, 1]","[-1.3705280423883583, 99.620456601775615, -0.86829222126378969, 99.730044032970312]"
20171017_182636,9,9.0,128,0,0,816,1,"[1, 1, 1, 1]","[-1.370941679404571, 99.620398701160724, -1.0081887107745418, 99.809733759735238]"
20171017_182636,9,8.0,128,0,2,820,0,"[1, 1, 1, 1]","[-0.67172373300741117, 99.83726942801853, -1.016520660711397, 99.697368837284543]"
20171017_182636,8,10.0,128,0,2,828,0,"[1, 1, 1, 1]","[-0.75322225105537266, 99.684437642492, -0.874793530026447, 99.69181857815056]"
20171017_182636,7,8.0,128,0,2,828,1,"[1, 1, 1, 1]","[-0.68192306072143449, -0.90682497603474366, -1.1640100646577727, 99.548959901679467]"
20171017_182636,7,7.0,128,0,2,828,0,"[1, 1, 1, 1]","[-0.83119510502575522, -0.76608101759431713, -0.87485553343222233, 99.621026039574957]"
20171017_182636,7,10.0,128,0,2,832,0,"[1, 1, 1, 1]","[-0.61126926925489566, -0.54686901374060426, -0.66180331317252794, 99.468180818046335]"
20171017_182636,6,10.0,128,0,2,840,0,"[1, 1, 1, 1]","[-0.61792351386226618, -0.77080959179195818, -0.8100075189101601, 99.320915872711922]"
20171017_182636,6,11.0,128,0,2,840,0,"[1, 1, 1, 1]","[-0.61978957414316282, -0.76248352942805608, -0.88132277284085092, 99.39502949228968]"
20171017_182636,6,12.0,128,0,2,844,0,"[1, 1, 1, 1]","[-0.76493518881025258, -0.76251099476520023, -0.95447017225855257, 99.321867094227528]"
20171017_182636,6,10.0,128,0,2,848,1,"[1, 1, 1, 1]","[-0.7682011089081423, -0.90879441973124964, -1.2437140690251858, 99.252172732231969]"
20171017_182636,6,7.0,128,0,2,852,0,"[1, 1, 1, 1]","[-0.76674253223148436, -0.83545918103021244, -0.95461061137686831, 99.541360572547021]"
20171017_182636,6,4.0,128,0,0,860,0,"[1, 1, 0, 1]","[-0.89840742914241523, 99.690512093365228, inf, 99.534927071842276]"
20171017_182636,9,13.0,128,0,2,876,0,"[1, 1, 1, 1]","[-0.79555964977228311, 99.830604870300391, -0.94147753394230027, 99.550658011415976]"
20171017_182636,8,11.0,128,0,2,936,1,"[1, 1, 1, 1]","[-0.73025545821665772, 100.40787756626622, -1.3038539311269324, 99.188292370045644]"
20171017_182636,8,8.0,128,0,3,936,0,"[1, 1, 1, 1]","[-0.72234583025688204, 99.90383694928083, -0.72200759247572199, -0.87491650614121574]"
20171017_182636,8,12.0,128,0,0,940,0,"[1, 1, 1, 1]","[-0.65539611931311115, 100.55962804120311, -0.50241885741289316, -0.65528761545444258]"
20171017_182636,7,10.0,128,0,2,948,0,"[1, 1, 1, 1]","[-0.58216981374718701, 100.41328691096516, -0.65739319808159302, -0.44234641352544724]"
20171017_182636,6,12.0,128,0,3,948,0,"[1, 1, 0, 1]","[-0.36916193007272768, 100.11101289525197, inf, -0.52647143040850464]"
20171017_182636,5,12.0,128,0,0,948,0,"[1, 1, 1, 1]","[-0.37580568497537825, 100.544475272854, -0.37111038936768392, -0.37572171545631383]"
20171017_182636,5,16.0,128,0,3,948,0,"[1, 1, 1, 1]","[-0.23579946754546555, 100.75586251320307, -0.16279008300390396, -0.3821164446693619]"
20171017_182636,4,15.0,128,0,0,952,1,"[1, 1, 1, 1]","[-0.88443555525473572, 100.10893261555061, -0.3091289223185929, -0.23577541850055095]"
20171017_182636,5,10.0,128,0,3,952,0,"[1, 1, 1, 1]","[-0.37738650171515487, 100.6169177694694, -0.44417773734670163, -0.52217506147976611]"
20171017_182636,5,14.0,128,0,2,960,0,"[1, 1, 1, 1]","[-0.08481463528278399, 100.39735173904131, -0.52362977438845903, -0.38211688079139527]"
20171017_182636,4,14.0,128,0,0,968,1,"[1, 1, 0, 1]","[-0.95370637110740331, 99.966097738817254, inf, -0.24722675474084221]"
20171017_182636,6,13.0,128,0,2,968,0,"[1, 1, 1, 1]","[-0.52800601317124374, 100.56235847248158, -0.66829224490859895, -0.52761654730313789]"
20171017_182636,5,14.0,128,0,0,984,0,"[1, 1, 1, 1]","[-0.68174150630808883, -0.37020403770030197, -0.45529156109116742, -0.46100634739442747]"
20171017_182636,5,14.0,128,0,2,984,0,"[1, 1, 1, 1]","[-0.67523759399422523, -0.29140672572141091, -1.0590637930800448, 99.669569376674673]"
20171017_182636,6,8.0,128,0,0,1000,1,"[1, 1, 1, 1]","[-1.4193216578469481, 99.901200325067876, -0.88780236384562783, 99.678978520549251]"
20171017_182636,7,7.0,128,0,0,1036,1,"[1, 1, 1, 1]","[-1.3775823550842587, 99.619091027289357, -0.80104450052560883, -0.87695050994730828]"
20171017_182636,8,7.0,128,0,3,1108,0,"[1, 1, 0, 1]","[-0.87370618768781327, 100.1975186881299, inf, -0.95024526013784472]"
20171017_182636,7,7.0,128,0,0,1128,1,"[1, 1, 1, 0]","[-1.2371691000011102, 99.907553816127532, -1.0985377737119899, inf]"
20171017_182636,7,10.0,128,0,0,1128,0,"[1, 1, 1, 1]","[-1.0227174950383362, 100.04812010124841, -0.95219303623433227, -0.95443537791415967]"
20171017_182636,7,9.0,128,0,3,1132,1,"[1, 1, 1, 1]","[-0.80814061330229947, 100.62619816470882, -1.0892828127428955, -1.0940037824092268]"
20171017_182636,7,10.0,128,0,0,1140,0,"[1, 1, 1, 1]","[-0.94816170408573053, 101.07477448138891, -0.86205050533372718, -0.72521703924044612]"
20171017_182636,7,6.0,128,0,2,1156,0,"[0, 1, 1, 1]","[inf, 100.2625634876875, -1.2278904559527173, -0.94491224892815495]"
20171017_182636,8,7.0,128,0,2,1160,0,"[1, 1, 1, 1]","[-1.015104927717835, 99.835119319083489, -1.0943210144067739, -1.0309099427711601]"
20171017_182636,7,5.0,128,0,0,1196,0,"[1, 1, 1, 1]","[-1.0886733314779655, 99.902534331417357, -0.95408556541358724, -0.73814970976043204]"
20171017_182636,8,5.0,128,0,2,1196,0,"[1, 1, 1, 1]","[-1.0146574958864107, 99.756200504728611, -1.0177430252695534, 99.471678877658107]"
20171017_182636,8,11.0,128,0,0,1208,0,"[1, 1, 1, 1]","[-1.0909160984528601, 100.12457031938021, -0.87483278961811206, 99.759437912022435]"
20171017_182636,8,10.0,128,0,3,1216,0,"[1, 1, 1, 1]","[-0.9487309870179409, 100.11804349934901, -1.0943066974795981, -1.1777466029522041]"
20171017_182636,7,7.0,128,0,3,1220,0,"[1, 1, 1, 1]","[-0.73262602613875483, 100.85871995673176, -0.72474760197176702, -1.0276067134911933]"
20171017_182636,6,8.0,128,0,0,1220,0,"[1, 1, 1, 0]","[-0.81261919515562953, 100.56172454581498, -0.73460749342945986, inf]"
20171017_182636,7,10.0,128,0,2,1220,0,"[1, 1, 1, 1]","[-0.65544867945748642, 100.63492182064259, -0.71917040764780449, -0.65546040278691187]"
20171017_182636,7,13.0,128,0,2,1244,0,"[1, 1, 1, 1]","[-0.66254298210505691, 100.17924947927463, -0.73495676108882335, -0.45182578628790726]"
20171017_182636,6,10.0,128,0,0,1248,1,"[1, 1, 1, 1]","[-1.0242048833180175, 99.890060021386674, -0.52157284383022295, -0.30555138607896704]"
20171017_182636,6,7.0,128,0,3,1248,0,"[1, 1, 1, 1]","[-0.73505390330000131, 99.962787115596896, -0.73458113476747477, -0.81158129158825631]"
20171017_182636,6,11.0,128,0,0,1252,1,"[1, 1, 1, 0]","[-0.95548956661277795, 100.0419854113761, -0.59130313148694369, inf]"
20171017_182636,6,8.0,128,0,2,1256,0,"[1, 1, 1, 0]","[-0.73870537054541907, 100.03853287840319, -0.81472208110559297, inf]"
20171017_182636,5,7.0,128,0,2,1264,1,"[1, 1, 1, 1]","[-0.96397681727318452, 100.31639353848256, -1.177015207787421, -1.1037389648783316]"
20171017_182636,5,7.0,128,0,0,1264,0,"[1, 1, 1, 1]","[-0.81220391439675033, 100.62392409774854, -0.74152789256803886, -0.6681988968411674]"
20171017_182636,6,13.0,128,0,2,1268,0,"[1, 1, 1, 1]","[-0.66831530457107247, 100.31944346697148, -0.67374415686874489, 99.974824443908162]"
20171017_182636,6,10.0,128,0,0,1292,0,"[1, 1, 1, 1]","[-0.85024210769915998, 0.16120562466771671, -0.80812972074646794, 99.834502539843015]"
20171017_182636,6,11.0,128,0,2,1324,1,"[0, 1, 1, 1]","[inf, -0.034055177377330437, -1.2625816416765974, 99.135416539411352]"
20171017_182636,6,10.0,128,0,0,1388,0,"[1, 1, 1, 1]","[-0.8838939438716128, -0.043905925287441305, -0.77044870566549328, 99.86285553333505]"
20171017_182636,6,10.0,128,0,2,1516,1,"[1, 1, 1, 1]","[-0.74275219776700752, -0.048672640817489121, -1.1345545257914615, 99.792742242265106]"
20171017_182636,7,10.0,256,0,0,1520,0,"[1, 1, 1, 1]","[-0.87841968887936495, -0.64708093638090713, -0.21629798035644721, 99.800644667813501]"
20171017_182636,7,10.0,256,0,2,1780,0,"[0, 1, 1, 1]","[inf, -0.5027128177598148, -0.6536291540334519, 99.846941284207574]"
20171017_182636,8,15.0,256,0,2,1784,0,"[1, 1, 1, 1]","[-0.65905901865315186, -0.40502631907927977, -0.79512124878372237, 99.776202428014429]"
20171017_182636,8,15.0,256,0,2,1800,0,"[1, 1, 1, 1]","[-0.8104595511341367, -0.63057364083591227, -0.87455709796881365, 99.624196207165085]"
20171017_182636,7,11.0,256,0,0,1804,0,"[1, 1, 1, 1]","[-0.73944605201022295, -0.48446477879871408, -0.66179985413055775, 99.617555196861048]"
20171017_182636,8,14.0,256,0,0,1804,0,"[1, 1, 1, 1]","[-0.86923318079253409, -0.61392133012102434, -0.58211244075973922, -0.72876586970908364]"
20171017_182636,8,12.0,256,0,2,1824,0,"[1, 1, 1, 1]","[-0.72868972818363253, -0.32684851262782777, -0.79700439566671466, 99.7767071653183]"
20171017_182636,8,13.0,256,0,0,1828,0,"[1, 1, 1, 1]","[-0.94831205822907172, -0.54466717116670449, -0.80163335748102604, 99.551618200172726]"
20171017_182636,7,8.0,256,0,2,1836,0,"[1, 1, 1, 1]","[-0.72855802473439291, -0.54432194614365803, -0.87462062194196977, 99.843776337682513]"
20171017_182636,7,11.0,256,0,3,1836,0,"[1, 1, 0, 1]","[-0.8017286780888907, -0.61679278343682864, inf, -0.80873826097367929]"
20171017_182636,6,13.0,256,0,3,1840,0,"[1, 1, 1, 1]","[-0.58967273608375137, 100.41328301443889, -0.52134363879190182, -0.66829314095978842]"
20171017_182636,5,12.0,256,0,3,1840,1,"[1, 1, 1, 1]","[-0.1570940109935991, 100.90831771394804, -0.81054178744847194, -0.95749197624757287]"
20171017_182636,5,10.0,256,0,3,1840,0,"[1, 1, 1, 1]","[-0.15709401008078661, 100.76197534568136, -0.37500148930295063, -0.52195373868943207]"
20171017_182636,5,14.0,256,0,2,1844,0,"[1, 1, 1, 0]","[-0.37665405163319765, 100.7620974901494, -0.45462247863642202, inf]"
20171017_182636,4,14.0,256,0,0,1852,1,"[1, 1, 1, 1]","[-0.81146279906447927, 100.54614892448674, -0.38814899863059649, 0.050213500059578031]"
20171017_182636,5,10.0,256,0,3,1852,1,"[1, 1, 1, 1]","[-0.5157327913318831, 100.55297852644368, -0.73739317231185864, -0.81129264421414116]"
20171017_182636,5,11.0,256,0,0,1872,0,"[1, 1, 1, 1]","[-0.44898551912707385, 100.4727433661964, -0.37499832340458439, -0.23002983759393947]"
20171017_182636,5,15.0,256,0,3,1876,1,"[1, 1, 1, 1]","[-0.23578654224405571, 100.53853397039947, -0.37184334660861684, -0.81214686030406169]"
20171017_182636,5,10.0,256,0,0,1884,1,"[1, 1, 1, 1]","[-0.81302091193212511, 100.19278940062986, -0.29418834584165654, -0.15064758930038769]"
20171017_182636,6,9.0,256,0,0,1892,0,"[1, 1, 1, 1]","[-0.74818079981905117, 100.26061136485799, -0.74236572971610093, 99.834815677786466]"
20171017_182636,6,13.0,256,0,3,1912,0,"[1, 1, 1, 1]","[-0.59517876734240682, 100.68949577038501, -0.66075071705849764, -0.66196353996532686]"
20171017_182636,6,10.0,256,0,0,1944,1,"[1, 1, 1, 1]","[-1.090928392977401, 100.05477702917237, -0.6671230289833735, -0.5219440629297496]"
20171017_182636,7,9.0,256,0,3,1948,1,"[1, 1, 1, 1]","[-0.65710212316904182, 100.77989896782694, -0.94271567931451894, -0.94471214435491346]"
20171017_182636,7,12.0,256,0,2,1960,0,"[1, 1, 1, 1]","[-0.43758940794999301, 101.21538760284884, -0.94620050563572289, -0.7295426531922754]"
20171017_182636,7,10.0,256,0,0,1968,0,"[1, 1, 1, 1]","[-0.97055809259863857, 99.761835549050161, -0.88130014115836641, -0.51830744286529529]"
20171017_182636,8,10.0,256,0,2,1984,0,"[0, 1, 1, 1]","[inf, 100.1908487320059, -1.1172191004938377, 99.323157840565628]"
20171017_182636,8,9.0,256,0,2,2020,0,"[1, 1, 1, 1]","[-0.94384116993843481, 100.41697096243777, -1.2341700175475256, 99.411067125658207]"
20171017_182636,8,6.0,256,0,0,2084,0,"[1, 1, 0, 1]","[-1.0096994090603271, 100.35073981504304, inf, 99.477742289720481]"
20171017_182636,9,7.0,256,0,0,2088,0,"[1, 1, 1, 1]","[-1.08131389838345, 100.05806741168746, -0.93475652627603245, 99.415567350147086]"
20171017_182636,9,9.0,256,0,2,2100,0,"[0, 1, 1, 1]","[inf, 100.30981835572095, -0.86159930461006295, 99.561912232689821]"
20171017_182636,9,13.0,256,0,2,2104,0,"[1, 1, 1, 1]","[-0.86915562373538024, -0.46149385563212597, -1.0081286036624422, 99.415474663429976]"
20171017_182636,9,8.0,256,0,0,2120,0,"[1, 1, 0, 1]","[-1.0813543839320259, 100.13106662377564, inf, -1.017613448983016]"
20171017_182636,9,9.0,256,0,3,2124,0,"[0, 1, 1, 1]","[inf, 100.12455183288877, -0.86818472654120904, -0.9428803421954115]"
20171017_182636,8,11.0,256,0,0,2132,0,"[1, 1, 1, 1]","[-1.0167766281168933, 100.56723480482022, -0.58113016598345413, -0.72850918346543481]"
20171017_182636,8,10.0,256,0,2,2132,0,"[0, 1, 1, 1]","[inf, 100.99890040103142, -1.2341698717452065, 99.555872621320134]"
20171017_182636,8,7.0,256,0,0,2136,0,"[1, 1, 0, 1]","[-0.79466318562269433, 99.914818020786441, inf, -0.58386359947723177]"
20171017_182636,9,14.0,256,0,2,2144,0,"[1, 1, 1, 1]","[-0.57581673046612225, 100.12780192772767, -0.72197124928979795, -0.50531997406876583]"
20171017_182636,8,16.0,256,0,0,2164,0,"[1, 1, 1, 1]","[-0.72846822018638491, 100.33429120427502, -0.72845507591359482, -0.58497593437841655]"
20171017_182636,7,11.0,256,0,0,2164,1,"[1, 1, 1, 1]","[-0.87133892424653714, 100.19143398979865, -0.72846863728937417, -0.43862462742799135]"
20171017_182636,7,13.0,256,0,3,2164,0,"[1, 1, 0, 1]","[-0.50899648755395022, 100.04503361164934, inf, -0.95559624268231358]"
20171017_182636,6,7.0,256,0,0,2168,0,"[1, 1, 1, 0]","[-1.0343492242264318, 100.70698674771027, -0.4476370668092684, inf]"
20171017_182636,7,10.0,256,0,0,2168,0,"[1, 1, 1, 1]","[-0.95457641734455467, 100.91669676877248, -0.58138999436476391, -0.94817105595482876]"
20171017_182636,6,6.0,256,0,0,2204,1,"[1, 1, 1, 1]","[-1.1705121671593386, 100.48115701219025, -0.73444593902994515, -0.95477872748755177]"
20171017_182636,6,7.0,256,0,3,2204,0,"[1, 1, 1, 1]","[-0.73514356981561291, 100.55039568333346, -0.73443300610173323, -0.73523567992667138]"
20171017_182636,6,12.0,256,0,0,2208,0,"[1, 1, 1, 1]","[-0.74147615848883341, 100.61672625413041, -0.52125380178713776, -0.59512318449577217]"
20171017_182636,5,8.0,256,0,3,2216,1,"[1, 1, 1, 1]","[-0.66829597161079668, 100.68989382002542, -0.81046290192029458, -0.95748471183067152]"
20171017_182636,5,9.0,256,0,0,2216,0,"[1, 1, 1, 1]","[-0.59512523988184884, 100.7630637799965, -0.52125772284196592, -0.52193806486284888]"
20171017_182636,5,13.0,256,0,0,2220,0,"[1, 1, 1, 1]","[-0.45533696571837678, 100.68004753524217, -0.38141662715899105, -0.38211525992295625]"
20171017_182636,4,17.0,256,0,2,2228,0,"[1, 1, 1, 1]","[-0.31549935904606308, 100.67015013779638, -0.75451100644106717, -0.31545003188903786]"
