id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_191906,4,14.0,64,0,2,580,1,"[1, 1, 1, 1]","[-0.3340155353077835, 100.61074709470546, -0.81118686455067779, -0.60836788054486568]"
20171017_191906,5,14.0,64,0,0,584,1,"[1, 1, 1, 1]","[-0.69034095625779346, 100.62635289045303, -0.52209292598012935, -0.17281570359028742]"
20171017_191906,6,16.0,64,0,0,596,0,"[1, 1, 0, 1]","[-0.076888279321185915, 100.76960321893823, inf, -0.0094348265809242049]"
20171017_191906,6,21.0,64,0,3,636,0,"[1, 1, 1, 1]","[-0.15107894725002058, 100.62325952608111, -0.15609246383874442, -0.30235747020039738]"
20171017_191906,5,15.0,64,0,0,652,0,"[1, 1, 1, 1]","[-0.23075379591899348, 100.74965940700075, -0.0098791613094536546, -0.082891876250973384]"
20171017_191906,5,23.0,64,0,3,652,0,"[1, 1, 1, 1]","[-0.089471612105528564, 101.0348109850089, -0.22939190027970413, -0.37558067195714273]"
20171017_191906,5,17.0,64,0,3,656,0,"[1, 1, 1, 1]","[-0.23241964636893442, 100.38539840751419, -0.083079525224467488, -0.30244920412065557]"
20171017_191906,5,17.0,64,0,0,660,1,"[1, 1, 1, 0]","[-0.52146551743794378, 100.025674565524, 0.12993805933842073, inf]"
20171017_191906,5,16.0,64,0,0,668,1,"[1, 1, 1, 1]","[-0.52445127650332013, 100.03382610754279, -0.38232260378315397, -0.1626067005944356]"
20171017_191906,5,12.0,64,0,2,676,0,"[1, 1, 1, 1]","[0.13126253082195816, 100.18328222870636, -0.5220182376517718, -0.52186186199275997]"
20171017_191906,5,14.0,64,0,3,692,0,"[1, 1, 1, 1]","[0.12331537530031245, 0.52469487392624981, -0.45531914013628438, -0.5283219793697238]"
20171017_191906,4,15.0,64,0,2,696,0,"[1, 1, 1, 1]","[0.048628058667640639, 100.39461435797399, -0.60179321021235377, -0.38211814511973352]"
20171017_191906,4,10.0,64,0,2,696,0,"[1, 1, 1, 1]","[0.12459700403253438, 100.50108384486182, -0.45528311176344882, -0.30878889364836504]"
20171017_191906,4,14.0,64,0,2,700,0,"[1, 1, 1, 1]","[0.1899768417939367, 0.29345308228432987, -0.46178429465863002, -0.38845360353200897]"
20171017_191906,3,13.0,64,0,2,708,1,"[1, 1, 1, 1]","[-0.17243130930064932, 0.0042585359081823704, -0.67785107802182654, -0.53131507076926066]"
20171017_191906,3,12.0,64,0,2,708,0,"[1, 1, 1, 1]","[0.042951611639659104, 0.58608449041161037, -0.68142762092152021, -0.53478787071061595]"
20171017_191906,3,10.0,64,0,2,712,0,"[1, 1, 1, 1]","[-0.60183082167054924, 100.32577503766122, -0.68133539220096506, -0.38831964064065827]"
20171017_191906,3,8.0,64,0,2,720,1,"[1, 1, 1, 1]","[-0.45815426712997087, 100.32125590651982, -0.67786259432136609, -0.53111918022132709]"
20171017_191906,3,8.0,64,0,2,724,0,"[1, 1, 1, 1]","[0.048207304576983523, 100.78963113397974, -0.60180897409774503, -0.45483940346117446]"
20171017_191906,4,10.0,64,0,3,732,0,"[1, 1, 0, 1]","[0.19685404256521033, 100.42728463659272, inf, -0.24170607070145422]"
20171017_191906,3,16.0,64,0,2,752,0,"[1, 1, 1, 0]","[0.32976355286637182, 100.70723165677887, -0.32252694009964644, inf]"
20171017_191906,2,11.0,64,0,2,752,0,"[1, 1, 1, 1]","[0.11094992751697164, 101.27467303833731, -0.46831572677422995, -0.1750228581090727]"
20171017_191906,2,16.0,64,0,2,752,0,"[1, 1, 1, 1]","[-0.17407152539748849, 100.1675805542159, -0.32846680607829537, 0.18414237069378236]"
20171017_191906,1,14.0,64,0,0,756,1,"[1, 1, 0, 1]","[-0.034199304605827541, 100.51031665031481, inf, 0.1044913297248049]"
20171017_191906,3,22.0,64,0,0,756,0,"[1, 1, 1, 1]","[-0.097250366068526217, 100.58028700580027, 0.11707671821476817, 0.33672584618286505]"
20171017_191906,3,16.0,64,0,3,828,1,"[1, 1, 1, 1]","[-0.097374746215789454, 100.36081034326625, -0.37872728138167222, -0.451703868600142]"
20171017_191906,4,16.0,64,0,2,844,0,"[1, 1, 1, 1]","[0.056899232136969902, 100.73188823043836, -0.016363612441207875, 0.057001264855461642]"
20171017_191906,4,22.0,64,0,1,852,0,"[1, 1, 1, 1]","[0.19672812989283228, -0.50781665779677709, 0.12357865274284663, 0.19694492637761185]"
20171017_191906,3,7.0,64,0,2,860,0,"[1, 1, 1, 1]","[-0.27452933414458869, -0.67461118808629084, -0.89138487263585853, 99.830420803466083]"
20171017_191906,5,9.0,64,0,0,860,0,"[1, 1, 1, 1]","[-1.3068714208936343, 100.61316820317305, -0.74003775234161451, 99.976400245271151]"
20171017_191906,6,23.0,128,0,3,992,0,"[1, 1, 1, 1]","[-0.0049498479977442278, 100.4766022419717, -0.0097627556608869126, -0.30499573475623964]"
20171017_191906,5,19.0,128,0,3,1124,0,"[0, 1, 1, 1]","[inf, 100.72378891438743, 0.1326260909456477, -0.30894474970826025]"
20171017_191906,4,14.0,128,0,0,1124,1,"[1, 1, 1, 1]","[-0.23229135770979159, 100.58092882823175, -0.013712475443330541, -0.16260328628811282]"
20171017_191906,4,16.0,128,0,3,1124,0,"[1, 1, 1, 1]","[-0.16428827739903196, 100.94078686252327, -0.16006376351486962, -0.52856319039918409]"
20171017_191906,4,13.0,128,0,3,1128,0,"[1, 1, 1, 1]","[-0.2446087672263374, 100.75268474928914, -0.23312687593673365, -0.60162892110290889]"
20171017_191906,4,12.0,128,0,3,1132,0,"[1, 1, 1, 1]","[-0.31778276781546533, 100.53317593388891, -0.020116679757140155, -0.46178986281465129]"
20171017_191906,3,10.0,128,0,3,1136,1,"[1, 1, 1, 1]","[0.041646947749070629, 100.65055511920173, -0.30931363162106573, -0.67781732240123183]"
20171017_191906,3,13.0,128,0,3,1136,0,"[1, 1, 1, 1]","[0.041620384235870223, 100.9403449019776, 0.56537185165105508, -0.24227974238751671]"
20171017_191906,3,19.0,128,0,0,1140,1,"[1, 1, 1, 1]","[-0.54029345161113596, 100.31015626742744, 0.48569911816395006, -0.029269122585305229]"
20171017_191906,4,17.0,128,0,0,1148,0,"[1, 1, 1, 1]","[-0.23909417151237378, 100.72258859359619, -0.23592684168176659, -0.016224198082258945]"
20171017_191906,4,18.0,128,0,2,1164,0,"[1, 1, 1, 1]","[0.12357397710593454, 100.93512018133976, -0.37885026671522337, 0.27260360717947285]"
20171017_191906,4,12.0,128,0,2,1180,1,"[1, 1, 1, 1]","[-0.30562632207358709, 100.50048715496092, -0.67131161007730444, -0.093054098770005034]"
20171017_191906,4,15.0,128,0,0,1212,1,"[1, 1, 1, 1]","[-0.44711962603239586, 100.66648621602089, -0.23577807901963044, 0.26927196148893984]"
20171017_191906,5,17.0,128,0,0,1216,0,"[1, 1, 1, 1]","[-0.22937271888541899, 100.50703580692502, -0.079375522553850941, -0.090548310390809017]"
20171017_191906,5,20.0,128,0,2,1224,0,"[1, 1, 1, 1]","[-0.23660441442089941, 100.50052671059179, -0.45539875670594521, -0.17006240106891601]"
20171017_191906,4,14.0,128,0,0,1232,1,"[1, 1, 1, 1]","[-0.8123194622179023, 100.18040089679687, -0.59813924876452496, -0.31280447718858784]"
20171017_191906,5,11.0,128,0,0,1232,1,"[1, 1, 1, 1]","[-0.66517334014479845, 100.02173512085393, -0.52201639411495615, -0.52184042268750186]"
20171017_191906,5,20.0,128,0,2,1252,0,"[1, 1, 1, 1]","[-0.18236470172233477, 100.01815580087096, -0.67480896372711263, -0.67471693833787771]"
20171017_191906,4,13.0,128,0,3,1260,0,"[1, 1, 1, 1]","[-0.32858771744421478, 100.09132682149004, -0.68129999863542912, -0.75437789185484094]"
20171017_191906,3,9.0,128,0,3,1260,0,"[1, 1, 1, 1]","[-0.47200218603737409, 100.74839701555365, -0.248808177626751, -0.61460808533264166]"
20171017_191906,2,7.0,128,0,3,1260,1,"[1, 1, 1, 1]","[-0.25917578229606164, 100.30266636037834, -0.61120357521390223, -0.83063596057626021]"
20171017_191906,2,8.0,128,0,0,1260,1,"[1, 1, 1, 1]","[-0.47889632973658491, 100.81709930786295, -0.24892667365718224, -0.46826662193923185]"
20171017_191906,4,13.0,128,0,0,1264,1,"[1, 1, 1, 1]","[-0.52092098689430866, 100.4633768148931, -0.31552922170958975, -0.3154495332320677]"
20171017_191906,5,12.0,128,0,0,1292,0,"[1, 1, 1, 0]","[-0.58977587216912986, 100.17522149716697, -0.016367735070667244, inf]"
20171017_191906,6,14.0,128,0,2,1304,0,"[1, 1, 1, 1]","[-0.3756342479121596, 100.67941728134345, -0.44893178401441436, -0.44875757610735045]"
20171017_191906,5,15.0,128,0,3,1316,0,"[0, 1, 1, 1]","[inf, -0.15163820091555402, -0.23578499658816465, -0.45512933178981207]"
20171017_191906,4,12.0,128,0,0,1316,1,"[1, 1, 1, 1]","[-0.45180339248972112, 100.50459314668863, -0.30910979006972905, -0.30894466953173616]"
20171017_191906,4,16.0,128,0,3,1316,0,"[1, 1, 1, 1]","[-0.45345577705944273, 100.13831920296704, -0.38230224749372566, -0.60163036152202976]"
20171017_191906,4,12.0,128,0,0,1320,1,"[1, 1, 1, 1]","[-0.59980355297729648, 100.30170695240048, -0.38880275644378326, -0.46178980295197958]"
20171017_191906,4,13.0,128,0,2,1324,0,"[1, 1, 1, 1]","[-0.16743812215936726, 100.44486629669429, -0.68136115090032634, -0.31542191509180251]"
20171017_191906,3,9.0,128,0,0,1332,1,"[1, 1, 0, 1]","[-0.52325535775554244, 100.16859613312826, inf, -0.46829544330001593]"
20171017_191906,5,12.0,128,0,3,1332,1,"[1, 1, 1, 1]","[-0.13293436430621897, 100.31135486567416, -0.73355853849319186, -0.73870748107620277]"
20171017_191906,5,13.0,128,0,2,1368,0,"[1, 1, 1, 1]","[-0.38221382298138251, 100.44683171093295, -0.58816966621661215, -0.52516657289321833]"
20171017_191906,5,12.0,128,0,3,1400,0,"[1, 1, 0, 1]","[-0.59688481660238846, -0.42730380120930378, inf, -0.61194059532273992]"
20171017_191906,4,11.0,128,0,0,1464,0,"[1, 1, 1, 0]","[-0.75327580442774866, 100.40075946446626, 0.2036537447127682, inf]"
20171017_191906,6,13.0,128,0,3,1464,1,"[1, 1, 1, 1]","[-0.52197341804007491, 101.05235117428379, -0.94287304976449271, -0.94613515924047153]"
20171017_191906,7,12.0,128,0,3,1600,0,"[1, 1, 1, 1]","[-0.58220783052413705, 100.77418269309611, -0.35247480384117313, -0.79658856912998022]"
20171017_191906,8,13.0,128,0,3,1616,0,"[1, 1, 1, 1]","[-0.58234837753551416, 101.0709222321579, -0.57055079315997881, -0.94144628254574469]"
20171017_191906,8,11.0,128,0,3,1636,0,"[1, 1, 1, 1]","[-0.65107635423783072, 100.72045321727023, -0.21117279144552847, -0.80159175306169306]"
20171017_191906,7,13.0,128,0,3,1640,0,"[1, 1, 1, 1]","[-0.36529670444456042, 100.64013727128706, -0.29083645827892957, -0.66174293623021874]"
20171017_191906,6,10.0,128,0,0,1640,0,"[1, 1, 1, 0]","[-0.8780846937081771, 100.27700519397648, -0.0047026976246471452, inf]"
20171017_191906,8,12.0,128,0,2,1640,1,"[1, 1, 1, 1]","[-0.72846518093769619, 100.83341655147034, -1.0082533660035868, -0.86517170107028207]"
20171017_191906,8,12.0,128,0,0,1684,0,"[1, 1, 1, 1]","[-0.65532953775433145, 100.99689853402271, -0.35519077856194625, -0.35791360528609906]"
20171017_191906,7,14.0,128,0,0,1692,0,"[1, 1, 1, 1]","[-0.73532062894744354, 100.47756350681135, -0.43486455479792274, -0.58388904870878477]"
20171017_191906,6,10.0,128,0,3,1692,0,"[1, 1, 1, 1]","[-0.58933734731946263, 100.62390470147429, -0.50139099044527402, -0.72408694274059304]"
20171017_191906,8,16.0,128,0,3,1692,0,"[1, 1, 1, 1]","[-0.57705550245175041, 100.47418454311254, -0.43259433024167726, -0.58211523438000434]"
20171017_191906,7,12.0,128,0,0,1716,0,"[1, 1, 1, 1]","[-0.65673312158894814, 100.30983815152632, -0.57893332947278131, -0.65528596608332712]"
20171017_191906,7,14.0,128,0,2,1716,0,"[1, 1, 1, 1]","[-0.44245634981968263, 100.30320886666303, -0.65102239842013443, -0.50893956144941477]"
20171017_191906,7,14.0,128,0,2,1724,0,"[1, 1, 1, 1]","[-0.44299920957506911, 0.32569736202430555, -0.80162353610934112, -0.65956139578360029]"
20171017_191906,7,12.0,128,0,2,1728,0,"[1, 1, 1, 1]","[-0.58255528407410295, 100.33758968265475, -0.66179995561807969, -0.37339064510720898]"
20171017_191906,6,13.0,128,0,2,1732,1,"[1, 1, 1, 1]","[-0.36991561650550497, 101.20836427522308, -0.87783349875927075, -0.73574857267596416]"
20171017_191906,6,11.0,128,0,3,1732,0,"[1, 1, 1, 1]","[-0.36919568117925461, 100.79689214178323, -0.51549250382453715, -0.51969157047816583]"
20171017_191906,6,14.0,128,0,0,1736,0,"[1, 1, 1, 0]","[-0.59148818912706103, 100.79724356747742, -0.51771350085268597, inf]"
20171017_191906,6,13.0,128,0,3,1744,1,"[1, 1, 1, 1]","[-0.44909566913263566, 100.93748503969726, -0.86417933928022361, -1.0936809533147431]"
20171017_191906,7,9.0,128,0,0,1760,0,"[1, 1, 1, 1]","[-0.81032508051626218, 100.42327554417687, -0.42578916590823712, -0.65526210451877076]"
20171017_191906,8,12.0,128,0,2,1796,0,"[0, 1, 1, 1]","[inf, 100.83385683164038, -0.87297251552709887, -0.58210829316111934]"
20171017_191906,7,11.0,128,0,0,1868,0,"[1, 1, 1, 1]","[-0.80167032040813846, 100.53839486274494, -0.7284885126638273, -0.65710102291253858]"
20171017_191906,7,12.0,128,0,2,1868,1,"[1, 1, 1, 1]","[-0.66183257394534845, 100.96799274423654, -1.2363132691765411, -1.0931252203689554]"
20171017_191906,7,8.0,128,0,0,1872,0,"[1, 1, 1, 1]","[-0.87554740795591668, 101.0701202686902, -0.64842334408172231, -0.72652619250125261]"
20171017_191906,7,11.0,128,0,0,1880,0,"[1, 1, 1, 1]","[-0.80233215076909448, 100.92378078104264, -0.50805453684048829, -0.51063781225233085]"
20171017_191906,7,14.0,128,0,3,1884,0,"[1, 1, 1, 1]","[-0.66181006367847972, 100.91595498610874, -0.58069666934696895, -0.73015088574412468]"
20171017_191906,7,10.0,128,0,0,1888,0,"[1, 1, 1, 1]","[-0.80304180318215901, 100.15297073309307, -0.72534676897435491, -0.80162739751569634]"
20171017_191906,7,12.0,128,0,2,1904,0,"[1, 1, 1, 1]","[-0.58879374715627664, 100.14635916669695, -0.79746018004811148, -0.65528110459106947]"
20171017_191906,7,12.0,128,0,2,1912,0,"[1, 1, 1, 1]","[-0.58897107898993395, 0.19562434476800561, -0.94796644087241111, -0.80580719586182348]"
20171017_191906,7,10.0,128,0,2,1916,0,"[1, 1, 1, 1]","[-0.72889642914646957, 100.41087772786105, -0.80812938876612916, -0.51962798635805763]"
20171017_191906,6,12.0,128,0,3,1920,0,"[1, 1, 1, 1]","[-0.44238568834736702, 101.13529215589496, -0.66758453129939455, -0.8159771448380243]"
20171017_191906,5,10.0,128,0,0,1920,0,"[1, 1, 1, 1]","[-0.78031935768763938, 100.729062842226, -0.38006680397165193, -0.67479709328076698]"
20171017_191906,6,11.0,128,0,2,1920,0,"[1, 1, 1, 1]","[-0.87783499085581196, 100.51512275491952, -0.8786720575015512, -0.59022724742893129]"
20171017_191906,6,10.0,128,0,2,1960,0,"[1, 1, 1, 1]","[-0.44236049036517, 101.42716767469484, -0.66795376472460499, -0.52331682156529824]"
20171017_191906,5,7.0,128,0,2,1976,1,"[1, 1, 1, 1]","[-0.4426889528183332, 100.76811971897912, -0.88433115216362579, -0.73967887681965527]"
20171017_191906,5,15.0,128,0,2,1976,0,"[1, 1, 1, 1]","[-0.668395317455866, 100.59424350301225, -0.73499974124685885, -0.51712837427299008]"
20171017_191906,6,12.0,128,0,0,1980,0,"[1, 1, 1, 1]","[-0.5894614394849419, 100.40471711572144, -0.52194923312293451, -0.011391558052355255]"
20171017_191906,6,14.0,128,0,0,1996,0,"[1, 1, 1, 1]","[-0.44295122409477716, 100.55106156802142, -0.29559392004969309, -0.29741687599707445]"
