id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_191404,5,11.0,64,100,2,508,0,"[0, 1, 1, 1]","[inf, 99.90502780405032, 99.258349627653629, 99.478511022390478]"
20171017_191404,5,7.0,64,100,2,516,0,"[1, 1, 1, 1]","[99.257504833610341, 100.23019064091561, 99.185367325487007, 99.332347562456405]"
20171017_191404,5,7.0,64,100,0,524,1,"[1, 1, 1, 1]","[99.04489469070748, 100.11638757500472, 99.398303337533093, 99.179406353128172]"
20171017_191404,6,10.0,64,100,2,528,0,"[1, 1, 1, 1]","[99.40240014810739, 100.47874564119459, 99.258466230543036, 99.258818004657158]"
20171017_191404,5,13.0,64,100,2,548,0,"[1, 1, 1, 1]","[99.618387089901603, 99.621668706372077, 99.252035451552743, 99.398708143679329]"
20171017_191404,4,7.0,64,100,2,548,1,"[1, 1, 1, 1]","[99.252161445772288, 100.29168902701751, 99.035957748182128, 99.036359308699048]"
20171017_191404,4,11.0,64,100,2,548,0,"[1, 1, 1, 1]","[99.398462212303713, 100.43802967073275, 99.398189334266078, 99.398828280064137]"
20171017_191404,4,9.0,64,100,3,552,0,"[1, 1, 0, 1]","[99.398786312327942, 99.986472112826803, inf, 99.246143782198956]"
20171017_191404,3,9.0,64,100,0,560,1,"[1, 1, 1, 0]","[99.097808060173705, 100.00408934310123, 99.824102941496136, inf]"
20171017_191404,5,13.0,64,100,0,560,0,"[1, 1, 1, 1]","[99.246258992745112, 100.29365187992383, 99.251858271180609, 99.252124685162016]"
20171017_191404,5,14.0,64,100,3,588,0,"[1, 1, 1, 1]","[99.251864028328569, 100.21528401784758, 99.413865712385629, 99.029280254633136]"
20171017_191404,6,9.0,64,100,0,620,0,"[1, 1, 1, 1]","[99.105823149399754, 100.52055981642557, 99.423392361050091, 99.185407626061604]"
20171017_191404,7,10.0,64,100,2,632,0,"[1, 1, 1, 1]","[99.410271301315532, 100.22657428831747, 99.026486017614801, 99.530579025220504]"
20171017_191404,8,14.0,128,100,0,712,1,"[1, 1, 1, 1]","[98.9887977669473, 100.03288415507258, 99.491057755847621, 99.835688717756867]"
20171017_191404,8,11.0,128,100,2,844,0,"[1, 1, 1, 1]","[99.422794484835009, 100.41940180639398, 99.277913546668529, 99.769015161360343]"
20171017_191404,8,13.0,128,100,0,848,1,"[1, 1, 1, 1]","[98.988797778285331, 100.0328887684567, 99.491057755664755, 99.762574025054704]"
20171017_191404,8,12.0,128,100,2,856,0,"[1, 1, 1, 1]","[99.347014593386547, 100.05373337827022, 99.271531194807892, 99.981964280669558]"
20171017_191404,7,10.0,128,100,0,860,0,"[1, 1, 0, 1]","[99.203284014252077, 100.05354847308098, inf, 99.759853283805583]"
20171017_191404,8,14.0,128,100,0,860,0,"[1, 1, 0, 1]","[99.416162783773473, 100.19339566081868, inf, 100.13411315209663]"
20171017_191404,7,11.0,128,100,3,872,0,"[1, 1, 0, 1]","[99.416168703550497, 100.04706458880953, inf, 99.411757811545485]"
20171017_191404,6,16.0,128,100,0,872,0,"[1, 1, 1, 1]","[99.475992471569981, 100.40073449854468, 99.550846191300224, 99.624386888209003]"
20171017_191404,6,17.0,128,100,2,872,0,"[1, 1, 1, 1]","[99.478042126109557, 100.53724864506309, 99.477974750529796, 99.478062089244304]"
20171017_191404,5,12.0,128,100,0,876,0,"[1, 1, 1, 1]","[99.624233046115179, 100.59536936986611, 99.624391075636765, 99.624472585600529]"
20171017_191404,5,13.0,128,100,3,876,0,"[1, 1, 0, 1]","[99.697349748647227, 100.5953723162219, inf, 99.618074120962319]"
20171017_191404,4,17.0,128,100,0,880,0,"[1, 1, 1, 1]","[99.543013672018361, 100.79582881496475, 99.903876231776565, 99.757721913721454]"
20171017_191404,4,16.0,128,100,2,880,1,"[1, 1, 1, 1]","[99.464935196794059, 100.71516764737986, 99.340157091193291, 99.544454704473594]"
20171017_191404,5,10.0,128,100,3,888,0,"[1, 1, 1, 1]","[99.477945315149952, 100.2470851866718, 99.853717394876568, 99.326503945375791]"
20171017_191404,6,10.0,128,100,0,908,0,"[1, 1, 1, 1]","[99.404643742706085, 100.61990034148384, 99.634165499601025, 99.551008422742669]"
20171017_191404,6,11.0,128,100,2,948,1,"[1, 1, 1, 1]","[99.122078680252343, 100.2576049148814, 98.915931965501471, 99.341564668550035]"
20171017_191404,6,10.0,128,100,0,964,0,"[1, 1, 1, 1]","[99.143995124434355, 100.16971220829332, 99.191775303467793, 99.617349391606922]"
20171017_191404,7,12.0,128,100,0,968,0,"[1, 1, 1, 1]","[99.410579219623699, 100.01798918431248, 99.49095851667235, 99.69086828610925]"
20171017_191404,6,14.0,128,100,0,1008,0,"[1, 1, 1, 1]","[99.330102827017853, 100.01147592520604, 99.703969872367708, 99.623696126106722]"
20171017_191404,5,13.0,128,100,3,1008,0,"[0, 1, 1, 1]","[inf, 99.933328856749583, 99.777940144806635, 99.40419076166161]"
20171017_191404,6,8.0,128,100,0,1008,0,"[1, 1, 1, 1]","[99.02930089189519, 100.68455047663547, 99.565561361983939, 99.484353295762617]"
20171017_191404,6,12.0,128,100,2,1020,1,"[1, 1, 1, 1]","[99.184656069513053, 100.02046768478715, 98.831680734239541, 99.12126765703907]"
20171017_191404,6,8.0,128,100,0,1084,0,"[1, 1, 1, 1]","[99.003668473798996, 100.61329200133385, 99.271916873440048, 99.047461215499126]"
20171017_191404,7,10.0,128,100,0,1088,0,"[1, 1, 1, 1]","[98.971660058702611, 100.53411377709624, 99.12643100541483, 99.635775961157648]"
20171017_191404,6,10.0,128,100,2,1100,0,"[1, 1, 1, 1]","[99.112108316454993, 100.45393120620247, 99.05360732239842, 99.342392203991764]"
20171017_191404,7,10.0,128,100,3,1100,0,"[1, 1, 1, 1]","[99.181401099310719, 100.12026818016284, 99.191848012429261, 99.114762219545284]"
20171017_191404,6,12.0,128,100,2,1112,0,"[1, 1, 1, 1]","[99.12562863450384, 99.973210208043312, 99.122599571711646, 99.265036559093858]"
20171017_191404,6,10.0,128,100,2,1112,0,"[1, 1, 1, 1]","[99.247271922167414, 100.8263460119298, 98.972324865274558, 99.041608733594373]"
20171017_191404,6,6.0,128,100,2,1116,1,"[1, 1, 1, 1]","[98.960519579937909, 100.04709183185963, 98.902627504715895, 99.045148114290839]"
20171017_191404,6,8.0,128,100,2,1120,0,"[1, 1, 1, 1]","[99.46818602887835, 100.34981542717256, 99.191694695769073, 99.48077733895623]"
20171017_191404,6,10.0,128,100,0,1128,1,"[1, 1, 1, 1]","[98.959223942383417, 100.46331769639416, 99.33240710522324, 99.769936245005852]"
20171017_191404,6,10.0,128,100,0,1144,1,"[1, 1, 1, 1]","[98.745874673255955, 100.47249932956579, 99.332350075226785, 99.25675692913174]"
20171017_191404,7,9.0,128,100,3,1160,0,"[1, 1, 1, 1]","[99.271061756981581, 100.77907357463447, 99.345819352218641, 99.270268325216705]"
20171017_191404,7,12.0,128,100,0,1196,0,"[1, 1, 1, 1]","[99.052017447144905, 100.24932684769924, 99.340590252960354, 99.411379960509663]"
20171017_191404,7,10.0,128,100,0,1204,0,"[1, 1, 1, 1]","[99.264903378943302, 100.97343604311141, 99.27380135063828, 99.491070368555683]"
20171017_191404,6,8.0,128,100,3,1208,0,"[0, 1, 1, 1]","[inf, 100.37943949949077, 99.346282386457091, 99.344594913361959]"
20171017_191404,7,13.0,128,100,2,1208,0,"[0, 1, 1, 1]","[inf, 100.82770554510904, 99.340001892409262, 99.557740793680921]"
20171017_191404,6,15.0,128,100,3,1220,0,"[1, 1, 1, 1]","[99.262979612643804, 100.40622682454284, 99.258527961776892, 99.183537652797909]"
20171017_191404,5,7.0,128,100,0,1220,1,"[1, 1, 1, 1]","[98.905914081019333, 100.32988012622862, 99.253849313150567, 99.252029292384137]"
20171017_191404,7,9.0,128,100,0,1220,0,"[1, 1, 1, 1]","[99.124722783919296, 100.11801338990971, 99.414856927854231, 99.411416432972075]"
20171017_191404,7,13.0,128,100,3,1244,0,"[1, 1, 1, 1]","[99.338142781480983, 100.32993589483496, 99.348497057039822, 98.978921814171628]"
20171017_191404,7,9.0,128,100,0,1252,1,"[1, 1, 1, 0]","[98.906997475456507, 99.905260620038334, 99.264920608563344, inf]"
20171017_191404,7,11.0,128,100,0,1256,0,"[1, 1, 1, 1]","[99.267097856375571, 100.25218890041424, 99.338212451584496, 99.338204965289776]"
20171017_191404,7,15.0,128,100,3,1264,0,"[1, 1, 1, 1]","[99.483471083022167, 100.83109821452747, 99.338117686148721, 99.186316303312609]"
20171017_191404,6,7.0,128,100,0,1280,0,"[1, 1, 1, 0]","[99.188387282400654, 100.47131856383828, 99.337187720607048, inf]"
20171017_191404,7,11.0,128,100,3,1280,0,"[0, 1, 1, 1]","[inf, 100.44991576904405, 99.340022854774006, 99.265074196196508]"
20171017_191404,6,9.0,128,100,3,1316,1,"[0, 1, 1, 1]","[inf, 100.35318922791501, 98.977586425214895, 98.975858817029717]"
20171017_191404,6,9.0,128,100,2,1316,0,"[0, 1, 1, 1]","[inf, 100.35318799829493, 99.193631043135198, 99.484586390755808]"
20171017_191404,6,13.0,128,100,3,1320,0,"[1, 1, 1, 1]","[99.189862072135625, 100.33308832800279, 99.112186720919567, 99.110414103242121]"
20171017_191404,5,11.0,128,100,2,1328,0,"[1, 1, 1, 1]","[99.261881195417729, 100.23033591373985, 99.10746209181552, 99.178859692098314]"
20171017_191404,4,7.0,128,100,0,1328,1,"[1, 1, 0, 1]","[99.047419222722638, 100.17498301226277, inf, 99.390089444686708]"
20171017_191404,6,9.0,128,100,0,1328,0,"[1, 1, 1, 1]","[99.338077324871378, 100.17268716516342, 99.338144353492609, 99.484720417081505]"
20171017_191404,6,13.0,128,100,2,1352,0,"[1, 1, 1, 1]","[99.404863388265653, 100.2958749244562, 99.404812600053546, 99.404926219043517]"
20171017_191404,5,12.0,128,100,3,1360,0,"[0, 1, 1, 1]","[inf, 100.76226838976893, 99.54469869365758, 99.178967021520279]"
20171017_191404,4,7.0,128,100,3,1360,0,"[1, 1, 1, 1]","[99.256414954998689, 100.51359146562397, 99.398253555560061, 99.252030425922072]"
20171017_191404,4,10.0,128,100,0,1360,1,"[1, 1, 1, 1]","[99.186672524266314, 100.38606907722239, 99.684433464862792, 99.391868347900953]"
20171017_191404,5,14.0,128,100,2,1364,0,"[1, 1, 1, 1]","[99.402740140085697, 101.26103102880644, 99.398325394905854, 99.398422050113226]"
20171017_191404,4,11.0,128,100,0,1376,0,"[1, 1, 1, 1]","[99.398307635024565, 100.6535766780456, 99.538203023220547, 99.538274596244108]"
20171017_191404,4,9.0,128,100,0,1376,1,"[1, 1, 1, 1]","[99.109171198316176, 100.36437653584743, 99.544627162570947, 99.25216625318545]"
20171017_191404,4,11.0,128,100,0,1380,0,"[1, 1, 1, 1]","[99.396250985673717, 100.35749258686459, 99.471428222196963, 99.618033493196108]"
20171017_191404,4,11.0,128,100,3,1384,1,"[0, 1, 1, 1]","[inf, 100.70141523009605, 99.117731705627918, 98.964672560014336]"
20171017_191404,5,11.0,128,100,3,1392,0,"[1, 1, 1, 1]","[99.331636757452358, 100.22112701582105, 99.560180065216528, 99.033744870381355]"
20171017_191404,5,10.0,128,100,0,1416,0,"[1, 1, 1, 1]","[98.957572544701861, 99.974872377508845, 99.261440223588565, 98.959217490372936]"
20171017_191404,7,10.0,128,100,2,1448,1,"[1, 1, 1, 1]","[99.118570848290886, 100.40637589394157, 98.999027825097244, 99.525472166017394]"
20171017_191404,8,9.0,128,100,2,1532,0,"[0, 1, 1, 1]","[inf, 99.945943541397909, 99.102025857249004, 99.813872856171756]"
20171017_191404,8,15.0,256,100,2,1664,0,"[1, 1, 1, 1]","[99.410879213749752, 100.28820116136488, 99.131664703036861, 99.657758886627377]"
20171017_191404,8,10.0,256,100,0,1920,0,"[1, 1, 0, 1]","[99.12528472463292, 100.27326624154509, inf, 100.09223997002208]"
20171017_191404,8,12.0,256,100,0,1924,0,"[1, 1, 1, 1]","[98.983821641131371, 100.12685634415884, 99.271547359646675, 99.338997932278957]"
20171017_191404,8,8.0,256,100,2,1932,0,"[1, 1, 1, 1]","[99.130164851055625, 100.27320673262317, 99.129393618046848, 99.480196182396611]"
20171017_191404,8,13.0,256,100,2,1936,0,"[1, 1, 1, 1]","[99.268478964097611, 100.26667182390261, 98.985281695778355, 99.627697795210153]"
20171017_191404,8,10.0,256,100,0,1944,0,"[1, 1, 1, 1]","[98.983637762102745, 99.908285126970199, 99.198376613444381, 99.840746847329385]"
20171017_191404,8,10.0,256,100,0,1952,0,"[1, 1, 1, 1]","[99.198326355709511, 100.48600421409128, 99.279200853788467, 99.419779325532758]"
20171017_191404,7,8.0,256,100,0,1968,0,"[1, 1, 1, 1]","[99.198326357995683, 100.41283334991134, 99.199526001740125, 99.340146750768596]"
20171017_191404,7,14.0,256,100,0,1968,0,"[1, 1, 1, 1]","[99.123673310170318, 100.26648915755835, 99.199507940649482, 99.486521082930551]"
20171017_191404,7,10.0,256,100,2,1972,0,"[0, 1, 1, 1]","[inf, 100.55116768554466, 99.053170721966609, 99.267021861556302]"
20171017_191404,7,9.0,256,100,0,1976,0,"[1, 1, 0, 1]","[98.710561362149903, 99.877898171202617, inf, 99.259370522389133]"
20171017_191404,7,8.0,256,100,0,2008,1,"[1, 1, 1, 1]","[98.83598520038062, 99.812748912039496, 99.058677407554171, 99.056497329534281]"
20171017_191404,7,9.0,256,100,3,2072,0,"[1, 1, 1, 1]","[99.197455682446687, 100.41264703162749, 99.271700274682601, 99.196326623479706]"
20171017_191404,7,13.0,256,100,0,2076,0,"[1, 1, 1, 1]","[99.191099972395108, 100.62571188174682, 99.267240005153937, 99.191868666753976]"
20171017_191404,6,13.0,256,100,0,2084,0,"[1, 1, 1, 1]","[99.185325823836322, 100.17891636128672, 99.19350613768232, 99.338246408208263]"
20171017_191404,5,10.0,256,100,2,2084,1,"[1, 1, 1, 1]","[99.331627573378782, 100.25208704045218, 98.831116719592956, 99.048935533910623]"
20171017_191404,6,7.0,256,100,3,2084,1,"[1, 1, 1, 1]","[99.189273367666814, 100.17506444157711, 99.049814619832645, 98.827488766676481]"
20171017_191404,6,8.0,256,100,2,2092,0,"[1, 1, 1, 1]","[99.335050435658928, 100.85416195349457, 99.128331353524672, 99.270262153198487]"
20171017_191404,7,13.0,256,100,0,2100,0,"[1, 1, 1, 1]","[99.051812463285913, 100.2660395278062, 99.11885968443363, 99.18969379908846]"
20171017_191404,7,12.0,256,100,3,2120,0,"[1, 1, 1, 1]","[99.118062356103067, 100.25952917992888, 99.19851940181681, 99.049425023772613]"
20171017_191404,7,12.0,256,100,3,2128,0,"[1, 1, 1, 1]","[99.196458459365047, 99.892733759850501, 99.414128803227356, 99.045527204942275]"
20171017_191404,6,9.0,256,100,0,2132,0,"[1, 1, 1, 1]","[99.122650260581665, 100.92733045877593, 99.845689970624221, 99.258456569962888]"
20171017_191404,7,11.0,256,100,2,2132,0,"[0, 1, 1, 1]","[inf, 101.05572565002431, 99.634087130158221, 99.986465876149126]"
20171017_191404,7,14.0,256,100,2,2144,0,"[1, 1, 1, 1]","[99.850387238511445, 100.13787884137891, 99.491057221303834, 99.914958280817586]"
20171017_191404,7,16.0,256,100,3,2160,0,"[0, 1, 0, 1]","[inf, 100.59529168339537, inf, 99.263189162916618]"
20171017_191404,6,12.0,256,100,0,2164,0,"[1, 1, 1, 1]","[99.320369157818931, 100.33182183436941, 99.918920616445959, 99.404877119481839]"
20171017_191404,6,13.0,256,100,3,2164,1,"[1, 1, 1, 1]","[99.484397634170151, 100.47827469825296, 99.269405415002382, 99.194964080508925]"
20171017_191404,6,13.0,256,100,3,2196,0,"[1, 1, 1, 1]","[99.551210994773953, 101.49359398670066, 99.778350033562702, 99.483696236313818]"
20171017_191404,6,15.0,256,100,3,2200,0,"[1, 1, 1, 1]","[99.780954809687898, 100.92793417938411, 99.559692607630382, 99.411148711236933]"
20171017_191404,6,11.0,256,100,2,2208,0,"[1, 1, 1, 0]","[99.414800453047789, 100.33894383947795, 99.407099370307279, inf]"
20171017_191404,5,12.0,256,100,3,2212,0,"[1, 1, 0, 1]","[99.629883644130274, 100.1689461893308, inf, 99.469320278430686]"
20171017_191404,4,11.0,256,100,3,2212,1,"[1, 1, 1, 1]","[99.694451301114128, 100.96462477712078, 99.477403359655, 99.255205812685432]"
20171017_191404,4,9.0,256,100,0,2212,1,"[1, 1, 1, 1]","[99.332471898861613, 100.25260703285684, 99.411357816804383, 99.407118340116497]"
20171017_191404,5,14.0,256,100,3,2220,0,"[1, 1, 1, 1]","[99.410103303880518, 100.55317521699232, 99.700608558665024, 99.404798407053192]"
20171017_191404,5,15.0,256,100,0,2244,0,"[1, 1, 1, 1]","[99.410139486621404, 100.48000229869982, 99.474758771910388, 99.544734825356414]"
20171017_191404,6,12.0,256,100,2,2248,0,"[0, 1, 1, 1]","[inf, 100.61430282382885, 99.267452353350023, 99.847542096506288]"
20171017_191404,6,12.0,256,100,2,2268,0,"[1, 1, 1, 1]","[99.449477283683791, 100.16373489269016, 99.118700096407693, 99.698774968833845]"
20171017_191404,6,10.0,256,100,2,2300,0,"[1, 1, 1, 1]","[99.382742416641619, 100.4125643242761, 99.258526885015741, 99.838606654129649]"
20171017_191404,5,9.0,256,100,2,2304,0,"[1, 1, 1, 1]","[99.742393101225716, 100.79716162670711, 99.404878655045749, 99.911783506281353]"
20171017_191404,5,15.0,256,100,2,2304,0,"[1, 1, 1, 1]","[99.589315394438017, 100.50566907068936, 99.398374590004735, 99.832111744064818]"
20171017_191404,4,10.0,256,100,0,2312,1,"[1, 1, 1, 1]","[99.226927283523082, 100.36281152662659, 99.544716053419009, 99.978451391890943]"
20171017_191404,5,11.0,256,100,2,2312,0,"[1, 1, 1, 1]","[99.624128160267333, 100.31481799013528, 99.404840608261196, 99.404963459965145]"
