id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_182333,10,7.0,64,0,0,304,0,"[1, 1, 0, 1]","[-1.1038910698820736, 99.990735624401495, inf, 99.341510388649169]"
20171017_182333,10,13.0,64,0,0,312,0,"[1, 1, 1, 1]","[-1.0817550273153462, 99.984224868477327, -0.93495845897720731, 99.343897736860015]"
20171017_182333,9,6.0,64,0,0,320,0,"[1, 1, 1, 1]","[-1.2340175041094672, 100.13057320474589, -1.0806177528988403, 99.34185700719712]"
20171017_182333,9,8.0,64,0,2,320,0,"[1, 1, 1, 1]","[-1.1618522817959156, 100.05089398476068, -1.2274443182202246, 99.269133832850159]"
20171017_182333,9,7.0,64,0,0,324,0,"[1, 1, 1, 1]","[-1.2344083000375998, 100.06768544897248, -1.0799455699113993, 99.41267117863454]"
20171017_182333,10,11.0,64,0,2,328,0,"[1, 1, 1, 1]","[-1.0099102326136746, 100.28074394755338, -1.3881229172772369, 99.375561995940387]"
20171017_182333,11,8.0,64,100,3,344,0,"[0, 1, 0, 1]","[inf, 99.774979070244399, inf, 99.199666960525022]"
20171017_182333,10,8.0,64,0,2,364,0,"[1, 1, 1, 0]","[98.845515168896455, 99.914673411398965, -1.9111252301488668, inf]"
20171017_182333,9,10.0,64,0,3,364,0,"[1, 1, 0, 1]","[-0.86839868577638624, 100.0508234173914, inf, -1.0197681898660664]"
20171017_182333,8,6.0,64,0,3,364,0,"[1, 1, 1, 1]","[-0.58072835411323231, 99.837964797273756, -0.79001165722398303, -0.94146673624220312]"
20171017_182333,8,8.0,64,0,2,364,0,"[1, 1, 1, 0]","[-0.72705312475493422, 99.905286291934999, -0.79660548906328754, inf]"
20171017_182333,7,11.0,64,0,3,368,0,"[1, 1, 0, 1]","[-0.80818182506568936, -0.68775405435399561, inf, -0.95951572721403677]"
20171017_182333,6,10.0,64,0,3,368,0,"[1, 1, 1, 1]","[-0.58936641983383986, 100.19392809257698, -0.43725756467900001, -0.88130579532919417]"
20171017_182333,6,10.0,64,0,0,368,0,"[1, 1, 1, 1]","[-0.73211958533426535, 100.27451459259554, -0.59179946591416233, -0.66850521571997523]"
20171017_182333,8,14.0,64,0,2,376,0,"[1, 1, 1, 1]","[-0.64899005921900843, 100.12820788538153, -0.79657657795264492, -0.50915923563448751]"
20171017_182333,7,6.0,64,0,0,404,0,"[1, 1, 0, 1]","[-1.11971833774962, 100.34426020670506, inf, -0.5938171299552556]"
20171017_182333,8,10.0,64,0,3,404,0,"[1, 1, 1, 1]","[-0.87632142076073993, 100.48463460012181, -1.0134809256944042, -1.3114426583760244]"
20171017_182333,8,6.0,64,0,3,440,0,"[1, 1, 1, 1]","[-0.94442066774743727, 100.2104845092197, -0.93625418195955257, -1.1609398841998209]"
20171017_182333,8,5.0,64,0,3,448,0,"[1, 1, 1, 1]","[-1.0965233756266608, 99.833250370356168, -1.0826289685803048, -1.3073200503979208]"
20171017_182333,8,5.0,64,0,0,452,0,"[1, 1, 1, 0]","[-1.3125409938676573, 99.632347650653088, -0.72325271944263148, inf]"
20171017_182333,10,8.0,64,0,0,456,0,"[1, 1, 1, 1]","[-1.0814872076604307, 100.42775337631197, -0.85654910075797219, -1.0813059297240755]"
20171017_182333,9,6.0,64,0,3,484,0,"[1, 1, 1, 1]","[-1.0082236179203996, 100.2814120612239, -1.010144388601308, -1.0151135215168443]"
20171017_182333,8,5.0,64,0,0,484,1,"[1, 1, 1, 1]","[-1.3045572971435135, 99.610877924100521, -0.86339616424643517, -1.0877931918466794]"
20171017_182333,8,5.0,64,0,0,484,0,"[1, 1, 1, 0]","[-1.0265448858582609, 99.973250763218658, -0.94253758371860952, inf]"
20171017_182333,8,6.0,64,0,2,488,0,"[0, 1, 1, 1]","[inf, 99.890773391117051, -1.2287574032111848, -1.0877933385664416]"
20171017_182333,8,7.0,64,0,0,496,0,"[1, 1, 1, 1]","[-1.1619008669572959, 100.05467312896461, -1.0943067677198357, -0.9533768987350949]"
20171017_182333,8,8.0,64,0,0,500,0,"[1, 1, 1, 1]","[-0.94801239568909434, 100.18914012054243, -0.8671792004433504, -0.94591879347174879]"
20171017_182333,7,12.0,64,0,3,508,0,"[1, 1, 1, 1]","[-1.0291142793899515, 100.10941368795969, -0.86730748409052294, -1.0922208869503418]"
20171017_182333,8,8.0,64,0,2,508,0,"[0, 1, 1, 0]","[inf, 100.17307352273487, -0.79624353791124125, inf]"
20171017_182333,7,12.0,64,0,3,528,0,"[1, 1, 1, 1]","[-0.59009132262857611, -0.13197088684920522, -0.88133561859355625, -1.0330770235638118]"
20171017_182333,6,10.0,64,0,2,528,0,"[1, 1, 1, 1]","[-0.73679839888434417, 100.32246479300936, -1.0222708101018869, -0.95447587189024918]"
20171017_182333,6,8.0,64,0,2,528,0,"[1, 1, 1, 1]","[-0.8021342751043733, 100.3371856864995, -0.88018872528062631, -0.81352689244717569]"
20171017_182333,6,7.0,64,0,3,532,1,"[1, 1, 1, 1]","[-0.80903318795872403, 100.17901333290622, -1.1705226130303512, -1.2501745483773474]"
20171017_182333,6,7.0,64,0,0,536,0,"[1, 1, 1, 1]","[-0.88423836412727941, 100.83245216282528, -0.73082517838610483, -0.73512062690984148]"
20171017_182333,6,6.0,64,0,2,540,0,"[1, 1, 1, 1]","[-0.80822196139728719, 100.53981126530284, -1.0950475320763315, -0.80822196139728719]"
20171017_182333,6,5.0,64,0,0,548,0,"[1, 1, 0, 1]","[-1.1151935216255393, 99.893323620594202, inf, -0.60101832322160009]"
20171017_182333,7,8.0,64,0,2,556,1,"[1, 1, 1, 1]","[-0.88274350422129177, 100.47229774943391, -1.4066761801623824, 99.313077170696673]"
20171017_182333,7,8.0,64,0,2,576,1,"[1, 1, 1, 1]","[-1.3111296077566632, 99.823785863339808, -1.4675965148177481, 99.338393854199438]"
20171017_182333,8,7.0,64,0,2,608,0,"[1, 1, 1, 1]","[-1.0256781326681885, -0.25735490945260098, -1.0540140335793642, 100.39749520199243]"
20171017_182333,8,10.0,128,0,0,676,0,"[1, 1, 1, 1]","[-1.0135112855894337, -0.79835224603779131, -0.72146480907869137, 100.29349263614876]"
20171017_182333,7,8.0,128,0,2,804,0,"[1, 1, 1, 1]","[-0.80253816412788337, -0.58985041410819417, -0.80299423806174375, 99.548968718966776]"
20171017_182333,7,12.0,128,0,2,804,0,"[1, 1, 1, 1]","[-0.66360329165853871, -0.59509579856808692, -1.0211880259562571, 99.549652540090904]"
20171017_182333,7,8.0,128,0,0,808,0,"[1, 1, 0, 1]","[-0.94822187692232529, 100.04266340770906, inf, 99.835856873322882]"
20171017_182333,7,10.0,128,0,0,812,1,"[1, 1, 1, 1]","[-1.2376196152045467, 99.753352484742635, -0.72777098893713954, 99.328910765873616]"
20171017_182333,7,5.0,128,0,2,820,1,"[1, 1, 1, 1]","[-0.88160895020028907, 99.823016663111233, -1.0834245893479344, 98.972367204721607]"
20171017_182333,8,12.0,128,0,0,824,0,"[1, 1, 1, 1]","[-0.86871882699911185, 100.04885181632437, -0.64883698080819741, 99.334295436556602]"
20171017_182333,8,11.0,128,0,1,844,0,"[0, 1, 0, 1]","[inf, -1.0297449653657507, inf, 99.399348975341894]"
20171017_182333,7,8.0,128,0,2,852,1,"[1, 1, 1, 1]","[-0.73067469725844958, -0.95253218757818114, -1.235517529785551, 99.942078387298849]"
20171017_182333,8,5.0,128,0,0,852,0,"[1, 1, 1, 1]","[-1.0888254100234112, 100.12267208191344, -0.93881103478806949, 99.872304956900948]"
20171017_182333,8,11.0,128,0,0,888,0,"[1, 1, 1, 1]","[-1.0220994610066256, 100.11618214959935, -0.87165705661262083, 99.801807837994275]"
20171017_182333,7,6.0,128,0,2,896,1,"[1, 1, 1, 1]","[-0.88223110139753069, 100.25601160140131, -1.3096245480698321, 99.477881774011962]"
20171017_182333,8,8.0,128,0,0,896,0,"[1, 1, 1, 1]","[-1.2322948963419447, 100.05637502925843, -0.94158136181245822, 99.841311016828158]"
20171017_182333,9,10.0,128,0,2,908,0,"[1, 1, 1, 1]","[-1.0146629165095833, 100.12243497030911, -1.0157323662090036, 99.652569563463445]"
20171017_182333,9,11.0,128,0,2,928,0,"[1, 1, 1, 1]","[-0.79700460670322981, -0.90952090378515982, -1.1544683209903037, 99.581404048968082]"
20171017_182333,9,9.0,128,0,1,936,0,"[0, 1, 1, 1]","[inf, -0.98087255699837284, -0.94334620885521825, 99.764009184810519]"
20171017_182333,8,10.0,128,0,1,940,0,"[1, 1, 1, 1]","[-1.0559438300954889, -1.0904288046782407, -0.72595267148387232, 100.52424307030383]"
20171017_182333,7,9.0,128,0,1,940,0,"[1, 1, 1, 1]","[-0.77469266292184702, -0.95254195022466737, -0.64744154674582322, 100.58279732418384]"
20171017_182333,6,9.0,128,0,1,940,0,"[1, 1, 1, 1]","[-0.67805259365451753, -0.73397118678205364, -0.5091073595476111, 100.29918064119734]"
20171017_182333,5,11.0,128,0,2,940,0,"[1, 1, 1, 1]","[-0.61606575716127443, -0.6006538732829938, -0.66778666410664067, 99.639463426041885]"
20171017_182333,6,11.0,128,0,0,940,1,"[1, 1, 1, 1]","[-1.1795729200888325, -0.86652067959112289, -0.51929765792299099, 99.786422287240541]"
20171017_182333,6,6.0,128,0,2,960,0,"[1, 1, 1, 1]","[-0.74583490765276428, -0.70782629795740148, -0.87458807324758348, 99.542366874984651]"
20171017_182333,7,8.0,128,0,0,964,0,"[1, 1, 0, 1]","[-0.94903995516439899, 100.09937811678506, inf, 99.828439835233326]"
20171017_182333,7,5.0,128,0,1,1004,0,"[0, 1, 1, 1]","[inf, -1.1701731327790261, -1.0878639824816596, 99.688251320266687]"
20171017_182333,6,4.0,128,0,2,1068,1,"[1, 0, 1, 1]","[-1.1130520237140242, inf, -1.3770590772754818, 99.208721302249032]"
20171017_182333,8,7.0,128,0,2,1068,0,"[1, 1, 1, 1]","[-0.87581041000359616, -1.1508765253506685, -1.1604967804517443, 99.945813660706605]"
20171017_182333,8,10.0,128,0,2,1084,0,"[1, 1, 1, 1]","[-1.16455283704145, 99.756236714521407, -1.2425592552483073, 99.25059666451294]"
20171017_182333,7,6.0,128,0,0,1092,0,"[1, 1, 1, 1]","[-1.1654943231031241, 99.9026037764676, -1.0938330933910194, 99.397438968097688]"
20171017_182333,8,8.0,128,0,2,1092,0,"[1, 1, 1, 1]","[-1.0216100692252237, 99.749773654915174, -1.0241069238447618, 99.976418968604051]"
20171017_182333,8,10.0,128,0,0,1112,0,"[1, 1, 1, 1]","[-0.96779261655580007, -0.82705999596412572, -0.80164068051517023, 99.97474682206574]"
20171017_182333,9,12.0,128,0,1,1120,0,"[1, 1, 0, 1]","[-0.72214998706463451, -1.3152680890890283, inf, 99.897248046571519]"
20171017_182333,8,4.0,128,0,2,1140,1,"[1, 0, 1, 1]","[-0.72233493864510445, inf, -1.5170967059970539, 99.473713207379916]"
20171017_182333,9,7.0,128,0,2,1140,0,"[1, 1, 1, 1]","[-0.80722162979510947, -1.0877972860935956, -1.1544857796314183, 99.835855239653824]"
20171017_182333,9,6.0,128,0,1,1176,0,"[1, 1, 0, 1]","[-1.3238258978530273, -1.3736858322115322, inf, 100.64884214269679]"
20171017_182333,9,5.0,128,0,2,1184,1,"[1, 0, 1, 1]","[-1.0306324609098181, inf, -1.4436682529786147, 99.473742402200998]"
20171017_182333,9,7.0,128,0,2,1188,0,"[1, 0, 1, 1]","[-0.80577355531844364, inf, -1.3739789948248808, 99.470262173283317]"
20171017_182333,9,6.0,128,0,0,1196,0,"[1, 1, 1, 1]","[-1.2430994060722633, -1.2237427803794529, -1.164847691160559, 100.436078794514]"
20171017_182333,9,8.0,128,0,0,1212,0,"[1, 1, 1, 1]","[-1.3777819293670559, -1.3549090085965447, -1.0146490412023641, 100.48136835454201]"
20171017_182333,9,6.0,128,0,0,1216,0,"[1, 1, 1, 1]","[-1.2360419529928874, -1.2113600521879018, -0.94255385194909935, 100.14965752443443]"
20171017_182333,8,7.0,128,0,0,1220,0,"[1, 1, 1, 1]","[-1.3092090911504561, -1.2826819623525356, -0.87776850878712354, 100.03789723482355]"
20171017_182333,8,5.0,128,0,1,1220,0,"[0, 1, 1, 1]","[inf, -1.0676599002048945, -1.0259843053988682, 99.981926796556564]"
20171017_182333,7,8.0,128,0,0,1224,0,"[1, 1, 1, 1]","[-0.96648225312595637, -0.94699863354760705, -0.80162224967187234, 101.01602283385441]"
20171017_182333,6,7.0,128,0,0,1224,0,"[1, 1, 1, 1]","[-0.81003206240730541, -0.7870197626818296, -0.65766202922864403, 100.0466138856037]"
20171017_182333,6,7.0,128,0,0,1224,0,"[1, 1, 1, 1]","[-0.96110954057410825, -0.93058013077046986, -0.66131447532484589, -0.38214831573232655]"
20171017_182333,6,9.0,128,0,2,1232,0,"[1, 1, 1, 1]","[-0.74240176328770802, -0.41846722654653412, -0.81566354906945659, 100.11251739452784]"
20171017_182333,6,11.0,128,0,1,1240,1,"[1, 1, 0, 1]","[-0.87784474482269881, -0.91160615160677583, inf, -0.31432962756016003]"
20171017_182333,6,7.0,128,0,1,1256,0,"[1, 1, 1, 1]","[-0.69866959150593366, -0.80135088699684498, -0.66830027269961045, 100.92200009024425]"
20171017_182333,7,8.0,128,0,0,1260,0,"[1, 0, 1, 1]","[-0.97480603705537516, inf, -0.87481193145998648, 99.749923607281801]"
20171017_182333,6,8.0,128,0,2,1272,1,"[0, 1, 1, 1]","[inf, -0.79378354591107125, -0.88542826244733097, 100.27248577825327]"
20171017_182333,6,12.0,128,0,2,1272,0,"[1, 1, 1, 1]","[-0.74243628402712192, -0.42109013507286719, -0.81568434297593728, 100.88421949016096]"
20171017_182333,6,9.0,128,0,0,1276,0,"[1, 1, 0, 1]","[-0.93869970026688587, -0.91921307811644681, inf, 100.80648837361773]"
20171017_182333,6,10.0,128,0,0,1284,0,"[1, 1, 1, 1]","[-1.0278629920086604, -1.0131854583240947, -0.69192365254718136, 100.18233494205546]"
20171017_182333,6,7.0,128,0,2,1300,0,"[0, 1, 1, 1]","[inf, -0.65708156756542724, -0.68498330778234073, 99.960902982406864]"
20171017_182333,7,14.0,128,0,1,1304,0,"[1, 1, 1, 1]","[-0.73667710058347191, -0.84354298433196173, -0.73495682843255172, 99.750189331671251]"
20171017_182333,6,9.0,128,0,2,1344,0,"[1, 1, 1, 1]","[-0.71864378270800888, -0.73447750975894655, -0.73495651524152805, 100.49032367830922]"
20171017_182333,6,12.0,128,0,1,1344,0,"[1, 1, 0, 1]","[-0.81532844024747875, -0.8808226724685625, inf, 99.994242995824195]"
20171017_182333,6,10.0,128,0,0,1348,0,"[1, 1, 1, 1]","[-0.81895052853066785, -0.74099840039308518, -0.80812820624338932, 99.561708165727211]"
20171017_182333,5,10.0,128,0,0,1352,0,"[1, 1, 1, 1]","[-0.74987554526595157, -0.59686518724113613, -0.37943148825518735, 99.919341930025965]"
20171017_182333,4,10.0,128,0,0,1352,0,"[1, 1, 1, 1]","[-0.67670117268027874, -0.66814057861902776, -0.5341778758375868, 99.738456506386754]"
20171017_182333,4,10.0,128,0,2,1352,1,"[0, 1, 1, 1]","[inf, -0.45231221691178181, -0.75209400978223284, 100.18622708285994]"
20171017_182333,4,11.0,128,0,2,1356,0,"[1, 1, 1, 1]","[-0.53788209675237963, -0.37267963271629878, -0.60919402042035187, 100.21227787507044]"
20171017_182333,4,11.0,128,0,1,1360,0,"[1, 1, 0, 1]","[-0.54388571128256857, -0.74612629721837376, inf, 100.50041192324629]"
20171017_182333,4,9.0,128,0,2,1368,1,"[1, 0, 1, 1]","[-0.32571471557315057, inf, -0.73803588165812684, 99.777706386540643]"
20171017_182333,5,10.0,128,0,2,1376,0,"[1, 0, 1, 1]","[-0.4623293733637972, inf, -0.59512011949290833, 99.993441784355483]"
20171017_182333,5,10.0,128,0,2,1396,0,"[1, 1, 1, 1]","[-0.53734277319620283, -0.60070099940837052, -0.74147074150029924, 99.847094450810275]"
20171017_182333,5,10.0,128,0,0,1404,0,"[1, 1, 0, 1]","[-0.7573698079638651, -0.66732921414614854, inf, 100.27901053969144]"
20171017_182333,5,11.0,128,0,2,1408,0,"[0, 1, 1, 1]","[inf, -0.58461885800726643, -0.83124302315175169, 99.519218448821903]"
20171017_182333,5,10.0,128,0,2,1416,0,"[1, 1, 1, 1]","[-0.6732775793289113, -0.66420832968700116, -0.74797457056583805, 99.594090359166898]"
20171017_182333,4,12.0,128,0,2,1432,0,"[1, 1, 1, 1]","[-0.53388330391077199, -0.52437452016292152, -0.68129904030422472, 99.807114566970952]"
20171017_182333,3,10.0,128,0,0,1432,1,"[1, 1, 1, 1]","[-0.82353037301879284, -0.8135820116089334, -0.53496644037140739, 99.953451660257372]"
20171017_182333,4,11.0,128,0,1,1432,0,"[1, 1, 1, 1]","[-0.67640998373926442, -0.80471926697308316, -0.46178685555426113, -0.24955837824772331]"
20171017_182333,5,10.0,128,0,2,1440,1,"[1, 0, 1, 1]","[-0.46436944245272804, inf, -1.0306549010864821, 99.691686380338624]"
20171017_182333,5,6.0,128,0,0,1452,2,"[1, 1, 1, 1]","[-1.4676437399187312, -1.3993703760313447, -0.88779954057831445, 100.14100774219618]"
20171017_182333,6,6.0,128,0,0,1468,0,"[1, 1, 1, 1]","[-1.0324314834302948, -0.65867634885283211, -0.9549207691193643, 100.04596078184204]"
20171017_182333,7,9.0,128,0,0,1504,0,"[1, 1, 1, 1]","[-1.0960892528633317, -0.79462695528629823, -0.94441384173395182, 0.10376971867614793]"
20171017_182333,7,8.0,128,0,2,1576,0,"[1, 1, 1, 1]","[-0.88174509870997075, -0.65320381126732052, -1.0175691162439933, -0.40822018496251877]"
20171017_182333,7,9.0,128,0,0,1580,0,"[1, 1, 1, 1]","[-1.640474735148699, 100.32924362070609, -1.1008339904341307, -0.56492255315717832]"
20171017_182333,7,13.0,256,0,0,1708,1,"[1, 1, 1, 1]","[-1.0181202805838008, 99.974252417874197, -0.65493178843454225, -0.65824018363310544]"
20171017_182333,7,11.0,256,0,1,1964,0,"[1, 1, 1, 1]","[-0.80256201698227259, -1.2004138012434027, -0.58814988581780692, -0.58946773644388306]"
20171017_182333,7,6.0,256,0,2,1968,0,"[1, 0, 1, 1]","[-0.41102518492393869, inf, -1.0082555574016634, 100.37128989739455]"
20171017_182333,9,11.0,256,0,2,1976,0,"[1, 1, 1, 1]","[-0.72084644563323186, 100.20259322272834, -0.79804444658533058, 100.97097183539994]"
20171017_182333,8,15.0,256,0,2,2028,0,"[1, 1, 1, 1]","[-0.86887027721829801, 100.20260673589952, -1.0210168250554301, 99.724779343593809]"
20171017_182333,7,9.0,256,0,2,2028,0,"[1, 1, 1, 1]","[-0.72696748457272176, 100.26915430691125, -0.80126198984359975, 99.943898662882319]"
20171017_182333,7,12.0,256,0,2,2028,0,"[1, 1, 1, 1]","[-0.364116581399757, 100.55133937865237, -0.58861693784998337, 99.864138317791557]"
20171017_182333,6,11.0,256,0,2,2032,0,"[1, 1, 1, 1]","[-0.30011932945473585, 100.61799806985248, -0.36886303645346352, 100.00963246223544]"
20171017_182333,6,15.0,256,0,0,2032,0,"[1, 1, 0, 1]","[-0.22354857840431508, 100.76414452842275, inf, 100.04625911931142]"
20171017_182333,6,18.0,256,0,2,2040,0,"[1, 1, 1, 1]","[-0.083409766128071161, 100.75765515427891, -0.73471599469149818, 99.833991344007089]"
20171017_182333,6,11.0,256,0,0,2104,0,"[1, 1, 0, 1]","[-0.29931307661475104, -0.28645521202974866, inf, 0.060562462593783728]"
20171017_182333,6,15.0,256,0,0,2108,0,"[1, 1, 0, 1]","[-0.51546171488103976, -0.42946185333667253, inf, 0.12942023531019364]"
20171017_182333,6,17.0,256,0,1,2116,0,"[1, 1, 1, 1]","[-0.30267856289817263, -0.65549005420306228, -0.29596454940057282, 0.062772936717133687]"
20171017_182333,5,10.0,256,0,2,2120,1,"[1, 1, 1, 1]","[-0.46296232051938968, -0.52194931642138542, -0.65833760141785869, 100.35492928557721]"
20171017_182333,6,15.0,256,0,0,2120,0,"[1, 1, 1, 1]","[-0.74854053865064474, -0.3746382556617166, -0.66470787213126503, 99.78698005944851]"
20171017_182333,5,9.0,256,0,0,2140,0,"[1, 1, 1, 1]","[-0.66877573004845348, -0.44031112450249632, -0.44520489593907364, 100.56751950225282]"
20171017_182333,5,11.0,256,0,2,2140,1,"[0, 1, 1, 1]","[inf, -0.22635166216614899, -0.80853656927369311, 100.203704737178]"
20171017_182333,6,13.0,256,0,2,2144,0,"[1, 1, 1, 1]","[-0.44612204939669431, -0.35599760604002018, -0.59246351281132859, 100.45020486147575]"
20171017_182333,6,13.0,256,0,0,2156,0,"[1, 1, 0, 1]","[-0.66560489258342048, -0.42187435362779024, inf, 100.70786752607384]"
20171017_182333,6,15.0,256,0,2,2164,0,"[1, 1, 1, 1]","[-0.44901716980173167, -0.71736315428394981, -0.88985431474147758, 100.11666322377933]"
20171017_182333,6,8.0,256,0,1,2172,0,"[1, 1, 1, 1]","[-0.53375702535010838, -0.98187312733881149, -0.73495888944743637, 100.26736448901497]"
20171017_182333,8,10.0,256,0,1,2188,0,"[1, 1, 1, 1]","[-0.57512802399118057, -0.87382529924466856, -0.79804105007249915, 100.37807148440967]"
20171017_182333,7,11.0,256,0,1,2228,0,"[1, 1, 1, 1]","[-0.7229604185151689, -0.94748247073066116, -0.58174673593735593, 100.72388307670654]"
20171017_182333,7,11.0,256,0,0,2228,0,"[1, 1, 1, 1]","[-0.96198753070121568, -0.65429623441889329, -0.58211098883599344, 100.44557324557279]"
20171017_182333,6,8.0,256,0,2,2232,0,"[0, 1, 1, 1]","[inf, -0.58937029297933408, -0.74071663017799494, 100.04335965881786]"
20171017_182333,6,12.0,256,0,2,2232,0,"[1, 1, 1, 1]","[-0.59607414006595205, -0.51813687397665187, -0.88129941547068413, 99.824882834569834]"
20171017_182333,6,10.0,256,0,0,2240,0,"[1, 1, 1, 1]","[-0.88228001863106231, -0.49514470943889366, -0.74146714139198822, 100.1841926293865]"
20171017_182333,6,7.0,256,0,0,2244,0,"[1, 1, 1, 1]","[-1.0281186077782061, -0.64006344247157521, -0.88112218874983939, -0.81180490328127219]"
20171017_182333,6,8.0,256,0,2,2252,1,"[1, 1, 1, 1]","[-0.88827912195521119, -0.35342258039670282, -1.2391286188181858, 99.833968730958986]"
20171017_182333,7,8.0,256,0,2,2256,0,"[1, 1, 1, 1]","[-0.87599348804565058, 100.40861063119891, -1.175093521715177, 99.566353081357363]"
20171017_182333,7,7.0,256,0,0,2280,0,"[1, 1, 0, 1]","[-0.79702025324521164, 99.975695241059029, inf, 99.861677472313616]"
