id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_193609,10,9.0,16,0,2,68,0,"[1, 1, 1, 1]","[-1.3806615361646104, 99.549030576451941, -1.508812790965973, 99.184822943388028]"
20171017_193609,10,5.0,16,0,0,68,0,"[1, 1, 0, 1]","[-1.3251214398936439, 99.843604192232974, inf, 99.322205604131511]"
20171017_193609,10,5.0,16,0,0,72,0,"[1, 1, 0, 1]","[-1.2946857697343384, 99.698053641288581, inf, 99.249690265673507]"
20171017_193609,10,4.0,16,0,0,80,0,"[1, 1, 1, 1]","[-1.3886757383849386, 99.624897075771003, -1.0797868084661162, 98.964818627179469]"
20171017_193609,10,7.0,16,0,0,84,0,"[1, 1, 1, 1]","[-1.2305145084249878, 99.764719671135836, -1.2277349290679971, 99.250306394011773]"
20171017_193609,9,8.0,16,0,2,88,0,"[1, 1, 1, 1]","[-1.0995837130988981, 99.758214737570256, -1.2328067876734012, 99.104892582206816]"
20171017_193609,8,7.0,16,0,2,88,1,"[1, 1, 1, 1]","[-1.1008940043611619, 99.538137633804538, -1.3771422383097347, 98.96132273646073]"
20171017_193609,8,11.0,16,0,2,88,0,"[1, 1, 1, 1]","[-1.2523505893194216, 99.745918377773819, -1.3750033441833505, 99.253787845008247]"
20171017_193609,8,4.0,16,0,0,92,1,"[1, 1, 1, 1]","[-1.8550159517901454, 99.186392236795456, -1.387083773236409, 99.463789644513483]"
20171017_193609,9,2.0,16,0,0,100,0,"[1, 1, 1, 1]","[-2.0900676559213145, 99.62488535981295, -1.8151636980905272, 99.195956888639813]"
20171017_193609,9,2.0,32,0,0,124,0,"[1, 1, 1, 1]","[-1.4504038622839519, 99.698517439676579, -1.3487362379716403, 99.09799554859886]"
20171017_193609,9,5.0,32,0,0,156,0,"[1, 1, 1, 1]","[-1.3808910810621389, 99.615629673428074, -1.1379545428216755, 99.021685970114774]"
20171017_193609,8,3.0,32,0,0,160,0,"[1, 1, 1, 1]","[-1.3088851848607512, 99.542454380102384, -1.2181571130294739, 99.086965220656296]"
20171017_193609,8,8.0,32,0,2,160,1,"[1, 1, 1, 1]","[-1.1706866645192298, 99.828601547899638, -1.5064715953951935, 98.870178784830486]"
20171017_193609,9,5.0,32,0,3,164,0,"[0, 1, 1, 1]","[inf, 99.978155564125188, -1.0805450979127209, -1.0909597965713265]"
20171017_193609,9,6.0,32,0,3,184,0,"[1, 1, 1, 1]","[-0.94291353742680206, 99.835779155768407, -1.2174680277968726, -1.2276188873454634]"
20171017_193609,9,7.0,32,0,2,192,0,"[0, 1, 1, 0]","[inf, 99.982113716706792, -1.0780426285275511, inf]"
20171017_193609,8,8.0,32,0,3,196,0,"[0, 1, 0, 1]","[inf, 100.03936272502287, inf, -0.88463072589409042]"
20171017_193609,7,8.0,32,0,3,196,0,"[0, 1, 1, 1]","[inf, 100.62398405761878, -1.0842046330061228, -1.1682264136481704]"
20171017_193609,7,4.0,32,0,0,196,0,"[1, 1, 1, 0]","[-1.0384300680399394, 99.982101347007102, -0.94361851746847558, inf]"
20171017_193609,8,10.0,32,0,2,200,0,"[0, 1, 1, 1]","[inf, 100.2653846475996, -1.0141713155212697, -0.87516103010399426]"
20171017_193609,7,8.0,32,0,0,212,0,"[1, 1, 0, 1]","[-1.0622239925665111, -0.26175777782694098, inf, -0.74235198160836424]"
20171017_193609,7,9.0,32,0,2,212,1,"[1, 1, 1, 1]","[-0.88270474097836671, -0.60471599167172818, -1.5460115695961227, 98.849510860301734]"
20171017_193609,8,2.0,32,0,2,228,0,"[1, 1, 1, 1]","[-1.1637817935156018, 100.05843742355606, -1.280576244011481, 99.499209089925031]"
20171017_193609,8,11.0,64,0,0,264,0,"[1, 1, 1, 1]","[-0.95224531303512805, 99.904322743657389, -0.80162039580921507, 99.871443638719541]"
20171017_193609,8,9.0,64,0,2,328,0,"[1, 1, 1, 1]","[-0.87018707080274693, 100.05075553516458, -1.0982240113663271, 99.773608808903631]"
20171017_193609,8,10.0,64,0,0,336,0,"[1, 1, 1, 1]","[-1.1244071654461361, 99.837879018464719, -1.0211253951883037, 99.475866461035977]"
20171017_193609,9,9.0,64,0,2,340,1,"[0, 1, 1, 1]","[inf, 100.12432796802715, -1.5168463574967639, 98.983209759226014]"
20171017_193609,10,7.0,64,0,2,352,0,"[1, 1, 1, 1]","[-1.1580327933129007, 99.838137644839151, -1.1765071238287037, 99.591489900333428]"
20171017_193609,10,10.0,64,0,1,364,0,"[1, 1, 0, 1]","[-1.0085095053385114, -1.0438440298666705, inf, 99.592161278682141]"
20171017_193609,9,10.0,64,0,2,380,0,"[1, 1, 1, 1]","[-0.85016653883631543, -0.86442248995786952, -1.364079027298287, 99.719671920786794]"
20171017_193609,10,7.0,64,0,2,380,0,"[1, 1, 1, 1]","[-1.1256567750874589, 99.989649160399097, -1.1622084740083003, 99.951938092280145]"
20171017_193609,9,9.0,64,0,0,392,0,"[1, 1, 1, 1]","[-1.0892088333039451, 100.20266061146599, -1.0146285231935877, 100.02059857814821]"
20171017_193609,9,12.0,64,0,2,392,0,"[1, 1, 1, 1]","[-1.1011097010471174, 100.26940472905041, -1.3760327752956787, 99.143080593849405]"
20171017_193609,10,7.0,64,0,2,408,0,"[1, 1, 1, 1]","[-1.0345983883716752, 99.696251712382775, -1.373977298483168, 99.285201739024984]"
20171017_193609,9,6.0,64,0,2,444,0,"[1, 1, 1, 1]","[-1.0411024230713923, -1.0502130257124933, -1.5203187619037295, 99.2120238920606]"
20171017_193609,9,5.0,64,0,2,444,0,"[1, 1, 1, 1]","[-1.0385782612024403, 99.623072004792192, -1.3741898582413792, 99.358342067106946]"
20171017_193609,9,3.0,64,0,2,448,0,"[1, 1, 1, 1]","[-1.257784449890218, -1.1966758022769182, -1.5203233632951609, 99.212042030060019]"
20171017_193609,9,4.0,64,0,2,456,0,"[1, 1, 1, 1]","[-1.1813917057069072, 99.696248519863516, -1.3805319632742159, 99.644492204921164]"
20171017_193609,8,6.0,64,0,2,464,0,"[1, 1, 1, 1]","[-0.96868187832491437, 100.05539752486807, -1.1581602056832931, 99.861267226892252]"
20171017_193609,8,8.0,64,0,2,464,0,"[1, 1, 1, 1]","[-0.94568000085359261, 100.04793262464224, -1.2341904557045946, 99.64098076717714]"
20171017_193609,8,9.0,64,0,0,472,0,"[1, 1, 1, 1]","[-1.0957965261515912, 99.901593505976734, -1.0943071050838875, 99.634497014989336]"
20171017_193609,8,11.0,64,0,0,476,0,"[1, 1, 1, 1]","[-1.0961726588727738, 99.895185815209928, -1.0933770851977593, 99.396634563025884]"
20171017_193609,7,8.0,64,0,2,492,1,"[1, 1, 1, 1]","[-0.9516733902388218, 100.04153970688509, -1.240901062475807, 99.607287755705585]"
20171017_193609,7,5.0,64,0,0,492,1,"[1, 1, 1, 1]","[-1.3121575332711424, 99.67916239505854, -1.0359618408682953, 99.557689999248097]"
20171017_193609,7,7.0,64,0,2,496,0,"[1, 1, 1, 1]","[-0.88866752106706803, 99.895155194873993, -1.035934846843455, 99.858547665604846]"
20171017_193609,7,11.0,64,0,1,500,0,"[1, 1, 1, 1]","[-0.87260311292840476, -1.0327313716383526, -1.0211355410624499, 99.789258823685969]"
20171017_193609,7,9.0,64,0,2,508,0,"[1, 1, 1, 1]","[-0.94829364310426589, -0.94677629034192423, -1.1179820152522058, 100.42475854862278]"
20171017_193609,7,5.0,64,0,0,524,1,"[1, 1, 0, 1]","[-1.2402995941159143, 99.830204193998824, inf, 99.779633627703106]"
20171017_193609,8,9.0,64,0,0,556,0,"[1, 1, 1, 1]","[-1.9654529828581495, 100.26958279733785, -1.1674733032364801, 100.03658235249786]"
20171017_193609,8,12.0,128,0,2,628,1,"[1, 1, 1, 1]","[-0.86841166205788978, 100.0541964132987, -1.1528983556121655, 99.273180877570013]"
20171017_193609,9,10.0,128,0,0,756,0,"[1, 1, 1, 1]","[-0.95015872261935852, -0.83884799555939882, -0.72307664367668367, 99.591769707146639]"
20171017_193609,9,9.0,128,0,2,764,0,"[0, 1, 1, 1]","[inf, -1.0498995990660922, -1.0810660713317168, 99.415380022213768]"
20171017_193609,9,10.0,128,0,0,772,0,"[1, 1, 0, 1]","[-0.7889108547945417, 99.764254092462764, inf, 99.629327119000706]"
20171017_193609,9,14.0,128,0,0,780,0,"[1, 1, 1, 1]","[-0.86876019453670084, 99.830895646713444, -0.86829130789268261, 99.40810760377785]"
20171017_193609,8,12.0,128,0,2,796,0,"[1, 1, 1, 1]","[-0.72939265639653861, 99.897570066372168, -0.79441892233674216, 99.555629268006896]"
20171017_193609,8,9.0,128,0,0,796,0,"[1, 1, 0, 1]","[-0.79518012012644512, 99.904070711941955, inf, 99.549236977620751]"
20171017_193609,8,15.0,128,0,0,800,0,"[1, 1, 1, 1]","[-0.72848368029421706, 99.969859422611435, -0.72845482655701688, 99.768771550705139]"
20171017_193609,7,12.0,128,0,2,804,1,"[1, 1, 1, 1]","[-0.58955495607841979, 100.03653112007709, -1.0903560875821605, 99.332761505405244]"
20171017_193609,7,9.0,128,0,2,804,0,"[1, 1, 1, 1]","[-0.80817629844865857, 100.40892523199511, -0.94749960237561837, -0.73349227610181178]"
20171017_193609,7,9.0,128,0,3,808,0,"[1, 1, 0, 1]","[-0.75766837342028992, 99.824295919553634, inf, -0.8103598090547095]"
20171017_193609,6,11.0,128,0,0,816,0,"[1, 1, 1, 0]","[-0.66364845203273382, 100.26017180518117, -0.59523135322813314, inf]"
20171017_193609,6,13.0,128,0,2,816,1,"[1, 1, 1, 1]","[-0.66190464168243202, 100.33334748257678, -0.73528970945869532, 99.69109935090114]"
20171017_193609,6,11.0,128,0,2,820,0,"[1, 1, 1, 1]","[-0.52939958241248053, -0.32108489884800573, -1.0359903719415526, 100.01427104579361]"
20171017_193609,7,9.0,128,0,2,828,0,"[1, 1, 1, 1]","[-0.64661077352423069, 100.4169368566041, -0.88129991974503097, 100.3042155097301]"
20171017_193609,6,7.0,128,0,0,848,0,"[1, 1, 0, 1]","[-0.7929225805037613, 100.56288550152568, inf, 100.07818483158383]"
20171017_193609,8,16.0,128,0,3,848,0,"[1, 1, 1, 1]","[-0.58213967651325194, 100.40751817347054, -0.50894267240871616, -0.65670159420662222]"
20171017_193609,7,11.0,128,0,0,892,0,"[1, 1, 1, 0]","[-0.87520984308262983, 100.04849456054868, -0.7334772875825889, inf]"
20171017_193609,7,10.0,128,0,3,892,0,"[0, 1, 1, 1]","[inf, 100.48060343132354, -0.36097400125805235, -0.65634993749932857]"
20171017_193609,7,10.0,128,0,2,896,0,"[1, 1, 1, 0]","[-0.72574588835167841, 100.13070294372564, -0.87854419062922851, inf]"
20171017_193609,6,6.0,128,0,0,904,0,"[1, 1, 1, 1]","[-1.016339758868781, 100.27072401811775, -0.66786617566725093, -0.5227938212564599]"
20171017_193609,8,9.0,128,0,3,904,0,"[0, 1, 0, 1]","[inf, 100.1146503482273, inf, -0.73412319301479323]"
20171017_193609,7,13.0,128,0,2,928,0,"[1, 1, 1, 1]","[-0.58882873854334383, 100.62696914747565, -0.87566443990032328, -0.5886203667949147]"
20171017_193609,6,8.0,128,0,0,928,1,"[1, 1, 1, 1]","[-0.95104002811018618, 100.29718264024419, -0.73495893381434452, -0.74063265611461782]"
20171017_193609,6,6.0,128,0,2,928,0,"[1, 1, 1, 1]","[-0.58877712111941494, 100.5131107595339, -0.8748495491096473, -0.80724580396631052]"
20171017_193609,7,11.0,128,0,0,932,0,"[1, 1, 1, 1]","[-0.66220102159282346, -0.31504489050985107, -0.66180192123155435, -0.59420445977754144]"
20171017_193609,6,9.0,128,0,0,944,0,"[1, 1, 1, 1]","[-0.73537157781168105, -0.53418736225232388, -0.44879378548933568, -0.59730194036527717]"
20171017_193609,6,12.0,128,0,3,944,0,"[1, 1, 1, 1]","[-0.59513358187959364, -0.24932072588692145, -0.59512112045807775, -0.59770478851903908]"
20171017_193609,5,11.0,128,0,0,948,1,"[1, 1, 1, 0]","[-0.88941106647590507, 99.887117591725229, -0.52863590482606249, inf]"
20171017_193609,5,11.0,128,0,0,948,0,"[1, 1, 1, 1]","[-0.6661077301744428, 99.893532866250069, -0.45563237469104101, 99.897841716551355]"
20171017_193609,6,13.0,128,0,3,956,0,"[1, 1, 1, 1]","[-0.59514739573937814, 100.54259628233343, -0.65955565607019528, -0.66198807009028993]"
20171017_193609,6,13.0,128,0,3,976,0,"[1, 1, 1, 1]","[-0.44888511774110318, 100.67940829714495, -0.80569815333216421, -0.80813295349514069]"
20171017_193609,6,11.0,128,0,3,984,0,"[1, 1, 1, 1]","[-0.44230842709712193, 100.76693448028537, -0.51951683865242759, -0.66829350355074968]"
20171017_193609,5,12.0,128,0,3,988,1,"[1, 1, 1, 1]","[-0.22939097580800649, 100.75841702961466, -0.8818853590051744, -0.88432178842565456]"
20171017_193609,5,11.0,128,0,3,988,0,"[1, 1, 1, 1]","[-0.37574392772317544, 100.53890321346097, -0.44634488300473429, -0.44878500122347675]"
20171017_193609,5,14.0,128,0,2,992,0,"[1, 1, 1, 0]","[-0.38212530737523798, 100.7443474273197, -0.38219463502014928, inf]"
20171017_193609,4,13.0,128,0,0,1000,0,"[1, 1, 1, 1]","[-0.66928655928664116, 100.68340428769966, -0.16269350728105469, -0.38203301484729801]"
20171017_193609,5,14.0,128,0,2,1000,0,"[1, 1, 1, 1]","[-0.52846675828864464, 100.82153634401763, -0.73940346928191081, -0.37767011122607508]"
20171017_193609,5,13.0,128,0,0,1024,0,"[1, 1, 1, 1]","[-1.1994259845782129, 100.26368131442561, -0.59512071935512234, -0.52608166081118812]"
20171017_193609,7,7.0,128,0,3,1056,1,"[0, 1, 1, 1]","[inf, 100.33107461398342, -1.1632349702453397, -1.3110140346484731]"
20171017_193609,7,7.0,128,0,0,1128,0,"[1, 1, 1, 1]","[-0.95870025990157759, 100.26163933176704, -0.7996194868770109, -0.94872994599920057]"
20171017_193609,7,12.0,128,0,0,1136,0,"[1, 1, 1, 1]","[-0.9548459759104112, 100.54783969495695, -0.81336002914940597, 99.690706954388844]"
20171017_193609,6,7.0,128,0,2,1152,0,"[1, 1, 1, 1]","[-0.8816648251262108, 100.3283298475092, -1.106027784826356, 99.470630417818711]"
20171017_193609,7,6.0,128,0,0,1152,0,"[1, 1, 0, 1]","[-0.94805996745462207, 99.893476141424458, inf, 99.616351992218782]"
20171017_193609,7,11.0,128,0,2,1188,0,"[0, 1, 1, 1]","[inf, 100.72642363550428, -0.95447118205207637, 99.543042397877841]"
20171017_193609,6,9.0,128,0,0,1192,1,"[1, 1, 0, 1]","[-1.0973746775207083, 99.817255666502206, inf, -0.81623582776293657]"
20171017_193609,6,7.0,128,0,0,1192,0,"[1, 1, 1, 1]","[-1.0278269518394247, 100.10645412054131, -0.73500569950199102, -0.80968787275664189]"
20171017_193609,6,8.0,128,0,0,1196,0,"[1, 1, 1, 1]","[-0.9559515673067901, 99.813678635439558, -0.72775763202507693, -0.87727600303242981]"
20171017_193609,6,8.0,128,0,3,1204,0,"[0, 1, 1, 1]","[inf, 100.02094569859024, -0.80094350136629944, -1.0968018576593885]"
20171017_193609,7,8.0,128,0,0,1208,0,"[1, 1, 1, 0]","[-0.73066464925954222, 100.63060515436828, -0.29378328040547352, inf]"
20171017_193609,7,9.0,128,0,2,1232,0,"[1, 1, 1, 1]","[-0.7286164449073983, 100.48427810315572, -0.80626522576955939, -0.44224188840253775]"
20171017_193609,6,9.0,128,0,0,1240,0,"[1, 1, 0, 1]","[-0.66188052113764384, 100.32596986901869, inf, -0.23110455568768729]"
20171017_193609,6,15.0,128,0,3,1240,0,"[1, 1, 1, 1]","[-0.74219568588586893, 100.24623608603758, -0.74146918054951416, -0.74342382585923028]"
20171017_193609,5,10.0,128,0,3,1244,0,"[1, 1, 1, 1]","[-0.66906952274245934, 100.46314388582154, -0.88585414695619846, -0.88778186057276187]"
20171017_193609,5,7.0,128,0,0,1244,0,"[1, 1, 1, 0]","[-0.8091860292802695, 100.40167142054956, -0.74603720964559272, inf]"
20171017_193609,6,11.0,128,0,2,1248,0,"[0, 1, 1, 0]","[inf, 100.75578832790167, -0.519450716537459, inf]"
20171017_193609,5,16.0,128,0,3,1260,0,"[0, 1, 1, 1]","[inf, 100.70814639954709, -0.60162565609215135, -0.60413494662599954]"
20171017_193609,4,10.0,128,0,0,1260,1,"[1, 1, 1, 1]","[-0.95751643784507023, 100.32024471923802, -0.45278118472323425, -0.45528670844379682]"
20171017_193609,5,9.0,128,0,0,1260,1,"[1, 1, 1, 0]","[-0.88578344918844476, 100.39340724763632, -0.59915181804839679, inf]"
20171017_193609,5,11.0,128,0,2,1268,0,"[1, 1, 1, 0]","[-0.52561855383649314, 100.46311651712844, -0.74806504568968402, inf]"
20171017_193609,4,6.0,128,0,2,1276,0,"[1, 1, 1, 1]","[-0.67260235990190653, 100.53853795772734, -0.82114394996663442, -0.60152846032330998]"
20171017_193609,4,13.0,128,0,2,1276,0,"[1, 1, 1, 1]","[-0.67333684082790868, 100.53853379938502, -0.82763725521893794, -0.6080267879649548]"
20171017_193609,3,10.0,128,0,2,1280,0,"[1, 1, 1, 1]","[-0.52635482474430095, 100.68487738744979, -0.68780272609965265, -0.32185007790318287]"
20171017_193609,2,13.0,128,0,2,1280,1,"[1, 1, 1, 1]","[-0.45971039171056272, 100.38037007293376, -0.90383060066565613, -0.68422156790241173]"
20171017_193609,2,12.0,128,0,0,1280,0,"[1, 1, 1, 1]","[-0.67924482043354528, 100.16085717341093, -0.46828981366544165, -0.46819297609361155]"
20171017_193609,4,10.0,128,0,3,1284,1,"[0, 1, 1, 1]","[inf, 100.62282134705315, -0.73617268254761459, -0.88569313031548991]"
20171017_193609,5,13.0,128,0,2,1324,0,"[1, 1, 1, 1]","[-0.63747595285685021, 100.46158590156811, -0.81136838410920664, -0.3023819742802798]"
20171017_193609,5,8.0,128,0,2,1364,0,"[1, 1, 1, 1]","[-0.37570097755284715, 100.72028953192574, -0.74146305690294911, -0.37883112552835707]"
20171017_193609,5,7.0,128,0,0,1380,1,"[1, 1, 1, 1]","[-1.103969305935883, 99.737415160266607, -0.66792663422948362, -0.45199985750047855]"
20171017_193609,5,8.0,128,0,0,1384,0,"[1, 1, 1, 1]","[-0.73541541765772289, 100.10930761610189, -0.667925612470747, -0.37888229465246848]"
20171017_193609,6,14.0,128,0,2,1388,0,"[1, 1, 1, 1]","[-0.52199659115777475, 100.31921153717209, -0.59530486683003769, -0.37547507018902948]"
20171017_193609,5,13.0,128,0,3,1400,0,"[0, 1, 0, 1]","[inf, -0.35787896079205744, inf, -0.60133705476776411]"
20171017_193609,4,12.0,128,0,3,1400,0,"[1, 1, 1, 1]","[-0.45605879304863883, 100.81886484280888, -0.38240286605021701, -0.52845778555950051]"
20171017_193609,4,12.0,128,0,0,1400,1,"[1, 1, 1, 0]","[-0.52570268420955379, 100.93002707511856, -0.3889040716727945, inf]"
20171017_193609,4,9.0,128,0,3,1404,0,"[1, 1, 1, 1]","[-0.09088469196258786, 100.92657617091498, -0.44835420234356871, -0.89182781320626325]"
20171017_193609,5,11.0,128,0,0,1408,1,"[1, 1, 1, 1]","[-1.2141528092020217, 99.819620893513445, -0.45064854918167041, -0.67477399108494507]"
20171017_193609,6,9.0,128,0,0,1420,1,"[1, 1, 1, 1]","[-1.2464816318594782, 100.25963773410594, -0.97844583896872261, 99.422404146789887]"
20171017_193609,6,9.0,128,0,2,1492,1,"[1, 1, 1, 1]","[-1.0999620043347216, 100.33587453365456, -1.2614512898176653, 99.350953671058278]"
20171017_193609,7,9.0,128,0,2,1508,0,"[0, 1, 1, 1]","[inf, 0.12388606872879926, -1.0001950409484288, 99.852019640519018]"
20171017_193609,7,10.0,256,0,0,1668,0,"[1, 1, 1, 1]","[-0.90121014069699479, -0.3291906983065509, -0.80162578607809087, 100.08718406240445]"
20171017_193609,7,8.0,256,0,2,1924,0,"[0, 1, 1, 1]","[inf, -0.63240895513065587, -0.7951504320540409, 99.556753617846795]"
20171017_193609,8,13.0,256,0,2,1928,0,"[1, 1, 1, 1]","[-0.58234255812879498, -0.30358748244567557, -0.65528410434162543, 99.69660575710185]"
20171017_193609,7,14.0,256,0,2,1940,1,"[1, 1, 1, 1]","[-0.37003633540366099, -0.091338299351478081, -0.94448181360740646, 99.407406031950984]"
20171017_193609,7,12.0,256,0,2,1940,0,"[1, 1, 1, 1]","[-0.44230422362219801, -0.45707701115812194, -0.72845483615191042, 99.770462051389572]"
20171017_193609,7,13.0,256,0,2,1944,0,"[1, 1, 1, 1]","[-0.36363204997877363, 100.48344576333685, -0.51544580927054928, 100.27615557595838]"
20171017_193609,6,15.0,256,0,2,1952,0,"[1, 1, 1, 1]","[-0.15063602436908152, 100.47608213385146, -0.59513271280334823, 99.684268844706253]"
20171017_193609,5,13.0,256,0,2,1952,0,"[1, 1, 1, 1]","[-0.29697747282492071, 100.47608180700119, -0.4487912492343008, 99.903784642711855]"
20171017_193609,5,11.0,256,0,0,1952,0,"[1, 1, 0, 1]","[-0.29627124798747639, 101.1057223826073, inf, 100.04359157052667]"
20171017_193609,6,18.0,256,0,2,1956,0,"[1, 1, 1, 1]","[-0.083841223582911462, 101.24557068388856, -0.22927165442673048, 100.04975311954793]"
20171017_193609,5,17.0,256,0,0,1976,1,"[1, 1, 1, 1]","[-0.59164390589040006, -0.39025524267316647, -0.22926762033702897, 100.1960949253797]"
20171017_193609,5,11.0,256,0,0,1976,0,"[1, 1, 1, 1]","[-0.59556659298370007, -0.27270898514119535, -0.58863200534778526, 99.983151125813677]"
20171017_193609,5,13.0,256,0,2,1980,0,"[1, 1, 1, 1]","[-0.3830295894909328, -0.059269678308355167, -0.51498680614355008, 99.908260593735278]"
20171017_193609,6,15.0,256,0,0,1988,0,"[1, 1, 0, 1]","[-0.61726376849281606, 0.34811180532386155, inf, -0.08565944411469395]"
20171017_193609,6,11.0,256,0,2,2008,0,"[1, 1, 1, 1]","[-0.44899642078555002, 0.14821752346893446, -0.75788486014440826, 99.536401976430938]"
20171017_193609,7,15.0,256,0,2,2040,0,"[1, 1, 1, 1]","[-0.50435984773074261, -0.31686671796302557, -0.66178819498363795, 99.764151497814382]"
20171017_193609,6,13.0,256,0,2,2108,1,"[1, 1, 1, 1]","[-0.44334340452108101, -0.18661732864961444, -0.95098595545194298, 99.474951835415666]"
20171017_193609,6,10.0,256,0,2,2108,0,"[1, 1, 1, 1]","[-0.43771939937479021, 0.039425197679006874, -0.73495850378912964, 99.690979498152558]"
20171017_193609,6,14.0,256,0,2,2112,0,"[1, 1, 1, 1]","[-0.5892532335591637, -0.18623333589542568, -0.81441771396706919, 99.831141507047533]"
20171017_193609,5,9.0,256,0,0,2120,0,"[1, 1, 0, 1]","[-0.59033279729514121, -0.11171835134295582, inf, -0.38242151747189768]"
20171017_193609,6,13.0,256,0,2,2120,0,"[0, 1, 1, 1]","[inf, 0.029819685382936556, -0.29766046712322491, 99.909518851886858]"
20171017_193609,6,19.0,256,0,2,2132,0,"[1, 1, 1, 1]","[-0.23098408800873005, -0.11500094990318688, -0.3024457529993646, 100.34284310362594]"
20171017_193609,5,17.0,256,0,2,2140,0,"[1, 1, 1, 1]","[-0.090290466894465071, 0.38985732863376776, -0.30894182782729507, 100.55585713010045]"
20171017_193609,4,15.0,256,0,2,2140,0,"[1, 1, 1, 1]","[-0.30938656295090117, 0.24389594233297474, -0.60141079498789374, 100.26295880358435]"
20171017_193609,4,14.0,256,0,0,2140,1,"[1, 1, 1, 1]","[-0.73926859529993638, -0.1113194010349009, -0.45528329151404179, 100.11650859465635]"
20171017_193609,5,9.0,256,0,3,2144,0,"[1, 1, 1, 1]","[-0.44872335102955907, 0.18592563299265219, -0.0091114047344423854, -0.74177149050307567]"
20171017_193609,5,13.0,256,0,0,2156,1,"[1, 1, 1, 1]","[-0.87437335433166929, 100.49317084218538, 0.20420387799281792, -0.5284557041452953]"
20171017_193609,7,15.0,256,0,0,2172,1,"[1, 1, 1, 1]","[-1.0934080484491897, 99.905259035960569, -0.65957998951132768, -0.5154270760317734]"
20171017_193609,7,10.0,256,0,0,2212,0,"[1, 1, 1, 1]","[-0.65699933779647568, 100.33989381399495, -0.36601888785098813, 99.840308324663752]"
20171017_193609,7,14.0,256,0,3,2220,0,"[1, 1, 1, 1]","[-0.44270126061778015, 100.18704155319202, -0.80814861589344344, -0.81180534524174219]"
20171017_193609,6,9.0,256,0,2,2236,0,"[1, 1, 1, 1]","[-0.66179608756550545, 100.69929316050722, -0.73131539102863719, -0.6617894478505485]"
20171017_193609,6,14.0,256,0,0,2236,1,"[1, 1, 1, 1]","[-0.8783192061466506, 100.55383462475226, -0.73498267350979807, -0.81178818767369831]"
20171017_193609,6,11.0,256,0,3,2240,0,"[1, 1, 1, 1]","[-0.5155004387833112, 100.98983141404217, -0.65976381403905149, -0.66184523246743077]"
20171017_193609,6,11.0,256,0,2,2244,0,"[1, 1, 1, 0]","[-0.51587173908626338, 100.33337944269456, -0.51986846547323007, inf]"
20171017_193609,5,14.0,256,0,2,2252,0,"[1, 1, 1, 1]","[-0.60205148631593453, -0.40718922749021985, -0.66829122298055954, -0.5240383169867594]"
20171017_193609,5,14.0,256,0,0,2252,1,"[1, 1, 1, 1]","[-0.95125293454531323, 100.03839812556404, -0.67479633083971291, -0.60371374073225614]"
