id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_181408,10,7.0,32,0,2,128,0,"[1, 1, 1, 1]","[-1.229419019895845, 99.910991255748357, -1.396013826593349, 99.295318545774705]"
20171017_181408,10,7.0,32,0,0,132,1,"[1, 1, 1, 1]","[-1.4512481122680234, 99.55543979175404, -1.2211331306750826, 99.448973092038571]"
20171017_181408,10,6.0,32,0,0,140,0,"[1, 1, 1, 1]","[-1.2230616993068839, 99.701824044728482, -1.1481812005553267, 99.272663883082515]"
20171017_181408,10,8.0,32,0,2,144,0,"[0, 1, 1, 1]","[inf, 99.765302562011698, -1.0082367252167774, 99.187269534260878]"
20171017_181408,9,7.0,32,0,0,152,0,"[1, 1, 0, 1]","[-1.0932233167339125, 99.544733635225555, inf, 99.258269030050315]"
20171017_181408,9,10.0,32,0,2,152,0,"[1, 1, 1, 1]","[-0.94313997630202939, 99.830909503033766, -1.1609706786923684, 99.034628543370189]"
20171017_181408,8,7.0,32,0,0,156,1,"[1, 1, 0, 1]","[-1.5187261896280986, 99.475134646120082, inf, 99.320788522031265]"
20171017_181408,9,6.0,32,0,0,156,0,"[1, 1, 1, 1]","[-1.3334729027967511, 99.910998297796738, -1.2259573993023127, 99.394487486365165]"
20171017_181408,9,7.0,32,0,3,168,0,"[0, 1, 1, 1]","[inf, 99.905261491335892, -1.0138791444539585, -1.2398560432376691]"
20171017_181408,8,7.0,32,0,0,184,1,"[1, 1, 1, 1]","[-1.3866211244800695, 99.914714746285384, -0.86827551878615195, -1.0942620277715798]"
20171017_181408,8,6.0,32,0,2,184,0,"[1, 1, 1, 1]","[-0.95036190676955212, 100.35022917739806, -1.2398850557126189, 99.473086863858114]"
20171017_181408,8,5.0,32,0,0,188,0,"[1, 1, 0, 1]","[-1.0881730511450005, 100.12465860705062, inf, 99.469495031905225]"
20171017_181408,8,9.0,32,0,3,196,0,"[0, 1, 0, 1]","[inf, 100.19117557924029, inf, -1.1007598154493943]"
20171017_181408,7,10.0,32,0,0,200,0,"[1, 1, 1, 1]","[-1.136637800044924, 99.901585334560039, -0.87488704743347145, -1.1008187105222349]"
20171017_181408,7,10.0,32,0,2,200,1,"[1, 1, 1, 1]","[-0.95464658026954419, 99.892468635016186, -1.6145165919754281, 98.924899226862763]"
20171017_181408,8,6.0,32,0,2,216,0,"[1, 1, 1, 1]","[-1.3101970731707318, 99.83511689024391, -1.4988956097560977, 99.646125853658532]"
20171017_181408,8,7.0,64,0,0,252,0,"[1, 1, 1, 1]","[-1.3245686524056093, 99.555507563474492, -1.0260708868704125, 99.875303933704089]"
20171017_181408,10,8.0,64,0,0,316,0,"[1, 1, 1, 1]","[-1.1553929972136676, 99.914915811440352, -1.0238248910040531, 99.268218108878642]"
20171017_181408,9,11.0,64,0,0,332,0,"[1, 1, 1, 1]","[-1.1628095712573465, 99.762052159597971, -0.88360842755852065, 99.337203425320226]"
20171017_181408,8,8.0,64,0,0,332,1,"[1, 1, 1, 1]","[-1.231580923268043, 99.619198385916022, -1.0284225084642875, 99.55581018609054]"
20171017_181408,8,9.0,64,0,0,332,0,"[1, 1, 1, 1]","[-0.95528464943672842, 99.908346489493809, -0.8885664074597911, 99.478448035822339]"
20171017_181408,8,11.0,64,0,3,336,0,"[1, 1, 1, 1]","[-0.94842024875723785, 100.04812450169597, -1.0128150799690669, -1.0914465619236315]"
20171017_181408,8,7.0,64,0,0,344,0,"[1, 1, 1, 0]","[-0.96755343085932954, 99.845199400838425, -0.94252215932437133, inf]"
20171017_181408,9,12.0,64,0,0,348,0,"[1, 1, 1, 0]","[-1.0830483339269832, 99.772032204974693, -0.79248439391110548, inf]"
20171017_181408,9,10.0,64,0,3,372,0,"[1, 1, 1, 1]","[-0.94148735829130059, 100.19771547476893, -0.78423705205025707, -1.0098848093179702]"
20171017_181408,9,7.0,64,0,0,376,0,"[1, 1, 1, 1]","[-1.2372473189847462, 99.698818223794305, -0.70931979973372861, -0.93496276411271462]"
20171017_181408,9,8.0,64,0,0,384,0,"[1, 1, 1, 1]","[-1.234525108846132, 99.838552621941332, -0.88087840599200329, 99.628712525234661]"
20171017_181408,8,5.0,64,0,0,400,1,"[1, 1, 1, 1]","[-1.450552819521844, 99.549352529604661, -0.88737139683582444, 99.621566349932522]"
20171017_181408,8,8.0,64,0,2,400,1,"[1, 1, 1, 1]","[-1.1878974391430583, 100.05473465407599, -1.2496742278946815, 99.258583421580951]"
20171017_181408,9,9.0,64,0,0,404,0,"[1, 1, 1, 1]","[-0.96110585370112622, -0.79922551942386977, -0.71502543666335716, 99.778465118340335]"
20171017_181408,9,9.0,64,0,2,440,0,"[1, 1, 1, 1]","[-0.79548153352613638, -0.41801157327243188, -1.1545229136163933, 99.342485650542557]"
20171017_181408,9,9.0,64,0,2,448,0,"[1, 1, 1, 1]","[-0.86547249470504284, 99.985022241788826, -1.0146726705434905, 99.701829018707528]"
20171017_181408,8,12.0,64,0,2,452,0,"[1, 1, 1, 1]","[-0.65118901427703568, 100.4905244887573, -1.0199075072366599, 99.476657578263627]"
20171017_181408,7,9.0,64,0,2,452,0,"[1, 1, 1, 1]","[-0.79916996259180884, 100.34417279560886, -0.9544667313844456, 99.469537913832156]"
20171017_181408,6,11.0,64,0,2,452,1,"[1, 1, 1, 1]","[-0.65774174421492415, 100.4825352299399, -1.1692692217755423, 99.325862848256008]"
20171017_181408,6,9.0,64,0,0,452,1,"[1, 1, 1, 1]","[-0.95148513814665081, 100.12009787958011, -0.8077451809418934, 99.978575663704731]"
20171017_181408,7,12.0,64,0,0,456,1,"[1, 1, 1, 1]","[-0.87283813348701245, 99.901608958290666, -0.65538409003740117, -0.73309610658671687]"
20171017_181408,7,9.0,64,0,3,468,0,"[1, 1, 1, 1]","[-0.77321696178417076, 100.12434661232822, -0.65408877622677775, -0.87951624930318761]"
20171017_181408,7,12.0,64,0,0,476,1,"[1, 1, 1, 1]","[-1.0192618674013416, 99.798848559394145, -0.50955730719766645, -0.80813324660903496]"
20171017_181408,7,11.0,64,0,3,492,0,"[1, 1, 1, 1]","[-0.58534858473827589, 100.16125475553422, -0.3642006332639417, -0.73493723695169866]"
20171017_181408,6,8.0,64,0,3,496,0,"[1, 1, 1, 1]","[-0.74140876181895388, 100.33105212395415, -0.51056508838559889, -0.88150294933645001]"
20171017_181408,6,7.0,64,0,0,496,1,"[1, 1, 1, 1]","[-1.0979793425632611, 99.978393015848283, -0.29095333555020342, -0.73488357144665051]"
20171017_181408,7,7.0,64,0,3,500,0,"[1, 1, 1, 1]","[-1.0708955690256614, 100.03249887015654, -0.57665907048928422, -1.0942964034327667]"
20171017_181408,7,8.0,64,0,0,516,1,"[1, 1, 1, 1]","[-1.2838049268644465, 99.911954336958829, -0.43683414779297125, -0.95447703087973268]"
20171017_181408,8,9.0,64,0,0,520,0,"[1, 1, 1, 1]","[-1.1674515360100175, 99.688799008291085, -0.7955288818314834, -0.87499172529206337]"
20171017_181408,8,8.0,64,0,2,544,0,"[0, 1, 1, 1]","[inf, 99.889928162080338, -1.1578287979732986, -1.0216257469566297]"
20171017_181408,8,8.0,64,0,2,560,0,"[1, 1, 1, 1]","[-1.2558893353393694, 100.85669410036047, -1.307388276265693, -1.0247924545559268]"
20171017_181408,8,6.0,64,0,0,564,0,"[1, 1, 1, 1]","[-1.2486895541941201, 100.1350034437252, -1.0935506492505684, -0.80487246175779303]"
20171017_181408,9,9.0,64,0,2,568,1,"[1, 1, 1, 1]","[-1.234836633253815, 100.05529898151755, -1.3339962380944552, 99.217279583555808]"
20171017_181408,9,10.0,64,0,2,608,0,"[1, 1, 1, 1]","[-0.87086289107405379, 100.3446369743661, -1.1417703949867244, 99.874450270950248]"
20171017_181408,10,13.0,128,0,0,672,0,"[1, 1, 1, 1]","[-1.1482823024457214, 99.697881478943501, -0.78864658796994325, 99.739279806286817]"
20171017_181408,10,10.0,128,0,2,804,0,"[1, 1, 1, 1]","[-0.9367884997918331, 99.91088853631652, -1.0081516007149109, 99.738421432589959]"
20171017_181408,9,10.0,128,0,0,808,1,"[1, 1, 1, 1]","[-1.3705272145667231, 99.620029560893087, -0.86829223461575156, 99.731919462248896]"
20171017_181408,9,8.0,128,0,0,808,0,"[1, 1, 1, 1]","[-1.1548724840590521, 100.05724291714571, -1.0831909556279822, 99.414632516506742]"
20171017_181408,9,9.0,128,0,0,812,0,"[1, 1, 1, 1]","[-1.0831257741829754, 100.1304132514466, -0.79001344472433199, 99.850191139445485]"
20171017_181408,9,10.0,128,0,0,820,0,"[1, 1, 1, 1]","[-1.0914480995137841, 100.1239217170846, -0.86500322506118199, 99.62978196774381]"
20171017_181408,8,9.0,128,0,0,824,0,"[1, 1, 1, 1]","[-1.2377887874361719, 99.977606749767858, -0.72149435678454232, -0.72777521837337467]"
20171017_181408,8,7.0,128,0,0,824,0,"[1, 1, 1, 1]","[-1.0947610442962752, 100.26378719062147, -1.0113058706606555, 99.410342406448891]"
20171017_181408,7,7.0,128,0,2,828,0,"[0, 1, 1, 1]","[inf, -0.5185668085602867, -0.79807079872785558, 99.40679030446654]"
20171017_181408,8,13.0,128,0,1,828,0,"[1, 1, 1, 1]","[-0.87523494128582668, -0.87563996197368599, -0.87481088323581346, 99.328587407652947]"
20171017_181408,7,10.0,128,0,2,852,0,"[1, 0, 1, 1]","[-0.61393332951331392, inf, -0.8016245881069789, 100.2879946947012]"
20171017_181408,7,8.0,128,0,0,852,0,"[1, 1, 0, 1]","[-1.0393918690768866, 100.122748396036, inf, 99.864051563661462]"
20171017_181408,8,10.0,128,0,0,856,0,"[1, 1, 1, 1]","[-0.80209618974495933, 99.970065856817016, -0.72100580204423614, 99.691253158718112]"
20171017_181408,7,12.0,128,0,2,868,0,"[1, 1, 1, 1]","[-0.59050137524098745, 100.03673300367106, -0.80044330676347064, 99.764768209300925]"
20171017_181408,7,14.0,128,0,1,868,1,"[1, 1, 1, 1]","[-0.87246269970100709, -0.98631450104960305, -0.8009181563887664, 99.836873917439789]"
20171017_181408,7,10.0,128,0,1,900,0,"[1, 1, 0, 1]","[-0.38858490535648971, -0.6550124865831245, inf, 100.35100969139579]"
20171017_181408,7,15.0,128,0,0,904,0,"[1, 1, 1, 1]","[-0.68121154810403561, -0.5876748778205948, -0.43527994005262716, 100.21029397850451]"
20171017_181408,6,13.0,128,0,2,912,0,"[1, 1, 1, 1]","[-0.81003610696222217, -0.64181078336072461, -0.87383860639844935, -0.59241186144729718]"
20171017_181408,7,11.0,128,0,0,912,0,"[1, 1, 1, 1]","[-1.0230423172504, -0.782551355709036, -0.66181101913168805, -0.38040245249017957]"
20171017_181408,7,9.0,128,0,0,932,0,"[1, 1, 1, 1]","[-0.88176288534667246, -0.56769234410559177, -0.65911528158763899, 100.04901698480151]"
20171017_181408,6,8.0,128,0,0,936,0,"[1, 1, 1, 1]","[-0.73686275015615166, -0.49221414311155209, -0.37291249218222167, 100.12598013390644]"
20171017_181408,6,14.0,128,0,0,936,0,"[1, 1, 1, 1]","[-0.74240587886271237, -0.57004461071256662, -0.52197348244672825, -0.45288336111486627]"
20171017_181408,5,10.0,128,0,2,944,0,"[1, 1, 1, 1]","[-0.52848401374040255, -0.50289742860284536, -0.7409889196654611, -0.30650744804752506]"
20171017_181408,5,8.0,128,0,1,944,0,"[1, 1, 0, 1]","[-0.81480470918497727, -0.85613489765045936, inf, -0.3134954471071334]"
20171017_181408,6,10.0,128,0,2,948,0,"[1, 1, 1, 1]","[-0.33215084726331157, -0.6673273099802659, -1.1602297261310461, 99.924106502216461]"
20171017_181408,8,8.0,128,0,0,960,0,"[1, 1, 1, 1]","[-1.1002415801670908, 100.05621086297053, -1.1001397915424151, 99.645087055414891]"
20171017_181408,9,10.0,128,0,2,988,0,"[1, 1, 1, 1]","[-1.0100338355339651, 100.12954203553741, -1.0812975531549909, 99.756117612290623]"
20171017_181408,9,10.0,128,0,1,1036,0,"[1, 1, 0, 1]","[-0.94167203969718782, -1.2151046476514296, inf, 99.969072711002397]"
20171017_181408,8,8.0,128,0,1,1100,0,"[1, 1, 1, 1]","[-0.82117398889924298, -1.090442664500793, -0.87991279835718672, 100.28779539735275]"
20171017_181408,7,8.0,128,0,1,1100,0,"[1, 1, 1, 1]","[-1.0480330363038353, -1.166995698906339, -0.87454859170210331, 100.06080590346851]"
20171017_181408,7,7.0,128,0,1,1100,0,"[1, 1, 1, 1]","[-0.68576625634453825, -1.0271715870383757, -1.0143831436354738, 100.28333146798902]"
20171017_181408,6,8.0,128,0,1,1104,0,"[1, 1, 1, 1]","[-0.82374133218147094, -0.88032845032287788, -0.80161800849357112, 100.65002049831233]"
20171017_181408,5,12.0,128,0,0,1104,0,"[1, 1, 1, 1]","[-0.76007969390770325, -0.73953083055608126, -0.73398121574025965, 100.34989720785387]"
20171017_181408,5,13.0,128,0,2,1104,0,"[1, 1, 1, 1]","[-0.60257092114423272, -0.5082932835865499, -0.81260030526806359, 99.822692699685419]"
20171017_181408,7,14.0,128,0,1,1112,0,"[1, 1, 1, 1]","[-0.58955900685690998, -0.7035034938055349, -0.58814732583983786, 99.684469851883293]"
20171017_181408,6,11.0,128,0,0,1128,0,"[1, 1, 0, 1]","[-0.83786930391003278, -0.52148078771555839, inf, 100.85605086132034]"
20171017_181408,5,6.0,128,0,2,1128,1,"[0, 1, 1, 1]","[inf, -0.44771723228784177, -0.9454318549270545, 99.608407403762016]"
20171017_181408,7,14.0,128,0,1,1128,0,"[1, 1, 1, 1]","[-0.66226089477007732, -1.0036709834490405, -0.88238188513613336, 99.851964219737113]"
20171017_181408,6,8.0,128,0,1,1152,0,"[1, 1, 1, 1]","[-0.54794142058080764, -1.0331795287321972, -1.0209239960122558, 100.649527273193]"
20171017_181408,5,5.0,128,0,2,1152,0,"[1, 0, 1, 1]","[-0.47838543904331798, inf, -1.1677480471610326, 100.42994662890996]"
20171017_181408,7,4.0,128,0,1,1152,0,"[1, 1, 0, 1]","[-1.0529028673550354, -1.2331660645588902, inf, 100.13053224884564]"
20171017_181408,8,7.0,128,0,2,1196,0,"[1, 1, 1, 1]","[-0.89561091343743926, -1.0938384807273684, -1.2338997281284625, 99.990591372762253]"
20171017_181408,8,7.0,128,0,2,1208,0,"[1, 1, 1, 1]","[-0.87866620170712972, -0.94118828015030809, -1.0943165330062263, 100.56915377595661]"
20171017_181408,7,8.0,128,0,2,1224,0,"[1, 1, 1, 1]","[-1.107576409835461, -1.0198871000730154, -1.1667517554896363, 100.64149227280028]"
20171017_181408,7,4.0,128,0,2,1224,1,"[1, 1, 1, 1]","[-1.1311314095174563, -1.0938081378173172, -1.3835151373198762, 100.20584207513431]"
20171017_181408,7,5.0,128,0,0,1228,0,"[1, 1, 1, 1]","[-0.98865918748970649, -0.94745340327659422, -0.87483468718505919, 100.42184934654401]"
20171017_181408,7,10.0,128,0,0,1232,0,"[1, 1, 0, 1]","[-0.80815833449684193, -0.76946512683858526, inf, 0.058122534148225657]"
20171017_181408,6,13.0,128,0,1,1240,0,"[1, 1, 1, 1]","[-0.66875747959195875, -0.99547981575469091, -0.81463323497545326, -0.6070116321867266]"
20171017_181408,5,9.0,128,0,0,1240,0,"[1, 1, 1, 1]","[-1.0007899343718067, -0.89092437216217757, -0.88519628038394493, 99.995920043903482]"
20171017_181408,4,7.0,128,0,2,1240,0,"[1, 1, 1, 1]","[-0.82300624282060753, -0.78562642194691001, -0.95588719084960905, 99.894529618847642]"
20171017_181408,6,8.0,128,0,1,1240,0,"[1, 1, 0, 1]","[-0.76435289729792044, -0.99077696788766179, inf, 99.677891812349031]"
20171017_181408,6,9.0,128,0,1,1256,0,"[1, 1, 1, 1]","[-0.81206115826654846, -0.88587652031951625, -0.8738580914845584, 100.28014093949494]"
20171017_181408,5,8.0,128,0,2,1272,1,"[1, 0, 1, 1]","[-0.52794265337561619, inf, -1.0973618358124659, 100.0473691313402]"
20171017_181408,6,8.0,128,0,2,1272,0,"[1, 0, 1, 1]","[-0.88243399897930275, inf, -1.1008092198997343, 100.04389027664907]"
20171017_181408,6,5.0,128,0,0,1284,1,"[1, 1, 1, 1]","[-1.3087844747743249, -1.3085089965113985, -0.95446965060027356, 100.19022795183336]"
20171017_181408,7,5.0,128,0,0,1292,0,"[1, 1, 0, 1]","[-0.93067944269330283, -0.8718681303724638, inf, -0.44783910090237267]"
20171017_181408,8,12.0,128,0,0,1312,0,"[1, 1, 1, 1]","[-1.0163329382377939, -0.9635736561819046, -0.65528205951104279, -0.38569655224680377]"
20171017_181408,8,9.0,128,0,2,1352,0,"[0, 1, 1, 1]","[inf, -0.74834807452955998, -0.80098934604538585, -0.66475170629963032]"
20171017_181408,7,8.0,128,0,1,1356,0,"[1, 1, 0, 1]","[-0.7286410934019919, -0.968796724498592, inf, -0.67198487848308985]"
20171017_181408,7,8.0,128,0,2,1356,0,"[1, 1, 1, 1]","[-0.86843464497378797, -0.88083055582675296, -0.94821019305873311, 101.15489762510103]"
20171017_181408,7,12.0,128,0,0,1360,1,"[1, 1, 1, 1]","[-1.2572700845664975, 99.677949593711261, -1.0276574420982909, 100.1969601759687]"
20171017_181408,7,8.0,128,0,0,1424,0,"[1, 1, 1, 1]","[-1.7697442960298768, 100.1906860217095, -1.2447746038442684, 99.097877435976471]"
20171017_181408,7,13.0,256,0,0,1552,0,"[1, 1, 1, 1]","[-0.66180183698135064, 100.4072133777366, -0.6556663455152526, 100.21102908611746]"
20171017_181408,6,10.0,256,0,0,1808,1,"[1, 1, 1, 1]","[-0.95146688031624993, 100.11801295390531, -0.66222841345835326, 100.05817699962766]"
20171017_181408,6,7.0,256,0,0,1808,0,"[1, 1, 1, 1]","[-0.94914524705064041, 100.41372058174883, -0.87525341824454206, 99.991287271261285]"
20171017_181408,7,10.0,256,0,2,1812,1,"[0, 1, 1, 1]","[inf, 100.4072140025107, -1.016260096070539, 99.337443664145681]"
20171017_181408,8,12.0,256,0,0,1828,0,"[1, 1, 1, 1]","[-0.94170244344602305, 100.3432345438266, -0.79452133274417847, 99.920931825073339]"
20171017_181408,8,12.0,256,0,2,1848,0,"[1, 1, 1, 1]","[-0.72893487210754848, 100.4830758055694, -0.79416277611010622, 99.556880509591025]"
20171017_181408,8,13.0,256,0,0,1852,0,"[1, 1, 1, 1]","[-0.94263917287598986, 100.05684561983628, -0.80162531306550244, 99.696234865583449]"
20171017_181408,9,11.0,256,0,2,1884,0,"[0, 1, 1, 1]","[inf, 99.977176102244428, -0.64989773863204536, 99.883604356213255]"
20171017_181408,9,16.0,256,0,2,1896,0,"[1, 1, 1, 1]","[-0.5066898802858596, 100.0503774164802, -0.79513303077440944, 100.17169883535863]"
20171017_181408,8,12.0,256,0,0,1912,0,"[1, 1, 0, 1]","[-0.5063223761805723, 99.83086870548938, inf, 100.09320935634605]"
20171017_181408,8,17.0,256,0,2,1912,0,"[1, 1, 1, 1]","[-0.43600033745544364, 99.897553191683357, -0.58212117532311025, -0.51242529598053144]"
20171017_181408,7,15.0,256,0,2,1916,1,"[1, 1, 1, 1]","[-0.72939293278399975, 100.26256627400237, -0.94449419027296611, -0.87478724144308917]"
20171017_181408,7,12.0,256,0,0,1916,0,"[1, 1, 1, 1]","[-0.86943806984882721, 99.904068482236994, -0.43580016507059993, -0.43922874201467821]"
20171017_181408,8,12.0,256,0,2,1920,0,"[1, 1, 1, 1]","[-0.72892172815907885, 100.19025116216002, -0.8701841668418705, 99.479502253521915]"
20171017_181408,8,12.0,256,0,3,1932,0,"[0, 1, 0, 1]","[inf, 100.40891418167453, inf, -0.51310725344841523]"
20171017_181408,7,16.0,256,0,2,1940,0,"[0, 1, 1, 1]","[inf, 101.13781562228225, -0.65904241716188205, -0.29599331155621844]"
20171017_181408,6,12.0,256,0,0,1940,0,"[1, 1, 0, 1]","[-0.59562470283138824, 100.40262999275973, inf, -0.30526223026485255]"
20171017_181408,6,15.0,256,0,2,1940,0,"[1, 1, 1, 1]","[-0.74238945824898472, 100.39618140977407, -0.97027284480805143, 99.753581314615829]"
20171017_181408,6,6.0,256,0,2,1956,1,"[1, 1, 1, 1]","[-0.93169643939791524, 100.70251590928127, -1.170506569334985, 99.325997277171211]"
20171017_181408,6,10.0,256,0,0,1988,0,"[1, 1, 1, 1]","[-0.93180233792495049, 100.77568625889162, -0.73498750270890623, 99.7615485469085]"
20171017_181408,7,12.0,256,0,0,1992,0,"[1, 1, 1, 1]","[-0.88173354659975123, 100.76961813981616, -0.65485858071627645, 99.40487968142628]"
20171017_181408,6,7.0,256,0,2,2064,0,"[0, 1, 1, 1]","[inf, 100.1746972236632, -0.72260678880992513, 99.629710196171317]"
20171017_181408,8,11.0,256,100,3,2064,0,"[0, 1, 0, 1]","[inf, 100.26107571644653, inf, 99.624183615590312]"
20171017_181408,7,11.0,256,0,2,2080,0,"[1, 1, 1, 1]","[99.402414282875384, 100.1195683399214, -1.5113764895822404, 99.265037702175334]"
20171017_181408,6,11.0,256,0,1,2080,0,"[0, 1, 1, 1]","[inf, -0.81097510563052067, -0.58861767516151986, 99.617676491443689]"
20171017_181408,5,11.0,256,0,2,2080,1,"[1, 1, 1, 1]","[-0.45244026681247862, -0.66484818503732301, -0.80465863539842342, 99.547341075748065]"
20171017_181408,6,10.0,256,0,0,2080,0,"[1, 1, 1, 1]","[-0.44266763826699662, -0.25789498247152376, -0.44233044173332614, 100.12989200385239]"
20171017_181408,6,18.0,256,0,0,2092,1,"[1, 1, 1, 1]","[-0.73169017651538326, -0.40040464727825531, -0.52195079765439256, 99.830034018098743]"
20171017_181408,6,14.0,256,0,2,2108,0,"[1, 1, 1, 1]","[-0.29982027095689856, 0.035338148238547973, -0.66829141762778221, 99.756540154352706]"
20171017_181408,5,11.0,256,0,3,2112,0,"[1, 1, 0, 1]","[-0.37213937041819867, -0.18340901146701638, inf, -0.45654454746842776]"
20171017_181408,4,10.0,256,0,2,2112,0,"[1, 1, 1, 0]","[-0.51856285661212487, 100.62177451934299, -0.53365382041226739, inf]"
20171017_181408,3,11.0,256,0,2,2112,0,"[1, 1, 1, 1]","[-0.52263680701023285, 100.43632479969929, -0.60813345262617369, -0.53626658100211144]"
20171017_181408,3,13.0,256,0,2,2112,1,"[1, 1, 1, 1]","[-0.5960182243999842, 100.72901928191891, -0.89732742333197302, -0.82546180935495628]"
20171017_181408,3,7.0,256,0,0,2116,2,"[1, 1, 1, 1]","[-0.8116145698363133, 100.36663777283397, -0.60812881706072863, -0.53626615242724784]"
20171017_181408,5,10.0,256,0,3,2120,0,"[1, 1, 0, 1]","[-0.3020329592769756, 100.87880398093033, inf, -0.38386315272983862]"
20171017_181408,4,13.0,256,0,2,2140,0,"[1, 1, 1, 0]","[-0.45699079008122312, 100.97119823948542, -0.67951433401638539, inf]"
20171017_181408,3,6.0,256,0,0,2140,1,"[1, 1, 0, 1]","[-0.88514645972078976, 100.11167160566212, inf, -0.32191408610234329]"
20171017_181408,6,14.0,256,0,3,2140,0,"[1, 1, 1, 1]","[-0.66226513048044, 100.11170061652966, -0.52195455176809913, -0.7432228457514185]"
20171017_181408,5,10.0,256,0,0,2172,0,"[1, 1, 1, 0]","[-0.8210624491415266, 100.26023071929265, -0.45534109869256856, inf]"
20171017_181408,6,7.0,256,0,0,2172,0,"[1, 1, 1, 1]","[-0.88130245488518943, 100.18711976313134, -0.80689066935550058, -0.73627285124111952]"
20171017_181408,6,10.0,256,0,0,2212,0,"[1, 1, 1, 1]","[-0.66830540744792544, 100.76298801529317, -0.58740269441417192, -0.58993261653599827]"
20171017_181408,5,14.0,256,0,0,2216,0,"[1, 1, 1, 1]","[-0.74151574868134351, 100.90932937359901, -0.66706457728593738, -0.45008883898480556]"
20171017_181408,5,7.0,256,0,3,2216,1,"[0, 1, 1, 1]","[inf, 100.53355767917596, -0.94975921504310745, -0.95232687046506326]"
20171017_181408,6,11.0,256,0,0,2220,0,"[1, 1, 1, 1]","[-0.66834494284017631, 100.39684498280614, -0.51332888598388315, -0.58861276265794549]"
20171017_181408,5,12.0,256,0,0,2240,0,"[1, 1, 1, 1]","[-0.52846799021551338, 100.60688983768279, -0.37569480206541883, -0.44877515962375936]"
20171017_181408,4,15.0,256,0,0,2240,0,"[1, 1, 1, 1]","[-0.67484900445379048, 100.75323123813746, -0.60167191999715719, -0.23576067686193114]"
20171017_181408,4,10.0,256,0,2,2240,1,"[0, 1, 1, 1]","[inf, 101.03523531694363, -0.9553324954182274, -0.66490016489554693]"
