id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_190756,10,7.0,32,0,2,140,0,"[1, 1, 1, 1]","[-1.0022700503687472, 99.9905968094521, -1.1613591784197865, 99.262605567408201]"
20171017_190756,9,8.0,32,0,0,144,0,"[1, 1, 0, 1]","[-0.79000554817712854, 99.471540859812279, inf, 99.405903886598068]"
20171017_190756,9,8.0,32,0,0,144,0,"[1, 1, 1, 1]","[-1.0088770666812419, 99.691061858479671, -0.93506606179069995, 99.043988416087331]"
20171017_190756,9,7.0,32,0,2,152,0,"[0, 1, 1, 1]","[inf, 99.684605652417062, -1.0880790379604708, 99.037673954636176]"
20171017_190756,9,8.0,32,0,1,156,0,"[0, 1, 0, 1]","[inf, -1.0250816214000209, inf, 99.180955175040097]"
20171017_190756,8,8.0,32,0,0,160,0,"[1, 1, 1, 1]","[-1.1491392302956971, -1.0058545076312382, -0.8104543530460645, 99.716597427992397]"
20171017_190756,7,10.0,32,0,2,160,1,"[1, 1, 1, 1]","[-0.80501331389403552, -0.74777308669724307, -1.1557810359815037, 99.325540674271721]"
20171017_190756,8,10.0,32,0,0,160,0,"[1, 1, 1, 1]","[-0.82839775673139215, -0.66994356453372883, -0.72024802169175617, 99.680226588920405]"
20171017_190756,8,14.0,32,0,2,176,0,"[1, 1, 1, 1]","[-0.80775917802531072, -0.51910702318394786, -0.94163177593750325, 99.257787348234672]"
20171017_190756,8,11.0,32,0,0,192,0,"[1, 1, 1, 1]","[-0.95376968259456429, -0.73216367554866968, -0.72845227862515605, 99.470896080240976]"
20171017_190756,8,11.0,32,0,0,196,0,"[1, 1, 1, 1]","[-1.0958233207692856, -0.72913990493580416, -0.72845231518484577, 99.617334426833281]"
20171017_190756,7,8.0,32,0,0,200,0,"[1, 1, 1, 1]","[-0.96053168358868823, -0.66129464613491262, -0.80085812195088202, 99.395560188745279]"
20171017_190756,6,7.0,32,0,0,200,0,"[1, 1, 1, 1]","[-0.80879014341737299, -0.58335535696514784, -0.80737572459617313, -0.74294492252151978]"
20171017_190756,6,8.0,32,0,0,200,1,"[1, 1, 1, 1]","[-1.1719599524923145, -0.79884126161730018, -0.6683397969014232, -1.0384042669173283]"
20171017_190756,6,7.0,32,0,2,204,1,"[1, 1, 1, 1]","[-0.75603364471594914, -0.51381155316271954, -1.095823380778129, -1.0358887646736696]"
20171017_190756,6,6.0,32,0,2,208,1,"[1, 1, 1, 1]","[-0.81609454194378828, -0.59488877338115909, -1.2357056903442489, -1.1832572655908882]"
20171017_190756,7,10.0,32,0,2,216,0,"[1, 1, 1, 1]","[-0.81095487342206085, -0.65854324975991396, -1.0213239753733858, -0.82231363789134748]"
20171017_190756,7,6.0,32,0,0,236,1,"[1, 1, 1, 1]","[-1.4546800312629971, 99.395157526975566, -0.80587276486208237, -0.67018595260682112]"
20171017_190756,8,7.0,32,0,0,244,1,"[1, 1, 1, 1]","[-1.457129573753545, 99.479329033740001, -1.0997691345034513, 99.46681525793278]"
20171017_190756,9,7.0,32,0,0,264,0,"[1, 1, 1, 1]","[-1.8996253936336092, 99.778012982864482, -1.0878034345015808, -0.81508620899084849]"
20171017_190756,10,10.0,64,0,3,304,0,"[1, 1, 1, 1]","[-0.93663390557245185, 99.991352388603318, -1.0809711760043985, -1.0838324251967877]"
20171017_190756,9,7.0,64,0,0,372,1,"[1, 1, 1, 0]","[-1.3705059953286225, 99.549510486494938, -1.0849451188636845, inf]"
20171017_190756,9,8.0,64,0,0,372,1,"[1, 1, 1, 1]","[-1.3008789056080923, 99.991887865222026, -1.0850429580211611, -1.0878106320488379]"
20171017_190756,9,5.0,64,0,3,376,0,"[1, 1, 1, 1]","[-1.0880080022766272, 99.841694255169273, -1.1492315530994337, -1.375031738160601]"
20171017_190756,9,6.0,64,0,0,384,0,"[1, 1, 1, 1]","[-1.2395598148989655, 100.06811601411788, -0.93727668656213459, -1.2343556778670153]"
20171017_190756,10,9.0,64,0,3,388,0,"[1, 1, 1, 1]","[-1.3011727018765487, 99.768591376781075, -1.3008643929510051, -1.3022132445002574]"
20171017_190756,9,7.0,64,0,3,412,0,"[1, 1, 1, 1]","[-1.0097585996056151, 100.3571577632972, -1.1529199642833126, -1.1557025506781322]"
20171017_190756,9,10.0,64,0,2,412,0,"[1, 1, 1, 1]","[-0.86849755635346526, 100.26159968513203, -1.1581457955506864, -1.0144804912714862]"
20171017_190756,8,7.0,64,0,3,416,0,"[1, 1, 0, 1]","[-0.79578887630961914, 99.904732141911623, inf, -1.0238275807887911]"
20171017_190756,7,10.0,64,0,2,416,0,"[1, 1, 1, 1]","[-1.0928272318470345, 100.11213362940265, -1.0981316567289752, -1.0276470788431844]"
20171017_190756,6,5.0,64,0,2,416,1,"[1, 1, 1, 1]","[-0.87679349923390792, 100.41053158537082, -1.1704978141743876, -1.1000252648455799]"
20171017_190756,6,10.0,64,0,0,416,0,"[1, 1, 1, 1]","[-1.0285099268542641, 100.54744969800437, -1.0272301023730499, -0.95635279047542709]"
20171017_190756,6,9.0,64,0,3,420,0,"[0, 1, 1, 1]","[inf, 100.87758256107233, -0.94765901821645504, -0.95222825379287734]"
20171017_190756,7,10.0,64,0,0,428,0,"[1, 1, 1, 0]","[-1.0448035271430354, 100.0954907715781, -0.87662343482898075, inf]"
20171017_190756,7,9.0,64,0,2,440,0,"[1, 1, 1, 1]","[-1.028039737039093, 100.16245627442176, -1.1617668434058013, 99.470568628712968]"
20171017_190756,8,9.0,64,0,2,456,0,"[1, 1, 1, 1]","[-0.87775741893679471, -0.27118089226472086, -0.94800231109796507, 99.622028512941654]"
20171017_190756,7,12.0,64,0,2,492,0,"[1, 1, 1, 1]","[-0.80887022111467499, -0.13676709595837755, -0.95447009346091016, 99.542372702293875]"
20171017_190756,6,7.0,64,0,0,492,1,"[1, 1, 1, 1]","[-1.0981138151376788, -0.3527953077047884, -1.0973272363201592, 99.399510484633026]"
20171017_190756,6,11.0,64,0,0,492,0,"[1, 1, 1, 1]","[-0.8761859530608449, -0.34388689927157223, -0.8146326962317626, 99.829308110573194]"
20171017_190756,7,11.0,64,0,3,496,0,"[0, 1, 0, 1]","[inf, -0.20074909637949978, inf, -0.73778778526210542]"
20171017_190756,6,14.0,64,0,2,508,0,"[1, 1, 1, 1]","[-0.81472628145761117, 100.17552827059298, -0.88480040949564731, -0.52188211817508434]"
20171017_190756,5,9.0,64,0,0,508,1,"[1, 1, 1, 1]","[-1.0953456022748891, 99.828950993239403, -0.74796314785134443, -0.45822297308727311]"
20171017_190756,7,8.0,64,0,3,508,0,"[1, 1, 1, 1]","[-0.72863926026805104, 99.749943835056058, -0.8017180041177655, -1.1720330737480864]"
20171017_190756,7,3.0,64,0,0,532,1,"[1, 1, 1, 1]","[-1.7194369718162179, 99.546045576639983, -0.94352791722342588, -1.2410165559845905]"
20171017_190756,8,3.0,64,0,2,540,2,"[1, 1, 1, 1]","[-1.3142820303891085, 100.20124978565988, -1.6825216259605584, 98.638671394460573]"
20171017_190756,9,6.0,64,0,2,580,0,"[0, 1, 1, 1]","[inf, 100.27136218319394, -1.202558578716491, 99.5347558717433]"
20171017_190756,10,14.0,128,0,0,652,0,"[1, 1, 1, 1]","[-1.0053810413672912, 99.990355440542331, -0.92849946131881167, 99.63766925298286]"
20171017_190756,10,12.0,128,0,2,796,0,"[1, 1, 1, 1]","[-0.86366276745871862, 100.13021919779433, -1.081297603847903, 99.411677544415298]"
20171017_190756,9,10.0,128,0,0,800,0,"[1, 1, 0, 1]","[-0.86184682774509558, 99.910597474659497, inf, 99.408106910639347]"
20171017_190756,9,13.0,128,0,0,800,0,"[1, 1, 1, 1]","[-0.94193089881759806, 99.904066396973079, -0.79512057626603139, 99.627642037948448]"
20171017_190756,8,13.0,128,0,2,804,0,"[1, 1, 1, 1]","[-0.7953555838775096, 99.904069286485409, -0.86805767595907879, 99.407427641418309]"
20171017_190756,8,11.0,128,0,1,804,0,"[0, 1, 0, 1]","[inf, -0.8351150104668108, inf, -0.80574173194602905]"
20171017_190756,7,11.0,128,0,0,808,0,"[1, 1, 1, 1]","[-0.91919001199687556, -0.73448713886184069, -0.72820775473383259, 100.58083587143311]"
20171017_190756,6,8.0,128,0,2,808,0,"[0, 1, 1, 1]","[inf, -0.77587837772429724, -1.0947777111860999, 99.766194395984442]"
20171017_190756,7,9.0,128,0,0,808,0,"[1, 1, 0, 1]","[-0.83163451498461416, -0.75488279465827224, inf, 100.27540378994476]"
20171017_190756,8,12.0,128,0,3,820,0,"[1, 1, 0, 1]","[-0.5825636761922669, -0.5082846681491231, inf, -0.80785650875882953]"
20171017_190756,7,9.0,128,0,0,844,0,"[1, 1, 1, 0]","[-0.86918154999824904, 100.20381561594955, -0.72875349709634052, inf]"
20171017_190756,8,11.0,128,0,2,844,0,"[0, 1, 1, 0]","[inf, 100.41506083519631, -0.86886930657628247, inf]"
20171017_190756,7,11.0,128,0,0,856,0,"[1, 1, 1, 1]","[-0.99998428776021675, 100.12390808743706, -0.66179566604625661, -0.37511072344320595]"
20171017_190756,8,10.0,128,0,3,856,0,"[0, 1, 1, 1]","[inf, 100.26417296535401, -0.72802950351074636, -1.0953268258931992]"
20171017_190756,7,10.0,128,0,0,892,1,"[1, 1, 1, 1]","[-1.3166390367971139, 99.838645476201165, -0.87335462878330705, -0.94792095970111367]"
20171017_190756,8,7.0,128,0,2,892,0,"[1, 1, 1, 1]","[-0.94397652150352385, 100.27422457657839, -1.0134202435455499, -0.86986747574314938]"
20171017_190756,8,10.0,128,0,3,912,0,"[1, 1, 0, 1]","[-0.86834521773113715, 99.981465965295001, inf, -0.94928741663303151]"
20171017_190756,7,6.0,128,0,0,920,1,"[1, 1, 1, 1]","[-1.3048492460388232, 99.915100697058335, -0.6539926224917233, -0.80160634219386095]"
20171017_190756,8,7.0,128,0,0,920,0,"[1, 1, 1, 0]","[-0.94397257010351554, 100.27746079953904, -0.79978509540665665, inf]"
20171017_190756,8,10.0,128,0,3,928,0,"[0, 1, 1, 1]","[inf, 100.63383285002735, -0.80018837086193484, -1.0211186071266836]"
20171017_190756,7,12.0,128,0,3,936,0,"[1, 1, 1, 1]","[-0.87564954701077635, 100.04815244804966, -0.66036810300467219, -0.88130408043741471]"
20171017_190756,6,9.0,128,0,0,936,1,"[1, 1, 1, 1]","[-1.0249943931651488, 100.40796500982135, -0.8799032112307007, -0.88128120900891416]"
20171017_190756,6,7.0,128,0,0,936,2,"[1, 1, 1, 1]","[-1.5280484096182601, 99.83591586172453, -0.73964788901315826, -0.74145280468446195]"
20171017_190756,7,7.0,128,0,0,940,0,"[1, 1, 1, 1]","[-1.3111233195860819, 99.835129342274769, -1.0111407420972378, -0.94341867820367553]"
20171017_190756,8,6.0,128,0,2,952,1,"[1, 1, 1, 1]","[-1.0951367764709192, 99.901781573186426, -1.3097920437714388, 99.189891837501023]"
20171017_190756,9,9.0,128,0,2,976,0,"[1, 1, 1, 1]","[-1.0894942669629422, 100.27093330684768, -1.1273281259116357, 99.655138301742241]"
20171017_190756,10,11.0,128,0,0,1024,0,"[1, 1, 1, 1]","[-1.2945028486749002, 99.701787091123123, -0.8633459458824192, 99.704465767732373]"
20171017_190756,10,8.0,128,0,0,1092,0,"[1, 1, 1, 1]","[-1.2226921916699802, 99.774955550497012, -1.0828551734281606, 99.48427791911277]"
20171017_190756,10,9.0,128,0,0,1100,0,"[1, 1, 1, 1]","[-1.2307393044903403, 99.768456075472486, -1.0112756902008215, 99.410343283813475]"
20171017_190756,9,8.0,128,0,0,1104,0,"[1, 1, 1, 1]","[-1.3770817954934307, 99.622125150689385, -1.014633011245351, -1.0204473518982886]"
20171017_190756,9,6.0,128,0,0,1104,0,"[1, 1, 1, 1]","[-1.1610235137308829, 100.27088770205241, -1.0112200762727817, 99.337221264822503]"
20171017_190756,8,7.0,128,0,2,1108,0,"[0, 1, 1, 1]","[inf, 100.55706338869449, -0.87099421218535589, 99.334218321451388]"
20171017_190756,8,8.0,128,0,0,1108,0,"[1, 1, 1, 1]","[-1.015007006903641, 100.41721230221302, -0.94149949791435694, 99.48191990039841]"
20171017_190756,8,10.0,128,0,2,1116,0,"[1, 1, 1, 1]","[-0.87480726831909994, 100.55553895901866, -1.0943078159089001, 99.401667022415836]"
20171017_190756,7,8.0,128,0,2,1120,0,"[1, 1, 1, 1]","[-0.87637742307768907, 100.41070757685189, -0.94800956087573407, 99.401663472683353]"
20171017_190756,7,10.0,128,0,3,1120,0,"[0, 1, 0, 1]","[inf, -0.23029388440417675, inf, -0.95707908659235963]"
20171017_190756,6,9.0,128,0,3,1124,0,"[1, 1, 1, 1]","[-0.590164647072975, 100.69696131487981, -0.87869968051275649, -1.02764452135875]"
20171017_190756,6,7.0,128,0,0,1124,0,"[1, 1, 1, 0]","[-0.73649637668079226, 100.62768106925816, -0.59251820937421162, inf]"
20171017_190756,6,11.0,128,0,2,1128,0,"[1, 1, 1, 1]","[-0.88131127324354519, 100.40816633859068, -0.88443257286692933, -0.5951234455388571]"
20171017_190756,5,11.0,128,0,0,1136,0,"[1, 1, 1, 1]","[-0.74613680381481318, 99.740076114474149, -0.7414622901040594, -0.74485012441279763]"
20171017_190756,6,6.0,128,0,3,1136,0,"[1, 1, 1, 1]","[-0.73571796701324843, 99.886565346381332, -0.8744648528463379, -1.0964662613768521]"
20171017_190756,7,10.0,128,0,0,1156,0,"[1, 1, 1, 1]","[-0.89636929194864967, 100.41613121966053, -0.65930365775347022, -0.88130229149102923]"
20171017_190756,7,11.0,128,0,2,1168,0,"[1, 1, 1, 1]","[-0.66181105042754707, 100.69706970589537, -0.80699506707062185, -0.66179078877727904]"
20171017_190756,6,10.0,128,0,2,1200,0,"[1, 1, 1, 1]","[-0.51567861440416418, 100.32520072590137, -0.8146457374492001, -0.6694485337014594]"
20171017_190756,5,8.0,128,0,0,1200,1,"[1, 1, 0, 1]","[-1.0245966011287553, 100.03653329998509, inf, -0.38326096362330531]"
20171017_190756,6,6.0,128,0,3,1200,0,"[1, 1, 1, 1]","[-0.72952039523173784, 100.19113781570705, -0.66104767132694942, -0.95551350081436348]"
20171017_190756,6,9.0,128,0,2,1220,0,"[1, 1, 1, 0]","[-0.95319598054715959, 100.18566165824967, -0.96104499477355942, inf]"
20171017_190756,5,6.0,128,0,2,1228,0,"[1, 1, 1, 1]","[-0.66330919188841053, 100.25577049701933, -0.82114399303231234, -0.67475049476589088]"
20171017_190756,4,6.0,128,0,2,1228,1,"[1, 1, 1, 1]","[-0.59664250763909321, 100.31666002372141, -1.1103425992372353, -0.89077258828183981]"
20171017_190756,4,5.0,128,0,2,1228,0,"[1, 1, 1, 1]","[-0.74298395347148327, 100.17031728892, -0.74799638725725548, -0.74792122754286239]"
20171017_190756,4,12.0,128,0,2,1232,0,"[1, 1, 1, 1]","[-0.52347460066678531, 100.46300069425345, -0.68129828367509337, -0.68122565568361515]"
20171017_190756,3,6.0,128,0,2,1240,0,"[1, 1, 1, 1]","[-0.45685092756789003, 100.45349039494484, -0.75447732602930118, -0.53488672183820296]"
20171017_190756,3,11.0,128,0,2,1240,0,"[1, 1, 1, 1]","[-0.53002453632362845, 100.30714764277947, -0.68129828370525281, -0.68122240461893813]"
20171017_190756,3,12.0,128,0,0,1244,1,"[1, 1, 1, 1]","[-0.81926903079257984, 100.01790279293866, -0.5414612466610349, -0.39504318152979967]"
20171017_190756,4,10.0,128,0,2,1248,0,"[1, 1, 1, 1]","[-0.52854763544583516, 100.26734830353979, -0.53495826735646879, -0.46168616611426816]"
20171017_190756,3,14.0,128,0,0,1256,1,"[1, 1, 1, 1]","[-0.74535724431301498, 100.16417574300836, -0.60812755608563762, -0.60802871194877239]"
20171017_190756,4,14.0,128,0,2,1256,0,"[1, 1, 1, 1]","[-0.31115468140226743, 100.3802108882031, -0.68129829000555509, -0.68122007692573305]"
20171017_190756,3,11.0,128,0,3,1268,0,"[1, 1, 1, 1]","[-0.45680664590189357, 100.55694839220784, -0.53495826830550897, -0.75439477326837023]"
20171017_190756,3,5.0,128,0,0,1268,1,"[1, 1, 1, 1]","[-1.2560162335712284, 99.883755483189731, -0.68137650548617201, -0.82761920823898016]"
20171017_190756,5,6.0,128,0,3,1272,0,"[1, 1, 1, 1]","[-0.95742933793079843, 100.03319953893198, -0.65887561800156647, -1.0294218258663594]"
20171017_190756,6,7.0,128,0,0,1304,0,"[1, 1, 1, 0]","[-0.99373381467647082, 100.11820223042422, -0.59042634470754618, inf]"
20171017_190756,7,12.0,128,0,2,1340,1,"[1, 1, 1, 1]","[-0.73500313027417608, 100.10922443202688, -1.4035158899368181, 99.071348993939608]"
20171017_190756,8,8.0,128,0,2,1420,0,"[0, 1, 1, 1]","[inf, 100.48445030023113, -1.0693070843233285, 99.529559957329198]"
20171017_190756,8,15.0,256,0,0,1552,0,"[1, 1, 0, 1]","[-0.72892723311045271, 100.33691631288511, inf, 100.06360083559835]"
20171017_190756,7,12.0,256,0,2,1808,0,"[0, 1, 1, 1]","[inf, -0.5551368698032042, -0.80256946789732531, 99.69668436228369]"
20171017_190756,7,13.0,256,0,0,1808,0,"[1, 1, 0, 1]","[-0.58588229462813668, -0.54726142159997826, inf, 100.34977915351304]"
20171017_190756,7,15.0,256,0,3,1812,0,"[1, 1, 1, 1]","[-0.6620223464269771, -0.76967990317445889, -0.72845459711596072, -1.1684867698328349]"
20171017_190756,7,7.0,256,0,0,1820,0,"[1, 1, 1, 1]","[-1.0902557403241722, 100.20760570246266, -0.44127011226341417, -1.0276429631678741]"
20171017_190756,9,10.0,256,0,2,1824,0,"[0, 1, 1, 1]","[inf, 100.4197162377385, -0.95031838659530743, 99.701883905285285]"
20171017_190756,9,10.0,256,0,0,1852,0,"[1, 1, 1, 1]","[-0.78864648743445709, 100.20583078886798, -0.78863218680665936, 99.636423803639133]"
20171017_190756,9,11.0,256,0,3,1884,0,"[0, 1, 1, 1]","[inf, 100.34567163597892, -0.86830697006982926, -0.86999642472958094]"
20171017_190756,8,12.0,256,0,3,1888,0,"[1, 1, 1, 1]","[-0.50574755673100247, 100.93585216691784, -0.87310994470146841, -0.9479688168157131]"
20171017_190756,7,10.0,256,0,2,1888,0,"[1, 1, 1, 1]","[-0.65207693445289638, 100.71633820040687, -0.87312289650903818, -0.80161531929970398]"
20171017_190756,7,11.0,256,0,3,1888,0,"[1, 1, 1, 1]","[-0.80193920344989122, 100.48338036440546, -0.94796680999441951, -0.94963431413360222]"
20171017_190756,7,10.0,256,0,0,1892,1,"[1, 1, 1, 1]","[-0.94123434114850368, 100.35056385022001, -0.73329506636404662, -0.80813074986665234]"
20171017_190756,8,13.0,256,0,3,1896,0,"[1, 1, 1, 1]","[-0.43107555692557276, 101.00562067002836, -0.28816407671112954, -0.58228441835285649]"
20171017_190756,7,15.0,256,0,2,1912,0,"[1, 1, 1, 1]","[-0.51084951638169496, 100.41711552397837, -0.80665029067019967, -0.66178151098235483]"
20171017_190756,6,11.0,256,0,0,1912,0,"[1, 1, 0, 1]","[-0.58278975034068836, 100.41030660816024, inf, -0.15759021016212593]"
20171017_190756,7,9.0,256,0,0,1912,0,"[1, 1, 1, 1]","[-0.72891028242004297, 100.48345591348394, -0.72822778561924673, -0.65651091428445929]"
20171017_190756,7,9.0,256,0,2,1932,0,"[1, 1, 1, 1]","[-0.80184630405550805, 100.2639463409579, -0.87481806614122282, -0.65650679480680052]"
20171017_190756,7,10.0,256,0,0,1936,0,"[1, 1, 0, 1]","[-0.65536960164421976, 100.55657347245374, inf, -0.51664960680813288]"
20171017_190756,7,14.0,256,0,3,1940,0,"[1, 1, 1, 1]","[-0.72868176580685884, 100.33706104689016, -0.73495868347216065, -0.80947031742750397]"
20171017_190756,6,9.0,256,0,0,1948,1,"[1, 1, 1, 1]","[-1.0246165205135751, 100.5555850871641, -0.5872781146096927, -0.73496023656573628]"
20171017_190756,6,8.0,256,0,3,1948,0,"[1, 1, 1, 1]","[-0.80343638019473407, 100.41664587565687, -0.66024444482886246, -0.80812653504432996]"
20171017_190756,6,11.0,256,0,3,1952,0,"[1, 1, 1, 1]","[-0.66361272922479275, 100.62803380093141, -0.80658922807772127, -0.88130214285843766]"
20171017_190756,6,10.0,256,0,0,1956,1,"[1, 1, 1, 1]","[-1.0203667433624695, 100.19990035173856, -0.52039487551540098, -0.74145632220921076]"
20171017_190756,7,12.0,256,0,2,1960,0,"[1, 1, 1, 1]","[-0.65715178156690135, 100.11966433728848, -0.80321033153890309, 99.694544043010211]"
20171017_190756,7,12.0,256,0,3,1976,0,"[0, 1, 0, 1]","[inf, 100.25572151933368, inf, -0.73693835310702094]"
20171017_190756,6,12.0,256,0,3,1992,0,"[1, 1, 1, 1]","[-0.60168616026451172, 100.99427954015702, -0.44680517383843799, -0.74146473488409614]"
20171017_190756,5,8.0,256,0,0,1992,0,"[1, 1, 1, 0]","[-1.1078141783044373, 100.12436357565119, -0.59964828792803804, inf]"
20171017_190756,7,8.0,256,0,2,1992,0,"[1, 1, 1, 1]","[-0.88131427375247451, 100.99430896744798, -0.89546406382116983, 99.687309823431988]"
20171017_190756,8,8.0,256,0,2,2036,0,"[0, 1, 1, 1]","[inf, -0.4688023959137293, -0.79598695617280579, 99.555095255234903]"
20171017_190756,8,12.0,256,0,1,2116,0,"[0, 1, 0, 1]","[inf, -0.61744233416025296, inf, 99.549022957708218]"
20171017_190756,7,12.0,256,0,2,2120,1,"[1, 0, 1, 1]","[-0.78763442827512409, inf, -0.94448102300772585, 99.767203838517403]"
20171017_190756,7,14.0,256,0,0,2120,0,"[1, 1, 1, 1]","[-0.91789066812957854, 99.900244725760331, -0.43771197562737807, 100.51687608205364]"
20171017_190756,8,15.0,256,0,0,2124,0,"[1, 1, 1, 1]","[-0.8020579234001276, 100.04139174559177, -0.80141006269018011, 99.55055458808063]"
20171017_190756,7,12.0,256,0,0,2136,0,"[1, 1, 1, 1]","[-0.94882754530960944, 99.968223957197495, -0.66179199069258987, -0.66431147708162952]"
20171017_190756,7,11.0,256,0,2,2136,0,"[0, 1, 1, 1]","[inf, 100.80557026596293, -0.58383900272352507, 99.548182612597458]"
20171017_190756,7,15.0,256,0,2,2140,0,"[1, 1, 1, 1]","[-0.44313594962496772, -0.47453882358457522, -0.65528308105295885, 99.402708048755784]"
20171017_190756,7,16.0,256,0,1,2148,0,"[1, 1, 1, 1]","[-0.51566161580984249, -0.7672452271523178, -0.51544673395911678, 99.688886593278497]"
20171017_190756,6,7.0,256,0,2,2152,0,"[1, 0, 1, 1]","[-0.43239001699760327, inf, -0.94155217378595046, 99.770203262162198]"
20171017_190756,8,13.0,256,0,0,2152,0,"[1, 1, 1, 1]","[-0.9162318139077309, 100.11951750963556, -0.73039549793842318, 100.22419420150827]"
20171017_190756,8,13.0,256,0,0,2180,0,"[1, 1, 1, 1]","[-0.72368099144763842, 99.97449203574682, -0.58211318736735085, 99.693863647782138]"
20171017_190756,8,14.0,256,0,0,2212,1,"[1, 1, 1, 1]","[-1.0843467080968443, 99.758482103516968, -0.58211339935425088, 99.474357557702987]"
20171017_190756,8,13.0,256,0,0,2216,0,"[1, 1, 1, 1]","[-0.64917147114696327, 100.12079900836082, -0.64883426383089293, 99.554054195432727]"
20171017_190756,8,10.0,256,0,0,2224,0,"[1, 1, 0, 1]","[-0.65180126916234171, 100.26714775490557, inf, 99.548826311540665]"
20171017_190756,8,15.0,256,0,2,2240,0,"[1, 1, 1, 1]","[-0.50980020635844936, 100.48018707133734, -0.79513203494807161, 99.479371077029924]"
20171017_190756,8,13.0,256,0,0,2248,0,"[1, 1, 1, 1]","[-0.65549882973664808, 100.18748115495715, -0.58211319091206104, 99.619212322247279]"
20171017_190756,7,15.0,256,0,2,2252,0,"[0, 1, 1, 1]","[inf, 100.8784030397742, -0.44227621273393702, 99.908510789718775]"
20171017_190756,6,16.0,256,0,1,2252,0,"[1, 1, 1, 1]","[-0.23012689524844288, -0.55376921470174012, -0.51544568426167225, 99.76216838539068]"
20171017_190756,5,12.0,256,0,2,2252,1,"[1, 1, 1, 1]","[-0.50578833933202094, -0.52098251038109278, -0.74088996075142577, 100.21253290697173]"
