id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_182229,8,10.0,32,0,1,112,0,"[0, 1, 0, 1]","[inf, -0.97317495255880893, inf, 99.544681994906469]"
20171017_182229,7,8.0,32,0,0,144,0,"[1, 1, 1, 1]","[-1.025934895757187, -1.019206418811182, -0.64901722709053156, 100.21433496331603]"
20171017_182229,7,10.0,32,0,1,144,0,"[0, 1, 0, 1]","[inf, -0.893309873284301, inf, 99.393629638704112]"
20171017_182229,6,7.0,32,0,0,148,0,"[1, 0, 1, 1]","[-1.027229311505645, inf, -0.58247172755609833, 100.28089702399436]"
20171017_182229,5,6.0,32,0,2,148,1,"[1, 1, 1, 1]","[-1.0307650624599229, -0.76195705015622639, -1.308686490829349, 99.396733109822605]"
20171017_182229,7,6.0,32,0,0,148,0,"[1, 1, 1, 1]","[-1.0491696546043148, 99.824944338038847, -0.87500982986417486, 99.685139600312283]"
20171017_182229,8,13.0,32,0,0,164,0,"[1, 1, 1, 1]","[-1.0242065784355225, 99.893007074745455, -1.0196040278554093, 99.328325292122415]"
20171017_182229,7,9.0,32,0,2,188,0,"[1, 1, 1, 1]","[-0.88089066599830779, 99.966204959845044, -1.1671651186579974, 99.183135788580969]"
20171017_182229,8,10.0,32,0,2,188,0,"[1, 1, 1, 1]","[-0.94582030040796705, 100.05148624439219, -1.0927935045594062, 99.547912421821692]"
20171017_182229,7,8.0,32,0,2,196,0,"[1, 1, 1, 1]","[-0.80900110222378518, 100.04488271833796, -1.1008367222328583, 99.394052888618717]"
20171017_182229,6,8.0,32,0,0,196,1,"[1, 1, 1, 1]","[-1.0205439699979708, 99.896349354305926, -0.88780339595689672, 99.460721174343092]"
20171017_182229,7,11.0,32,0,0,196,0,"[1, 1, 1, 1]","[-0.6779778358938412, 99.892813402021076, -0.6617841844497927, 99.316573040660217]"
20171017_182229,7,12.0,32,0,0,208,0,"[1, 1, 1, 1]","[-0.80171560723401647, 99.966267031712889, -0.44227497774852031, 99.39217144061088]"
20171017_182229,7,12.0,32,0,0,216,0,"[1, 1, 1, 1]","[-0.87627052343345269, 99.819920989847091, -0.5886135515451385, 99.611708867673855]"
20171017_182229,7,12.0,32,0,0,220,0,"[1, 1, 0, 1]","[-0.66473466833729289, 99.959802485131277, inf, 99.907009070182767]"
20171017_182229,6,9.0,32,0,3,224,0,"[1, 1, 0, 1]","[-0.73788814329658947, 99.886693856230167, inf, -0.74077697860998382]"
20171017_182229,5,12.0,32,0,0,224,1,"[1, 1, 1, 1]","[-1.0397721061108358, 100.02967216284537, -0.60231292183640472, -0.74798751442077038]"
20171017_182229,5,9.0,32,0,2,224,1,"[1, 1, 1, 1]","[-0.74727205839524324, 100.6412245053819, -1.1011056964724717, -0.96330560546337596]"
20171017_182229,5,10.0,32,0,0,228,1,"[1, 1, 1, 1]","[-1.2167078035079686, -0.69809244577931617, -0.73857396864844282, -0.68359167375369145]"
20171017_182229,6,5.0,32,0,2,236,1,"[1, 1, 1, 1]","[-1.2731546783143588, -0.15502763786692608, -1.4821870540634958, 99.054242953170785]"
20171017_182229,7,6.0,32,0,2,268,0,"[1, 1, 1, 1]","[-0.96693775307354668, -0.23188274601192616, -1.1392021412681483, 99.489188632093885]"
20171017_182229,8,12.0,64,0,0,304,0,"[1, 1, 0, 1]","[-0.73541808176637813, 100.41531858607765, inf, 99.791754065466577]"
20171017_182229,8,12.0,64,0,0,372,0,"[1, 1, 1, 1]","[-0.86834891069645492, 100.19592513681685, -0.66363822247872972, 99.790014523221473]"
20171017_182229,8,12.0,64,0,2,380,0,"[1, 1, 1, 1]","[-0.73215517283072884, 100.33575591377567, -0.8831647828673409, 99.789866658928347]"
20171017_182229,8,12.0,64,0,0,384,0,"[1, 1, 1, 1]","[-0.88390140875464751, 100.11548138657601, -0.87388342776312422, 99.940061342817387]"
20171017_182229,7,9.0,64,0,2,392,0,"[1, 1, 1, 1]","[-0.73026217331625587, 100.26192091533422, -0.73116561769796118, 99.763216087553303]"
20171017_182229,7,12.0,64,0,3,392,0,"[0, 1, 0, 1]","[inf, 100.25542823316938, inf, -0.73925179713024824]"
20171017_182229,6,11.0,64,0,0,396,1,"[1, 1, 1, 0]","[-0.95632981332332478, 100.18946516956557, -0.37132957396066502, inf]"
20171017_182229,6,13.0,64,0,2,396,1,"[1, 1, 1, 1]","[-0.74039103675054252, 100.33235339086565, -1.0990095933168422, 99.393495789749082]"
20171017_182229,6,7.0,64,0,2,400,0,"[1, 1, 1, 1]","[-0.80835110987243963, 100.17882143196479, -1.1292156129734674, 99.778623019975285]"
20171017_182229,6,6.0,64,0,0,408,1,"[1, 1, 1, 1]","[-1.4995275452104753, 99.980905592435974, -1.027639747911695, 99.932330057143588]"
20171017_182229,8,8.0,64,0,0,424,0,"[1, 1, 0, 1]","[-0.95374630495177426, 100.12458153140001, inf, 99.622744274966976]"
20171017_182229,8,12.0,64,0,3,464,0,"[1, 1, 1, 1]","[-0.87780644059965729, 100.19131705433728, -0.80169711136171007, -0.88041326098973238]"
20171017_182229,7,10.0,64,0,2,472,0,"[0, 1, 1, 0]","[inf, 100.55231279985061, -1.1701674854204374, inf]"
20171017_182229,6,8.0,64,0,0,472,0,"[1, 1, 1, 1]","[-1.1794310490724236, 99.841702060401786, -1.034158165008823, -0.89168300094271158]"
20171017_182229,9,9.0,64,0,3,472,0,"[0, 1, 1, 1]","[inf, 100.34213851279495, -1.0146802867004352, -1.0201363841488735]"
20171017_182229,8,10.0,64,0,2,504,0,"[1, 1, 1, 1]","[-0.80171778358411283, 100.70443144896967, -1.1555498667275463, -1.087724581640324]"
20171017_182229,8,10.0,64,0,0,504,0,"[1, 1, 1, 1]","[-1.0880341058969365, 100.48847980444287, -1.0211374905398241, -0.95334640484127509]"
20171017_182229,8,5.0,64,0,3,508,0,"[0, 1, 1, 1]","[inf, 99.893294392472995, -1.0074382951088654, -1.0176075521304953]"
20171017_182229,9,12.0,64,0,3,516,0,"[1, 1, 1, 1]","[-0.72213393048627317, 100.49156434434335, -1.1443996022694041, -1.1543116726131291]"
20171017_182229,9,9.0,64,0,0,536,0,"[1, 1, 1, 0]","[-0.94217151669221066, 99.908925860433129, -0.7850943123972457, inf]"
20171017_182229,8,11.0,64,0,0,544,0,"[1, 1, 1, 1]","[-1.0215019976697959, 100.12122728190009, -0.64629047186242106, -0.72845956439152404]"
20171017_182229,7,8.0,64,0,2,544,0,"[0, 1, 1, 1]","[inf, 100.39286164104782, -0.86561423282253314, -0.80199109218454623]"
20171017_182229,7,11.0,64,0,0,544,0,"[1, 1, 1, 1]","[-0.80959238734016581, -0.49109391053466833, -0.66182316054852575, -0.67147063828649955]"
20171017_182229,6,13.0,64,0,3,548,0,"[1, 1, 1, 1]","[-0.81534696924952221, -0.350298899446437, -0.44806766489681937, -0.8908386868369097]"
20171017_182229,5,7.0,64,0,0,548,1,"[1, 1, 1, 0]","[-1.3622235410181334, 99.676141852412854, -0.67509614744947566, inf]"
20171017_182229,6,5.0,64,0,2,548,1,"[1, 1, 1, 1]","[-0.96006230133117587, 100.32929700290705, -1.2660246215337494, 99.278536997373976]"
20171017_182229,6,4.0,64,0,0,584,0,"[1, 1, 1, 1]","[-1.2412891800588399, 99.755440848286739, -1.0747868807337069, 99.811724675614684]"
20171017_182229,7,6.0,64,0,0,648,0,"[1, 1, 1, 1]","[-1.1008179953378934, 99.747657585528884, -0.9126608450543866, 99.749635988567377]"
20171017_182229,6,6.0,64,0,2,660,0,"[0, 1, 1, 1]","[inf, 100.39697835796116, -1.2053893766883612, 99.53016603561538]"
20171017_182229,8,11.0,128,0,0,660,0,"[1, 1, 0, 1]","[-0.79530050391703322, 100.2700857031344, inf, 99.840102214208471]"
20171017_182229,8,10.0,128,0,2,808,1,"[0, 1, 1, 1]","[inf, 100.40993597267469, -1.1593968450849874, 99.263405447682175]"
20171017_182229,8,10.0,128,0,2,816,0,"[1, 1, 1, 1]","[-0.72908159259842653, 100.34324543710981, -0.94906973408749051, 99.654472718018084]"
20171017_182229,8,9.0,128,0,0,820,0,"[1, 1, 0, 1]","[-0.86835098856498438, 99.977464751039236, inf, 99.62028560759866]"
20171017_182229,8,9.0,128,0,2,828,0,"[0, 1, 1, 1]","[inf, 100.11731377256038, -1.0165109791860383, 99.406374007581718]"
20171017_182229,8,14.0,128,0,0,832,0,"[1, 1, 1, 1]","[-1.1675889186973278, 99.976457552720959, -1.021137296678249, 99.473981843500127]"
20171017_182229,8,8.0,128,0,2,836,0,"[1, 1, 1, 1]","[-0.94843091297038906, 100.11630078929346, -1.3157578232201963, 99.583094358225267]"
20171017_182229,9,7.0,128,0,0,844,0,"[1, 1, 0, 1]","[-0.98578184175876282, 99.624268019056345, inf, 99.36091397253486]"
20171017_182229,10,13.0,128,0,2,868,0,"[1, 1, 1, 1]","[-0.71717789699734491, 99.837720215459868, -1.0081271177005975, 99.591468322989442]"
20171017_182229,9,11.0,128,0,2,916,0,"[1, 1, 1, 1]","[-0.79039900312165734, 99.984061285256601, -0.93500676701626595, 99.810974712246448]"
20171017_182229,9,12.0,128,0,2,916,0,"[0, 1, 1, 1]","[inf, -0.68282502394047628, -0.7236822584863517, 99.334409624599786]"
20171017_182229,8,8.0,128,0,1,920,0,"[1, 1, 1, 1]","[-0.65180326532752464, -0.75407909215136115, -0.72173530683200615, 99.334635501144163]"
20171017_182229,8,11.0,128,0,2,920,1,"[1, 0, 1, 1]","[-0.78958311713906071, inf, -1.084316272795129, 99.563404508628011]"
20171017_182229,8,8.0,128,0,0,924,0,"[1, 1, 1, 1]","[-1.145398374633992, 99.903410538485772, -0.86178385711040084, 99.785930672096839]"
20171017_182229,8,10.0,128,0,0,928,0,"[1, 1, 1, 1]","[-0.87174001221498176, 99.90442473732223, -0.65050373142681372, 99.406884348668271]"
20171017_182229,8,12.0,128,0,3,936,0,"[1, 1, 1, 1]","[-0.80204222979113016, 100.04426376050726, -0.80163944250309715, -0.80532494618860084]"
20171017_182229,7,12.0,128,0,3,940,0,"[1, 1, 1, 1]","[-0.58872448221624818, 100.84512561096581, -0.58494596620865869, -0.80813300746654515]"
20171017_182229,6,11.0,128,0,0,940,1,"[1, 1, 1, 1]","[-0.87792643230977363, 100.55592367817607, -0.65811378403958376, -0.66179154404212548]"
20171017_182229,6,8.0,128,0,2,940,0,"[1, 1, 1, 1]","[-0.65703661586629913, 100.55979983797251, -0.95847457323026475, -0.81471439350272001]"
20171017_182229,5,7.0,128,0,0,944,1,"[1, 1, 0, 1]","[-0.95798538809315137, 99.892011074920575, inf, -0.75056109928675085]"
20171017_182229,6,13.0,128,0,2,944,0,"[1, 1, 1, 1]","[-0.58872440505059409, 100.22385421934383, -0.66829226683748655, -0.37822196499105465]"
20171017_182229,5,9.0,128,0,2,956,0,"[1, 1, 1, 1]","[-0.22942765483487337, 100.43324200514344, -0.74146299854497677, -0.45139560823564684]"
20171017_182229,5,13.0,128,0,0,956,0,"[1, 1, 1, 1]","[-0.73686918696189807, 99.96174418728242, -0.6016326736453248, -0.53112406382973698]"
20171017_182229,6,12.0,128,0,3,960,0,"[1, 1, 1, 1]","[-0.59513357941622813, 100.39250647806028, -0.59512070534129258, -0.59794095833762972]"
20171017_182229,5,12.0,128,0,0,972,1,"[1, 1, 1, 0]","[-0.8893860041218894, 100.39960882037806, -0.59873425581040141, inf]"
20171017_182229,5,8.0,128,0,2,972,0,"[1, 1, 1, 1]","[-0.59367097159347526, 100.33284762918433, -0.74447326370082534, 99.751332724848154]"
20171017_182229,5,12.0,128,0,2,980,0,"[1, 1, 1, 1]","[-0.74151558472507428, 100.14622678339528, -0.74796583652232651, 100.03903034500173]"
20171017_182229,4,7.0,128,0,2,996,1,"[1, 1, 1, 1]","[-0.45055960237188708, 100.24459368381116, -0.96400192681673802, 99.676656927186059]"
20171017_182229,4,8.0,128,0,2,996,0,"[1, 1, 1, 1]","[-0.59522505768165834, 100.36572634795519, -0.60165230635409617, 99.892716067977403]"
20171017_182229,4,9.0,128,0,2,1000,1,"[1, 1, 1, 1]","[-0.091173793831586636, 100.27853988575708, -0.89082297944966504, 99.603529130617133]"
20171017_182229,4,9.0,128,0,2,1008,0,"[1, 1, 1, 1]","[-0.16435602423220419, 100.35170917128178, -0.67479346180833022, 100.18541149453519]"
20171017_182229,4,15.0,128,0,2,1012,0,"[1, 1, 1, 1]","[-0.73982056945868002, 99.955392387030784, -0.7544781170121484, 99.739838694799587]"
20171017_182229,3,11.0,128,0,0,1020,1,"[1, 1, 0, 1]","[-0.81215576662184563, 100.10174402218674, inf, 100.02938782517384]"
20171017_182229,5,11.0,128,0,0,1020,1,"[1, 1, 1, 1]","[-0.81261929252826681, 100.07973736836296, -0.52845405453045902, -0.60523572195680631]"
20171017_182229,5,11.0,128,0,0,1044,0,"[1, 1, 1, 1]","[-0.62610133979248361, 100.44175344611844, -0.5284540563674649, -0.38748672278348839]"
20171017_182229,5,17.0,128,0,2,1076,0,"[1, 1, 1, 1]","[-0.52346398682337003, 100.51834500217601, -0.8147220203249802, -0.37762826228433444]"
20171017_182229,5,6.0,128,0,2,1140,0,"[1, 1, 1, 1]","[-0.80855606552271331, 100.39872456175856, -0.88780450730533234, -0.23120097827802366]"
20171017_182229,5,12.0,128,0,3,1148,0,"[1, 1, 1, 1]","[-0.66374537931625344, 100.33088335133951, -0.74797934332878713, -0.82312463194716479]"
20171017_182229,4,9.0,128,0,0,1152,1,"[1, 1, 1, 0]","[-0.80568167438955995, 100.19066857985324, -0.022877438205043843, inf]"
20171017_182229,6,15.0,128,0,3,1152,0,"[1, 1, 1, 1]","[-0.37212003246248948, 100.62402112268516, -0.22943275834323595, -0.44878196614789212]"
20171017_182229,5,15.0,128,0,3,1180,0,"[1, 1, 1, 1]","[-0.012785954849449221, 100.24835858586998, -0.37577237346849646, -0.52195343702179897]"
20171017_182229,5,14.0,128,0,3,1180,0,"[1, 1, 1, 1]","[-0.22586836347177985, 100.11400029629819, -0.1627627646305787, -0.38211492989014473]"
20171017_182229,4,15.0,128,0,3,1184,1,"[1, 1, 1, 1]","[-0.23238277225956139, 100.68990690274491, -0.52513099362116211, -0.67131353616028244]"
20171017_182229,4,15.0,128,0,2,1184,0,"[1, 1, 1, 1]","[-0.3062027688577168, 100.24835296608059, -0.45537177237560744, -0.45527568306280863]"
20171017_182229,4,14.0,128,0,0,1188,0,"[1, 1, 1, 1]","[-0.45551958019886918, 100.23875421394118, -0.31545306710936449, 0.12363784031001179]"
20171017_182229,4,18.0,128,0,0,1196,0,"[1, 1, 1, 1]","[-0.53496969426310925, 100.448811341593, -0.016371367799970171, -0.30875540756790787]"
20171017_182229,3,10.0,128,0,0,1200,0,"[1, 1, 1, 1]","[-0.38862084175944123, 100.59515006527869, -0.016381710852956699, -0.16240655769801482]"
20171017_182229,3,13.0,128,0,0,1200,1,"[1, 1, 1, 1]","[-0.75099756864412304, 100.23277932147822, -0.096052073710843455, -0.31535405409603989]"
20171017_182229,3,10.0,128,0,0,1204,0,"[1, 1, 1, 1]","[-0.60886305228639293, 100.30165022275671, -0.23592345910114876, -0.3087421135154933]"
20171017_182229,3,13.0,128,0,3,1208,1,"[0, 1, 1, 1]","[inf, 101.42331343037969, -0.66342323593963437, -1.0336884778544071]"
20171017_182229,5,7.0,128,0,0,1216,0,"[1, 1, 1, 1]","[-0.83216211616227986, 100.69703312356417, -0.44268635595551264, -0.23266021919118562]"
20171017_182229,6,10.0,128,0,2,1252,0,"[0, 1, 1, 1]","[inf, 100.76086356998324, -1.0247902593106617, -0.44566894311934979]"
20171017_182229,6,10.0,128,0,0,1292,0,"[1, 1, 1, 1]","[-1.13568917805893, 100.66449045823077, -0.96097524935131984, -0.23553284853089063]"
20171017_182229,7,8.0,128,0,2,1324,1,"[1, 1, 1, 1]","[-1.0225529978386483, 100.67213419742384, -1.6820613312715256, 98.861366867969721]"
20171017_182229,9,2.0,128,0,2,1392,0,"[1, 1, 1, 1]","[-1.0818668157044069, 99.985051899657918, -1.556038774279084, 99.588973565222787]"
20171017_182229,10,9.0,256,0,2,1532,0,"[1, 1, 1, 1]","[-1.2962523350346551, 99.77095957911321, -1.3006914867969162, 99.594199553049407]"
20171017_182229,9,7.0,256,0,2,1796,0,"[1, 1, 1, 1]","[-0.93294898625266998, 100.06364396219456, -1.1541071135744265, 99.666975968647321]"
20171017_182229,9,9.0,256,0,0,1796,0,"[1, 1, 1, 1]","[-1.1566570278667201, 100.05712278355958, -0.94146293994188923, 100.0994066624656]"
20171017_182229,9,9.0,256,0,2,1800,0,"[1, 1, 1, 1]","[-1.0100692315797493, 99.837506606451115, -1.0832402001153856, 99.73867013127628]"
20171017_182229,9,9.0,256,0,0,1816,0,"[1, 1, 0, 1]","[-0.79781328630472192, -0.78039325866086129, inf, 100.24588037870276]"
20171017_182229,9,10.0,256,0,1,1820,0,"[1, 1, 1, 1]","[-0.57572917739599816, -1.2169431180249943, -0.86178838372677002, 99.707826988598541]"
20171017_182229,8,7.0,256,0,1,1828,0,"[1, 1, 1, 1]","[-0.67289323488882891, -1.1665066248063047, -1.0842858961612976, 99.956883840342215]"
20171017_182229,7,7.0,256,0,2,1828,1,"[1, 1, 1, 1]","[-0.52802156255292776, -1.0938231343023408, -1.3701924548061035, 100.16070763555584]"
20171017_182229,9,10.0,256,0,2,1828,0,"[1, 1, 1, 1]","[-0.93927928028440422, 99.910404064162719, -1.3027601865757907, 99.739123778938847]"
20171017_182229,9,5.0,256,0,0,1852,0,"[1, 1, 0, 1]","[-1.0790327611984956, 99.843754118487681, inf, 99.58673909764768]"
20171017_182229,10,10.0,256,100,3,1860,0,"[0, 1, 0, 1]","[inf, 99.910456065614184, inf, 99.707623963615887]"
20171017_182229,9,14.0,256,0,2,1896,0,"[1, 1, 1, 1]","[99.118108195461701, 99.918488993693629, -1.7070303041554915, 99.424386966946784]"
20171017_182229,8,15.0,256,0,1,1896,0,"[1, 1, 1, 1]","[-0.58403816018316845, -0.93821513692171365, -0.65530719212841049, 99.840936691433043]"
20171017_182229,7,9.0,256,0,2,1896,0,"[1, 0, 1, 1]","[-0.59652201933519311, inf, -0.72845266524017693, 100.07258188942201]"
20171017_182229,7,12.0,256,0,0,1896,0,"[1, 0, 0, 1]","[-0.88773714640781887, inf, inf, 100.50157710795519]"
20171017_182229,6,11.0,256,0,0,1900,0,"[1, 1, 1, 1]","[-0.81511845891793533, -0.44190599239567896, -0.58356675886762732, 99.871869937617646]"
20171017_182229,5,7.0,256,0,1,1900,0,"[0, 1, 1, 1]","[inf, -0.81402411304408706, -0.73112525780111282, 99.912470832093817]"
20171017_182229,4,7.0,256,0,2,1900,2,"[1, 1, 1, 1]","[-0.97113258793872348, -0.88706084509563343, -1.1669074402700415, 99.867652367223457]"
20171017_182229,6,12.0,256,0,0,1900,0,"[1, 1, 1, 1]","[-0.96388506148998199, -0.88780298078648257, -0.94803862701096919, 99.797455967925899]"
20171017_182229,5,6.0,256,0,2,1916,0,"[1, 1, 1, 1]","[-0.74315801974718232, -0.81149080516080963, -1.0972740292121563, 99.842106161909967]"
20171017_182229,7,6.0,256,0,2,1916,1,"[1, 1, 1, 1]","[-0.95062665654542822, -1.0767181842478153, -1.1649599060193916, 99.47977695392116]"
20171017_182229,7,9.0,256,0,1,1944,0,"[1, 1, 1, 1]","[-0.81005581358931533, -1.0822815664803778, -0.73230835501100755, 100.60344261748622]"
20171017_182229,7,10.0,256,0,2,1948,0,"[1, 1, 1, 1]","[-0.96915104006665109, -0.94748194573026179, -1.233793139319449, 99.929285545275988]"
20171017_182229,8,6.0,256,0,0,1956,1,"[1, 1, 0, 1]","[-1.4500899859057548, 99.840701560987569, inf, 100.50803027202065]"
20171017_182229,9,7.0,256,0,2,1976,0,"[1, 1, 1, 1]","[-1.1503823717616721, 99.848130084993599, -1.1564170847352808, 99.589591530146208]"
20171017_182229,9,9.0,256,0,2,2016,0,"[1, 1, 1, 1]","[-0.9364062214414498, 100.06086011631056, -1.2276536096226178, 99.516914954347627]"
20171017_182229,9,9.0,256,0,0,2020,0,"[1, 1, 1, 1]","[-1.0817843571601027, 99.906572334094605, -1.0146339102359203, 99.656753479449947]"
20171017_182229,9,9.0,256,0,0,2024,0,"[1, 1, 1, 1]","[-0.94338909016631467, 99.900073277663793, -0.94150093698826565, 99.653121909938591]"
20171017_182229,8,11.0,256,0,0,2088,0,"[1, 1, 1, 1]","[-0.94892846326977043, 99.96676140351785, -0.80166723491926073, 99.982611796157883]"
20171017_182229,7,9.0,256,0,2,2088,1,"[1, 1, 1, 1]","[-0.94988758720081823, 100.18628436554475, -1.0918258550715501, 99.619770602651457]"
20171017_182229,7,9.0,256,0,2,2088,0,"[0, 1, 1, 1]","[inf, -0.86932960050982511, -0.87864723965486879, 100.08911838005218]"
20171017_182229,7,6.0,256,0,2,2092,1,"[1, 1, 1, 1]","[-0.74050788530562361, -0.99867191144128753, -1.1640028458281924, 100.02041052995389]"
20171017_182229,7,5.0,256,0,2,2100,0,"[1, 1, 1, 1]","[-0.81884828437203339, -0.85835696986330035, -0.94125375223974095, 100.16942392443451]"
20171017_182229,8,10.0,256,0,0,2104,0,"[1, 1, 1, 1]","[-0.74039775169474231, -0.63249560010109174, -0.72846277400967974, 99.943337382530245]"
20171017_182229,8,14.0,256,0,0,2116,1,"[1, 1, 1, 1]","[-1.0113842280914098, -0.9770475073383259, -0.72183286932755741, 99.771147815692501]"
20171017_182229,8,11.0,256,0,1,2132,0,"[1, 1, 0, 1]","[-0.72524456149851513, -0.98029342925392071, inf, 99.694711358324184]"
20171017_182229,8,10.0,256,0,2,2136,0,"[1, 1, 1, 1]","[-0.32151983826096664, -0.79968857058758758, -0.87023558953696167, 100.45150445326139]"
20171017_182229,8,10.0,256,100,3,2144,0,"[0, 0, 0, 1]","[inf, inf, inf, 99.940177345930906]"
20171017_182229,7,12.0,256,0,2,2148,0,"[1, 1, 1, 1]","[99.381556998784546, 99.411616039889481, -2.8840488122298535, 99.411147270395645]"
20171017_182229,6,22.0,256,0,0,2148,0,"[1, 1, 1, 1]","[-0.087280055160909531, -0.0092719855590163158, -0.0097598796859909021, 100.29341663371432]"
20171017_182229,5,20.0,256,0,1,2148,0,"[1, 1, 0, 1]","[0.056677095484209516, -0.011450417713921524, inf, 0.26479097660579254]"
20171017_182229,4,19.0,256,0,0,2148,0,"[1, 0, 1, 1]","[-0.025901269658495041, inf, -0.016259216854861869, 100.14099373064853]"
20171017_182229,3,21.0,256,0,2,2148,0,"[1, 1, 1, 1]","[0.049442975324873517, 0.27304592504915925, -0.025659527799863246, 100.39697080103439]"
20171017_182229,3,17.0,256,0,0,2148,1,"[1, 1, 1, 1]","[-0.31293015964383653, -0.017122460486288515, 0.1235781758362352, 100.61698339272073]"
20171017_182229,3,18.0,256,0,2,2152,1,"[1, 1, 1, 1]","[0.055486814855441935, 0.060280246051531816, -0.31292452543928762, 100.25400765511642]"
20171017_182229,3,18.0,256,0,2,2156,0,"[1, 1, 1, 1]","[-0.021040642496192863, -0.010984762435621409, -0.027563454516821961, 100.54130039287763]"
20171017_182229,3,18.0,256,0,1,2160,0,"[1, 1, 1, 1]","[0.054542944552361083, -0.013866417682853238, 0.2634155670165359, 100.90308537601852]"
20171017_182229,4,19.0,256,0,0,2168,0,"[1, 1, 1, 1]","[-0.24053602912918204, -0.087526919060621267, -0.089427161024142388, 100.6164849108994]"
20171017_182229,4,19.0,256,0,2,2180,1,"[1, 1, 1, 1]","[-0.096406836888083047, -0.089300807026966522, -0.38053558859052528, 100.11318625724951]"
20171017_182229,4,13.0,256,0,1,2184,0,"[1, 1, 1, 1]","[-0.16320953493082124, -0.22077675710011058, -0.17019663196608303, 100.28433895106485]"
20171017_182229,5,18.0,256,0,2,2192,0,"[1, 1, 1, 1]","[0.041188481066669169, -0.088476172147571641, -0.15711393838419296, 100.18353464041166]"
