id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_192337,10,8.0,16,0,0,84,0,"[1, 1, 1, 1]","[-1.3860845323206705, 99.618358356684212, -1.1546139069799564, 99.39608731397901]"
20171017_192337,9,7.0,16,0,2,84,0,"[1, 1, 1, 1]","[-1.2401242583352059, 99.904523461965752, -1.3859688770950584, 99.097755951186343]"
20171017_192337,9,5.0,16,0,0,84,1,"[1, 1, 0, 1]","[-1.4458824122425376, 99.401793752937749, inf, 99.390194125854521]"
20171017_192337,9,7.0,16,0,0,88,1,"[1, 1, 0, 1]","[-1.3723456371336138, 99.327170515528493, inf, 99.397195685351022]"
20171017_192337,9,2.0,16,0,0,96,0,"[1, 1, 1, 1]","[-2.0459236321464527, 99.552668817522516, -1.2278268123149951, 99.246707234557121]"
20171017_192337,10,7.0,32,0,3,112,0,"[0, 1, 0, 1]","[inf, 99.695385388165448, inf, -1.1607503224467153]"
20171017_192337,9,9.0,32,0,0,148,1,"[1, 1, 1, 1]","[-1.5184982658490289, 99.482951131968434, -0.93521897986679736, -0.94146991417592862]"
20171017_192337,9,6.0,32,0,0,148,0,"[1, 1, 1, 1]","[-1.3257233012267051, 99.991564947671421, -0.99981962079456099, -1.0114588076250037]"
20171017_192337,9,7.0,32,0,2,152,1,"[0, 1, 1, 1]","[inf, 100.34770562752522, -1.6357554229942577, 98.808692314314229]"
20171017_192337,10,2.0,32,0,0,160,0,"[1, 1, 1, 1]","[-1.451411359617055, 99.409143915054386, -1.1464302006586551, 98.978876786461939]"
20171017_192337,10,6.0,32,0,0,180,0,"[1, 1, 1, 1]","[-1.3754570538433866, 99.622104255029768, -1.1473496383174466, 99.194664964994786]"
20171017_192337,9,6.0,32,0,0,184,0,"[1, 1, 1, 1]","[-1.2402088169940295, 99.615594127521206, -0.93343038377351939, 99.338309245185968]"
20171017_192337,8,3.0,32,0,0,184,0,"[1, 1, 1, 1]","[-1.3834975866688688, 99.761959165496705, -1.223880049184239, -1.2329093945566996]"
20171017_192337,8,3.0,32,0,0,184,0,"[1, 1, 1, 1]","[-1.2354589234997919, 99.908307183642563, -1.1651597127259476, 99.259278781143323]"
20171017_192337,8,9.0,32,0,0,188,0,"[1, 1, 1, 1]","[-1.2436231833585394, 99.755431731086347, -1.0267827383688033, 99.251984601164338]"
20171017_192337,7,6.0,32,0,0,196,0,"[1, 1, 1, 1]","[-1.1009982557127462, 100.03826295757389, -1.0250896949441568, 99.470045003386716]"
20171017_192337,6,4.0,32,0,2,196,0,"[0, 1, 1, 1]","[inf, 99.879828575452692, -1.2446923050658412, 99.25064133935787]"
20171017_192337,8,6.0,32,0,0,196,0,"[1, 1, 0, 1]","[-1.1615282848913444, 100.05093910602623, inf, 99.395844637105469]"
20171017_192337,8,9.0,32,0,2,212,0,"[1, 1, 1, 1]","[-0.95091244562362787, 100.1907915592046, -1.0102166974182165, 99.259296507791134]"
20171017_192337,8,12.0,32,0,0,220,0,"[1, 1, 1, 1]","[-1.0943984926551154, 99.818829352088343, -1.0943074987415973, 99.323705470374648]"
20171017_192337,7,5.0,32,0,0,236,0,"[1, 1, 1, 1]","[-1.2420830050529812, 99.891996165741844, -0.94810611824404656, 99.543228971177825]"
20171017_192337,7,7.0,32,0,0,236,0,"[1, 1, 1, 1]","[-1.0305869713707718, 100.03188192220274, -0.93861074140326384, 99.402716885087315]"
20171017_192337,6,10.0,32,0,0,240,0,"[1, 1, 1, 1]","[-1.1066620344392311, 99.885569369097709, -0.87348931855719913, -0.89073821182967206]"
20171017_192337,6,5.0,32,0,3,240,0,"[0, 1, 1, 1]","[inf, 99.946575200471187, -0.94664490932773593, -0.96379271796548849]"
20171017_192337,7,9.0,32,0,2,244,0,"[0, 1, 1, 0]","[inf, 99.869988477890786, -0.93749145559909086, inf]"
20171017_192337,6,7.0,32,0,3,256,0,"[1, 1, 1, 1]","[-0.80831133509180031, 100.36019405213499, -0.80812865410560841, -0.97175345144824055]"
20171017_192337,6,9.0,32,0,3,256,0,"[1, 1, 1, 1]","[-0.95136742295562982, 100.47314768328258, -0.94398872030135317, -0.96097981859887638]"
20171017_192337,5,6.0,32,0,3,260,1,"[1, 1, 1, 1]","[-1.024935183379688, 99.963100563474214, -1.0136696388579147, -1.0306648267814267]"
20171017_192337,5,6.0,32,0,3,260,1,"[1, 1, 1, 1]","[-0.66545926521647691, 100.56373538347528, -1.0804220472413029, -1.0972950201839449]"
20171017_192337,6,9.0,32,0,3,264,0,"[1, 1, 1, 1]","[-0.74164294784779083, 100.59230850018611, -0.79108003641750957, -0.95429201150180265]"
20171017_192337,6,9.0,32,0,2,276,0,"[1, 1, 1, 1]","[-0.81957326923834661, 100.83547847274211, -1.0230228896594298, -0.74182241660865711]"
20171017_192337,5,9.0,32,0,0,284,0,"[1, 1, 1, 1]","[-1.1735843609499681, 100.0440003006871, -0.82113537514636592, -0.39370835287568928]"
20171017_192337,7,10.0,32,0,2,284,0,"[1, 1, 1, 1]","[-1.103173398010951, 100.03894713291083, -1.190239912014238, 99.571230922439455]"
20171017_192337,7,8.0,64,0,2,336,0,"[1, 1, 1, 1]","[-0.58866954720586639, -0.83272816836736518, -0.87479591472510865, 99.620871641566666]"
20171017_192337,7,10.0,64,0,1,400,0,"[1, 1, 0, 1]","[-0.6618402788701373, -0.75955753810170301, inf, 99.83388019187808]"
20171017_192337,6,10.0,64,0,2,404,1,"[1, 0, 1, 1]","[-0.61132138171704209, inf, -0.79843877868411395, 100.0087903681322]"
20171017_192337,7,13.0,64,0,1,404,0,"[1, 1, 1, 1]","[-0.73621821264863063, -0.78333942673712698, -0.50893935366183951, 100.2980690402012]"
20171017_192337,7,8.0,64,0,2,424,0,"[1, 0, 1, 1]","[-0.69221220786979687, inf, -0.72243449605102195, 100.2223521107198]"
20171017_192337,8,13.0,64,0,0,432,0,"[1, 1, 0, 1]","[-0.47226275303619303, -0.36217563849541223, inf, 100.43543297777012]"
20171017_192337,7,18.0,64,0,3,468,0,"[1, 1, 1, 1]","[-0.2312310739008111, -0.40010636315787118, -0.29599366880566869, -0.66740821363488034]"
20171017_192337,6,12.0,64,0,0,468,1,"[1, 1, 1, 0]","[-0.60622554671643425, 100.12249369604427, -0.44324978478620713, inf]"
20171017_192337,7,15.0,64,0,2,468,0,"[1, 1, 1, 1]","[-0.43650841696166609, 100.49336212962662, -0.86519162525846294, -0.22276777846340379]"
20171017_192337,6,8.0,64,0,0,484,0,"[1, 1, 0, 1]","[-0.65701275734102171, 100.26211929165881, inf, -0.23639274592099124]"
20171017_192337,7,10.0,64,0,3,484,0,"[1, 1, 0, 1]","[-0.73029309755537242, 100.11580420252643, inf, -0.88109980221097861]"
20171017_192337,6,10.0,64,0,0,504,1,"[1, 1, 1, 1]","[-1.0296994199103802, 99.897894559649956, -0.74166356793541932, -0.74146879992476356]"
20171017_192337,6,8.0,64,0,0,504,0,"[1, 1, 1, 1]","[-0.96175496992466714, 100.26027607641548, -0.87961562835187912, -0.45138784488870287]"
20171017_192337,6,11.0,64,0,0,508,0,"[1, 1, 1, 1]","[-1.0342588789352913, 99.955678321610918, -0.96072763396632899, 99.529355333620217]"
20171017_192337,5,7.0,64,0,0,516,0,"[1, 1, 1, 1]","[-0.9675044833280475, 100.31146021171158, -0.81438203144298382, 99.675743287080849]"
20171017_192337,4,5.0,64,0,0,516,0,"[1, 1, 1, 1]","[-0.89442146460806371, 100.38463041053484, -0.67457531518468772, 99.815565761991792]"
20171017_192337,4,6.0,64,0,0,516,1,"[1, 1, 1, 1]","[-0.96402015925412188, 100.16860058736646, -0.96371308267723832, 99.526399461218773]"
20171017_192337,4,8.0,64,0,0,520,1,"[1, 1, 1, 1]","[-0.81941143479865608, 100.23811502947849, -0.53465089209876149, 99.955193621954507]"
20171017_192337,4,15.0,64,0,2,524,1,"[1, 1, 1, 1]","[-0.40837050203623715, 100.16138799047208, -0.60616582042605394, 100.11344453216523]"
20171017_192337,5,11.0,64,0,1,532,0,"[0, 1, 1, 1]","[inf, -0.51729104225982736, -0.37572092887482189, -0.44850863562298204]"
20171017_192337,4,8.0,64,0,0,552,0,"[1, 0, 1, 1]","[-0.94151859951060879, inf, -0.30221159767613348, 100.11426750165862]"
20171017_192337,3,9.0,64,0,2,552,2,"[0, 1, 1, 1]","[inf, 0.069160919600218085, -1.3923520415099606, 98.948529291445979]"
20171017_192337,6,9.0,64,0,2,552,0,"[1, 1, 1, 1]","[-0.96100095724298484, -0.551386673130423, -1.163074643682708, 100.03756480187324]"
20171017_192337,7,5.0,64,0,0,600,0,"[1, 1, 0, 1]","[-1.7718981906868132, 99.895197336681903, inf, 99.882305136473931]"
20171017_192337,8,12.0,128,0,0,680,1,"[1, 1, 1, 1]","[-1.1575198044639317, 99.760326235403994, -0.65528409292189427, 99.620291727542053]"
20171017_192337,8,8.0,128,0,0,816,1,"[1, 1, 1, 1]","[-1.1579018223051689, 99.761230866608003, -0.94152206222079804, -0.87236869019912999]"
20171017_192337,8,10.0,128,0,2,820,0,"[1, 1, 1, 1]","[-0.67879195598891118, 100.12370615193498, -0.94796427371280656, -0.66080979933820616]"
20171017_192337,7,7.0,128,0,2,828,0,"[1, 1, 1, 1]","[-0.53825389304374693, -0.83658342551612219, -1.0943084850938121, -0.80715722934857814]"
20171017_192337,7,8.0,128,0,0,828,0,"[1, 1, 1, 1]","[-1.1874151243126865, 99.764364795019873, -0.95447062872546806, -0.52097698597518816]"
20171017_192337,9,9.0,128,0,2,832,0,"[0, 1, 1, 1]","[inf, -0.87246869494182211, -1.0117623157856692, 99.48332516688339]"
20171017_192337,9,11.0,128,0,0,860,0,"[1, 1, 1, 1]","[-0.79692441449763629, -0.72275128348197026, -0.79514315666984292, 99.47862980982687]"
20171017_192337,8,13.0,128,0,1,868,0,"[1, 1, 0, 1]","[-0.58231137700176194, -0.72777981085409937, inf, -0.66141892699252158]"
20171017_192337,7,12.0,128,0,1,868,0,"[1, 1, 1, 1]","[-0.73507652631758436, -0.94602483428408879, -0.66111771629243166, 100.08570303142646]"
20171017_192337,7,10.0,128,0,2,868,0,"[1, 1, 1, 1]","[-0.36391187700146188, -0.73108920985584025, -0.7323325385179601, 100.013032660863]"
20171017_192337,7,12.0,128,0,0,872,0,"[1, 1, 0, 1]","[-1.1074423266123303, -0.58111927279871267, inf, 100.59276828381405]"
20171017_192337,6,9.0,128,0,2,876,0,"[1, 1, 1, 1]","[-0.96098875101429793, -0.65474967769003789, -1.1634977926692707, 99.725777193813428]"
20171017_192337,8,7.0,128,0,1,876,0,"[1, 1, 0, 1]","[-0.74039778147583546, -1.1448059736337406, inf, 100.38242011380589]"
20171017_192337,8,8.0,128,0,2,928,1,"[1, 1, 1, 1]","[-0.90334125384643615, -1.0107549160474605, -1.2345421987403009, 100.01551303593033]"
20171017_192337,8,9.0,128,0,2,936,0,"[1, 1, 1, 1]","[-0.65811806378456084, -0.86730616075490119, -0.86828890742924225, 100.37891158988667]"
20171017_192337,8,12.0,128,0,2,940,0,"[1, 1, 1, 1]","[-0.58395354888490802, -0.64683934438862734, -0.94724328136138669, 99.794055730503956]"
20171017_192337,7,10.0,128,0,1,948,0,"[1, 1, 0, 1]","[-0.81383949307644909, -1.0136363075970967, inf, 99.640868607298742]"
20171017_192337,7,9.0,128,0,1,948,0,"[1, 1, 1, 1]","[-0.82894780158139669, -0.95350270433190032, -0.87430947824516636, 100.4337267422997]"
20171017_192337,6,9.0,128,0,1,952,0,"[1, 1, 1, 1]","[-0.68454773183752227, -0.88033197630555626, -0.73447018204268666, 100.64673726788065]"
20171017_192337,6,7.0,128,0,2,952,1,"[1, 1, 1, 1]","[-0.61624753235852447, -0.80812247532822301, -1.0973391457849013, 99.987496944926065]"
20171017_192337,6,9.0,128,0,2,956,1,"[1, 1, 1, 1]","[-0.6932708584788928, -0.65982251979382534, -1.1031567640606379, 99.568753463445006]"
20171017_192337,6,11.0,128,0,0,960,0,"[1, 1, 1, 1]","[-0.89104411731657984, -0.72690659537419611, -0.80812536436418037, 99.932638402015371]"
20171017_192337,6,7.0,128,0,0,968,0,"[1, 1, 1, 1]","[-1.0285980691426855, -0.86274125984122663, -0.80789113312083272, -0.44408160159267218]"
20171017_192337,6,8.0,128,0,1,984,0,"[0, 1, 1, 1]","[inf, -0.87635751809383888, -0.80568425269906008, 100.42004527836963]"
20171017_192337,5,8.0,128,0,2,988,0,"[1, 0, 1, 1]","[-0.54002757030567117, inf, -0.88156116113885863, 100.07907254958653]"
20171017_192337,6,10.0,128,0,0,988,1,"[1, 1, 1, 1]","[-1.1074702214017142, 99.826050229382631, -1.0334251748935528, 99.931370296601813]"
20171017_192337,7,9.0,128,0,0,1028,0,"[1, 1, 0, 1]","[-0.43664631526997832, 99.896110852789633, inf, -0.16223625467823799]"
20171017_192337,7,16.0,128,0,1,1096,0,"[0, 1, 0, 1]","[inf, -0.56266811425917174, inf, -0.3741112942059589]"
20171017_192337,6,14.0,128,0,2,1104,0,"[1, 1, 1, 1]","[-0.46886581269345118, -0.440339133500118, -0.52126850019569437, 100.934620575176]"
20171017_192337,6,15.0,128,0,1,1104,0,"[1, 1, 1, 1]","[-0.61355975197525925, -0.72536256231648089, -0.44805480977226175, 100.78852234970931]"
20171017_192337,6,11.0,128,0,0,1108,0,"[1, 0, 0, 1]","[-0.84111411523993673, inf, inf, 100.62957435267469]"
20171017_192337,5,12.0,128,0,1,1112,0,"[1, 1, 1, 1]","[-0.67480969632158194, -0.72403152223418688, -0.50858654725186203, -0.15653120977619073]"
20171017_192337,4,12.0,128,0,0,1112,0,"[1, 1, 1, 1]","[-0.77344926268015701, -0.60066043862937768, -0.73800749341873695, 100.64300254765352]"
20171017_192337,4,9.0,128,0,0,1112,1,"[1, 1, 1, 1]","[-0.9640082779225988, -0.86503448930261106, -0.44193532983602102, -0.23623209036506576]"
20171017_192337,4,10.0,128,0,0,1116,1,"[1, 1, 1, 1]","[-0.89267821032743011, -0.78999777013094863, -0.44846294089170646, -0.1696888457898057]"
20171017_192337,4,10.0,128,0,3,1120,0,"[1, 1, 1, 1]","[-0.68846265649194938, -0.49903930588832129, -0.52858796327638391, -0.8940689235930297]"
20171017_192337,4,6.0,128,0,0,1128,2,"[1, 1, 1, 1]","[-1.4108532505602089, 100.03289089812571, -0.52882668916268627, -0.82114005458117001]"
20171017_192337,5,6.0,128,0,3,1144,0,"[1, 1, 1, 1]","[-0.76414252490260293, 100.18230109305217, -0.96104079927652009, -1.0340956385030862]"
20171017_192337,5,4.0,128,0,2,1164,1,"[1, 1, 1, 1]","[-0.76506307561771802, 100.18759357431719, -1.3234608427343226, -1.2501597291529831]"
20171017_192337,5,4.0,128,0,3,1168,0,"[1, 1, 1, 1]","[-0.46443814563440766, 100.48150496740818, -0.88787730298033896, -0.96085248737244833]"
20171017_192337,5,8.0,128,0,3,1172,0,"[1, 1, 1, 1]","[-0.54597625308451703, 100.4018082717902, -0.67486193465490962, -0.82110923952103376]"
20171017_192337,4,6.0,128,0,0,1180,0,"[1, 1, 1, 0]","[-0.76641272363332613, 100.26075180087206, -0.7545625367733344, inf]"
20171017_192337,6,12.0,128,0,2,1180,0,"[1, 1, 1, 1]","[-0.5951254623445118, 100.47031289433252, -0.74148843139976828, -0.74144234788414898]"
20171017_192337,5,11.0,128,0,3,1224,0,"[1, 1, 1, 1]","[-0.37566549302977392, 100.09589272758916, -0.59516408307378332, -0.74141031094282539]"
20171017_192337,5,11.0,128,0,3,1224,0,"[1, 1, 1, 1]","[-0.812992752592259, 100.17597250918104, -0.7415586551955653, -0.81463721861763816]"
20171017_192337,5,9.0,128,0,0,1228,1,"[1, 1, 1, 1]","[-0.95928193151253738, 100.25079030182643, -0.60169009316649436, -0.67478270371403704]"
20171017_192337,5,12.0,128,0,2,1232,0,"[1, 1, 1, 1]","[-0.82005911697792822, 100.17581750228797, -0.88608052333464615, 0.20393508610602074]"
20171017_192337,5,8.0,128,0,0,1240,0,"[1, 1, 0, 1]","[-0.44272536511660665, 100.39504377190612, inf, 0.049331210974765893]"
20171017_192337,6,13.0,128,0,2,1256,0,"[0, 1, 1, 1]","[inf, -0.37975250050998621, -0.52196525636683433, -0.017753156839928619]"
20171017_192337,5,14.0,128,0,3,1268,0,"[0, 1, 0, 1]","[inf, -0.3786755002276968, inf, -0.60152390357947683]"
20171017_192337,4,12.0,128,0,3,1268,0,"[1, 1, 1, 1]","[-0.38300789605117047, 100.52480694082057, -0.31547914832872404, -0.46176056847714475]"
20171017_192337,3,10.0,128,0,3,1268,1,"[1, 1, 1, 1]","[-0.4626826677215683, 100.44482679719196, -0.45836433891077011, -0.75095917553566904]"
20171017_192337,3,10.0,128,0,0,1268,0,"[1, 1, 1, 1]","[-0.4626826426454056, 100.51799721935923, -0.38864987824132435, -0.38856179050769468]"
20171017_192337,3,14.0,128,0,2,1272,0,"[0, 1, 1, 1]","[inf, 100.79640120080082, -0.53499394018538027, -0.38856446779645804]"
20171017_192337,3,8.0,128,0,0,1276,1,"[1, 1, 0, 1]","[-0.74059865677649894, 100.31885954205492, inf, -0.39512501605970907]"
20171017_192337,5,9.0,128,0,3,1284,1,"[1, 1, 1, 1]","[-0.38007444730721984, 100.24222980727988, -0.65476188974919303, -0.80992094362797318]"
20171017_192337,6,13.0,128,0,3,1312,0,"[1, 1, 1, 1]","[-0.052864496710807396, 100.99912657732801, -0.21404851394547852, -0.51543629458107332]"
20171017_192337,6,15.0,128,0,2,1348,0,"[1, 1, 1, 0]","[0.16585716160339303, 100.77645271333006, -0.15628911022244341, inf]"
20171017_192337,5,15.0,128,0,3,1356,0,"[1, 1, 1, 1]","[0.52872398658147124, -0.28136261470773605, -0.30243859012177121, -0.37542084931198583]"
20171017_192337,5,15.0,128,0,2,1356,0,"[1, 1, 1, 0]","[0.30524834502496945, 101.28174941863165, -0.089618967759226509, inf]"
20171017_192337,4,18.0,128,0,1,1360,0,"[1, 1, 0, 1]","[0.52175018339056867, -0.28825601190968653, inf, -0.095744315986870165]"
20171017_192337,5,16.0,128,0,2,1360,0,"[1, 0, 1, 1]","[1.0055978094108471, inf, -0.2963080096975913, 100.72258299113936]"
20171017_192337,6,17.0,128,0,1,1440,0,"[1, 1, 0, 1]","[-0.12099002384048896, -0.36909237604123446, inf, 100.78932843479939]"
20171017_192337,6,17.0,128,0,2,1572,1,"[1, 1, 1, 1]","[0.098858319221238888, -0.15513219857752036, -0.6510534066532947, 100.00064308230563]"
20171017_192337,7,18.0,128,0,2,1576,0,"[1, 1, 1, 1]","[-0.2115174811148125, -0.29593115589862717, -0.50870727547099315, 100.65407163619771]"
20171017_192337,7,12.0,128,0,0,1588,0,"[1, 1, 1, 1]","[-1.5966963029915409, 100.48728995742955, -0.29569159957781921, 100.72174428410108]"
20171017_192337,8,5.0,128,0,2,1596,0,"[0, 1, 1, 1]","[inf, 99.816603004174283, -1.270443090496264, 99.870747474787223]"
20171017_192337,9,14.0,256,0,2,1616,0,"[1, 1, 1, 1]","[-0.6622931861218232, 100.27004399599726, -0.79608714395643687, 99.700074706800635]"
20171017_192337,8,15.0,256,0,0,1876,0,"[1, 1, 1, 1]","[-0.72846988030924698, 100.4827844125054, -0.72845504913741965, 99.767226490291122]"
20171017_192337,7,10.0,256,0,0,1876,0,"[1, 1, 0, 1]","[-0.6553443474627888, 100.5559547980254, inf, 99.907058303839946]"
20171017_192337,7,12.0,256,0,0,1876,0,"[1, 1, 1, 1]","[-0.72846987920978867, 100.40961336235193, -0.44227618736653496, 99.61439258620517]"
20171017_192337,7,13.0,256,0,0,1884,0,"[1, 1, 1, 1]","[-0.58862447721185573, 100.40282224511451, -0.51544644828943831, 99.760738118225788]"
20171017_192337,6,14.0,256,0,0,1888,1,"[1, 1, 1, 1]","[-0.87784568109117311, 100.11362276175136, -0.44878001702035342, 100.04687746652337]"
20171017_192337,6,8.0,256,0,0,1888,0,"[1, 1, 1, 1]","[-0.87522514897718784, 100.55593549350169, -0.58868497095236016, 99.760730747940698]"
20171017_192337,7,13.0,256,0,2,1896,0,"[1, 1, 1, 1]","[-0.88178244332675859, 100.62260782168372, -0.94629682450705388, 99.621861941697034]"
20171017_192337,7,10.0,256,0,0,1916,0,"[1, 1, 1, 1]","[-0.95013739619328608, 100.11663848605198, -0.80138491442477489, 99.548574215873856]"
20171017_192337,7,10.0,256,0,2,1948,0,"[0, 1, 1, 1]","[inf, -0.64865164836861877, -0.66009614766131708, 99.98195070894495]"
20171017_192337,7,14.0,256,0,0,1952,0,"[1, 1, 1, 1]","[-0.73591518812318812, -0.71733338782189315, -0.72845364784303435, 99.838046205397703]"
20171017_192337,6,11.0,256,0,2,1960,0,"[0, 1, 1, 1]","[inf, -0.42928389767783892, -0.73543728956022225, 99.614911256049538]"
20171017_192337,6,11.0,256,0,0,1960,0,"[1, 1, 0, 1]","[-0.66536396432367317, -0.56866797555086002, inf, 99.681781293612985]"
20171017_192337,6,13.0,256,0,2,1964,0,"[0, 1, 1, 1]","[inf, -0.57075355146852758, -0.88986077535395547, 99.53807389931751]"
20171017_192337,6,6.0,256,0,1,1972,0,"[1, 1, 1, 1]","[-0.3205358259677461, -1.0629548993815479, -0.95447131448249978, 99.396037750499005]"
20171017_192337,7,10.0,256,0,2,1988,1,"[1, 1, 1, 1]","[-0.36138517289717853, -0.95446964323992589, -1.3028618116752093, 99.555889693758601]"
20171017_192337,8,8.0,256,0,0,2024,0,"[1, 1, 1, 1]","[-1.0987687794589207, -1.0793204579404394, -1.0165788835122531, 100.7441472666021]"
20171017_192337,9,9.0,256,0,1,2092,0,"[0, 1, 0, 1]","[inf, -0.92141410740215468, inf, -0.66204923460193632]"
20171017_192337,8,11.0,256,0,0,2104,0,"[1, 1, 1, 1]","[-0.89354625142342625, -0.80139005376868411, -0.72833349746046949, 100.7970683880511]"
20171017_192337,7,11.0,256,0,1,2104,0,"[1, 1, 1, 1]","[-0.72940978023216474, -0.92933146520792964, -0.80234188801965212, 99.836867708828251]"
20171017_192337,7,12.0,256,0,2,2104,1,"[1, 1, 1, 1]","[-0.8167627106796338, -0.95436496904410373, -1.2371717953575387, 99.995634507897151]"
20171017_192337,7,10.0,256,0,0,2108,0,"[1, 1, 1, 1]","[-0.95706382370996257, -0.94592369888928018, -0.94991059096065478, 99.793781064060155]"
20171017_192337,7,7.0,256,0,2,2116,1,"[0, 1, 1, 1]","[inf, -0.72296934439864191, -1.1579726946769442, 99.551712293983641]"
20171017_192337,8,10.0,256,0,0,2120,0,"[1, 1, 1, 1]","[-0.87502981479328334, -0.86232861257256999, -0.8721495629796453, 99.869913125417995]"
20171017_192337,7,10.0,256,0,2,2140,0,"[1, 1, 1, 1]","[-0.66180318116173187, -0.72258808190263957, -0.73230374756353489, 100.38097573457327]"
20171017_192337,7,9.0,256,0,1,2140,0,"[1, 1, 0, 1]","[-0.73014380309385329, -0.78381132825074618, inf, 99.760418827180146]"
20171017_192337,7,16.0,256,0,0,2148,0,"[1, 1, 1, 1]","[-0.89457664187467545, -0.72457652102004411, -0.66566927627170747, 100.07814095043796]"
20171017_192337,7,11.0,256,0,2,2152,0,"[1, 1, 1, 1]","[-0.66273810507483744, -0.49224742909817198, -1.1019183117965814, 99.643082596347966]"
20171017_192337,7,6.0,256,0,1,2160,0,"[1, 1, 1, 1]","[-0.60698028208530352, -0.98369236209352706, -0.94797485587677188, 99.791405487835789]"
20171017_192337,8,10.0,256,0,1,2176,0,"[1, 1, 1, 1]","[-0.7200420829982358, -1.0206532003623781, -0.86792654715702877, 100.58404891304821]"
20171017_192337,7,7.0,256,0,2,2212,0,"[1, 1, 1, 1]","[-0.57518752993206623, -0.87479484504778238, -0.94146484182391932, 100.06438548753145]"
20171017_192337,8,11.0,256,0,0,2212,0,"[1, 1, 0, 1]","[-1.0184157282368793, 100.12260498310735, inf, 100.9576213141751]"
20171017_192337,8,8.0,256,0,2,2224,0,"[0, 1, 1, 1]","[inf, 100.11614208206059, -0.87119044621579056, 99.9836230360402]"
20171017_192337,8,14.0,256,0,0,2240,0,"[1, 1, 1, 1]","[-0.87527808126070195, 100.18922301054408, -0.87455608132086848, 99.472912809946976]"
20171017_192337,7,11.0,256,0,2,2244,1,"[1, 1, 1, 1]","[-0.72941560689039397, 100.33556701439677, -0.94544371636736313, 99.687973095704422]"
20171017_192337,7,14.0,256,0,0,2244,0,"[1, 1, 1, 1]","[-0.66226902612058247, -0.64831185329489294, -0.512546151188921, 100.0134960595698]"
20171017_192337,6,13.0,256,0,0,2248,0,"[1, 1, 1, 1]","[-0.73591782720842469, -0.72100890485566238, -0.51374321472698947, 99.902105177866972]"
20171017_192337,6,10.0,256,0,0,2248,0,"[1, 1, 1, 1]","[-0.59535431232928937, -0.36072178015255751, -0.59437444528560202, 99.970159690999182]"
