id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_190135,8,7.0,128,0,0,824,1,"[1, 1, 1, 1]","[-1.3761079319023597, 99.995050719750054, -0.94648375315906863, -1.094309822856117]"
20171017_190135,9,10.0,128,0,2,828,1,"[1, 1, 1, 1]","[-1.2316595774123922, 100.13787281602433, -1.5212501154880351, 99.270131037849822]"
20171017_190135,9,6.0,128,0,0,844,0,"[1, 1, 1, 1]","[-1.1545271899216125, 99.988064308271262, -1.1115718051621557, 99.692761836708016]"
20171017_190135,9,9.0,128,0,2,860,0,"[1, 1, 1, 1]","[-0.94189463498774706, 99.761949201665573, -1.0384406990587454, 99.546011313512125]"
20171017_190135,9,8.0,128,0,2,864,0,"[0, 1, 1, 1]","[inf, 99.828436854804451, -1.1544985462005286, 99.488116712272827]"
20171017_190135,9,9.0,128,0,0,896,0,"[1, 1, 1, 1]","[-1.2246887628651102, 99.628623831204081, -1.0146476465372163, 99.481612799239244]"
20171017_190135,10,9.0,128,0,0,900,0,"[1, 1, 1, 1]","[-1.2293608188566374, 99.768471665294769, -0.8548511337532283, 99.492130394642999]"
20171017_190135,9,9.0,128,0,0,912,0,"[1, 1, 1, 1]","[-1.0879114730925306, 100.19734673124057, -0.7881881486796487, -0.79421034898600451]"
20171017_190135,8,9.0,128,0,0,912,0,"[1, 1, 1, 1]","[-0.94838373791603836, 100.19081839312311, -0.86787642468558746, -0.80062058830946425]"
20171017_190135,7,6.0,128,0,0,912,0,"[1, 1, 1, 1]","[-1.0951672200983356, 100.3371661297529, -0.72066380399883823, -1.0171151033203283]"
20171017_190135,7,10.0,128,0,0,912,0,"[1, 1, 1, 1]","[-0.95449750540760936, 100.03487954684792, -0.72473780671122923, 99.553428609822504]"
20171017_190135,6,8.0,128,0,0,916,0,"[1, 1, 1, 1]","[-1.1008389681265642, 100.0348789947919, -0.80441252878586089, 99.47374725060115]"
20171017_190135,6,6.0,128,0,2,916,0,"[0, 1, 1, 1]","[inf, -0.25779467599842987, -0.72479167065153682, 99.772954265564763]"
20171017_190135,8,16.0,128,0,2,920,0,"[1, 1, 1, 1]","[-0.50979742482845436, -0.60480108181087933, -0.7213104679640252, 99.554448665576601]"
20171017_190135,8,14.0,128,0,2,952,0,"[1, 1, 1, 1]","[-0.51064951067567177, -0.53219013657475189, -0.79511902926532585, 99.480953076704239]"
20171017_190135,8,13.0,128,0,3,956,0,"[0, 1, 0, 1]","[inf, -0.67703783067718837, inf, -0.80528557022962433]"
20171017_190135,7,13.0,128,0,3,960,0,"[1, 1, 1, 1]","[-0.58898987786219059, 100.48059877321593, -0.58491872781004539, -0.66176204705165531]"
20171017_190135,6,13.0,128,0,2,960,0,"[0, 1, 1, 0]","[inf, 100.54552361861809, -0.66578967766014097, inf]"
20171017_190135,5,14.0,128,0,0,960,0,"[1, 1, 1, 1]","[-0.5952393007187794, 100.17313154416047, -0.52845445228689325, -0.45779217015965656]"
20171017_190135,5,15.0,128,0,3,960,0,"[0, 1, 1, 1]","[inf, 100.86424639446302, -0.083046245319640666, -0.74390915522586742]"
20171017_190135,5,7.0,128,0,0,968,1,"[1, 1, 1, 0]","[-0.80162485930510596, 100.34679687293405, -0.74544766482370273, inf]"
20171017_190135,7,16.0,128,0,2,984,0,"[1, 1, 1, 1]","[-0.29112341199103764, 100.41550705820994, -0.95011575201991005, -0.51544880893653222]"
20171017_190135,6,11.0,128,0,0,1024,0,"[1, 1, 1, 1]","[-1.0488149476488502, 100.34411037849746, -0.81465408664517913, -0.37999953087598481]"
20171017_190135,8,12.0,128,0,3,1024,0,"[1, 1, 1, 1]","[-1.02147432969576, 100.26437931822733, -1.0939248078738351, -1.3156697889364373]"
20171017_190135,7,5.0,128,0,3,1100,0,"[1, 1, 1, 1]","[-1.0287956013051609, 101.00654333727536, -0.95300987169888951, -1.1009088555410032]"
20171017_190135,6,3.0,128,0,0,1100,0,"[1, 1, 1, 1]","[-1.1816384156031494, 99.901735488644363, -0.80657285938471135, -1.1740795688783892]"
20171017_190135,7,5.0,128,0,0,1100,0,"[1, 1, 1, 1]","[-1.2410165554440047, 99.755441913226647, -0.9469635229039941, -1.2374436504655604]"
20171017_190135,7,6.0,128,0,3,1124,0,"[1, 1, 1, 1]","[-1.1008159598546263, 100.11178514121063, -1.0130258254299709, -1.1622035271668447]"
20171017_190135,8,8.0,128,0,3,1128,0,"[1, 1, 1, 1]","[-1.1647932250289172, 100.64071237189921, -1.0914763167764807, -1.2406091349876021]"
20171017_190135,7,5.0,128,0,0,1140,0,"[1, 1, 1, 0]","[-1.3850063699020563, 100.0576073762179, -1.0257002219347062, inf]"
20171017_190135,8,4.0,128,0,2,1140,0,"[0, 1, 1, 1]","[inf, 100.63354058475592, -1.3112706318668919, 99.483701000493994]"
20171017_190135,9,7.0,128,0,0,1160,0,"[1, 1, 0, 1]","[-1.1545179893766333, 99.841622023860097, inf, 99.4104011969129]"
20171017_190135,9,9.0,128,0,0,1200,0,"[1, 1, 1, 1]","[-1.2280123645908279, 99.768450027920323, -0.94146232613953429, 99.556583826032011]"
20171017_190135,9,9.0,128,0,0,1204,0,"[1, 1, 0, 1]","[-1.3741687153299589, 99.622109287602086, inf, 99.556024182940433]"
20171017_190135,9,6.0,128,0,0,1208,0,"[1, 1, 1, 1]","[-1.2341564950877508, 99.902511465369997, -1.0073863283181859, 99.48834008372458]"
20171017_190135,8,7.0,128,0,3,1216,0,"[0, 1, 1, 1]","[inf, 99.896018963752581, -0.79441515555298059, -1.0903945310236951]"
20171017_190135,8,9.0,128,0,3,1216,0,"[1, 1, 1, 1]","[-0.87488884186858806, 100.77980724724476, -0.87150881512163003, -1.0943114711573045]"
20171017_190135,7,9.0,128,0,0,1232,1,"[1, 1, 1, 1]","[-1.0908275112109178, 100.34426466477389, -0.73277875804981485, -0.88148568846273589]"
20171017_190135,7,8.0,128,0,3,1232,0,"[1, 1, 1, 1]","[-0.65675196361655475, 100.84790029145309, -0.72638704417478495, -0.87497006420027801]"
20171017_190135,7,9.0,128,0,3,1236,0,"[0, 1, 1, 1]","[inf, 100.77029221036891, -0.659478188608419, -0.66177706573979]"
20171017_190135,6,14.0,128,0,0,1244,0,"[1, 1, 1, 1]","[-0.74164752896120123, 100.17489588559334, -0.51965231748339979, -0.52195627363097719]"
20171017_190135,5,8.0,128,0,3,1244,0,"[1, 1, 1, 1]","[-0.59544534033746832, 100.39440904793737, -0.59280047933704105, -0.66847747670851854]"
20171017_190135,5,11.0,128,0,2,1244,0,"[0, 1, 1, 0]","[inf, 100.52898708024343, -0.67487756537785892, inf]"
20171017_190135,4,11.0,128,0,2,1252,0,"[1, 1, 1, 1]","[-0.52854763971037588, 100.48545446158064, -0.53495826730649365, -0.31536778675804189]"
20171017_190135,3,14.0,128,0,0,1252,0,"[1, 1, 1, 1]","[-0.6082682532249275, 100.10995776744592, -0.60812899901420114, -0.38854104382941967]"
20171017_190135,3,12.0,128,0,3,1252,1,"[0, 1, 1, 1]","[inf, 100.32223325800179, -0.74197153342492195, -0.96434307895094096]"
20171017_190135,4,9.0,128,0,0,1260,1,"[1, 1, 1, 1]","[-0.89082750694486046, 100.16653772361013, -0.45316486990019678, -0.82270733201114643]"
20171017_190135,4,12.0,128,0,3,1280,0,"[1, 1, 1, 1]","[-0.66984990029944769, 100.09712483444468, -0.59951463285334317, -0.82270985077253833]"
20171017_190135,4,6.0,128,0,0,1284,0,"[1, 1, 1, 1]","[-1.0051517383480539, 101.34608910931422, -0.74429057502739071, -0.96757182238262529]"
20171017_190135,5,4.0,128,0,2,1316,1,"[1, 1, 1, 1]","[-1.0341490992396543, 101.20016834374213, -1.3260909255129412, 99.13966607801116]"
20171017_190135,7,8.0,128,0,0,1388,0,"[1, 1, 1, 1]","[-1.3884047191541049, 99.597119195289849, -1.2725347018661615, 99.796079963026031]"
20171017_190135,7,4.0,128,0,0,1536,0,"[1, 1, 1, 1]","[-1.2432388164464929, 99.743481831275602, -1.1997604147130687, 99.797656549424744]"
20171017_190135,7,6.0,128,0,2,1544,0,"[1, 1, 1, 1]","[-1.0943284920630783, 99.743522176880191, -1.1322216150402267, 99.603876569164669]"
20171017_190135,8,12.0,256,0,0,1548,0,"[1, 1, 0, 1]","[-0.80165525709498853, -0.57185217461981619, inf, 99.7673374545234]"
20171017_190135,7,14.0,256,0,0,1808,0,"[1, 1, 1, 1]","[-0.94989825974720332, -0.71816470781129382, -0.94149289039245732, 99.773850135570953]"
20171017_190135,7,9.0,256,0,2,1808,0,"[0, 1, 1, 1]","[inf, -0.42985473186414214, -0.79900714140253626, 100.17090229041554]"
20171017_190135,8,14.0,256,0,0,1812,0,"[1, 1, 1, 1]","[-0.94520956517909949, 100.27005982088544, -0.72845247195154783, 100.1653773971002]"
20171017_190135,8,7.0,256,0,2,1828,0,"[0, 1, 1, 1]","[inf, 99.897197305509536, -0.71498388016832426, -0.57528517248857758]"
20171017_190135,9,15.0,256,0,3,1844,0,"[0, 1, 0, 1]","[inf, 100.05033866932209, inf, -0.50561578693284981]"
20171017_190135,8,18.0,256,0,2,1880,0,"[1, 1, 1, 1]","[-0.21631976756970006, 100.33991491890544, -0.6456139738759421, -0.42921613833586181]"
20171017_190135,8,15.0,256,0,1,1880,0,"[0, 1, 0, 1]","[inf, -1.075120113410907, inf, -0.21938604944326101]"
20171017_190135,7,8.0,256,0,1,1888,0,"[1, 1, 1, 1]","[-0.44659801590395343, -0.87753572758087517, -0.86835080073993909, 100.02401330837171]"
20171017_190135,6,12.0,256,0,1,1888,0,"[1, 1, 1, 1]","[-0.45037786065657037, -0.95252567867078586, -0.94997252019980982, 99.727763235790945]"
20171017_190135,6,7.0,256,0,2,1888,0,"[1, 1, 1, 1]","[-0.236716893156658, -0.8081167472404559, -0.94153556142500694, 100.22191531918078]"
20171017_190135,8,11.0,256,0,2,1892,0,"[1, 1, 1, 1]","[-0.65933196291695773, -0.72748291664193798, -0.95089029202539133, 99.797182692654104]"
20171017_190135,7,10.0,256,0,1,1920,1,"[1, 1, 1, 1]","[-0.94948829849231753, -1.0138896010141509, -0.73495840093174936, 99.937766126566146]"
20171017_190135,7,11.0,256,0,1,1920,1,"[1, 1, 1, 1]","[-1.0284151555455838, -1.0836219493300421, -0.73471474155883587, 100.64948470529087]"
20171017_190135,8,8.0,256,0,1,1924,0,"[1, 1, 0, 1]","[-0.75699459155455051, -0.79506289952308551, inf, 100.13881983682458]"
20171017_190135,8,13.0,256,0,0,1936,0,"[1, 1, 1, 1]","[-0.7625511623782496, -0.65431394651631891, -0.58503705902383107, 100.59865173218707]"
20171017_190135,7,11.0,256,0,1,1952,0,"[1, 1, 1, 1]","[-0.51556447989361731, -0.92067538176285857, -0.5823493921817452, 99.694218823399694]"
20171017_190135,6,11.0,256,0,2,1952,1,"[1, 1, 1, 1]","[-0.47907385194775542, -0.95422874538195512, -1.4566873265338904, 99.706684007817387]"
20171017_190135,7,5.0,256,0,0,1952,1,"[1, 1, 1, 1]","[-1.1703242409868875, 99.614190129133945, -1.0874380047561569, 100.00196074514959]"
20171017_190135,8,7.0,256,0,0,1988,0,"[1, 1, 1, 1]","[-0.94892026536910801, -0.9287202430530539, -0.87310355436873988, 99.768087011411993]"
20171017_190135,8,12.0,256,0,0,2056,0,"[1, 1, 1, 1]","[-1.018439377274913, -0.99457087971392155, -0.79516671864225852, -0.51575150356581434]"
20171017_190135,8,10.0,256,0,0,2064,0,"[1, 1, 1, 1]","[-1.088754436032791, -1.0640269055176719, -1.0166912013146754, 99.839190588574027]"
20171017_190135,8,9.0,256,0,0,2072,0,"[1, 1, 1, 1]","[-0.87502694878288256, -0.630600156539045, -0.80463444297857822, 99.832222491578449]"
20171017_190135,7,9.0,256,0,1,2076,0,"[0, 1, 1, 1]","[inf, -0.78304807001743348, -0.7379559058276034, 99.763252199297142]"
20171017_190135,6,11.0,256,0,0,2076,0,"[1, 1, 1, 1]","[-0.69302138383575873, -0.66732292995000853, -0.51839824588336014, 100.80408635283875]"
20171017_190135,5,11.0,256,0,1,2076,0,"[0, 1, 1, 1]","[inf, -0.65063268469372448, -0.45087138848386921, 100.8566843530252]"
20171017_190135,4,11.0,256,0,2,2076,0,"[1, 0, 1, 1]","[-0.32867720713936044, inf, -0.74146436527384374, 100.78630840248459]"
20171017_190135,5,7.0,256,0,1,2076,1,"[1, 1, 0, 1]","[-1.1032296876810217, -1.2321851208561789, inf, 100.7283957755776]"
20171017_190135,7,10.0,256,0,1,2088,0,"[1, 1, 1, 1]","[-0.53420850933835695, -1.0211096607343353, -0.94454787391893669, 99.915073825239546]"
20171017_190135,7,9.0,256,0,0,2116,0,"[1, 1, 1, 1]","[-0.96782466573631287, -0.88106484507217631, -0.42917219283804231, 101.02307016133989]"
20171017_190135,6,9.0,256,0,2,2132,1,"[1, 1, 1, 1]","[-0.80908968206182719, -0.86789081489775477, -1.4501725728758865, 99.329067844907243]"
20171017_190135,8,7.0,256,0,0,2132,0,"[1, 1, 1, 1]","[-1.0897799351479769, 100.19618066161155, -1.0851992855899524, 99.653313858375142]"
20171017_190135,8,6.0,256,0,2,2172,0,"[0, 1, 1, 1]","[inf, 100.04290930823488, -1.0203914404132495, 99.763693027691616]"
20171017_190135,8,12.0,256,0,0,2180,0,"[1, 1, 1, 1]","[-0.87527354863500051, 100.04272931980071, -0.8745583476337192, 99.619280493740661]"
20171017_190135,7,10.0,256,0,0,2188,0,"[1, 1, 0, 1]","[-0.73519018813310721, 100.18255725906688, inf, -0.5268066445417644]"
20171017_190135,6,12.0,256,0,0,2188,0,"[1, 1, 1, 1]","[-0.88225186987239679, 100.32889902786654, -0.52194959099016736, -0.5258894510675548]"
20171017_190135,6,10.0,256,0,0,2188,0,"[1, 1, 1, 1]","[-0.88827902407460002, 100.17605678668495, -0.87971888716697866, 99.468857222385736]"
20171017_190135,5,9.0,256,0,2,2192,1,"[0, 1, 1, 1]","[inf, -0.43244340914355806, -0.95265245318618741, 99.322280367887657]"
20171017_190135,6,7.0,256,0,2,2192,0,"[0, 1, 1, 1]","[inf, -0.66024942000606268, -0.73605486921618912, 99.792647959818311]"
20171017_190135,7,10.0,256,0,1,2204,0,"[1, 1, 0, 1]","[-0.73848750323758983, -0.7767615545121187, inf, 100.15391528578502]"
20171017_190135,6,8.0,256,0,2,2224,0,"[1, 0, 1, 1]","[-0.63212010482876646, inf, -0.80162363995289654, 100.13508004281913]"
20171017_190135,7,13.0,256,0,0,2224,0,"[1, 1, 1, 1]","[-0.91063212570275653, 99.968895922066579, -0.59444656624466219, 100.07572345404641]"
20171017_190135,7,11.0,256,0,1,2236,0,"[0, 1, 1, 1]","[inf, -0.84493666875956985, -0.65716023015118397, 99.830712091908467]"
20171017_190135,6,10.0,256,0,0,2252,0,"[1, 0, 1, 1]","[-0.67410373429115544, inf, -0.51544431427048698, 100.22363824871748]"
20171017_190135,5,11.0,256,0,0,2252,0,"[1, 1, 1, 1]","[-0.52869530663487696, -0.30317879440986994, -0.37753746285834777, 100.40610616176689]"
20171017_190135,4,10.0,256,0,0,2252,0,"[1, 1, 1, 1]","[-0.38863106067482556, -0.38308836201577756, -0.15802386049259975, 100.19201321888529]"
20171017_190135,3,15.0,256,0,0,2252,0,"[1, 1, 1, 1]","[-0.3955999891186015, -0.17006903336165968, -0.09786216725773289, 100.25180797586196]"
20171017_190135,2,17.0,256,0,0,2252,1,"[1, 1, 1, 1]","[-0.46528805209473667, -0.45879248887198365, -0.31713171191897449, 100.17865089834089]"
20171017_190135,2,13.0,256,0,0,2252,0,"[1, 1, 1, 1]","[-0.10340170342069244, -0.026387776521505812, 0.26148927608544414, 100.61406162586925]"
