id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_180802,9,7.0,32,0,3,192,0,"[0, 1, 1, 1]","[inf, 99.905261491335892, -1.0138791444539585, -1.2398560432376691]"
20171017_180802,8,7.0,32,0,0,196,1,"[1, 1, 1, 1]","[-1.3859617883400688, 99.912465181920552, -0.9437931914143961, -1.021513428304397]"
20171017_180802,8,3.0,32,0,2,196,0,"[1, 1, 1, 1]","[-1.0874357823332832, 99.842365111726266, -1.2400954026271997, 99.472979722407374]"
20171017_180802,8,6.0,32,0,0,200,0,"[1, 1, 1, 1]","[-1.0879896782335807, 99.902472899728991, -1.0879434781873805, 99.329668880888391]"
20171017_180802,8,9.0,32,0,3,208,0,"[0, 1, 1, 1]","[inf, 99.896016285362606, -0.87493450798952122, -1.1008984641437545]"
20171017_180802,7,5.0,32,0,3,212,0,"[1, 1, 1, 1]","[-1.1365961953303816, 99.901585498440568, -1.0148658303862876, -1.2406275978458985]"
20171017_180802,7,5.0,32,0,0,212,0,"[1, 1, 1, 1]","[-1.1344681996744703, 100.27188801325704, -0.72861897646937979, -1.1007673939349438]"
20171017_180802,8,9.0,32,0,2,216,1,"[1, 1, 1, 1]","[-0.94831476195264164, 100.18971916461943, -1.5360278426762737, 98.994751581325431]"
20171017_180802,8,6.0,32,0,0,240,1,"[1, 1, 1, 1]","[-1.527234125268333, 99.695906361245676, -1.4204664188625595, 99.718239704768166]"
20171017_180802,9,6.0,32,0,0,272,0,"[1, 1, 1, 1]","[-1.5257072063104402, 99.475826962458058, -1.5002503463757257, 99.497167880939429]"
20171017_180802,9,4.0,32,0,2,280,0,"[1, 1, 1, 1]","[-1.3074738661977632, 100.19789396882838, -1.4956282388246573, 99.378741762306049]"
20171017_180802,10,6.0,64,0,2,288,0,"[1, 1, 1, 1]","[-1.0087136353372754, 99.69062056519023, -1.074795831870091, 99.630630907855263]"
20171017_180802,10,10.0,64,0,0,368,0,"[1, 1, 0, 1]","[-1.008362661160862, 99.763794389517471, inf, 99.556822523461847]"
20171017_180802,9,13.0,64,0,2,372,0,"[1, 1, 1, 1]","[-1.0165054913707032, 99.830471758664956, -1.1530680359435173, 99.409664099272575]"
20171017_180802,9,9.0,64,0,0,372,0,"[1, 1, 1, 1]","[-1.1845062016430488, 99.770412460794219, -1.0878021329780125, 99.548780603856656]"
20171017_180802,10,9.0,64,0,2,376,0,"[0, 1, 1, 1]","[inf, 99.910502147592453, -0.93450778039051552, 99.411107179766759]"
20171017_180802,9,8.0,64,0,2,388,0,"[0, 1, 1, 1]","[inf, 99.830610657452212, -1.0076787159205376, 99.190018632583076]"
20171017_180802,9,11.0,64,0,2,388,0,"[1, 1, 1, 1]","[-0.86919229027468103, 99.830605123829599, -0.94146076873018203, 99.329620847554892]"
20171017_180802,8,15.0,64,0,2,392,0,"[1, 1, 1, 1]","[-0.95156702656777081, -0.9448974178648134, -1.158275949586367, 99.54736577473841]"
20171017_180802,8,7.0,64,0,1,392,0,"[1, 1, 0, 1]","[-0.77828681528032895, -0.94105141356811417, inf, 99.539464596616511]"
20171017_180802,8,12.0,64,0,2,400,1,"[1, 1, 1, 1]","[-0.79940026694238242, -0.87478913920256285, -1.1575017512503667, 99.775031423022654]"
20171017_180802,8,6.0,64,0,0,416,0,"[1, 1, 1, 1]","[-1.0758925893403557, 99.543578184998623, -0.72194741518401107, 99.844719840689578]"
20171017_180802,9,12.0,64,0,0,420,0,"[1, 1, 1, 1]","[-0.87170041735028192, 99.684553713008938, -0.72194538435051125, 99.257047565960917]"
20171017_180802,8,9.0,64,0,3,432,0,"[1, 1, 1, 1]","[-1.0163326601418881, 99.611417715291807, -0.8007767593599503, -1.2428266273108592]"
20171017_180802,7,4.0,64,0,0,432,0,"[1, 1, 1, 0]","[-1.3530179798322313, 99.768835710998616, -0.65875816439395773, inf]"
20171017_180802,9,8.0,64,0,2,432,0,"[0, 1, 1, 0]","[inf, 99.76264114472248, -1.0097198525654516, inf]"
20171017_180802,8,10.0,64,0,3,476,0,"[1, 1, 1, 1]","[-0.87630311903097757, 100.26459620970817, -0.87479157904716376, -0.87973528212075136]"
20171017_180802,7,11.0,64,0,3,476,0,"[1, 1, 1, 1]","[-0.95484628625400358, 100.32526883807435, -1.0162180754170662, -1.0211426201060969]"
20171017_180802,7,5.0,64,0,0,476,1,"[1, 1, 1, 1]","[-1.3835193014854044, 99.905222256691474, -1.1623689697868174, -1.0946850110637172]"
20171017_180802,7,6.0,64,0,0,480,0,"[1, 1, 1, 1]","[-1.1004662447766478, 99.901760754950857, -0.86986091743687055, -1.0215194161507726]"
20171017_180802,7,9.0,64,0,0,488,0,"[1, 1, 1, 1]","[-0.9545620649145915, 100.76804870214617, -0.79508374186715891, -0.72902468580552815]"
20171017_180802,6,11.0,64,0,2,504,0,"[1, 1, 1, 1]","[-0.88148694643294856, 100.54853661533474, -0.94802475880173276, -0.73545497545801275]"
20171017_180802,6,9.0,64,0,2,504,0,"[1, 1, 1, 1]","[-0.59039798419812628, 100.33091540463577, -1.0276371337541161, -0.8879120808890052]"
20171017_180802,6,10.0,64,0,2,508,0,"[1, 1, 1, 1]","[-0.73682686063179392, 100.55061351750774, -1.0341816052438388, -0.60176182720855109]"
20171017_180802,5,4.0,64,0,0,512,0,"[1, 1, 0, 1]","[-1.0980106556625095, 100.33763136246772, inf, -0.67463121827980332]"
20171017_180802,7,8.0,64,0,2,512,0,"[1, 1, 1, 1]","[-0.88132124541626455, 100.25473541941813, -1.1062626315769366, 99.388570158351641]"
20171017_180802,7,5.0,64,0,2,532,0,"[1, 1, 1, 1]","[-1.1357048637819829, -0.56473341446676728, -1.2406496853961548, 99.248332146290053]"
20171017_180802,7,6.0,64,0,0,548,1,"[1, 1, 1, 1]","[-1.4946502286327046, 100.05494835604125, -1.100847620935377, 99.388140459279811]"
20171017_180802,8,6.0,64,0,2,552,1,"[1, 1, 1, 1]","[-1.0844710678435971, 100.20778381935197, -1.5435255178206702, 98.925130126550386]"
20171017_180802,8,6.0,64,0,2,592,0,"[1, 1, 1, 1]","[-1.2345498318127968, 99.603262079094804, -1.2776927436467442, 99.50011270285232]"
20171017_180802,8,8.0,128,0,0,656,0,"[1, 1, 1, 1]","[-1.1651335480915899, 99.903663291442371, -1.0878199995428974, 99.585387789045427]"
20171017_180802,8,6.0,128,0,2,784,0,"[1, 1, 1, 1]","[-1.0180057108075822, 99.976871561988105, -1.0851841327949989, 99.883884039328066]"
20171017_180802,9,8.0,128,0,0,800,0,"[1, 1, 1, 1]","[-0.94971949719497195, 99.983739376204241, -0.94257749029103188, 99.882988789565317]"
20171017_180802,9,12.0,128,0,0,808,0,"[1, 1, 1, 1]","[-0.79699511150851399, 99.977349937294591, -0.79488414050767453, 99.627761217168839]"
20171017_180802,8,15.0,128,0,3,816,0,"[1, 1, 1, 1]","[-0.80185926595899615, 99.970746528507888, -0.65504993108964316, -0.80480461509720713]"
20171017_180802,7,11.0,128,0,0,816,1,"[1, 1, 1, 0]","[-1.1667854412243215, 99.906204755442786, -0.6583716731226068, inf]"
20171017_180802,7,9.0,128,0,2,816,1,"[1, 1, 1, 1]","[-0.43861634570754615, 100.48624677040631, -1.1570912397379456, 99.191523036829807]"
20171017_180802,8,10.0,128,0,2,820,1,"[1, 1, 1, 1]","[-0.80348151982927829, 100.40896702788201, -1.3122527574559479, 99.443701226055538]"
20171017_180802,9,8.0,128,0,2,832,0,"[1, 1, 1, 1]","[-0.93901722086003925, 99.837492472146948, -1.0082017751394445, 99.736690038858058]"
20171017_180802,9,11.0,128,0,2,852,0,"[1, 1, 1, 1]","[-0.79694999993880267, 100.1951795334428, -1.1544930511709683, 99.590361529345614]"
20171017_180802,9,9.0,128,0,0,860,0,"[1, 1, 1, 1]","[-1.0103631122370731, 99.691149155795188, -0.94146027835474144, 99.730201745598478]"
20171017_180802,9,11.0,128,0,2,864,0,"[0, 1, 1, 1]","[inf, 100.19514444222311, -0.79695298146012095, 99.551276836560319]"
20171017_180802,8,11.0,128,0,0,872,0,"[1, 1, 1, 1]","[-0.86832034803621794, 100.048821669856, -0.58211337492676962, 99.472526032356427]"
20171017_180802,8,12.0,128,0,0,872,0,"[1, 1, 1, 1]","[-0.94978795899629331, 100.04231437335898, -0.72846242368743963, 99.618803017868899]"
20171017_180802,7,8.0,128,0,0,876,0,"[1, 1, 1, 1]","[-0.80481708127811225, 100.04233467429408, -0.80344948198470523, 99.54777301835928]"
20171017_180802,7,12.0,128,0,0,876,0,"[1, 1, 1, 1]","[-0.94977803199975896, 99.969191309141038, -0.66179571809137483, -0.59392883966541776]"
20171017_180802,7,9.0,128,0,2,880,0,"[0, 1, 1, 1]","[inf, 100.3285361908415, -0.73208237437999191, 99.546889420296864]"
20171017_180802,7,9.0,128,0,0,884,0,"[1, 1, 0, 1]","[-0.80206364066548741, 99.89602802770267, inf, 99.688481858786986]"
20171017_180802,7,12.0,128,0,0,892,0,"[1, 1, 1, 1]","[-0.66180096476285988, 100.32677641046755, -0.58861656329921752, 99.541532476838668]"
20171017_180802,6,13.0,128,0,3,896,0,"[0, 1, 0, 1]","[inf, 100.32028958111249, inf, -0.81719059238847935]"
20171017_180802,5,10.0,128,0,0,896,0,"[1, 1, 1, 1]","[-0.87815028576897713, 100.62612373634266, -0.23322199363045559, -0.82114084560221334]"
20171017_180802,6,8.0,128,0,3,896,1,"[1, 1, 1, 1]","[-1.0241612383097749, 100.26406330827456, -1.0887931996907212, -1.0924855394499868]"
20171017_180802,7,10.0,128,0,2,944,0,"[0, 1, 1, 1]","[inf, 100.91504768523154, -0.79835959774573384, -0.58410602924531874]"
20171017_180802,7,11.0,128,0,3,956,0,"[0, 1, 0, 1]","[inf, -0.23465883637530904, inf, -0.59388703260015274]"
20171017_180802,6,14.0,128,0,2,972,0,"[1, 1, 1, 1]","[-0.58867347461515929, 101.06229613485972, -0.73615676266026631, -0.44875432854073827]"
20171017_180802,5,11.0,128,0,2,972,0,"[1, 1, 1, 1]","[-0.59081013240735591, 99.961880142633632, -0.668289806502537, -0.30774767088057475]"
20171017_180802,5,8.0,128,0,0,972,1,"[1, 1, 1, 1]","[-0.87843204800802066, 99.672630569581003, -0.595121129382987, -0.23458475316450655]"
20171017_180802,6,6.0,128,0,3,976,0,"[1, 1, 1, 1]","[-0.72940066270410597, 99.898640111532416, -0.73453918152626907, -0.8102834426453509]"
20171017_180802,6,6.0,128,0,0,988,0,"[1, 1, 1, 1]","[-1.1921364193727881, 100.12367694451758, -0.87530103285520855, -1.0973024848684709]"
20171017_180802,7,9.0,128,0,2,992,1,"[1, 1, 1, 1]","[-0.95452268645477767, 100.18713251554885, -1.3558694723820799, 99.165891337703059]"
20171017_180802,8,4.0,128,0,0,1032,0,"[1, 1, 1, 1]","[-1.1552003465143987, 100.20417916701608, -0.94107451779093287, 99.699272655267393]"
20171017_180802,9,6.0,128,0,2,1104,0,"[0, 1, 1, 1]","[inf, 99.753026237105587, -1.3008615824731133, 99.411947353310424]"
20171017_180802,9,3.0,128,0,0,1124,0,"[1, 1, 0, 1]","[-1.370392861823355, 99.555453205847854, inf, 99.335601395487643]"
20171017_180802,10,7.0,128,0,0,1132,0,"[1, 1, 1, 1]","[-1.1544949943007299, 100.20188654465811, -1.0740217769957967, 99.487139741293817]"
20171017_180802,9,9.0,128,0,0,1152,0,"[1, 1, 1, 1]","[-1.1625186982325548, 100.34172119748979, -1.0009180109591997, 99.560316477533178]"
20171017_180802,8,4.0,128,0,0,1152,0,"[1, 1, 1, 1]","[-1.0215128111041851, 100.26203849225821, -1.0074171334426776, -0.94498895505540148]"
20171017_180802,7,9.0,128,0,0,1152,0,"[1, 1, 1, 1]","[-1.1690228054494831, 100.33520979253187, -0.94702265188032597, -1.0985427379527084]"
20171017_180802,7,9.0,128,0,0,1152,0,"[1, 1, 1, 1]","[-1.1747495889952657, 100.25554065342166, -0.79080688810253019, 99.338391585376399]"
20171017_180802,6,2.0,128,0,0,1156,0,"[1, 1, 1, 1]","[-1.174007089382346, 100.25554717735753, -0.86985898546612994, 99.258336988091315]"
20171017_180802,6,4.0,128,0,0,1156,1,"[1, 1, 1, 1]","[-1.2444353910134953, 100.18585803231649, -0.86990149463560418, 99.404672270196883]"
20171017_180802,6,7.0,128,0,0,1160,0,"[1, 1, 1, 1]","[-1.0299512863783002, 100.40188416543819, -0.87619095948724168, 99.47444095273822]"
20171017_180802,6,8.0,128,0,0,1164,1,"[1, 1, 1, 1]","[-1.1708823659872414, 100.18587668368811, -0.72696442045988108, -0.95216187243395012]"
20171017_180802,6,10.0,128,0,0,1172,0,"[1, 1, 1, 1]","[-1.0330701548439922, 100.17896092789127, -0.73347018264504593, -0.95520674583742637]"
20171017_180802,6,9.0,128,0,0,1176,0,"[1, 1, 1, 1]","[-0.96098158200901052, 100.24265449854124, -0.80639859286923687, 99.470473759401628]"
20171017_180802,5,5.0,128,0,0,1184,0,"[1, 1, 1, 1]","[-1.1073644776274225, 100.09631276264261, -0.80643962156319093, 99.909492417288291]"
20171017_180802,5,3.0,128,0,2,1184,0,"[0, 1, 1, 1]","[inf, 100.23611370159961, -1.0924731445817271, 99.476417347862011]"
20171017_180802,8,11.0,128,0,2,1188,0,"[1, 1, 1, 1]","[-0.72304370039377985, 99.90457595841157, -0.94758748632468026, 99.695203414224807]"
20171017_180802,7,7.0,128,0,0,1248,0,"[1, 1, 0, 1]","[-0.86899355366963349, 99.904489998467298, inf, 99.542107255726464]"
20171017_180802,8,11.0,128,0,2,1248,0,"[0, 1, 1, 1]","[inf, 100.04136669252163, -0.65529642354981743, 99.547521652695423]"
20171017_180802,7,15.0,128,0,0,1260,0,"[1, 1, 1, 1]","[-0.87555349413700867, 100.25843149138203, -0.58861566045483393, 99.687360601818398]"
20171017_180802,7,11.0,128,0,0,1260,0,"[1, 1, 1, 1]","[-0.9544819235580283, 100.02944050793791, -0.65452430262646089, 99.322323112367286]"
20171017_180802,6,7.0,128,0,2,1268,0,"[1, 1, 1, 1]","[-0.74297573560203167, 100.09610447165321, -0.87405541415969268, 99.468610624723809]"
20171017_180802,7,8.0,128,0,2,1268,1,"[1, 1, 1, 1]","[-0.59049929230737919, 99.8859800550009, -1.1640012892743625, 99.105853900211756]"
20171017_180802,7,13.0,128,0,2,1288,1,"[1, 1, 1, 1]","[-0.59011237081888079, 99.885988676130395, -1.0904687928557446, 99.404300510904193]"
20171017_180802,7,12.0,128,0,2,1292,0,"[0, 1, 1, 1]","[inf, 100.64746037430866, -0.72854983538448492, 99.986023469237708]"
20171017_180802,7,13.0,128,0,1,1300,0,"[0, 1, 0, 1]","[inf, -0.95974947948410183, inf, 99.394159892357493]"
20171017_180802,6,4.0,128,0,2,1316,1,"[1, 0, 1, 1]","[-0.57701073888639109, inf, -1.4505323296607746, 99.460406320821278]"
20171017_180802,8,6.0,128,0,2,1316,0,"[1, 1, 1, 1]","[-0.72302864130082767, 100.03337209366838, -1.0146332102669293, 99.845747779830972]"
20171017_180802,8,6.0,128,0,0,1356,0,"[1, 1, 1, 1]","[-1.3816795399435944, 99.901441531359765, -0.94528293484421999, 99.771759249593103]"
20171017_180802,8,6.0,128,0,0,1364,0,"[1, 1, 1, 1]","[-1.2444579007853727, 99.968113627168208, -1.2276357567407756, 100.2680985311891]"
20171017_180802,7,5.0,128,0,2,1428,1,"[0, 1, 1, 1]","[inf, 99.96164937046855, -1.5264299026473891, 99.60635917441283]"
20171017_180802,8,5.0,128,0,0,1428,0,"[1, 1, 1, 1]","[-1.6105136717390809, 100.48166937469026, -1.0222045237282877, 99.704193609552675]"
20171017_180802,8,11.0,256,0,0,1560,0,"[1, 1, 1, 1]","[-0.86832259601634976, 100.34311848226625, -0.57946878018183756, 100.46474990115094]"
20171017_180802,8,12.0,256,0,0,1816,0,"[1, 1, 1, 1]","[-0.72941623962913782, 100.40978353755429, -0.50630168695181077, 99.952508635038456]"
20171017_180802,7,10.0,256,0,0,1820,0,"[1, 1, 1, 1]","[-0.80210768282648204, 100.26345187045347, -0.65323590354333316, 99.62783893246241]"
20171017_180802,7,11.0,256,0,1,1820,0,"[0, 1, 1, 1]","[inf, -0.57516216628726935, -0.51472030417680237, 100.13521511055794]"
20171017_180802,6,11.0,256,0,1,1824,0,"[1, 1, 1, 1]","[-0.52898072986767486, -0.72745393699086225, -0.66178672640114788, 100.15955310690515]"
20171017_180802,6,12.0,256,0,2,1824,0,"[1, 1, 1, 1]","[-0.2499683999503225, -0.59463811692799484, -0.80101455638781205, 100.3637470601839]"
20171017_180802,7,15.0,256,0,0,1832,0,"[1, 1, 1, 1]","[-1.0307148181847037, -0.87081725394324716, -0.6656769784594746, 100.15811798178775]"
20171017_180802,7,9.0,256,0,2,1856,0,"[1, 1, 1, 1]","[-0.88225991731754083, -0.64835927695774231, -1.0175340264299173, 99.58288147994061]"
20171017_180802,8,11.0,256,0,2,1860,0,"[1, 1, 1, 1]","[-0.44617091205919956, -0.70621541341602945, -0.87479393523960469, 99.869799122807365]"
20171017_180802,7,10.0,256,0,1,1900,0,"[1, 1, 0, 1]","[-0.59904834985188049, -0.78674478274541582, inf, 99.716953584218487]"
20171017_180802,7,14.0,256,0,2,1900,1,"[1, 1, 1, 1]","[-0.69505563893218081, -0.80812817782647262, -1.1640067750852987, 99.776605527692638]"
20171017_180802,7,12.0,256,0,2,1916,0,"[1, 1, 1, 1]","[-0.76301220341950982, -0.65439850240584629, -0.9480207759418452, 99.992628311889703]"
20171017_180802,7,12.0,256,0,1,1920,0,"[1, 1, 1, 1]","[-0.68133072066441891, -0.79229719509099517, -0.73690457506464691, 100.22676820373893]"
20171017_180802,8,14.0,256,0,1,1928,0,"[1, 1, 1, 1]","[-0.76386141431748988, -0.79968288101048657, -0.51478390301896149, 100.2320452524706]"
20171017_180802,7,11.0,256,0,2,1940,1,"[1, 0, 1, 1]","[-0.47822746347418066, inf, -0.87131052241630924, 100.06907214864839]"
20171017_180802,7,11.0,256,0,2,1940,0,"[1, 1, 1, 1]","[-0.77042073937422451, -0.51544524948149473, -0.86829458791687919, 100.2915962450021]"
20171017_180802,8,13.0,256,0,0,1948,0,"[1, 1, 1, 1]","[-0.78137298885665307, -0.71143186849034357, -0.58600007146406197, 100.67150048903169]"
20171017_180802,9,15.0,256,0,2,1968,0,"[1, 1, 1, 1]","[-0.50334871551583749, -0.43682376899468278, -0.86178706019589524, 99.631415513197467]"
20171017_180802,9,15.0,256,0,0,2008,0,"[1, 1, 1, 1]","[-0.64923601658526653, -0.5827412705136461, -0.64843884121958673, 99.555159488943673]"
20171017_180802,8,15.0,256,0,3,2012,0,"[0, 1, 0, 1]","[inf, -0.44259333304900672, inf, -0.73143187596221149]"
20171017_180802,7,13.0,256,0,0,2012,0,"[1, 1, 1, 0]","[-0.65754349018750047, 100.4159029595392, -0.14659029725131334, inf]"
20171017_180802,7,13.0,256,0,2,2012,0,"[0, 1, 1, 0]","[inf, 100.26035340195138, -0.65775350642360519, inf]"
20171017_180802,6,13.0,256,0,0,2016,0,"[1, 1, 1, 1]","[-0.66226798819919053, 100.32859155896351, -0.52195477204809537, -0.52601687481629777]"
20171017_180802,6,13.0,256,0,0,2016,1,"[1, 1, 1, 1]","[-0.95143995465548004, 100.03939580359709, -0.22256382781910766, -0.8094225824859016]"
20171017_180802,6,10.0,256,0,0,2020,0,"[1, 1, 1, 1]","[-0.7358677437229989, 100.25540803550884, -0.51547554178809174, -0.58854691788749447]"
20171017_180802,6,13.0,256,0,2,2024,0,"[0, 1, 1, 1]","[inf, 100.99709648945196, -0.43943077487486415, 100.06005694479967]"
20171017_180802,7,17.0,256,0,1,2032,0,"[0, 1, 0, 1]","[inf, -1.1028744085727686, inf, 99.543184937603911]"
20171017_180802,6,8.0,256,0,2,2056,1,"[1, 1, 1, 1]","[-0.087278432533153594, -1.1073151718669365, -1.1566425947169741, 99.628967571841926]"
20171017_180802,8,10.0,256,0,1,2056,0,"[1, 1, 1, 1]","[-0.61519950886330965, -1.1665015760344373, -1.0908541888646135, 100.67073260916452]"
20171017_180802,7,7.0,256,0,2,2140,1,"[1, 1, 1, 1]","[-0.4703398045911712, -1.093823932761564, -1.2304171382403826, 100.87676246165728]"
20171017_180802,8,9.0,256,0,1,2140,0,"[1, 1, 1, 1]","[-0.95392591035529783, -1.1664020256114707, -1.0175525419746085, 100.0196201431486]"
20171017_180802,7,7.0,256,0,2,2176,0,"[1, 1, 1, 1]","[-0.8823238346872968, -1.0206532676950109, -1.1606080985108715, 100.07183612539873]"
20171017_180802,8,6.0,256,0,1,2176,1,"[1, 1, 0, 1]","[-0.9453587014413376, -1.2999668391680104, inf, 99.647952123561566]"
20171017_180802,8,8.0,256,0,2,2188,0,"[1, 1, 1, 1]","[-0.72666594935884044, -1.0140133117800882, -1.2337812565146122, 99.9250219772142]"
20171017_180802,8,6.0,256,0,1,2192,0,"[1, 1, 0, 1]","[-0.88578403283562046, -1.0875556945527169, inf, 100.65004433202191]"
20171017_180802,8,9.0,256,0,1,2196,0,"[1, 1, 1, 1]","[-1.0997020312537549, -1.1607330824503763, -1.0145109805136558, 100.21814145073965]"
20171017_180802,8,8.0,256,0,2,2204,0,"[1, 1, 1, 1]","[-0.80577661672317247, -1.0173780326978163, -1.0878029827974274, 100.4520222690185]"
20171017_180802,8,9.0,256,0,2,2208,0,"[1, 1, 1, 1]","[-0.79606059462878631, -0.86391581996592548, -1.1671159623152532, 99.574871707452758]"
20171017_180802,7,5.0,256,0,2,2224,0,"[1, 1, 1, 1]","[-1.0205442435232022, -0.93722148240464997, -1.0941876908952872, 99.647526189923283]"
20171017_180802,7,9.0,256,0,2,2224,0,"[1, 1, 1, 1]","[-0.65649510003368017, -0.72349289291290897, -0.947240583474249, 99.793117393974924]"
20171017_180802,7,10.0,256,0,0,2228,1,"[1, 1, 1, 1]","[-1.0186493605376223, -1.013439956711268, -0.80813386995814129, 100.4448299516217]"
20171017_180802,7,13.0,256,0,1,2236,0,"[1, 1, 1, 1]","[-1.023257236252276, -1.0887001491362198, -0.95087357092530522, 100.38199533356145]"
20171017_180802,7,8.0,256,0,2,2244,0,"[1, 1, 1, 1]","[-0.81109989769825985, -0.94772494983173727, -1.3071915283107951, 99.925451425053637]"
20171017_180802,8,6.0,256,0,0,2260,2,"[1, 1, 1, 1]","[-1.6690494027657516, 99.331494691198898, -1.3073284877294307, 99.925431416378075]"
20171017_180802,9,7.0,256,0,2,2296,0,"[1, 1, 1, 1]","[-0.9369590312997983, 99.696036639716667, -1.1619406273954702, 100.35569095903121]"
20171017_180802,8,8.0,256,0,0,2364,0,"[1, 1, 1, 1]","[-1.2315543239459874, 99.6228752883559, -1.0211457432572448, 99.764190074752904]"
20171017_180802,10,9.0,256,0,2,2364,0,"[1, 1, 1, 1]","[-1.0822530892465085, 99.762810269099205, -1.2276406458127669, 99.829120814330196]"
