id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_195327,8,10.0,64,0,0,388,0,"[1, 1, 1, 1]","[-1.333928806517247, 99.902449337487809, -0.72194931826668929, 99.923791513869517]"
20171017_195327,8,6.0,64,0,0,408,0,"[1, 1, 1, 1]","[-1.1685575124543957, 99.756356834638964, -1.0138165083245365, 100.00372983684278]"
20171017_195327,8,8.0,64,0,2,416,0,"[1, 1, 1, 1]","[-1.0248877151242657, 99.896258481810221, -1.0859374781458264, 99.823921654558632]"
20171017_195327,8,10.0,64,0,0,420,0,"[1, 1, 1, 1]","[-0.87659213961145066, 99.822434827732451, -0.87479582725381611, 99.81642467841381]"
20171017_195327,7,11.0,64,0,1,452,0,"[0, 1, 0, 1]","[inf, -1.1425793660178196, inf, 99.464013093431049]"
20171017_195327,6,6.0,64,0,2,452,1,"[1, 1, 1, 1]","[-0.55424828064031451, -1.1034531461619008, -1.3951796713357805, 99.347223619429442]"
20171017_195327,7,6.0,64,0,2,452,1,"[1, 1, 1, 1]","[-0.82200630379281547, -1.0063093893541377, -1.5235785166305416, 99.283721675775539]"
20171017_195327,8,3.0,64,0,1,464,1,"[1, 1, 1, 1]","[-1.0299928683284207, -1.4349313102368779, -1.3073152051675709, 99.499685624180273]"
20171017_195327,8,3.0,64,0,2,484,0,"[1, 1, 1, 1]","[-1.1114516508271342, -0.93995493321632539, -1.3734967050077751, 99.701623876209609]"
20171017_195327,9,8.0,64,0,1,488,0,"[1, 1, 1, 1]","[-1.141866509254005, -1.2920344439314215, -1.2418525135503649, 99.495836613146182]"
20171017_195327,9,7.0,64,0,1,500,0,"[1, 1, 1, 1]","[-1.3043287647952102, -1.3730166731970257, -1.2271511582661829, 100.72801399507146]"
20171017_195327,9,6.0,64,0,2,508,0,"[1, 0, 1, 1]","[-1.0475973834497783, inf, -1.3739761481199619, 99.470234218370194]"
20171017_195327,9,5.0,64,0,0,512,1,"[1, 1, 0, 1]","[-1.6883717601781993, 99.473358172892233, inf, 99.756427672322445]"
20171017_195327,9,4.0,64,0,0,528,1,"[1, 1, 1, 1]","[-1.7420253871721003, 99.33292256939859, -1.5279524599573537, 99.209995733937888]"
20171017_195327,9,3.0,64,0,0,560,0,"[1, 1, 1, 1]","[-1.966746019794551, 99.778725567394616, -1.4584617534895128, 99.679802720778738]"
20171017_195327,10,13.0,128,0,0,624,0,"[1, 1, 1, 1]","[-1.0815396841872449, 99.841651248185116, -0.64203661483539054, -0.71689255929262086]"
20171017_195327,9,10.0,128,0,0,756,0,"[1, 1, 1, 1]","[-0.94194104200612805, 99.908290752316333, -0.71520599947490682, -0.71856578025330842]"
20171017_195327,8,11.0,128,0,2,756,0,"[1, 1, 1, 1]","[-0.80165503462504317, 99.974690632685366, -0.86781294383001184, -0.79680220815373126]"
20171017_195327,8,12.0,128,0,2,756,0,"[1, 1, 1, 1]","[-0.87599397018947978, 100.05058525326839, -0.94799744759507443, -0.87693524002855616]"
20171017_195327,7,10.0,128,0,0,764,0,"[1, 1, 1, 1]","[-1.0225898033047351, 99.831074820240815, -0.87484169782731569, -0.73055622227247363]"
20171017_195327,8,9.0,128,0,2,764,0,"[0, 1, 1, 1]","[inf, 100.04320760282364, -0.9443240372885936, 99.265267317179507]"
20171017_195327,9,8.0,128,0,0,772,0,"[1, 1, 0, 1]","[-1.0752385351438705, 99.84813743005337, inf, 99.190275186717926]"
20171017_195327,10,13.0,128,0,0,788,0,"[1, 1, 1, 1]","[-1.1554127211860354, 99.841635072931609, -1.154000956480153, 99.342940219990439]"
20171017_195327,9,9.0,128,0,0,808,0,"[1, 1, 1, 1]","[-0.94152172369881848, 99.904077306419978, -0.93683993171079438, 99.412818924426617]"
20171017_195327,8,11.0,128,0,2,808,0,"[1, 1, 1, 1]","[-0.79699874399734905, 100.0504156001782, -1.0165113982173377, 99.333168135675876]"
20171017_195327,8,9.0,128,0,3,808,0,"[1, 1, 0, 1]","[-0.79518003839509876, 99.830935179319312, inf, -0.8057931993843287]"
20171017_195327,7,12.0,128,0,0,812,1,"[1, 1, 1, 1]","[-0.87143221892720024, 100.12395375799539, -0.72430539666950688, -0.65528774121290689]"
20171017_195327,7,12.0,128,0,2,812,0,"[1, 1, 1, 1]","[-0.58396464745200671, 100.92527343334383, -0.87859015399737483, -0.58873447366319553]"
20171017_195327,6,7.0,128,0,0,816,0,"[1, 1, 0, 1]","[-0.87582596954210612, 99.907272389236894, inf, -0.66820508657083777]"
20171017_195327,8,12.0,128,0,2,816,0,"[0, 1, 1, 1]","[inf, 100.04709635642971, -1.2527431782631366, 99.472287237124149]"
20171017_195327,8,7.0,128,0,0,832,1,"[1, 1, 1, 1]","[-1.3478128473708642, 99.705487308150126, -1.0943076100523281, 99.621489410663941]"
20171017_195327,10,7.0,128,0,0,848,0,"[1, 1, 0, 1]","[-1.0076514089866526, 99.994491270430174, inf, 99.343268933012112]"
20171017_195327,10,12.0,128,0,0,892,0,"[1, 1, 1, 1]","[-0.79032242023946309, 100.20751933883969, -0.78866467730993717, 99.416449870476612]"
20171017_195327,9,10.0,128,0,3,900,0,"[1, 1, 1, 1]","[-0.93514619064514404, 99.988012985561582, -0.5756364476763679, -1.3092188481607221]"
20171017_195327,8,6.0,128,0,0,900,0,"[1, 1, 1, 0]","[-1.094931395587353, 100.576755505739, -0.65394613218191167, inf]"
20171017_195327,9,10.0,128,0,0,900,1,"[1, 1, 1, 1]","[-1.3713369979876711, 100.28755679006237, -0.86094488051144602, -1.2282729239203749]"
20171017_195327,9,8.0,128,0,3,920,0,"[1, 1, 1, 1]","[-1.0106472700571509, 100.79625814945896, -0.86692455637820021, -1.0880149172670408]"
20171017_195327,8,8.0,128,0,3,924,0,"[1, 1, 1, 1]","[-1.157395032032237, 99.918522005942364, -1.019599771297198, -1.1674731125356552]"
20171017_195327,7,7.0,128,0,3,924,1,"[1, 1, 1, 1]","[-0.94481311919742161, 100.7135606560911, -1.2356343588966432, -1.3838225068911534]"
20171017_195327,7,6.0,128,0,0,924,0,"[1, 1, 1, 1]","[-1.0912058258539066, 100.4940481113689, -0.9394075138093263, -1.0154278101494096]"
20171017_195327,8,5.0,128,0,2,928,0,"[1, 1, 1, 1]","[-1.014686439391717, 100.34771832906485, -1.0861315004406644, -1.0157388370280711]"
20171017_195327,8,9.0,128,0,3,940,0,"[1, 1, 1, 1]","[-0.94151575147404798, 100.20106318380954, -0.87437805324826678, -0.94886374805811158]"
20171017_195327,7,12.0,128,0,3,948,0,"[1, 1, 1, 1]","[-0.7292968249476014, 100.19449554465838, -0.80681507230531813, -0.881302447067149]"
20171017_195327,6,8.0,128,0,3,948,0,"[1, 1, 1, 1]","[-0.73579267475697485, 100.77036492468631, -0.44749005927966756, -0.74143727109960578]"
20171017_195327,5,13.0,128,0,3,948,0,"[1, 1, 1, 1]","[-0.74234900371427748, 100.17483886279874, -0.81980860231577313, -0.8211120685310398]"
20171017_195327,4,9.0,128,0,3,948,0,"[1, 1, 1, 1]","[-0.59624244631249523, 100.2480085066085, -0.74666397991478606, -0.74797033912271882]"
20171017_195327,4,10.0,128,0,0,948,1,"[1, 1, 1, 1]","[-0.95853620932634964, 100.17868201478687, -0.82633633050861444, -0.6081308982829301]"
20171017_195327,5,11.0,128,0,0,952,1,"[1, 1, 1, 1]","[-0.95914966128441725, 100.15694691476405, -0.88601470129177939, -0.44875600396502857]"
20171017_195327,5,6.0,128,0,0,960,1,"[1, 1, 1, 1]","[-1.2470327320676335, 100.30985751069214, -0.73146396000421643, -0.8833646409404482]"
20171017_195327,6,6.0,128,0,2,968,1,"[1, 1, 1, 1]","[-1.0296626326485958, 100.60209124008044, -1.1763842468274401, 99.179901646095814]"
20171017_195327,7,6.0,128,0,2,988,0,"[1, 1, 1, 1]","[-0.80899795408606301, -0.50686129421093806, -0.99402827148125761, 99.498874493499187]"
20171017_195327,8,11.0,128,0,0,1028,0,"[1, 1, 1, 1]","[-0.86906875642859849, -0.30143294400652876, -0.73001351840737805, 99.474735093857873]"
20171017_195327,8,14.0,128,0,0,1100,0,"[1, 1, 1, 1]","[-0.80707136619492548, -0.23352865780277321, -0.80318183052723768, 99.767044591050379]"
20171017_195327,7,12.0,128,0,3,1116,0,"[1, 1, 1, 1]","[-0.66217395323181905, -0.23573365526310841, -0.87479561462822775, -1.0993662806110827]"
20171017_195327,7,7.0,128,0,0,1116,0,"[1, 1, 1, 0]","[-0.73422727079870886, 99.971036003671358, -0.72992596408826294, inf]"
20171017_195327,7,14.0,128,0,2,1120,0,"[1, 1, 1, 1]","[-0.44237208622018953, 100.83958831246309, -0.8033177610434783, -0.66171687029420734]"
20171017_195327,6,10.0,128,0,3,1128,0,"[1, 1, 0, 1]","[-0.51554252946046775, 101.08471936985615, inf, -0.6730554244996606]"
20171017_195327,5,12.0,128,0,3,1128,0,"[1, 1, 1, 1]","[-0.44884924755829958, 101.41695394401715, -0.45044894844729588, -0.52843136811687286]"
20171017_195327,4,9.0,128,0,3,1128,0,"[1, 1, 1, 1]","[-0.59531026162680079, 101.05339681938401, -0.30403655715209921, -0.6749880474288521]"
20171017_195327,4,13.0,128,0,0,1128,1,"[1, 1, 1, 1]","[-0.81867856634092928, 100.4584809431246, -0.45669325731657417, -0.68130118656828897]"
20171017_195327,4,7.0,128,0,2,1132,0,"[1, 1, 1, 1]","[-0.60732333525710447, 100.32011383781284, -0.81736017088796808, -0.74806301289946098]"
20171017_195327,4,5.0,128,0,0,1140,0,"[1, 1, 0, 1]","[-0.95612297717964501, 100.32559057526255, inf, -0.68116157164895474]"
20171017_195327,6,11.0,128,0,3,1144,1,"[1, 1, 1, 1]","[-0.81539347502316117, 100.31900350906972, -1.2356534075491759, -1.3190481711124236]"
20171017_195327,7,7.0,128,0,3,1172,0,"[1, 1, 1, 1]","[-0.52029770179770274, 100.48855827359668, -0.6485168245976709, -0.87478489555373562]"
20171017_195327,7,11.0,128,0,2,1208,0,"[1, 1, 1, 0]","[-0.81261320380090518, 100.56172456064884, -1.0208271385199303, inf]"
20171017_195327,6,12.0,128,0,0,1216,0,"[1, 1, 1, 1]","[-1.1647346942101948, 100.12779831675095, -0.88781681165022197, -0.96787323138933024]"
20171017_195327,8,8.0,128,0,2,1216,0,"[0, 1, 1, 1]","[inf, 100.41234972789702, -1.0939275939190978, 99.543794512202368]"
20171017_195327,8,9.0,128,0,3,1244,0,"[0, 1, 0, 1]","[inf, 100.48403933954168, inf, -0.80932458627290516]"
20171017_195327,7,8.0,128,0,2,1260,0,"[1, 1, 1, 1]","[-0.45711658758091145, 100.12339431977088, -1.0135336709035956, -0.72844943040313148]"
20171017_195327,7,8.0,128,0,0,1260,0,"[1, 1, 0, 1]","[-0.80176722373523657, 100.55711602090122, inf, -0.74261884122446442]"
20171017_195327,7,12.0,128,0,2,1264,0,"[0, 1, 1, 1]","[inf, 100.47435023089879, -0.87483213659357517, -0.8095058836707768]"
20171017_195327,7,13.0,128,0,3,1272,0,"[1, 1, 1, 1]","[-0.73498220392221636, 100.10612045935871, -0.73495898097529078, -0.81597648841602899]"
20171017_195327,6,11.0,128,0,2,1276,0,"[1, 1, 1, 0]","[-0.31690647168001174, 100.61362638382964, -0.66837204289780627, inf]"
20171017_195327,5,12.0,128,0,3,1276,0,"[1, 1, 1, 1]","[-0.10425918745268714, 0.36851625217262374, -0.52846698634011058, -0.60155251440890334]"
20171017_195327,4,10.0,128,0,2,1276,0,"[1, 1, 1, 1]","[-0.25097813474130237, 100.83328925045259, -0.67488086062285046, -0.45528601567431748]"
20171017_195327,4,11.0,128,0,2,1276,0,"[1, 1, 1, 1]","[0.11552027051843305, 101.34310365239591, -0.68129861895591293, -0.60804451326435083]"
20171017_195327,3,10.0,128,0,2,1280,1,"[1, 1, 1, 1]","[-0.10401159397167981, 101.05042004173393, -0.7510047765115071, -0.67773311877127052]"
20171017_195327,3,11.0,128,0,2,1280,1,"[1, 1, 1, 1]","[0.18218744556994038, 101.95505236945439, -0.74452777043570872, -0.74437053382166396]"
20171017_195327,4,12.0,128,0,2,1284,0,"[1, 1, 1, 1]","[0.035894517838753526, 0.64870615816747279, -0.52845235935954493, -0.23561220339037858]"
20171017_195327,4,13.0,128,0,2,1296,0,"[1, 1, 1, 1]","[0.18857696676753899, 101.41627385274408, -0.6016238223651873, -0.45512732370563036]"
20171017_195327,4,14.0,128,0,2,1304,0,"[1, 1, 1, 1]","[-0.031317492396888302, 100.83153483932743, -0.46180031854814363, -0.46165113510809064]"
20171017_195327,3,12.0,128,0,3,1308,0,"[1, 1, 0, 1]","[0.47440894985170612, 101.66303208936839, inf, -0.32179765034537378]"
20171017_195327,2,14.0,128,0,0,1308,0,"[1, 1, 1, 0]","[-0.47206477508904843, 100.54057846381525, 0.18358185633781643, inf]"
20171017_195327,5,15.0,128,0,0,1308,0,"[1, 1, 1, 1]","[-0.3821592078310474, 100.97032217296899, -0.302587692612447, -0.1560886265872562]"
20171017_195327,4,14.0,128,0,2,1364,0,"[0, 1, 1, 1]","[inf, 100.95145987603166, -0.38216849695706223, 0.056956310967213541]"
20171017_195327,4,13.0,128,0,0,1364,1,"[1, 1, 1, 1]","[-0.30550415086289906, 101.01164525498733, -0.23577200038507706, -0.089332626221450884]"
20171017_195327,4,13.0,128,0,3,1372,0,"[1, 1, 0, 1]","[-0.016442396836220619, 101.37402287095711, inf, -0.16897276726226484]"
20171017_195327,3,16.0,128,0,0,1376,1,"[1, 1, 1, 0]","[-0.23881211444278905, 100.36728136041076, -0.10250334943469963, inf]"
20171017_195327,3,16.0,128,0,2,1376,0,"[1, 1, 1, 1]","[-0.16404176243970436, 100.81503730783967, -0.38224818622387269, -0.08939873245333263]"
20171017_195327,4,17.0,128,0,2,1384,0,"[1, 1, 1, 1]","[-0.090721481526126801, 0.52017367089017386, -0.2422757081533653, -0.095767025796969718]"
20171017_195327,3,16.0,128,0,2,1404,1,"[1, 1, 1, 1]","[-0.097240550595914854, 0.14727803853659227, -0.53147288520801395, -0.38496634703809762]"
20171017_195327,3,14.0,128,0,2,1404,0,"[1, 1, 1, 1]","[0.049078760878299876, -0.072234330387512369, -0.095932100914315033, 0.12374516884495435]"
20171017_195327,3,18.0,128,0,0,1408,0,"[1, 1, 1, 1]","[-0.024066955796568479, 0.29362149137005134, 0.11706745387749229, 0.044010344647702482]"
20171017_195327,3,15.0,128,0,2,1416,1,"[0, 1, 1, 1]","[inf, 0.35557632157990293, -0.52502234815618665, -0.3785881077844937]"
20171017_195327,4,14.0,128,0,0,1448,1,"[1, 1, 1, 1]","[-0.45207283668767229, 100.53001234433735, -0.23582944765020231, -0.089343832170839632]"
20171017_195327,4,17.0,128,0,3,1456,0,"[1, 1, 1, 1]","[-0.16278426386324507, 100.56536998493499, -0.095934602635048383, -0.16898797525709575]"
20171017_195327,3,15.0,128,0,2,1464,0,"[1, 1, 1, 1]","[-0.022767081690529656, 100.91902460418152, -0.16922199352323619, -0.022765654666403012]"
20171017_195327,3,19.0,128,0,0,1464,0,"[1, 1, 1, 1]","[-0.3157232507413914, 100.51907370139382, -0.029266152401765, -0.17549204063367285]"
20171017_195327,3,16.0,128,0,3,1468,0,"[0, 1, 1, 1]","[inf, 100.98738427958058, -0.08950471357512968, -0.38201896159808757]"
20171017_195327,4,15.0,128,0,2,1484,0,"[1, 1, 1, 1]","[-0.23718747494150216, 101.03660499223145, -0.24233098751582594, -0.16908286658565352]"
20171017_195327,3,14.0,128,0,3,1496,0,"[1, 1, 1, 1]","[0.12353194596573824, 100.92144490608968, -0.095934602736942765, -0.31537190920227898]"
20171017_195327,3,13.0,128,0,2,1496,0,"[1, 1, 1, 0]","[-0.23719307972422743, 100.31175917085167, -0.24877549530788778, inf]"
20171017_195327,2,19.0,128,0,0,1500,0,"[1, 1, 1, 1]","[-0.31696273931969032, 100.51903085349208, -0.25528383962912937, 0.03739480790174432]"
20171017_195327,3,15.0,128,0,3,1500,1,"[1, 1, 1, 1]","[-0.31545712437667395, 100.51905848222448, -0.38515528577183056, -0.45820317400523392]"
20171017_195327,3,17.0,128,0,2,1524,1,"[1, 1, 1, 1]","[-0.10248424958858471, 100.71974811570865, -0.59828734220756474, -0.59808721180230773]"
20171017_195327,4,14.0,128,0,2,1528,0,"[1, 1, 1, 1]","[-0.24227927117264381, 0.0029003316595287432, -0.45537356560853448, -0.30871735306391102]"
20171017_195327,4,11.0,128,0,2,1540,1,"[1, 1, 1, 1]","[-0.60211305005347215, 100.4528067310835, -0.74448244707959588, -0.5978283991104838]"
20171017_195327,4,14.0,128,0,0,1556,0,"[1, 1, 1, 1]","[-0.60212514936351025, 100.45280621918353, -0.38212450158978095, -0.30867323002123837]"
20171017_195327,4,13.0,128,0,3,1560,0,"[0, 1, 1, 1]","[inf, 101.06786295657969, -0.51326274287255091, -0.74282627106736254]"
20171017_195327,5,13.0,128,0,0,1592,0,"[1, 1, 1, 1]","[-0.84245771848153661, 100.84218435465063, -0.65825468151536859, -0.59512408333536004]"
20171017_195327,6,9.0,128,0,2,1664,0,"[0, 1, 1, 1]","[inf, 100.10278524156176, -1.0786098537333881, 99.806551387489662]"
20171017_195327,7,13.0,256,0,1,1796,0,"[0, 1, 0, 1]","[inf, -0.15987460857540292, inf, 100.12390955790363]"
20171017_195327,6,17.0,256,0,0,2056,0,"[1, 1, 1, 1]","[-0.66320231659190976, -0.0097541946788464173, -0.22276803340653462, 100.64408492542057]"
20171017_195327,5,15.0,256,0,2,2056,0,"[1, 1, 1, 1]","[-0.45529078840769666, -0.17235045491060363, -0.51635866004134934, 99.903946317284849]"
20171017_195327,6,14.0,256,0,1,2056,0,"[0, 1, 0, 1]","[inf, -0.51468895843924956, inf, 100.19058751401208]"
20171017_195327,5,14.0,256,0,2,2064,1,"[1, 1, 1, 1]","[-0.38942249902883375, -0.30802771335194612, -0.51939839711723412, 100.05064688955339]"
20171017_195327,5,18.0,256,0,0,2064,0,"[1, 1, 1, 1]","[-0.67936040426152222, -0.16077437382950799, -0.22933630011005357, 100.85249361475518]"
20171017_195327,4,13.0,256,0,0,2072,0,"[1, 1, 1, 1]","[-0.52936386610561126, -0.15623799208198597, -0.3765895989485829, 99.89743347002829]"
20171017_195327,4,10.0,256,0,2,2072,1,"[1, 1, 1, 1]","[-0.31545338416940427, -0.38167266302218494, -0.66486487462849342, -0.5961692908765005]"
20171017_195327,5,13.0,256,0,2,2076,0,"[1, 1, 1, 1]","[-0.089458468848036876, -0.17079073259587807, -0.44878004305424757, -0.44858702128059091]"
20171017_195327,5,15.0,256,0,3,2096,0,"[0, 1, 0, 1]","[inf, 0.12190508540602185, inf, -0.38193859180571055]"
20171017_195327,4,15.0,256,0,0,2104,1,"[1, 1, 1, 1]","[-0.67179973028974582, 100.24666643308069, 0.12340108612344514, -0.16910635829042908]"
20171017_195327,4,13.0,256,0,2,2104,0,"[1, 1, 1, 1]","[-0.52769016754792508, 100.39209989370649, -0.68137039367457497, -0.16909146370019323]"
20171017_195327,3,9.0,256,0,0,2108,2,"[1, 1, 0, 1]","[-0.88302331076949048, 100.33073900744343, inf, -0.54146497063748522]"
20171017_195327,5,12.0,256,0,2,2108,0,"[1, 1, 1, 1]","[-0.20607567402629046, 100.6996153302298, -0.66624859304365469, -0.011636944154868822]"
20171017_195327,5,11.0,256,0,2,2152,0,"[1, 1, 1, 1]","[-0.51148876558194922, 99.972917877060027, -0.52845506230069339, 0.19931772492245758]"
20171017_195327,4,15.0,256,0,0,2216,0,"[1, 1, 0, 1]","[-0.52496294838592072, 100.46834195010186, inf, 0.26593439813767628]"
20171017_195327,5,12.0,256,0,0,2216,0,"[1, 1, 1, 1]","[-0.44880862897427887, 100.54154160892939, -0.44879466918158395, -0.37557585374387348]"
20171017_195327,5,15.0,256,0,0,2228,0,"[1, 1, 1, 1]","[-0.52240323737310501, 100.46836939409762, -0.30894153838921468, -0.45523137427365679]"
20171017_195327,5,14.0,256,0,0,2232,0,"[1, 1, 1, 1]","[-0.38211559295324093, 100.46006423996288, -0.38211227080006049, -0.38206066668732341]"
