id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_195718,8,7.0,128,0,3,632,0,"[0, 1, 1, 1]","[inf, 99.970325493569547, -1.0080714818282082, -1.0095071689070245]"
20171017_195718,9,11.0,128,0,0,760,0,"[1, 1, 1, 1]","[-0.7951804666822232, 100.34650124586199, -0.79357129145767002, -0.79507806462247888]"
20171017_195718,8,13.0,128,0,3,772,0,"[1, 1, 1, 1]","[-0.65573801451338987, 100.41314083050084, -0.87352412973832061, -0.87514781506517858]"
20171017_195718,7,11.0,128,0,0,772,1,"[1, 1, 1, 1]","[-1.0182237174319151, 100.12394206391581, -0.80650696653809983, -0.66179181659207387]"
20171017_195718,7,11.0,128,0,3,772,0,"[1, 1, 1, 1]","[-0.7350024795255351, 100.41035937080201, -0.65361532868082572, -0.80291207241551243]"
20171017_195718,7,9.0,128,0,3,776,0,"[1, 1, 1, 1]","[-0.65899459330211518, 100.3435416954171, -0.79855848403899021, -0.94820095321385434]"
20171017_195718,7,9.0,128,0,2,784,0,"[1, 1, 1, 0]","[-0.65947748877865886, 100.1306186519553, -0.95109841523176986, inf]"
20171017_195718,6,11.0,128,0,0,788,1,"[1, 1, 1, 1]","[-1.1212104618991829, 99.901403606789728, -0.80812870900463674, -0.88468718253912948]"
20171017_195718,7,9.0,128,0,0,788,0,"[1, 1, 0, 1]","[-0.87496677786699339, 100.19060810114927, inf, -0.7364541033054085]"
20171017_195718,7,13.0,128,0,0,808,0,"[1, 1, 1, 1]","[-1.02294917516994, 100.33694738900478, -0.64814842593383293, -0.9441408003126186]"
20171017_195718,7,11.0,128,0,0,816,0,"[1, 1, 1, 1]","[-1.1008404779066812, 99.962905019000502, -0.87124125330218172, 99.187256759828969]"
20171017_195718,6,4.0,128,0,0,820,1,"[1, 1, 1, 1]","[-1.3172803808160412, 99.673705034226145, -1.0176255690394145, 99.406772282226257]"
20171017_195718,6,8.0,128,0,0,820,0,"[1, 1, 1, 1]","[-0.96172002664384093, 100.10926349512675, -0.87106311932370317, 99.25974948729386]"
20171017_195718,6,9.0,128,0,0,824,0,"[1, 1, 1, 1]","[-0.80815734006296625, 100.18250125801011, -0.65418672818267987, -0.80380935517714558]"
20171017_195718,6,8.0,128,0,3,832,0,"[0, 1, 1, 1]","[inf, 100.10277995643766, -0.87344676484226869, -1.0237538036872098]"
20171017_195718,7,8.0,128,0,0,836,0,"[1, 1, 1, 0]","[-1.0978889748573915, 100.19460285331238, -0.87734252861826068, inf]"
20171017_195718,7,6.0,128,0,0,856,1,"[1, 1, 1, 1]","[-1.2371695798235545, 99.903639329392306, -1.0875388549250364, 99.043559515607427]"
20171017_195718,7,8.0,128,0,2,864,1,"[1, 1, 1, 1]","[-1.0194285757132504, 100.48901237153632, -1.2417215762906111, 99.256391947646676]"
20171017_195718,7,6.0,128,0,0,868,0,"[1, 1, 1, 1]","[-1.2897876774118908, 99.977766464322201, -1.0496265753877334, 99.863181245884149]"
20171017_195718,8,4.0,128,0,2,884,0,"[0, 1, 1, 1]","[inf, 100.04183038832008, -1.1539049426150663, 99.342056370320591]"
20171017_195718,9,9.0,128,0,0,920,0,"[1, 1, 1, 1]","[-1.0150543940404013, 99.977873084391007, -1.0146329103188194, 99.336108200819311]"
20171017_195718,8,11.0,128,0,2,932,0,"[1, 1, 1, 1]","[-0.80498654129277958, 100.11770713969874, -1.1610678594628752, 99.556671823435991]"
20171017_195718,8,8.0,128,0,2,932,0,"[1, 1, 1, 1]","[-0.87018361501798924, 99.908284779804518, -1.0211579772227881, 99.477013682514865]"
20171017_195718,7,8.0,128,0,0,940,0,"[1, 1, 0, 1]","[-0.80183684217066709, 100.3345225085048, inf, 99.616801753797333]"
20171017_195718,7,12.0,128,0,2,940,0,"[1, 1, 1, 1]","[-0.59030083895408725, 100.4743587954746, -0.95452135814152406, 99.835680366051676]"
20171017_195718,6,9.0,128,0,3,956,0,"[1, 1, 0, 1]","[-0.65570497284634233, 100.0443433138587, inf, -0.74307070947596698]"
20171017_195718,5,11.0,128,0,0,956,1,"[1, 1, 1, 0]","[-1.0331728437009122, 100.10680581730726, -0.82121411043719106, inf]"
20171017_195718,5,5.0,128,0,3,956,0,"[1, 1, 1, 1]","[-0.66434867445622692, 100.25785235857315, -0.66100947023442513, -0.81070323278937795]"
20171017_195718,6,7.0,128,0,0,960,0,"[1, 1, 1, 1]","[-1.1246212881353053, 99.893509588840018, -0.65841915203793533, -0.80823456086199874]"
20171017_195718,6,6.0,128,0,2,972,0,"[0, 1, 1, 1]","[inf, 99.955425863413922, -1.1479714873773639, 99.521970939768195]"
20171017_195718,7,8.0,128,0,2,1004,0,"[1, 1, 1, 1]","[-0.73014375734944148, 100.41068472699462, -1.1008311678195808, 99.54264125381755]"
20171017_195718,6,7.0,128,0,2,1072,0,"[1, 1, 1, 1]","[-0.8766576983876595, 100.55702558634047, -1.1739810916054525, 99.688990344777011]"
20171017_195718,6,6.0,128,0,2,1072,1,"[1, 1, 1, 1]","[-0.94987344354849601, 100.63029205691277, -1.2436883102301652, 99.326616665950496]"
20171017_195718,6,11.0,128,0,2,1076,0,"[1, 1, 1, 1]","[-1.0278563996260779, 100.03218169448438, -1.0943550968541027, 99.3296531171504]"
20171017_195718,7,10.0,128,0,0,1080,0,"[1, 1, 0, 1]","[-0.8757629140119596, 100.84980947547831, inf, 99.836917868731902]"
20171017_195718,7,11.0,128,0,2,1096,0,"[0, 1, 1, 1]","[inf, 100.54983640094005, -0.88131289716217875, -0.51708455734515668]"
20171017_195718,6,12.0,128,0,0,1112,0,"[1, 1, 1, 1]","[-1.1691895516010304, 100.70347130436302, -0.73497747549601489, -0.73658463885269032]"
20171017_195718,7,7.0,128,0,2,1112,1,"[0, 1, 1, 1]","[inf, -0.087904795058706409, -1.1596144306487586, 99.118023607220692]"
20171017_195718,8,8.0,128,0,2,1120,0,"[1, 1, 1, 1]","[-0.87484339416248558, -0.37805627929488173, -1.0874196707609896, 99.260406022464181]"
20171017_195718,8,9.0,128,0,2,1136,0,"[1, 1, 1, 1]","[-0.65113287468163772, 100.05081860385003, -0.94798554311585959, 99.692680424748971]"
20171017_195718,7,10.0,128,0,2,1152,0,"[1, 1, 1, 1]","[-0.73063902671848691, 100.18523728629708, -1.0943270060954537, 99.473174387752749]"
20171017_195718,7,7.0,128,0,0,1152,0,"[1, 1, 0, 1]","[-0.72348917911733046, 100.27028898968342, inf, 99.759363897379032]"
20171017_195718,8,14.0,128,0,2,1156,0,"[1, 1, 1, 1]","[-0.51047905845902564, 100.19062312633247, -0.80162338617621032, 99.548009243330768]"
20171017_195718,7,10.0,128,0,0,1196,0,"[1, 1, 1, 1]","[-0.65535556524564631, 99.819291729524181, -0.65528417711854381, 99.621176022346475]"
20171017_195718,7,15.0,128,0,0,1196,0,"[1, 1, 0, 1]","[-0.5901543901521652, 99.959144389603694, inf, 100.27515308923766]"
20171017_195718,6,13.0,128,0,3,1200,0,"[0, 1, 0, 1]","[inf, -0.75437750773762424, inf, -1.0367438277259522]"
20171017_195718,5,7.0,128,0,0,1200,1,"[1, 1, 1, 1]","[-1.0364676884776027, 100.33273287679502, -0.59253119538003818, -0.96097822479443595]"
20171017_195718,6,6.0,128,0,3,1200,0,"[1, 1, 1, 1]","[-0.80393458512459481, 100.19445871589272, -0.8740823315158267, -0.87862861802634518]"
20171017_195718,7,13.0,128,0,0,1220,0,"[1, 1, 1, 1]","[-0.95451859634284542, 100.04011053390782, -0.87672504224365866, -0.73492406087294737]"
20171017_195718,6,8.0,128,0,2,1232,0,"[0, 1, 1, 1]","[inf, 100.10369434858558, -0.73041913458020469, -0.66188271560666145]"
20171017_195718,6,12.0,128,0,2,1232,0,"[1, 1, 1, 1]","[-0.66904594187953348, 100.31901822692136, -0.74146082992205375, -0.52660665523557493]"
20171017_195718,5,13.0,128,0,0,1236,1,"[1, 1, 1, 1]","[-1.0314592173149579, 99.956648561867183, -0.60163192415388389, -0.67947838449834963]"
20171017_195718,5,8.0,128,0,3,1236,0,"[1, 1, 1, 1]","[-0.59521640110794316, 100.24600279001515, -0.59518098239978168, -0.81453379333500531]"
20171017_195718,5,8.0,128,0,0,1240,2,"[1, 1, 1, 0]","[-1.242402667171957, 100.04359244765574, -0.38227063798498984, inf]"
20171017_195718,6,9.0,128,0,2,1248,0,"[1, 1, 1, 1]","[-0.60548141752144702, 100.48158057563552, -1.2472192669972526, -1.0276246049357085]"
20171017_195718,6,4.0,128,0,0,1268,0,"[1, 1, 0, 1]","[-0.89105170703837022, 100.19785666730628, inf, -0.88772499340662137]"
20171017_195718,8,8.0,128,0,0,1272,0,"[1, 1, 0, 1]","[-1.0146798587184671, 100.05167109025582, inf, -0.88471057473772752]"
20171017_195718,8,10.0,128,0,2,1320,0,"[1, 1, 1, 1]","[-0.8023573766480715, 100.26466517683765, -0.87481402419711518, -0.81150801961175112]"
20171017_195718,7,11.0,128,0,3,1324,0,"[0, 1, 1, 1]","[inf, 100.54533578807707, -0.6614203361506511, -0.95769976430343207]"
20171017_195718,6,5.0,128,0,0,1324,0,"[1, 1, 1, 1]","[-1.2832029878208493, 100.41149812960427, -0.73142047067821681, -0.88127787051921413]"
20171017_195718,7,5.0,128,0,2,1324,2,"[0, 1, 1, 1]","[inf, 100.32114861047934, -1.5407538224110227, 98.709925741819831]"
20171017_195718,8,5.0,128,0,2,1392,1,"[1, 1, 1, 1]","[-1.0946207045416361, 99.524106016063939, -1.4840114942105824, 99.296134378752157]"
20171017_195718,10,12.0,256,0,2,1528,0,"[1, 1, 1, 1]","[-0.79074914187417578, 99.837537888742162, -0.85531387989990038, 99.744656017094783]"
20171017_195718,10,14.0,256,0,1,1804,0,"[1, 1, 1, 1]","[-0.64323362615375979, -0.7732425721258257, -0.64228768398057501, 99.738141576305651]"
20171017_195718,9,15.0,256,0,0,1812,0,"[1, 1, 1, 1]","[-0.81511562103388624, -0.79463611304506332, -0.57536493176259362, 100.44292149666575]"
20171017_195718,8,13.0,256,0,1,1812,0,"[0, 1, 0, 1]","[inf, -1.001001371264945, inf, -0.58380383650686885]"
20171017_195718,7,10.0,256,0,2,1812,1,"[1, 1, 1, 1]","[-0.60864151808797906, -0.87936041877994675, -1.1633940350228944, 99.660455775215922]"
20171017_195718,8,7.0,256,0,2,1812,0,"[1, 1, 1, 1]","[-0.94036729031334854, 99.916968625942786, -1.0146407654357539, 100.02428972592141]"
20171017_195718,8,6.0,256,0,0,1832,1,"[1, 1, 0, 1]","[-1.2246406153426297, 99.9833815410543, inf, 99.653416624579094]"
20171017_195718,9,9.0,256,0,0,1840,0,"[1, 1, 0, 1]","[-0.72303788864493945, 99.98359773504265, inf, 99.920198740091976]"
20171017_195718,9,15.0,256,0,0,1876,0,"[1, 1, 1, 1]","[-0.86370476604458901, 100.13000058896702, -0.50243832233302899, 99.847488780155373]"
20171017_195718,9,13.0,256,0,0,1884,0,"[1, 1, 1, 1]","[-0.7229060580772092, 100.26985183709236, -0.64877885280733527, 99.920667120926325]"
20171017_195718,8,11.0,256,0,0,1888,0,"[1, 1, 1, 1]","[-0.86877035190222929, 100.12352023876531, -0.79476369948796211, -0.65190026330045969]"
20171017_195718,8,12.0,256,0,0,1888,0,"[1, 1, 1, 1]","[-0.94820526740961208, 100.19017683439516, -0.9398881565868541, 99.703691005975003]"
20171017_195718,7,9.0,256,0,2,1892,1,"[0, 1, 1, 1]","[inf, 100.40271624144452, -1.3056376182924516, 99.337467019895826]"
20171017_195718,8,8.0,256,0,0,1892,1,"[1, 1, 1, 1]","[-1.0845288102506383, 99.76117800378691, -0.87686079645433346, 99.476953929700542]"
20171017_195718,8,11.0,256,0,0,1904,0,"[1, 1, 1, 1]","[-0.66377062110524487, 100.05040899030301, -0.65734611227912654, 99.622470357336553]"
20171017_195718,8,17.0,256,0,0,1912,0,"[1, 1, 1, 1]","[-0.72857204616272708, 100.04391094905277, -0.43565490928069628, -0.6582310664125407]"
20171017_195718,7,9.0,256,0,0,1928,0,"[1, 1, 1, 1]","[-0.80209461982154961, 100.11708460380736, -0.58176236846717111, -0.72964143731760644]"
20171017_195718,7,14.0,256,0,3,1928,0,"[1, 1, 1, 1]","[-0.65540119140458952, 100.19025868446589, -0.50882576476266239, -0.73174998079173215]"
20171017_195718,7,13.0,256,0,0,1932,1,"[1, 1, 1, 1]","[-0.87412983222455931, 100.34253372956667, -0.65832954684563549, -0.5154252717157034]"
20171017_195718,7,14.0,256,0,2,1936,1,"[1, 1, 1, 1]","[-0.58449552146039341, 100.62984230583046, -1.164951853089776, 99.550769124273657]"
20171017_195718,7,9.0,256,0,0,1944,1,"[1, 1, 1, 1]","[-1.0909177283842102, 100.19234470289484, -1.0360201599740582, 100.08601016351089]"
20171017_195718,7,8.0,256,0,2,1960,0,"[1, 1, 1, 1]","[-0.80168414512823005, 100.32505063273996, -1.1091958370278614, 100.3054161233146]"
20171017_195718,7,5.0,256,0,2,1964,1,"[1, 1, 1, 1]","[-1.0783029025304933, 100.34334185328947, -1.3103439771280452, 99.873670682943015]"
20171017_195718,7,8.0,256,0,0,1996,0,"[1, 1, 1, 1]","[-1.0068351896168855, 100.48970535507793, -0.87484686356895858, 100.08969504965721]"
20171017_195718,8,11.0,256,0,3,2000,0,"[1, 1, 1, 1]","[-0.80184021827366159, 100.41043488881967, -0.80162538625424051, -1.1687237264908339]"
20171017_195718,7,7.0,256,0,3,2072,0,"[1, 1, 1, 1]","[-0.87611340204371391, 101.00841838713062, -0.95321500298005624, -1.0276355647994073]"
20171017_195718,6,8.0,256,0,3,2072,0,"[1, 1, 1, 1]","[-0.73644363645477451, 100.92570256731716, -0.80688024306247452, -1.1008144763072365]"
20171017_195718,6,7.0,256,0,0,2072,1,"[1, 1, 1, 1]","[-1.0931090006382163, 100.71703301183416, -0.66747096852606425, -0.88785856842310318]"
20171017_195718,8,11.0,256,0,3,2076,0,"[1, 1, 1, 1]","[-1.0098862198334695, 101.01277283363906, -0.86685567220850057, -1.0147952695050493]"
20171017_195718,8,10.0,256,0,3,2108,0,"[1, 1, 1, 1]","[-1.090024871962505, 100.27751290555246, -0.94638292783918598, -1.094298965588695]"
20171017_195718,7,7.0,256,0,0,2112,0,"[1, 1, 1, 0]","[-1.2366953470519388, 100.1311698310611, -0.88020526437333613, inf]"
20171017_195718,8,7.0,256,0,0,2112,0,"[1, 1, 1, 1]","[-1.3074228043390774, 99.984829319808185, -0.94085023419849889, 99.560421856877909]"
20171017_195718,8,6.0,256,0,0,2132,0,"[1, 1, 1, 1]","[-1.1675325347810144, 99.828613868718932, -1.0870320790669412, 99.413921577237446]"
20171017_195718,7,7.0,256,0,0,2136,0,"[1, 1, 1, 1]","[-1.2407032636833448, 99.755443137022581, -0.87444816055777463, 99.553679632439213]"
20171017_195718,7,5.0,256,0,2,2136,1,"[0, 1, 1, 1]","[inf, 100.25776003476066, -1.3763593966624506, 99.124351958826267]"
20171017_195718,9,9.0,256,0,2,2140,0,"[1, 1, 1, 1]","[-0.94314818738764528, 100.78294576195339, -1.0079161876953662, 99.342477071364073]"
20171017_195718,9,11.0,256,0,2,2188,0,"[1, 1, 1, 1]","[-0.79596286618445966, -0.51373119328719019, -1.2276653603629786, 99.196026347020052]"
20171017_195718,9,8.0,256,0,0,2204,0,"[1, 1, 0, 1]","[-1.0813531187222614, 100.05805310122574, inf, -0.94437235368069139]"
20171017_195718,9,12.0,256,0,0,2208,0,"[1, 1, 1, 1]","[-0.86839770067482858, 100.56333557501777, -0.86829247700967638, -0.79798296414246084]"
20171017_195718,8,8.0,256,0,3,2216,0,"[1, 1, 0, 1]","[-0.86838492290890834, 100.41699457391074, inf, -1.0958012542280677]"
20171017_195718,7,8.0,256,0,0,2216,0,"[1, 1, 1, 0]","[-0.80255689750537262, 100.63351983918425, -0.22122810912102897, inf]"
20171017_195718,7,12.0,256,0,0,2216,0,"[1, 1, 1, 1]","[-0.88135318798751372, 100.1846542896767, -0.22173891039881066, -0.51543544712321188]"
20171017_195718,6,10.0,256,0,3,2220,0,"[0, 1, 1, 1]","[inf, 100.15294212605637, -0.36807981221042962, -0.5154874091770324]"
20171017_195718,6,15.0,256,0,2,2220,0,"[0, 1, 1, 0]","[inf, 100.6184065389014, -0.52085227643625542, inf]"
20171017_195718,5,15.0,256,0,0,2224,1,"[1, 1, 1, 1]","[-0.87952356265721632, 100.1849761241311, -0.38211135397664575, -0.52955461062710407]"
20171017_195718,6,8.0,256,0,3,2224,0,"[1, 1, 0, 1]","[-0.72871143041149244, 100.19142766928468, inf, -0.81573425996513904]"
20171017_195718,5,12.0,256,0,3,2236,0,"[1, 1, 1, 1]","[-0.66238891459020544, 100.5286805338299, -0.67369722910692809, -0.7479682997522612]"
20171017_195718,4,9.0,256,0,0,2236,0,"[1, 1, 1, 0]","[-0.52255312428659584, 100.46916760993884, -0.095989286585702382, inf]"
20171017_195718,5,16.0,256,0,3,2236,0,"[0, 1, 1, 1]","[inf, 100.87654406711121, -0.16268952165934047, -0.52845610409264099]"
20171017_195718,4,13.0,256,0,0,2248,1,"[1, 1, 1, 1]","[-0.8843744421776506, 100.03362941598189, -0.3090301654449763, -0.38211525533138446]"
20171017_195718,5,8.0,256,0,0,2248,1,"[1, 1, 1, 1]","[-1.1713844272449789, 99.822290224160213, -0.74800025774757706, -0.60159979380193818]"
20171017_195718,6,8.0,256,0,3,2256,1,"[1, 1, 1, 1]","[-0.80980681272249777, 100.62071152229406, -0.87596946799393904, -1.1706893615112699]"
