id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_174505,8,10.0,128,0,0,792,0,"[1, 1, 1, 1]","[-1.2294988736964605, 99.841671427393237, -0.86834209806339147, -1.0894496961657816]"
20171017_174505,9,5.0,128,0,0,792,0,"[1, 1, 1, 1]","[-1.3757843250275852, 99.695337010157118, -1.0797253009667165, -1.0833264713470903]"
20171017_174505,9,5.0,128,0,2,800,1,"[0, 1, 1, 1]","[inf, 100.12623643892438, -1.3709879684659971, 99.055988734463995]"
20171017_174505,10,9.0,128,0,2,808,0,"[0, 1, 1, 1]","[inf, 100.49658530253923, -1.0299473631966625, 99.446108908279243]"
20171017_174505,10,12.0,128,0,2,832,0,"[1, 1, 1, 1]","[-0.79208596108385831, 99.911106102133317, -1.0812995423407248, 99.519921854161183]"
20171017_174505,9,10.0,128,0,2,864,0,"[1, 1, 1, 1]","[-0.93674123904011053, 100.13061622129692, -1.0081775192894082, 99.739428662388761]"
20171017_174505,9,7.0,128,0,0,864,0,"[1, 1, 0, 1]","[-1.0814905508184287, -0.75095632535790979, inf, 99.586581621816791]"
20171017_174505,9,10.0,128,0,2,868,0,"[1, 1, 1, 1]","[-0.87174791919766392, -0.61093989810874261, -0.9414769645803065, 99.658936465758657]"
20171017_174505,8,13.0,128,0,2,872,0,"[1, 1, 1, 1]","[-0.73192232417609493, -0.91320183249074505, -1.0878036077606918, 99.805278402275846]"
20171017_174505,8,6.0,128,0,0,872,2,"[1, 1, 0, 1]","[-1.65983182928701, 99.329621387676596, inf, 99.652432766583559]"
20171017_174505,9,6.0,128,0,0,876,0,"[1, 1, 0, 1]","[-1.1485615283867912, 99.84813576329114, inf, 99.262896916083704]"
20171017_174505,10,10.0,128,100,3,888,0,"[0, 1, 0, 1]","[inf, 100.13043429956754, inf, 99.485845578475747]"
20171017_174505,9,12.0,128,0,2,912,0,"[1, 1, 1, 1]","[99.204131551319904, 100.27241339117604, -1.8444314248120022, 99.058589906613037]"
20171017_174505,8,14.0,128,0,0,912,0,"[1, 1, 1, 1]","[-0.94883017614043708, 99.967963505923038, -0.94753613144197646, 99.475876050068834]"
20171017_174505,7,9.0,128,0,0,912,0,"[1, 1, 1, 1]","[-1.0943350373435603, 99.894801335437265, -0.65700803624326987, 99.471996895406519]"
20171017_174505,7,6.0,128,0,0,912,0,"[1, 1, 1, 1]","[-0.95098293387758603, 99.967975359507989, -0.94324037871793287, 99.627668762337279]"
20171017_174505,7,10.0,128,0,0,916,0,"[1, 1, 1, 1]","[-1.096023518321033, 99.894834037721424, -0.72850603396650093, -0.8798163263363179]"
20171017_174505,7,7.0,128,0,2,920,0,"[0, 1, 1, 1]","[inf, 100.181011016626, -0.79860403189664286, 99.773173867539825]"
20171017_174505,8,9.0,128,0,0,924,0,"[1, 1, 1, 1]","[-0.9418771396271397, 99.90444611956228, -0.58212716710572743, 99.475712140284131]"
20171017_174505,8,11.0,128,0,0,940,0,"[1, 1, 1, 1]","[-0.80163768913290656, 100.04260750936103, -0.72845403388790864, 99.767780213987209]"
20171017_174505,7,16.0,128,0,0,944,0,"[1, 1, 1, 1]","[-0.80815592805291847, 100.17935258678436, -0.5154600778475974, 99.541736903503917]"
20171017_174505,6,10.0,128,0,2,944,0,"[0, 1, 1, 1]","[inf, 100.45273721115217, -0.6617994565304478, 99.468570868018006]"
20171017_174505,6,13.0,128,0,1,944,0,"[1, 1, 1, 1]","[-0.45048463202683708, -0.83985631048952991, -0.52194871832204559, 99.6815861384774]"
20171017_174505,5,8.0,128,0,1,948,0,"[1, 1, 1, 1]","[-0.6614300886311052, -1.0322111074222313, -0.74095346246763094, 100.21489445599538]"
20171017_174505,5,6.0,128,0,2,948,1,"[1, 0, 1, 1]","[-0.67013492354742588, inf, -1.2373472716600329, 99.618796014934986]"
20171017_174505,7,4.0,128,0,0,952,0,"[1, 1, 1, 1]","[-1.0656850979147525, 99.763117995211203, -0.87479390263950818, 99.834793348995746]"
20171017_174505,9,14.0,128,0,0,984,0,"[1, 1, 1, 1]","[-0.72197722201346803, 100.04715000617944, -0.7219508001170134, 99.473418543114022]"
20171017_174505,8,14.0,128,0,2,1036,0,"[1, 1, 1, 1]","[-0.73016636092053233, 100.18698442197669, -0.86831281323703735, 99.400227652532507]"
20171017_174505,8,12.0,128,0,0,1036,0,"[1, 1, 1, 1]","[-0.87651113912377099, 99.967471655593215, -0.65528161724423351, 99.54007371939251]"
20171017_174505,7,10.0,128,0,1,1040,0,"[0, 1, 0, 1]","[inf, -0.98437541471801326, inf, -0.81822381782540266]"
20171017_174505,6,7.0,128,0,1,1040,0,"[1, 1, 1, 1]","[-1.0128275166308791, -1.1720504972390975, -1.0250075340189282, 100.42956605165956]"
20171017_174505,6,5.0,128,0,2,1040,1,"[1, 0, 1, 1]","[-0.72883181281694587, inf, -1.3750617735492272, 99.540633276924638]"
20171017_174505,8,3.0,128,0,0,1044,0,"[1, 1, 1, 1]","[-1.1522535592842691, 99.762380587057194, -0.94146056619395213, 99.463679728980409]"
20171017_174505,9,11.0,128,0,0,1124,0,"[1, 1, 1, 1]","[-1.1617057924955261, 99.616696846845912, -0.94149178423328395, 99.762275283367316]"
20171017_174505,9,9.0,128,0,0,1144,0,"[1, 1, 1, 1]","[-0.94326250135998446, 99.829768423507645, -0.94146033400619111, 99.542931004324217]"
20171017_174505,8,12.0,128,0,0,1152,0,"[1, 1, 1, 1]","[-0.80249756170704056, 100.04274072128671, -0.80165413062941682, -0.59525728876451522]"
20171017_174505,7,12.0,128,0,0,1152,0,"[1, 1, 1, 1]","[-0.66180090719044615, 100.03447685951839, -0.58861656946769036, -0.59361963301568277]"
20171017_174505,6,12.0,128,0,3,1152,0,"[1, 1, 1, 1]","[-0.73675004220530893, 100.18081502519273, -0.6618237295060182, -0.88634986394104576]"
20171017_174505,6,10.0,128,0,0,1152,1,"[1, 1, 1, 1]","[-0.96227128935922301, 100.49168265842165, -0.44379130461604555, -0.74146603477411421]"
20171017_174505,7,12.0,128,0,2,1156,0,"[1, 1, 1, 1]","[-0.46037354934379626, 100.19217434960019, -0.83152634848607632, 99.895872779998498]"
20171017_174505,7,15.0,128,0,2,1180,0,"[1, 1, 1, 1]","[-0.36611901551674408, 99.971141360266159, -0.66178778477639666, 99.977688854032834]"
20171017_174505,6,10.0,128,0,0,1212,1,"[1, 1, 1, 1]","[-0.88143968387494709, 99.96460256942666, -0.58861705306977374, 100.12402407484777]"
20171017_174505,6,12.0,128,0,2,1212,0,"[1, 1, 1, 1]","[-0.14969965868245116, 100.47684941116357, -0.44232950413797367, -0.22263152420791155]"
20171017_174505,6,16.0,128,0,3,1216,0,"[0, 1, 0, 1]","[inf, 0.11967259080624171, inf, -0.0095732254234324188]"
20171017_174505,5,17.0,128,0,2,1224,0,"[1, 1, 1, 1]","[0.20324041948651983, 100.53265862955708, -0.30262068541905907, -0.15609921998043907]"
20171017_174505,5,17.0,128,0,1,1224,0,"[1, 1, 1, 1]","[-0.089442505214236911, -0.18001891444791662, -0.16260079666588179, 0.057092196838504417]"
20171017_174505,4,19.0,128,0,0,1228,0,"[1, 1, 1, 1]","[-0.60438440869561005, -0.24033409878496714, 0.045501312528297477, 101.02102802576327]"
20171017_174505,3,11.0,128,0,2,1228,0,"[0, 1, 1, 1]","[inf, -0.05288576948741297, -0.31546707490600934, -0.24215607013933682]"
20171017_174505,3,14.0,128,0,0,1228,0,"[1, 1, 1, 1]","[-0.46180023788885127, -0.044662102434884998, -0.17560892609737, -0.32181592948107851]"
20171017_174505,3,15.0,128,0,2,1232,1,"[1, 1, 1, 1]","[-0.32195453946335872, -0.052856221802050407, -0.60466983038925703, -0.5312650421249121]"
20171017_174505,3,10.0,128,0,2,1236,1,"[1, 1, 1, 1]","[-0.24879210733498436, -0.38208151857460826, -0.59824710144006321, -0.59788274617459036]"
20171017_174505,4,12.0,128,0,2,1244,0,"[1, 1, 1, 1]","[-0.24235111162289047, 0.10159770128878498, -0.3821113315095892, -0.30858209328068997]"
20171017_174505,4,14.0,128,0,0,1264,0,"[1, 1, 0, 1]","[-0.24233949340832828, 0.24793926790851084, inf, -0.16873888546885141]"
20171017_174505,3,15.0,128,0,0,1272,0,"[1, 1, 1, 1]","[-0.38862950370339977, 0.10165282157287692, -0.10243819456706249, -0.1022000353140361]"
20171017_174505,3,15.0,128,0,3,1272,0,"[0, 1, 1, 1]","[inf, 0.30838094093898971, -0.16913141523398578, -0.38825276882682569]"
20171017_174505,3,11.0,128,0,0,1276,0,"[1, 1, 1, 1]","[-0.31566002520662884, 100.75446891075796, -0.029393633427135191, -0.17558319382064258]"
20171017_174505,4,13.0,128,0,0,1284,1,"[1, 1, 1, 1]","[-0.5981940535151371, 100.46533500763989, -0.31550652081008868, -0.16908219188123674]"
20171017_174505,4,16.0,128,0,2,1332,0,"[1, 1, 1, 1]","[0.056805034647866348, 100.89481149195706, -0.38867601257946083, -0.31539603621853574]"
20171017_174505,3,12.0,128,0,2,1336,0,"[1, 1, 1, 1]","[-0.3091125115777078, 100.89870337212407, -0.46178738122817287, -0.16899810181039376]"
20171017_174505,3,15.0,128,0,0,1336,0,"[1, 1, 1, 1]","[-0.46200214706176657, 100.37840521408259, -0.321948746201281, -0.17550010598036725]"
20171017_174505,3,12.0,128,0,2,1340,0,"[0, 1, 1, 1]","[inf, 101.02193850185245, -0.46178944214171125, -0.31533505571913789]"
20171017_174505,3,15.0,128,0,0,1348,1,"[1, 1, 1, 1]","[-0.6779244694803801, 100.30861466889588, -0.32194874675578888, -0.02915207313183088]"
20171017_174505,3,12.0,128,0,2,1352,0,"[1, 1, 1, 1]","[-0.1693690110731465, 100.81711719141128, -0.2424148821154879, -0.24217381449499009]"
20171017_174505,3,12.0,128,0,2,1360,0,"[0, 1, 1, 1]","[inf, -0.0096773748458713893, -0.2422760107402131, -0.095696397445251269]"
20171017_174505,3,13.0,128,0,2,1376,1,"[0, 1, 1, 1]","[inf, -0.193466444941501, -0.53148162137949218, -0.45806614892020281]"
20171017_174505,3,16.0,128,0,2,1380,0,"[1, 1, 1, 1]","[-0.24878378394402789, -0.12028874339739615, -0.3154710514803809, -0.16873899557649408]"
20171017_174505,3,12.0,128,0,2,1384,1,"[1, 1, 1, 1]","[-0.10245056058257518, -0.0096897262690673891, -0.60464493672958364, -0.45791536284437173]"
20171017_174505,3,13.0,128,0,0,1392,0,"[1, 1, 1, 1]","[-0.24878378385168198, 0.20871494872788188, -0.24227312671742374, -0.095543553791634372]"
20171017_174505,2,11.0,128,0,3,1396,0,"[1, 1, 1, 1]","[-0.24878378382995425, 0.1355473912835774, -0.029271588708002838, -0.32169165753744766]"
20171017_174505,2,14.0,128,0,2,1396,0,"[1, 1, 1, 0]","[-0.169155144228466, 100.85646865476056, -0.25554953942311354, inf]"
20171017_174505,1,14.0,128,0,0,1404,0,"[1, 1, 1, 1]","[-0.24889419921767231, 0.31877240671782847, -0.10894968139685335, 0.03766328861572088]"
20171017_174505,2,12.0,128,0,0,1404,0,"[1, 1, 1, 1]","[-0.39512524681688244, 0.17252960438634368, -0.023005218199978028, -0.16889765647291166]"
20171017_174505,2,16.0,128,0,3,1424,0,"[0, 1, 1, 1]","[inf, 0.8150504418659178, -0.089706487276667302, -0.45485406756709512]"
20171017_174505,4,14.0,128,0,0,1428,0,"[1, 1, 1, 0]","[-0.38865489738263137, 100.96591425071263, -0.16936367453278023, inf]"
20171017_174505,4,11.0,128,0,3,1472,0,"[1, 1, 1, 1]","[-0.30896847444374642, 100.81968782372674, -0.22580955905047628, -0.31605826287194727]"
20171017_174505,4,14.0,128,0,0,1536,0,"[1, 1, 1, 1]","[-0.16261300892595942, 101.18851522978453, -0.1456707674359039, -0.16258861697660354]"
20171017_174505,4,18.0,128,0,2,1664,0,"[1, 1, 1, 1]","[0.050302839502425867, 101.0323652114208, -0.37162340235317604, -0.022765447225365998]"
20171017_174505,3,16.0,128,0,0,1668,0,"[1, 1, 1, 1]","[-0.45623200619761506, 100.60526036007559, -0.24877883358689101, -0.19289509339881183]"
20171017_174505,4,14.0,128,0,2,1668,0,"[0, 1, 1, 1]","[inf, 100.66565066750175, -0.08948253960409791, 0.20343547660871564]"
20171017_174505,4,19.0,128,0,3,1680,0,"[0, 1, 0, 1]","[inf, 0.25100972632291474, inf, -0.24211406048813156]"
20171017_174505,3,16.0,128,0,0,1696,1,"[1, 1, 1, 1]","[-0.30958087511432786, 100.78352509716586, -0.022926202947653573, -0.16910817027076819]"
20171017_174505,4,17.0,128,0,2,1696,0,"[1, 1, 1, 1]","[0.20073045633769859, 100.92848341870898, -0.31545332673700477, -0.1690554899645017]"
20171017_174505,3,17.0,128,0,2,1732,0,"[1, 1, 1, 1]","[-0.16517872819797064, 100.60521175743419, -0.16910281069362254, -0.022707854817927919]"
20171017_174505,3,19.0,128,0,3,1732,0,"[1, 1, 1, 1]","[0.19422312435653932, 0.10810296709077583, -0.029265823801124302, -0.17555297181610841]"
20171017_174505,2,20.0,128,0,2,1736,0,"[1, 1, 1, 1]","[-0.16603809172793671, 100.75154551597201, -0.32851124902857154, -0.18211423264170934]"
20171017_174505,1,13.0,128,0,2,1736,1,"[1, 1, 1, 1]","[-0.018896500614147049, 100.89789147588525, -0.39814827934684183, -0.25174468279034856]"
20171017_174505,1,15.0,128,0,2,1736,0,"[1, 1, 1, 1]","[0.12095245369839747, 100.51602890811989, -0.18214673892562594, -0.035723392514798058]"
20171017_174505,1,15.0,128,0,2,1740,1,"[1, 1, 1, 1]","[0.34050095211419817, 100.70182586916914, -0.32496931816557828, -0.1785476205493669]"
20171017_174505,1,14.0,128,0,2,1748,0,"[1, 1, 1, 1]","[0.33401171224891835, 100.83217080553847, -0.3219561569771443, 0.1903200216903238]"
20171017_174505,2,13.0,128,0,3,1752,0,"[1, 1, 0, 1]","[-0.018099767639946585, 100.66888866179822, inf, -0.10885627291040989]"
20171017_174505,1,14.0,128,0,0,1764,0,"[1, 1, 1, 0]","[-0.24570869766879277, 100.74335344617404, 0.39675331626578836, inf]"
20171017_174505,3,15.0,128,0,2,1764,0,"[0, 1, 1, 1]","[inf, 0.32074901540232081, -0.02292824266441218, -0.022714613098080316]"
20171017_174505,3,17.0,128,0,2,1792,0,"[1, 1, 1, 1]","[0.20297858276927938, 101.04406335044224, -0.095933729440668025, 0.12378919007714162]"
20171017_174505,3,20.0,128,0,2,1800,0,"[1, 1, 1, 1]","[0.050089188212777191, 101.03421847597397, 0.043904898837198503, 0.11728717444602477]"
20171017_174505,2,23.0,128,0,2,1804,1,"[1, 1, 1, 1]","[0.40943878196889116, 100.69213113727292, -0.24529370743659518, -0.025572428397378943]"
20171017_174505,2,21.0,128,0,2,1804,0,"[1, 1, 1, 1]","[0.48260951393638685, 100.61895969407338, 0.043905718769422952, 0.1172855342225696]"
20171017_174505,2,23.0,128,0,2,1808,0,"[1, 1, 1, 1]","[0.18982245520233265, 100.8386801530049, -0.029265832874152187, 0.26362371789217109]"
20171017_174505,2,22.0,128,0,2,1816,0,"[1, 1, 1, 1]","[0.26299318725520915, 100.91185017305041, -0.10894144955972251, 0.1107822889433806]"
20171017_174505,1,16.0,128,0,2,1820,1,"[1, 1, 1, 1]","[0.4093231722815831, 100.91184874973027, -0.25179859241955449, -0.032076494131837219]"
20171017_174505,1,17.0,128,0,2,1820,1,"[1, 1, 1, 1]","[0.32965985530410857, 101.2617398138803, -0.32496768426376743, -0.10524558632026293]"
20171017_174505,1,15.0,128,0,2,1824,0,"[1, 1, 1, 1]","[0.40932317299152254, 101.05818878982944, 0.11707809032908756, 0.11727979382167375]"
20171017_174505,2,15.0,128,0,0,1832,1,"[1, 1, 1, 1]","[-0.17275186530040254, 100.5431527991455, 0.043904078892872844, 0.11727159481809568]"
20171017_174505,2,17.0,128,0,3,1852,0,"[1, 1, 1, 1]","[0.11665362996496387, 101.12555452149309, 0.056671299762157901, -0.38169591920258794]"
20171017_174505,4,15.0,128,0,0,1868,1,"[1, 1, 1, 0]","[-0.59983355909397373, 100.40029104393879, 0.049748649237411069, inf]"
20171017_174505,5,15.0,128,0,0,1912,0,"[1, 1, 1, 1]","[-0.38226979335344013, 100.3224909183068, -0.38223049985219237, -0.23577479699982762]"
20171017_174505,5,18.0,128,0,0,1984,0,"[1, 1, 1, 1]","[-0.30899437916579897, 100.60499872429057, -0.30250364137910013, -0.22924527288064656]"
20171017_174505,4,14.0,128,0,2,2000,1,"[0, 1, 1, 1]","[inf, 100.66508527492232, -0.59169578259363431, -0.51840874702309048]"
20171017_174505,5,15.0,128,0,0,2000,0,"[1, 1, 1, 1]","[-0.30895439607516306, 100.60499902724777, -0.3024895004807292, -0.3023114208334966]"
20171017_174505,4,13.0,128,0,0,2008,0,"[1, 1, 1, 1]","[-0.38212512763637885, 100.53182684685049, -0.089494291459382369, -0.16249340667665635]"
20171017_174505,4,17.0,128,0,0,2008,0,"[1, 1, 1, 1]","[-0.24227965314531552, 100.66508414630601, -0.16267632857892123, -0.16247241077273766]"
20171017_174505,3,17.0,128,0,3,2012,0,"[0, 1, 1, 1]","[inf, 101.27611415640051, -0.022847813415412421, -0.095859853292572406]"
