id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_184648,9,9.0,16,0,3,76,0,"[0, 1, 0, 1]","[inf, 99.611408119929862, inf, -1.3201692502654994]"
20171017_184648,8,6.0,16,0,3,80,0,"[1, 1, 1, 1]","[-1.1739299281444562, 100.13064049085294, -1.0084463661114278, -1.2406673402535922]"
20171017_184648,7,7.0,16,0,0,80,1,"[1, 1, 1, 1]","[-1.4703248092568237, 99.621878919752461, -0.7222481070300244, -1.1008242969778286]"
20171017_184648,8,6.0,16,0,2,80,1,"[1, 1, 1, 1]","[-1.0998417383398671, 99.761988916218343, -1.3869184710553897, 99.098896513742929]"
20171017_184648,8,8.0,16,0,2,88,1,"[1, 1, 1, 1]","[-1.3398426913812456, 100.05182188521195, -1.3930933183914238, 99.410232705498188]"
20171017_184648,8,9.0,16,0,0,96,0,"[1, 1, 1, 1]","[-1.2459804397095593, 100.11816270702131, -1.1364009141298328, 99.637793775680763]"
20171017_184648,7,8.0,16,0,2,112,0,"[1, 1, 1, 1]","[-1.2473056018531676, 99.882838105115283, -1.4572234163749394, 99.330691711887837]"
20171017_184648,8,11.0,32,0,0,112,1,"[1, 1, 1, 1]","[-1.4025615001151743, 99.688204555056629, -0.95520564829090338, 99.536270595283355]"
20171017_184648,8,4.0,32,0,0,148,0,"[1, 1, 1, 1]","[-1.5242812472080765, 99.549047451532203, -1.4870651299919593, 99.166913696060035]"
20171017_184648,9,4.0,32,0,0,152,0,"[1, 1, 1, 1]","[-1.3839767019761071, 99.83520028538544, -1.334576630429523, 99.319626823161485]"
20171017_184648,8,5.0,32,0,0,164,1,"[1, 1, 1, 1]","[-1.5999923990552976, 99.472830660690732, -1.1188101865168898, 99.618135030624288]"
20171017_184648,8,4.0,32,0,0,164,0,"[1, 1, 1, 1]","[-1.3160058728392121, 99.761967815369758, -1.1892488220437261, 99.543291477506855]"
20171017_184648,8,6.0,32,0,2,168,1,"[1, 1, 1, 1]","[-1.0944133339016924, 100.11942134801146, -1.4230837653724917, 99.161280355365705]"
20171017_184648,9,8.0,32,0,2,176,0,"[1, 1, 1, 1]","[-1.0148359742347139, 99.903608695910009, -1.0667142030078001, 99.009302352383486]"
20171017_184648,9,9.0,32,0,2,200,0,"[1, 1, 1, 1]","[-1.0089932152727152, 99.617548540622593, -1.0879009486126097, 98.959733612142998]"
20171017_184648,8,9.0,32,0,0,216,0,"[1, 1, 1, 1]","[-1.0941192582354051, 99.537864254169548, -0.94163151793362387, 99.106112711139048]"
20171017_184648,8,4.0,32,0,2,216,0,"[1, 1, 1, 1]","[-1.0884730082387204, 99.464744536231507, -1.1670842286355478, 99.103214590845923]"
20171017_184648,8,9.0,32,0,2,220,0,"[1, 1, 1, 1]","[-1.1062388533026906, 99.471293931328006, -1.1674707810591252, 99.246169074338823]"
20171017_184648,7,5.0,32,0,0,224,0,"[1, 1, 0, 1]","[-1.0157666223134063, 99.75207421267902, inf, 99.16649123484423]"
20171017_184648,8,10.0,32,0,1,224,0,"[0, 1, 0, 1]","[inf, -1.0269822162800029, inf, 99.097290614501475]"
20171017_184648,7,6.0,32,0,2,236,1,"[1, 1, 1, 1]","[-1.1390346898411732, -1.0989487214358638, -1.5916952203994965, 99.684360067765311]"
20171017_184648,8,3.0,32,0,0,236,0,"[1, 1, 1, 1]","[-2.406819414169751, 100.04845663315399, -1.3804802512377607, 99.899623100984897]"
20171017_184648,9,7.0,64,0,2,272,0,"[1, 1, 1, 1]","[-1.2417263777286862, 100.12353462601166, -1.2946714991361441, 99.518964735974748]"
20171017_184648,11,9.0,64,0,0,344,0,"[1, 1, 1, 1]","[-1.0785682718550276, 99.770344492010778, -1.074790289878631, 99.733784238446859]"
20171017_184648,10,5.0,64,0,2,372,1,"[0, 1, 1, 1]","[inf, 99.690761460576141, -1.5872441210566772, 99.047128636145914]"
20171017_184648,10,6.0,64,0,0,372,0,"[1, 1, 1, 1]","[-1.301714564041089, 99.837083639231039, -1.08971604417222, 99.657048533405202]"
20171017_184648,9,7.0,64,0,0,376,1,"[1, 1, 1, 1]","[-1.5177670473920486, 99.474718306493671, -0.94936847467657837, 99.949114063597591]"
20171017_184648,9,6.0,64,0,2,376,0,"[1, 1, 1, 1]","[-1.0980069105160042, 99.910309852187751, -1.1684489312489683, 99.5815837261962]"
20171017_184648,9,9.0,64,0,2,380,0,"[1, 1, 1, 1]","[-0.94511351984306113, 100.04833239418623, -1.3008559505443038, 99.438870076852965]"
20171017_184648,9,7.0,64,0,0,388,1,"[1, 1, 1, 1]","[-1.3749508613467503, 99.547838472787191, -1.1609899230746406, 99.798077127840628]"
20171017_184648,9,8.0,64,0,0,392,0,"[1, 1, 1, 1]","[-1.2914514473880239, 99.690950792491194, -1.0183105121541112, 99.690400577208194]"
20171017_184648,9,12.0,64,0,0,400,0,"[1, 1, 1, 1]","[-1.0154880601129159, 99.684522190119338, -1.0115574567717214, 99.477445473324551]"
20171017_184648,8,10.0,64,0,2,416,0,"[1, 1, 1, 1]","[-0.87170537815307092, 99.830864033717631, -0.87175891062720801, 99.182076805390849]"
20171017_184648,8,12.0,64,0,0,416,0,"[1, 1, 1, 1]","[-0.80247624015245422, 99.894426423890536, -0.65528205218702185, 99.177331531991769]"
20171017_184648,7,8.0,64,0,0,420,1,"[1, 1, 1, 1]","[-1.1648215141944842, 99.824746550725692, -0.94799412999593302, 99.766547780234077]"
20171017_184648,7,8.0,64,0,0,420,1,"[1, 1, 1, 1]","[-1.3158138132508213, 99.758134131307969, -0.65443161582972631, 99.321130911607852]"
20171017_184648,8,8.0,64,0,2,424,0,"[1, 1, 1, 1]","[-0.94555503536327046, 99.684654272327819, -1.0211513677188635, 99.470014152153794]"
20171017_184648,7,13.0,64,0,2,436,0,"[1, 1, 1, 1]","[-0.73168625988710689, 99.67806858833778, -1.0268016974740133, 99.4677345393591]"
20171017_184648,6,6.0,64,0,2,436,1,"[1, 1, 1, 1]","[-0.80652907245470751, 99.824400049159877, -1.0973418324953637, 99.397617089620979]"
20171017_184648,6,8.0,64,0,2,436,1,"[1, 1, 1, 1]","[-0.66587658139683248, 100.0341222484152, -1.1705651421659307, 99.324420201630488]"
20171017_184648,6,8.0,64,0,0,440,0,"[1, 1, 1, 1]","[-0.95528645427445136, -0.67520781726518697, -0.80836666794697543, 99.686921725424327]"
20171017_184648,6,11.0,64,0,2,448,0,"[1, 1, 1, 1]","[-0.81465712901663034, -0.68430924518748681, -1.0871720336718613, 99.254705829865856]"
20171017_184648,8,9.0,64,0,2,452,0,"[1, 1, 1, 1]","[-0.87269330910028853, 99.830165645580422, -0.87483617127026547, 99.247766534346198]"
20171017_184648,7,10.0,64,0,0,480,0,"[1, 1, 0, 1]","[-0.94901006921267983, 100.04009903068501, inf, -0.8906710660849112]"
20171017_184648,7,10.0,64,0,3,480,0,"[0, 1, 0, 1]","[inf, 99.887181415758604, inf, -1.0332835292238483]"
20171017_184648,6,10.0,64,0,0,512,1,"[1, 1, 1, 1]","[-1.3369052076172314, 99.831994612987444, -0.808895581371322, -0.88775306256372277]"
20171017_184648,7,7.0,64,0,2,512,0,"[1, 1, 1, 1]","[-0.9528066879878877, 100.19444883058237, -1.1443303958819255, 99.369087050505073]"
20171017_184648,8,8.0,64,0,0,532,0,"[1, 1, 0, 1]","[-1.4168202826665084, 100.42773150647686, inf, -0.66462486666995202]"
20171017_184648,9,5.0,64,0,2,572,0,"[0, 1, 1, 1]","[inf, 100.34583742869492, -1.2745668786283377, 99.316489462151324]"
20171017_184648,9,12.0,128,0,0,640,0,"[1, 1, 1, 1]","[-0.94337297401546394, 99.904352755891296, -0.94146014484068508, 99.408030339308397]"
20171017_184648,8,12.0,128,0,2,768,1,"[1, 1, 1, 1]","[-0.80352819220024785, 100.19053543372007, -1.0862236658705609, 99.337395214303641]"
20171017_184648,8,10.0,128,0,2,768,0,"[1, 1, 1, 1]","[-0.94799633035669639, -0.77840028666364403, -1.0222581717002819, 99.5826516468791]"
20171017_184648,8,10.0,128,0,2,772,0,"[1, 1, 1, 1]","[-0.75145050874148367, -0.54280920886864481, -0.80351402977125941, 99.693315619415927]"
20171017_184648,7,12.0,128,0,2,780,1,"[1, 1, 1, 1]","[-0.83295037515194481, -0.69383038001747066, -1.0908218621090426, 99.5514084114713]"
20171017_184648,7,6.0,128,0,0,780,0,"[1, 1, 1, 1]","[-0.97442398941624386, -0.90638566693089262, -0.94796655996457901, 99.476398344799776]"
20171017_184648,8,12.0,128,0,0,784,0,"[1, 1, 1, 1]","[-1.0247779907516521, -0.80892991866226971, -0.71521299058353383, 99.634917506434363]"
20171017_184648,7,10.0,128,0,0,804,0,"[1, 1, 1, 1]","[-0.87842330165032112, -0.73237197031967605, -0.86518895552471398, 99.413600454777551]"
20171017_184648,7,11.0,128,0,3,804,0,"[0, 1, 1, 1]","[inf, -0.51517965622760109, -0.581209509496877, -0.87588386479412295]"
20171017_184648,7,11.0,128,0,0,812,1,"[1, 1, 1, 1]","[-0.94544289265011272, 100.19456812251251, -0.79963686266045619, -0.87474734991799685]"
20171017_184648,7,11.0,128,0,0,820,1,"[1, 1, 1, 1]","[-0.94627740273258298, 100.3409060264144, -0.80642087919284111, -0.66190141905649102]"
20171017_184648,7,8.0,128,0,2,824,0,"[1, 1, 1, 1]","[-0.72734540308333473, 100.49385181464633, -1.1639226980730195, -0.87693612410006461]"
20171017_184648,7,7.0,128,0,2,832,0,"[1, 1, 1, 1]","[-0.92535385448377461, 100.49022213674949, -1.0943058532378718, -0.73417195134457758]"
20171017_184648,7,9.0,128,0,0,848,1,"[1, 1, 1, 1]","[-1.5802861009748013, 99.695290101718172, -1.0211355629390892, -0.58783710651412691]"
20171017_184648,9,6.0,128,0,2,852,0,"[1, 1, 1, 1]","[-0.93547735355157735, 100.35424033267149, -1.3076267525017691, 99.340560930148072]"
20171017_184648,9,6.0,128,0,0,896,0,"[1, 1, 0, 1]","[-0.93530193605947531, 100.13080928825502, inf, 99.337471207920714]"
20171017_184648,9,8.0,128,0,2,912,0,"[0, 1, 1, 1]","[inf, 99.977875493125978, -1.0810898981649979, 99.342700878168813]"
20171017_184648,9,10.0,128,0,3,920,0,"[0, 1, 0, 1]","[inf, 100.41700059705886, inf, -1.0171153236173018]"
20171017_184648,8,7.0,128,0,3,924,0,"[0, 1, 1, 1]","[inf, 100.04772095870942, -0.93902780083977511, -1.1609690447593473]"
20171017_184648,8,8.0,128,0,0,924,0,"[1, 1, 1, 0]","[-1.0163013162221359, 100.2774703578668, -0.79993259173569986, inf]"
20171017_184648,8,11.0,128,0,0,928,0,"[1, 1, 1, 1]","[-0.94801826329887995, 100.48751680051608, -0.71849056125813615, -0.50433112393269963]"
20171017_184648,7,10.0,128,0,0,936,0,"[1, 1, 1, 1]","[-0.95457597343506506, 100.69719608804589, -0.79821877332988456, -0.58396446185959683]"
20171017_184648,6,8.0,128,0,2,936,0,"[0, 1, 1, 1]","[inf, 100.51329837841213, -0.9445601858302014, -0.58427833925653017]"
20171017_184648,7,6.0,128,0,3,936,0,"[1, 1, 1, 1]","[-0.86929069552288951, 100.19749456192729, -0.73453896090638537, -0.95627420753292991]"
20171017_184648,6,9.0,128,0,0,956,1,"[1, 1, 1, 1]","[-1.3364486684484664, 100.05001695624053, -0.80591103090685468, -1.1008158767086147]"
20171017_184648,7,7.0,128,0,2,956,0,"[1, 1, 1, 1]","[-0.87726883810971068, 100.70391922314529, -1.1422399834860211, 99.308602505496822]"
20171017_184648,8,6.0,128,0,0,992,0,"[1, 1, 0, 1]","[-1.0879014221120586, 100.41733381938721, inf, 99.476987130071521]"
20171017_184648,8,6.0,128,0,0,1064,1,"[1, 1, 0, 1]","[-1.3770515623902571, 100.05491670863215, inf, 99.330500478424653]"
20171017_184648,8,6.0,128,0,2,1068,0,"[1, 1, 1, 1]","[-1.2350178433516688, 99.615605566865923, -1.3801004707054916, 99.190298400829462]"
20171017_184648,8,7.0,128,0,2,1072,0,"[1, 1, 1, 1]","[-1.160016652162783, 100.42148949793614, -1.2406500281017552, 99.329938486243705]"
20171017_184648,7,6.0,128,0,2,1076,0,"[1, 1, 1, 1]","[-1.0205898135339826, 100.63668063914071, -1.3138200030057416, 99.256765297855097]"
20171017_184648,7,4.0,128,0,0,1076,0,"[1, 1, 0, 1]","[-1.0934139450455076, 100.19780380855101, inf, -1.0293039143489131]"
20171017_184648,8,9.0,128,0,0,1080,0,"[1, 1, 1, 1]","[-1.2356822366257958, 100.12457412099856, -0.86790532776234419, -0.87320995197899254]"
20171017_184648,8,7.0,128,0,0,1096,0,"[1, 1, 1, 1]","[-1.0950742101676414, 100.2644134766448, -1.0142473863622306, -1.0195438598314714]"
20171017_184648,7,7.0,128,0,3,1100,0,"[0, 1, 1, 1]","[inf, -0.37599441727572647, -0.80066641581379849, -0.94980533943593859]"
20171017_184648,7,10.0,128,0,3,1100,0,"[1, 1, 1, 1]","[-0.73500723930349376, 100.91658197086743, -0.80528999701492343, -0.80809416401831458]"
20171017_184648,6,11.0,128,0,3,1116,1,"[1, 1, 1, 1]","[-0.59516984035616083, 101.12802031893727, -1.0213538224341658, -1.0972927707201034]"
20171017_184648,6,6.0,128,0,3,1116,0,"[0, 1, 1, 1]","[inf, 100.01977977758307, -0.87207520444747699, -0.94795700356556378]"
20171017_184648,7,10.0,128,0,0,1120,0,"[1, 1, 1, 1]","[-0.7350072385868095, 100.77022564682871, -0.51264041050406139, -0.7349234328485108]"
20171017_184648,6,12.0,128,0,0,1132,0,"[1, 1, 1, 1]","[-0.66188401713577949, 100.62388414761359, -0.3738574028225421, -0.59521884692793015]"
20171017_184648,6,13.0,128,0,0,1132,0,"[1, 1, 1, 1]","[-0.66848346308299977, 100.17761344590075, -0.52019866062659081, -0.59531422769063302]"
20171017_184648,5,12.0,128,0,2,1136,0,"[0, 1, 1, 0]","[inf, 100.31588309955902, -0.45538702964238809, inf]"
20171017_184648,4,14.0,128,0,3,1136,0,"[0, 1, 0, 1]","[inf, -0.034565514871350733, inf, -0.68122826474670806]"
20171017_184648,3,8.0,128,0,0,1136,1,"[1, 1, 1, 1]","[-1.0380995134204558, 100.46485520009641, -0.53503189964555253, -0.53493541555570401]"
20171017_184648,4,10.0,128,0,2,1136,0,"[1, 1, 1, 1]","[-0.75101621915552452, 100.88820832025208, -0.81871005477852909, -0.67496562422302975]"
20171017_184648,4,10.0,128,0,0,1144,1,"[1, 1, 1, 1]","[-0.88512167478587223, 100.02825938467251, -0.67479562438081131, -0.75057232810108232]"
20171017_184648,5,10.0,128,0,3,1152,0,"[1, 1, 0, 1]","[-0.45988161531927563, -0.31367484694332681, inf, -0.67814647128130701]"
20171017_184648,4,11.0,128,0,2,1164,0,"[1, 1, 1, 1]","[-0.45538264643576509, 100.82494794761232, -0.74462894079187758, -0.52845789540885924]"
20171017_184648,4,9.0,128,0,0,1164,1,"[1, 1, 0, 1]","[-0.60283379975942653, 100.35044316611688, inf, -0.53831094028927651]"
20171017_184648,5,10.0,128,0,3,1168,0,"[1, 1, 1, 1]","[-0.81482348635100432, 100.27941114102521, -0.51516277465252724, -0.95650916864624935]"
20171017_184648,6,9.0,128,0,3,1192,0,"[1, 1, 1, 1]","[-0.75715501684220332, 101.06716028601096, -0.51312950512893785, -0.95447375903010567]"
20171017_184648,6,9.0,128,0,0,1212,0,"[1, 1, 1, 0]","[-0.75750078069999194, 100.34066626053465, -0.592648596432231, inf]"
20171017_184648,7,15.0,128,0,0,1216,0,"[1, 1, 1, 1]","[-0.8751625507180294, 100.12126692753249, -0.65837912107296637, -0.66179005240676914]"
20171017_184648,7,13.0,128,0,2,1256,0,"[1, 1, 1, 1]","[-0.661834503653561, 100.11185037772754, -0.87766436594309838, -0.80809566697527646]"
20171017_184648,6,10.0,128,0,2,1260,0,"[1, 1, 1, 1]","[-0.73601569268912803, 100.69702431243569, -0.88780235951960151, -0.67190785166828426]"
20171017_184648,5,11.0,128,0,3,1260,0,"[1, 1, 1, 1]","[-0.8092292358333053, 100.5506825120309, -0.74797323629427948, -0.82477891341625131]"
20171017_184648,4,9.0,128,0,3,1260,0,"[1, 1, 1, 1]","[-0.59592746354793757, 100.6123097098768, -0.59800425789163514, -0.67479925735168034]"
20171017_184648,4,10.0,128,0,0,1260,0,"[1, 1, 1, 0]","[-0.89503020896122343, 100.52104774566963, -0.6776762010649422, inf]"
20171017_184648,4,6.0,128,0,3,1264,1,"[1, 1, 1, 1]","[-0.6748067782158429, 100.52106340506755, -0.87852056637522347, -1.2508906623395373]"
20171017_184648,5,6.0,128,0,2,1272,0,"[1, 1, 1, 1]","[-0.88131656065636188, 100.47484871520665, -0.95508348400969489, -0.89092004918992662]"
20171017_184648,5,8.0,128,0,2,1292,0,"[1, 1, 1, 1]","[-0.58948589516928929, 100.39911766161545, -0.82114397170722642, -0.39119749382069746]"
20171017_184648,4,12.0,128,0,2,1324,0,"[1, 1, 1, 1]","[-0.59708439937268321, 100.17293593530661, -0.67479242777341653, -0.31802089720601945]"
20171017_184648,4,8.0,128,0,2,1324,1,"[1, 1, 1, 1]","[-0.45646504417329137, 100.85900348410564, -0.96400111448971237, -0.68039454230034369]"
20171017_184648,4,8.0,128,0,2,1332,0,"[1, 1, 1, 1]","[-0.30975923904080216, 100.63376994634439, -0.74799052051071802, -0.24482056599257307]"
20171017_184648,4,6.0,128,0,2,1336,0,"[1, 1, 1, 1]","[-0.74274610792284879, 100.09976563318172, -0.82113677136719532, -0.46430948634383951]"
20171017_184648,4,8.0,128,0,0,1344,0,"[1, 1, 0, 1]","[-0.59677184593657306, 100.24610567448214, inf, -0.2512966632247724]"
20171017_184648,5,13.0,128,0,2,1348,0,"[1, 1, 1, 1]","[-0.45529461631728241, 100.307021074441, -0.60162493803104611, -0.089259815289125188]"
20171017_184648,4,14.0,128,0,0,1368,1,"[1, 1, 1, 1]","[-0.74453886760163557, 100.01782211529449, -0.45528347461679952, -0.16243306292496384]"
20171017_184648,4,9.0,128,0,0,1368,1,"[1, 1, 1, 1]","[-0.8112518922709443, 100.10053191330834, -0.46178753971906283, -0.24213410470492835]"
20171017_184648,5,14.0,128,0,2,1372,0,"[1, 1, 1, 1]","[-0.30319761695129321, 100.46549984120576, -0.30915007631633462, -0.3088421114537957]"
20171017_184648,4,11.0,128,0,3,1384,0,"[0, 1, 1, 1]","[inf, -0.33438133852050755, -0.30894273015328655, -0.45497880760137599]"
20171017_184648,4,13.0,128,0,2,1384,0,"[1, 1, 1, 0]","[-0.16260737620781329, 101.22183332071681, -0.46209373742547344, inf]"
20171017_184648,3,12.0,128,0,3,1388,0,"[1, 1, 0, 1]","[-0.24232097264338592, 0.064513875250015951, inf, -0.3949146505721377]"
20171017_184648,2,10.0,128,0,3,1388,1,"[1, 1, 1, 1]","[-0.53293397969831791, 100.04564152176974, -0.5381860782100274, -0.68432127618619676]"
20171017_184648,2,10.0,128,0,0,1388,1,"[1, 1, 1, 1]","[-0.60611477102280009, 100.19200196354846, -0.1026456488791625, -0.3219548129815677]"
20171017_184648,3,14.0,128,0,0,1392,1,"[1, 1, 1, 1]","[-0.60610687088562187, 100.11910139760872, -0.45552280852688587, -0.45518336594471098]"
20171017_184648,3,15.0,128,0,3,1404,0,"[1, 1, 1, 1]","[0.046743461030734235, 100.70108322903486, -0.24080855428696291, -0.46656017570414576]"
20171017_184648,3,9.0,128,0,0,1412,0,"[1, 1, 1, 1]","[-0.78320542311284136, 100.68535961355579, -0.089725165668784856, -0.31544965051264517]"
20171017_184648,5,10.0,128,0,2,1428,1,"[0, 1, 1, 1]","[inf, 100.38377084412471, -0.83332306621277608, 99.930268602299392]"
20171017_184648,5,12.0,128,0,0,1500,1,"[1, 1, 1, 1]","[-1.1102073382651731, 99.880555449653613, -0.93301998784713136, 100.13848585207816]"
20171017_184648,5,5.0,128,0,0,1628,1,"[1, 1, 1, 1]","[-1.3257829802916106, 99.887192873411692, -1.0799375819712855, 100.32168309620843]"
20171017_184648,6,5.0,128,0,2,1636,0,"[1, 1, 1, 1]","[-1.100930875717695, 100.10327945989688, -1.1744298091960474, 100.21909411184058]"
20171017_184648,7,12.0,256,0,0,1656,0,"[1, 1, 1, 1]","[-0.95057664765307137, 100.04267166223869, -0.87479517874539459, 100.31281853688769]"
20171017_184648,7,9.0,256,0,2,1944,0,"[0, 1, 1, 1]","[inf, 100.32887806605572, -0.35609756097560974, 99.556170474365942]"
20171017_184648,8,15.0,256,100,3,1952,0,"[0, 1, 0, 1]","[inf, 100.4816328214207, inf, 100.06289120249482]"
20171017_184648,7,19.0,256,0,2,1972,0,"[0, 1, 1, 1]","[inf, 100.56605755017517, -1.363767964709159, 99.704061476820428]"
20171017_184648,6,19.0,256,0,1,1972,1,"[1, 1, 1, 1]","[-0.73170283096624644, -0.81691654975845762, -0.2292678460124753, 100.34256309767571]"
20171017_184648,6,11.0,256,0,1,1972,0,"[1, 1, 1, 1]","[-0.35930667831484076, -0.58836871322858286, -0.44229163943294691, 100.79353082968797]"
20171017_184648,6,14.0,256,0,0,1976,0,"[1, 1, 1, 1]","[-0.43918457573242586, -0.37463849524987458, -0.37852924075909977, 100.51084720372687]"
20171017_184648,5,18.0,256,0,1,1984,0,"[1, 1, 1, 1]","[-0.23017970639729046, -0.38809105694253332, -0.15701612303283141, 100.34103796400986]"
20171017_184648,5,12.0,256,0,1,1984,0,"[1, 1, 0, 1]","[-0.15044782969779014, -0.5951181461476367, inf, 100.33703114394486]"
20171017_184648,5,13.0,256,0,2,1988,1,"[1, 0, 1, 1]","[-0.2425456555037302, inf, -0.66480457205160992, 100.22239950134738]"
20171017_184648,5,16.0,256,0,0,1996,0,"[1, 1, 1, 1]","[-0.38791298528156259, -0.3089392991275326, -0.22926450237956508, 100.65789033170921]"
20171017_184648,4,17.0,256,0,2,2012,1,"[1, 1, 1, 1]","[-0.24275501404774258, -0.23650883253257715, -0.52883361018120301, 99.820229555079038]"
20171017_184648,4,17.0,256,0,0,2012,0,"[1, 1, 1, 1]","[-0.24275669569432856, 0.056114435275323893, -0.093273077749751465, 100.29012014041531]"
20171017_184648,3,15.0,256,0,2,2016,1,"[1, 1, 1, 1]","[-0.31640348531138596, 0.20293505298174619, -0.38343365668204021, 100.03930237497923]"
20171017_184648,4,19.0,256,0,0,2016,0,"[1, 1, 1, 1]","[-0.31640077732863414, 0.1271136649586293, -0.089444890730524529, 100.62363944778009]"
20171017_184648,3,13.0,256,0,0,2028,0,"[1, 1, 1, 1]","[-0.16958275272971046, -0.017805395176179628, -0.090399925831817995, 100.48087770030185]"
20171017_184648,3,16.0,256,0,2,2028,0,"[0, 1, 1, 1]","[inf, 0.045806048758317952, -0.022779128696944984, 0.19250349518888443]"
20171017_184648,3,18.0,256,0,1,2032,0,"[1, 1, 0, 1]","[0.11706665472443745, -0.023379683827207343, inf, 0.40981799963004073]"
20171017_184648,2,22.0,256,0,0,2040,0,"[1, 1, 1, 1]","[-0.11343430555324696, -0.10846412616185774, 0.26245764308340314, 100.31987260060752]"
20171017_184648,1,16.0,256,0,0,2040,0,"[1, 1, 1, 1]","[0.037391854942318448, 0.042346326422676439, 0.26245726634900923, 100.54079355473505]"
20171017_184648,1,19.0,256,0,1,2040,0,"[0, 1, 1, 1]","[inf, 0.25183136964573627, 0.47546912870173896, 100.90009101945022]"
20171017_184648,0,13.0,256,0,2,2044,1,"[1, 1, 1, 1]","[0.17929455557848217, 0.034855672060324139, -0.099915311018485609, 100.47134142717643]"
20171017_184648,2,20.0,256,0,0,2044,0,"[1, 1, 1, 1]","[-0.32337910944180126, -0.32147649730613315, 0.043872652533029521, 101.05373302551689]"
20171017_184648,2,13.0,256,0,2,2060,1,"[0, 1, 1, 1]","[inf, -0.033403258580494199, -0.31389527556801888, 100.77008651320878]"
20171017_184648,3,15.0,256,0,0,2064,1,"[1, 1, 1, 1]","[-0.31255257109619428, -0.14865437213649624, -0.24987253439331636, 100.35587291610015]"
20171017_184648,3,18.0,256,0,0,2088,0,"[1, 1, 1, 1]","[-0.31154899729833585, -0.071237728144784684, -0.31098189838598012, 100.11370643866532]"
20171017_184648,4,17.0,256,0,2,2120,0,"[1, 1, 1, 1]","[-0.16957523429209109, 0.21749105662125645, -0.23226092443334589, 100.26327448656718]"
20171017_184648,6,17.0,256,0,3,2188,0,"[0, 1, 0, 1]","[inf, -0.19040489976616204, inf, -0.38164981643413209]"
20171017_184648,5,15.0,256,0,0,2216,0,"[1, 1, 1, 0]","[-0.11189156895296837, 101.05778598582206, 0.062936100556292285, inf]"
20171017_184648,5,20.0,256,0,2,2216,0,"[1, 1, 1, 1]","[-0.16265795838163388, 100.75516608425575, -0.23033440671948024, 0.056909906371980901]"
