id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_173742,10,7.0,32,0,0,176,0,"[1, 1, 1, 1]","[-1.3754231232241283, 99.622104387571241, -1.227781571589222, 99.120815907281511]"
20171017_173742,9,6.0,32,0,2,184,1,"[1, 1, 1, 1]","[-1.2291201517596329, 99.7684457006267, -1.4429239688318443, 99.048902800996316]"
20171017_173742,9,7.0,32,0,2,184,0,"[1, 1, 1, 1]","[-1.1670755313140351, 100.19778346447266, -1.300233029850268, 98.968887925716288]"
20171017_173742,9,7.0,32,0,0,188,0,"[1, 1, 1, 1]","[-1.1546555213634506, 100.05814804496399, -1.0870631769166721, 99.185324585226638]"
20171017_173742,9,9.0,32,0,2,196,0,"[1, 1, 1, 1]","[-0.94737262141003664, 99.978463089076698, -1.2334743140261564, 99.258519290126515]"
20171017_173742,8,7.0,32,0,2,200,0,"[1, 1, 1, 1]","[-1.0212081356051068, 99.904731267297834, -1.0942987980442709, 99.324839076724999]"
20171017_173742,7,6.0,32,0,2,200,1,"[1, 1, 1, 1]","[-0.95005438478003323, -0.63741129224682347, -1.2372124616155791, 99.255147871535641]"
20171017_173742,7,10.0,32,0,2,200,0,"[1, 1, 1, 1]","[-1.1022911554607937, -0.42964992708996463, -1.1611567552623123, 99.477741077010947]"
20171017_173742,8,10.0,32,0,2,204,0,"[1, 1, 1, 1]","[-0.87235782928076577, 99.90401860156625, -1.231927412963185, 99.403205283372486]"
20171017_173742,8,7.0,32,0,2,216,0,"[1, 1, 1, 1]","[-1.0171793092289927, 99.611158617271528, -1.09435527142413, 99.39547710686989]"
20171017_173742,7,5.0,32,0,0,220,1,"[1, 1, 0, 1]","[-1.4513729026842337, 99.536266726938962, inf, 99.388998155290878]"
20171017_173742,8,8.0,32,0,2,220,0,"[1, 1, 1, 1]","[-0.94570774015546011, 99.684514330224729, -1.0865131268031631, 99.477430810292603]"
20171017_173742,8,9.0,32,0,0,240,0,"[1, 1, 1, 1]","[-0.88069791780799789, 99.75100596294844, -0.87478664322460209, 99.689776291085707]"
20171017_173742,7,13.0,32,0,3,248,0,"[1, 1, 1, 1]","[-0.95382241504090237, 99.89738508487649, -0.73502823118603844, -1.1793105829940123]"
20171017_173742,6,6.0,32,0,0,248,0,"[1, 1, 1, 1]","[-1.2085751369317803, 100.55525055105953, -0.51672112534480652, -1.1073270651628637]"
20171017_173742,7,9.0,32,0,0,248,0,"[1, 1, 1, 1]","[-1.1014260817445951, 99.744080979977994, -1.0176459200718151, 99.65960207661999]"
20171017_173742,6,5.0,32,0,2,284,1,"[1, 1, 1, 1]","[-0.95462529625296255, 99.890427958967095, -1.4522944872305865, 99.29711394435374]"
20171017_173742,7,12.0,64,0,2,284,0,"[0, 1, 1, 1]","[inf, 100.41808715959128, -0.72755095949695381, 99.767331884089216]"
20171017_173742,7,13.0,64,0,0,352,0,"[1, 1, 1, 1]","[-0.73217029462408145, 100.33514137080735, -0.5154612833427451, 99.467596735509943]"
20171017_173742,7,9.0,64,0,3,360,0,"[0, 1, 1, 1]","[inf, 100.25545785618958, -0.8011759712556622, -0.80623897755629226]"
20171017_173742,7,11.0,64,0,2,364,0,"[1, 1, 1, 0]","[-0.58900984541510126, 100.33419904939643, -0.80292262287648908, inf]"
20171017_173742,6,11.0,64,0,0,368,1,"[1, 1, 1, 1]","[-0.95528966877673394, 99.819688157455232, -0.81463150788401117, -0.45401870533338229]"
20171017_173742,6,7.0,64,0,2,368,0,"[1, 1, 1, 1]","[-0.7841640419887802, 100.11564917605003, -1.0185320766319865, -0.81317760345402268]"
20171017_173742,7,9.0,64,0,2,376,0,"[1, 1, 1, 1]","[-0.78509346589371332, -0.72438287367871257, -1.1674770407894308, -0.95856935912681773]"
20171017_173742,7,7.0,64,0,0,396,0,"[1, 1, 1, 1]","[-1.2871894781731301, 99.691056782082413, -1.027684420058812, -0.67242110606401095]"
20171017_173742,9,8.0,64,0,0,400,0,"[1, 1, 1, 1]","[-1.0886268757683997, 99.97764305250243, -1.0881154392643282, 99.475854221194339]"
20171017_173742,8,11.0,64,0,2,428,0,"[1, 1, 1, 1]","[-1.0959913074074112, 99.824784098733161, -1.1673738929496755, 99.182184708545805]"
20171017_173742,8,8.0,64,0,2,428,0,"[1, 1, 1, 1]","[-0.87202429633957734, 99.904165900851467, -0.94796172101212262, 99.252093678526705]"
20171017_173742,7,8.0,64,0,0,436,0,"[1, 1, 1, 1]","[-0.80281063107525175, -0.74004681275110229, -0.80165234103383132, 99.471603143603346]"
20171017_173742,7,11.0,64,0,3,436,0,"[0, 1, 0, 1]","[inf, -0.5934203405852958, inf, -0.73794249462005046]"
20171017_173742,6,11.0,64,0,0,440,0,"[1, 1, 1, 0]","[-0.76511320629991986, 100.03369677437213, -0.6651882907204405, inf]"
20171017_173742,6,13.0,64,0,2,440,0,"[1, 1, 1, 1]","[-0.44887488252821306, 100.90335275020323, -0.95241329727147928, -0.88123001696562875]"
20171017_173742,6,9.0,64,0,3,472,0,"[1, 1, 1, 1]","[-0.51723176953783423, 100.25245966841744, -0.7414752381708174, -0.88989099330018206]"
20171017_173742,5,11.0,64,0,0,476,1,"[1, 1, 1, 1]","[-1.1059974462825437, 100.32180620287525, -0.67348215368533815, -0.748156226806725]"
20171017_173742,5,5.0,64,0,0,476,0,"[1, 1, 1, 1]","[-1.1785858513944656, 100.1118033759727, -0.9588216803061147, -0.74386451631609463]"
20171017_173742,6,6.0,64,0,0,480,0,"[1, 1, 1, 1]","[-1.0341917416218758, 100.53901419217526, -1.0315414380153114, 99.762354112401241]"
20171017_173742,5,7.0,64,0,2,492,0,"[0, 1, 1, 1]","[inf, 100.43680795041823, -0.96473221689821054, 99.975363418860809]"
20171017_173742,6,9.0,64,0,0,492,0,"[1, 1, 0, 1]","[-0.73505112526484939, 100.10619601639536, inf, -0.67030957976736139]"
20171017_173742,6,14.0,64,0,3,516,0,"[0, 1, 1, 1]","[inf, 100.50073134884903, -0.5951212286437898, -0.88975149704471812]"
20171017_173742,5,10.0,64,0,0,520,0,"[1, 1, 1, 1]","[-0.96361454856505702, 100.1117975820983, -0.59968318202993309, -0.8943132701144425]"
20171017_173742,6,9.0,64,0,3,520,0,"[1, 1, 1, 1]","[-0.81472490516382823, 100.46810032721109, -0.87699012626399198, -0.88606243531850659]"
20171017_173742,6,9.0,64,0,2,532,0,"[1, 1, 1, 1]","[-0.66179430762473535, 100.54857305520227, -1.0201154635298169, -0.73492521116215692]"
20171017_173742,6,7.0,64,0,0,548,0,"[1, 1, 0, 1]","[-1.2820163193065239, 100.03968229413728, inf, -0.74900110127590946]"
20171017_173742,7,4.0,64,0,2,552,1,"[1, 1, 1, 1]","[-1.0943963334815798, 100.18651366248726, -1.3924975127360686, 99.071407645510774]"
20171017_173742,9,9.0,64,0,2,592,0,"[0, 1, 1, 1]","[inf, -0.52965952410479622, -1.3477343060026938, 99.724124921463272]"
20171017_173742,9,10.0,128,0,1,676,0,"[0, 1, 0, 1]","[inf, -1.2148379010620749, inf, 99.627563555182888]"
20171017_173742,8,7.0,128,0,1,804,0,"[1, 1, 1, 1]","[-0.89544063590446599, -1.1665090038109125, -1.0074587005356102, 100.22807809578059]"
20171017_173742,7,7.0,128,0,2,804,1,"[1, 1, 1, 1]","[-0.89634822057553243, -1.0172535757612198, -1.3012716781252587, 99.736858022126995]"
20171017_173742,9,9.0,128,0,2,804,0,"[1, 1, 1, 1]","[-1.0916723852259631, -1.0796145294346688, -1.3737409578773261, 99.517899557176179]"
20171017_173742,9,4.0,128,0,0,820,1,"[1, 1, 0, 1]","[-1.5182870188183579, 99.481403061288376, inf, 99.657645063274302]"
20171017_173742,10,4.0,128,0,2,828,0,"[1, 1, 1, 1]","[-1.2249760621856636, 99.62861220125265, -1.5135812725361601, 99.52358474376301]"
20171017_173742,10,3.0,128,0,0,848,0,"[1, 1, 1, 1]","[-1.3830273834857238, 99.635174318335942, -1.3670002884113213, 99.52185076273102]"
20171017_173742,11,8.0,128,0,0,852,0,"[1, 1, 1, 1]","[-1.2215925902754812, 99.848238090131005, -1.1480114518257678, 99.557473627136417]"
20171017_173742,10,9.0,128,0,0,892,1,"[1, 1, 1, 1]","[-1.5108038087114699, 99.485868651086093, -0.93472356489285546, 99.630941887984179]"
20171017_173742,10,7.0,128,0,0,892,0,"[1, 1, 1, 1]","[-1.3013361531643892, 99.994553773417763, -1.0076601057377117, 99.483900927018709]"
20171017_173742,10,8.0,128,0,2,896,0,"[0, 1, 1, 1]","[inf, 99.91490905403785, -0.94494390508233905, 99.116960641041615]"
20171017_173742,10,9.0,128,0,2,904,0,"[0, 1, 1, 1]","[inf, 99.841638240062196, -1.0034504176284638, 99.270766007546058]"
20171017_173742,10,14.0,128,0,2,920,0,"[1, 1, 1, 1]","[-0.93586906076020038, 100.06115927532122, -1.0009437328851343, 99.124901494182097]"
20171017_173742,10,12.0,128,100,3,924,0,"[0, 1, 0, 1]","[inf, 99.690761119280737, inf, 99.264414104074476]"
20171017_173742,9,8.0,128,0,2,928,0,"[1, 1, 1, 1]","[99.059286684930299, 100.06111192397886, -1.6841713421264188, 98.699228991617929]"
20171017_173742,9,11.0,128,100,3,928,0,"[0, 1, 0, 1]","[inf, 100.12163286532814, inf, 99.40426640220835]"
20171017_173742,8,9.0,128,100,0,932,0,"[1, 1, 1, 0]","[99.346006996714081, 100.34363805813466, 99.7234302731312, inf]"
20171017_173742,8,18.0,128,100,0,932,0,"[1, 1, 1, 1]","[99.12518971308775, 100.25710458466094, 99.50260393809377, 99.125230329922076]"
20171017_173742,7,11.0,128,100,2,940,0,"[0, 1, 1, 1]","[inf, 99.954566191111809, 99.206033604277366, 99.491083976366056]"
20171017_173742,7,13.0,128,100,0,940,0,"[1, 1, 1, 1]","[99.1701789436122, 100.33393178186743, 99.26504576437992, 99.550025342579403]"
20171017_173742,7,12.0,128,100,2,948,0,"[1, 1, 1, 1]","[99.411276836440109, 100.54660147785559, 99.41122295431596, 99.549255794186763]"
20171017_173742,6,13.0,128,100,3,952,0,"[0, 1, 0, 1]","[inf, 100.17491020928047, inf, 99.469755180243155]"
20171017_173742,5,16.0,128,100,2,952,0,"[1, 1, 1, 1]","[99.549437684210559, 100.2410330841725, 99.333559269153852, 99.617938778949906]"
20171017_173742,4,9.0,128,100,0,952,0,"[1, 1, 1, 1]","[99.330781459330922, 100.15627621424662, 99.472391970432014, 99.682697714170601]"
20171017_173742,5,9.0,128,100,2,952,0,"[1, 1, 1, 1]","[99.403238097450014, 100.30263951037581, 99.331548612105706, 99.331971825352284]"
20171017_173742,5,12.0,128,100,0,960,0,"[1, 1, 0, 1]","[99.47752067476749, 100.30222843923583, inf, 99.618277092798749]"
20171017_173742,5,11.0,128,100,0,968,0,"[1, 1, 0, 1]","[99.331602412581688, 100.22907246559302, inf, 99.618038992491122]"
20171017_173742,5,11.0,128,100,2,984,0,"[0, 1, 1, 1]","[inf, 100.46049265357064, 99.551113792861784, 99.624648760709746]"
20171017_173742,5,14.0,128,100,3,988,0,"[0, 1, 1, 1]","[inf, 100.62453107427864, 99.764201215935302, 99.398698532241667]"
20171017_173742,4,11.0,128,100,0,996,0,"[1, 1, 1, 0]","[99.469859667439806, 100.7224681878355, 99.757504686195588, inf]"
20171017_173742,4,12.0,128,100,2,996,0,"[0, 1, 1, 1]","[inf, 100.56864108797716, 99.692745542645198, 99.827266581527184]"
20171017_173742,4,13.0,128,100,0,1000,1,"[1, 1, 0, 1]","[99.110619022230352, 100.08619900486948, inf, 99.745877386922004]"
20171017_173742,5,7.0,128,100,3,1008,0,"[1, 1, 1, 1]","[99.216248297302911, 100.30905726086266, 99.477904152116977, 99.185576222197923]"
20171017_173742,5,10.0,128,100,3,1028,0,"[1, 1, 1, 1]","[99.432494304324763, 100.6989096474171, 99.76410929752501, 99.398426581407122]"
20171017_173742,4,8.0,128,100,3,1036,0,"[1, 1, 1, 1]","[99.505611426719881, 100.23654769967494, 99.684382716279544, 99.465035719123932]"
20171017_173742,3,14.0,128,100,0,1036,0,"[1, 1, 1, 1]","[99.49254359952036, 100.36214323720547, 99.830729111927155, 99.538205628983903]"
20171017_173742,4,18.0,128,100,0,1036,0,"[1, 1, 1, 1]","[99.53818951073626, 100.49128243597052, 99.690971768420766, 99.544824804042236]"
20171017_173742,3,11.0,128,100,3,1072,1,"[1, 1, 1, 1]","[99.611282913748653, 100.56445344960869, 99.40174582547499, 99.328794583691831]"
20171017_173742,4,15.0,128,100,0,1072,1,"[1, 1, 1, 1]","[99.325458152526366, 100.42906253010591, 99.550900788589416, 99.551239823013134]"
20171017_173742,4,12.0,128,100,1,1080,0,"[1, 1, 1, 1]","[99.683095806604442, 99.489103570040626, 99.694135764743237, 99.53354311541689]"
20171017_173742,4,12.0,128,0,2,1088,0,"[1, 0, 1, 1]","[99.949299853396738, inf, -0.75892581660758096, 100.2445935154651]"
20171017_173742,5,24.0,128,0,0,1104,0,"[1, 1, 1, 1]","[-0.64697607069359586, 0.49692530349418362, 0.42324805989612191, 100.98923697573065]"
20171017_173742,4,15.0,128,0,2,1176,0,"[0, 1, 1, 1]","[inf, 0.40614977904897442, -0.45194351939634481, -0.16281380255909728]"
20171017_173742,4,14.0,128,0,3,1176,0,"[1, 1, 0, 1]","[-0.089907642704976976, 100.99848784681933, inf, -0.39198136110496962]"
20171017_173742,3,15.0,128,0,0,1180,0,"[1, 1, 1, 0]","[0.12969581999292012, 100.67372782947768, 0.19369754164690633, inf]"
20171017_173742,4,22.0,128,0,2,1180,0,"[1, 1, 1, 1]","[0.34306628110396398, 100.80812574337131, 0.19657509081951741, 0.19673527243335664]"
20171017_173742,3,22.0,128,0,0,1192,0,"[1, 1, 0, 1]","[-0.02314501263427049, -0.0025826230665847438, inf, 0.26358598739273886]"
20171017_173742,3,19.0,128,0,1,1192,0,"[1, 1, 0, 1]","[0.11706272180475619, -0.15655688415401203, inf, 0.044073726791197143]"
20171017_173742,2,13.0,128,0,2,1196,1,"[1, 1, 1, 1]","[0.023705479516002104, -0.32117879946926353, -0.60350841784546172, 100.28830353566437]"
20171017_173742,3,11.0,128,0,0,1196,1,"[1, 1, 1, 1]","[-0.76037303021601832, -0.7410004684314544, 0.41615090171736435, 100.32786744100876]"
20171017_173742,4,11.0,128,0,3,1220,0,"[1, 1, 1, 1]","[-0.46063415589796652, -0.2891298553577738, 0.056815040479754941, -0.52823549408145265]"
20171017_173742,4,9.0,128,0,2,1228,0,"[1, 1, 1, 0]","[-0.44840197646023705, 100.76718787867931, -0.90097312649076788, inf]"
20171017_173742,3,7.0,128,0,0,1244,0,"[1, 1, 0, 1]","[-0.82198235421987975, 100.17278609196124, inf, 0.33675665362046547]"
20171017_173742,5,8.0,128,0,3,1244,0,"[1, 1, 1, 1]","[-0.66904544056850479, 100.31898563883853, -0.66791926771875409, -0.67177789153553158]"
20171017_173742,5,9.0,128,0,0,1288,1,"[1, 1, 1, 0]","[-0.95749424250971105, 100.54080481236591, -0.67094895276188482, inf]"
20171017_173742,5,9.0,128,0,2,1292,0,"[1, 1, 1, 0]","[-0.59662517769283652, 100.9031653725598, -0.81729634549117902, inf]"
20171017_173742,4,10.0,128,0,0,1296,2,"[1, 1, 1, 1]","[-1.1743118448595675, 99.958607404139826, -0.67479563621278604, -0.75182563904631428]"
20171017_173742,5,8.0,128,0,3,1296,0,"[1, 1, 0, 1]","[-0.746085490414513, 100.61806556901084, inf, -0.82573241476901948]"
20171017_173742,4,7.0,128,0,2,1308,0,"[1, 1, 1, 1]","[-0.3759429680395231, 101.03835149343212, -0.81656391912575299, -0.67479822235660336]"
20171017_173742,4,7.0,128,0,0,1308,0,"[1, 1, 1, 1]","[-0.97290113428884861, 100.02626275335956, -0.89431486771193991, -0.82573497787126393]"
20171017_173742,5,6.0,128,0,2,1312,0,"[1, 1, 1, 1]","[-0.81499713974903465, 100.172660352552, -0.81974587034309576, 99.679879426784566]"
20171017_173742,6,13.0,128,0,2,1336,0,"[0, 1, 1, 1]","[inf, 100.41953293837516, -0.66829232120797022, 99.679251719783494]"
20171017_173742,5,9.0,128,0,1,1372,0,"[0, 1, 1, 1]","[inf, -0.85209636750378115, -0.81463378462273517, 99.825590472519252]"
20171017_173742,4,10.0,128,0,1,1372,0,"[1, 1, 1, 1]","[-0.5057935576009196, -0.82610078376163432, -0.73991777412094395, 100.17535243291988]"
20171017_173742,3,8.0,128,0,2,1372,1,"[1, 0, 1, 1]","[-0.76251472060332759, inf, -0.95440365513350489, 99.96012993494972]"
20171017_173742,5,8.0,128,0,0,1372,1,"[1, 1, 1, 1]","[-1.5856123446425705, 99.591017837683466, -0.66829192760958478, 100.46706283854446]"
20171017_173742,6,4.0,128,0,0,1444,0,"[1, 1, 1, 1]","[-1.2473161971569984, 100.47110182311935, -1.0661383629998751, 99.640425675288668]"
20171017_173742,6,4.0,128,0,2,1580,0,"[0, 1, 1, 1]","[inf, 99.87632636108593, -1.351278816033135, 99.718289195190721]"
20171017_173742,8,10.0,256,0,2,1596,0,"[1, 1, 1, 1]","[-0.87889826526988613, 100.1234462186365, -1.0211365575085529, 99.797477752538498]"
20171017_173742,7,9.0,256,0,2,1888,0,"[1, 1, 1, 1]","[-0.80527065961187405, 100.05027923254102, -1.0274004549592672, 100.08571387884959]"
20171017_173742,6,8.0,256,0,2,1888,0,"[1, 1, 1, 1]","[-0.66038197489277606, 100.19661209257252, -0.88130010437611817, 100.15882188541487]"
20171017_173742,6,9.0,256,0,0,1888,0,"[1, 1, 0, 1]","[-0.81297121745028667, -0.6473270858937713, inf, 100.15231776071678]"
20171017_173742,7,11.0,256,0,2,1892,0,"[0, 1, 1, 1]","[inf, -0.56880518168753114, -0.8016409498732523, -0.73200528438950918]"
20171017_173742,7,12.0,256,0,2,1904,0,"[1, 1, 1, 1]","[-0.65558182036436208, 100.11700016185033, -0.66178815121817436, -0.51898123126923157]"
20171017_173742,6,15.0,256,0,2,1908,0,"[1, 1, 1, 1]","[-0.51575235321005664, 100.11004862274754, -0.66830014956263384, -0.52548947155408687]"
20171017_173742,5,12.0,256,0,0,1908,1,"[1, 1, 1, 1]","[-1.1650229404010963, 99.827365828763476, -0.73797769409550806, -0.59516838311455456]"
20171017_173742,7,10.0,256,0,2,1908,1,"[1, 1, 1, 1]","[-1.0178771915827731, 99.900516063099289, -1.0927338673231812, 99.477250050223986]"
20171017_173742,7,12.0,256,0,1,1924,1,"[1, 1, 1, 1]","[-0.87175817746471818, -0.99460703100114978, -0.9490860662746623, 99.728989778338871]"
20171017_173742,7,11.0,256,0,2,1932,0,"[1, 1, 1, 1]","[-0.44847861353781304, -0.21609444125302557, -0.72854671702103879, 100.58127740492571]"
20171017_173742,7,13.0,256,0,0,1940,0,"[1, 1, 1, 1]","[-0.95460163836134171, -0.58097593876489895, -0.81105280258075951, 100.0833652138685]"
20171017_173742,7,10.0,256,0,1,1956,0,"[0, 1, 1, 1]","[inf, -1.0201299727039683, -0.65818796820995462, 99.837519404948154]"
20171017_173742,6,10.0,256,0,2,1972,1,"[1, 1, 1, 1]","[-0.52300158694462706, -0.87935529834845849, -1.5254109284344888, 99.661112603459173]"
20171017_173742,8,5.0,256,0,0,1972,1,"[1, 1, 1, 1]","[-1.1560215916198544, 99.62073013526792, -1.1541070377407554, 99.956976153539614]"
20171017_173742,9,11.0,256,0,2,2012,0,"[1, 1, 1, 1]","[-1.0175465755880013, 99.76365951641813, -1.0887700616388201, 99.843151398012452]"
20171017_173742,8,9.0,256,0,0,2080,0,"[1, 1, 1, 1]","[-1.0907015601394816, -1.0714062816449392, -0.94797501836535913, 99.983471220982693]"
20171017_173742,9,9.0,256,0,1,2080,0,"[1, 1, 0, 1]","[-0.86839724010268393, -1.06873299569054, inf, 99.763726431181425]"
20171017_173742,8,11.0,256,0,2,2092,1,"[1, 1, 1, 1]","[-0.74897521836258052, -0.94796557628831524, -1.2306646380623354, 99.628934675290992]"
20171017_173742,8,10.0,256,0,0,2092,0,"[1, 1, 1, 1]","[-0.81113027461864429, 100.04972117664951, -0.72583373444904697, 100.59735784448517]"
20171017_173742,8,8.0,256,0,0,2096,1,"[1, 1, 0, 1]","[-1.0845295563865807, 99.687490061109031, inf, 99.69482846676614]"
20171017_173742,8,10.0,256,0,0,2104,0,"[1, 1, 0, 1]","[-0.88320290814734836, 100.04980304034414, inf, 99.328613667093663]"
20171017_173742,8,11.0,256,0,1,2112,0,"[0, 1, 1, 1]","[inf, -0.98703665671794893, -0.57549210906577031, 99.697567503585304]"
20171017_173742,7,9.0,256,0,1,2128,0,"[1, 1, 1, 1]","[-0.40070323537483954, -0.87959892095908565, -0.65722886004274172, 100.59128149942191]"
20171017_173742,6,10.0,256,0,1,2128,0,"[1, 1, 1, 1]","[-0.40893349821242697, -0.81366282756951636, -0.73775664311163014, 99.787004645975713]"
20171017_173742,5,10.0,256,0,2,2128,1,"[1, 1, 1, 1]","[-0.26356328838114262, -0.74049209770849744, -1.026953818454341, 99.570976312409471]"
20171017_173742,6,10.0,256,0,2,2128,0,"[1, 1, 1, 1]","[-0.74345723175083134, -0.80339209775593212, -0.87770496468572534, 99.93984899830933]"
20171017_173742,7,9.0,256,0,0,2136,0,"[1, 1, 0, 1]","[-1.0992437017469725, 100.04306555309174, inf, 100.00713413231443]"
20171017_173742,7,8.0,256,0,0,2148,0,"[1, 1, 1, 1]","[-1.1010459909870525, 100.03659149593631, -1.0195718797940438, 99.549036897262269]"
20171017_173742,6,8.0,256,0,0,2164,0,"[1, 1, 1, 1]","[-0.96098875892591551, 100.02961522001286, -0.79992938162753091, 100.20727234308539]"
20171017_173742,5,5.0,256,0,2,2164,0,"[1, 1, 1, 1]","[-1.0346269879329162, 99.883276525219102, -1.172060836459184, 99.765536634578382]"
20171017_173742,7,7.0,256,0,0,2164,1,"[1, 1, 1, 1]","[-1.306671702482133, 99.687485929321582, -0.9544699093756609, 99.834749134166415]"
20171017_173742,8,5.0,256,0,0,2208,0,"[1, 1, 1, 1]","[-1.2429021715109854, 99.690590261421661, -1.0208997755213605, -0.43773945357479327]"
20171017_173742,9,8.0,256,0,0,2220,0,"[1, 1, 1, 1]","[-1.088270910861894, 99.976892863379177, -1.0831906311085508, 99.915979424148603]"
20171017_173742,8,6.0,256,0,0,2240,1,"[1, 1, 1, 1]","[-1.3042985666324085, 99.614525669401743, -1.16251242923666, 99.477734939746099]"
20171017_173742,8,10.0,256,0,2,2240,0,"[1, 1, 1, 1]","[-0.86934806650583074, 100.04995924517993, -0.86946561139858536, 99.916587141908749]"
20171017_173742,8,13.0,256,0,1,2244,0,"[1, 1, 1, 1]","[-0.9484215390087255, -0.98354191544436576, -0.94798212675008464, 99.61793658623553]"
20171017_173742,7,10.0,256,0,1,2252,0,"[1, 1, 1, 1]","[-0.84759000299330323, -0.95253106402401322, -0.66111643781983298, 100.44387547735529]"
20171017_173742,6,8.0,256,0,0,2252,0,"[1, 0, 1, 1]","[-0.78294034728157169, inf, -0.44227356917409022, 100.41681091825811]"
20171017_173742,5,9.0,256,0,1,2252,1,"[1, 1, 1, 1]","[-0.81160282350322899, -0.84448324395042484, -0.44809368481116596, -0.15831300294635076]"
20171017_173742,5,12.0,256,0,1,2252,0,"[1, 1, 1, 1]","[-0.3374464303132293, -0.51805887578925092, -0.45916552652838627, 100.86358532687314]"
20171017_173742,5,13.0,256,0,0,2260,0,"[1, 0, 1, 1]","[-0.63707738308347839, inf, -0.30882136473459376, 100.92334695737229]"
