id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_182705,8,8.0,32,0,0,188,1,"[1, 1, 1, 1]","[-1.3107318103148968, 99.761740013293107, -1.0146226888316385, 99.532198225459283]"
20171017_182705,8,6.0,32,0,3,188,0,"[1, 1, 0, 1]","[-1.0154631854688589, 100.05098745260581, inf, -1.1164394110901461]"
20171017_182705,7,8.0,32,0,0,192,0,"[1, 1, 1, 1]","[-1.0378646623365966, 100.05172821684562, -0.8596527138963509, -0.95447631582162817]"
20171017_182705,8,8.0,32,0,2,192,0,"[0, 1, 1, 1]","[inf, 100.04499824432956, -0.9134808843370984, 99.514192559146764]"
20171017_182705,8,12.0,32,0,0,208,0,"[1, 1, 1, 1]","[-0.954036867866214, 100.63024813584043, -0.65527416005752959, 99.750729445769153]"
20171017_182705,7,10.0,32,0,2,224,0,"[0, 1, 1, 1]","[inf, 100.25613358141656, -0.73454679893165264, 99.747745310432279]"
20171017_182705,7,13.0,32,0,2,224,0,"[1, 1, 1, 1]","[-0.66777270724858007, 100.25248872963115, -0.94803788072611905, 99.677734742193834]"
20171017_182705,7,11.0,32,0,2,228,0,"[1, 1, 1, 1]","[-0.6566895374610936, 100.33198845707736, -0.73495788301247766, 99.817598585901123]"
20171017_182705,6,15.0,32,0,0,232,0,"[1, 1, 0, 1]","[-0.74223681612545944, -0.062297960896346538, inf, 99.60252754997471]"
20171017_182705,6,14.0,32,0,0,232,0,"[1, 1, 1, 1]","[-0.5980627829017634, -0.20962371918841494, -0.52737257428539819, 99.443806908118759]"
20171017_182705,5,13.0,32,0,2,240,0,"[1, 1, 1, 1]","[-0.3821542253535255, -0.14391365576953008, -0.52726394444321845, 99.823507855258725]"
20171017_182705,6,11.0,32,0,0,240,0,"[1, 1, 1, 1]","[-0.74369862871705805, -0.19206606968480111, -0.30250747827371816, 99.749741687461977]"
20171017_182705,6,12.0,32,0,3,252,0,"[1, 1, 1, 1]","[-0.52199080477177551, -0.27117294503366041, -0.59511912370097075, -0.75568300537911259]"
20171017_182705,5,7.0,32,0,0,256,0,"[1, 1, 1, 1]","[-0.85742950005247487, 100.0739103360952, -0.65427466852422522, -0.81499086718510816]"
20171017_182705,5,7.0,32,0,2,256,2,"[1, 1, 1, 1]","[-0.81728505010724317, 100.14864469025383, -1.3997153640995739, 99.124128072241334]"
20171017_182705,6,8.0,32,0,2,272,0,"[1, 1, 1, 1]","[-0.81361913332935165, 100.02948930504836, -0.99219895044574413, 99.620842274994885]"
20171017_182705,7,10.0,64,0,0,308,0,"[1, 1, 0, 1]","[-0.9620552876732672, -0.76796527251433877, inf, 99.785514282920303]"
20171017_182705,7,10.0,64,0,2,380,0,"[1, 1, 1, 1]","[-0.81183509748306926, -0.61470373513163346, -1.1026476006556329, 99.787410606658824]"
20171017_182705,8,8.0,64,0,0,384,1,"[1, 1, 0, 1]","[-1.0845473942438444, 99.918657595171453, inf, 99.78487240930022]"
20171017_182705,8,5.0,64,0,2,396,0,"[1, 1, 1, 1]","[-0.86886321711289838, 100.0610762562635, -1.0083577592623898, 99.578429170729066]"
20171017_182705,9,11.0,64,0,1,404,0,"[0, 1, 0, 1]","[inf, -1.1742224981397986, inf, 99.791384820069808]"
20171017_182705,8,7.0,64,0,2,424,0,"[1, 1, 1, 1]","[-0.64973035126912626, -1.0211306155127475, -1.3003724477068395, 99.778175603716463]"
20171017_182705,9,7.0,64,0,1,424,0,"[1, 1, 1, 1]","[-1.0459658775512068, -1.299786212756544, -1.2336604641702067, 99.850747476109106]"
20171017_182705,9,8.0,64,0,1,472,0,"[1, 1, 1, 1]","[-0.91092036821172362, -1.1571148178016852, -0.93204861526708105, 100.29497172160687]"
20171017_182705,8,8.0,64,0,1,476,0,"[1, 1, 1, 1]","[-0.91943308695335868, -1.0192116812032839, -0.86682503099925623, 100.58282663175456]"
20171017_182705,7,9.0,64,0,1,476,0,"[1, 1, 1, 1]","[-0.92820660886269257, -1.1665116922432099, -1.0206864861904628, 100.13691162828506]"
20171017_182705,7,7.0,64,0,1,476,1,"[1, 1, 1, 1]","[-1.2182149236242195, -1.3796468889233258, -1.169147077255918, 100.08672857882904]"
20171017_182705,7,6.0,64,0,2,480,1,"[1, 1, 1, 1]","[-0.77555159443676625, -1.0938684002342955, -1.303906809386302, 99.780949284501929]"
20171017_182705,8,5.0,64,0,1,484,1,"[1, 1, 1, 1]","[-1.2465691656594449, -1.435336522002963, -1.1609718704178857, 99.65316368533486]"
20171017_182705,8,5.0,64,0,1,500,1,"[1, 1, 1, 1]","[-1.2272559973115311, -1.3020163978363033, -1.1609718177837032, 100.36496328492095]"
20171017_182705,8,9.0,64,0,1,504,0,"[1, 1, 1, 1]","[-1.0036631514048433, -1.0105396939082536, -0.93855150969204382, 100.06867128271676]"
20171017_182705,8,7.0,64,0,0,512,0,"[1, 1, 1, 1]","[-1.1624193628803368, -1.1609490125966744, -0.80165641301378943, 100.27727839577302]"
20171017_182705,8,10.0,64,0,2,528,0,"[0, 1, 1, 1]","[inf, -0.81923041360462667, -0.8750694499986239, 99.548346617495937]"
20171017_182705,8,12.0,64,0,0,532,0,"[1, 1, 1, 1]","[-0.94880558417821159, -0.81345170687671087, -0.65528290950336499, 99.911138615938228]"
20171017_182705,7,10.0,64,0,0,540,0,"[1, 1, 1, 1]","[-0.80204471690890233, -0.73955643842455299, -0.65486421023346042, 99.763540965202907]"
20171017_182705,7,11.0,64,0,1,540,0,"[0, 1, 0, 1]","[inf, -0.8218683220749039, inf, 99.906749034653416]"
20171017_182705,6,9.0,64,0,2,544,0,"[1, 0, 1, 1]","[-0.48013826268847415, inf, -1.1655698875563627, 100.50407990995166]"
20171017_182705,7,7.0,64,0,2,544,0,"[1, 1, 1, 1]","[-0.97446075635856622, 99.538285057916241, -1.2457235258535762, 99.925564963304438]"
20171017_182705,6,5.0,64,0,0,580,1,"[1, 1, 1, 1]","[-1.2087349479913745, 99.465060233990201, -1.1725534763560477, 100.07012637082815]"
20171017_182705,8,11.0,64,0,0,580,0,"[1, 1, 1, 1]","[-1.9402031494876328, 99.904772571569993, -1.0212232429855264, -0.53581307610927642]"
20171017_182705,8,10.0,128,0,2,656,0,"[0, 1, 1, 1]","[inf, 100.19051732713108, -0.86640866761920488, -0.79742545431047474]"
20171017_182705,8,8.0,128,0,0,784,0,"[1, 1, 1, 1]","[-1.0236878631382813, 99.983836427479901, -0.72798383661837673, -0.80298879544573631]"
20171017_182705,9,7.0,128,0,2,800,0,"[1, 1, 1, 1]","[-0.79532504403292792, 99.904171595824778, -0.94705278360991441, 99.555326303632967]"
20171017_182705,10,15.0,128,0,2,812,0,"[1, 1, 1, 1]","[-0.71567413245112033, 99.764376999793413, -0.86178817283131681, 99.631414949317559]"
20171017_182705,9,10.0,128,0,2,832,0,"[1, 1, 1, 1]","[-0.64900746568343604, -0.87606886254828631, -1.0081296362461492, 99.485070151017709]"
20171017_182705,9,11.0,128,0,0,832,0,"[1, 1, 0, 1]","[-0.86190163606786763, 99.764377928024444, inf, 99.261902916665662]"
20171017_182705,9,14.0,128,0,0,836,0,"[1, 1, 1, 1]","[-0.94510091721456635, 99.757867703140477, -0.72194499091188624, 99.408290679357549]"
20171017_182705,8,11.0,128,0,0,844,0,"[1, 1, 1, 1]","[-0.80253031968055721, 100.04406489793394, -0.79875024705085063, 99.626003112948837]"
20171017_182705,7,8.0,128,0,2,844,0,"[1, 1, 1, 1]","[-0.80182442333479209, 99.897729973041066, -0.94441117688578324, 99.406023244736843]"
20171017_182705,8,10.0,128,0,0,844,1,"[1, 1, 1, 1]","[-1.2306893983015559, 99.832946051449497, -0.72845484298194818, 99.40100378183574]"
20171017_182705,8,9.0,128,0,2,856,0,"[1, 1, 1, 1]","[-0.87048986403531059, 99.757925084584841, -0.94797454456582064, 99.547281381111517]"
20171017_182705,7,7.0,128,0,0,860,0,"[1, 1, 1, 1]","[-0.94274744723833037, 99.757875700801918, -0.73495802493812712, 99.540778241131932]"
20171017_182705,8,11.0,128,0,0,860,0,"[1, 1, 1, 1]","[-0.73025449290117217, 99.897719858355586, -0.72847645170988462, 99.548021344066285]"
20171017_182705,7,13.0,128,0,3,872,0,"[1, 1, 1, 1]","[-0.58863021148959171, 99.889457039428024, -0.51544583390253795, -0.88380989412099986]"
20171017_182705,6,6.0,128,0,3,872,0,"[1, 1, 1, 1]","[-0.87041692820913019, 100.04824758874376, -0.58611245467031636, -0.95447330106420891]"
20171017_182705,6,9.0,128,0,0,872,0,"[1, 1, 1, 1]","[-0.87016372394220276, 100.85278590719274, -0.59253053599593564, -0.74144936426356778]"
20171017_182705,7,14.0,128,0,3,876,0,"[1, 1, 1, 1]","[-0.88135340687174091, 100.25784063265607, -0.8068357791885119, -0.88147174306486564]"
20171017_182705,6,8.0,128,0,0,924,0,"[1, 1, 1, 1]","[-0.88189237730130932, 100.40742767084464, -0.80669142980448394, -0.73494620372031416]"
20171017_182705,6,10.0,128,0,0,924,0,"[1, 1, 1, 1]","[-0.95468093303059376, 100.26108772746879, -0.44066823839083658, -0.73601121795311497]"
20171017_182705,6,9.0,128,0,0,928,0,"[1, 1, 1, 1]","[-0.81465959604177252, 100.69061484934149, -0.80620698701131521, -0.80939189386130739]"
20171017_182705,5,9.0,128,0,3,932,0,"[1, 1, 1, 1]","[-0.67484928518681597, 100.60760407041184, -0.80612792070766781, -0.9556799007601825]"
20171017_182705,6,9.0,128,0,3,932,0,"[1, 1, 1, 1]","[-0.58637034746345129, 100.63301640250243, -0.8116382208493268, -0.81463537619593474]"
20171017_182705,5,9.0,128,0,2,944,0,"[1, 1, 1, 0]","[-0.51979416067803996, 100.55296581091811, -0.67172096641642987, inf]"
20171017_182705,4,11.0,128,0,0,944,2,"[1, 1, 0, 1]","[-1.3167691300419702, 99.676204656222481, inf, -0.24544062447869441]"
20171017_182705,6,10.0,128,0,0,944,0,"[1, 1, 1, 1]","[-0.87646873658484337, 100.12129047082698, -0.73412663369386777, -0.52016806350880718]"
20171017_182705,7,11.0,128,0,0,960,1,"[1, 1, 1, 0]","[-1.1648299503765494, 99.832095135619582, -0.66178575407590379, inf]"
20171017_182705,7,9.0,128,0,3,984,0,"[1, 1, 1, 1]","[-0.80331179992065127, 100.26435356458505, -0.80812885497904252, -0.80813171639650694]"
20171017_182705,6,12.0,128,0,3,988,0,"[1, 1, 1, 1]","[-0.66429678496215316, 100.11149025046126, -0.74153903570798185, -0.81462106593950256]"
20171017_182705,5,10.0,128,0,2,988,0,"[1, 1, 1, 1]","[-0.52531537664572092, 100.54249559463209, -0.88789317184475147, -0.88780733065422412]"
20171017_182705,5,10.0,128,0,0,988,1,"[1, 1, 1, 1]","[-1.027603539754818, 99.968372116357102, -0.74145769243077109, -0.8145483132908341]"
20171017_182705,6,10.0,128,0,0,992,0,"[1, 1, 1, 1]","[-0.80835003662544258, 99.965170887007304, -0.66829146095280356, -0.52177036735638871]"
20171017_182705,6,7.0,128,0,3,1008,0,"[1, 1, 1, 1]","[-0.88131221557240391, 99.81882938679459, -0.8056659057143547, -1.0284714057392459]"
20171017_182705,6,9.0,128,0,0,1024,1,"[1, 1, 1, 0]","[-1.1941386783856434, 100.41454825687453, -0.88784759334199459, inf]"
20171017_182705,7,9.0,128,0,0,1056,1,"[1, 1, 1, 1]","[-1.0923230768821768, 100.48839181634972, -0.80669062121633317, -0.95466032636587073]"
20171017_182705,7,6.0,128,0,2,1124,0,"[1, 1, 1, 1]","[-0.80539008734750206, 100.63124346979379, -1.1580362177802255, -0.94353100297789605]"
20171017_182705,8,8.0,128,0,3,1132,0,"[1, 1, 1, 1]","[-1.0154789754555744, 99.908368282380124, -1.0211559350698223, -1.0993424703986796]"
20171017_182705,7,8.0,128,0,3,1152,0,"[1, 1, 1, 1]","[-0.80254229673457111, 100.48712065194728, -0.87630976639833102, -1.1008152124936925]"
20171017_182705,6,7.0,128,0,3,1152,0,"[1, 1, 1, 1]","[-0.80245154830950638, 100.7043730229086, -0.94947830658343479, -0.95447411646637959]"
20171017_182705,6,8.0,128,0,2,1152,0,"[1, 1, 1, 0]","[-0.73568811832696646, 100.69114041531982, -0.95757934175727311, inf]"
20171017_182705,5,10.0,128,0,2,1156,0,"[1, 1, 1, 1]","[-0.68339369949218931, 100.3258353981129, -0.967478937648377, -0.89771530571188052]"
20171017_182705,4,5.0,128,0,2,1156,1,"[1, 1, 1, 1]","[-1.0457753299654089, 100.10980692325074, -1.1103486118974153, -0.96739651921566072]"
20171017_182705,4,7.0,128,0,2,1156,0,"[1, 1, 1, 1]","[-0.39067114978879258, 100.83814473100985, -0.60167315709487945, -0.52834185191930794]"
20171017_182705,4,14.0,128,0,3,1160,0,"[1, 1, 1, 1]","[-0.62313201826058373, 0.27801899105611672, -0.60814186581507745, -0.754328657479991]"
20171017_182705,3,9.0,128,0,0,1168,0,"[1, 1, 1, 1]","[-0.83808241102696901, 100.17247838713409, -0.24893665487565153, -0.6146345146600265]"
20171017_182705,5,11.0,128,0,3,1168,1,"[0, 1, 1, 1]","[inf, 100.19671400538948, -0.88274752426865488, -1.1040184504267567]"
20171017_182705,5,10.0,128,0,0,1208,1,"[1, 1, 1, 1]","[-1.1038816848823449, 100.10308334097137, -0.81208139303781557, -0.81534798179663415]"
20171017_182705,5,4.0,128,0,0,1216,1,"[1, 1, 1, 1]","[-1.2451782729724192, 99.89300594857859, -0.80671405836814891, -0.66257145983269228]"
20171017_182705,6,9.0,128,0,0,1220,0,"[1, 1, 1, 1]","[-0.88497634328743013, 100.25537550012358, -0.87916022613026168, -0.81050954890930438]"
20171017_182705,6,9.0,128,0,2,1232,0,"[0, 1, 1, 1]","[inf, 100.27958874519261, -0.80709824653181084, -0.73586556035836359]"
20171017_182705,6,11.0,128,0,3,1248,0,"[1, 1, 1, 1]","[-0.88216890557266459, 100.47752606077063, -0.88129830510554985, -0.88324085478978709]"
20171017_182705,6,9.0,128,0,2,1264,0,"[1, 1, 1, 0]","[-0.51546288788459405, 100.69148117083152, -0.66635353976850398, inf]"
20171017_182705,5,13.0,128,0,0,1268,0,"[1, 1, 1, 1]","[-0.81481578623803974, 100.24052127530798, -0.52202000621859102, -0.52388262125271379]"
20171017_182705,5,11.0,128,0,2,1268,0,"[0, 1, 1, 1]","[inf, 100.9288097667981, -0.74148598115703201, -0.37773244204391865]"
20171017_182705,5,13.0,128,0,0,1276,0,"[1, 1, 1, 1]","[-0.7353701937295466, 100.2527239228893, -0.59512087664897328, -0.52405272129616154]"
20171017_182705,6,14.0,128,0,2,1284,0,"[0, 1, 1, 1]","[inf, 100.64836608409823, -0.74146269854901237, -0.67072594021192133]"
20171017_182705,5,9.0,128,0,0,1292,1,"[1, 1, 0, 1]","[-1.030752962741101, 100.09766293405936, inf, -0.53092933211614124]"
20171017_182705,5,11.0,128,0,3,1292,0,"[1, 1, 1, 1]","[-0.74164671365858026, 100.49945554287012, -0.44888323550021514, -0.96335491701466747]"
20171017_182705,5,10.0,128,0,0,1300,2,"[1, 1, 1, 1]","[-1.2430686628625978, 99.82325034185952, -0.81867287537070821, -0.74794462272785611]"
20171017_182705,6,8.0,128,0,0,1316,0,"[1, 1, 1, 0]","[-0.91743867881963448, 100.12113043199012, -0.8878732510004409, inf]"
20171017_182705,7,11.0,128,0,0,1352,0,"[1, 1, 1, 1]","[-0.66180979366081949, 100.47566482644021, -0.53301334160200076, 99.649525792720667]"
20171017_182705,6,13.0,128,0,2,1424,1,"[1, 1, 1, 1]","[-0.44878322009757221, 100.60993675708711, -0.75904700279026749, 99.569858736310579]"
20171017_182705,6,15.0,128,0,0,1424,0,"[1, 1, 1, 1]","[-1.0972463442077345, 100.63090922145514, -1.0741387135707194, 100.15195540717947]"
20171017_182705,7,5.0,128,0,2,1552,0,"[0, 1, 1, 1]","[inf, 99.883730285373801, -1.3643876458563819, 99.308380485293753]"
20171017_182705,8,10.0,256,0,0,1560,0,"[1, 1, 1, 1]","[-0.94245905618118631, 99.981457548027748, -0.87479514357272148, 99.623640113139601]"
20171017_182705,8,11.0,256,0,3,1820,0,"[1, 1, 1, 1]","[-0.72846948076557061, 100.26676242352814, -0.57514059416411001, -0.79676459041452274]"
20171017_182705,8,9.0,256,0,0,1828,1,"[1, 1, 1, 0]","[-1.1574931179572996, 99.695618619778713, -0.65320182528851245, inf]"
20171017_182705,8,10.0,256,0,3,1844,0,"[1, 1, 1, 1]","[-0.72288017286703343, 100.42059374137524, -0.80027281649130377, -0.8016845330069241]"
20171017_182705,7,14.0,256,0,2,1848,0,"[1, 1, 1, 1]","[-0.80258414388861399, 100.19446399105379, -0.80668923288245498, -0.66176667603209216]"
20171017_182705,6,10.0,256,0,0,1848,0,"[1, 1, 0, 1]","[-0.90409455282945039, 100.04709172020215, inf, -0.59655388143214105]"
20171017_182705,7,10.0,256,0,3,1848,0,"[0, 1, 1, 1]","[inf, 100.54922357189895, -0.72163101002403229, -0.79657356756585063]"
20171017_182705,8,15.0,256,0,2,1884,0,"[1, 1, 1, 1]","[-0.65529077011051806, 100.41645354337204, -0.7267990495686506, -0.65528544102624131]"
20171017_182705,7,13.0,256,0,3,1896,0,"[1, 1, 0, 1]","[-0.58219898613037413, 100.55656657315113, inf, -0.88204950890528988]"
20171017_182705,6,10.0,256,0,0,1896,1,"[1, 1, 1, 1]","[-1.098611943155485, 100.12389234999245, -0.5878697505741175, -1.0276438317982421]"
20171017_182705,7,7.0,256,0,0,1896,0,"[1, 1, 1, 1]","[-1.0160134274925809, 100.27418652869669, -0.79446935016335674, -0.86911460750025749]"
20171017_182705,8,9.0,256,0,3,1916,0,"[0, 1, 1, 1]","[inf, 100.7762197144591, -0.72150032476793702, -1.0883438381727766]"
20171017_182705,8,9.0,256,0,3,1928,0,"[1, 1, 1, 1]","[-0.86873978888390002, 100.64021271471626, -0.80097472018096505, -0.8748530762770319]"
20171017_182705,7,9.0,256,0,2,1936,0,"[1, 1, 1, 0]","[-0.72890412469710808, 100.63527518408564, -0.73425022616949687, inf]"
20171017_182705,6,10.0,256,0,3,1936,0,"[1, 1, 1, 1]","[-0.73502914529465324, 100.32904326540661, -0.66178839771046538, -0.73567029697216102]"
20171017_182705,6,12.0,256,0,0,1936,1,"[1, 1, 1, 1]","[-1.0978353918889496, 99.896967753594154, -0.59441172910348594, -0.59512261127724086]"
20171017_182705,6,8.0,256,0,0,1940,1,"[1, 1, 1, 1]","[-1.0982241506184662, 99.970136106106395, -0.80722076408698729, -0.80818637760232193]"
20171017_182705,6,5.0,256,0,0,1944,0,"[1, 1, 1, 1]","[-1.0970034701937723, 99.901774281414063, -0.94613443665200481, -0.87597791053376617]"
20171017_182705,7,8.0,256,0,2,1952,1,"[0, 1, 1, 1]","[inf, 100.18619935523199, -1.236909522956871, 99.264710199797079]"
20171017_182705,8,10.0,256,0,2,1972,0,"[1, 1, 1, 1]","[-0.87524251733755176, 100.26401691580655, -0.96999265431876447, 99.653979731763712]"
20171017_182705,8,13.0,256,0,0,2008,0,"[1, 1, 1, 1]","[-0.9514478361669122, 100.04151844081665, -0.94796726805151488, 99.727807163993148]"
20171017_182705,7,10.0,256,0,0,2072,0,"[1, 1, 1, 1]","[-1.0951693685782709, 99.895211791477749, -0.94799109919801972, -0.94955673616594771]"
20171017_182705,7,8.0,256,0,0,2072,0,"[1, 1, 1, 1]","[-0.95468646598262297, 100.10821629683181, -0.94320238053414807, 99.409456350744591]"
20171017_182705,6,9.0,256,0,0,2076,0,"[1, 1, 1, 1]","[-0.80814314232994633, 100.3277303275579, -0.80336502909072782, 99.769561334974739]"
20171017_182705,6,8.0,256,0,0,2076,1,"[1, 1, 1, 1]","[-1.1705261729683876, 99.965360918019314, -0.66351433612265154, 99.9093986543417]"
20171017_182705,6,10.0,256,0,0,2080,0,"[1, 1, 1, 1]","[-1.1012949813215864, 100.33123035433127, -0.58387656225119866, 99.476878283560538]"
20171017_182705,6,9.0,256,0,0,2084,0,"[1, 1, 1, 1]","[-0.96100234974507737, 100.02848988734134, -0.64988545994791547, 99.482568155992638]"
20171017_182705,5,5.0,256,0,0,2092,0,"[1, 1, 1, 1]","[-1.1073438124390735, 99.882148497284192, -0.87587474051796166, 99.622412367217493]"
20171017_182705,5,4.0,256,0,0,2092,1,"[1, 1, 1, 1]","[-1.1770569614047848, 99.812461951166085, -0.72305613186662276, 99.62892840355066]"
20171017_182705,5,6.0,256,0,2,2096,1,"[1, 1, 1, 1]","[-0.81474193617822921, 100.76289336512475, -1.0854186664533403, 99.266565759229749]"
20171017_182705,8,11.0,256,0,2,2104,0,"[0, 1, 1, 1]","[inf, -0.61451688321082021, -0.79517578700899827, 99.775839935898489]"
20171017_182705,8,7.0,256,0,0,2140,0,"[1, 1, 1, 1]","[-0.86853461646131846, 99.904416885249418, -0.86807744405687537, 99.482539267033829]"
20171017_182705,8,11.0,256,0,2,2156,0,"[0, 1, 1, 1]","[inf, 100.18975122889648, -0.64208141102990079, 99.194785778762437]"
20171017_182705,9,20.0,256,0,2,2188,0,"[1, 1, 1, 1]","[-0.64964065661300674, 99.904444782587746, -0.72152113510813087, 99.483020549642617]"
20171017_182705,8,14.0,256,0,3,2200,0,"[0, 1, 0, 1]","[inf, 100.19060346611396, inf, -1.1691522525816906]"
20171017_182705,7,6.0,256,0,0,2200,0,"[1, 1, 1, 0]","[-0.72901925776275511, 100.35069225934174, -0.51377067481059602, inf]"
20171017_182705,8,14.0,256,0,3,2200,0,"[0, 1, 1, 1]","[inf, 100.48734340060093, -0.43397449119186149, -0.50893310128349589]"
20171017_182705,7,16.0,256,0,3,2224,0,"[1, 1, 1, 1]","[-0.29598802190160256, 100.40704451030494, -0.51365925860149686, -0.5886193427979366]"
20171017_182705,6,14.0,256,0,0,2224,0,"[1, 1, 1, 1]","[-0.442331149932646, 100.55338431623566, -0.36731634154653137, -0.44227787938087759]"
20171017_182705,6,18.0,256,0,0,2224,0,"[1, 1, 1, 1]","[-0.51565939253440229, 100.40704226158876, -0.30248500930386302, -0.30243985669637274]"
20171017_182705,6,15.0,256,0,2,2228,0,"[1, 1, 1, 1]","[-0.44232947101004705, 100.33387224363814, -0.44882708704826457, -0.3756112123239167]"
20171017_182705,5,15.0,256,0,2,2232,0,"[1, 1, 1, 1]","[-0.30894891406004743, 0.18213343917922509, -0.59512132715210286, -0.52190691072613737]"
20171017_182705,5,13.0,256,0,2,2232,0,"[1, 1, 1, 1]","[-0.22932113024735623, 100.98247137189828, -0.4552945378970743, -0.38207679323872923]"
20171017_182705,4,16.0,256,0,2,2236,0,"[1, 1, 1, 1]","[-0.30900175097417537, 100.67886321431358, -0.46178820184686475, -0.46174077336506292]"
20171017_182705,3,11.0,256,0,2,2236,1,"[1, 1, 1, 1]","[-0.23583809152497937, 100.75203360607956, -0.53148168562348852, -0.53142427255644087]"
20171017_182705,3,14.0,256,0,2,2236,0,"[1, 1, 1, 1]","[0.12352439963676787, 101.29812896423647, -0.24231303362983314, -0.24222566679145607]"
20171017_182705,3,14.0,256,0,2,2240,1,"[1, 1, 1, 1]","[-0.095953680113999518, 0.24561623486876905, -0.3851331496043835, -0.3850470340881148]"
