id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_183200,10,8.0,64,0,0,368,0,"[1, 1, 1, 1]","[-1.2245871621856317, 99.77495556498279, -0.93147311650592346, 99.490379302278455]"
20171017_183200,10,9.0,64,0,0,368,0,"[1, 1, 1, 1]","[-1.2345028322623079, 99.768461667724239, -1.0081637224131397, 99.342347029728202]"
20171017_183200,9,5.0,64,0,0,372,0,"[1, 1, 1, 1]","[-1.3799640901150574, 99.622146719902034, -0.93410501383954458, -1.0111202564396424]"
20171017_183200,9,6.0,64,0,0,372,0,"[1, 1, 1, 1]","[-1.2349922781475418, 99.908298837106088, -1.0811636655400725, 99.122961240672609]"
20171017_183200,8,8.0,64,0,0,376,0,"[1, 1, 1, 1]","[-1.0945798200441401, 99.98145965544839, -0.86771669213211855, 99.557609427337226]"
20171017_183200,8,11.0,64,0,0,376,0,"[1, 1, 1, 1]","[-1.095981382084914, 99.901778273945737, -0.72120059728587604, -1.0907546917101052]"
20171017_183200,7,6.0,64,0,0,384,1,"[1, 1, 1, 1]","[-1.2379811675862027, 99.758924480140777, -0.86626812530581598, -0.94439507924119814]"
20171017_183200,7,7.0,64,0,0,384,0,"[1, 1, 1, 1]","[-1.1792490167118932, 100.11465057897328, -0.79970824402845364, -0.80288701717964239]"
20171017_183200,7,7.0,64,0,2,388,1,"[1, 1, 1, 1]","[-1.0277453259587572, 100.54376320505655, -1.2424762039300135, 99.185969806098612]"
20171017_183200,8,9.0,64,0,2,396,0,"[1, 1, 1, 1]","[-0.87807505524463214, -0.49764512654930204, -1.3533629586106404, 99.431443594796178]"
20171017_183200,9,7.0,64,0,0,420,1,"[1, 1, 1, 1]","[-1.3738075543054533, 99.841590424064321, -1.1609710384041507, 99.730991450791379]"
20171017_183200,9,8.0,64,0,2,456,0,"[1, 1, 1, 1]","[-0.93544459295557181, 99.764573326543371, -1.0177445638861622, 99.479868327336547]"
20171017_183200,8,10.0,64,0,2,464,0,"[1, 1, 1, 1]","[-1.0182065022568199, 99.684919733374727, -1.0943452798311002, 99.109023579252636]"
20171017_183200,7,4.0,64,0,2,464,0,"[1, 1, 1, 1]","[-1.088674655880725, 99.972132967426845, -1.1674789178099489, 99.182207330548152]"
20171017_183200,7,5.0,64,0,2,464,0,"[1, 1, 1, 1]","[-0.86888444562424938, 99.618254299673353, -1.0211624343912473, 99.109036313552423]"
20171017_183200,7,8.0,64,0,0,468,0,"[1, 1, 0, 1]","[-0.80220583961841474, 100.50467277144635, inf, 99.395228145703271]"
20171017_183200,7,11.0,64,0,2,472,0,"[1, 1, 1, 1]","[-0.73650262251223364, 100.7909449587027, -0.80171906653908642, 99.398998245385044]"
20171017_183200,7,9.0,64,0,1,488,0,"[1, 1, 0, 1]","[-0.73505300256542949, -0.8277989185709822, inf, 99.759952046387127]"
20171017_183200,6,8.0,64,0,0,496,0,"[1, 0, 1, 1]","[-0.75094454578886438, inf, -0.7284813111873879, 100.13215463058378]"
20171017_183200,5,10.0,64,0,1,496,0,"[1, 1, 1, 1]","[-0.60538341110860538, -0.73486796833794021, -0.52108324674420914, 99.990600383903001]"
20171017_183200,4,8.0,64,0,2,496,1,"[1, 1, 1, 1]","[-0.55311999745004758, -0.6747818762684159, -0.81119815880592927, 99.976118068310214]"
20171017_183200,5,11.0,64,0,2,496,1,"[1, 1, 1, 1]","[-0.33662715390436604, -0.52189917146813292, -0.81120930926290058, 100.12263998431071]"
20171017_183200,5,12.0,64,0,0,508,0,"[1, 1, 1, 1]","[-0.82924245086746207, -0.71146488138681363, -0.52123881618059653, 100.13687247199816]"
20171017_183200,6,11.0,64,0,0,516,0,"[1, 1, 1, 1]","[-0.60344259220548635, -0.54488500340031953, -0.44971784382857238, 99.948269105015314]"
20171017_183200,6,14.0,64,0,3,536,0,"[1, 1, 0, 1]","[-0.37649767670743362, -0.31798442458183929, inf, -0.62215251018880824]"
20171017_183200,5,13.0,64,0,2,544,0,"[1, 1, 1, 0]","[-0.30453070818362493, 101.20865348259633, -0.42850823751470024, inf]"
20171017_183200,4,10.0,64,0,0,544,1,"[1, 1, 1, 1]","[-0.82201544931496395, 100.17902768635983, -0.30893682166289116, -0.26328517307065469]"
20171017_183200,5,12.0,64,0,0,544,0,"[1, 1, 1, 1]","[-0.59877485777809147, 100.61097086117633, -0.52845262724933528, -0.45494796106757984]"
20171017_183200,5,12.0,64,0,2,552,0,"[0, 1, 1, 1]","[inf, 100.60452158702793, -0.24367581160686502, 100.39996424200953]"
20171017_183200,5,14.0,64,0,0,560,0,"[1, 1, 1, 1]","[-0.13142756670204336, 100.03573452824749, -0.08942829369103622, 100.40079945108779]"
20171017_183200,6,21.0,64,0,3,576,0,"[1, 1, 1, 1]","[-0.082949836134198818, 100.60201606680873, 0.063417099167688562, -0.45856497920524031]"
20171017_183200,5,11.0,64,0,0,612,1,"[1, 1, 1, 1]","[-0.69004674283099832, 100.01547818505649, -0.073232295767877709, -0.52195447434969744]"
20171017_183200,6,14.0,64,0,0,612,0,"[1, 1, 1, 1]","[-0.44480408364928492, 100.46668656856539, -0.36397489893978674, -0.29592317627597864]"
20171017_183200,7,14.0,64,0,2,684,0,"[0, 1, 1, 1]","[inf, 100.15583617081572, -0.71761887876366948, -0.65325295817330209]"
20171017_183200,8,14.0,64,0,3,704,0,"[0, 1, 0, 1]","[inf, 100.77613535821217, inf, -0.36618778765136228]"
20171017_183200,7,18.0,64,0,2,716,0,"[0, 1, 1, 0]","[inf, 100.98096206555323, -0.14975695186023652, inf]"
20171017_183200,6,18.0,64,0,2,716,0,"[0, 1, 1, 1]","[inf, 100.75186628813093, -0.0034154579166317811, -0.0030886071240187052]"
20171017_183200,6,22.0,64,0,3,716,0,"[0, 1, 1, 1]","[inf, 100.44782072792134, 0.20973275543544179, -0.3021472478210695]"
20171017_183200,5,19.0,64,0,3,724,0,"[1, 1, 1, 1]","[-0.15399183933262839, 100.74998399273603, 0.42245120685302617, -0.23577527633233464]"
20171017_183200,4,15.0,64,0,0,724,0,"[1, 1, 1, 1]","[-0.30684317929741811, 101.17063164589139, 0.27611485280106396, -0.16260454460798113]"
20171017_183200,5,13.0,64,0,3,724,0,"[1, 1, 1, 1]","[-0.37570273286499123, 100.80494662623312, 0.14744771686760139, -0.73803920501462261]"
20171017_183200,6,9.0,64,0,3,744,1,"[1, 1, 1, 1]","[-0.67004495696083122, 100.2472549295541, -0.13869421569631135, -0.95096405240895232]"
20171017_183200,6,11.0,64,0,0,780,0,"[1, 1, 1, 1]","[-0.59691944214733395, 100.10091004193696, 0.36990160965085661, -0.51542832701648078]"
20171017_183200,7,10.0,64,0,0,784,1,"[1, 1, 1, 1]","[-0.87163209130623442, 99.885192022823801, -0.28707570279648353, -0.5885722199079696]"
20171017_183200,7,13.0,64,0,3,796,0,"[1, 1, 1, 1]","[-0.45859746698437009, 100.39109936277158, -0.28694158525790059, -0.73494151691961496]"
20171017_183200,6,11.0,64,0,2,800,0,"[1, 1, 1, 0]","[-0.46491590835494823, 100.59794994913045, -0.59527671332804244, inf]"
20171017_183200,5,13.0,64,0,3,800,0,"[1, 1, 1, 1]","[-0.32507474853161733, 0.010140999344583568, -0.45531878025098416, -0.60149409813496879]"
20171017_183200,4,9.0,64,0,2,800,0,"[1, 1, 1, 1]","[-0.53818078027092986, 100.22663451432422, -0.60818213759577389, -0.46174297949059651]"
20171017_183200,3,13.0,64,0,0,800,0,"[1, 1, 1, 1]","[-0.69825851981863019, 100.57638758608323, -0.53495435818228843, -0.31534946542362785]"
20171017_183200,4,15.0,64,0,0,800,0,"[1, 1, 1, 1]","[-0.68134400913106896, 100.27664079419419, -0.14727928149112068, -0.66857554786091333]"
20171017_183200,3,10.0,64,0,3,812,1,"[1, 1, 1, 1]","[-0.75103041835488504, 100.20695486496422, -0.43647828094844654, -0.95775184774137334]"
20171017_183200,5,10.0,64,0,3,812,0,"[1, 1, 1, 1]","[-0.6393334040804991, 100.78930594652574, -0.44906530515965615, -0.66827039892841145]"
20171017_183200,5,12.0,64,0,0,828,1,"[1, 1, 1, 1]","[-1.0743913159863889, 100.03353969756368, -0.59542836259907361, -0.74146759297114029]"
20171017_183200,6,10.0,64,0,3,836,0,"[1, 1, 1, 1]","[-0.74083565658067096, 100.41393156803356, -0.72399995861947741, -0.88147520312345951]"
20171017_183200,6,8.0,64,0,3,868,0,"[1, 1, 1, 1]","[-0.52250440705848578, 100.10259398451339, -0.72389138920081708, -0.7349487423837755]"
20171017_183200,6,10.0,64,0,0,872,0,"[1, 1, 1, 0]","[-0.6753477781409235, 100.45902734189872, -0.66843652032296152, inf]"
20171017_183200,6,12.0,64,0,3,876,0,"[0, 1, 1, 1]","[inf, 100.59678111266244, -0.51556224973903653, -0.80809869168240611]"
20171017_183200,6,11.0,64,0,0,908,0,"[1, 1, 1, 1]","[-0.87762124648656337, 100.12128596883518, -0.37575624548590902, -0.66829726072021522]"
20171017_183200,7,11.0,64,0,3,912,0,"[1, 1, 1, 1]","[-0.6618068774378808, 100.02062633952421, -0.64693537282982538, -0.7287917820056381]"
20171017_183200,7,13.0,64,0,3,924,0,"[1, 1, 1, 1]","[-0.5154927879357375, 100.75225862168516, -0.57343042480896733, -0.6552884642853164]"
20171017_183200,7,16.0,64,0,0,932,0,"[1, 1, 1, 1]","[-0.73496977984121437, 100.29474071718553, -0.57999337509672366, -0.66177818763846041]"
20171017_183200,6,9.0,64,0,3,936,1,"[0, 1, 1, 1]","[inf, 100.4320811647181, -0.94247658586008354, -1.0241370964576801]"
20171017_183200,6,12.0,64,0,3,936,0,"[1, 1, 1, 1]","[-0.6683761153361486, 100.28558940100618, -0.43370374270665923, -0.80804664889149358]"
20171017_183200,6,11.0,64,0,0,940,0,"[1, 1, 1, 1]","[-0.88663962204303759, 100.16710540646034, -0.51346062272591053, -0.59512586243492238]"
20171017_183200,6,12.0,64,0,0,948,0,"[1, 1, 1, 1]","[-0.81463933357464502, 100.35911757445989, -0.72377113602473142, -0.73491785172804236]"
20171017_183200,5,10.0,64,0,0,964,0,"[1, 1, 1, 1]","[-0.60179135835295261, 100.27680729727271, -0.58396946496073687, -0.59509536680459296]"
20171017_183200,4,15.0,64,0,2,964,0,"[1, 1, 1, 1]","[-0.5351240158461199, 100.41391372384376, -0.60176086106546101, -0.52843324261351787]"
20171017_183200,4,12.0,64,0,2,964,0,"[1, 1, 1, 1]","[-0.16277145482622668, 100.88031753866377, -0.60812619209142449, -0.53480767042734234]"
20171017_183200,3,10.0,64,0,0,968,0,"[1, 1, 0, 1]","[-0.52866010854680967, 100.29520042597994, inf, -0.1023223524949477]"
20171017_183200,4,15.0,64,0,2,968,1,"[1, 1, 1, 1]","[-0.38862307050767275, 100.56026981607477, -0.6713493657527656, -0.59780989865877565]"
20171017_183200,4,13.0,64,0,3,980,0,"[1, 1, 1, 1]","[-0.45296145496738993, -0.080726635043437245, -0.089617519382410471, -0.52811767461091308]"
20171017_183200,4,13.0,64,0,2,988,0,"[1, 1, 1, 0]","[-0.23577754328903699, 100.49631143456392, -0.46200187426572059, inf]"
20171017_183200,3,15.0,64,0,0,1004,0,"[1, 1, 1, 1]","[-0.46195905611981658, 100.48709416921314, -0.38861334980001971, -0.16889248125133316]"
20171017_183200,3,10.0,64,0,0,1004,1,"[1, 1, 1, 1]","[-0.75106951295274893, 100.19782137016153, -0.38862825327111916, -0.24206324942968471]"
20171017_183200,3,10.0,64,0,0,1008,0,"[1, 1, 1, 1]","[-0.53520749128434497, 100.41368827819137, -0.38862825241137777, -0.31519253388537316]"
20171017_183200,3,8.0,64,0,0,1012,0,"[1, 1, 1, 1]","[-0.60821234280560277, 100.34052967151308, -0.51718999249535558, -0.52890545577984382]"
20171017_183200,3,13.0,64,0,3,1020,0,"[0, 1, 1, 1]","[inf, 100.90884421958458, -0.37084882262138541, -0.5288633193407255]"
20171017_183200,4,13.0,64,0,0,1024,0,"[1, 1, 1, 0]","[-0.61122719057483299, 100.24726993457969, -0.46205336473899239, inf]"
20171017_183200,4,13.0,64,0,0,1044,0,"[1, 1, 1, 1]","[-0.67494919200407821, 100.10688548619282, -0.52896761607976672, -0.67480093270573915]"
20171017_183200,4,10.0,64,0,2,1076,0,"[0, 1, 1, 1]","[inf, 100.60999250107184, -0.66486624653543136, -0.38238158307872028]"
20171017_183200,4,11.0,64,0,0,1080,0,"[1, 1, 1, 1]","[-1.1896913796368835, 100.82042856097256, -0.52845347352404226, -0.53875822741428303]"
20171017_183200,5,4.0,64,0,2,1088,0,"[1, 1, 1, 1]","[-0.82220393742365205, 100.76354174996632, -1.6771822397137433, 99.237695785112123]"
20171017_183200,8,9.0,128,0,2,1156,0,"[1, 1, 1, 1]","[-0.94248139755200233, 100.12463063553831, -1.0207677726799516, 99.693066653466971]"
20171017_183200,7,9.0,128,0,2,1328,0,"[1, 1, 1, 1]","[-0.73021189645597195, 100.19113112617306, -0.88129864167079608, 99.905888992255925]"
20171017_183200,6,7.0,128,0,0,1328,0,"[1, 1, 0, 1]","[-1.0214378496449066, 99.746561408797177, inf, 99.679854391409336]"
20171017_183200,7,9.0,128,0,3,1328,0,"[0, 1, 1, 1]","[inf, 99.740077200670569, -0.80167225475833626, -1.171433066390589]"
20171017_183200,7,9.0,128,0,0,1348,0,"[1, 1, 1, 1]","[-1.1330998617923274, 100.05737798024008, -0.58472504491927824, -0.95447298397647307]"
20171017_183200,8,9.0,128,0,2,1356,1,"[0, 1, 1, 1]","[inf, 99.976340708477565, -1.17512350292801, 99.366857782423551]"
20171017_183200,8,13.0,128,0,2,1424,0,"[1, 1, 1, 1]","[-1.0879658172774964, 100.34440673374658, -1.1311879905808295, 100.01352988002645]"
20171017_183200,8,13.0,256,0,0,1552,0,"[1, 1, 0, 1]","[-0.65606275688315063, 100.34320516815293, inf, 100.16634701544807]"
20171017_183200,8,19.0,256,0,3,1808,0,"[1, 1, 1, 1]","[-0.72848434644436211, 100.26336285550484, -0.7284548158126597, -0.87654702382107885]"
20171017_183200,7,11.0,256,0,3,1812,0,"[1, 1, 1, 1]","[-0.7244550646528124, 100.35110674323998, -0.4405289718807226, -0.7349598175144717]"
20171017_183200,6,14.0,256,0,3,1812,0,"[1, 1, 1, 1]","[-0.51143894137549706, 100.3436209968923, -0.52018835445758504, -0.74145592801414006]"
20171017_183200,5,11.0,256,0,3,1812,1,"[1, 1, 1, 1]","[-0.43822307376548475, 100.33984606739502, -0.58988223949615626, -0.81115052765968809]"
20171017_183200,5,11.0,256,0,0,1812,0,"[1, 1, 1, 1]","[-0.81164662269962806, 100.33507664940265, -0.44702398068059002, -0.44878235941609212]"
20171017_183200,7,13.0,256,0,2,1816,0,"[1, 1, 1, 1]","[-0.66179047092534826, 100.69357127983329, -0.66194530214044722, 99.472218643195077]"
20171017_183200,7,16.0,256,0,1,1836,0,"[1, 1, 1, 1]","[-0.73520187033661266, -0.84791026257347946, -0.80164810543600618, 99.621912425022984]"
20171017_183200,6,10.0,256,0,2,1852,1,"[1, 0, 1, 1]","[-0.59923359832542478, inf, -0.87082633302895474, 100.31027448168489]"
20171017_183200,7,12.0,256,0,0,1852,0,"[1, 1, 1, 1]","[-0.5931860699272683, -0.58485250331353644, -0.36260067707904597, 100.5261774008882]"
20171017_183200,6,11.0,256,0,0,1888,1,"[1, 1, 0, 1]","[-0.87805075693807899, -0.86951427236954359, inf, 99.902335381707644]"
20171017_183200,6,13.0,256,0,2,1888,1,"[1, 1, 1, 1]","[-0.51979471597354798, -0.57911608672428838, -0.87733343006152731, 99.47247216505599]"
20171017_183200,6,11.0,256,0,2,1892,0,"[0, 1, 1, 1]","[inf, -0.65976899429349378, -0.66130532568459877, 100.12436632448394]"
20171017_183200,6,10.0,256,0,0,1900,1,"[1, 1, 0, 1]","[-0.95122137539983076, -0.79592457114171389, inf, 99.828440765625274]"
20171017_183200,6,7.0,256,0,2,1916,0,"[1, 1, 1, 1]","[-0.65869688263611159, -0.71948883346550163, -0.73495887762533685, 99.61508273097246]"
20171017_183200,6,11.0,256,0,0,1920,0,"[1, 1, 0, 1]","[-0.44565949052894405, -0.43793053995486553, inf, 99.828092748926395]"
20171017_183200,6,13.0,256,0,2,1928,0,"[1, 1, 1, 1]","[-0.22950818464687528, -0.51427467666584414, -0.66178814750977888, 100.05098896313022]"
20171017_183200,6,13.0,256,0,1,1936,0,"[1, 1, 0, 1]","[-0.29596411567830361, -0.4297580119534371, inf, 99.974806784840567]"
20171017_183200,6,18.0,256,0,1,1940,0,"[1, 1, 1, 1]","[-0.096604910050974824, -0.52194931461966931, -0.0032506038509307889, 100.42829946434422]"
20171017_183200,5,16.0,256,0,1,1948,0,"[1, 1, 1, 1]","[-0.24342905228987155, -0.37512424433960856, -0.28906247656320272, 100.21496004988209]"
20171017_183200,5,16.0,256,0,1,1948,0,"[1, 1, 1, 1]","[-0.10309564778959679, -0.23480180911621917, -0.23218802641006164, 100.2963258538739]"
20171017_183200,4,13.0,256,0,0,1952,0,"[1, 1, 1, 1]","[-0.25036494919173546, -0.23200775184972933, 0.130084621407907, 100.2904707781324]"
20171017_183200,4,16.0,256,0,1,1952,0,"[0, 1, 0, 1]","[inf, -0.44461677320328841, inf, -0.3154013354566535]"
20171017_183200,3,15.0,256,0,2,1956,0,"[1, 0, 1, 1]","[0.10669057975584462, inf, -0.23121206108676706, 100.58953180882372]"
20171017_183200,5,20.0,256,0,0,1956,0,"[1, 1, 1, 1]","[-0.17083356853103027, -0.088477482592403844, -0.089429946583578723, 100.87621031656231]"
20171017_183200,4,14.0,256,0,0,1984,0,"[1, 1, 1, 1]","[-0.23625339978093374, -0.22618721891663651, 0.13056234287036494, -0.16370276135067807]"
20171017_183200,4,17.0,256,0,0,1984,0,"[1, 1, 1, 1]","[-0.09594153292812746, 0.059523118409152587, -0.016019757443808347, 0.19927313934191559]"
20171017_183200,3,15.0,256,0,0,1988,1,"[1, 1, 1, 1]","[-0.31196940744320267, -0.30283971453031222, -0.09569455599784471, 0.046393834057143035]"
20171017_183200,3,16.0,256,0,1,1988,1,"[1, 1, 1, 1]","[-0.23925765679864375, -0.30141839785459734, 0.050887076547009968, -0.02389432386940693]"
20171017_183200,3,16.0,256,0,2,1992,1,"[1, 1, 1, 1]","[-0.028790300793531287, 0.050668259839316221, -0.092447793620642482, 100.43533472739465]"
20171017_183200,3,24.0,256,0,1,2000,0,"[1, 1, 1, 1]","[0.19302345095148143, -0.23721691671982326, 0.054002300603200881, 100.73030785317191]"
20171017_183200,3,18.0,256,0,1,2016,1,"[1, 1, 1, 1]","[-0.028099997597503146, -0.53050463832055073, -0.24507723675079252, 100.57554550580588]"
20171017_183200,3,14.0,256,0,2,2048,0,"[1, 1, 1, 1]","[0.26566860441598039, -0.087723914987533846, -0.39044271930642616, 100.35627899649292]"
20171017_183200,3,14.0,256,0,2,2052,0,"[1, 1, 1, 1]","[0.4855823370738741, -0.011316531933297402, -0.46470020404666657, 100.2828495426586]"
20171017_183200,3,11.0,256,0,2,2056,0,"[1, 1, 1, 1]","[-0.035998812193625884, -0.22710536565132566, -0.31472207278184006, 100.42921174085518]"
20171017_183200,3,15.0,256,0,0,2060,0,"[1, 1, 0, 1]","[-0.24877036474286318, 0.050410282358555603, inf, 100.57134375861276]"
20171017_183200,3,16.0,256,0,2,2068,0,"[0, 1, 1, 1]","[inf, -0.2418569014603178, -0.38789748050041417, -0.097370142537125837]"
20171017_183200,3,12.0,256,0,0,2076,0,"[1, 1, 1, 1]","[-0.53687338680463115, -0.089468515987267905, -0.16886549815198371, -0.024920334265408073]"
20171017_183200,3,10.0,256,0,2,2092,1,"[1, 1, 1, 1]","[-0.60487800135958336, -0.52311062103419181, -0.67874412713036292, 99.821342963100733]"
20171017_183200,4,15.0,256,0,2,2096,0,"[1, 1, 1, 1]","[-0.31639714870837032, -0.52782881555172589, -0.68241064502602988, 100.36178372077495]"
20171017_183200,4,13.0,256,0,1,2108,1,"[1, 1, 1, 1]","[-0.18607188738114455, -0.99999965895751908, -0.5359031188271719, 99.961014423944292]"
20171017_183200,5,8.0,256,0,1,2124,0,"[1, 1, 1, 1]","[-0.0010151461384118043, -0.52170216960905857, -0.44119657280253566, 100.93701540469402]"
20171017_183200,5,14.0,256,0,0,2160,0,"[1, 0, 1, 1]","[-0.67866289333909191, inf, -0.30146917312602761, 100.94493745217042]"
20171017_183200,4,9.0,256,0,2,2168,0,"[1, 1, 1, 1]","[-0.602108841087166, -0.45095421767834099, -0.66949974499433795, 100.04758040866503]"
20171017_183200,5,12.0,256,0,0,2168,0,"[1, 1, 1, 1]","[-0.67094312918888999, -0.51978301507180302, -0.45528361096697056, 99.967566220418391]"
20171017_183200,5,12.0,256,0,0,2236,0,"[1, 1, 1, 1]","[-0.74242346814162952, -0.66348677906745179, -0.52675994153255357, 100.40625143256517]"
20171017_183200,5,11.0,256,0,0,2240,0,"[1, 1, 1, 1]","[-0.60186532996476694, -0.52270800170187792, -0.6008880037728016, 100.18819067096811]"
20171017_183200,4,12.0,256,0,0,2244,0,"[1, 1, 1, 1]","[-0.60860859329739037, -0.60214868134359767, -0.46104827675724214, 100.11296219659113]"
