id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_192201,9,12.0,32,0,2,188,0,"[1, 1, 1, 1]","[-0.94481560403284726, 99.757023061951628, -1.1519574026664214, 99.182923635490283]"
20171017_192201,9,9.0,32,0,2,192,0,"[1, 1, 1, 1]","[-1.0163078908689749, 99.903253716137087, -1.2341414186853925, 99.17510860929039]"
20171017_192201,8,7.0,32,0,2,196,0,"[1, 1, 1, 1]","[-1.0215373747945131, 99.683825397190674, -1.0879886578412079, 99.248264127421194]"
20171017_192201,8,6.0,32,0,2,196,1,"[0, 1, 1, 1]","[inf, -1.0204054723552243, -1.3902649630596162, 99.025932620465156]"
20171017_192201,8,7.0,32,0,2,200,0,"[1, 1, 1, 1]","[-1.027656439254887, -0.71653800946823765, -1.1402318794882222, 99.484330118627611]"
20171017_192201,8,11.0,32,0,1,208,0,"[1, 1, 1, 1]","[-0.88722621740765262, -1.265957454659836, -1.2341417874321103, 99.644685251088362]"
20171017_192201,7,3.0,32,0,0,224,0,"[1, 0, 1, 1]","[-1.4084591938357895, inf, -1.297298798699281, 99.977502679869019]"
20171017_192201,6,1.0,32,0,2,224,0,"[0, 1, 1, 1]","[inf, -1.1585464331669757, -1.3925130816856139, 99.508506228941272]"
20171017_192201,9,3.0,32,0,0,224,0,"[1, 1, 1, 1]","[-2.2925850380767252, 99.544078486682267, -1.2332494836188863, 99.531044038745009]"
20171017_192201,10,8.0,64,0,2,272,0,"[1, 1, 1, 1]","[-1.3082376696528648, 99.618069324655252, -1.3760869796789394, 99.158571737995729]"
20171017_192201,11,8.0,64,0,0,340,0,"[1, 1, 0, 1]","[-1.1420361754218136, 99.777097123977427, inf, 99.375457395912761]"
20171017_192201,11,11.0,64,0,0,356,0,"[1, 1, 1, 1]","[-1.0080414132128492, 99.990113981162224, -1.001167773620685, 99.447227888162715]"
20171017_192201,10,8.0,64,0,2,372,0,"[0, 1, 1, 1]","[inf, 99.910514536600587, -1.1515968320622298, 99.40982103585921]"
20171017_192201,10,12.0,64,0,2,372,0,"[1, 1, 1, 1]","[-0.9354096115400049, 99.690814768264545, -1.2276413935562025, 99.33200382242461]"
20171017_192201,9,7.0,64,0,2,376,0,"[1, 1, 1, 1]","[-1.0082421041781779, 99.910501229336518, -1.0141825265524016, 99.331382577660833]"
20171017_192201,8,6.0,64,0,0,376,0,"[1, 1, 1, 1]","[-1.0086374719978266, 99.617645637289783, -0.86834915771745347, 99.550679971329572]"
20171017_192201,9,11.0,64,0,2,376,0,"[1, 1, 1, 1]","[-0.86919229027468103, 99.830605123829599, -0.94146076873018203, 99.329620847554892]"
20171017_192201,8,8.0,64,0,1,384,0,"[1, 1, 1, 1]","[-0.80168069832365207, -1.0962518772579699, -1.0878039960800145, 99.256442610819434]"
20171017_192201,7,7.0,64,0,2,384,1,"[1, 1, 1, 1]","[-0.87800450390758988, -1.0267011812042299, -1.230778709123544, 99.854706158187042]"
20171017_192201,8,8.0,64,0,1,384,0,"[1, 1, 1, 1]","[-0.79601621250543475, -1.0201707246281457, -1.0146322493086124, 99.851162161653207]"
20171017_192201,7,11.0,64,0,2,396,0,"[1, 1, 1, 1]","[-0.88059745446297222, -1.0276346810582153, -1.1610173842611173, 99.772022669199131]"
20171017_192201,8,10.0,64,0,0,396,1,"[1, 1, 1, 1]","[-1.2918522122371403, 99.539080713270948, -0.95568478803741208, 99.785612043834163]"
20171017_192201,8,9.0,64,0,0,408,0,"[1, 1, 0, 1]","[-1.1619973902819019, 99.681654621466919, inf, 99.396380958505375]"
20171017_192201,8,4.0,64,0,2,424,0,"[0, 1, 1, 1]","[inf, 99.748365350154884, -1.0849766598666948, 99.254770210146248]"
20171017_192201,9,10.0,64,0,2,456,0,"[1, 1, 1, 1]","[-0.9450623863565113, 99.683423145866485, -1.0877987154259681, 99.396499802023058]"
20171017_192201,8,9.0,64,0,0,464,0,"[1, 1, 1, 1]","[-0.94884079214370909, -0.87520787389790511, -0.94799565104476169, 99.46313556151263]"
20171017_192201,7,9.0,64,0,2,464,1,"[1, 1, 1, 1]","[-0.80992823661120994, -0.87924403153438924, -1.3094377399986923, 99.107579377575561]"
20171017_192201,7,6.0,64,0,0,464,0,"[1, 1, 1, 1]","[-1.1069066486830899, -1.0946650067650956, -1.093409106975598, 99.606820320798803]"
20171017_192201,7,10.0,64,0,2,468,0,"[1, 1, 1, 1]","[-0.95535671166053648, -1.0897314672580478, -1.1894094283402645, 99.711581981920958]"
20171017_192201,8,10.0,64,0,2,476,0,"[1, 1, 1, 1]","[-0.87541616848999981, 99.899981744784512, -1.1674779871669059, 99.566306843403495]"
20171017_192201,7,5.0,64,0,2,496,1,"[1, 1, 1, 1]","[-1.2378140151276251, 99.6839524918, -1.3103638190478377, 99.423442938726026]"
20171017_192201,7,7.0,64,0,0,496,0,"[1, 1, 1, 1]","[-0.86931181091652354, 100.11942564758679, -0.73200709695257238, 99.608508724716188]"
20171017_192201,8,10.0,64,0,0,500,0,"[1, 1, 1, 1]","[-1.0146862267872718, 99.973095028620278, -0.65872438229046859, 99.678705215375189]"
20171017_192201,8,6.0,64,0,2,516,0,"[0, 1, 1, 1]","[inf, 99.893501387930328, -1.0180511244514472, 99.465851705233547]"
20171017_192201,8,10.0,64,0,0,520,0,"[1, 1, 1, 1]","[-0.9513661481416712, 99.893539653213935, -0.80162019662237682, 99.607455019539657]"
20171017_192201,7,11.0,64,0,2,524,0,"[0, 1, 1, 1]","[inf, 100.51198774227802, -0.73495852103404602, -0.60349715678140681]"
20171017_192201,6,12.0,64,0,1,524,0,"[1, 1, 1, 1]","[-0.88468129355006753, -1.0502283242330006, -0.59513520800595121, -0.53696370160517659]"
20171017_192201,6,6.0,64,0,1,524,0,"[1, 1, 1, 1]","[-0.73800053047439118, -1.0322286601967634, -0.80088989845111347, 100.34980345293881]"
20171017_192201,5,9.0,64,0,1,528,0,"[1, 1, 1, 1]","[-0.88613043941898817, -1.0397133242118031, -0.58889372088585834, 100.05034593194303]"
20171017_192201,4,6.0,64,0,0,528,0,"[1, 0, 1, 1]","[-0.91790802794857251, inf, -0.66209029470650516, 100.05949738198161]"
20171017_192201,3,6.0,64,0,2,528,0,"[0, 1, 1, 1]","[inf, -0.30607775319204733, -0.67793027539617856, 99.667656502868667]"
20171017_192201,5,11.0,64,0,0,528,0,"[1, 1, 0, 1]","[-0.6748221350985617, -0.29884626472631426, inf, 99.662384180520831]"
20171017_192201,4,13.0,64,0,0,556,0,"[1, 1, 1, 1]","[-0.68500721316697577, -0.30532527302013723, -0.67482213426993742, 99.808727995064203]"
20171017_192201,3,10.0,64,0,2,556,1,"[1, 1, 1, 1]","[-0.53864478336814781, -0.15532144610563858, -0.96773859873978563, 99.371140716104421]"
20171017_192201,4,6.0,64,0,1,556,0,"[1, 1, 1, 1]","[-0.74160020258312809, -0.83940354220646818, -0.83588251240919331, 99.832372536272246]"
20171017_192201,5,6.0,64,0,2,564,1,"[1, 0, 1, 1]","[-0.73353477685041502, inf, -1.456307574806899, 99.541878104975368]"
20171017_192201,7,5.0,64,0,0,576,1,"[1, 1, 1, 1]","[-1.1919293957222552, 99.830315122566262, -1.0211307586580034, 99.634169685758394]"
20171017_192201,8,10.0,64,0,0,624,0,"[1, 1, 1, 1]","[-1.3699896079377503, 100.12337800625632, -0.8016404252744419, 100.17183047080107]"
20171017_192201,8,18.0,128,0,3,704,0,"[0, 1, 1, 1]","[inf, 100.194030356187, 0.0031332958781975506, -0.80403043326324986]"
20171017_192201,7,12.0,128,0,0,832,0,"[1, 1, 1, 0]","[-0.73400351522282159, 100.20280147080332, -0.2935807639957978, inf]"
20171017_192201,8,13.0,128,0,2,832,0,"[0, 1, 1, 1]","[inf, 100.26943575524589, -0.94414996003870433, -0.58210650788220353]"
20171017_192201,7,10.0,128,0,2,840,0,"[1, 1, 1, 1]","[-0.36976682641776859, 100.49360867121533, -0.80167006330240376, -0.65910196317309178]"
20171017_192201,7,14.0,128,0,2,840,0,"[1, 1, 1, 1]","[-0.37578486356687735, 100.62909404462945, -0.66178815908345201, -0.51922310091274959]"
20171017_192201,6,13.0,128,0,2,844,0,"[1, 1, 1, 1]","[-0.31002566343976057, -0.69746978158699202, -0.80812686969204017, -0.66556501100177423]"
20171017_192201,6,10.0,128,0,3,844,0,"[1, 1, 0, 1]","[-0.30268976357849053, 100.26387523468182, inf, -0.595025693093722]"
20171017_192201,5,13.0,128,0,3,848,0,"[1, 1, 1, 1]","[-0.30269882696764105, 100.33897883003493, -0.38221100531827723, -0.45528592809335966]"
20171017_192201,4,16.0,128,0,2,848,0,"[1, 1, 1, 1]","[-0.096545031856246299, 100.2520570750124, -0.60819654957115277, -0.46177394902651758]"
20171017_192201,3,8.0,128,0,0,848,1,"[1, 1, 1, 1]","[-0.6725517509796578, 100.26021109153405, -0.46830001681539901, -0.17555796050953665]"
20171017_192201,6,15.0,128,0,3,848,0,"[1, 1, 1, 1]","[-0.37141775664075671, 100.54937329658826, -0.22834138757884759, -0.67024682123499024]"
20171017_192201,5,14.0,128,0,0,880,1,"[1, 1, 1, 1]","[-0.9908606688531455, 100.05141141506316, -0.080050956380430915, -0.74146612091352648]"
20171017_192201,7,12.0,128,0,0,880,0,"[1, 1, 1, 1]","[-0.95248450613597646, 100.04810862569059, -0.87175522313590359, -0.87502046556776136]"
20171017_192201,7,8.0,128,0,2,928,1,"[1, 1, 1, 1]","[-0.87566870726689117, 100.12129359594151, -1.1565506716866425, -1.0853092357520393]"
20171017_192201,8,9.0,128,0,3,944,0,"[0, 1, 1, 1]","[inf, 100.55672254184778, -0.57517012319103789, -0.86978331325050895]"
20171017_192201,8,12.0,128,0,0,952,0,"[1, 1, 1, 1]","[-0.72301434152430788, 100.42396413774112, -0.72005131759377439, -0.72193064295712206]"
20171017_192201,8,14.0,128,0,2,960,0,"[1, 1, 1, 1]","[-0.508955079653724, 100.19110191359361, -0.72659037668057902, -0.50894480231987005]"
20171017_192201,7,14.0,128,0,0,964,0,"[1, 1, 1, 1]","[-0.97056079645753868, 100.20107093074824, -0.66178346965354562, -0.44414480219068875]"
20171017_192201,8,11.0,128,0,3,964,0,"[1, 1, 1, 1]","[-0.80162935136109936, 100.70008271457043, -0.86636874657389551, -0.86978680814652909]"
20171017_192201,8,8.0,128,0,2,984,0,"[1, 1, 1, 0]","[-0.94146674473727954, 100.05143347538254, -0.94481428827045888, inf]"
20171017_192201,7,10.0,128,0,0,992,1,"[1, 1, 1, 1]","[-1.0177068781189371, 100.41412667734144, -0.73453211345666192, -0.88232509495727796]"
20171017_192201,7,10.0,128,0,3,992,0,"[1, 1, 1, 1]","[-0.80173281678348507, 100.92476213412409, -0.73453214750020568, -0.80909796104342369]"
20171017_192201,6,12.0,128,0,3,996,0,"[1, 1, 1, 1]","[-0.66263552592163555, 100.6473988907977, -0.59372697031662147, -0.7414650817759485]"
20171017_192201,5,13.0,128,0,2,996,0,"[1, 1, 1, 1]","[-0.52285476065999259, 100.24118051013522, -0.67333349475257354, -0.60159934345875166]"
20171017_192201,4,11.0,128,0,0,996,1,"[1, 1, 1, 1]","[-0.88479928380383199, 100.10003381517481, -0.52845403243520139, -0.52989563721595356]"
20171017_192201,5,11.0,128,0,3,996,0,"[1, 1, 1, 1]","[-0.66925050856251522, 100.46589240460632, -0.37567358332851042, -0.81644300172314177]"
20171017_192201,5,9.0,128,0,0,1004,1,"[1, 1, 1, 0]","[-0.95264285881235466, 100.40601112085739, -0.67296164185029261, inf]"
20171017_192201,6,10.0,128,0,2,1012,1,"[1, 1, 1, 1]","[-0.66353121848478203, 100.40592692592622, -1.0946283217594872, -0.95093401497937258]"
20171017_192201,6,11.0,128,0,0,1032,0,"[1, 1, 1, 1]","[-1.2217329009796818, 99.828402148538473, -0.66186197811826386, -0.59128553098195635]"
20171017_192201,7,7.0,128,0,2,1036,1,"[0, 1, 1, 1]","[inf, 100.18452393102143, -1.2214556634711633, 99.015433546737171]"
20171017_192201,8,8.0,128,0,2,1076,0,"[1, 1, 1, 1]","[-0.80238643639228557, 100.4839201745537, -0.93381871939531147, 99.415295118744169]"
20171017_192201,9,12.0,128,0,3,1148,0,"[0, 1, 0, 1]","[inf, 100.34398156443038, inf, -1.2375253618444304]"
20171017_192201,8,7.0,128,0,3,1168,0,"[1, 1, 1, 1]","[-1.0360113546390397, 101.00817810803652, -0.71860733172478364, -1.3804700497216555]"
20171017_192201,8,5.0,128,0,3,1168,0,"[1, 1, 1, 1]","[-1.031033882966423, 100.86909528979865, -0.65195799371282348, -1.2406526259363786]"
20171017_192201,7,6.0,128,0,3,1172,0,"[1, 1, 1, 1]","[-0.81788627990410501, 100.78638191173651, -0.87792485389100605, -1.1007774989731574]"
20171017_192201,6,7.0,128,0,3,1172,0,"[1, 1, 1, 1]","[-0.60529286792797843, 101.07239344299053, -0.73161878224819832, -1.1739863291377435]"
20171017_192201,6,6.0,128,0,3,1172,1,"[1, 1, 1, 1]","[-0.75158915801191883, 101.21873806665798, -1.020814966156858, -1.3899761057703017]"
20171017_192201,6,4.0,128,0,0,1176,0,"[1, 1, 1, 1]","[-0.89841618562246195, 100.416130700111, -0.58528669325226501, -0.8812771403068973]"
20171017_192201,7,10.0,128,0,2,1180,0,"[0, 1, 1, 0]","[inf, 100.84292879193997, -1.025769054249364, inf]"
20171017_192201,6,8.0,128,0,0,1220,0,"[1, 1, 1, 1]","[-1.0896555446073228, 99.761945971753931, -0.96097307558827494, -0.59699868350423102]"
20171017_192201,8,8.0,128,0,2,1220,0,"[0, 1, 1, 1]","[inf, 99.969182751361586, -1.0139634865509866, -0.79936560885925212]"
20171017_192201,8,7.0,128,0,0,1236,0,"[1, 1, 1, 1]","[-1.0878973764300586, 99.908450382796644, -0.80125602273504926, -0.87638078274687103]"
20171017_192201,8,9.0,128,0,0,1252,1,"[1, 1, 1, 1]","[-1.3777405104922122, 99.619249243398855, -0.65491206559897164, -0.87664653914339774]"
20171017_192201,8,6.0,128,0,0,1260,0,"[1, 1, 0, 0]","[-0.9429416112342941, 100.05463610957133, inf, inf]"
20171017_192201,8,11.0,128,0,0,1264,0,"[1, 1, 1, 1]","[-0.94183097637370783, 99.908298967511854, -0.72845420348890555, -0.7306707449203208]"
20171017_192201,8,11.0,128,0,3,1272,0,"[1, 1, 1, 1]","[-0.87553159922493973, 100.12129413151979, -0.72845276300441297, -0.87737881356232017]"
20171017_192201,7,11.0,128,0,3,1276,0,"[1, 1, 1, 1]","[-0.73496222387528476, 100.84125119799714, -0.80557520407575955, -0.95445429902471413]"
20171017_192201,6,7.0,128,0,0,1276,1,"[1, 1, 1, 1]","[-1.0973416220451151, 100.25882267940661, -0.65924986836223931, -0.80813151846442688]"
20171017_192201,6,8.0,128,0,0,1276,1,"[1, 1, 1, 1]","[-1.1654655514871279, 100.04873927468429, -0.66578522774772542, -0.81463558348442311]"
20171017_192201,7,9.0,128,0,3,1280,0,"[1, 1, 1, 1]","[-0.80465644648654255, 100.18870150483212, -0.73172191590545843, -0.95446257576130256]"
20171017_192201,6,10.0,128,0,3,1292,0,"[1, 1, 1, 1]","[-0.81271289592535156, 100.25527589007687, -0.73823528202168365, -0.81463629890821976]"
20171017_192201,5,12.0,128,0,3,1292,0,"[1, 1, 1, 1]","[-0.67271250900380319, 100.67970301274778, -0.45203138865185977, -0.67478526789974724]"
20171017_192201,4,11.0,128,0,2,1292,0,"[1, 1, 1, 1]","[-0.45977582054251886, 100.70468237999162, -0.60488979614710936, -0.53495970834960227]"
20171017_192201,3,11.0,128,0,0,1292,0,"[1, 1, 0, 1]","[-0.30904343380270793, 100.16073865995949, inf, -0.17554393882142505]"
20171017_192201,4,18.0,128,0,3,1292,0,"[0, 1, 1, 1]","[inf, 100.62874133052681, -0.16910533143600837, -0.68120515384819003]"
20171017_192201,3,9.0,128,0,0,1304,0,"[1, 1, 1, 0]","[-0.82331915488474361, 100.30723204739212, -0.1757032662081619, inf]"
20171017_192201,4,6.0,128,0,0,1304,1,"[1, 1, 1, 1]","[-1.1103396886183914, 100.01806685956147, -0.44670513934156186, -0.81644859590579444]"
20171017_192201,4,6.0,128,0,0,1324,1,"[1, 1, 1, 1]","[-1.1117951964419437, 99.871526390434951, -0.59295160798374857, -0.74324332575342344]"
20171017_192201,4,9.0,128,0,3,1328,0,"[1, 1, 1, 1]","[-0.75163390649962514, 100.08756639553189, -0.51903620952197049, -0.81638852727719058]"
20171017_192201,5,4.0,128,0,0,1336,0,"[1, 1, 1, 1]","[-1.0687225108668805, 100.1210968401637, -0.37094747628064684, -0.88780630885430967]"
20171017_192201,7,9.0,128,0,2,1376,1,"[1, 1, 1, 1]","[-0.80821715192738353, 100.10922829299507, -1.4821466183952396, 99.064039910105706]"
20171017_192201,7,6.0,128,0,2,1460,0,"[1, 1, 1, 1]","[-1.0211863848164229, 100.33560227656861, -1.1413829623457108, 99.791800537330502]"
20171017_192201,8,13.0,256,0,2,1588,0,"[1, 1, 1, 1]","[-0.66284561595611924, -0.55079377014628361, -0.94148927073662514, 99.732881012952902]"
20171017_192201,8,11.0,256,0,0,1848,1,"[1, 1, 1, 1]","[-1.0919418942793948, 99.981041847581238, -0.80162463115018723, 100.01906686912695]"
20171017_192201,8,7.0,256,0,0,1852,0,"[1, 1, 1, 1]","[-0.86237485308373996, 100.13433215389246, -0.80139152218113807, -0.80199241325863835]"
20171017_192201,9,13.0,256,0,3,1860,0,"[1, 1, 0, 1]","[-0.64880955352063052, 99.97750643834631, inf, -0.94357422641670086]"
20171017_192201,8,11.0,256,0,0,1880,0,"[1, 1, 1, 0]","[-0.86969387000814014, 100.4241906615183, -0.72699221323114427, inf]"
20171017_192201,8,12.0,256,0,2,1880,1,"[0, 1, 1, 1]","[inf, 100.34355841135523, -1.1600452507578363, 99.339414768798221]"
20171017_192201,8,8.0,256,0,2,1888,0,"[1, 1, 1, 1]","[-0.82445497415048641, 100.49001356043691, -1.0227965927663001, 99.808835028243777]"
20171017_192201,9,13.0,256,0,2,1904,0,"[1, 1, 1, 1]","[-0.79834795571055495, 100.04921303356136, -0.8682924588676203, 99.952374075090418]"
20171017_192201,8,9.0,256,0,2,1940,0,"[1, 1, 1, 1]","[-0.65851055661375557, -0.59712417264402318, -1.0146339222823046, 99.879201607485655]"
20171017_192201,8,8.0,256,0,0,1940,0,"[1, 1, 0, 1]","[-0.79517875799016358, 100.41679066096253, inf, 99.54990360831799]"
20171017_192201,8,15.0,256,0,0,1944,0,"[1, 1, 1, 1]","[-0.58212768656396718, 100.33540190649276, -0.58211359750231217, 99.842609915162683]"
20171017_192201,7,16.0,256,0,2,1952,0,"[1, 1, 1, 1]","[-0.44410125334123196, 100.328894459136, -0.66179577408452006, 99.836060944512298]"
20171017_192201,6,13.0,256,0,0,1952,0,"[1, 1, 0, 1]","[-0.29637864037245698, -0.23603489044932968, inf, 99.975900259607187]"
20171017_192201,6,20.0,256,0,0,1952,0,"[1, 1, 0, 1]","[-0.376067336822688, -0.022181647439162844, inf, 99.830565264399098]"
20171017_192201,5,19.0,256,0,2,1960,0,"[1, 1, 1, 1]","[-0.23667994769033074, -0.24776696985591606, -0.3033609071123794, 100.12109766204347]"
20171017_192201,5,14.0,256,0,2,1960,0,"[1, 1, 1, 1]","[-0.3107637243193011, -0.24736859277731482, -0.37561689584222135, 100.12155766176693]"
20171017_192201,5,15.0,256,0,0,1964,0,"[1, 1, 0, 1]","[-0.37649426977442058, -0.02002158970618928, inf, -0.091237147918719508]"
20171017_192201,5,18.0,256,0,2,1972,0,"[1, 1, 1, 1]","[-0.52285989232650854, -0.019191894473362114, -0.66088707191746787, -0.37374326311878481]"
20171017_192201,6,13.0,256,0,0,1988,0,"[1, 1, 1, 1]","[-0.85934660408568753, -0.3713777099006158, -0.73495778919202692, -0.52099126089092496]"
20171017_192201,7,12.0,256,0,2,2024,0,"[1, 1, 1, 1]","[-0.66221854693313353, -0.10731647656107868, -0.79684693614565172, 99.556767237663053]"
20171017_192201,8,12.0,256,0,1,2092,0,"[0, 1, 0, 1]","[inf, -0.029142626855444997, inf, 99.770629335592915]"
20171017_192201,7,21.0,256,0,0,2104,0,"[1, 0, 0, 1]","[0.062172224977509627, inf, inf, 100.95149309136113]"
20171017_192201,6,23.0,256,0,3,2104,0,"[0, 1, 0, 1]","[inf, 0.29156491054504075, inf, 0.27133154166520579]"
20171017_192201,5,19.0,256,0,0,2104,0,"[1, 1, 1, 1]","[0.059736132245905793, 100.96620292719103, 0.1481057144213791, 0.1364667045020318]"
20171017_192201,5,21.0,256,0,0,2104,0,"[1, 1, 1, 0]","[-0.016377927180534435, 101.32561154762853, 0.06832888413009619, inf]"
20171017_192201,4,18.0,256,0,0,2108,1,"[1, 1, 1, 1]","[-0.15922073984996499, 100.89007419439666, 0.068446274288123665, 0.20313382178752959]"
20171017_192201,4,22.0,256,0,0,2108,0,"[1, 1, 1, 1]","[0.049552929460128459, 101.39506388709289, 0.20451467268284096, 0.12359201014915622]"
20171017_192201,4,20.0,256,0,2,2112,0,"[1, 1, 1, 1]","[-0.16922256440607431, 101.02285120578362, -0.3727257343343684, 100.47816767718237]"
20171017_192201,5,18.0,256,0,0,2120,0,"[1, 1, 1, 1]","[-0.51782703428761401, -0.18792425733104745, -0.45504932148146915, 100.33137482006511]"
20171017_192201,6,17.0,256,0,3,2140,0,"[1, 1, 1, 1]","[-0.3758435120632081, -0.11897894701098255, -0.36265960666264119, -0.59358596808362829]"
20171017_192201,7,14.0,256,0,0,2152,0,"[1, 1, 1, 0]","[-0.3658494031375551, 100.91412469271025, -0.14207983968461946, inf]"
20171017_192201,7,16.0,256,0,0,2172,0,"[1, 1, 1, 1]","[-0.44250675238850123, 100.61496317659748, -0.13863545115346076, -0.29605057578844451]"
20171017_192201,6,16.0,256,0,3,2180,0,"[1, 1, 1, 1]","[-0.29605009758998302, 100.68813713254066, -0.28480650977404709, -0.36922173234232292]"
20171017_192201,6,16.0,256,0,0,2180,0,"[1, 1, 1, 0]","[-0.15610388082689475, 100.90023934399856, -0.075440739712388627, inf]"
20171017_192201,5,21.0,256,0,0,2184,0,"[1, 1, 1, 1]","[-0.30255413518777197, 100.97340973827657, -0.2281928759749583, -0.23577280913846943]"
20171017_192201,5,13.0,256,0,3,2184,0,"[1, 1, 1, 1]","[-0.51847321803009672, 100.53787071863101, -0.2909890854595939, -0.52218231712656371]"
20171017_192201,5,12.0,256,0,0,2188,0,"[1, 1, 1, 1]","[-0.37612987544197629, 100.39543442653137, -0.21760456366500391, -0.37560253606992633]"
20171017_192201,6,16.0,256,0,2,2196,0,"[0, 1, 1, 1]","[inf, 100.9726160592385, -0.30401197894056675, 100.40812850748284]"
20171017_192201,6,18.0,256,0,0,2216,1,"[1, 1, 1, 1]","[-0.73246850852120893, 100.33246545591057, -0.15609622744609941, 100.47892601522983]"
20171017_192201,6,14.0,256,0,2,2248,0,"[1, 1, 1, 1]","[-0.36356614144051347, 100.70504046064872, -0.57927023250137544, 100.12533304982307]"
20171017_192201,7,12.0,256,0,1,2252,0,"[0, 1, 1, 1]","[inf, -0.73131295460581947, -0.72845506188583353, 100.12387124167434]"
