id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_194600,6,11.0,64,0,0,384,0,"[1, 1, 1, 1]","[-0.52370122894852067, 100.63665978937787, -0.46420314828176157, 100.04719936418276]"
20171017_194600,5,13.0,64,0,2,400,1,"[0, 1, 1, 1]","[inf, 100.3370910032601, -0.90516079101924396, 99.896995407192748]"
20171017_194600,6,12.0,64,0,2,400,0,"[1, 1, 1, 1]","[-0.59223779794403353, 100.62297767943684, -0.65442520929731485, 99.545808322511149]"
20171017_194600,7,14.0,64,0,0,436,1,"[1, 1, 1, 1]","[-0.6505133206203505, 99.908503562541611, -0.44228977013454551, 100.12414804745809]"
20171017_194600,8,13.0,64,0,3,448,0,"[1, 1, 1, 1]","[-0.64418522446094018, 100.13468208731001, -0.28858253799929301, -0.8052580417108518]"
20171017_194600,7,9.0,64,0,0,468,1,"[1, 1, 1, 1]","[-0.87635746293654726, 99.822140703237167, -0.13878398172766415, -0.72842887075427709]"
20171017_194600,7,13.0,64,0,3,468,0,"[1, 1, 1, 1]","[-0.58552873011503637, 100.33046284244456, -0.14428387916363339, -0.73493799614631039]"
20171017_194600,6,12.0,64,0,3,472,0,"[1, 1, 1, 1]","[-0.52220647502431439, 100.55330004133089, -0.21747503877716878, -0.8081350091165258]"
20171017_194600,6,10.0,64,0,0,472,1,"[1, 1, 1, 0]","[-0.88138808518585343, 99.968515486665964, -0.0044612030646433709, inf]"
20171017_194600,7,9.0,64,0,3,476,0,"[1, 1, 1, 1]","[-0.72863490708639056, 100.0448667367652, -0.43527481282488489, -0.80812032409267542]"
20171017_194600,6,9.0,64,0,3,492,0,"[1, 1, 1, 1]","[-0.51893778797998802, 100.11147151845807, -0.28894062181954905, -0.66179187031004771]"
20171017_194600,6,12.0,64,0,2,492,0,"[1, 1, 1, 0]","[-0.52377159972531018, 100.61372107593665, -0.66837235046929699, inf]"
20171017_194600,5,12.0,64,0,0,496,1,"[1, 1, 1, 1]","[-0.88644423159931007, 100.18787751561908, -0.52845040736847659, -0.52836912096232735]"
20171017_194600,6,14.0,64,0,0,496,0,"[1, 1, 1, 1]","[-0.58887416542330551, 100.55335393552706, -0.43773673413545056, -0.44251336017890186]"
20171017_194600,6,11.0,64,0,3,516,0,"[0, 1, 1, 1]","[inf, 100.46997082869611, -0.58866944585919179, -0.66165971868535389]"
20171017_194600,6,12.0,64,0,2,524,0,"[0, 1, 1, 1]","[inf, 100.68007605798272, -0.59525086039011066, -0.52192543767807553]"
20171017_194600,5,13.0,64,0,2,528,0,"[1, 1, 1, 1]","[-0.37635410820510862, 100.45746067787678, -0.60162359953254074, -0.38196237287390511]"
20171017_194600,4,8.0,64,0,0,528,0,"[1, 1, 1, 1]","[-0.66424962640827678, 100.47692734416341, -0.46180150696518152, -0.46169114422622004]"
20171017_194600,6,12.0,64,0,2,528,1,"[0, 1, 1, 1]","[inf, 100.46988151383829, -0.79888592531004832, -0.65893427932920179]"
20171017_194600,6,13.0,64,0,2,544,0,"[1, 1, 1, 1]","[-0.741486044261501, 100.45642132234454, -0.8056448632966815, -0.7446997877677376]"
20171017_194600,6,13.0,64,0,2,560,0,"[1, 1, 1, 1]","[-0.66911909907597311, -0.5955491107479649, -0.95446911407971435, -0.60087720260307276]"
20171017_194600,6,6.0,64,0,2,592,1,"[1, 1, 1, 1]","[-0.73596884991514255, 100.40209244232193, -1.2436960771592087, -1.0364064517422014]"
20171017_194600,6,6.0,64,0,2,596,0,"[1, 1, 1, 1]","[-0.65626647956074058, 100.3356885268072, -0.80823378313212246, -0.60081257340441663]"
20171017_194600,6,13.0,64,0,2,600,0,"[1, 1, 1, 1]","[-0.66914649201706078, -0.37609081648838261, -0.81466006843907957, -0.60725025264166332]"
20171017_194600,5,10.0,64,0,2,608,1,"[1, 1, 1, 1]","[-0.88602326010642007, -0.44544335731587814, -0.95748642896278757, -0.75008108126507345]"
20171017_194600,5,9.0,64,0,2,608,0,"[0, 1, 1, 1]","[inf, -0.17597623968430853, -0.81463252759770566, -0.08757100510918947]"
20171017_194600,5,12.0,64,0,2,612,0,"[1, 1, 1, 1]","[-0.81668992761928527, 100.10285345757775, -0.9610144591660722, -0.014401839503769831]"
20171017_194600,5,10.0,64,0,0,620,0,"[1, 1, 1, 1]","[-0.87675856060466084, 100.33589052760173, -0.82113659272482242, -0.020857149309212231]"
20171017_194600,7,11.0,64,0,0,624,0,"[1, 1, 1, 1]","[-0.73498196635251445, 100.46287629749207, -0.66178619466199828, -0.082319276400305008]"
20171017_194600,6,12.0,64,0,0,652,0,"[1, 1, 1, 1]","[-0.59676969574803118, 100.38314397536216, -0.44880068075253143, -0.23525186693158739]"
20171017_194600,5,13.0,64,0,3,652,0,"[0, 1, 1, 1]","[inf, -0.31840827371275027, -0.30896889384312609, -0.52783436588351451]"
20171017_194600,4,12.0,64,0,0,652,1,"[1, 1, 1, 0]","[-0.52662346711800412, 100.93613762849346, -0.31609347039012015, inf]"
20171017_194600,4,15.0,64,0,2,652,1,"[1, 1, 1, 1]","[-0.23904579615490418, 100.72152880246266, -0.88940457529905825, -0.16566740420964265]"
20171017_194600,4,11.0,64,0,2,656,0,"[1, 1, 1, 1]","[-0.45702601753106054, 100.52238694996832, -0.67314481666781778, -0.47346144339136753]"
20171017_194600,4,14.0,64,0,2,664,0,"[1, 1, 1, 1]","[-0.45504605578204893, 100.67580640651198, -0.52845286073544617, -0.3288078888963617]"
20171017_194600,4,10.0,64,0,0,680,0,"[1, 1, 1, 1]","[-0.749251916414029, -0.66584467665440927, -0.38861303856364615, -0.48164929742487961]"
20171017_194600,5,9.0,64,0,2,684,0,"[1, 1, 1, 1]","[-0.59671242632585109, -0.5860586050502512, -0.87478499563699941, -0.60658608629654431]"
20171017_194600,6,12.0,64,0,0,720,0,"[1, 1, 1, 1]","[-1.2828996122692877, 100.68964886122038, -0.74146180082250079, -0.32708031440672081]"
20171017_194600,6,16.0,128,0,0,792,0,"[1, 1, 1, 1]","[-0.51589430872924236, 100.54988960999553, -0.0033068308362195209, -0.29725537956938275]"
20171017_194600,6,14.0,128,0,3,920,0,"[0, 1, 1, 1]","[inf, -0.36855133175519961, -0.14964958430569297, -0.51721700548242799]"
20171017_194600,6,14.0,128,0,2,924,0,"[1, 1, 1, 0]","[-0.30287743547608359, 100.31479977096248, -0.37387107523800966, inf]"
20171017_194600,5,15.0,128,0,1,932,0,"[1, 1, 0, 1]","[-0.083711318446325733, -0.14789154919731695, inf, -0.089265853895930447]"
20171017_194600,5,18.0,128,0,2,932,0,"[1, 0, 1, 1]","[0.48754598644137359, inf, -0.44792733688333708, 100.64350510005357]"
20171017_194600,5,15.0,128,0,2,948,0,"[1, 1, 1, 1]","[-0.19351229207047604, 100.90818753524708, -0.4550407062802645, 100.78329596277077]"
20171017_194600,4,14.0,128,0,2,952,0,"[1, 1, 1, 1]","[0.12155085475990224, 100.76134392213545, -0.39446023129466989, 100.57725389748757]"
20171017_194600,3,14.0,128,0,2,952,0,"[1, 1, 1, 1]","[0.3444196526678347, 100.90101233473511, -0.32124434070379349, 100.72362349975977]"
20171017_194600,3,13.0,128,0,2,952,1,"[1, 1, 1, 1]","[-0.040485209444663717, 100.53894268331145, -0.45806425543387552, 100.36187681103343]"
20171017_194600,3,14.0,128,0,2,956,0,"[1, 1, 1, 1]","[0.53001506352992211, 101.12040896434929, -0.095695778655586206, 100.47353571242242]"
20171017_194600,3,15.0,128,0,2,960,1,"[1, 1, 1, 1]","[-0.11789262650755883, -0.083336551468791931, -0.38704381291351564, 100.18326877657459]"
20171017_194600,3,15.0,128,0,0,968,0,"[1, 1, 1, 1]","[-0.11783381080941813, -0.080079044888130557, 0.040891619170524418, 100.5418503088668]"
20171017_194600,2,14.0,128,0,1,972,0,"[0, 1, 1, 1]","[inf, -0.013546424265027723, 0.1142070757901108, 100.90352632611616]"
20171017_194600,1,16.0,128,0,0,972,0,"[1, 1, 1, 1]","[-0.20480148971591183, -0.18115729229172073, 0.038973840344157296, 100.61144795936859]"
20171017_194600,1,14.0,128,0,0,972,0,"[1, 1, 1, 1]","[-0.32845893808976601, -0.30533570291935819, 0.17902343386378061, 100.97302277571475]"
20171017_194600,1,14.0,128,0,2,976,0,"[0, 1, 1, 1]","[inf, 0.48373992836483792, -0.033999228270223503, 100.760201047024]"
20171017_194600,3,23.0,128,0,2,980,1,"[1, 1, 1, 1]","[0.045455592285577939, 101.08814423587773, -0.23878939252721887, 100.39979516165626]"
20171017_194600,3,14.0,128,0,3,1000,0,"[1, 1, 1, 1]","[-0.092565137068767678, 100.94189886619691, -0.095934057788359728, -0.24208619334394044]"
20171017_194600,3,16.0,128,0,0,1004,1,"[1, 1, 1, 0]","[-0.23880652990503126, 100.88699890844869, 0.043712624618694296, inf]"
20171017_194600,3,17.0,128,0,2,1012,0,"[1, 1, 1, 1]","[-0.17643443310646956, 101.39273343992346, -0.3886742403100254, -0.16899208112848463]"
20171017_194600,3,14.0,128,0,3,1028,0,"[1, 1, 0, 1]","[-0.24298477720427747, 101.12043859485063, inf, -0.24878364343562787]"
20171017_194600,2,13.0,128,0,3,1060,0,"[1, 1, 1, 1]","[0.043235143345776939, 101.03946057688221, -0.029263784661353043, -0.1024408275988733]"
20171017_194600,2,16.0,128,0,2,1060,0,"[1, 1, 1, 0]","[0.036734710572204898, 101.39055154411496, -0.18210705913023761, inf]"
20171017_194600,1,13.0,128,0,0,1064,0,"[1, 1, 1, 1]","[-0.023532048923798676, 101.12043323739057, 0.10406684385822318, 0.17723351834795298]"
20171017_194600,4,22.0,128,0,2,1064,0,"[0, 1, 1, 1]","[inf, 101.52429697000539, 0.050392630106818492, 0.050518390824898618]"
20171017_194600,3,19.0,128,0,1,1144,0,"[0, 1, 0, 1]","[inf, 0.028299367174156709, inf, 0.043899306261011128]"
20171017_194600,2,15.0,128,0,1,1144,0,"[1, 1, 1, 1]","[-0.01706310789626464, -0.17463909996150218, 0.11270521811944323, 100.86205175515676]"
20171017_194600,2,20.0,128,0,2,1144,0,"[1, 1, 1, 1]","[-0.017615772823655673, -0.095690286365652466, -0.10123753922605783, 100.5718093335]"
20171017_194600,3,19.0,128,0,2,1148,0,"[1, 1, 1, 1]","[0.27940980457756615, 0.11898388139385541, -0.25374068673711569, 100.42399787177973]"
20171017_194600,3,15.0,128,0,1,1172,0,"[1, 1, 0, 1]","[0.35645053503859025, -0.13348283812522521, inf, 100.53699771907877]"
20171017_194600,3,17.0,128,0,2,1180,0,"[1, 0, 1, 1]","[0.0058395865240665756, inf, -0.094488103740790641, 100.49851364894272]"
20171017_194600,3,17.0,128,0,1,1196,0,"[1, 1, 0, 1]","[0.30546959299318388, -0.095729100808297884, inf, 100.535164701274]"
20171017_194600,2,16.0,128,0,0,1228,0,"[1, 0, 1, 1]","[0.22657137628978319, inf, 0.26437873957842595, 100.86088051158488]"
20171017_194600,1,20.0,128,0,1,1228,0,"[1, 1, 1, 1]","[0.11056545056165401, -0.079497366960300964, 0.54309125845901052, 0.1772316603371451]"
20171017_194600,1,15.0,128,0,2,1228,1,"[1, 0, 1, 1]","[0.38815690621631038, inf, -0.022157349874741383, 100.50406786771518]"
20171017_194600,3,17.0,128,0,2,1232,0,"[1, 1, 1, 1]","[0.017121575606887207, 0.044881588649758108, -0.088948793920880287, 100.36076410328882]"
20171017_194600,4,16.0,128,0,2,1252,1,"[1, 1, 1, 1]","[-0.20009514525682759, -0.16583657233350879, -0.37767414168438329, 100.21636374888617]"
20171017_194600,4,19.0,128,0,1,1272,0,"[1, 1, 1, 1]","[0.079174233797718596, 0.052677642720763918, 0.13103943743339141, 100.42641976279053]"
20171017_194600,3,17.0,128,0,2,1280,0,"[1, 1, 1, 1]","[0.025537018996217853, 0.19690197095824058, -0.1035441805144115, 100.64120834099218]"
20171017_194600,3,18.0,128,0,1,1280,0,"[1, 1, 1, 1]","[0.20175541564930177, 0.079641969565506066, 0.11754471049784398, 101.08067511681712]"
20171017_194600,3,26.0,128,0,1,1288,0,"[1, 1, 1, 1]","[0.11884803613758432, -0.025881270063871753, 0.2600276115272866, 100.78517653222328]"
20171017_194600,2,20.0,128,0,1,1304,0,"[1, 1, 1, 1]","[0.18866791220269241, 0.12045855529731975, 0.18685851787341212, 100.9306758695751]"
20171017_194600,2,20.0,128,0,0,1304,0,"[1, 0, 0, 1]","[0.31244148652199355, inf, inf, 101.07549042064214]"
20171017_194600,1,23.0,128,0,3,1308,0,"[0, 1, 1, 1]","[inf, 0.62513228892222139, 0.61626385932092642, 0.25039864853652771]"
20171017_194600,0,16.0,128,0,0,1308,0,"[1, 1, 1, 1]","[0.25037785472875806, 0.62527915849783977, 0.4699302513387188, 0.46991823710092273]"
20171017_194600,0,15.0,128,0,2,1308,0,"[0, 0, 1, 1]","[inf, inf, 0.11004095693331539, 0.11062778888636149]"
20171017_194600,1,18.0,128,0,2,1312,0,"[0, 1, 1, 1]","[inf, 0.62471710341689524, -0.035779746924813782, -0.035185839875423341]"
20171017_194600,1,18.0,128,0,0,1324,1,"[1, 1, 0, 1]","[-0.10548463069553438, -0.088522969923208072, inf, 0.61624815532706512]"
20171017_194600,1,20.0,128,0,0,1328,0,"[1, 1, 0, 1]","[-0.25712992744826035, -0.092033620848904873, inf, 0.25039634434500568]"
20171017_194600,1,14.0,128,0,2,1336,1,"[1, 1, 1, 1]","[-0.10894677705587008, 0.056118602173973575, -0.38597897013647897, 0.25645147628556964]"
20171017_194600,2,14.0,128,0,0,1352,0,"[1, 1, 1, 1]","[-0.11083446688215193, -0.10705171197963659, -0.025470703447460386, -0.041951647356065935]"
20171017_194600,1,17.0,128,0,1,1388,0,"[0, 1, 1, 1]","[inf, -0.11261546509121279, 0.18847782747265507, 0.84037104745896496]"
20171017_194600,0,10.0,128,0,1,1388,1,"[1, 1, 1, 1]","[-0.18796790934575358, -0.25735581106275018, -0.02501307207187542, 0.26211509681127287]"
20171017_194600,0,9.0,128,0,2,1388,0,"[1, 1, 1, 1]","[0.17346367571298682, 0.10783344278324836, -0.095002095096120232, 100.39458261405805]"
20171017_194600,3,17.0,128,0,0,1392,0,"[1, 0, 0, 1]","[0.11518351934650228, inf, inf, 100.53395449688618]"
20171017_194600,2,16.0,128,0,1,1476,0,"[1, 1, 0, 1]","[0.042958441841631778, -0.099614407819958894, inf, -0.035164843911626109]"
20171017_194600,2,17.0,128,0,2,1476,0,"[1, 1, 1, 1]","[0.035515991514995404, 0.039280756452484633, -0.10243533344422662, 0.18423781053262323]"
20171017_194600,2,13.0,128,0,1,1480,0,"[1, 1, 0, 1]","[-0.023759845999635099, -0.29844051793769777, inf, -0.25468072874916747]"
20171017_194600,3,17.0,128,0,2,1488,0,"[1, 1, 1, 1]","[-0.046605027654055498, -0.24782857888082555, -0.38860664316007376, 100.35456720482868]"
20171017_194600,3,12.0,128,0,0,1508,1,"[1, 1, 0, 1]","[-0.76267068400428917, -0.66846793299638407, inf, 101.29865957348352]"
20171017_194600,4,12.0,128,0,1,1540,0,"[1, 1, 0, 1]","[-0.1030788897596111, -0.28832570903258847, inf, 0.70195438086510253]"
20171017_194600,4,15.0,128,0,0,1552,0,"[1, 0, 0, 1]","[-0.057743158544090178, inf, inf, 100.63140131473189]"
20171017_194600,3,20.0,128,0,1,1568,0,"[1, 1, 0, 1]","[0.11704775290346103, -0.58445229085815686, inf, 0.7032914294160747]"
20171017_194600,2,14.0,128,0,1,1568,1,"[1, 1, 1, 1]","[-0.27638393066797473, -0.68241470830935635, -0.5257816026719625, 100.05170257113501]"
20171017_194600,2,7.0,128,0,1,1568,0,"[1, 1, 1, 1]","[-0.47590892431916165, -0.54145595504414401, -0.091336819554526771, 101.06951386481168]"
20171017_194600,2,15.0,128,0,1,1572,0,"[1, 1, 1, 1]","[-0.47955146192541565, -0.54702100840103818, -0.3900487718840715, 100.56601929252423]"
20171017_194600,1,10.0,128,0,0,1580,0,"[1, 1, 1, 1]","[-0.40828107569830197, -0.40067955203995687, -0.39005621369460752, 100.71235527743892]"
20171017_194600,1,11.0,128,0,2,1580,1,"[0, 1, 1, 1]","[inf, -0.10978744584104427, -0.82795577212092575, 99.659699936957466]"
20171017_194600,3,11.0,128,0,0,1584,1,"[1, 1, 1, 1]","[-0.82606441579596546, -0.4498376977138514, -0.32299924332659002, 100.78105174118791]"
20171017_194600,3,9.0,128,0,0,1624,0,"[1, 1, 1, 1]","[-0.46363991595712983, -0.085633203284797843, -0.39803999962147585, 100.09250890289553]"
20171017_194600,3,10.0,128,0,0,1632,0,"[1, 1, 1, 1]","[-0.53589893619374318, -0.22922130738501167, 0.041010638062568772, 100.97857105328626]"
20171017_194600,3,14.0,128,0,2,1648,0,"[1, 1, 1, 1]","[-0.39605698558202485, 0.057876619242179905, -0.39988046674536437, 100.09258288128268]"
20171017_194600,3,15.0,128,0,1,1652,0,"[1, 1, 0, 1]","[-0.25062971588812588, -0.39511832528209401, inf, 100.59974073663086]"
20171017_194600,2,10.0,128,0,2,1660,1,"[1, 1, 1, 1]","[-0.25620574985976652, -0.39794122820321098, -0.82785538780281198, 99.657318307506756]"
20171017_194600,3,10.0,128,0,2,1660,0,"[1, 1, 1, 1]","[-0.46181376614865832, -0.22397567289692955, -0.47834335981560727, 100.0865217091317]"
20171017_194600,3,14.0,128,0,0,1672,0,"[1, 1, 0, 1]","[-0.5367864678092813, -0.23557581128041849, inf, 100.89286011342192]"
20171017_194600,3,14.0,128,0,0,1688,0,"[1, 1, 1, 1]","[-0.39041696600244613, -0.30693150997324548, -0.2440825578028063, 100.38625811895535]"
20171017_194600,3,13.0,128,0,1,1696,0,"[0, 1, 0, 1]","[inf, -0.31835249174345037, inf, -0.039512518476684688]"
20171017_194600,2,10.0,128,0,2,1700,0,"[1, 1, 1, 1]","[-0.25708362632268789, -0.18031474766105215, -0.46359121895839128, 100.02102185236869]"
20171017_194600,3,15.0,128,0,0,1700,1,"[1, 1, 0, 1]","[-0.67966161322418084, -0.52161912627809492, inf, 100.96607293624832]"
20171017_194600,3,9.0,128,0,0,1712,0,"[1, 1, 0, 1]","[-0.82552066086586784, -0.36858019909463091, inf, -0.10186575926346264]"
20171017_194600,4,8.0,128,0,2,1728,1,"[0, 1, 1, 1]","[inf, -0.66259510479796591, -0.95704416862887687, 99.59936347148421]"
20171017_194600,5,6.0,128,0,0,1764,0,"[1, 1, 1, 1]","[-0.74208842161721755, -0.51217256729704286, -0.66449051118084446, 100.24674840821667]"
20171017_194600,6,11.0,128,0,1,1836,0,"[0, 1, 0, 1]","[inf, -0.44070276468323755, inf, 99.950061341372972]"
20171017_194600,5,15.0,128,0,1,1968,0,"[1, 1, 0, 1]","[-0.47247280411576553, -0.52845150787177397, inf, 101.13495017962764]"
20171017_194600,4,11.0,128,0,0,1968,0,"[1, 1, 1, 1]","[-0.54757307130634802, -0.38211004447140307, -0.38211193280480715, 101.28128840067026]"
20171017_194600,4,14.0,128,0,1,1968,0,"[1, 1, 1, 1]","[-0.31632883242570609, -0.4504721274409052, -0.31544456130109133, -0.40686948422015368]"
20171017_194600,3,11.0,128,0,0,1972,0,"[1, 0, 1, 1]","[-0.5595254792692923, inf, -0.45529775831221442, 100.9965985570566]"
20171017_194600,2,11.0,128,0,2,1972,0,"[0, 1, 1, 1]","[inf, -0.23937811403112097, -0.38773966958091388, -0.041018339960647188]"
20171017_194600,3,16.0,128,0,2,1972,1,"[1, 1, 1, 1]","[-0.47031382064022664, -0.51082712656385354, -0.67781389702101724, -0.40428264536854086]"
20171017_194600,3,8.0,128,0,2,1984,0,"[1, 1, 1, 1]","[-0.61576035296544096, -0.65630248010139969, -0.75447068033575615, -0.53462483465312527]"
20171017_194600,3,7.0,128,0,0,1988,0,"[1, 1, 0, 1]","[-0.82986615309049905, 100.39234116160037, inf, -0.39513405246196398]"
20171017_194600,5,10.0,128,0,0,1996,0,"[1, 1, 1, 1]","[-0.6748086676289613, 100.01676423553334, -0.55333611389548054, 100.31883453952416]"
20171017_194600,4,7.0,128,0,0,2032,1,"[1, 1, 1, 1]","[-1.0380310966059572, 99.947074713949888, -0.69968507764413423, 100.2454454705221]"
