id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_185251,8,10.0,32,0,2,220,0,"[1, 1, 1, 1]","[-0.88083125112671956, 99.604556867568576, -0.94803847382961115, 99.250345168193618]"
20171017_185251,7,9.0,32,0,0,220,1,"[1, 1, 1, 1]","[-1.3104285116562155, 99.602563835898536, -0.8081286023652916, 99.317037642612377]"
20171017_185251,7,7.0,32,0,0,220,1,"[1, 1, 1, 1]","[-1.3066661165082583, 99.468205239479772, -0.87498159686459709, 99.689468703272311]"
20171017_185251,8,8.0,32,0,2,224,0,"[1, 1, 1, 1]","[-0.96410743924234388, 99.830510024648191, -1.0943045192763399, 99.319063085780584]"
20171017_185251,7,9.0,32,0,0,236,0,"[1, 1, 0, 1]","[-0.89888402907739984, -0.79611972398221409, inf, 100.05183186708881]"
20171017_185251,7,11.0,32,0,0,236,0,"[1, 1, 1, 1]","[-0.95382455834196678, -0.85105642691427563, -0.73502825640134495, -0.89867537749557103]"
20171017_185251,7,10.0,32,0,3,244,0,"[1, 1, 1, 1]","[-0.8110300840124296, -0.70682958087699677, -0.80819858530187472, -0.97174454314984537]"
20171017_185251,6,9.0,32,0,2,248,0,"[1, 1, 1, 0]","[-0.88131202842259559, 100.10598931854869, -0.9494587810266919, inf]"
20171017_185251,5,8.0,32,0,0,248,0,"[1, 1, 1, 1]","[-1.3250885333415061, -0.18812983016774798, -1.107307145458658, -0.60677283046024078]"
20171017_185251,6,7.0,32,0,2,248,0,"[1, 1, 1, 1]","[-1.1084986721985768, -0.35094493593131038, -1.4748098372894063, 99.067106964407401]"
20171017_185251,8,9.0,64,0,2,296,0,"[1, 1, 1, 1]","[-0.87213291972194373, 100.19737630739429, -0.94796246849150601, 99.69545162868414]"
20171017_185251,7,7.0,64,0,2,368,1,"[1, 1, 1, 1]","[-0.94316721979901441, 100.19733119413846, -1.1639936838420362, 99.33307476903606]"
20171017_185251,7,11.0,64,0,0,368,0,"[1, 1, 1, 1]","[-1.0956669420037, 100.18778058999533, -1.0211632667126356, 99.475897743017185]"
20171017_185251,7,9.0,64,0,2,372,0,"[0, 1, 1, 1]","[inf, 100.44055045145699, -0.94114230782484709, 99.406531131452638]"
20171017_185251,8,11.0,64,0,2,380,0,"[1, 1, 1, 1]","[-0.72588828322521592, 99.684549331970558, -0.80166606268063834, 99.180292455128892]"
20171017_185251,7,11.0,64,0,0,392,0,"[1, 1, 0, 1]","[-1.1019524570100234, 100.04730878506871, inf, 99.612713223619252]"
20171017_185251,8,11.0,64,0,0,392,0,"[1, 1, 1, 1]","[-0.87647856853824746, 100.26048559551232, -0.8675043295342818, 99.553964135689085]"
20171017_185251,7,10.0,64,0,3,416,0,"[0, 1, 1, 1]","[inf, -0.59987411277171365, -0.80167848482411441, -1.1017447223869752]"
20171017_185251,7,7.0,64,0,0,416,0,"[1, 1, 1, 0]","[-0.80496897375219578, 100.26624220546222, -0.50811754927905617, inf]"
20171017_185251,7,12.0,64,0,2,420,0,"[1, 1, 1, 1]","[-0.58903152423096727, 100.25933893372748, -0.79831874891587329, -0.66179348421620354]"
20171017_185251,6,10.0,64,0,0,428,0,"[1, 1, 0, 1]","[-0.73587588882653521, 99.814783535370907, inf, -0.67824520144395228]"
20171017_185251,6,12.0,64,0,3,428,0,"[1, 1, 1, 1]","[-0.81147535111548108, 99.961128811542778, -0.51554617053014928, -1.0315701861855842]"
20171017_185251,6,4.0,64,0,3,432,0,"[1, 1, 1, 1]","[-1.0774661794878992, 99.762192183578406, -0.58480154028522402, -1.1739870002781445]"
20171017_185251,6,5.0,64,0,0,440,0,"[1, 1, 1, 0]","[-1.1506425451820581, 99.90852715002994, -0.44496009127266023, inf]"
20171017_185251,8,10.0,64,0,3,444,0,"[1, 1, 1, 1]","[-0.80180898285907187, 100.77759431222324, -0.79682726875622167, -0.87480177057999864]"
20171017_185251,7,11.0,64,0,3,496,0,"[1, 1, 1, 1]","[-0.66197158343484219, 100.83547292773432, -0.94316373713243651, -1.0211432339658026]"
20171017_185251,7,5.0,64,0,0,496,1,"[1, 1, 1, 1]","[-1.3835190252789944, 99.905223358280324, -1.0893183533420159, -1.0946761724585996]"
20171017_185251,7,6.0,64,0,3,500,0,"[1, 1, 1, 1]","[-0.88063215171200726, 100.04805187986526, -0.79680119312970088, -1.0215054344299501]"
20171017_185251,7,9.0,64,0,3,508,0,"[1, 1, 1, 1]","[-0.58812990561433309, 100.63121451882863, -0.86960661144946683, -1.0943139618704265]"
20171017_185251,7,7.0,64,0,0,512,0,"[1, 1, 1, 0]","[-0.80748503837990693, 100.26253679157142, -0.72976351830350739, inf]"
20171017_185251,7,12.0,64,0,2,516,1,"[1, 1, 1, 1]","[-0.58870911456913688, 101.13123758009834, -1.2274502623822805, -1.1639269329465503]"
20171017_185251,7,8.0,64,0,0,532,0,"[1, 1, 1, 1]","[-0.87644920275528015, 100.18910411541803, -0.80171310120324801, -0.73817425208527554]"
20171017_185251,7,11.0,64,0,3,536,0,"[1, 1, 1, 1]","[-0.88203370430741701, 99.962939351860513, -0.66114266761357199, -0.95808426770840283]"
20171017_185251,6,9.0,64,0,3,544,0,"[1, 1, 1, 1]","[-0.84922895313298685, 100.91009907388836, -0.80388602820146582, -1.1008173037303843]"
20171017_185251,6,6.0,64,0,0,544,0,"[1, 1, 1, 0]","[-1.1360839513940322, 100.26744682424315, -0.51768007714269204, inf]"
20171017_185251,7,8.0,64,0,2,548,1,"[0, 1, 1, 1]","[inf, 100.33148550704237, -1.4722939288920363, 98.997827191122212]"
20171017_185251,8,6.0,64,0,2,588,0,"[1, 1, 1, 1]","[-0.87790787452808983, 100.41779610937004, -0.9147911600359756, 99.57262228536932]"
20171017_185251,8,14.0,128,0,0,656,0,"[1, 1, 1, 1]","[-0.8750369506739778, 100.12336574740785, -0.36260115759927525, 99.652120080026947]"
20171017_185251,8,12.0,128,0,2,784,0,"[1, 1, 1, 1]","[-0.72892986826848227, 100.4095725888314, -0.8759144043443271, 99.80260754586746]"
20171017_185251,8,11.0,128,0,0,788,0,"[1, 1, 0, 1]","[-0.68227782003308513, -0.61773967586027911, inf, 99.724791099014467]"
20171017_185251,8,15.0,128,0,0,796,0,"[1, 1, 1, 1]","[-0.7302781575883982, -0.59283506720400458, -0.50896453499601846, 99.769593392412162]"
20171017_185251,7,12.0,128,0,1,812,0,"[0, 1, 1, 1]","[inf, -0.52609026472137654, -0.51076972902500206, 99.549182186593328]"
20171017_185251,6,14.0,128,0,2,812,1,"[1, 1, 1, 1]","[-0.51235021092246213, -0.44179144356840871, -0.72496668476715576, 99.998846279654487]"
20171017_185251,7,14.0,128,0,0,812,0,"[1, 1, 1, 1]","[-0.8637076819565207, -0.64653246124697383, -0.50894118754717355, 100.21487384554015]"
20171017_185251,8,13.0,128,0,1,820,0,"[0, 1, 0, 1]","[inf, -0.59067647894976039, inf, 99.914355573608816]"
20171017_185251,7,14.0,128,0,0,832,0,"[1, 0, 1, 1]","[-0.5231765391604154, inf, -0.14321026152940586, 100.23337425335239]"
20171017_185251,6,14.0,128,0,0,832,0,"[1, 1, 1, 1]","[-0.37677576185612283, -0.36143562025769815, -0.076542667630463357, 99.758017870633466]"
20171017_185251,6,17.0,128,0,1,832,0,"[1, 1, 1, 1]","[-0.15655864321743629, -0.50676711197591762, -0.076556626813978901, 99.831184525932443]"
20171017_185251,5,14.0,128,0,2,840,1,"[1, 1, 1, 1]","[0.04105481034686842, -0.45335887424166432, -0.7309392487093852, 99.796356677934853]"
20171017_185251,7,15.0,128,0,0,840,0,"[1, 1, 1, 1]","[-0.51880204560139609, -0.44179902475188826, -0.36260068994172601, 99.724444218873316]"
20171017_185251,6,17.0,128,0,0,864,0,"[1, 1, 1, 1]","[-0.52290564299474107, -0.44401396271724169, -0.51496901067608969, 99.615315364283489]"
20171017_185251,5,14.0,128,0,2,864,1,"[1, 1, 1, 1]","[-0.37751305120048706, -0.29672355210953949, -0.58703686072429651, 99.76062080243112]"
20171017_185251,6,15.0,128,0,2,864,0,"[0, 1, 1, 1]","[inf, -0.29438501889271163, -0.30354492625106777, 100.2282701174222]"
20171017_185251,6,14.0,128,0,1,876,0,"[1, 1, 1, 1]","[-0.37985402637873478, -0.52054198914539929, -0.2954633737627963, 100.08316094916694]"
20171017_185251,5,15.0,128,0,1,884,0,"[1, 1, 1, 1]","[-0.096024420280272915, -0.38024310838007924, -0.22832280941392979, 100.22311813587444]"
20171017_185251,4,17.0,128,0,0,884,0,"[1, 1, 1, 1]","[-0.24755260603255191, -0.16213144863031714, -0.16261361093001936, 100.3633800817674]"
20171017_185251,4,14.0,128,0,2,884,1,"[1, 1, 1, 1]","[-0.45272598694665134, -0.5128596146623805, -0.52824390763092754, 99.603855477296491]"
20171017_185251,4,11.0,128,0,2,888,0,"[1, 1, 1, 1]","[-0.23623554058908058, -0.14911846362162273, -0.68317175132985641, 100.14672353279296]"
20171017_185251,5,14.0,128,0,0,896,0,"[1, 1, 1, 1]","[-0.65497707090427582, -0.31182241392225563, -0.60162422649333336, 100.36352093756543]"
20171017_185251,6,15.0,128,0,3,916,0,"[1, 1, 1, 1]","[-0.45048570937458832, -0.18648899275301289, -0.73499963041797722, -0.88385025352426172]"
20171017_185251,6,10.0,128,0,3,952,0,"[1, 1, 1, 1]","[-0.59208643487916046, 100.62565758719033, -0.59235146468524857, -0.66826589876698139]"
20171017_185251,5,10.0,128,0,0,960,0,"[1, 1, 1, 1]","[-0.66560462267397169, 100.55547197537591, -0.59888349823269982, -0.45528538987224221]"
20171017_185251,6,16.0,128,0,3,960,0,"[0, 1, 1, 1]","[inf, 100.32296365010298, -0.37216515489082491, -0.52195455488010312]"
20171017_185251,5,13.0,128,0,2,980,0,"[0, 1, 1, 0]","[inf, 101.11713295744052, -0.37842584878091079, inf]"
20171017_185251,4,17.0,128,0,3,980,0,"[0, 1, 1, 1]","[inf, 0.085607889125641545, -0.24227558586220455, -0.24597636660810185]"
20171017_185251,3,18.0,128,0,2,980,0,"[1, 1, 1, 0]","[-0.24888720498434291, 101.16742476804875, -0.53761659380562077, inf]"
20171017_185251,2,11.0,128,0,2,980,1,"[1, 1, 1, 1]","[-0.3892747324051804, 101.04539586396183, -0.68431972054513834, -0.17598877897255294]"
20171017_185251,2,13.0,128,0,0,980,1,"[1, 1, 1, 1]","[-0.53214943310751561, 100.46363990137968, -0.46828933515063143, 0.18638307953889632]"
20171017_185251,4,11.0,128,0,0,984,0,"[1, 1, 1, 1]","[-0.59549755243074298, 100.76234466522646, -0.30901330691396733, -0.30883672448612087]"
20171017_185251,5,12.0,128,0,2,1028,0,"[0, 1, 1, 1]","[inf, 100.53531993002308, -0.73596116854818372, -0.5954940838050361]"
20171017_185251,5,11.0,128,0,0,1040,0,"[1, 1, 1, 1]","[-0.84290988966358971, 100.32916566742719, -0.60162309289899896, -0.46119141288835985]"
20171017_185251,6,7.0,128,0,2,1056,0,"[1, 1, 1, 1]","[-0.80829894317180262, 100.18370499492826, -1.0307300363494298, 99.467050636203282]"
20171017_185251,6,10.0,128,0,0,1124,0,"[1, 1, 0, 1]","[-0.81407375019585737, 100.19096436798553, inf, 100.48860983698027]"
20171017_185251,7,12.0,128,0,3,1132,0,"[1, 1, 1, 1]","[-0.80314208030867673, 100.11788179008394, -0.80124366253364154, -1.0252324743702732]"
20171017_185251,7,9.0,128,0,3,1152,0,"[1, 1, 1, 1]","[-0.82285200627945632, 100.77611359387268, -0.80362465514119852, -0.88126535756823143]"
20171017_185251,6,10.0,128,0,3,1160,1,"[1, 1, 1, 1]","[-0.61020999389121522, 101.20846707514886, -0.94651730626587505, -1.1704639642590331]"
20171017_185251,6,7.0,128,0,2,1160,0,"[1, 1, 1, 1]","[-0.75703627017035602, 100.62536843090389, -0.95001339247569749, -0.88127717604819766]"
20171017_185251,6,9.0,128,0,0,1164,0,"[1, 1, 1, 1]","[-1.0168626249401669, 100.19763577156992, -0.8081274844387869, -0.9589259050508282]"
20171017_185251,8,10.0,128,0,0,1172,0,"[1, 1, 1, 1]","[-0.94872259446705132, 100.26430967930528, -0.86753201581992578, -0.80489402500163043]"
20171017_185251,7,12.0,128,0,3,1196,0,"[1, 1, 1, 1]","[-0.95483845638442177, 100.55040975531813, -0.8734829674753446, -1.098019485290191]"
20171017_185251,7,6.0,128,0,0,1196,1,"[1, 1, 1, 0]","[-1.2379178304359919, 99.900912320371958, -0.72995103618384827, inf]"
20171017_185251,7,9.0,128,0,3,1228,0,"[1, 1, 1, 1]","[-0.87705322982946021, 99.875427393191174, -0.58304922181875563, -1.1008144810294691]"
20171017_185251,6,7.0,128,0,3,1232,0,"[1, 1, 1, 1]","[-0.73155683672818494, 100.77746198354139, -0.72938922258929784, -0.95447412228463013]"
20171017_185251,6,10.0,128,0,3,1232,0,"[1, 1, 1, 1]","[-0.81058023680136415, 100.76795876338855, -0.58304520007346028, -0.88130596812941164]"
20171017_185251,6,10.0,128,0,3,1236,0,"[1, 1, 1, 1]","[-0.66410388272773335, 101.1338073839174, -0.5163147573311333, -0.74143984959759102]"
20171017_185251,5,13.0,128,0,3,1244,0,"[1, 1, 1, 1]","[-0.74389633266307031, 100.24852399368962, -0.45155712213656563, -0.74806173315775726]"
20171017_185251,4,10.0,128,0,3,1244,0,"[1, 1, 1, 1]","[-0.59757746301517234, 100.61206924408577, -0.45796840110903247, -0.60813081758620902]"
20171017_185251,3,13.0,128,0,3,1244,0,"[1, 1, 1, 1]","[-0.31146964997686388, 100.87358074524587, -0.38479693733628284, -0.8276433808496384]"
20171017_185251,3,6.0,128,0,0,1244,0,"[1, 1, 1, 1]","[-0.74391648096706242, 100.24852222918534, -0.23845473388842697, -0.68139504844949039]"
20171017_185251,5,11.0,128,0,0,1248,0,"[1, 1, 1, 1]","[-0.88789851564923439, 100.10220490799848, -0.37591527171943395, -0.37558882533981242]"
20171017_185251,5,8.0,128,0,2,1268,0,"[0, 1, 1, 1]","[inf, 100.67796674620131, -0.58516369532894297, -0.44240566119738778]"
20171017_185251,6,16.0,128,0,2,1272,0,"[0, 1, 1, 1]","[inf, 100.42168797932912, -0.66829231449984305, -0.23286635063059691]"
20171017_185251,5,8.0,128,0,0,1296,0,"[1, 1, 0, 1]","[-0.73537161468252721, 100.17911585895648, inf, -0.60527745441689906]"
20171017_185251,6,14.0,128,0,2,1296,0,"[0, 1, 1, 1]","[inf, 100.56811359738532, -0.59512158294883022, -0.37954804276977139]"
20171017_185251,5,11.0,128,0,3,1304,0,"[0, 1, 0, 1]","[inf, 0.055145503806880103, inf, -0.67880017284572158]"
20171017_185251,4,9.0,128,0,2,1304,0,"[1, 1, 1, 1]","[-0.5981446300826001, 100.72841768120681, -0.67080819204920217, -0.52845675174280982]"
20171017_185251,4,10.0,128,0,0,1304,1,"[1, 1, 0, 1]","[-0.59823523528464517, 100.48898026615164, inf, -0.53896461137911489]"
20171017_185251,4,13.0,128,0,3,1308,0,"[1, 1, 1, 1]","[-0.45547294536428495, 100.34251508140807, -0.4617882499320406, -0.53476727753335762]"
20171017_185251,3,14.0,128,0,2,1316,0,"[1, 1, 1, 1]","[-0.38936865627024231, 100.84525268820245, -0.53515072236188699, -0.46179082603350641]"
20171017_185251,3,11.0,128,0,0,1316,1,"[1, 1, 1, 1]","[-0.74477531427303423, 100.31280301582323, -0.39512121531231881, -0.39493135125645462]"
20171017_185251,4,9.0,128,0,0,1320,0,"[1, 1, 0, 0]","[-0.59659921257706239, 100.3919350910796, inf, inf]"
20171017_185251,5,13.0,128,0,3,1340,0,"[0, 1, 0, 1]","[inf, 100.38249279405001, inf, -0.45513763402699081]"
20171017_185251,4,16.0,128,0,3,1352,0,"[1, 1, 1, 1]","[-0.3886645397408981, 100.59249844172294, -0.31559409482441469, -0.46179118934235408]"
20171017_185251,3,11.0,128,0,0,1352,1,"[1, 1, 1, 0]","[-0.67781943111196097, 100.30329783322944, -0.3951193798908551, inf]"
20171017_185251,3,11.0,128,0,0,1352,1,"[1, 1, 1, 0]","[-0.67931226227252739, 100.30328912829383, -0.54146084332060185, inf]"
20171017_185251,3,9.0,128,0,0,1356,0,"[1, 1, 1, 1]","[-0.75176403757478028, 100.45565939783066, -0.53345701154322711, -0.39387863682705682]"
20171017_185251,4,12.0,128,0,0,1364,0,"[1, 1, 1, 1]","[-0.82188361400183862, 100.38254587066079, -0.31454998999356698, 100.18860299000919]"
20171017_185251,4,11.0,128,0,0,1384,0,"[1, 1, 1, 1]","[-0.68130373396982735, 100.29693875258644, -0.38771166553022252, 100.1150650736834]"
20171017_185251,3,12.0,128,0,2,1388,0,"[0, 1, 1, 1]","[inf, 100.78016050542961, -0.17471078479758173, 100.18163465965667]"
20171017_185251,4,14.0,128,0,2,1388,0,"[1, 1, 1, 1]","[-0.17131635571012138, -0.085172953411450147, -0.23577812969395096, 100.18772666403743]"
20171017_185251,4,13.0,128,0,3,1428,0,"[0, 1, 0, 1]","[inf, -0.084031395333550751, inf, -0.53476591477832702]"
20171017_185251,3,14.0,128,0,3,1432,0,"[1, 1, 1, 1]","[-0.31691422782593293, 100.55610835541297, -0.38881099799564778, -0.6081322430002547]"
20171017_185251,3,13.0,128,0,3,1432,0,"[1, 1, 1, 1]","[-0.3901335939480981, 100.66528458614968, -0.24897215800531391, -0.46829376377382426]"
20171017_185251,2,12.0,128,0,2,1436,0,"[1, 1, 1, 0]","[-0.030738175222019049, 101.12814676914229, -0.40162061228023949, inf]"
20171017_185251,1,13.0,128,0,0,1436,0,"[1, 1, 0, 1]","[-0.10394890236429077, 101.08957711106149, inf, 0.10406179824960349]"
20171017_185251,2,13.0,128,0,3,1436,0,"[0, 1, 1, 1]","[inf, 0.041801389473793082, -0.3204777921063735, -0.40014405083198201]"
20171017_185251,2,13.0,128,0,0,1448,0,"[1, 1, 1, 0]","[-0.36375414090381519, 100.91888990912686, -0.1090772993638609, inf]"
20171017_185251,3,13.0,128,0,2,1464,1,"[1, 1, 1, 1]","[-0.3154908519023405, 101.07467175066733, -0.76223005297353152, 99.922532376468396]"
20171017_185251,4,11.0,128,0,2,1560,0,"[1, 1, 1, 1]","[-0.099764936439339813, 101.01452556563802, -0.4867966101235669, 100.57468757574117]"
20171017_185251,5,15.0,256,0,0,1696,1,"[1, 1, 1, 1]","[-0.53371639229225132, 100.40026000306324, -0.22927205531891659, 100.51343137042005]"
20171017_185251,5,16.0,256,0,0,1956,0,"[1, 1, 1, 1]","[-0.36940125381674405, 100.40725442700277, -0.30220113806238413, -0.084143361881651058]"
20171017_185251,6,16.0,256,0,3,1960,0,"[0, 1, 1, 1]","[inf, 100.47298961174018, -0.30250571427487027, -0.37557641115524776]"
20171017_185251,5,14.0,256,0,0,1972,0,"[1, 1, 1, 0]","[-0.37608215765741237, 100.68518498101922, -0.08952931130057884, inf]"
20171017_185251,5,16.0,256,0,2,1972,0,"[1, 1, 1, 1]","[-0.16261597653271642, 100.89797814772001, -0.37523548536997586, -0.23092878631291758]"
20171017_185251,5,10.0,256,0,0,1976,0,"[1, 1, 1, 1]","[-0.73525649980147889, 100.19027425573751, -0.44878025625838136, -0.084963743800081315]"
20171017_185251,7,13.0,256,0,3,1984,0,"[1, 1, 1, 1]","[-0.51591447686143888, 100.76915951233514, -0.58164649874831731, -0.58820741072612137]"
20171017_185251,7,15.0,256,0,3,2020,0,"[1, 1, 1, 1]","[-0.44140654958681169, 100.34729419045267, -0.2171796785936978, -0.44245196851035196]"
20171017_185251,6,18.0,256,0,3,2052,0,"[1, 1, 1, 1]","[-0.44745438714254704, 100.77799457328213, -0.14383474903828397, -0.5887933908461892]"
20171017_185251,6,14.0,256,0,3,2052,0,"[1, 1, 1, 1]","[-0.44145983973378955, 100.49363543409135, -0.15016435207332879, -0.59512355059036548]"
20171017_185251,5,13.0,256,0,0,2056,0,"[1, 1, 1, 1]","[-0.51509665066776755, 100.42046288171026, -0.0038213001357750853, -0.44878208717280799]"
20171017_185251,8,16.0,256,0,2,2056,0,"[0, 1, 1, 1]","[inf, 100.69201442876719, -0.58121493337644192, -0.50900084928707223]"
20171017_185251,7,14.0,256,0,3,2136,0,"[1, 1, 1, 1]","[-0.43580126342594949, 100.63174414760873, -0.43579403700035646, -0.65623844102381901]"
20171017_185251,7,13.0,256,0,0,2136,0,"[1, 1, 1, 0]","[-0.5830306959667485, 100.56216873487357, -0.44133788947517383, inf]"
20171017_185251,7,15.0,256,0,0,2140,0,"[1, 1, 1, 1]","[-0.58867536375190188, 100.55200219199472, -0.50706052986215189, -0.36363825095120339]"
20171017_185251,6,10.0,256,0,0,2148,1,"[1, 1, 1, 1]","[-0.73157600198246742, 100.4823157414298, -0.57374175658800097, -0.28412407991920741]"
20171017_185251,6,14.0,256,0,2,2148,0,"[1, 1, 1, 1]","[-0.66905748202418047, 100.3324621419258, -0.88039913490878907, -0.37031498990246503]"
20171017_185251,6,10.0,256,0,3,2152,0,"[1, 1, 0, 1]","[-0.66892397659680303, 100.92903462948213, inf, -0.74143974108027921]"
20171017_185251,5,9.0,256,0,3,2168,0,"[1, 1, 1, 1]","[-0.52971947341836911, 101.13099760864348, -0.5951449489098225, -0.6682935847970376]"
20171017_185251,5,12.0,256,0,0,2168,1,"[1, 1, 1, 1]","[-1.0383170621477138, 100.32964584248502, -0.52847760581030334, -0.5284557354873396]"
20171017_185251,7,9.0,256,0,2,2172,1,"[1, 1, 1, 1]","[-0.64977718668164786, 100.49374979526381, -1.0169540809749757, -0.94475884178534819]"
20171017_185251,7,11.0,256,0,0,2216,1,"[1, 1, 1, 1]","[-0.8719614415981104, 100.70656566821236, -0.65516982588243744, -0.58354271341069841]"
20171017_185251,7,9.0,256,0,2,2220,0,"[1, 1, 1, 1]","[-0.73642522462316251, 100.63647258227992, -0.87459527829926842, -0.65582533984967462]"
20171017_185251,7,7.0,256,0,2,2228,0,"[1, 1, 1, 1]","[-0.8092000877039357, 100.0546848863779, -0.94774132487183405, -0.8023680867073838]"
20171017_185251,7,9.0,256,0,2,2232,0,"[1, 1, 1, 1]","[-0.66286170930843025, 100.6365879089286, -0.80813715018710996, -0.5164191263373773]"
20171017_185251,6,10.0,256,0,0,2236,0,"[1, 1, 1, 1]","[-1.0289268852801752, 100.20097251843465, -0.66829246202579162, -0.52291744065092238]"
20171017_185251,8,9.0,256,0,3,2236,1,"[0, 1, 1, 1]","[inf, 100.85225214343143, -1.0841114836882366, -1.0860942002538509]"
