id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_181955,11,3.0,16,0,2,68,0,"[0, 1, 1, 1]","[inf, 99.629009806412398, -1.4847999362346567, 99.2848079069026]"
20171017_181955,11,7.0,16,0,2,72,0,"[1, 1, 1, 1]","[-1.227320591598497, 99.774955538617888, -1.5026802880084442, 99.22065819730841]"
20171017_181955,11,5.0,16,0,2,80,0,"[0, 1, 1, 1]","[inf, 99.622799046336567, -1.2945030048010553, 99.359232919808335]"
20171017_181955,10,4.0,16,0,0,84,0,"[1, 1, 0, 1]","[-1.3678646901215705, 99.33128217595943, inf, 99.352758454507423]"
20171017_181955,10,7.0,16,0,2,84,0,"[1, 1, 1, 1]","[-1.1791976186027737, 99.471111575570816, -1.227739241418401, 99.499061883375546]"
20171017_181955,9,8.0,16,0,2,88,0,"[1, 1, 1, 1]","[-1.0270199233005246, 99.970980416035829, -1.0877836695265903, 99.492566701171768]"
20171017_181955,8,9.0,16,0,1,88,0,"[1, 1, 1, 1]","[-0.88096362089918334, -1.1136205943943649, -0.94488404320894481, 99.420738342904073]"
20171017_181955,7,5.0,16,0,2,88,0,"[1, 1, 1, 1]","[-1.055731397284756, -1.2254932174062663, -1.3430254831492687, 99.74580533207957]"
20171017_181955,9,7.0,16,0,0,88,0,"[1, 1, 1, 1]","[-2.0469414384874174, 99.616313472179982, -1.3439003750599661, 99.602444646127594]"
20171017_181955,10,11.0,32,0,2,116,0,"[1, 1, 1, 1]","[-1.0088943471043414, 99.697459067720615, -1.1617416535270535, 99.401566692859163]"
20171017_181955,9,6.0,32,0,2,152,1,"[0, 1, 1, 1]","[inf, -1.0820446130419683, -1.4508482451821858, 99.112607700106722]"
20171017_181955,9,6.0,32,0,1,152,0,"[0, 1, 1, 1]","[inf, -1.2212197873752366, -1.0366124527920173, 99.72477814892936]"
20171017_181955,8,6.0,32,0,2,156,1,"[1, 1, 1, 1]","[-1.114618240751521, -1.1597635991988371, -1.5402665711108017, 99.358743336989875]"
20171017_181955,9,6.0,32,0,0,156,0,"[1, 1, 1, 1]","[-1.3191552365651458, 99.616437581850548, -1.2276976018654602, 100.09301715247653]"
20171017_181955,9,5.0,32,0,2,168,0,"[1, 1, 1, 1]","[-1.1674285090837953, 99.543449560153562, -1.3156209674081933, 99.725268808102228]"
20171017_181955,9,9.0,32,0,2,184,0,"[1, 1, 1, 1]","[-1.2964516924481151, 99.616923486283014, -1.3145601695944529, 99.105195762346952]"
20171017_181955,8,6.0,32,0,2,188,0,"[1, 1, 1, 1]","[-1.2299620574891441, 99.763323440350874, -1.2406381173508227, 99.248724742721379]"
20171017_181955,7,6.0,32,0,2,188,0,"[1, 1, 1, 1]","[-1.1632952582920701, -1.0123285425273965, -1.3869795807870315, 99.102370131032828]"
20171017_181955,7,3.0,32,0,0,188,0,"[1, 1, 0, 1]","[-1.2240105377394297, 99.762896039011181, inf, 99.242174363246193]"
20171017_181955,9,8.0,32,0,3,192,0,"[0, 1, 0, 1]","[inf, 99.903394647201637, inf, -1.0264246304816971]"
20171017_181955,8,8.0,32,0,0,212,0,"[1, 1, 1, 0]","[-1.1042000110658976, 100.12784054041819, -0.86304174693633917, inf]"
20171017_181955,8,11.0,32,0,2,212,1,"[1, 1, 1, 1]","[-1.0211508925645072, 99.96855198733202, -1.4439747029852783, 99.103511878931911]"
20171017_181955,8,6.0,32,0,2,216,0,"[1, 1, 1, 1]","[-1.1224189404169365, -0.8546221518219379, -1.4262380555516545, 99.338479554859333]"
20171017_181955,9,5.0,32,0,0,224,0,"[1, 1, 0, 1]","[-1.1549505387068009, 99.831161667151477, inf, 99.638938144706458]"
20171017_181955,9,9.0,32,0,0,244,0,"[1, 1, 1, 1]","[-0.95386879858290063, 99.751487775463545, -0.94145886942752122, 99.492571595133981]"
20171017_181955,8,7.0,32,0,0,252,0,"[1, 1, 0, 1]","[-0.9521739434665073, 99.898021004135401, inf, 99.174918462056382]"
20171017_181955,8,9.0,32,0,3,252,0,"[0, 1, 0, 1]","[inf, 100.0380812600976, inf, -0.89221892421124904]"
20171017_181955,7,11.0,32,0,3,256,0,"[1, 1, 1, 1]","[-0.66252521825881205, 100.4042038709741, -0.6446633813796866, -0.95448021060218402]"
20171017_181955,6,7.0,32,0,3,256,0,"[1, 1, 1, 1]","[-0.58862944052762989, 100.29940610177644, -0.71782136178333389, -0.80813585847519698]"
20171017_181955,6,11.0,32,0,2,256,0,"[1, 1, 1, 1]","[-0.595306785561733, 100.74660938163896, -0.72390704015976903, -0.59502953404840175]"
20171017_181955,5,11.0,32,0,0,260,1,"[1, 1, 1, 1]","[-1.3269413880137684, -0.87203097841187849, -0.60161719742548336, -0.61939008891560188]"
20171017_181955,6,5.0,32,0,0,260,0,"[1, 1, 1, 1]","[-1.4326598874426022, -0.57580814240354916, -1.0293333583185373, 99.305004304505843]"
20171017_181955,6,7.0,32,0,2,280,0,"[1, 1, 1, 1]","[-1.182981858181074, -0.5353750171609859, -1.5991776657135546, 99.342183881667623]"
20171017_181955,9,8.0,64,0,0,312,0,"[1, 1, 1, 1]","[-1.0888555404848939, 99.837041244269429, -1.0878030882531213, 99.651901559667223]"
20171017_181955,9,12.0,64,0,0,392,0,"[1, 1, 1, 1]","[-1.1627913156117491, 99.830609019159027, -1.1600677568282718, 99.480542884979457]"
20171017_181955,8,8.0,64,0,0,400,0,"[1, 1, 1, 1]","[-1.0218552830333332, 99.830620969407391, -1.0182871919620564, 99.40098112144149]"
20171017_181955,8,11.0,64,0,0,400,0,"[1, 1, 1, 1]","[-0.87838138043722114, 99.89732691448117, -0.87478444775802466, -0.73615873001723109]"
20171017_181955,7,8.0,64,0,2,404,0,"[1, 1, 1, 1]","[-0.80518373819758027, 100.04368447987362, -1.0185329504358158, -0.80935775842336966]"
20171017_181955,7,9.0,64,0,0,404,0,"[1, 1, 1, 1]","[-1.0747248652112691, 99.610945862214592, -0.88131485617683059, -0.67229290807421693]"
20171017_181955,8,10.0,64,0,2,412,0,"[1, 1, 1, 1]","[-0.94878878050934434, 99.970731572695257, -1.0214429951956161, 99.326837345602229]"
20171017_181955,8,12.0,64,0,2,432,0,"[1, 1, 1, 1]","[-0.80330730665053729, 100.33365735069043, -0.8739561027722923, 99.547527187482245]"
20171017_181955,7,10.0,64,0,0,440,1,"[1, 1, 1, 1]","[-1.1640462954186273, 99.898017615922072, -0.66178779625425344, 99.613763644016416]"
20171017_181955,7,8.0,64,0,3,440,0,"[1, 1, 0, 1]","[-0.80235723949216931, 99.824450754535746, inf, -0.88425182105158562]"
20171017_181955,6,10.0,64,0,0,444,0,"[1, 1, 1, 1]","[-0.91186477773569052, 100.69644722984746, -0.66534954880225916, -0.74146829680300108]"
20171017_181955,6,10.0,64,0,2,444,0,"[0, 1, 1, 0]","[inf, 100.68612381878344, -0.74011357357774643, inf]"
20171017_181955,5,11.0,64,0,3,476,0,"[1, 1, 1, 1]","[-0.52411859621127166, 0.068379474501895965, -0.81462897889020536, -0.81598580394909581]"
20171017_181955,5,10.0,64,0,0,476,0,"[1, 1, 1, 1]","[-0.96117539375347316, 100.02911407187962, -0.74661396152283555, -0.67479895959844693]"
20171017_181955,5,8.0,64,0,2,480,1,"[0, 1, 1, 1]","[inf, 100.3839195251242, -0.94989711430672386, -0.87795800772544375]"
20171017_181955,6,8.0,64,0,3,488,0,"[1, 1, 1, 1]","[-0.882032755895925, -0.51065131969303867, -0.88056887012033491, -1.1760548725854232]"
20171017_181955,6,7.0,64,0,0,508,2,"[1, 1, 1, 1]","[-1.4084698244569402, 100.12239734783188, -0.37394409044957799, -1.0345231955561089]"
20171017_181955,7,12.0,64,0,0,516,0,"[1, 1, 1, 1]","[-1.2802092930188838, 100.05477099918818, -0.80385926824334597, -1.0279628736495985]"
20171017_181955,8,6.0,64,0,2,536,1,"[0, 1, 1, 1]","[inf, 100.77515056810194, -1.2505012559429041, 98.929757339800105]"
20171017_181955,9,13.0,64,0,2,576,0,"[1, 1, 1, 1]","[-1.1547888474184926, 100.13150882913361, -1.2815378932114188, 99.578476029867304]"
20171017_181955,9,12.0,128,0,0,648,0,"[1, 1, 1, 1]","[-0.78867645338519232, 99.910783852114278, -0.72384012720612756, 99.189277958577762]"
20171017_181955,9,14.0,128,0,0,776,0,"[1, 1, 1, 1]","[-0.71733225553288238, 99.983951387528606, -0.65066604999661248, 99.335643382175974]"
20171017_181955,9,15.0,128,0,2,780,0,"[1, 1, 1, 1]","[-0.72570690827605822, 99.831119033600757, -1.0184192914877879, 99.334694302022044]"
20171017_181955,8,14.0,128,0,2,784,0,"[1, 1, 1, 1]","[-1.0167137573663307, 99.68481939764149, -1.0202009219061172, 99.6964188564735]"
20171017_181955,7,9.0,128,0,0,784,0,"[1, 1, 1, 1]","[-1.021434947815413, 100.04981913608327, -0.8813003549183096, 99.689440668381494]"
20171017_181955,8,10.0,128,0,2,784,0,"[0, 1, 1, 1]","[inf, 100.40921193093271, -0.811863703871743, 99.546946700174757]"
20171017_181955,8,12.0,128,0,1,796,0,"[0, 1, 0, 1]","[inf, -1.0335072135798979, inf, 99.548863167305598]"
20171017_181955,7,6.0,128,0,2,812,0,"[1, 1, 1, 1]","[-0.72390220780737524, -1.0211248951379606, -1.1610502758393859, 99.7777067629643]"
20171017_181955,8,8.0,128,0,0,812,0,"[1, 1, 0, 1]","[-0.78002700613580622, 99.617493894776047, inf, 100.06785678595823]"
20171017_181955,9,15.0,128,0,0,824,0,"[1, 1, 1, 1]","[-0.71910292288834865, 99.544838377650819, -0.64877914836847717, 99.261093301567854]"
20171017_181955,9,13.0,128,0,3,844,0,"[0, 1, 0, 1]","[inf, 99.684715899717744, inf, -0.94545625310180581]"
20171017_181955,8,11.0,128,0,2,848,0,"[1, 1, 1, 1]","[-0.79691916341791302, 100.27435485492353, -1.0916909568161697, -0.72856849477006758]"
20171017_181955,7,10.0,128,0,0,848,0,"[1, 1, 1, 1]","[-1.1457654521636411, 100.20403167646613, -0.95449282719783579, -0.44502895715317214]"
20171017_181955,9,10.0,128,0,3,848,0,"[1, 1, 1, 1]","[-0.94230980481335447, 100.41747500288118, -0.9414834081029464, -1.0884713270087869]"
20171017_181955,8,9.0,128,0,0,892,1,"[1, 1, 1, 1]","[-1.2323335155950985, 100.27803320093543, -1.0871589219338402, -1.0885507242845875]"
20171017_181955,8,9.0,128,0,0,892,0,"[1, 1, 1, 1]","[-1.0831087150066283, 100.35423575159216, -0.72024927361795266, -0.79629494762074426]"
20171017_181955,9,7.0,128,0,2,896,0,"[0, 1, 1, 1]","[inf, 100.3442348377512, -1.1541255727894115, 99.272617429112657]"
20171017_181955,10,12.0,128,0,2,908,0,"[1, 1, 1, 1]","[-0.93516957339528217, 100.13081026768035, -1.2276418642192315, 99.196038169081987]"
20171017_181955,9,8.0,128,0,0,932,0,"[1, 1, 1, 1]","[-1.08135314079101, 100.35064078520658, -1.0144231870907972, 99.336931484943591]"
20171017_181955,9,6.0,128,0,2,932,0,"[0, 1, 1, 1]","[inf, 99.977875476140866, -1.1542606409929963, 99.196379336064794]"
20171017_181955,9,11.0,128,0,0,936,0,"[1, 1, 1, 1]","[-1.014659690830487, 100.19447402560587, -1.0146337343335758, 99.336107786408448]"
20171017_181955,8,10.0,128,0,3,940,0,"[0, 1, 0, 1]","[inf, 100.40749665821107, inf, -0.87722508248536646]"
20171017_181955,7,10.0,128,0,2,940,0,"[1, 1, 1, 0]","[-0.66197243055481059, 100.62617344160988, -0.80566830448878113, inf]"
20171017_181955,6,12.0,128,0,0,940,0,"[1, 1, 1, 1]","[-0.88210286428511908, 99.88865132855706, -0.8146337350331162, -0.74393373256727258]"
20171017_181955,6,8.0,128,0,3,940,0,"[1, 1, 1, 1]","[-0.7350115438696333, 99.961830096982482, -0.65467959241659845, -1.1699418473033514]"
20171017_181955,7,7.0,128,0,0,948,1,"[1, 1, 1, 1]","[-1.4032308284196715, 100.64521802462261, -0.7985660091267055, -1.3138235980241904]"
20171017_181955,8,3.0,128,0,2,968,1,"[1, 1, 1, 1]","[-1.3097641542438692, 99.984695781523953, -1.4245204910119678, 98.880850230940055]"
20171017_181955,9,10.0,128,0,0,1004,0,"[1, 1, 1, 1]","[-1.2341698308496218, 99.606948025528581, -1.1542771889876362, 99.123219128898612]"
20171017_181955,8,7.0,128,0,0,1072,0,"[1, 1, 1, 1]","[-1.2421961139834705, 99.746782764378452, -1.0811492730591685, 99.269560296119408]"
20171017_181955,7,5.0,128,0,3,1072,0,"[0, 1, 1, 1]","[inf, 99.740308440277573, -1.0864754443875202, -1.2358262621808254]"
20171017_181955,8,7.0,128,0,3,1072,0,"[1, 1, 1, 1]","[-0.87389031266281381, 100.71546770748128, -1.0914973086463999, -1.0943112053673789]"
20171017_181955,7,7.0,128,0,2,1084,0,"[1, 1, 1, 0]","[-0.73385956515322726, 100.92463102954346, -0.80618527915116389, inf]"
20171017_181955,6,8.0,128,0,0,1084,0,"[1, 1, 0, 1]","[-0.95524449128362854, -0.015265815617220624, inf, -0.81455224721778396]"
20171017_181955,6,8.0,128,0,2,1084,0,"[0, 1, 1, 1]","[inf, -0.020555692864635433, -0.73804636367234522, 99.908473153227661]"
20171017_181955,6,6.0,128,0,3,1088,0,"[1, 1, 0, 1]","[-0.81314896181311969, -0.0038733712280810684, inf, -0.96089421394929453]"
20171017_181955,5,5.0,128,0,2,1096,0,"[1, 1, 1, 1]","[-1.0375919629746582, 99.824008363081077, -1.1073973501036427, -1.1073185736741507]"
20171017_181955,5,6.0,128,0,2,1096,0,"[1, 1, 1, 1]","[-0.81400938996617989, 100.77675107448293, -0.96747742422904226, -0.82105644075547324]"
20171017_181955,4,4.0,128,0,0,1100,1,"[1, 1, 0, 1]","[-1.1024658058246886, 99.896767517456325, inf, -0.97389822012510474]"
20171017_181955,7,10.0,128,0,3,1100,0,"[1, 1, 0, 1]","[-0.50927529945436778, 0.078284057336891588, inf, -0.95571992769428105]"
20171017_181955,6,6.0,128,0,3,1132,1,"[1, 1, 1, 1]","[-0.88432491399710889, 101.21088357169052, -0.94964585321242823, -1.1706889809481684]"
20171017_181955,6,8.0,128,0,0,1132,0,"[1, 1, 1, 1]","[-0.88432405436109718, 101.13542880084015, -0.51410616482636851, -0.66283091069347011]"
20171017_181955,6,6.0,128,0,2,1136,0,"[1, 1, 1, 1]","[-0.80817731321541775, 100.69492787917039, -1.0261839910593442, -0.66280410405017987]"
20171017_181955,6,8.0,128,0,2,1144,0,"[1, 1, 1, 1]","[-0.94979742755527952, 100.04811912209129, -0.9609730229961696, -0.74394079157089044]"
20171017_181955,5,4.0,128,0,2,1152,0,"[1, 1, 1, 1]","[-0.88317472957505283, 100.55073565329957, -1.0341522540378716, -0.67077263837558088]"
20171017_181955,5,7.0,128,0,2,1152,0,"[1, 1, 1, 1]","[-0.73720278216727964, 100.69707570055807, -0.96097302302771415, -0.81710816727400848]"
20171017_181955,5,10.0,128,0,0,1156,1,"[1, 1, 1, 1]","[-1.0256933145328859, 100.33466436555042, -0.82076009515420711, -0.96825289294248673]"
20171017_181955,6,7.0,128,0,0,1160,0,"[1, 1, 1, 1]","[-0.87562258973619667, 100.12129377608811, -0.73503013603081457, -0.58852350426243705]"
20171017_181955,7,11.0,128,0,3,1180,0,"[0, 1, 1, 1]","[inf, 100.32884036037777, -0.73500649938839435, -0.80809471895463925]"
20171017_181955,6,10.0,128,0,2,1196,0,"[0, 1, 1, 0]","[inf, 100.32183214909806, -0.59519267757922634, inf]"
20171017_181955,5,12.0,128,0,3,1196,0,"[0, 1, 0, 1]","[inf, 100.16332058507243, inf, -0.67474370757427349]"
20171017_181955,4,9.0,128,0,0,1196,0,"[1, 1, 1, 0]","[-0.52920672776583988, 100.60254568668122, -0.46183908245489458, inf]"
20171017_181955,4,12.0,128,0,0,1196,1,"[1, 1, 1, 1]","[-0.74450377142049473, 100.5328649502928, -0.38866868078314987, -0.38862083079360321]"
20171017_181955,4,9.0,128,0,0,1200,2,"[1, 1, 1, 0]","[-1.2481533345227109, 100.03361784327605, -0.46186259958877374, inf]"
20171017_181955,5,4.0,128,0,0,1208,1,"[1, 1, 1, 1]","[-1.2662383908056434, 99.817021675967709, -1.0219587579256979, -1.0991633125917006]"
20171017_181955,6,7.0,128,0,3,1228,0,"[1, 1, 1, 1]","[-0.8849782032399004, 100.54550574289948, -0.7335077292703801, -0.95625417328753282]"
20171017_181955,6,10.0,128,0,3,1268,0,"[1, 1, 1, 1]","[-0.8125744109417794, 100.69198340963739, -0.7382345668162017, -0.81463558138493808]"
20171017_181955,5,9.0,128,0,0,1272,0,"[1, 1, 1, 0]","[-0.67269246939511806, 100.86044421652049, -0.4520428315044116, inf]"
20171017_181955,5,8.0,128,0,3,1272,0,"[1, 1, 1, 1]","[-0.73798195154608004, 100.49832024605699, -0.73897313003019161, -0.81462843140261321]"
20171017_181955,5,12.0,128,0,3,1288,0,"[1, 1, 1, 1]","[-0.59664206414218646, 100.3893936842277, -0.45275436488870879, -0.67476245970606596]"
20171017_181955,4,11.0,128,0,2,1292,0,"[1, 1, 1, 0]","[-0.4567388634908538, 100.70493769730594, -0.46185290470252416, inf]"
20171017_181955,3,10.0,128,0,2,1292,1,"[1, 1, 1, 1]","[-0.53162145049553367, 100.63442548436763, -0.82415724161425075, -0.75092437006801172]"
20171017_181955,3,10.0,128,0,0,1292,2,"[1, 1, 1, 1]","[-1.1070360592157491, 99.948369859135681, -0.3886150291808953, -0.38855288947512323]"
20171017_181955,4,13.0,128,0,0,1296,0,"[1, 1, 1, 1]","[-0.96171686360340514, 100.16989521459489, -0.53496399135650896, -0.5348693708027823]"
20171017_181955,5,9.0,128,0,3,1308,0,"[1, 1, 1, 1]","[-0.82118245380203136, 100.30445070274148, -0.80601144025669191, -1.1026383647453935]"
20171017_181955,6,5.0,128,0,0,1332,0,"[1, 1, 1, 1]","[-1.1366054803916379, 100.69871576179736, -0.80423903348857473, -0.88126662477913731]"
20171017_181955,7,8.0,128,0,2,1368,1,"[0, 1, 1, 1]","[inf, 100.76308172836468, -1.1765931271574792, 98.855461715360136]"
20171017_181955,9,14.0,128,0,2,1440,0,"[1, 1, 1, 1]","[-0.72258760484351325, 100.41796797240454, -1.2808347771648902, 100.16469267568341]"
20171017_181955,9,12.0,256,0,0,1592,0,"[1, 1, 1, 1]","[-0.96687422356123565, 100.27694676583639, -0.72194960335878811, 100.46491445153791]"
20171017_181955,9,10.0,256,0,2,1848,0,"[1, 1, 1, 1]","[-0.78907589270545497, 100.42352505549374, -0.92897054189526262, 99.277788335821185]"
20171017_181955,10,10.0,256,0,2,1880,0,"[0, 1, 1, 1]","[inf, 100.20397901027424, -0.78850346970288931, 99.637510581198498]"
20171017_181955,9,11.0,256,0,3,1888,0,"[0, 1, 0, 1]","[inf, 100.41678272489592, inf, -1.015220061512379]"
20171017_181955,8,10.0,256,0,0,1888,0,"[1, 1, 1, 0]","[-0.94043122522392208, 100.13724197641486, -0.58152668799042795, inf]"
20171017_181955,9,12.0,256,0,2,1888,0,"[0, 1, 1, 1]","[inf, 100.7856718684354, -0.94012471704131628, -0.72212166376804621]"
20171017_181955,8,13.0,256,0,2,1900,0,"[1, 1, 1, 1]","[-0.79516417492425562, 100.34569309593428, -0.8747965257374547, -0.8031385138100765]"
20171017_181955,7,11.0,256,0,3,1900,0,"[1, 1, 0, 1]","[-0.65534120862169598, 100.62982694049262, inf, -0.88201689758298396]"
20171017_181955,6,12.0,256,0,0,1900,1,"[1, 1, 1, 1]","[-1.244013004478012, 100.26675564671687, -0.44156087093456409, -0.6617637522935873]"
20171017_181955,7,10.0,256,0,3,1900,1,"[1, 1, 1, 1]","[-1.0958851074621183, 99.901778650018485, -1.1632855510613493, -1.3106199451097569]"
20171017_181955,7,7.0,256,0,0,1920,0,"[1, 1, 1, 1]","[-1.0897041781117376, 100.20454783156899, -0.86720129079455188, -0.94190429208608628]"
20171017_181955,8,9.0,256,0,0,1924,0,"[1, 1, 1, 1]","[-0.94796923983842152, 100.48893371319667, -0.7209921503571266, -0.94202666699408577]"
20171017_181955,7,9.0,256,0,3,1936,0,"[0, 1, 1, 1]","[inf, 100.47972782247044, -0.87386078590232574, -0.87535999735318581]"
20171017_181955,7,7.0,256,0,0,1936,0,"[1, 1, 1, 1]","[-1.169731150568758, 100.48713661632937, -0.80007153054647995, -0.94808005346339719]"
20171017_181955,7,7.0,256,0,2,1944,1,"[1, 1, 1, 1]","[-1.1008689491914565, 100.25756275644926, -1.3836795563980921, 99.118667006594066]"
20171017_181955,8,4.0,256,0,2,1960,1,"[1, 1, 1, 1]","[-1.0878883234960468, 99.904608122446874, -1.4721156799561934, 99.297968800388915]"
20171017_181955,9,4.0,256,0,2,1996,0,"[1, 1, 1, 1]","[-1.2277365483542817, 99.761808800363937, -1.3673709972667063, 99.380869771975298]"
20171017_181955,10,7.0,256,0,0,2064,1,"[1, 1, 1, 1]","[-1.4380860241992675, 99.848449715052013, -1.2276410052045432, 99.667021708614229]"
20171017_181955,10,11.0,256,0,2,2076,0,"[1, 1, 1, 1]","[-1.0047676043871259, 99.994888784411486, -1.1551215284658531, 99.416898190350125]"
20171017_181955,9,9.0,256,0,0,2084,0,"[1, 1, 1, 1]","[-1.0822717689091399, 99.841626024511683, -1.0146442957062822, 99.41070485688364]"
20171017_181955,9,11.0,256,0,0,2084,0,"[1, 1, 1, 1]","[-1.2278577410362925, 99.768458236552007, -0.64314123857578143, 99.489163091681775]"
20171017_181955,9,8.0,256,0,0,2100,0,"[1, 1, 1, 1]","[-1.0146472403832942, 100.27106965619198, -0.86265345822968198, 99.488408234188711]"
20171017_181955,8,9.0,256,0,2,2108,0,"[0, 1, 1, 1]","[inf, 100.48407884536903, -1.0150797971942769, 99.410037766686457]"
20171017_181955,8,6.0,256,0,0,2108,0,"[1, 1, 0, 1]","[-0.86483907990578579, 99.984305245339897, inf, 99.403755807359232]"
20171017_181955,9,13.0,256,0,2,2112,0,"[1, 1, 1, 1]","[-0.72280913232806687, 100.19733472418328, -0.79513204431146345, 99.409192427095661]"
20171017_181955,8,12.0,256,0,3,2124,0,"[0, 1, 0, 1]","[inf, 100.33411432174606, inf, -0.7309864450546405]"
20171017_181955,7,13.0,256,0,3,2124,0,"[1, 1, 1, 1]","[-0.51550059207036514, 101.21145517945124, -0.51292238509669552, -0.7349608165079734]"
20171017_181955,6,12.0,256,0,0,2124,0,"[1, 1, 1, 1]","[-0.66181711713262514, 101.06511217554183, -0.51939152616408701, -0.5951085398094198]"
20171017_181955,6,9.0,256,0,2,2124,0,"[0, 1, 1, 1]","[inf, 100.25331459799769, -0.8731138445232266, -0.80167294982235304]"
20171017_181955,7,13.0,256,0,0,2128,0,"[1, 1, 1, 1]","[-0.72882512185375459, 100.27067369108006, -0.66179869199806196, -0.44402260215729605]"
20171017_181955,8,14.0,256,0,3,2140,0,"[1, 1, 1, 1]","[-0.50914986499936032, 100.55685542624265, -0.50894975961052225, -0.51174122978481396]"
20171017_181955,7,15.0,256,0,2,2160,0,"[0, 1, 1, 0]","[inf, 101.21320866499427, -0.6599097499955322, inf]"
20171017_181955,6,13.0,256,0,0,2160,0,"[1, 1, 1, 1]","[-0.52760031545116071, 100.40098183662478, -0.44877986311357976, -0.45066372383907127]"
20171017_181955,6,10.0,256,0,3,2160,1,"[0, 1, 1, 1]","[inf, 100.46777277398618, -0.80443518178279205, -1.0977136522348083]"
20171017_181955,6,11.0,256,0,3,2192,0,"[1, 1, 1, 1]","[-0.58987758367056731, 100.52986921536876, -0.22195779923823589, -0.73548641623330224]"
20171017_181955,6,12.0,256,0,2,2196,0,"[1, 1, 1, 1]","[-0.58864582744959792, 101.2818175143849, -0.74007148736034323, -0.52193807067890763]"
20171017_181955,5,11.0,256,0,0,2204,0,"[1, 1, 1, 1]","[-0.80917501724988083, 100.55041622637164, -0.6682912427709633, -0.3769904540999619]"
20171017_181955,6,8.0,256,0,3,2204,0,"[0, 1, 1, 1]","[inf, 100.17499145541844, -0.72825798622462001, -1.0222628118529991]"
20171017_181955,7,8.0,256,0,0,2224,0,"[1, 1, 1, 0]","[-0.80330280772544194, 100.56281279815562, -0.58729603747110815, inf]"
20171017_181955,7,12.0,256,0,3,2232,0,"[1, 1, 1, 1]","[-0.73501161036367224, 100.25946350397982, -0.66044746306252, -0.80813151591019028]"
20171017_181955,6,9.0,256,0,0,2240,1,"[1, 1, 1, 1]","[-1.0241595953949902, 100.55599706246927, -0.66045916422666651, -0.80812024412250916]"
20171017_181955,6,7.0,256,0,0,2240,2,"[1, 1, 1, 1]","[-1.4540395462297755, 100.05545896474538, -0.52061971916932925, -0.66828735446616827]"
20171017_181955,7,6.0,256,0,0,2244,0,"[1, 1, 1, 1]","[-0.9433243308077357, 100.56686326229601, -0.80638055799676944, -0.80811369999646798]"
20171017_181955,8,11.0,256,0,3,2256,0,"[1, 1, 1, 1]","[-0.72850740296178296, 100.55704368166568, -1.0201113765330887, -1.1695707471176828]"
20171017_181955,7,7.0,256,0,0,2280,0,"[1, 1, 1, 1]","[-1.09208108957746, 100.2774413895724, -0.87168514427189958, -1.0211394351381555]"
20171017_181955,8,11.0,256,0,2,2280,1,"[1, 1, 1, 1]","[-1.1675056697537263, 99.828613973660453, -1.4625998054635241, 99.261809189679227]"
