id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_190017,7,8.0,16,100,3,88,0,"[0, 1, 1, 1]","[inf, 99.934086832109628, 99.276463228557574, 98.989211003751635]"
20171017_190017,7,6.0,16,100,2,88,0,"[1, 1, 1, 1]","[98.975952739773675, 99.965530889229655, 98.953604492140769, 99.188403088321081]"
20171017_190017,6,7.0,16,100,0,104,1,"[1, 1, 0, 1]","[97.928041876579286, 99.680432646994063, inf, 99.23410393311903]"
20171017_190017,7,7.0,32,100,2,104,1,"[1, 1, 1, 1]","[98.733747357537212, 99.761293494575639, 98.617881264618617, 98.752079370069822]"
20171017_190017,7,6.0,32,100,0,140,0,"[1, 1, 1, 1]","[98.656914815037538, 99.834709215031054, 98.986445997641724, 99.114017258988426]"
20171017_190017,8,8.0,32,100,0,144,1,"[1, 1, 1, 1]","[98.545165781413687, 99.546157174114853, 98.990060120941664, 98.979518007310702]"
20171017_190017,8,7.0,32,100,0,156,0,"[1, 1, 1, 1]","[98.605560906401223, 99.761965669013691, 98.993528357978519, 99.194382750746769]"
20171017_190017,8,6.0,32,100,0,160,0,"[1, 1, 1, 1]","[98.677030223321282, 99.68223687491961, 98.739095247345745, 99.454539886051094]"
20171017_190017,7,4.0,32,100,2,168,1,"[0, 1, 1, 1]","[inf, 100.02350936466632, 98.45674509618847, 99.092510286006444]"
20171017_190017,9,6.0,32,100,2,168,0,"[1, 1, 1, 1]","[98.70794666594584, 99.986854593493106, 98.707699784485541, 99.100484583705708]"
20171017_190017,10,12.0,32,100,2,200,0,"[1, 1, 1, 1]","[98.916486893581038, 99.692441665881987, 98.62602059799282, 99.019708843425136]"
20171017_190017,9,6.0,32,100,2,220,0,"[1, 1, 1, 1]","[98.842765269422344, 100.05995673544496, 98.765857996347989, 99.30589001786015]"
20171017_190017,8,7.0,32,100,2,220,1,"[1, 1, 1, 1]","[99.0480131918534, 100.19811548881103, 98.549838797236973, 98.943510266680036]"
20171017_190017,8,6.0,32,100,0,220,0,"[1, 1, 1, 1]","[98.907280722718085, 99.904951479657015, 98.912130059295876, 99.378958948849856]"
20171017_190017,8,9.0,32,100,2,224,0,"[1, 1, 1, 1]","[99.116398307451874, 99.898465822975282, 99.051928932741902, 99.392690815206208]"
20171017_190017,7,12.0,32,100,0,232,0,"[1, 1, 0, 1]","[99.256279527887685, 100.16909014457187, inf, 100.12244119463782]"
20171017_190017,6,13.0,32,100,3,232,0,"[1, 1, 1, 1]","[99.404759310124277, 100.14588100979987, 99.404890770779375, 99.250750722051009]"
20171017_190017,5,10.0,32,100,0,232,1,"[1, 1, 1, 0]","[99.184541316652385, 100.03546494383522, 99.552455821654789, inf]"
20171017_190017,5,6.0,32,100,3,232,0,"[1, 1, 1, 1]","[99.460937861173917, 100.03259098542603, 99.276926957481308, 98.959478446894835]"
20171017_190017,6,10.0,32,100,0,236,1,"[1, 1, 1, 1]","[98.561768182077245, 99.6777708790448, 99.282985092726676, 99.11219098549789]"
20171017_190017,7,7.0,32,100,0,248,0,"[1, 1, 1, 1]","[99.183455179004554, 100.2609277194519, 99.256877893857052, 99.776456432345867]"
20171017_190017,7,8.0,32,100,2,288,0,"[0, 1, 1, 1]","[inf, 100.2256960919443, 98.971867498122876, 99.706444255655157]"
20171017_190017,8,15.0,64,100,0,304,0,"[1, 1, 0, 1]","[99.26855294282187, 100.41304499991639, inf, 99.689351919416737]"
20171017_190017,7,10.0,64,100,3,372,0,"[0, 1, 1, 1]","[inf, 100.38531326479969, 99.417699785571955, 99.403067912319386]"
20171017_190017,7,15.0,64,100,0,372,0,"[1, 1, 1, 1]","[99.264674742675524, 100.1849090622168, 99.645312508476152, 99.630884264417134]"
20171017_190017,6,10.0,64,100,2,380,0,"[1, 1, 1, 1]","[99.410739558285982, 100.33125084190821, 99.206556902359907, 99.557402299468194]"
20171017_190017,6,13.0,64,100,0,380,0,"[1, 1, 1, 1]","[98.823972918537663, 100.1201711701451, 99.404854758844067, 99.535848154158927]"
20171017_190017,7,4.0,64,100,2,384,0,"[0, 1, 1, 1]","[inf, 100.38498543191479, 98.766354213833068, 99.957237664645973]"
20171017_190017,9,7.0,64,100,0,404,1,"[1, 1, 0, 1]","[98.702121884735973, 99.624288907605177, inf, 99.953986195344967]"
20171017_190017,9,5.0,64,100,0,448,0,"[1, 1, 0, 1]","[98.738198163663512, 99.847556361391455, inf, 99.731859895756784]"
20171017_190017,10,11.0,64,100,2,456,0,"[1, 1, 1, 1]","[99.06384249016223, 100.06112972009305, 98.991753967707794, 99.747757730930218]"
20171017_190017,9,13.0,64,100,0,476,0,"[1, 1, 1, 1]","[98.985290977506111, 99.88836639028078, 98.985367061338408, 99.668136803855759]"
20171017_190017,8,10.0,64,100,2,476,0,"[1, 1, 1, 1]","[99.131632446707584, 99.961536548431383, 98.985289775706406, 99.814500428221962]"
20171017_190017,8,10.0,64,100,2,476,0,"[1, 1, 1, 1]","[99.126318372439343, 100.1260744632267, 99.125145293407741, 99.515306675487679]"
20171017_190017,7,7.0,64,100,2,480,0,"[1, 1, 1, 1]","[99.057999293053484, 99.888060434238781, 99.052033727723654, 99.661670881812469]"
20171017_190017,7,12.0,64,100,2,480,0,"[1, 1, 1, 1]","[99.1952930731007, 100.32093775448915, 99.193103246492171, 99.74816068066157]"
20171017_190017,6,13.0,64,100,0,484,0,"[1, 1, 1, 1]","[99.050187488525538, 100.10126125114979, 99.185368265464817, 99.667850110593079]"
20171017_190017,7,12.0,64,100,2,484,0,"[0, 1, 1, 1]","[inf, 99.693948345093546, 99.045530862637577, 99.67161204304378]"
20171017_190017,6,10.0,64,100,0,496,1,"[1, 1, 0, 1]","[99.046248719619555, 99.878515238107681, inf, 100.04330557016105]"
20171017_190017,6,11.0,64,100,0,496,1,"[1, 1, 1, 1]","[98.828853982544942, 99.656081022614757, 99.404881640992571, 99.611415173854297]"
20171017_190017,6,8.0,64,100,0,504,0,"[1, 1, 1, 1]","[98.589576106019337, 100.09934935300704, 99.118450292657087, 99.250394176090481]"
20171017_190017,7,7.0,64,100,3,520,0,"[0, 1, 1, 1]","[inf, 100.02589908110131, 99.05746304159716, 99.052090600766604]"
20171017_190017,7,10.0,64,100,2,556,0,"[0, 1, 1, 1]","[inf, 100.24535682580944, 98.904617513141886, 99.191898958919893]"
20171017_190017,6,4.0,64,0,0,560,0,"[1, 1, 0, 1]","[-1.6374566748966854, 99.68693002163495, inf, 99.03354977784646]"
20171017_190017,8,7.0,64,0,2,560,0,"[0, 1, 1, 1]","[inf, 100.04564706184273, -1.6566813081763674, 99.23350857485714]"
20171017_190017,8,5.0,128,0,0,636,0,"[1, 1, 0, 1]","[-1.0372588054474541, 100.06778085581344, inf, -0.65722270742981259]"
20171017_190017,10,9.0,128,0,3,764,0,"[0, 1, 0, 1]","[inf, 100.2075288179558, inf, -1.2289979022700304]"
20171017_190017,9,8.0,128,0,3,792,0,"[1, 1, 1, 1]","[-1.0824007368595558, 99.991548226226612, -0.8669671336699829, -1.1609544573743396]"
20171017_190017,8,7.0,128,0,0,792,0,"[1, 1, 1, 0]","[-0.94326099952597398, 100.13137864101206, -0.87383098667265457, inf]"
20171017_190017,8,11.0,128,0,0,792,0,"[1, 1, 1, 1]","[-0.80163833046952881, 100.12310016099005, -0.72744068165970999, -0.72845704372561204]"
20171017_190017,7,15.0,128,0,3,796,0,"[1, 1, 1, 1]","[-0.66179565444108157, 100.48065195540426, -0.80715287973869776, -0.80812304474591024]"
20171017_190017,6,10.0,128,0,0,796,1,"[1, 1, 1, 0]","[-1.0982291701749847, 99.896960634673562, -0.52199430901172394, inf]"
20171017_190017,6,8.0,128,0,0,796,0,"[1, 1, 1, 1]","[-0.95805967892080368, 100.18615385573639, -0.95366720170246877, -0.66313812183804643]"
20171017_190017,6,7.0,128,0,2,800,1,"[1, 1, 1, 1]","[-1.0250263700988624, 100.04153495892338, -1.3898875926418528, 99.402658769045843]"
20171017_190017,7,6.0,128,0,2,808,0,"[1, 1, 1, 1]","[-1.0149525173950975, 100.05112706450559, -1.0496406844119104, 99.864177262168198]"
20171017_190017,7,10.0,128,0,2,832,0,"[1, 1, 1, 1]","[-0.88421939712174635, 100.27045522695256, -0.95448507669256621, 99.791692245489855]"
20171017_190017,6,9.0,128,0,0,864,0,"[1, 1, 0, 1]","[-0.65563474351191486, 100.33667286127242, inf, 99.755297005645232]"
20171017_190017,7,13.0,128,0,2,864,0,"[0, 1, 1, 1]","[inf, 100.61813811936237, -0.88132650989939598, 99.907510729710737]"
20171017_190017,6,12.0,128,0,0,876,0,"[1, 1, 0, 1]","[-1.1687722174862216, 100.33714538111316, inf, 100.12269007255951]"
20171017_190017,7,8.0,128,0,0,876,0,"[1, 1, 1, 1]","[-1.0276658155666794, 100.54969588847706, -0.94189132264317177, 99.477438206261468]"
20171017_190017,6,9.0,128,0,0,888,0,"[1, 1, 1, 1]","[-0.8830157558769941, 100.40335130537689, -0.72248251553823539, 99.550583958140635]"
20171017_190017,6,9.0,128,0,3,888,0,"[0, 1, 1, 1]","[inf, 100.68484598902886, -0.7272455523136282, -0.73393537579258805]"
20171017_190017,7,13.0,128,0,2,892,0,"[1, 1, 1, 1]","[-0.51565998844351901, 101.13232837834268, -1.0149117743980796, -0.80162852018924469]"
20171017_190017,7,9.0,128,0,0,916,0,"[1, 1, 1, 1]","[-0.94914245332397595, 100.11743700375949, -0.80815023810394404, -0.81442488294527227]"
20171017_190017,7,7.0,128,0,0,920,1,"[1, 1, 1, 1]","[-1.2380183834588045, 99.974585671886359, -0.87331361607611735, -0.80584052679308338]"
20171017_190017,7,6.0,128,0,3,936,0,"[1, 1, 1, 1]","[-0.87651330126591476, -0.46240602075290893, -0.57996812951516752, -0.87899719076782512]"
20171017_190017,7,11.0,128,0,2,940,0,"[1, 1, 1, 1]","[-0.51240505290167115, 100.63218665004612, -0.87492814616118753, -0.73491928829971642]"
20171017_190017,6,8.0,128,0,3,972,0,"[1, 1, 1, 1]","[-0.6557402324401963, 100.18707480971686, -0.73495892961230269, -0.81450581579542236]"
20171017_190017,6,13.0,128,0,3,972,0,"[1, 1, 1, 1]","[-0.80346252723805056, 99.908037762819788, -0.80829880959333855, -0.81463498098170428]"
20171017_190017,5,10.0,128,0,2,976,0,"[1, 1, 1, 1]","[-0.73009009606295272, 100.63676627476239, -0.96328063452969181, -0.60173283870956795]"
20171017_190017,4,6.0,128,0,0,976,0,"[1, 1, 0, 1]","[-0.91545307606839632, 100.69581938566809, inf, -0.39296196104428005]"
20171017_190017,6,15.0,128,0,3,976,0,"[1, 1, 1, 1]","[-0.88782833984427378, 100.09918101535747, -0.95450749424079995, -1.0293398508515264]"
20171017_190017,6,7.0,128,0,0,1052,0,"[1, 1, 1, 0]","[-0.88438643991020294, 100.33540077190919, -0.81296326879642555, inf]"
20171017_190017,6,10.0,128,0,3,1056,0,"[1, 1, 1, 1]","[-0.8146574960271088, 100.76095270832562, -0.87964336193513659, -0.88129704692980015]"
20171017_190017,6,7.0,128,0,0,1064,1,"[1, 1, 1, 1]","[-1.2452142465915983, 100.19100968147812, -0.95281672615797897, -0.95447305115018322]"
20171017_190017,6,9.0,128,0,3,1068,0,"[1, 1, 1, 1]","[-0.44616887789871884, 100.11436116005152, -0.87157810268625424, -0.94985053756829851]"
20171017_190017,7,7.0,128,0,3,1076,0,"[0, 1, 1, 1]","[inf, 100.69973420437583, -0.79631976641022628, -0.87518091085254301]"
20171017_190017,7,10.0,128,0,0,1096,0,"[1, 1, 1, 1]","[-1.0211487117863793, 99.975252649666047, -0.80244073726106746, -0.73496084965124819]"
20171017_190017,7,10.0,128,0,2,1104,0,"[0, 1, 1, 1]","[inf, 100.25723294350227, -0.86919147442773081, -0.80161551598190528]"
20171017_190017,7,7.0,128,0,0,1108,0,"[1, 1, 0, 1]","[-1.1639186788792046, 100.41703426749675, inf, -0.44442632966945117]"
20171017_190017,8,8.0,128,0,0,1116,0,"[1, 1, 1, 1]","[-1.0215110719442912, 100.63004151936327, -1.0073963879365282, -1.0180890666389735]"
20171017_190017,7,5.0,128,0,3,1136,0,"[0, 1, 1, 1]","[inf, 99.886259649791867, -0.79418415815918075, -0.94563539145382558]"
20171017_190017,8,11.0,128,0,3,1136,0,"[1, 1, 1, 1]","[-0.72864610468279778, 101.07250683583533, -0.79653710530431843, -0.8016282612028679]"
20171017_190017,7,12.0,128,0,2,1172,0,"[0, 1, 1, 0]","[inf, 101.06216991047297, -0.80466792818947641, inf]"
20171017_190017,6,11.0,128,0,0,1172,1,"[1, 1, 1, 1]","[-1.0977115789354244, -0.51972409311062195, -0.95447041856437997, -0.7384350271704393]"
20171017_190017,6,9.0,128,0,2,1172,0,"[1, 1, 1, 1]","[-0.88706298999732114, -0.010732925167384666, -1.1008118824117323, -0.81198866856180896]"
20171017_190017,6,6.0,128,0,0,1176,0,"[1, 1, 0, 1]","[-0.88029475844717098, 100.1124548621856, inf, -0.59898091516799334]"
20171017_190017,7,9.0,128,0,2,1180,0,"[0, 1, 1, 1]","[inf, -0.30488057371264554, -0.73456958890518231, 99.684330564118085]"
20171017_190017,7,13.0,128,0,3,1196,0,"[0, 1, 0, 1]","[inf, 0.066963829021394083, inf, -0.23199574442425985]"
20171017_190017,6,21.0,128,0,2,1212,0,"[1, 1, 1, 1]","[-0.30262617856785534, 100.97290461833677, -0.36646305437801774, -0.08292756320624417]"
20171017_190017,5,12.0,128,0,3,1212,0,"[1, 1, 1, 1]","[-0.37636767137166316, -0.34910048514322056, -0.16222266837920885, -0.60459809514996476]"
20171017_190017,4,8.0,128,0,2,1212,0,"[1, 1, 1, 0]","[-0.30411562620174115, 100.59604569591525, -0.60470640431822398, inf]"
20171017_190017,3,7.0,128,0,3,1212,0,"[1, 1, 1, 1]","[-0.30365803443570061, 100.42108600526208, -0.46140978138039801, -0.46522145376229185]"
20171017_190017,3,13.0,128,0,3,1212,0,"[1, 1, 1, 1]","[-0.31565951096500799, 100.64749331934888, -0.23847796972229451, -0.38859429101292142]"
20171017_190017,3,11.0,128,0,3,1216,0,"[0, 1, 1, 1]","[inf, 101.14787846278161, -0.38484329548915019, -0.53505372357694791]"
20171017_190017,3,9.0,128,0,3,1220,1,"[1, 1, 1, 1]","[-0.16945882261131584, 100.6451178560155, -0.67394752711134864, -0.82415869309189993]"
20171017_190017,3,12.0,128,0,2,1224,0,"[1, 1, 1, 1]","[-0.38904215963360889, 100.50115509529169, -0.53109038853265744, -0.38862194092082736]"
20171017_190017,3,14.0,128,0,3,1228,0,"[1, 1, 1, 1]","[-0.37735599136751696, 100.53545676928469, -0.54146193446015189, -0.69168626430573488]"
20171017_190017,2,7.0,128,0,0,1236,1,"[1, 1, 1, 1]","[-0.7448804487030849, 100.53505456831903, -0.39125482726442429, -0.54165210876023084]"
20171017_190017,4,8.0,128,0,0,1236,0,"[1, 1, 1, 1]","[-0.52347122381506728, 100.53883328226996, -0.46191792508693208, -0.46179082826567885]"
20171017_190017,5,16.0,128,0,2,1264,0,"[1, 1, 1, 1]","[-0.30894603212198524, 100.82426882200846, -0.52859395887050886, -0.30887246484471009]"
20171017_190017,4,13.0,128,0,2,1276,0,"[1, 1, 1, 1]","[-0.38225762480023961, 100.53147778677753, -0.60162344177004967, -0.30873382016313433]"
20171017_190017,4,12.0,128,0,2,1276,0,"[1, 1, 1, 1]","[-0.45547506504382596, 100.6047415727476, -0.46178641118117913, -0.46157898091121818]"
20171017_190017,3,10.0,128,0,2,1280,1,"[1, 1, 1, 1]","[-0.096132827376768093, 101.286321938905, -0.67781575688176443, -0.67761053316584707]"
20171017_190017,3,12.0,128,0,2,1280,0,"[1, 1, 1, 1]","[-0.022951793428217515, 101.21315363185519, -0.31544641891944292, -0.3153037218117074]"
20171017_190017,3,17.0,128,0,0,1284,1,"[1, 1, 1, 1]","[-0.60492968322806995, 100.37902943193413, -0.10243681773880786, -0.17546117490087909]"
20171017_190017,3,15.0,128,0,3,1292,0,"[1, 1, 1, 1]","[-0.16929393839332096, 100.996043216514, -0.091040160932341574, -0.24265512346052209]"
20171017_190017,3,12.0,128,0,0,1300,0,"[1, 1, 1, 0]","[-0.60294606482854185, 100.89975146937178, -0.10243645191252138, inf]"
20171017_190017,4,13.0,128,0,2,1316,1,"[0, 1, 1, 1]","[inf, 101.30539291442355, -0.87986833729007874, -0.6677576692308439]"
20171017_190017,5,13.0,128,0,0,1352,0,"[1, 1, 1, 1]","[-0.78303302189353075, 0.28542606901224965, -0.58871115528308404, -0.44968892030807972]"
20171017_190017,5,11.0,128,0,2,1424,0,"[1, 1, 1, 1]","[-0.67481598884055605, -0.11918125790808154, -1.0016795425221794, 100.17902605965331]"
20171017_190017,7,10.0,256,0,0,1552,0,"[1, 1, 1, 1]","[-0.82637308927779463, -0.46961177645142582, -0.72846266032297968, 100.06074650926593]"
20171017_190017,8,13.0,256,0,0,1828,0,"[1, 1, 1, 1]","[-0.87502472586167013, -0.4468191132639715, -0.64872282280811222, 99.557746932522548]"
20171017_190017,7,11.0,256,0,0,1864,0,"[1, 1, 1, 1]","[-0.73587283934332748, -0.37993879176850143, -0.50877013417982542, 99.697470549527864]"
20171017_190017,6,10.0,256,0,0,1864,1,"[1, 1, 1, 1]","[-0.95120868901402822, -0.44876364011756964, -0.66162430525102833, -0.44293322680310354]"
20171017_190017,6,9.0,256,0,3,1864,1,"[1, 1, 1, 1]","[-0.585413583967758, -0.37234030975916743, -0.8043600669918457, -0.87846599933875968]"
20171017_190017,6,12.0,256,0,0,1868,1,"[1, 1, 1, 1]","[-0.80878540728857151, 100.62885025299192, -0.66074026728740332, -0.36956317341395051]"
20171017_190017,6,15.0,256,0,3,1872,0,"[1, 1, 1, 1]","[-0.81459852453844661, 100.40568068756494, -0.66091475608340233, -0.88134701617411315]"
20171017_190017,6,12.0,256,0,0,1880,0,"[1, 1, 1, 1]","[-0.88209985720848927, 100.19403054392208, -0.5210027926125872, -0.74144209168745723]"
20171017_190017,7,9.0,256,0,2,1884,0,"[0, 1, 1, 1]","[inf, 100.18750515216867, -0.87377384192669039, -0.72862459313890715]"
20171017_190017,7,15.0,256,0,2,1908,0,"[1, 1, 1, 1]","[-0.65536841102810095, 100.63189727720699, -0.8081296399419573, -0.73604244422524812]"
20171017_190017,6,11.0,256,0,2,1912,0,"[1, 1, 1, 1]","[-0.44239514824399551, 100.4020283997218, -0.66829224156816847, -0.44986314059993637]"
20171017_190017,5,14.0,256,0,2,1912,0,"[1, 1, 1, 1]","[-0.72958074566088171, 100.41030719135308, -0.74797807224993096, -0.52954543707710022]"
20171017_190017,4,10.0,256,0,2,1912,1,"[1, 1, 1, 1]","[-0.58974509878598902, 100.47537802341532, -0.8908232984764104, -0.59922124231074991]"
20171017_190017,4,10.0,256,0,0,1912,1,"[1, 1, 1, 1]","[-0.9521281181686817, 100.1129945662328, -0.67479498256088655, -0.3831929259181821]"
20171017_190017,6,11.0,256,0,3,1916,0,"[1, 1, 1, 1]","[-0.73516302150713908, 100.54832160558585, -0.66181617090479927, -0.73624398153366044]"
20171017_190017,6,14.0,256,0,3,1932,0,"[1, 1, 1, 1]","[-0.3709248878982353, 100.33338756067337, -0.59381016588826163, -0.59510081824555683]"
20171017_190017,5,13.0,256,0,2,1940,0,"[1, 1, 1, 0]","[-0.45057144426720208, 100.76414791714602, -0.74802933547198358, inf]"
20171017_190017,4,10.0,256,0,2,1940,0,"[1, 1, 1, 1]","[-0.44923282081970728, 100.76228595657302, -0.67479520717375507, -0.45522270098316009]"
20171017_190017,4,10.0,256,0,0,1940,1,"[1, 1, 0, 1]","[-0.81164199986391916, 100.03325073146215, inf, -0.31538640310926147]"
20171017_190017,5,13.0,256,0,0,1944,0,"[1, 1, 1, 1]","[-0.73546448098926021, 100.25944592418948, -0.60162469623038284, -0.45523351169404014]"
20171017_190017,6,8.0,256,0,2,1964,1,"[0, 1, 1, 1]","[inf, 100.47068634513616, -1.089959126278905, -1.0196663455268005]"
20171017_190017,7,10.0,256,0,2,1980,0,"[1, 1, 1, 1]","[-0.74129394561360196, 100.19070327109908, -0.87390233767964853, -0.66042213005003869]"
20171017_190017,7,11.0,256,0,2,2000,1,"[1, 1, 1, 1]","[-0.71177075642424514, 100.62959966886308, -1.164005927559949, -0.9505205252326322]"
20171017_190017,7,7.0,256,0,2,2032,0,"[1, 1, 1, 1]","[-0.78456666183210599, 100.41009063240293, -0.94777020210525631, -0.65724323728596479]"
20171017_190017,7,5.0,256,0,2,2036,0,"[1, 1, 1, 1]","[-0.85113457378234314, 100.20118971760726, -0.94774207676709921, -0.87695216327233716]"
20171017_190017,7,12.0,256,0,2,2044,0,"[1, 1, 1, 1]","[-0.70491800042609787, 100.12758530262739, -0.73495912942393893, -0.66417129283180787]"
20171017_190017,6,10.0,256,0,3,2048,0,"[1, 1, 1, 1]","[-0.49182516282971467, 100.92080496018221, -0.52195826488993202, -0.67068612984486176]"
20171017_190017,5,14.0,256,0,2,2048,0,"[1, 1, 1, 1]","[-0.44408407852682774, 100.77341882924199, -0.5927410291701094, -0.52195253736572822]"
20171017_190017,5,15.0,256,0,3,2048,0,"[1, 1, 1, 1]","[-0.49890259509142731, 100.62293575997582, -0.66830325087942499, -0.74385133158941352]"
20171017_190017,5,13.0,256,0,0,2052,1,"[1, 1, 1, 1]","[-0.73419147495483472, 99.823738895258529, -0.52601338240815343, -0.52844122791160952]"
20171017_190017,6,14.0,256,0,3,2056,0,"[1, 1, 1, 1]","[-0.51725510991356949, 100.40401821098548, -0.37569364838424557, -0.52193851519724044]"
20171017_190017,5,14.0,256,0,0,2072,0,"[1, 1, 1, 1]","[-0.73859173382233767, 100.33250181645569, -0.52204781731988492, -0.59512348451804697]"
20171017_190017,6,8.0,256,0,2,2072,1,"[0, 1, 1, 1]","[inf, 100.02973093874218, -0.95168011690981935, 99.548978120132332]"
20171017_190017,7,12.0,256,0,0,2092,0,"[1, 1, 1, 1]","[-0.89518965069068501, 100.05453220308083, -0.83003459499914622, 100.08320328145972]"
20171017_190017,8,11.0,256,0,3,2128,0,"[0, 1, 1, 1]","[inf, 100.63193331659009, -0.57531265954118016, -0.79639811597305699]"
20171017_190017,8,13.0,256,0,2,2200,0,"[0, 1, 1, 0]","[inf, 100.78154124328489, -0.58102822051786818, inf]"
20171017_190017,7,11.0,256,0,3,2216,0,"[1, 1, 1, 1]","[-0.5823230755848684, 100.48367351929703, -0.44228317290766828, -0.58970803434451036]"
20171017_190017,6,14.0,256,0,0,2216,0,"[1, 1, 1, 1]","[-0.58264945151532299, 100.26432403025326, -0.3013565958901564, -0.52195248378531189]"
20171017_190017,7,12.0,256,0,3,2216,0,"[0, 1, 1, 1]","[inf, 100.47580003195863, -0.44090164852372304, -0.66177513970735036]"
20171017_190017,6,15.0,256,0,0,2224,1,"[1, 1, 1, 1]","[-0.87869930126524898, 100.11154073344059, -0.80328448302918998, -0.87779627545488437]"
20171017_190017,6,12.0,256,0,2,2224,0,"[1, 1, 1, 1]","[-0.66352532442233081, 100.5455622129175, -0.88782486679616779, -0.81463204226279107]"
20171017_190017,5,9.0,256,0,2,2232,0,"[1, 1, 1, 1]","[-0.59082269872561077, 100.76984684144669, -0.66831624805758938, -0.66827059061674166]"
20171017_190017,5,12.0,256,0,3,2232,0,"[1, 1, 1, 1]","[-0.30459012625135518, 0.18036943639077563, -0.52846538362261586, -0.67475782446940591]"
20171017_190017,4,13.0,256,0,2,2236,0,"[1, 1, 1, 1]","[-0.30503248120348581, 100.24635769028872, -0.67484556201750978, -0.52845654698517386]"
20171017_190017,4,8.0,256,0,0,2236,1,"[1, 1, 0, 1]","[-0.80643580165253115, 100.11327454042906, inf, -0.68125284294145172]"
20171017_190017,6,13.0,256,0,3,2240,0,"[1, 1, 0, 1]","[-0.36929378725468032, 100.76986223346212, inf, -0.44867972198464434]"
20171017_190017,5,14.0,256,0,2,2268,0,"[0, 1, 1, 0]","[inf, 100.81948778395819, -0.23587166388215453, inf]"
20171017_190017,4,14.0,256,0,3,2268,0,"[1, 1, 0, 1]","[-0.08964502145218245, 0.61327075584483592, inf, -0.3153495376856561]"
20171017_190017,3,12.0,256,0,3,2268,1,"[1, 1, 1, 1]","[-0.022780603662575949, 101.13132639622992, -0.45840171365457194, -0.53147544893396104]"
20171017_190017,3,14.0,256,0,0,2268,0,"[1, 1, 1, 1]","[-0.30899998556815045, 100.77350716107777, -0.096032375614120369, -0.095937268786898899]"
