id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_192421,9,11.0,128,100,3,908,0,"[0, 1, 0, 1]","[inf, 100.12163286532814, inf, 99.40426640220835]"
20171017_192421,8,9.0,128,0,2,912,0,"[1, 1, 1, 1]","[99.345411307208707, 100.04726492272124, -1.624062169818997, 98.905685806951254]"
20171017_192421,7,14.0,128,0,1,912,0,"[1, 1, 1, 1]","[-0.59043472904106487, -0.96350612342752906, -0.80162290522786428, 99.544098721314768]"
20171017_192421,6,8.0,128,0,2,912,1,"[1, 1, 1, 1]","[-0.80849965160532156, -0.88733401529245814, -1.0908811070762967, 100.14181095012819]"
20171017_192421,7,8.0,128,0,1,912,0,"[1, 1, 1, 1]","[-0.79284238632951409, -1.0151034571740027, -0.80549726096840557, 100.01297128897953]"
20171017_192421,7,8.0,128,0,2,924,0,"[1, 1, 1, 1]","[-0.95068084491552429, -0.88129700771363351, -1.0146389029595841, 99.917980422548723]"
20171017_192421,8,8.0,128,0,0,928,0,"[1, 1, 1, 1]","[-1.1549543259818096, 99.829993160330744, -0.80138259713426552, 100.13787718793888]"
20171017_192421,8,8.0,128,0,2,940,0,"[0, 1, 1, 1]","[inf, 100.18825847465878, -0.86783649155454856, 99.768818033189319]"
20171017_192421,8,12.0,128,0,0,956,0,"[1, 1, 1, 1]","[-0.87194209023241853, 99.975202958521507, -0.65528321573977422, 99.688908166402754]"
20171017_192421,8,14.0,128,0,0,964,0,"[1, 1, 1, 1]","[-0.80253466833160536, 100.11508296211572, -0.80117169022444124, 99.547609940321223]"
20171017_192421,7,11.0,128,0,3,968,0,"[0, 1, 0, 1]","[inf, 100.03539535589422, inf, -0.884115218225768]"
20171017_192421,6,12.0,128,0,3,968,0,"[1, 1, 1, 1]","[-0.73676201435617161, 100.10925287017177, -0.44597266070517128, -0.8146359136598581]"
20171017_192421,5,10.0,128,0,0,968,1,"[1, 1, 1, 0]","[-0.95369114006440403, 100.41157843729108, -0.6717751661236564, inf]"
20171017_192421,6,10.0,128,0,2,968,0,"[1, 1, 1, 1]","[-0.51814728489559914, 100.62760462654329, -0.58876593510550712, 99.905893728611929]"
20171017_192421,6,14.0,128,0,3,976,0,"[0, 1, 0, 1]","[inf, 100.46618705253577, inf, -0.59857672950858765]"
20171017_192421,5,13.0,128,0,0,984,1,"[1, 1, 1, 0]","[-0.75402071254134306, 99.962462185952432, -0.6017732513946723, inf]"
20171017_192421,5,15.0,128,0,2,984,0,"[1, 1, 1, 1]","[-0.46711778676855242, 100.4778817884195, -0.61872476196514137, 99.818724589452685]"
20171017_192421,6,14.0,128,0,0,1000,0,"[1, 1, 1, 1]","[-0.69665497871300353, 0.19111711845454449, -0.44879388526178954, 99.973731659333353]"
20171017_192421,6,12.0,128,0,3,1036,1,"[1, 1, 1, 1]","[-0.59529122340578711, -0.096285904851208248, -1.0226224153183499, -1.1737907809197314]"
20171017_192421,6,10.0,128,0,0,1100,1,"[1, 1, 1, 1]","[-1.1009673957144537, 100.55111426752849, -0.79686278084531148, -1.0942991514922782]"
20171017_192421,6,11.0,128,0,2,1104,0,"[1, 1, 1, 1]","[-0.88672794446297953, 100.25195497497178, -1.1735368569859932, 99.686783483826261]"
20171017_192421,6,6.0,128,0,2,1108,0,"[1, 1, 1, 1]","[-0.87676037119957129, 100.63036446610323, -1.0341523475753844, 99.387343680979214]"
20171017_192421,5,9.0,128,0,0,1116,0,"[1, 1, 0, 1]","[-0.6629885352160384, 100.47595049978197, inf, 100.04255210761087]"
20171017_192421,6,10.0,128,0,0,1116,1,"[1, 1, 1, 1]","[-0.9510348036541153, 100.11354352061687, -0.88133677861152615, -0.88528362894254065]"
20171017_192421,6,7.0,128,0,3,1128,1,"[1, 1, 1, 1]","[-1.0277381778361114, 100.40044260963144, -1.0973406752492585, -1.1744313772271375]"
20171017_192421,6,9.0,128,0,3,1132,0,"[1, 1, 1, 1]","[-0.67323826466509817, 100.9188875225434, -0.65793064962756698, -0.80811963318095215]"
20171017_192421,6,10.0,128,0,2,1136,0,"[1, 1, 1, 1]","[-0.52614588548980479, 101.05605199152444, -0.88388576630614712, -0.59511001067150071]"
20171017_192421,5,11.0,128,0,0,1144,1,"[1, 1, 1, 1]","[-1.3857548228703898, 100.04844349225786, -0.67480274169579224, -0.82509669432452482]"
20171017_192421,7,6.0,128,0,2,1144,0,"[1, 1, 1, 1]","[-1.0212443613525863, 100.04656355424086, -1.0927768701001133, -0.80977265272641519]"
20171017_192421,7,7.0,128,0,2,1168,0,"[1, 1, 1, 1]","[-0.80176927903813644, 100.48393753601773, -0.88091778145553179, -0.59179248460356992]"
20171017_192421,6,7.0,128,0,2,1200,0,"[1, 1, 1, 1]","[-0.8082965990993205, 100.1058062190198, -0.95447117051814712, -0.73852058529775577]"
20171017_192421,6,5.0,128,0,2,1200,0,"[1, 1, 1, 1]","[-0.95466223926988369, 100.3311459619165, -1.027259391670327, -0.88485969686916388]"
20171017_192421,6,8.0,128,0,2,1204,0,"[1, 1, 1, 1]","[-0.80833132211125247, 100.4759855229963, -0.88780412994167845, -0.67223445924729452]"
20171017_192421,5,6.0,128,0,0,1208,0,"[1, 1, 0, 1]","[-0.95468549838475247, 99.959562396445065, inf, -0.75190392795411531]"
20171017_192421,6,9.0,128,0,2,1208,0,"[1, 1, 1, 1]","[-0.81539703238423888, 100.09929860819085, -0.88134606262145143, -0.73905200883473843]"
20171017_192421,6,10.0,128,0,2,1220,0,"[1, 1, 1, 1]","[-0.73520877175302812, 100.54887264306191, -0.95447042287664863, -0.812178797524584]"
20171017_192421,6,8.0,128,0,0,1228,0,"[1, 1, 0, 1]","[-0.73524557355216025, 100.47720443773329, inf, -0.59495978255363713]"
20171017_192421,6,11.0,128,0,3,1232,0,"[0, 1, 1, 1]","[inf, 100.32285644386471, -0.66830463649915439, -0.96089791153598458]"
20171017_192421,5,9.0,128,0,0,1248,2,"[1, 1, 1, 1]","[-1.3148673099646961, 99.608034910562353, -0.52854382244482179, -0.89431043739984406]"
20171017_192421,6,8.0,128,0,3,1248,0,"[1, 1, 1, 1]","[-0.81421837013514631, 100.63002013488419, -1.0276780840641151, -1.1739359963155973]"
20171017_192421,6,5.0,128,0,0,1260,0,"[1, 1, 1, 0]","[-0.96170927711980714, 100.11980202437226, -0.96105655356840936, inf]"
20171017_192421,7,9.0,128,0,2,1264,0,"[0, 1, 1, 0]","[inf, 100.11179450775859, -0.73500054520792857, inf]"
20171017_192421,6,8.0,128,0,3,1288,0,"[0, 1, 1, 1]","[inf, 100.09926384649987, -0.73498288842079151, -0.95441269764720804]"
20171017_192421,6,11.0,128,0,0,1288,1,"[1, 1, 1, 1]","[-1.2390360588312315, 99.758920359471844, -0.66837397010375865, -0.81463561760258429]"
20171017_192421,7,7.0,128,0,0,1292,0,"[1, 1, 1, 1]","[-1.097316426554146, 100.26471473224676, -0.88133605695498207, -0.88129493901698797]"
20171017_192421,7,8.0,128,0,2,1304,0,"[0, 1, 1, 1]","[inf, 100.76705603389132, -0.88032112016696462, 99.253128344942226]"
20171017_192421,8,14.0,128,0,0,1320,0,"[1, 1, 1, 1]","[-0.80164843893628734, 99.8929101315195, -0.80162565460409607, 99.399057199682261]"
20171017_192421,7,13.0,128,0,2,1356,0,"[1, 1, 1, 1]","[-0.51839816765273705, 99.886400714659842, -0.95448311731615776, 99.538856850974923]"
20171017_192421,6,9.0,128,0,3,1356,0,"[1, 1, 0, 1]","[-0.66250504959405954, 100.17910270122749, inf, -0.9653435321041447]"
20171017_192421,5,7.0,128,0,3,1356,0,"[1, 1, 1, 1]","[-0.70484065899673631, 100.73314860651017, -0.59727673327884911, -0.82114036858620465]"
20171017_192421,4,5.0,128,0,3,1356,0,"[1, 1, 1, 1]","[-0.70521010384930227, 100.69683268040437, -0.743614976536076, -0.89431038122032103]"
20171017_192421,4,5.0,128,0,0,1356,0,"[1, 1, 1, 0]","[-0.7783835869189254, 100.55049411404535, -0.45743432960791852, inf]"
20171017_192421,6,11.0,128,0,2,1360,1,"[0, 1, 1, 1]","[inf, 100.76028302453197, -1.1802114429402941, 99.287670012257138]"
20171017_192421,7,10.0,128,0,2,1436,0,"[0, 1, 1, 1]","[inf, 0.038279669609555311, -0.98954219755002149, 100.08035174649726]"
20171017_192421,7,14.0,256,0,2,1572,0,"[1, 1, 1, 1]","[-0.37687159319943186, -0.58366107867580563, -0.72845362517204582, 100.31125077238539]"
20171017_192421,7,13.0,256,0,0,1828,0,"[1, 1, 0, 1]","[-0.44955521224846196, -0.43683865522961907, inf, 99.940228518498927]"
20171017_192421,6,13.0,256,0,1,1832,0,"[1, 1, 1, 1]","[-0.30267236840282929, -0.6556878721824666, -0.58862541340507424, -0.51751290761522017]"
20171017_192421,5,9.0,256,0,2,1832,1,"[1, 1, 1, 1]","[-0.67775985395744176, -0.95372482515656753, -0.95748986538407421, 100.22572036912311]"
20171017_192421,5,10.0,256,0,2,1832,0,"[1, 1, 1, 1]","[-0.45447331986677708, -0.72998557216363502, -0.7378715460638684, 100.30466878176044]"
20171017_192421,6,11.0,256,0,0,1836,1,"[1, 1, 0, 1]","[-0.88226119521645729, 100.17945566126859, inf, 100.37243428643663]"
20171017_192421,6,9.0,256,0,0,1848,0,"[1, 1, 1, 1]","[-0.66203607335242765, 100.32598209533599, -0.65913751913560181, 100.09100867247302]"
20171017_192421,6,9.0,256,0,0,1864,0,"[1, 1, 1, 1]","[-0.80813666593237699, 100.47232565504494, -0.80551565219118004, 100.16332808524432]"
20171017_192421,6,10.0,256,0,0,1896,0,"[1, 1, 1, 1]","[-0.66925214788401799, 100.61216129863192, -0.58605303621121785, 100.16331755007361]"
20171017_192421,5,9.0,256,0,2,1900,0,"[0, 1, 1, 1]","[inf, 100.23550091913792, -0.44065811474103811, 99.912417542292474]"
20171017_192421,7,17.0,256,0,1,1900,0,"[1, 1, 1, 1]","[-0.22277077389835565, -0.86331590960982818, -0.29593449175987341, 100.0547130008239]"
20171017_192421,6,12.0,256,0,2,1920,1,"[1, 1, 1, 1]","[-0.8908921175851775, -0.95721153955163496, -1.2371352562384978, 99.581924215321095]"
20171017_192421,7,8.0,256,0,1,1920,0,"[1, 1, 1, 1]","[-0.73460903730327509, -0.9441966815889391, -0.87479627365325496, 99.871020156306898]"
20171017_192421,7,12.0,256,0,1,1940,0,"[1, 1, 1, 1]","[-0.88473947417709331, -1.019192812744083, -0.73040068319087637, 100.01649126450289]"
20171017_192421,7,9.0,256,0,1,1944,0,"[1, 1, 1, 1]","[-0.7473521404364788, -0.88081541838944322, -0.80138093956543344, 100.36329914342241]"
20171017_192421,6,10.0,256,0,1,1948,0,"[1, 1, 1, 1]","[-0.82100196981357287, -0.95349932757997746, -0.66470859880332578, 100.15607998688211]"
20171017_192421,6,9.0,256,0,2,1948,1,"[1, 1, 1, 1]","[-0.60848548042469097, -0.81415065707173684, -1.1637474232259422, 100.14726985173098]"
20171017_192421,7,9.0,256,0,0,1952,0,"[1, 1, 1, 1]","[-1.0999265113515233, -0.79460692698195745, -0.87479531998900217, 100.43643880030984]"
20171017_192421,8,9.0,256,0,0,1968,0,"[1, 1, 1, 1]","[-0.94892687198442072, -0.71596813523660063, -0.87215658842480559, 99.946681123162548]"
20171017_192421,7,10.0,256,0,0,1988,0,"[1, 1, 1, 1]","[-1.0220966805377305, -0.86136126562727378, -0.66010696824418125, 100.12830842165349]"
20171017_192421,7,9.0,256,0,0,1988,0,"[1, 1, 1, 1]","[-0.88154020062643912, -0.79376306910237093, -0.73422264860414754, 99.91028116279935]"
20171017_192421,6,10.0,256,0,0,1992,1,"[1, 1, 1, 1]","[-1.0975680176735592, -1.0827257972158097, -0.59438386451338709, 100.19994574726549]"
20171017_192421,6,10.0,256,0,0,1992,0,"[1, 1, 1, 1]","[-0.95324835208843128, -0.8599449980451257, -0.81389231255385663, 99.906903036979188]"
20171017_192421,7,10.0,256,0,0,1996,0,"[1, 1, 1, 1]","[-0.73543351106040966, -0.42225523484041083, -0.58594818197695442, 99.982505669862149]"
20171017_192421,6,12.0,256,0,0,2012,0,"[1, 1, 1, 1]","[-0.52196568017383116, -0.28227806323204752, -0.37268820335896857, 100.41864638339099]"
20171017_192421,5,12.0,256,0,1,2012,0,"[1, 1, 1, 1]","[-0.60185738177382664, -0.80098282331777559, -0.37269558822053728, 99.833252416840111]"
20171017_192421,4,7.0,256,0,2,2012,0,"[1, 0, 1, 1]","[-0.25772406749457555, inf, -0.80832664528619769, 100.72255805156617]"
20171017_192421,6,8.0,256,0,2,2012,1,"[1, 1, 1, 1]","[-0.8879741805321848, 100.18923643828279, -1.0970851718910362, 100.28661928118157]"
20171017_192421,6,14.0,256,0,0,2064,0,"[1, 1, 1, 1]","[-0.82276445042258906, 100.47539696918369, -0.80789411981962189, 100.35367985465008]"
20171017_192421,6,11.0,256,0,2,2068,0,"[0, 1, 1, 1]","[inf, -0.43448754291856551, -0.59437932518827707, 99.832605724200675]"
20171017_192421,6,13.0,256,0,1,2132,0,"[0, 1, 0, 1]","[inf, -0.64765496380650323, inf, -0.45177028374938366]"
20171017_192421,5,11.0,256,0,2,2140,1,"[1, 0, 1, 1]","[-0.47441225780381746, inf, -0.88431960662108844, 100.42458057382566]"
20171017_192421,5,12.0,256,0,0,2140,0,"[1, 1, 1, 1]","[-0.61472598622569874, -0.37535872708065099, -0.44877953693738981, 100.64047332096297]"
20171017_192421,5,9.0,256,0,2,2144,0,"[0, 1, 1, 1]","[inf, -0.37830701070585349, -0.66274335139429408, 99.685696558212101]"
20171017_192421,6,13.0,256,0,1,2152,0,"[1, 1, 1, 1]","[-0.52290154497537411, -0.57471697281845335, -0.52195494627871752, 99.972319109882733]"
20171017_192421,5,9.0,256,0,2,2160,1,"[1, 1, 1, 1]","[-0.69106285220750185, -0.66829078073650472, -0.73797576524358688, 100.56637402556593]"
20171017_192421,5,15.0,256,0,0,2160,0,"[1, 1, 1, 1]","[-0.68583481061225571, 100.32208667507686, -0.37755239485882852, 100.29141566507742]"
20171017_192421,5,12.0,256,0,2,2168,0,"[1, 1, 1, 1]","[-0.52290462574721086, 100.46859214741114, -0.59607559067523097, 99.679872106772038]"
20171017_192421,5,13.0,256,0,1,2184,0,"[1, 1, 1, 1]","[-0.4533043783787315, -0.72150666373634653, -0.59512032023300532, 99.826694247046291]"
20171017_192421,5,11.0,256,0,2,2188,0,"[1, 1, 1, 1]","[-0.54690606266563357, -0.59415100479613625, -0.81119967806590831, 100.00514574918154]"
20171017_192421,6,13.0,256,0,2,2196,0,"[1, 1, 1, 1]","[-0.6671153023352957, -0.51120399189472332, -0.66829647146484439, 100.36515147958147]"
20171017_192421,5,13.0,256,0,0,2232,0,"[1, 1, 1, 1]","[-0.67118529266343885, -0.51578599052455898, -0.60356198512963188, 100.54746669459675]"
20171017_192421,5,11.0,256,0,2,2232,1,"[0, 1, 1, 1]","[inf, -0.29949743292785502, -0.74183800182016657, 100.5631739452179]"
20171017_192421,5,15.0,256,0,2,2248,0,"[1, 1, 1, 1]","[-0.3796931422016131, -0.58200180924418465, -0.59246125251823678, 100.52338824145254]"
