id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_172850,8,7.0,16,0,0,84,0,"[1, 1, 1, 1]","[-1.5796759351899139, -0.8644552228133412, -1.1580983954655402, 99.441737438809042]"
20171017_172850,8,4.0,16,0,2,92,0,"[1, 1, 1, 1]","[-1.1685808204306318, -0.81624862838886691, -1.3806319185917981, 99.409707207046523]"
20171017_172850,9,11.0,32,0,1,108,0,"[1, 1, 1, 1]","[-0.94225986332631706, -1.168741548193406, -1.0219159629555965, 99.468200428776271]"
20171017_172850,8,7.0,32,0,2,144,0,"[1, 1, 1, 1]","[-0.94273252717273881, -1.1571101797743826, -1.2249611080776042, 100.00223161877666]"
20171017_172850,9,5.0,32,0,2,144,1,"[1, 1, 1, 1]","[-1.3725999466916377, 99.476432384199811, -1.5168370828982103, 99.712660884303432]"
20171017_172850,9,2.0,32,0,0,156,1,"[1, 1, 1, 1]","[-1.6160433040514199, 99.260470227503788, -1.5203215181512633, 99.365464895385529]"
20171017_172850,10,5.0,32,0,0,160,0,"[1, 1, 0, 1]","[-1.2037981865635854, 99.696661481268961, inf, 99.326786897427723]"
20171017_172850,10,6.0,32,0,2,180,0,"[0, 1, 1, 1]","[inf, 99.617508874520922, -1.3010857325854071, 99.323389995971127]"
20171017_172850,10,9.0,32,0,2,188,0,"[1, 1, 1, 1]","[-1.3142487087058969, 99.6175466416734, -1.3739607335007959, 99.247261096963499]"
20171017_172850,9,6.0,32,0,0,192,0,"[1, 1, 1, 1]","[-1.2347775977422892, 99.617556418119094, -1.234136481507653, 99.533434781322612]"
20171017_172850,9,8.0,32,0,0,192,0,"[1, 1, 1, 1]","[-1.0894691842289039, 99.611014443566972, -1.0146292513232864, -0.96413061213833973]"
20171017_172850,8,5.0,32,0,0,200,0,"[1, 1, 1, 1]","[-1.2374713622447946, 99.757385246234008, -1.0844798572674006, -0.95237363907304906]"
20171017_172850,8,9.0,32,0,2,200,1,"[1, 1, 1, 1]","[-1.2439384323940326, 99.604529165680006, -1.5358498021041238, 99.029307984619379]"
20171017_172850,8,3.0,32,0,2,204,0,"[1, 1, 1, 1]","[-1.2364475432021005, 99.757038777432015, -1.2800585382483844, 99.493912313196248]"
20171017_172850,9,8.0,32,0,0,212,0,"[1, 1, 1, 1]","[-1.0270672583852436, 99.898085635249842, -1.0146295909755461, 99.647607321828517]"
20171017_172850,8,12.0,32,0,2,232,0,"[1, 1, 1, 1]","[-1.0973711440463689, 99.891785554518222, -1.1586789590383941, 99.104823199906647]"
20171017_172850,8,8.0,32,0,0,232,0,"[1, 1, 1, 1]","[-1.1680852651396245, 99.47120443701246, -0.94796298373013876, 99.243466919667739]"
20171017_172850,9,7.0,32,0,3,236,0,"[0, 1, 0, 1]","[inf, 99.611194145836777, inf, -1.2515466424415937]"
20171017_172850,8,7.0,32,0,0,248,0,"[1, 1, 1, 1]","[-1.1730847144797028, 100.0552994979645, -0.85769406397278958, -1.0211483227662321]"
20171017_172850,8,8.0,32,0,2,248,0,"[0, 1, 1, 1]","[inf, 100.63119732587103, -1.2109234519605261, -0.80790938300084714]"
20171017_172850,8,5.0,32,0,0,264,0,"[1, 1, 0, 1]","[-1.0881774579233308, 100.12471450421199, inf, -0.91167338896266248]"
20171017_172850,8,11.0,32,0,3,296,0,"[1, 1, 1, 1]","[-1.0943994971341295, 99.891828985326143, -1.094307482540323, -1.1322919831931881]"
20171017_172850,7,8.0,32,0,3,300,0,"[1, 1, 1, 1]","[-0.66932275641765926, 100.491368323773, -0.91137300198368065, -0.9479773293823307]"
20171017_172850,7,10.0,32,0,2,300,0,"[1, 1, 1, 1]","[-0.60264460183131352, 100.65572514440841, -0.9178704435305407, -0.80813430255652396]"
20171017_172850,6,8.0,32,0,0,304,1,"[1, 1, 0, 1]","[-1.1723557582173101, 99.669205173790161, inf, -0.85262117971905094]"
20171017_172850,6,10.0,32,0,0,304,0,"[1, 1, 1, 1]","[-0.88111774253282382, 99.895107472836671, -0.73521592132862057, -0.82193830559115888]"
20171017_172850,7,11.0,32,0,2,308,0,"[1, 1, 1, 1]","[-0.88425599848947767, 99.742293777942464, -0.88683912880397098, 99.597059456183686]"
20171017_172850,7,9.0,32,0,2,320,0,"[1, 1, 1, 1]","[-0.66471152200835848, -0.63236871486819879, -0.94650602761370684, 99.455604862776596]"
20171017_172850,7,9.0,32,0,2,328,0,"[0, 1, 1, 1]","[inf, -0.49284329956498296, -0.80817581642867831, 99.59463179056408]"
20171017_172850,6,12.0,32,0,0,332,0,"[1, 1, 0, 1]","[-0.59804032371385152, -0.49789616025551886, inf, 99.675984454578227]"
20171017_172850,5,9.0,32,0,0,332,0,"[1, 1, 1, 1]","[-0.74155150646561818, -0.49569572984376942, -0.74146199379815481, -0.61080371805748424]"
20171017_172850,5,13.0,32,0,2,332,0,"[1, 1, 1, 1]","[-0.60166579593757774, -0.36151020057077371, -0.88147840085373363, -0.75052314838220469]"
20171017_172850,6,6.0,32,0,0,336,0,"[1, 1, 0, 1]","[-0.87878230139853986, 99.824280115586362, inf, -0.74084872728905748]"
20171017_172850,7,9.0,32,0,3,348,0,"[0, 1, 0, 1]","[inf, 100.03086406059285, inf, -1.117807681778181]"
20171017_172850,6,6.0,32,0,0,368,0,"[1, 1, 1, 0]","[-1.0600180949107838, 100.26359786090372, -0.65145034408293712, inf]"
20171017_172850,7,5.0,32,0,2,368,0,"[1, 1, 1, 1]","[-0.80215020376952306, 100.04532572835275, -1.479447831470976, 99.691230909163977]"
20171017_172850,8,7.0,64,0,0,408,0,"[1, 1, 0, 1]","[-0.94770449715045535, 99.827715948933871, inf, 99.934430759682201]"
20171017_172850,8,12.0,64,0,0,488,0,"[1, 1, 1, 1]","[-0.88162820743994663, 100.11384561643942, -0.80161431855558651, 99.819308032815087]"
20171017_172850,7,8.0,64,0,0,492,1,"[1, 1, 0, 1]","[-1.2372714807496972, 99.751552520717539, inf, -0.53696346203515721]"
20171017_172850,7,8.0,64,0,0,492,0,"[1, 1, 1, 1]","[-0.94847016248747917, 99.685009027711828, -0.80172974002634756, -0.60351908731828907]"
20171017_172850,8,11.0,64,0,2,496,0,"[1, 1, 1, 1]","[-0.80330699874498424, 99.898050826714851, -1.0214841499671117, 99.528605209003771]"
20171017_172850,8,10.0,64,0,1,508,0,"[0, 1, 0, 1]","[inf, -0.58749676992424971, inf, 99.685886177984244]"
20171017_172850,7,9.0,64,0,2,516,0,"[1, 0, 1, 1]","[-0.75659609930904914, inf, -0.80162220869815404, 99.918963939470189]"
20171017_172850,7,12.0,64,0,0,516,0,"[1, 0, 0, 1]","[-0.64106834281789593, inf, inf, 100.42666784148987]"
20171017_172850,6,16.0,64,0,2,520,0,"[1, 1, 1, 1]","[-0.44880580011814331, -0.40258190005115613, -0.73495663755993179, 100.26779292349303]"
20171017_172850,6,14.0,64,0,0,520,1,"[1, 1, 1, 1]","[-0.87807142337520638, 100.10959245110476, -0.5951201431987706, 100.04177712387204]"
20171017_172850,6,9.0,64,0,0,524,1,"[1, 1, 1, 1]","[-1.2376541253656985, 99.900744948391036, -0.52194850818208904, 99.748813755604857]"
20171017_172850,7,10.0,64,0,0,532,1,"[1, 1, 1, 1]","[-1.1659022944719015, 99.899765336537953, -1.0925167264046522, 99.610396236010061]"
20171017_172850,7,9.0,64,0,0,552,0,"[1, 1, 1, 1]","[-0.61164311240636959, 100.26224648691611, -0.50526455046001961, 99.753995920709627]"
20171017_172850,7,18.0,64,0,2,560,0,"[0, 1, 1, 1]","[inf, 100.6039521813163, -0.43397709162135378, -0.23882972259504032]"
20171017_172850,7,17.0,64,0,1,576,0,"[1, 1, 1, 1]","[-0.81149391208578303, -0.94489011732127459, -0.22277826447844384, 0.33794065947481355]"
20171017_172850,7,7.0,64,0,0,608,0,"[1, 0, 1, 1]","[-1.1473249010661162, inf, -1.0212293813780682, 99.89629707286096]"
20171017_172850,6,7.0,64,0,2,612,1,"[0, 1, 1, 1]","[inf, -0.405415145595449, -1.6040366461335556, 99.29979401206657]"
20171017_172850,8,6.0,64,0,0,612,0,"[1, 1, 1, 1]","[-2.0923276691110808, 100.05752843721643, -1.3211260241759262, 99.784155605757434]"
20171017_172850,9,9.0,128,0,2,684,0,"[0, 1, 1, 1]","[inf, 100.27013607859956, -0.87128924136459462, 99.478828828502643]"
20171017_172850,9,15.0,128,0,0,820,0,"[1, 1, 1, 1]","[-0.94240365086850009, 99.904307329596506, -0.94099329651696939, 99.408221154741952]"
20171017_172850,8,9.0,128,0,2,828,0,"[0, 1, 1, 1]","[inf, 100.11627212531536, -0.87017127867650645, 99.476237052437455]"
20171017_172850,8,11.0,128,100,3,828,0,"[0, 1, 0, 1]","[inf, 100.26260888831233, inf, 99.767357061704615]"
20171017_172850,7,12.0,128,0,2,832,0,"[1, 1, 1, 1]","[99.125177841193704, 100.04060490309955, -1.7183415685405432, 99.411378483701299]"
20171017_172850,6,14.0,128,0,0,832,1,"[1, 1, 1, 1]","[-1.1645201824575357, 99.827066551239497, -0.58861651348081934, 99.760846829103414]"
20171017_172850,7,10.0,128,0,0,832,0,"[1, 1, 1, 1]","[-0.95545329755888353, 100.18947086806057, -0.87485523091969908, 100.06218073894874]"
20171017_172850,7,10.0,128,0,2,840,0,"[0, 1, 1, 1]","[inf, 100.10981374312765, -1.3972560091136161, 99.326549774636135]"
20171017_172850,8,3.0,128,0,2,848,0,"[1, 1, 1, 1]","[-1.1352700920478254, 99.775174041638707, -1.1674939407425089, 99.328468796607154]"
20171017_172850,7,7.0,128,0,2,872,0,"[1, 1, 1, 1]","[-0.92287581608463387, 100.06092428399734, -1.0206821240413881, 99.547535784200235]"
20171017_172850,7,5.0,128,0,2,872,0,"[1, 1, 1, 1]","[-0.85212955128225187, 100.05393893953163, -1.0943232021189613, 99.400964188621231]"
20171017_172850,7,8.0,128,0,0,876,0,"[1, 1, 1, 1]","[-1.2199996000601647, 99.981232605877551, -0.95447867407772569, 99.540733959152234]"
20171017_172850,8,8.0,128,0,0,880,0,"[1, 1, 1, 1]","[-0.94802091499806995, 100.0442549459102, -0.86308116365858212, 99.412017878205134]"
20171017_172850,7,10.0,128,0,2,928,0,"[1, 1, 1, 1]","[-0.80334594692440586, 99.971081290140916, -0.94275294190564973, 99.332365128366789]"
20171017_172850,8,11.0,128,0,0,928,0,"[1, 1, 1, 1]","[-0.86876286344001097, 100.05075906856604, -0.79516228842171544, 99.479359182053358]"
20171017_172850,8,14.0,128,0,0,940,0,"[1, 1, 1, 1]","[-0.80165205510507953, 100.04114324337353, -0.80162559627879293, 99.695185905163001]"
20171017_172850,7,8.0,128,0,0,944,1,"[1, 1, 1, 1]","[-1.0912412276037704, 99.898284850529834, -1.0908380614052244, 99.405983645062904]"
20171017_172850,7,9.0,128,0,3,944,0,"[1, 1, 0, 1]","[-0.66129233077230876, 100.33386825659527, inf, -0.7374335349227169]"
20171017_172850,6,12.0,128,0,3,948,0,"[1, 1, 1, 1]","[-0.52205781840147669, 100.54557395141181, -0.66582460511382047, -0.74146634087816587]"
20171017_172850,5,10.0,128,0,0,948,1,"[1, 1, 1, 0]","[-0.95749463337822882, 100.32973644462133, -0.67228568709337799, inf]"
20171017_172850,5,9.0,128,0,2,948,0,"[1, 1, 1, 1]","[-0.7431655906772725, 100.54575432320007, -0.95849800724931733, -0.44875373454683287]"
20171017_172850,5,8.0,128,0,0,952,0,"[1, 1, 1, 1]","[-1.0963297446526168, 100.12396231463634, -0.81463121294588614, -0.52440814783635059]"
20171017_172850,8,10.0,128,0,2,960,0,"[1, 1, 1, 1]","[-0.94881512604337981, 100.11747388058723, -1.0137806827919191, -0.95243627997804148]"
20171017_172850,8,10.0,128,0,2,992,0,"[1, 1, 1, 1]","[-0.79607594890230404, 100.27034526999259, -0.87479425276865808, -0.66711761739049991]"
20171017_172850,7,8.0,128,0,3,1024,0,"[1, 1, 0, 1]","[-0.64928450580979857, 99.830916853095445, inf, -0.81995870187173403]"
20171017_172850,6,13.0,128,0,2,1024,0,"[1, 1, 1, 1]","[-0.7997984786509561, 100.4922393218815, -1.0240363494843479, -0.66850306806311932]"
20171017_172850,5,5.0,128,0,2,1024,1,"[1, 1, 1, 1]","[-0.981127017865282, 100.70280010035287, -1.1038460358025344, -0.74839809567893967]"
20171017_172850,5,8.0,128,0,2,1024,1,"[1, 1, 1, 1]","[-0.84172287124058409, 100.32447762261857, -1.0973793288909246, -0.81503802341402853]"
20171017_172850,6,8.0,128,0,0,1028,0,"[1, 1, 1, 1]","[-1.0601144613305773, -0.10037112030674222, -0.88129998288667499, -0.2331150120655453]"
20171017_172850,6,11.0,128,0,3,1040,0,"[1, 1, 1, 1]","[-0.88818778766634388, 0.19644899033179775, -0.80803322769166464, -1.0287151741551135]"
20171017_172850,6,7.0,128,0,2,1104,0,"[1, 1, 1, 0]","[-0.81119189943901171, 100.32388291290295, -0.81337013425013061, inf]"
20171017_172850,5,9.0,128,0,3,1108,0,"[1, 1, 0, 1]","[-0.375969183834577, -0.24218982872396255, inf, -0.52914412518453768]"
20171017_172850,4,16.0,128,0,2,1108,0,"[1, 1, 1, 1]","[-0.38871385834693317, 100.59058464508706, -0.5341510839905208, -0.38856990009482617]"
20171017_172850,3,14.0,128,0,3,1108,1,"[1, 1, 1, 1]","[-0.46264931157377465, 101.57715991740083, -0.75098497299748268, -0.75174811639790562]"
20171017_172850,3,8.0,128,0,3,1108,1,"[1, 1, 1, 1]","[-0.46179461584087611, 101.09968250887424, -0.89006138279668923, -0.89092358878444744]"
20171017_172850,4,11.0,128,0,3,1112,0,"[1, 1, 1, 1]","[-0.45566836554493118, 100.16959293681757, -0.38075998181180259, -0.74835129237419928]"
20171017_172850,4,10.0,128,0,0,1124,0,"[1, 1, 1, 0]","[-0.54107875794883409, 100.46221349127147, -0.46005200981333039, inf]"
20171017_172850,4,15.0,128,0,2,1132,0,"[1, 1, 1, 1]","[-0.53498228970131434, 100.74168955187585, -0.75453333500586139, -0.53496008959697394]"
20171017_172850,3,9.0,128,0,0,1148,2,"[1, 1, 1, 1]","[-1.3211329807728669, 99.667751776697443, -0.54146193472301496, -0.10237131845598513]"
20171017_172850,5,7.0,128,0,3,1148,0,"[1, 1, 1, 1]","[-0.737145353551656, 100.76723654093247, -0.59360734164809603, -0.74230441277626458]"
20171017_172850,5,6.0,128,0,0,1164,1,"[1, 1, 1, 1]","[-1.0502108058479949, 100.33233383652998, -0.59279200653862341, -0.81462233232945447]"
20171017_172850,6,10.0,128,0,0,1180,0,"[1, 1, 1, 1]","[-0.95824203115101525, 100.4022576014135, -0.80635116299396614, -0.9544567923589381]"
20171017_172850,6,9.0,128,0,2,1220,1,"[1, 1, 1, 1]","[-0.80886134167825796, 100.47545976611931, -1.3164942509371935, -1.2444788389340458]"
20171017_172850,6,4.0,128,0,0,1236,0,"[1, 1, 1, 1]","[-1.174097411285318, 100.39932935449156, -1.0207706617476733, -0.87687259658579775]"
20171017_172850,6,6.0,128,0,0,1240,1,"[1, 1, 1, 1]","[-1.2436923807149673, 99.963744411170481, -0.94743934436889765, -0.95029873273586596]"
20171017_172850,6,8.0,128,0,2,1244,0,"[1, 1, 1, 1]","[-0.9548150219817696, 100.17972738782387, -1.1002619386537371, -0.81044980772368014]"
20171017_172850,6,7.0,128,0,0,1248,0,"[1, 1, 1, 1]","[-1.0222341357988434, 100.77686869622717, -0.96098134945844393, -0.81679478554341511]"
20171017_172850,7,11.0,128,0,0,1256,0,"[1, 1, 1, 1]","[-1.1011684760290368, 100.25801514271808, -1.0202323415750985, -1.0960690825245809]"
20171017_172850,6,5.0,128,0,0,1268,0,"[1, 1, 1, 1]","[-0.95519941766436423, 100.4043562771971, -0.87371353546869757, -0.95009951697398687]"
20171017_172850,6,6.0,128,0,0,1268,0,"[1, 1, 1, 1]","[-1.1011680851588883, 100.25801857263318, -0.88002940816304664, -0.73525142908493402]"
20171017_172850,6,6.0,128,0,3,1272,0,"[0, 1, 1, 1]","[inf, 100.02678601748519, -0.94613551649725658, -0.95044635484940565]"
20171017_172850,7,10.0,128,0,3,1276,0,"[1, 1, 1, 1]","[-0.73505036430040194, 101.05515611372685, -0.8038299040898248, -0.95447404315838191]"
20171017_172850,6,7.0,128,0,2,1300,0,"[1, 1, 1, 1]","[-0.80813293665295638, 100.35572987286939, -0.95016781519724502, -0.80813150897688479]"
20171017_172850,6,6.0,128,0,3,1300,1,"[1, 1, 1, 1]","[-0.66223525609130973, 100.25262582890048, -1.1705108899240197, -1.1748173998730111]"
20171017_172850,6,8.0,128,0,0,1304,1,"[1, 1, 1, 1]","[-1.0242546801941541, 100.76594911007112, -0.80388848748374619, -0.95446119414150787]"
20171017_172850,6,11.0,128,0,0,1308,1,"[1, 1, 1, 1]","[-1.1002294188937789, 100.80115054714018, -0.66550508298221733, -0.6683854720685013]"
20171017_172850,6,10.0,128,0,0,1316,0,"[1, 1, 1, 1]","[-1.1068025236312264, 100.13859945535151, -1.0218566578074411, -0.95763852950395656]"
20171017_172850,6,5.0,128,0,2,1332,1,"[1, 1, 1, 1]","[-0.95451681912790554, 100.21208939538565, -1.3319995628961867, 99.319488681578463]"
20171017_172850,7,9.0,128,0,2,1364,1,"[1, 1, 1, 1]","[-1.3107339160314653, 99.824036301460168, -1.3945875615022894, 99.2711492744357]"
20171017_172850,8,10.0,128,0,2,1432,0,"[1, 1, 1, 1]","[-0.95056635138105683, -0.25851937970201422, -0.98159794023771785, 100.03259329521941]"
20171017_172850,8,12.0,256,0,2,1564,1,"[1, 0, 1, 1]","[-0.90721310774854147, inf, -1.0111493495000534, 99.713243350168739]"
20171017_172850,8,12.0,256,0,0,1820,0,"[1, 1, 1, 1]","[-0.826289073547254, -0.6474123144496019, -0.50219480973079467, 100.37006283340256]"
20171017_172850,8,14.0,256,0,0,1824,0,"[1, 1, 1, 1]","[-0.7317629230844348, -0.55010614269162028, -0.72940032413329947, 99.769485055209188]"
20171017_172850,7,10.0,256,0,0,1832,0,"[1, 1, 1, 1]","[-0.87526748828477885, -0.69280406083488877, -0.5883825160202123, -0.73552524933040553]"
20171017_172850,7,11.0,256,0,0,1832,0,"[1, 1, 1, 1]","[-0.73519368980862032, -0.40618435371013961, -0.73033689863310836, 99.475870274950111]"
20171017_172850,6,12.0,256,0,0,1836,1,"[1, 1, 1, 1]","[-0.95122150925535653, -0.76832789558587977, -0.51732832598890821, 99.689702322165687]"
20171017_172850,6,10.0,256,0,2,1836,0,"[1, 1, 1, 1]","[-0.51896701176668325, -0.40573953246445649, -0.94987070105149984, 99.549512267597237]"
20171017_172850,7,9.0,256,0,0,1840,0,"[1, 1, 0, 1]","[-0.87492785005933738, 100.11660414664385, inf, 99.763475218085901]"
20171017_172850,7,11.0,256,0,2,1852,1,"[1, 1, 1, 1]","[-0.66272362567791043, 100.1832119298826, -1.1570329520457965, 99.120783663905684]"
20171017_172850,8,11.0,256,0,0,1860,0,"[1, 1, 1, 1]","[-0.8685123269933902, 100.19612805279277, -0.72198033725379573, 99.556099178192994]"
20171017_172850,8,12.0,256,0,2,1880,1,"[1, 1, 1, 1]","[-0.65621978010575288, 100.40913630264187, -1.157502291872256, 99.046556156119223]"
20171017_172850,8,10.0,256,0,2,1888,0,"[0, 1, 1, 1]","[inf, 99.970088853679044, -0.79515128447462347, 99.776318118436237]"
20171017_172850,8,13.0,256,0,1,1892,0,"[0, 1, 0, 1]","[inf, -0.54401379907017267, inf, 99.989339247177966]"
20171017_172850,7,17.0,256,0,1,1900,0,"[1, 1, 0, 1]","[-0.40968667040835338, -0.66178671200479566, inf, 100.35546130533092]"
20171017_172850,6,13.0,256,0,0,1900,0,"[1, 1, 1, 1]","[-0.62857260897893819, -0.44707614107874316, -0.44422329650775338, 100.59607032309994]"
20171017_172850,5,11.0,256,0,2,1900,1,"[1, 1, 1, 1]","[-0.67481101263644838, -0.86117349752674377, -0.94496148567837202, 99.477189086230197]"
20171017_172850,7,8.0,256,0,0,1900,0,"[1, 1, 1, 1]","[-0.83115702386413959, -0.76700407414384431, -0.72148761286403906, 99.77124944627846]"
20171017_172850,7,12.0,256,0,1,1924,0,"[1, 1, 1, 1]","[-0.66269995342607591, -0.67264499512060305, -0.5088394473498864, 99.549711518463667]"
20171017_172850,6,12.0,256,0,2,1956,1,"[1, 0, 1, 1]","[-0.38621597549124631, inf, -0.73147359994738215, 100.35704193681863]"
20171017_172850,6,14.0,256,0,1,1956,0,"[1, 1, 1, 1]","[-0.45891065734095016, -0.59463629729364298, -0.50857646832999304, 100.28994969858624]"
20171017_172850,5,15.0,256,0,0,1960,0,"[1, 1, 1, 1]","[-0.60622531198589169, -0.44829483480394727, -0.58174577234436875, 100.14360657430781]"
20171017_172850,5,15.0,256,0,0,1960,1,"[1, 1, 1, 1]","[-0.81138998547604035, -0.79968808675467873, -0.23119663373982713, 100.19265300621646]"
20171017_172850,5,14.0,256,0,2,1964,0,"[1, 1, 1, 1]","[-0.30605373349749365, -0.36392386010118793, -0.37753763234061755, 99.972780429059753]"
20171017_172850,5,17.0,256,0,1,1968,0,"[1, 1, 0, 1]","[-0.16308255375592773, -0.22714947364125204, inf, 100.55526160690455]"
20171017_172850,4,17.0,256,0,0,1976,0,"[1, 0, 0, 1]","[-0.5385778532191039, inf, inf, 100.21032357097467]"
20171017_172850,3,9.0,256,0,2,1976,2,"[0, 1, 1, 1]","[inf, -0.5404988141505247, -0.95692106256790721, 99.394127295311534]"
20171017_172850,5,12.0,256,0,2,1976,0,"[0, 1, 1, 1]","[inf, -0.45265798023105352, -0.58868517386855557, 100.12585831943997]"
20171017_172850,6,10.0,256,0,0,1992,0,"[1, 1, 1, 1]","[-0.8084904904922825, 100.1829241485198, -0.5886254143081876, 99.906380142392265]"
20171017_172850,6,9.0,256,0,0,2016,0,"[1, 1, 1, 1]","[-0.73496593432726109, 100.25609717093911, -0.72701722573235938, 100.05655407574945]"
20171017_172850,6,12.0,256,0,2,2048,0,"[0, 1, 1, 1]","[inf, -0.43698307704563766, -0.51400228560209582, 100.26952804129806]"
20171017_172850,6,12.0,256,0,2,2052,1,"[1, 1, 1, 1]","[-0.44924728486415078, -0.80383428816871505, -0.80560947080117484, 99.97912108344498]"
20171017_172850,6,17.0,256,0,1,2116,0,"[1, 1, 1, 1]","[-0.37342109015732083, -0.79589669545813191, -0.66539731399802016, 100.59483375864845]"
20171017_172850,6,11.0,256,0,1,2120,0,"[1, 1, 1, 1]","[-0.45950888700946757, -0.95398656517373859, -0.6550988817562764, 100.80053375581987]"
20171017_172850,6,9.0,256,0,1,2128,0,"[1, 1, 1, 1]","[-0.31966955398451879, -0.81415106959906469, -0.72826866287824754, 100.65419063691178]"
20171017_172850,5,10.0,256,0,1,2132,1,"[1, 1, 1, 1]","[-0.60934254947388322, -1.1028632710838833, -0.5916059328042701, 100.07924480665288]"
20171017_172850,5,7.0,256,0,1,2132,0,"[1, 1, 1, 1]","[-0.3903976431307955, -0.88780107249995732, -0.73503141717433473, 100.49728053837438]"
20171017_172850,5,11.0,256,0,1,2136,0,"[1, 1, 1, 1]","[-0.54177920687251913, -0.96699660356680162, -0.58193100530365005, 100.65414932347191]"
20171017_172850,4,7.0,256,0,1,2144,0,"[1, 1, 1, 1]","[-0.39591404321348178, -0.82016874091021208, -0.73144709894297122, 100.01256873764233]"
20171017_172850,4,6.0,256,0,1,2144,0,"[1, 1, 1, 1]","[-0.6181109059039489, -0.96724378911855169, -0.44234466791507676, 100.72071313404577]"
20171017_172850,4,6.0,256,0,2,2148,0,"[1, 0, 1, 1]","[-0.3297446091385432, inf, -0.72830290072055615, 100.65413988418329]"
20171017_172850,7,13.0,256,0,0,2152,0,"[1, 1, 0, 1]","[-1.0328809142770843, -0.65504203326682786, inf, 100.7207935795785]"
20171017_172850,7,11.0,256,0,2,2196,0,"[1, 1, 1, 1]","[-0.88154051757929619, -0.57678494052458829, -1.1649457754671575, 99.725405776219858]"
20171017_172850,8,8.0,256,0,2,2200,1,"[1, 1, 1, 1]","[-0.59154696789305461, -0.92576355461083248, -1.4501728115795185, 99.437233785468365]"
20171017_172850,8,5.0,256,0,1,2240,0,"[1, 1, 1, 1]","[-0.73694584288873355, -1.0729441435978022, -1.0146336781983669, 99.726370367026121]"
20171017_172850,8,9.0,256,0,1,2244,0,"[1, 1, 1, 1]","[-0.5397204459068542, -0.87431227462562522, -0.72170755791967434, 100.22025211867594]"
