id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_193713,8,5.0,32,0,2,180,1,"[1, 1, 1, 1]","[-1.0943328258251981, 99.835143640039902, -1.3733553964320899, 99.112160719438975]"
20171017_193713,9,8.0,32,0,2,188,0,"[0, 1, 1, 1]","[inf, 99.908301503317418, -1.3590183436191678, 99.154320379097086]"
20171017_193713,9,8.0,32,0,0,200,0,"[1, 1, 0, 1]","[-1.5659106248335903, 100.20821367798717, inf, 99.552062861070354]"
20171017_193713,9,4.0,32,0,2,216,0,"[1, 1, 1, 1]","[-1.2301916709415659, 100.06237922194889, -1.6357972298652241, 99.368026861912981]"
20171017_193713,11,9.0,64,0,0,248,0,"[1, 1, 0, 1]","[-1.0749140277055118, 99.624361533978728, inf, 99.669876951173975]"
20171017_193713,10,11.0,64,0,2,324,0,"[1, 1, 1, 1]","[-0.86367607807256552, 99.837378645505154, -1.2928933479496409, 99.375810994071955]"
20171017_193713,10,7.0,64,0,0,324,0,"[1, 1, 0, 1]","[-0.964333957986104, 100.063507236101, inf, 99.590586286041074]"
20171017_193713,10,9.0,64,0,0,328,0,"[1, 1, 0, 1]","[-1.0749097919024055, 99.844272543752894, inf, 99.485069925464018]"
20171017_193713,10,12.0,64,0,2,336,0,"[1, 1, 1, 1]","[-1.0154066921943694, 99.910925958084789, -1.0812883530579698, 99.411942334019287]"
20171017_193713,9,8.0,64,0,0,340,1,"[1, 1, 0, 1]","[-1.2975531132108336, 99.548611020761996, inf, -1.0207819951245285]"
20171017_193713,9,9.0,64,0,0,340,0,"[1, 1, 1, 1]","[-1.0103773358341896, 99.695515769448264, -0.94150581566307801, -0.72794389826786643]"
20171017_193713,9,11.0,64,0,0,348,0,"[1, 1, 1, 1]","[-0.7952338856312352, 100.05036713605672, -0.72059743009167176, -0.65420181510021658]"
20171017_193713,8,10.0,64,0,0,364,1,"[1, 1, 1, 1]","[-1.0861112823823653, 99.907503972619679, -0.72069630206884272, -0.72726699340145229]"
20171017_193713,8,11.0,64,0,3,364,0,"[1, 1, 1, 1]","[-1.0189112213430367, 99.983719848326203, -0.86567480819072795, -1.0199261941950875]"
20171017_193713,8,10.0,64,0,3,368,0,"[1, 1, 1, 1]","[-0.65614387144372832, 100.27434477538463, -0.79375773988695497, -0.87480287318262784]"
20171017_193713,7,11.0,64,0,2,372,0,"[1, 1, 1, 1]","[-0.51620148698389745, 100.5569333727008, -0.94648608250881028, -0.73487535656491731]"
20171017_193713,6,11.0,64,0,0,372,1,"[1, 1, 1, 1]","[-1.385127284293922, 99.541441803671745, -0.8081274353991823, -0.81609865504517831]"
20171017_193713,8,9.0,64,0,2,372,1,"[1, 1, 1, 1]","[-0.9242818766747406, 99.684147807384832, -1.3841694502255724, 99.180119718074621]"
20171017_193713,8,6.0,64,0,2,388,0,"[1, 1, 1, 1]","[-0.92382657209704344, -0.85470387300414119, -1.0430959594096811, 99.568560730562695]"
20171017_193713,8,12.0,64,0,2,396,0,"[1, 1, 1, 1]","[-0.80854115380704539, -1.1318476255850476, -1.1609730761199666, 99.722381179623497]"
20171017_193713,8,6.0,64,0,2,412,0,"[1, 1, 1, 1]","[-0.7953364655641032, 100.23094959572059, -1.0146324572521359, 99.795538620718503]"
20171017_193713,8,10.0,64,0,2,416,0,"[0, 1, 1, 1]","[inf, -0.76292835269544645, -0.80507335181316708, 99.611455991553328]"
20171017_193713,7,10.0,64,0,1,424,0,"[0, 1, 0, 1]","[inf, -0.76489030583577577, inf, 99.830536644943848]"
20171017_193713,6,7.0,64,0,1,424,1,"[1, 1, 1, 1]","[-1.162563449748651, -1.169560293916138, -0.73253580026764031, 100.26956282350454]"
20171017_193713,6,7.0,64,0,0,424,0,"[1, 1, 1, 1]","[-0.94068474677593739, -0.66079650743626428, -0.87887733709994187, 100.26955197297553]"
20171017_193713,6,7.0,64,0,2,428,1,"[0, 1, 1, 1]","[inf, -0.32786103413242806, -1.1657013783035259, 99.390450763739224]"
20171017_193713,7,6.0,64,0,2,436,1,"[1, 1, 1, 1]","[-1.127926222013016, -0.67642851631837309, -1.2289855582421438, 99.464197192008484]"
20171017_193713,8,9.0,64,0,2,456,0,"[1, 1, 1, 1]","[-0.80577084538591681, -0.89863585409384494, -1.0147807480147213, 99.971993976979149]"
20171017_193713,8,8.0,64,0,0,492,0,"[1, 1, 0, 1]","[-0.94225690469560019, 99.903249268517797, inf, -0.3860643635237716]"
20171017_193713,8,8.0,64,0,0,500,0,"[1, 1, 1, 1]","[-1.0895005117918921, 99.756923431215682, -0.94019168932681263, -0.73265490751558648]"
20171017_193713,8,8.0,64,0,2,516,0,"[0, 1, 1, 1]","[inf, 100.04311267188835, -1.1599637289148554, 99.401483301905259]"
20171017_193713,9,11.0,64,0,0,520,0,"[1, 1, 1, 1]","[-1.0878557576921635, 100.04664552032362, -0.94146259399473686, 99.617310839914026]"
20171017_193713,8,13.0,64,0,2,532,0,"[1, 1, 1, 1]","[-0.95131738807573873, 100.113339538345, -1.0121217150407567, 99.396086773351371]"
20171017_193713,8,6.0,64,0,2,532,0,"[1, 1, 1, 1]","[-0.802439344346218, 99.747269375733907, -1.0878311144386532, 99.32161654556333]"
20171017_193713,8,9.0,64,0,0,540,1,"[1, 1, 1, 1]","[-1.3771051473306353, 99.537836107686829, -0.87479510824151063, 99.315114634042359]"
20171017_193713,8,9.0,64,0,0,544,1,"[1, 1, 1, 1]","[-1.3053526215798772, 99.757144596672418, -1.0211373916038147, 99.461489866680466]"
20171017_193713,8,8.0,64,0,0,552,0,"[1, 1, 0, 1]","[-0.97224506636545505, 99.976148955522476, inf, -0.74783867096750634]"
20171017_193713,8,14.0,64,0,0,568,0,"[1, 1, 1, 1]","[-0.79549883062844706, 99.83067392490868, -0.65528381386629531, -0.73801324195512652]"
20171017_193713,8,9.0,64,0,3,600,0,"[1, 1, 1, 1]","[-0.94297398865227322, 99.757513047698211, -0.80087072925109914, -1.0974245020018176]"
20171017_193713,7,10.0,64,0,0,604,0,"[1, 1, 1, 1]","[-1.2880683826601111, 100.78701405936543, -0.51121225893230138, -0.95440096312312639]"
20171017_193713,8,9.0,64,0,0,604,0,"[1, 1, 1, 1]","[-1.1677920764055549, 99.828612854884469, -1.0625492174466693, 99.59904204608921]"
20171017_193713,7,7.0,64,0,2,672,1,"[0, 1, 1, 1]","[inf, 99.965918812099247, -1.4247212825194575, 99.309743722445091]"
20171017_193713,8,11.0,128,0,2,672,0,"[1, 1, 1, 1]","[-0.80348992872206215, 100.48328832443806, -1.0060761228624062, 99.411583427063803]"
20171017_193713,9,13.0,128,0,0,804,0,"[1, 1, 1, 1]","[-0.86832106535718923, 100.12279523394011, -0.86829222514569437, 99.477203158243213]"
20171017_193713,8,11.0,128,0,0,816,0,"[1, 1, 1, 1]","[-1.0146625279402994, 99.903282384381214, -0.7284548267851223, 99.470692008062585]"
20171017_193713,8,7.0,128,0,2,816,1,"[0, 1, 1, 1]","[inf, 99.969975303590743, -1.4474644420385345, 99.119518676569726]"
20171017_193713,9,9.0,128,0,2,820,0,"[1, 1, 1, 1]","[-1.3010737880164103, 100.20648544898691, -1.3156997233484504, 99.583109381098581]"
20171017_193713,9,7.0,128,0,2,836,0,"[1, 1, 1, 1]","[-0.98923493833152476, 100.35641839123485, -1.087819202842895, 99.360910268168553]"
20171017_193713,8,11.0,128,0,2,852,0,"[1, 1, 1, 1]","[-0.77643890665660009, 99.690932909928947, -1.1609742668282912, 99.507252317846991]"
20171017_193713,8,8.0,128,0,2,852,0,"[1, 1, 1, 1]","[-0.84783102177397895, 99.98361361702456, -1.2406477206544637, 99.50074883160994]"
20171017_193713,7,6.0,128,0,2,856,0,"[1, 1, 1, 1]","[-0.84612407468477324, 99.837286348422239, -1.0294724656078476, 99.683005833481005]"
20171017_193713,6,6.0,128,0,2,856,0,"[1, 1, 1, 1]","[-0.77648683606259039, 99.690960059481867, -0.88131508503655998, 99.830277026308593]"
20171017_193713,6,6.0,128,0,0,856,0,"[1, 1, 1, 1]","[-0.93209157727607761, 100.04057177373841, -0.88312427548558159, 99.756216267294192]"
20171017_193713,7,9.0,128,0,2,860,0,"[1, 1, 1, 1]","[-0.72931686609346091, 100.11436953726987, -0.72974765686376875, 99.475664513369509]"
20171017_193713,7,12.0,128,0,2,908,1,"[1, 1, 1, 1]","[-0.5894776159013303, 100.03469451745376, -1.0903947576707054, 99.333029174924377]"
20171017_193713,7,9.0,128,0,1,912,0,"[1, 1, 1, 1]","[-0.66130524646000677, -0.90634942072426816, -0.6548545033016373, 99.473086567619049]"
20171017_193713,7,10.0,128,0,1,916,0,"[1, 1, 1, 1]","[-0.71816591416009079, -1.026701922093082, -0.79517835352053645, 99.922590924954164]"
20171017_193713,6,9.0,128,0,1,924,0,"[1, 1, 1, 1]","[-0.58132629815890768, -0.81463035104999681, -0.80172042413539246, 100.05442996428897]"
20171017_193713,5,10.0,128,0,0,924,0,"[1, 0, 1, 1]","[-0.68632457589365226, inf, -0.51553141946659486, 100.36279981351858]"
20171017_193713,4,9.0,128,0,2,924,0,"[0, 1, 1, 1]","[inf, -0.45134187148830052, -0.52204010620864894, -0.45530923892817798]"
20171017_193713,5,16.0,128,0,0,924,0,"[1, 1, 1, 1]","[-0.67019123156085147, -0.49977356561574993, -0.38212126642697219, -0.095959481891132015]"
20171017_193713,5,11.0,128,0,2,936,0,"[0, 1, 1, 1]","[inf, -0.44201247715159619, -0.59892671200075143, 99.893055980796404]"
20171017_193713,5,13.0,128,0,2,940,1,"[1, 1, 1, 1]","[-0.17125516115180062, -0.21222663426749744, -0.95748851308135774, 99.532624808024721]"
20171017_193713,5,11.0,128,0,2,948,0,"[1, 1, 1, 1]","[-0.53255350980735627, -0.41451722946315261, -0.88779840047183844, 99.894989102210317]"
20171017_193713,5,8.0,128,0,0,952,1,"[1, 1, 0, 1]","[-0.7390014605687002, 100.04662401196369, inf, 100.03483154437779]"
20171017_193713,7,15.0,128,0,0,960,0,"[1, 1, 0, 1]","[-0.50946827243504134, 100.26231089402671, inf, 100.26966898491266]"
20171017_193713,7,17.0,128,0,2,1000,0,"[1, 1, 1, 1]","[-0.37097016696438578, 100.32899233168558, -0.87176697461783215, 99.399908268353784]"
20171017_193713,7,11.0,128,0,2,1032,0,"[1, 1, 1, 1]","[-0.73838672510482761, 100.18883656825206, -0.95446834868364028, 99.611377534698221]"
20171017_193713,6,9.0,128,0,2,1096,0,"[1, 1, 1, 1]","[-0.66527397398507782, 100.11566538432352, -0.80812688527046528, 99.538203382015553]"
20171017_193713,6,11.0,128,0,1,1096,0,"[1, 1, 0, 1]","[-0.66983854346629379, -0.69466232629774782, inf, 0.13181027979000115]"
20171017_193713,6,14.0,128,0,1,1100,0,"[1, 1, 1, 1]","[-0.71308823409734334, -0.88033303893593595, -0.59439327427103661, 100.84923257853357]"
20171017_193713,6,8.0,128,0,0,1104,0,"[1, 1, 1, 1]","[-0.86432209600980991, -0.73495175197117191, -0.80464196193215953, 99.746788995798411]"
20171017_193713,6,13.0,128,0,2,1108,0,"[1, 1, 1, 1]","[-0.66920623944010071, -0.61509420108511381, -0.95452189822405276, -0.52092759438137592]"
20171017_193713,6,8.0,128,0,0,1116,0,"[1, 1, 0, 1]","[-0.66193067943299522, 100.25512241671706, inf, -0.30786793337554685]"
20171017_193713,6,13.0,128,0,0,1120,0,"[1, 1, 1, 1]","[-0.5228681921360675, 100.39494327969577, -0.44877734133018832, -0.45410971693655899]"
20171017_193713,5,14.0,128,0,3,1128,0,"[1, 1, 1, 1]","[-0.66920881219087203, 100.24860736084234, -0.30893994585008622, -0.74777347583064646]"
20171017_193713,4,8.0,128,0,3,1128,0,"[1, 1, 1, 1]","[-0.45620085823034984, 100.79953340146392, -0.45547410229278085, -0.6747985446447049]"
20171017_193713,4,11.0,128,0,0,1128,1,"[1, 1, 1, 1]","[-0.81863083187173258, 99.946156744334729, -0.3156358051565038, -0.53496069709838845]"
20171017_193713,4,13.0,128,0,2,1132,1,"[1, 1, 1, 1]","[-0.67313606251065616, 100.28900690617344, -1.0363175392006676, -0.38411656013066242]"
20171017_193713,4,8.0,128,0,2,1136,0,"[1, 1, 1, 1]","[-0.3764708065971184, 100.31868342348268, -0.60024761754487321, -0.16709892104339041]"
20171017_193713,4,9.0,128,0,2,1144,0,"[1, 1, 1, 1]","[-0.60168302703699506, 100.67744165969251, -0.74750780223010049, -0.31482148409719946]"
20171017_193713,4,9.0,128,0,0,1160,0,"[1, 1, 0, 1]","[-0.52289841993145825, 100.17532849061784, inf, -0.16900832369974317]"
20171017_193713,5,14.0,128,0,0,1164,0,"[1, 1, 1, 1]","[-0.59603642464419726, 100.10216370709945, -0.38211068323920505, -0.3087709532568359]"
20171017_193713,5,14.0,128,0,2,1176,0,"[1, 1, 1, 1]","[-0.45530963301249083, 100.23840234530147, -0.60162332909941663, -0.45511615743878198]"
20171017_193713,4,11.0,128,0,0,1180,0,"[1, 1, 1, 1]","[-0.60173977222227371, 100.16518778454237, -0.38862505190875862, -0.46168023622149013]"
20171017_193713,4,12.0,128,0,3,1180,0,"[0, 1, 1, 1]","[inf, -0.48247637185621978, -0.23590849104467027, -0.60139987373663595]"
20171017_193713,4,12.0,128,0,0,1188,1,"[1, 1, 1, 0]","[-0.67131601047071032, 100.31688317904096, -0.38879390403683645, inf]"
20171017_193713,4,15.0,128,0,0,1204,1,"[1, 1, 1, 1]","[-0.81953095919407226, 100.16869962954075, -0.4619749362926906, -0.38862102134435594]"
20171017_193713,4,11.0,128,0,2,1208,1,"[1, 1, 1, 1]","[-0.53302580576392633, 100.67741821420478, -0.66948135787941432, -0.31278304699569826]"
20171017_193713,4,15.0,128,0,0,1216,0,"[1, 1, 1, 1]","[-0.48544329153488186, 100.45775024989368, -0.45344878406192801, -0.25595282646937845]"
20171017_193713,4,11.0,128,0,0,1232,0,"[1, 1, 1, 1]","[-0.60168122901839638, 100.08884986141089, -0.52622938437838185, -0.38739642133741192]"
20171017_193713,4,15.0,128,0,0,1264,0,"[1, 1, 1, 1]","[-0.53496630509912646, 100.44465667171818, -0.22710599987005065, -0.3808333408260528]"
20171017_193713,3,13.0,128,0,3,1268,0,"[0, 1, 1, 1]","[inf, 100.93493547769329, -0.087288180622266953, -0.094719645518539508]"
20171017_193713,4,21.0,128,0,3,1268,0,"[1, 1, 1, 1]","[0.29957018804859148, 101.17342572167874, -0.22837956319016295, -0.23577495229348822]"
20171017_193713,4,19.0,128,0,3,1308,0,"[1, 1, 1, 1]","[0.23289677560412425, 101.25752521285683, -0.015369296549490596, -0.24227728761787271]"
20171017_193713,3,18.0,128,0,2,1312,0,"[1, 1, 1, 0]","[0.4519153849447568, 100.54233580252746, -0.094905275373959541, inf]"
20171017_193713,2,13.0,128,0,3,1312,0,"[1, 1, 1, 1]","[0.1230901390473107, 100.87340014709127, 0.11751891429421712, -0.036852462692307242]"
20171017_193713,2,18.0,128,0,3,1312,1,"[1, 1, 1, 1]","[0.15450173189416949, 101.02801234859427, -0.017814075248504757, -0.098955567871876093]"
20171017_193713,2,13.0,128,0,3,1316,0,"[1, 1, 1, 1]","[-0.064588221308124361, 100.74161912241783, -0.10243038496196655, -0.1756132118688718]"
20171017_193713,2,14.0,128,0,2,1320,0,"[1, 1, 1, 1]","[0.0085451304647110593, 100.46254079098104, -0.3284449172792181, -0.1821151170474149]"
20171017_193713,1,12.0,128,0,0,1328,1,"[1, 1, 0, 1]","[-0.20499736677554081, 100.39940755937823, inf, 0.39674235182461071]"
20171017_193713,5,23.0,128,0,2,1328,0,"[1, 1, 1, 1]","[0.49907644636997817, 100.74306473389179, -0.016259752130676097, 0.42295879087245281]"
20171017_193713,4,18.0,128,0,2,1424,0,"[1, 1, 1, 1]","[0.20982571168922193, 100.60020719192035, 0.13008171128378943, 0.42295591749712147]"
20171017_193713,4,24.0,128,0,1,1424,0,"[1, 1, 1, 1]","[0.27304869856060776, 0.25422721478664778, 0.2699195201275435, 0.48962381533856658]"
20171017_193713,4,24.0,128,0,2,1428,0,"[1, 1, 1, 1]","[0.57019983739304481, 0.27087008576738458, -0.15421144514980523, 101.06269122009611]"
20171017_193713,4,17.0,128,0,0,1444,0,"[1, 1, 0, 1]","[-1.2502532063715746, 0.13685018697805829, inf, 101.27397473808728]"
20171017_193713,4,12.0,128,0,2,1452,0,"[1, 1, 1, 1]","[-0.75447405906452292, 0.24225882027651047, -0.77830220489965163, 100.43768298705611]"
20171017_193713,6,16.0,256,0,0,1580,1,"[1, 1, 1, 1]","[-0.81218013686366841, 100.2603022726091, -0.44878801559418291, 100.22388803019305]"
20171017_193713,6,11.0,256,0,0,1844,0,"[1, 1, 1, 1]","[-0.87493076786873458, 100.63318071632474, -0.4537524021485112, 99.757182741387808]"
20171017_193713,7,11.0,256,0,0,1852,1,"[1, 1, 1, 1]","[-1.091062744228001, 100.19764028194004, -0.73285742664445352, 99.768851213251111]"
20171017_193713,7,12.0,256,0,2,1872,0,"[1, 1, 1, 1]","[-0.73227551346783326, 100.70634836890595, -0.80591792560194586, 99.76848700518299]"
20171017_193713,8,10.0,256,0,2,1876,1,"[1, 1, 1, 1]","[-0.65551360729398767, 100.26294224313688, -1.1574986780517824, 99.411560156863032]"
20171017_193713,8,9.0,256,0,0,1916,1,"[1, 1, 1, 1]","[-0.93818593153196328, 99.907520905292742, -0.79515149942741326, 99.775950857726826]"
20171017_193713,8,13.0,256,0,2,1920,0,"[1, 1, 1, 1]","[-0.66437496493014725, 100.3431180834707, -0.80163709450581166, 99.476393186212434]"
20171017_193713,7,12.0,256,0,0,1928,0,"[1, 1, 1, 1]","[-0.81011340722509539, 99.903979778211223, -0.66178792550413534, 99.543064036797773]"
20171017_193713,8,8.0,256,0,0,1928,0,"[1, 1, 1, 1]","[-0.94156528171216203, 99.68458858700069, -0.81002364948922712, 100.1680162753066]"
20171017_193713,8,12.0,256,0,0,1948,0,"[1, 1, 1, 1]","[-0.72892069848035723, 99.824428758649063, -0.6567042545170928, 99.954931767669535]"
20171017_193713,7,8.0,256,0,0,1952,0,"[1, 1, 1, 1]","[-0.87485444332418449, 99.897602803912335, -0.81070605764791071, 99.326366165271082]"
20171017_193713,7,10.0,256,0,2,1952,0,"[0, 1, 1, 1]","[inf, 100.62196398536365, -0.51802200521678132, 99.692235047312309]"
20171017_193713,8,13.0,256,0,2,1960,0,"[1, 1, 1, 1]","[-0.43109322773670866, 100.34154064709001, -0.72195837612024916, 99.480588817782461]"
20171017_193713,8,10.0,256,0,0,2000,0,"[1, 1, 0, 1]","[-0.65038318950202478, 100.0488595583775, inf, 99.549664242370937]"
20171017_193713,8,10.0,256,0,2,2004,0,"[0, 1, 1, 1]","[inf, 100.11555578048294, -0.72377660954670653, 99.26018496682785]"
20171017_193713,8,16.0,256,0,0,2008,0,"[1, 1, 1, 1]","[-0.50939839804476417, 100.4082606701967, -0.50871543512395934, 99.769303743363253]"
20171017_193713,7,16.0,256,0,0,2016,0,"[1, 1, 1, 1]","[-0.65619119694683092, 100.33509257554594, -0.36910924652397437, -0.29995974806596315]"
20171017_193713,7,14.0,256,0,3,2016,0,"[1, 1, 1, 1]","[-0.51589828816696903, 100.47493339633783, -0.51545070670536697, -0.51946828315831939]"
20171017_193713,6,15.0,256,0,3,2020,0,"[1, 1, 1, 1]","[-0.30284899077476923, 100.98640472424692, -0.29843731907160442, -0.52195254626424881]"
20171017_193713,5,16.0,256,0,2,2020,0,"[1, 1, 1, 1]","[-0.37600775865539082, 100.25274144701133, -0.52581099978113088, -0.30899969423911888]"
20171017_193713,4,13.0,256,0,2,2020,0,"[1, 1, 1, 1]","[-0.5123086001562932, -0.013489125070234365, -0.60162446437154737, -0.1653096716497664]"
20171017_193713,4,11.0,256,0,2,2020,1,"[1, 1, 1, 1]","[-0.65864816323101738, -0.23299968515649394, -0.89082816969883949, -0.52768055611106623]"
20171017_193713,4,10.0,256,0,2,2024,1,"[1, 1, 1, 1]","[-0.65886952197735582, -0.15982488898156644, -0.89083748094353543, -0.52763974949177528]"
20171017_193713,4,10.0,256,0,2,2028,0,"[1, 1, 1, 1]","[-0.14621333822599281, -0.23620533762022122, -0.60168986365071087, -0.38478033646291521]"
20171017_193713,4,14.0,256,0,0,2036,0,"[1, 1, 1, 1]","[-0.5055905883927051, -0.1533016179673885, -0.45529519336017477, -0.23837485026413296]"
20171017_193713,6,14.0,256,0,3,2052,0,"[1, 1, 1, 1]","[-0.30245195000790071, 0.47795361295827432, -0.30222554322120099, -0.30252158156108455]"
20171017_193713,5,16.0,256,0,0,2136,0,"[1, 1, 1, 0]","[-0.44280799680290206, 100.55504944713063, -0.089135505911765889, inf]"
20171017_193713,6,16.0,256,0,3,2136,0,"[1, 1, 1, 1]","[-0.30249215354095871, 100.39881820035482, -0.29537345714890062, -0.51544861291881927]"
20171017_193713,6,12.0,256,0,0,2148,0,"[1, 1, 1, 1]","[-0.66197529388664555, 100.26236551664982, -0.52130827069808783, -0.37559642209752764]"
20171017_193713,6,13.0,256,0,3,2152,0,"[1, 1, 1, 1]","[-0.44883360553438878, 100.25247553997144, -0.58762885488585348, -0.73538658278261992]"
20171017_193713,6,14.0,256,0,0,2160,0,"[1, 1, 1, 1]","[-0.82037550956598992, 100.48182983473386, -0.22775937241771316, -0.74145675181525761]"
20171017_193713,6,9.0,256,0,3,2176,0,"[1, 1, 1, 1]","[-0.73505149941594305, 100.55503313152683, -0.44183912249074009, -0.88161017312634515]"
20171017_193713,6,10.0,256,0,3,2208,0,"[1, 1, 1, 1]","[-0.6597292001761802, 100.85170715477759, -0.59442857389825576, -0.88780549493251837]"
20171017_193713,5,9.0,256,0,3,2212,1,"[1, 1, 1, 1]","[-0.66623901913787609, 101.06144498550675, -0.81045583214979577, -1.1038333694964708]"
20171017_193713,5,8.0,256,0,0,2212,1,"[1, 1, 1, 1]","[-1.0285878806404456, 100.84541075928402, -0.51475215142011121, -0.88128271825412818]"
20171017_193713,6,6.0,256,0,3,2216,1,"[1, 1, 1, 1]","[-0.80853619395122212, 100.11311124886511, -1.0889709147889433, -1.1640412056675287]"
20171017_193713,7,11.0,256,0,0,2228,0,"[1, 1, 1, 1]","[-0.88130654416918952, 100.84488330227822, -0.87195347802897505, -0.80183643174477737]"
20171017_193713,6,9.0,256,0,0,2240,1,"[1, 1, 1, 1]","[-1.0973344186961114, 100.48251318174337, -0.80525408070805105, -0.58882830028528554]"
20171017_193713,6,10.0,256,0,0,2240,0,"[1, 1, 1, 1]","[-0.66220043735042056, 100.77169954329769, -0.65893228556833938, -0.66199903061442955]"
20171017_193713,6,12.0,256,0,2,2244,0,"[0, 1, 1, 0]","[inf, 100.54235988647416, -0.74152233559495073, inf]"
20171017_193713,5,9.0,256,0,0,2252,0,"[1, 1, 0, 1]","[-0.74151558115048477, 100.39463418156821, inf, -0.30888560397563503]"
20171017_193713,5,11.0,256,0,3,2252,1,"[0, 1, 1, 1]","[inf, 100.38642728637231, -0.73578290320770312, -0.81121528601851611]"
