id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_194232,11,2.0,16,0,2,56,0,"[1, 1, 1, 1]","[-1.5332429990966576, 99.488906885162606, -1.5795392953929539, 99.203794037940384]"
20171017_194232,11,6.0,16,0,2,64,0,"[0, 1, 1, 1]","[inf, 99.701811425309202, -1.3811082948989626, 99.034647719560667]"
20171017_194232,10,7.0,16,0,0,68,0,"[1, 1, 1, 1]","[-1.3873758936108347, 99.549005131417303, -1.1548391724660902, 99.108343869006674]"
20171017_194232,9,3.0,16,0,2,68,1,"[1, 1, 1, 1]","[-1.3971242357051668, 99.768567692585492, -1.7414192607097263, 98.814396099096768]"
20171017_194232,10,4.0,16,0,0,68,0,"[1, 1, 1, 1]","[-1.3960211133809626, 99.697466895044258, -1.3465963579197298, 99.418084744379655]"
20171017_194232,10,7.0,16,100,3,76,0,"[0, 1, 0, 1]","[inf, 99.471504163661095, inf, 98.959111025953149]"
20171017_194232,9,6.0,16,0,2,84,0,"[1, 1, 1, 1]","[98.14110678875592, 99.630589609062909, -2.1551034884419549, 98.473148539567774]"
20171017_194232,8,5.0,16,0,0,84,0,"[1, 1, 1, 1]","[-1.088171606799448, 99.898484664406567, -1.0879896862380933, 99.025806097191222]"
20171017_194232,8,8.0,16,0,1,84,0,"[0, 1, 0, 1]","[inf, -1.153694233723533, inf, 99.092526536237756]"
20171017_194232,7,4.0,16,0,2,88,1,"[1, 1, 1, 1]","[-1.1077960150733883, -1.2319972824469168, -1.6322315048755947, 99.456591894898708]"
20171017_194232,9,5.0,16,0,0,88,0,"[1, 1, 1, 1]","[-2.2613858473551973, 99.682532537995144, -1.3740904535529563, 100.12429868989683]"
20171017_194232,9,7.0,32,0,2,116,0,"[1, 1, 1, 1]","[-1.1692756085761147, 99.617514808783795, -1.3157331822955385, 99.431523711753812]"
20171017_194232,9,6.0,32,0,0,148,0,"[1, 1, 0, 1]","[-1.0051888802546811, 99.544152482891732, inf, 99.5062613323975]"
20171017_194232,9,8.0,32,0,2,152,0,"[0, 1, 1, 1]","[inf, 99.611431440564942, -1.088083347980576, 99.187052612895783]"
20171017_194232,9,6.0,32,0,2,160,0,"[0, 1, 1, 1]","[inf, 99.684578155917109, -1.1536308553501677, 98.968483119572682]"
20171017_194232,9,9.0,32,0,0,164,0,"[1, 1, 1, 1]","[-1.0162642667600363, 99.684568476600518, -1.0146867308710945, 99.181009161251097]"
20171017_194232,8,9.0,32,0,1,168,0,"[0, 1, 0, 1]","[inf, -0.7375778424703564, inf, 99.617788607802552]"
20171017_194232,7,12.0,32,0,0,168,0,"[1, 1, 0, 1]","[-0.90175499830345374, -0.88128560136666079, inf, 100.05051954325685]"
20171017_194232,6,12.0,32,0,3,168,0,"[1, 1, 1, 1]","[-1.0989909080710281, -0.95436468768340466, -0.88129592412431113, -1.3249843095314779]"
20171017_194232,6,4.0,32,0,0,168,0,"[1, 1, 1, 0]","[-1.29718044553782, 99.988392021586563, -1.1808282983016616, inf]"
20171017_194232,9,9.0,32,0,0,172,0,"[1, 1, 1, 1]","[-1.2348699817999784, 99.615762035495408, -0.93274425802986405, -0.94256164526257824]"
20171017_194232,8,9.0,32,0,0,208,0,"[1, 1, 1, 1]","[-1.1688861445576482, 99.828608581180745, -1.0788669895682215, -1.0164262610368038]"
20171017_194232,7,7.0,32,0,2,208,0,"[0, 1, 1, 1]","[inf, 99.743128969388565, -1.0875811143432537, -0.87588407382544764]"
20171017_194232,7,9.0,32,0,0,208,0,"[1, 1, 1, 1]","[-1.2866674935991531, 99.97833747216751, -0.95445158987041079, -0.81526821443953912]"
20171017_194232,8,7.0,32,0,2,212,1,"[1, 1, 1, 1]","[-1.2420317042739462, 99.898704669464664, -1.5611073232978343, 98.916389843092986]"
20171017_194232,8,4.0,32,0,0,236,1,"[1, 1, 1, 1]","[-1.6639588392127707, 99.696091234290506, -1.3676220085761999, 99.500975182616017]"
20171017_194232,9,4.0,32,0,2,268,0,"[1, 1, 1, 1]","[-1.2329235891505332, 99.695406273533436, -1.433438807484561, 99.283193643855441]"
20171017_194232,10,11.0,64,0,2,276,0,"[1, 1, 1, 1]","[-0.86585508708643977, 99.837485165675929, -0.93495307417806339, 99.368896353110472]"
20171017_194232,9,8.0,64,0,0,348,0,"[1, 1, 0, 1]","[-1.0817022578511319, -1.0222920054158045, inf, 99.657026743618118]"
20171017_194232,9,10.0,64,0,2,348,0,"[1, 1, 1, 1]","[-0.87560157030099506, -0.8820536252035498, -0.94149207693757431, 99.655302061900997]"
20171017_194232,8,11.0,64,0,1,352,0,"[0, 1, 1, 1]","[inf, -1.106320111464643, -0.73211054429849443, 99.397531421294275]"
20171017_194232,7,7.0,64,0,2,352,0,"[1, 0, 1, 1]","[-0.95829773031352727, inf, -1.0804556452989651, 99.946780039931213]"
20171017_194232,9,10.0,64,0,2,352,1,"[1, 1, 1, 1]","[-0.95413441881858707, -1.2122966006022735, -1.3704937988394894, 99.657355848987365]"
20171017_194232,9,8.0,64,0,2,380,0,"[1, 1, 1, 1]","[-0.94624827394541877, -1.0725173087535635, -1.1544640508089299, 100.09289641482221]"
20171017_194232,9,9.0,64,0,0,384,1,"[1, 1, 1, 1]","[-1.3817014690101841, 99.554198700407625, -1.2327102556946881, 99.873129602955203]"
20171017_194232,10,9.0,64,0,0,392,0,"[1, 1, 1, 1]","[-1.5222840363222043, 99.482386542704646, -1.2314024416385259, 99.403054033406619]"
20171017_194232,10,5.0,64,0,2,412,1,"[1, 1, 1, 1]","[-1.5212544569695807, 99.482414833221355, -1.5873262346840471, 99.252496233064022]"
20171017_194232,10,2.0,64,0,2,444,0,"[1, 1, 1, 1]","[-1.3675949247212003, 99.403702833031417, -1.3823478225308163, 99.4963452021573]"
20171017_194232,10,6.0,64,0,0,448,0,"[1, 1, 0, 1]","[-1.074910257475912, 99.696306412512612, inf, 99.360579190459717]"
20171017_194232,10,11.0,64,0,2,456,0,"[1, 1, 1, 1]","[-0.86910599621286921, 99.689799871456685, -1.0812981319950645, 99.580108161802983]"
20171017_194232,9,10.0,64,0,2,460,0,"[1, 1, 1, 1]","[-0.87194599373975346, -1.1021812559443842, -1.2276360207535641, 99.433760735038959]"
20171017_194232,9,4.0,64,0,2,460,0,"[1, 1, 1, 1]","[-0.94158612347425674, 99.762977383184975, -1.3735265977965805, 99.285831719551368]"
20171017_194232,9,6.0,64,0,2,464,0,"[1, 1, 1, 1]","[-1.0851793371323355, 99.83613853230122, -1.2341409819183329, 99.498719639538791]"
20171017_194232,8,7.0,64,0,2,468,1,"[1, 1, 1, 1]","[-0.94539731369622748, 100.04743341430735, -1.4501688564923676, 99.209514364457746]"
20171017_194232,8,5.0,64,0,0,468,1,"[1, 1, 1, 1]","[-1.3789514218739269, 99.473769194322131, -1.0146305733114089, 99.571883225185999]"
20171017_194232,9,8.0,64,0,0,472,0,"[1, 1, 1, 1]","[-1.2114557751386026, 99.696595992763264, -1.0146314890379533, 99.685995250037564]"
20171017_194232,10,12.0,64,0,0,488,0,"[1, 1, 1, 1]","[-1.0830036652856947, 99.763813529239215, -0.93368221038532218, 99.406087437311157]"
20171017_194232,9,10.0,64,0,3,508,0,"[0, 1, 0, 1]","[inf, 99.976426614597358, inf, -0.87939081376795081]"
20171017_194232,8,12.0,64,0,0,508,0,"[1, 1, 1, 0]","[-0.94981030948426959, 100.35061416545776, -0.72105332119518895, inf]"
20171017_194232,8,7.0,64,0,2,508,0,"[0, 1, 1, 1]","[inf, 99.974955538617891, -1.1509320902078477, 99.331682942063651]"
20171017_194232,9,9.0,64,0,0,512,0,"[1, 1, 1, 1]","[-1.1047529660127382, 99.911147877755482, -0.94146259845286262, 99.542860191450657]"
20171017_194232,9,6.0,64,0,2,524,0,"[1, 1, 1, 1]","[-0.86908376160087941, 99.75829375346602, -1.7125524247816546, 99.48976081125295]"
20171017_194232,10,2.0,64,0,0,540,0,"[1, 1, 0, 1]","[-1.7002757075725552, 99.488022932163645, inf, 99.204942727498178]"
20171017_194232,11,6.0,64,0,2,576,0,"[1, 1, 1, 1]","[-1.2969054746111204, 99.701779745484302, -1.4012946747866268, 99.907638061030084]"
20171017_194232,11,12.0,128,0,0,648,0,"[1, 1, 1, 1]","[-1.1594922715333484, 99.697636996597794, -0.99512052175841426, 100.0233761353887]"
20171017_194232,10,8.0,128,0,2,776,0,"[1, 1, 1, 1]","[-1.0050009333938936, 99.770901447660862, -1.005241998903446, 99.525253339271785]"
20171017_194232,10,12.0,128,0,2,776,0,"[0, 1, 1, 1]","[inf, 99.910722804762329, -0.86370650820682615, 99.342074754355579]"
20171017_194232,9,10.0,128,0,2,780,1,"[0, 1, 1, 1]","[inf, 99.831076620974102, -1.1528977859825424, 99.126060076809409]"
20171017_194232,9,11.0,128,0,2,780,0,"[1, 1, 1, 1]","[-0.87019213841625553, 99.977431437014843, -1.0093057755134902, 99.743787357396258]"
20171017_194232,10,11.0,128,0,1,784,0,"[0, 1, 0, 1]","[inf, -1.1240762675104266, inf, 99.885561439702684]"
20171017_194232,9,7.0,128,0,2,796,0,"[1, 0, 1, 1]","[-0.68403001191390767, inf, -1.1544701152557115, 99.716646459568167]"
20171017_194232,9,9.0,128,0,0,796,1,"[1, 1, 0, 1]","[-1.2251546103590121, 99.767487734407808, inf, 99.80477738238686]"
20171017_194232,9,10.0,128,0,0,800,0,"[1, 1, 1, 1]","[-0.86396130699514961, 100.35348305488353, -0.86130165213153775, 100.10034493609223]"
20171017_194232,9,9.0,128,0,2,808,0,"[1, 1, 1, 1]","[-0.7895821772742363, 100.42666329342404, -0.94029308471478557, 99.589983781486154]"
20171017_194232,9,8.0,128,0,0,824,0,"[1, 1, 1, 1]","[-1.0911618903078697, 99.830268901379, -0.9349893229172378, 99.737681146706251]"
20171017_194232,8,9.0,128,0,0,828,0,"[1, 1, 1, 1]","[-1.2379682163292196, 99.903467076260483, -0.94149188732183742, 99.698213572799304]"
20171017_194232,8,5.0,128,0,2,828,0,"[1, 1, 1, 1]","[-1.0878639315284486, 100.04984130922574, -1.2352903995218352, 99.513314752638522]"
20171017_194232,9,7.0,128,0,1,832,0,"[1, 1, 0, 1]","[-0.81812084058116363, -1.0503221571515842, inf, 99.508762285483598]"
20171017_194232,9,11.0,128,0,2,844,0,"[1, 1, 1, 1]","[-0.56461163628031119, -0.79124369322902466, -0.94661641785624406, 99.877760933073588]"
20171017_194232,9,12.0,128,0,0,860,0,"[1, 1, 1, 1]","[-1.0850171486617897, 100.05680525810006, -0.79511913794498246, 99.727917474901759]"
20171017_194232,9,10.0,128,0,2,864,0,"[0, 1, 1, 1]","[inf, 100.12285148431285, -0.93591602991278788, 99.916133030579019]"
20171017_194232,9,11.0,128,0,0,872,0,"[1, 1, 1, 1]","[-1.1580241016608452, 99.983205896547943, -1.0143953189837895, 99.624370839179619]"
20171017_194232,9,9.0,128,0,0,904,0,"[1, 1, 1, 1]","[-1.1614497134676789, 99.830363166163906, -0.79623189882534595, 99.951472881441532]"
20171017_194232,8,9.0,128,0,2,908,0,"[1, 1, 1, 1]","[-1.0211642281740945, 100.26194916506192, -1.0886719276789991, 99.657958897759485]"
20171017_194232,9,10.0,128,0,1,908,0,"[1, 1, 1, 1]","[-0.87206886787318882, -1.2035697584219347, -0.94146249226361711, 99.799704656956564]"
20171017_194232,8,7.0,128,0,1,920,0,"[1, 1, 1, 1]","[-0.9802908319566066, -1.3068320633041095, -1.0080064513348113, 100.66326184018835]"
20171017_194232,8,6.0,128,0,1,920,0,"[1, 1, 1, 1]","[-0.84189258432465441, -1.1665101289909365, -1.0806896189364275, 100.37063652706868]"
20171017_194232,7,7.0,128,0,1,924,0,"[1, 1, 1, 1]","[-0.98879386977006212, -1.0237753993524923, -0.94546203089872405, 100.30473795308176]"
20171017_194232,6,8.0,128,0,2,924,0,"[1, 0, 1, 1]","[-0.75671894331269485, inf, -1.0212704297688404, 100.06478775499822]"
20171017_194232,7,7.0,128,0,1,924,1,"[1, 1, 0, 1]","[-0.88641976070220951, -1.1562944948762008, inf, 99.7141939632929]"
20171017_194232,7,6.0,128,0,2,948,0,"[1, 1, 1, 1]","[-0.95721665568382996, -1.087048205355349, -1.0940655910674226, 100.06389537495293]"
20171017_194232,7,5.0,128,0,2,952,1,"[1, 1, 1, 1]","[-1.0580681225183266, -1.1669947557782241, -1.310334916010681, 99.774660743372735]"
20171017_194232,7,6.0,128,0,2,956,1,"[1, 1, 1, 1]","[-0.91561924512452841, -1.0206532932857311, -1.2371622826673865, 99.77466099917109]"
20171017_194232,7,6.0,128,0,1,960,1,"[1, 1, 1, 1]","[-1.2028367059828904, -1.2357982320333718, -1.1604864120024176, 99.849032614048525]"
20171017_194232,7,9.0,128,0,1,968,0,"[1, 1, 1, 1]","[-0.87402507572110288, -1.0210164587530179, -0.94796462609755228, 99.98427838862375]"
20171017_194232,7,9.0,128,0,1,976,0,"[1, 1, 1, 1]","[-0.7999449458333564, -0.87790455798576628, -0.65919441563076087, 100.22501567032954]"
20171017_194232,6,9.0,128,0,2,992,0,"[1, 1, 1, 1]","[-0.83042384016779758, -0.74125047716171411, -0.94775264097493206, 99.844365157592904]"
20171017_194232,7,8.0,128,0,0,992,0,"[1, 1, 0, 1]","[-0.91219375217573595, -0.8743707879887016, inf, 100.49622630100959]"
20171017_194232,7,10.0,128,0,1,1000,0,"[0, 1, 1, 1]","[inf, -0.69896781818912057, -0.66180328212102657, 99.684934652130892]"
20171017_194232,6,9.0,128,0,0,1008,1,"[1, 1, 1, 1]","[-1.0613484141971856, -1.0207637464774049, -0.74510006754971925, 100.07243669327354]"
20171017_194232,6,9.0,128,0,1,1008,0,"[1, 1, 1, 1]","[-0.74194418600942902, -0.98581892789364467, -0.66830726504878324, -0.52627299590629162]"
20171017_194232,6,7.0,128,0,2,1012,1,"[1, 0, 1, 1]","[-0.62924259130712878, inf, -1.0908835659614584, 99.994133032805095]"
20171017_194232,7,8.0,128,0,0,1020,0,"[1, 1, 1, 1]","[-1.1959380585932653, -0.72779363853726642, -0.87504011201918686, 100.64926408729522]"
20171017_194232,7,7.0,128,0,0,1040,0,"[1, 1, 1, 1]","[-1.0281136867716079, -0.92618322644875828, -0.87586390286286531, 100.03871832296051]"
20171017_194232,6,8.0,128,0,0,1072,0,"[1, 1, 1, 1]","[-1.1027014496484475, -0.77938401016458836, -0.66261381241754347, 100.11982866148141]"
20171017_194232,6,7.0,128,0,0,1072,0,"[1, 1, 1, 1]","[-0.88783346478508818, -0.56541572143194851, -0.81083278965679251, 100.41537619144108]"
20171017_194232,5,4.0,128,0,0,1076,1,"[1, 1, 1, 1]","[-1.1042901205712954, -0.78140338836684697, -0.95718860786138793, 99.976296650680823]"
20171017_194232,5,4.0,128,0,2,1076,0,"[1, 1, 1, 1]","[-0.81476533061346235, -0.55840210923531641, -0.96343774909292368, 99.89592490468128]"
20171017_194232,6,9.0,128,0,1,1080,1,"[1, 1, 1, 1]","[-1.0992241927132913, -1.1335841141035794, -0.80812734081145299, 99.823591328126184]"
20171017_194232,6,6.0,128,0,2,1152,1,"[1, 1, 1, 1]","[-1.2856278374518151, -1.3094016141665112, -1.3103633751565749, 99.838434796058635]"
20171017_194232,7,9.0,128,0,2,1156,0,"[1, 1, 1, 1]","[-1.0802949301364824, -1.0098025073255532, -1.09817595491816, 99.636566685193699]"
20171017_194232,7,8.0,128,0,2,1172,0,"[1, 1, 1, 1]","[-0.79646989937939849, 100.19476608923959, -1.1732509594617946, 99.563024626895654]"
20171017_194232,7,7.0,128,0,0,1188,0,"[1, 1, 0, 1]","[-0.94661405330400195, 99.901904117870856, inf, 99.777426271843368]"
20171017_194232,8,11.0,128,0,0,1192,0,"[1, 1, 1, 1]","[-1.0916087986700442, 100.04829647565239, -0.72845389083498224, 99.751806883068667]"
20171017_194232,8,9.0,128,0,2,1240,0,"[1, 1, 1, 1]","[-0.94985573914386257, 100.1881690520504, -1.162076417165371, 99.572301012580269]"
20171017_194232,9,9.0,128,0,0,1244,0,"[1, 1, 1, 1]","[-0.9433410901380137, 100.04794113073689, -0.94146019943636572, 99.64102717839171]"
20171017_194232,8,9.0,128,0,3,1256,0,"[0, 1, 0, 1]","[inf, 99.895190663760118, inf, -0.59814562264091975]"
20171017_194232,7,15.0,128,0,2,1256,0,"[1, 1, 1, 1]","[-0.36916301325063083, 100.84434781688658, -0.5723527137107115, -0.36907702996005032]"
20171017_194232,6,11.0,128,0,0,1256,0,"[1, 1, 0, 1]","[-1.0304249193715962, 100.26102660818749, inf, -0.099708456882227847]"
20171017_194232,7,8.0,128,0,2,1256,0,"[0, 1, 1, 1]","[inf, 100.474130320726, -1.0391344044951092, 99.680507570865643]"
20171017_194232,7,9.0,128,0,0,1268,1,"[1, 1, 1, 1]","[-1.2251811070740291, 99.826437510704466, -1.0276493589268543, 99.463515217220689]"
20171017_194232,7,5.0,128,0,0,1284,0,"[1, 1, 0, 1]","[-1.0474483235717778, 100.19627591797821, inf, -1.0348599405325407]"
20171017_194232,8,10.0,128,0,3,1316,0,"[0, 1, 1, 1]","[inf, 100.48251745149454, -0.86817199452015759, -0.9510219364425414]"
20171017_194232,8,11.0,128,0,0,1384,0,"[1, 1, 1, 1]","[-1.0185309619807281, 100.27486849177751, -0.71886772089010031, -0.72845789961463014]"
20171017_194232,8,6.0,128,0,2,1392,0,"[1, 1, 1, 1]","[-0.94151104502233385, 100.12853915203387, -1.5222567510266671, 99.256583594235565]"
20171017_194232,8,5.0,128,0,0,1396,0,"[1, 1, 1, 1]","[-1.5683017828954398, 99.627913349844803, -1.4601622278045818, 99.174566846569604]"
20171017_194232,10,4.0,128,0,0,1404,0,"[1, 1, 1, 1]","[-1.5139605998893053, 99.409171066148076, -1.3484672092552019, 99.514131817039896]"
20171017_194232,10,6.0,128,0,2,1552,0,"[1, 1, 1, 1]","[-1.3765235551778829, 99.622174789460118, -1.4149724968729056, 99.373065033605485]"
20171017_194232,11,12.0,256,0,2,1556,0,"[1, 1, 1, 1]","[-0.85622939164049849, 100.0638468678676, -0.92845366667819651, 99.60020432197193]"
20171017_194232,10,13.0,256,0,0,1820,0,"[1, 1, 1, 1]","[-0.79050385487224373, -0.68515054660349595, -0.78862528213452221, 99.593690618083869]"
20171017_194232,9,14.0,256,0,0,1820,0,"[1, 1, 1, 1]","[-0.86367102250120753, -0.75648966858765232, -0.64878786978376046, 99.776290139362487]"
20171017_194232,9,12.0,256,0,1,1820,0,"[1, 1, 0, 1]","[-0.64888363981248542, -0.83444639093066519, inf, 99.556784958361675]"
20171017_194232,8,14.0,256,0,2,1824,1,"[1, 1, 1, 1]","[-0.61822477403449205, -0.72845337803103949, -1.011152447251455, 100.0081925005701]"
20171017_194232,8,12.0,256,0,0,1824,1,"[1, 1, 1, 1]","[-1.2644961900772456, 99.76128401668845, -0.57524340704456611, 100.22476858653253]"
20171017_194232,8,7.0,256,0,2,1828,0,"[1, 1, 1, 1]","[-0.78920743929759796, 100.13431296211618, -0.94217087837662938, 99.776678069486749]"
20171017_194232,8,11.0,256,0,0,1836,1,"[1, 1, 1, 1]","[-1.2245105168109094, 99.771934416943537, -0.72845459415934877, 99.990039270555002]"
20171017_194232,9,9.0,256,0,0,1840,0,"[1, 1, 1, 1]","[-0.93825729868140695, 100.27980606250111, -0.86156777308118471, 99.41552270254671]"
20171017_194232,9,12.0,256,0,2,1860,0,"[1, 1, 1, 1]","[-0.72288855728947576, 100.49282797013065, -0.86830575246041664, 99.336561814967979]"
20171017_194232,8,12.0,256,0,2,1868,0,"[1, 1, 1, 1]","[-0.57657619930910553, 99.904322794258405, -0.72194961450567541, 99.482908932606747]"
20171017_194232,8,13.0,256,0,0,1868,0,"[1, 1, 0, 1]","[-0.80164023204849222, -0.76479703586235903, inf, 99.476404291532134]"
20171017_194232,7,10.0,256,0,1,1872,1,"[1, 1, 1, 1]","[-0.94449737469703055, -1.2003234304029105, -0.72846995869965847, 99.476407996130504]"
20171017_194232,7,7.0,256,0,2,1872,1,"[1, 1, 1, 1]","[-0.83522280998167664, -0.65440185500861436, -1.0838306459086653, 99.783025288187034]"
20171017_194232,8,11.0,256,0,1,1876,0,"[1, 1, 1, 1]","[-0.73914100052533416, -0.94747518639750417, -0.64841388642817088, 100.36831542219879]"
20171017_194232,7,10.0,256,0,2,1916,0,"[1, 1, 1, 1]","[-0.59377941814901536, -0.80114038615033401, -0.86792417537290056, 100.36833766003208]"
20171017_194232,8,12.0,256,0,1,1916,0,"[1, 1, 1, 1]","[-0.43447787129669668, -0.86815646611538855, -0.72845433198773046, 100.6544729410365]"
20171017_194232,8,12.0,256,0,1,1936,0,"[1, 1, 1, 1]","[-0.66062066516631901, -0.94602111083647555, -0.57757133837086638, 100.45903619828134]"
20171017_194232,7,10.0,256,0,1,1944,0,"[1, 1, 1, 1]","[-0.44477407310707162, -0.80138313853052645, -0.64867285963449028, 100.29514119326862]"
20171017_194232,7,9.0,256,0,1,1944,0,"[1, 1, 1, 1]","[-0.5923323680962741, -0.94796557429591211, -0.65531122814991283, 100.212017240116]"
20171017_194232,7,10.0,256,0,2,1948,1,"[1, 1, 1, 1]","[-0.52395832776764328, -0.88106460318523028, -0.9378705137548381, 100.15228060988888]"
20171017_194232,8,9.0,256,0,2,1952,1,"[1, 1, 1, 1]","[-0.88173923484437, -0.94762464081667863, -1.0045219578223343, 99.719282551930178]"
20171017_194232,9,9.0,256,0,2,1964,0,"[1, 0, 1, 1]","[-0.58339304317437091, inf, -0.78861598131173583, 100.37430168229346]"
20171017_194232,9,16.0,256,0,1,1984,0,"[1, 1, 1, 1]","[-0.51205385036617967, -0.94123530657855081, -0.79512147500227703, 100.29464009603699]"
20171017_194232,8,11.0,256,0,1,2016,0,"[1, 1, 1, 1]","[-0.65860649675472771, -0.79317567028474578, -0.64425360459317071, 100.39236407095716]"
20171017_194232,8,13.0,256,0,1,2016,0,"[1, 1, 1, 1]","[-0.52072684095900368, -0.65431189250051969, -0.65173463429304601, 100.60512762986882]"
20171017_194232,7,14.0,256,0,1,2020,0,"[1, 1, 1, 1]","[-0.37844201305281733, -0.51350753464653842, -0.51092074101717533, 100.81839200128674]"
20171017_194232,6,15.0,256,0,1,2020,1,"[1, 1, 1, 1]","[-0.59640942167415056, -0.80270615567163461, -0.51743239730962431, 100.88504161487536]"
20171017_194232,6,13.0,256,0,1,2020,0,"[1, 1, 1, 1]","[-0.37924078044438214, -0.65429858527681894, -0.44524574594412536, 100.7384544432214]"
20171017_194232,7,14.0,256,0,1,2024,0,"[1, 1, 1, 1]","[-0.23991062689843268, -0.51496344652640369, -0.43543719001355818, 100.9472037097529]"
20171017_194232,6,12.0,256,0,2,2036,0,"[1, 0, 1, 1]","[-0.24202168751517006, inf, -0.65533408984132879, 100.21199773801189]"
20171017_194232,7,11.0,256,0,2,2036,1,"[1, 0, 1, 1]","[-0.67648824547783171, inf, -0.87132766857523258, 100.06914157135542]"
20171017_194232,7,13.0,256,0,2,2048,0,"[1, 1, 1, 1]","[-0.53986169975652698, -0.58764722350650389, -0.65826886474799406, 100.74497534893209]"
20171017_194232,7,10.0,256,0,0,2056,0,"[1, 1, 0, 1]","[-0.81521827690142501, -0.7976344310814425, inf, 100.44998819255595]"
20171017_194232,7,11.0,256,0,1,2072,0,"[0, 1, 0, 1]","[inf, -0.64465073990944244, inf, -0.29899358996659819]"
20171017_194232,6,13.0,256,0,0,2076,0,"[1, 1, 1, 1]","[-0.53839678229253896, -0.52098086756935091, -0.5248736912459383, 100.36908398846205]"
20171017_194232,5,13.0,256,0,1,2076,0,"[0, 1, 1, 1]","[inf, -0.36545707532930582, -0.30846763700234314, 0.055940945649039842]"
20171017_194232,4,19.0,256,0,0,2076,0,"[1, 1, 1, 1]","[-0.39871471274123871, -0.38668002502661336, -0.17081556854418856, 100.72417865390027]"
20171017_194232,3,20.0,256,0,0,2076,0,"[1, 1, 1, 1]","[-0.39512853426891215, -0.38346713247437303, -0.3129291315224314, 100.91774182548804]"
20171017_194232,2,15.0,256,0,2,2076,2,"[1, 1, 1, 1]","[-0.3951285342193851, -0.38346063715869461, -0.60212773052433777, 100.77488469769773]"
20171017_194232,3,19.0,256,0,0,2076,0,"[1, 1, 1, 1]","[-0.46973390497790235, -0.097172081223153572, -0.37947164869269556, 100.66383523615136]"
20171017_194232,2,16.0,256,0,0,2084,1,"[1, 1, 1, 1]","[-0.68479902167754125, -0.45810986376180951, -0.095208583899204058, 101.14010668149608]"
20171017_194232,2,8.0,256,0,0,2084,0,"[1, 1, 1, 1]","[-0.54242363533487303, -0.46541952254887364, -0.095206753103987962, 101.06669646543645]"
20171017_194232,2,14.0,256,0,2,2088,1,"[1, 1, 1, 1]","[-0.32893118528632281, -0.47097267947524646, -0.60583433127934261, 99.894937836396977]"
20171017_194232,4,10.0,256,0,0,2096,0,"[1, 1, 1, 1]","[-0.52908264183630827, -0.5134364630180549, -0.2433881329392118, 100.3623560959919]"
20171017_194232,5,13.0,256,0,1,2116,0,"[0, 1, 0, 1]","[inf, -0.1489041844904615, inf, 100.18873677314238]"
20171017_194232,4,15.0,256,0,2,2136,1,"[1, 0, 1, 1]","[-0.18394980956278406, inf, -0.52497002810742122, 100.21969821833807]"
20171017_194232,4,15.0,256,0,0,2136,0,"[1, 1, 1, 1]","[-0.250602832506438, -0.16025554106890183, -0.23577142228300796, 100.8773776437081]"
20171017_194232,4,13.0,256,0,0,2140,0,"[1, 1, 0, 1]","[-0.23624408147772424, -0.21838491497305901, inf, -0.16889839057901368]"
