id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_193515,7,12.0,64,0,0,376,1,"[1, 1, 1, 1]","[-1.1648458042690641, -0.96665891818005334, -0.94796497835117954, 99.548259273648839]"
20171017_193515,7,6.0,64,0,2,380,1,"[1, 1, 1, 1]","[-0.88679121308581221, -0.89927084694047954, -1.3761495930338308, 99.041363096522161]"
20171017_193515,8,9.0,64,0,0,384,1,"[1, 1, 1, 1]","[-1.3789195662576148, 99.688472954847157, -0.86616185331828599, 99.18635785878422]"
20171017_193515,8,4.0,64,0,0,396,0,"[1, 1, 1, 1]","[-1.3029361503806121, 99.695332161721296, -0.86616954067629848, -0.94533814924136506]"
20171017_193515,9,7.0,64,0,0,404,0,"[1, 1, 1, 1]","[-1.1626572612172805, 99.981499379432819, -1.0881730737038304, 99.110755604186124]"
20171017_193515,8,8.0,64,0,2,424,0,"[0, 1, 1, 1]","[inf, 100.19134674057376, -0.87426740930551061, 99.329731840146096]"
20171017_193515,8,12.0,64,0,2,424,0,"[1, 1, 1, 1]","[-0.65863518683803901, 99.8975797304537, -0.86838466111485901, 99.4790916272608]"
20171017_193515,8,12.0,64,0,3,432,0,"[0, 1, 0, 1]","[inf, 99.824436114539097, inf, -1.3178280521020169]"
20171017_193515,7,7.0,64,0,0,436,1,"[1, 1, 1, 1]","[-1.6495288450808703, 99.556026618136698, -0.58462453117375912, -1.1739870003844528]"
20171017_193515,9,6.0,64,0,3,436,0,"[1, 1, 1, 1]","[-1.0843403266859415, 100.79356669618005, -1.1582124155035416, -1.2340657482977151]"
20171017_193515,8,7.0,64,0,0,488,0,"[1, 1, 1, 1]","[-1.3120940355177906, 99.984365555728075, -1.0916254100083549, -1.2406547243368582]"
20171017_193515,8,6.0,64,0,0,488,0,"[1, 1, 1, 1]","[-1.2408330418243034, 99.755442630076715, -1.0128006309696573, -1.0157392690831419]"
20171017_193515,7,4.0,64,0,3,496,1,"[1, 1, 1, 1]","[-1.1689347452015326, 99.828608391334484, -1.3754338414429552, -1.378653327929132]"
20171017_193515,8,7.0,64,0,3,496,0,"[1, 1, 1, 1]","[-1.0213205103653142, 100.774714250485, -1.1573954007056322, -1.3819569202132538]"
20171017_193515,8,5.0,64,0,0,504,0,"[1, 1, 1, 0]","[-1.3827319921842469, 99.625682422744276, -1.0894533206395778, inf]"
20171017_193515,9,3.0,64,0,2,512,2,"[0, 1, 1, 1]","[inf, 99.911161655157869, -1.9661447121683873, 98.540188983090388]"
20171017_193515,10,4.0,64,0,2,532,1,"[1, 1, 1, 1]","[-1.3796372150618743, 99.91509232522489, -1.8871264764716629, 98.925355510004337]"
20171017_193515,11,3.0,64,0,2,568,0,"[0, 1, 1, 1]","[inf, 99.772032040933837, -1.6206506443416457, 99.467380476705799]"
20171017_193515,11,11.0,128,0,0,640,0,"[1, 1, 1, 1]","[-1.1630288181905262, 99.697669793397878, -1.1518542767111137, 99.451090668230862]"
20171017_193515,10,12.0,128,0,0,768,0,"[1, 1, 1, 1]","[-1.0083684665631816, 99.837567322365601, -1.0081296138787299, 99.561492449373873]"
20171017_193515,9,8.0,128,0,0,768,1,"[1, 1, 0, 1]","[-1.2975380364974338, 99.621540648608956, inf, 99.482891050296985]"
20171017_193515,9,8.0,128,0,0,768,0,"[1, 1, 0, 1]","[-0.87661937282785607, -0.84217935483136286, inf, 99.555229052301044]"
20171017_193515,9,9.0,128,0,2,772,0,"[0, 1, 1, 1]","[inf, -0.90571212239246712, -1.0100122119499044, 99.487440524560526]"
20171017_193515,9,11.0,128,0,0,780,0,"[1, 1, 1, 1]","[-0.8701639258219539, -0.83072472997941527, -0.86831469754912483, 99.481865758032527]"
20171017_193515,8,9.0,128,0,0,784,0,"[1, 1, 1, 1]","[-1.0155708043839851, -0.97437248579493618, -0.65458205931363711, -0.87610248952578051]"
20171017_193515,8,9.0,128,0,2,784,1,"[0, 1, 1, 1]","[inf, -0.61370376685522632, -1.0878280971029661, 99.265169350473556]"
20171017_193515,8,11.0,128,0,2,788,0,"[1, 1, 1, 1]","[-0.73031213841435061, -0.68360407179516713, -0.95639834510452659, 99.729007153183176]"
20171017_193515,8,11.0,128,0,2,796,1,"[1, 1, 1, 1]","[-0.79715235617499169, -0.66314660249329427, -1.0843420812187325, 99.663087739098501]"
20171017_193515,8,11.0,128,0,2,812,0,"[1, 1, 1, 1]","[-0.73028474888299921, -0.59808868223349654, -1.014713064410607, 99.586418412469214]"
20171017_193515,8,10.0,128,0,2,816,0,"[1, 1, 1, 1]","[-0.717767423308877, 99.83748799517636, -1.0878017395208845, 99.659606396888506]"
20171017_193515,8,9.0,128,0,0,824,0,"[1, 1, 0, 1]","[-0.71598947465487928, 99.618006539497699, inf, 99.330176376272476]"
20171017_193515,9,9.0,128,0,0,828,0,"[1, 1, 1, 1]","[-0.935359372451945, 99.837521747758402, -0.8618457640088143, 99.26761459539847]"
20171017_193515,9,14.0,128,0,0,848,0,"[1, 1, 1, 1]","[-0.86832035198701829, 99.902480604173846, -0.86829223665166488, 99.479007771392176]"
20171017_193515,8,12.0,128,0,0,856,0,"[1, 1, 1, 1]","[-0.94979179555634119, 99.969144004215607, -0.72845216072428121, 99.472498103571212]"
20171017_193515,7,11.0,128,0,2,856,0,"[1, 1, 1, 1]","[-0.80903879317500449, 100.32849529221193, -0.87661862618583419, 99.54476460711966]"
20171017_193515,7,8.0,128,0,0,856,0,"[1, 1, 0, 1]","[-0.86843318806949543, 99.902512716930019, inf, 99.392842028623576]"
20171017_193515,8,13.0,128,0,2,860,0,"[0, 1, 1, 1]","[inf, 100.49724372784085, -0.65528410827186134, 99.545727132003435]"
20171017_193515,7,10.0,128,0,1,872,0,"[0, 1, 1, 1]","[inf, -0.80084974616354876, -0.72845483997937588, 99.399382337090998]"
20171017_193515,6,11.0,128,0,2,872,1,"[1, 1, 1, 1]","[-0.67561298222944288, -0.66646529018445722, -0.95281595794196872, 99.395410689477814]"
20171017_193515,6,11.0,128,0,1,872,1,"[1, 1, 1, 1]","[-1.1723752218726555, -1.2556729412495664, -0.73496559631954217, 99.831798225437907]"
20171017_193515,6,6.0,128,0,0,876,1,"[1, 1, 1, 1]","[-1.1763603718765749, -1.0075091815456423, -0.86745219499456994, 100.08661931021594]"
20171017_193515,6,7.0,128,0,2,884,1,"[1, 1, 1, 1]","[-0.80979595314581254, -0.4915076836275557, -1.1644713176235424, 99.620232250399056]"
20171017_193515,7,8.0,128,0,1,900,0,"[1, 1, 1, 1]","[-0.89120186825219161, -0.92411207208687129, -0.8092341879864059, 100.30732553897728]"
20171017_193515,7,10.0,128,0,1,936,0,"[1, 1, 1, 1]","[-0.77612357062114856, -0.95253060658902222, -0.51492923128460422, 100.44398258343625]"
20171017_193515,6,9.0,128,0,1,944,0,"[1, 1, 1, 1]","[-0.53314596445836926, -0.73397129995267918, -0.50909225199637709, 100.29918464475082]"
20171017_193515,5,7.0,128,0,1,944,0,"[1, 1, 1, 1]","[-0.25488941143313448, -0.81369148074543163, -0.51559729677413857, 100.28034209329535]"
20171017_193515,5,6.0,128,0,2,944,0,"[1, 0, 1, 1]","[-0.69067916522080841, inf, -0.7283925382617692, 100.50290645256872]"
20171017_193515,7,11.0,128,0,0,952,0,"[1, 0, 0, 1]","[-0.98037778292011291, inf, inf, 100.49637259221745]"
20171017_193515,6,8.0,128,0,2,976,0,"[0, 1, 1, 1]","[inf, -0.64120518134277837, -1.029899747203864, 99.834999780821732]"
20171017_193515,7,9.0,128,0,2,976,0,"[1, 1, 1, 1]","[-0.82529810793856451, 100.04863802838199, -1.0276413594651927, 99.832923746278027]"
20171017_193515,6,5.0,128,0,0,1016,0,"[1, 1, 0, 1]","[-1.0452358184577597, 99.756208456013923, inf, 99.753138609583857]"
20171017_193515,8,12.0,128,0,0,1016,0,"[1, 1, 1, 1]","[-1.0211657922139694, 100.11419405160083, -1.0141781729115911, 99.762372636394872]"
20171017_193515,7,8.0,128,0,1,1100,0,"[0, 1, 1, 1]","[inf, -0.96619479486025606, -0.87434123215587634, 99.829032402529492]"
20171017_193515,6,7.0,128,0,2,1100,1,"[1, 1, 1, 1]","[-0.95520861560200021, -0.88780108636933663, -1.3770996981864447, 99.694879671655627]"
20171017_193515,8,8.0,128,0,2,1100,1,"[1, 1, 1, 1]","[-1.0064133368659836, -0.93969858442085963, -1.5900561616736222, 99.481869026465773]"
20171017_193515,9,5.0,128,0,0,1116,0,"[1, 1, 1, 1]","[-1.1492905491201615, 99.762408190849257, -1.081422010209232, 100.14679707682573]"
20171017_193515,9,11.0,128,0,0,1132,0,"[1, 1, 1, 1]","[-1.1617057924955261, 99.616696846845912, -0.94149178423328395, 99.762275283367316]"
20171017_193515,9,11.0,128,0,0,1148,0,"[1, 1, 1, 1]","[-0.94236390990654617, 99.829776725903514, -0.94101316699794635, 99.624672197757548]"
20171017_193515,8,11.0,128,0,3,1156,0,"[0, 1, 0, 1]","[inf, 99.896404931123698, inf, -0.87934935588114871]"
20171017_193515,7,12.0,128,0,3,1156,0,"[1, 1, 1, 1]","[-0.74248383672154949, 100.34844837814566, -0.58391832256691156, -0.80810210770788471]"
20171017_193515,6,12.0,128,0,0,1156,0,"[1, 1, 1, 1]","[-0.74986788314049158, 100.12127111075517, -0.51727819567981737, -0.59512369961492217]"
20171017_193515,7,13.0,128,0,2,1156,0,"[0, 1, 1, 1]","[inf, 100.76990817729796, -0.90638520797870736, 100.11412122529754]"
20171017_193515,7,9.0,128,0,0,1176,0,"[1, 1, 0, 1]","[-1.0274821467197484, 100.27071453213627, inf, 100.0504666864975]"
20171017_193515,8,10.0,128,0,2,1208,0,"[1, 1, 1, 1]","[-0.80246144362221072, 100.6300756893461, -1.021135344719597, -0.89550879417480322]"
20171017_193515,7,7.0,128,0,0,1220,1,"[1, 1, 1, 1]","[-1.1640727542856968, 99.824962239135289, -0.87479633844342441, -0.74917269698329292]"
20171017_193515,7,9.0,128,0,3,1220,0,"[1, 1, 1, 1]","[-0.5826363325343652, 100.19074351559256, -0.88129958453306068, -0.90196048774069093]"
20171017_193515,6,8.0,128,0,0,1224,1,"[1, 1, 1, 1]","[-1.0184643195173289, 99.973826176641566, -0.93422767789536076, -0.73496095440278852]"
20171017_193515,7,11.0,128,0,0,1224,0,"[1, 1, 1, 1]","[-0.96006354586762666, 100.41056536091212, -0.7872712421607746, -0.73496175485621074]"
20171017_193515,7,7.0,128,0,2,1236,1,"[0, 1, 1, 1]","[inf, 100.44506556935596, -1.4433651225550348, 99.322525441422556]"
20171017_193515,8,7.0,128,0,2,1252,0,"[1, 1, 1, 1]","[-0.87169958997924246, 100.41718600933591, -1.3531732174656368, 99.630363905544186]"
20171017_193515,9,7.0,128,0,0,1288,0,"[1, 1, 1, 1]","[-1.4232166414972873, -0.2179237154955217, -1.3739826029798317, 99.498365955183914]"
20171017_193515,9,8.0,128,0,0,1360,0,"[1, 1, 1, 1]","[-1.0879468744741474, -0.46145253854905699, -0.9772257050008234, 99.803213922518623]"
20171017_193515,8,4.0,128,0,2,1488,1,"[1, 1, 1, 1]","[-1.0169050296447368, -0.38797233606572423, -1.4124473677830105, 99.586718792254075]"
20171017_193515,9,11.0,256,0,1,1488,0,"[0, 1, 1, 1]","[inf, -0.86429771615768924, -0.86166708354358823, 100.03269760717278]"
20171017_193515,8,12.0,256,0,2,1748,0,"[1, 1, 1, 1]","[-0.58612090007290452, -0.65431123503893163, -0.87121811244973923, 99.733716534731002]"
20171017_193515,8,11.0,256,0,0,1748,1,"[1, 1, 0, 1]","[-1.0902383437530418, -1.0803038315787066, inf, 99.801077360945214]"
20171017_193515,8,8.0,256,0,0,1752,0,"[1, 1, 1, 1]","[-0.9441403068460793, -0.85164501914535162, -0.94122181049592046, 99.630601459069396]"
20171017_193515,9,11.0,256,0,1,1756,0,"[0, 1, 0, 1]","[inf, -0.84908497571918184, inf, 99.704081604284511]"
20171017_193515,8,12.0,256,0,1,1768,0,"[1, 1, 1, 1]","[-0.67484932092852123, -0.72748187983649959, -0.50542591009519555, 100.17272416934269]"
20171017_193515,7,10.0,256,0,1,1768,0,"[1, 1, 1, 1]","[-0.82315656478457611, -0.8747948412171066, -0.58218627765238573, 100.21870880212943]"
20171017_193515,7,10.0,256,0,2,1768,0,"[1, 0, 1, 1]","[-0.52552264318446162, inf, -0.57566885825946079, 100.22525755301564]"
20171017_193515,8,18.0,256,0,2,1772,0,"[1, 1, 1, 1]","[-0.44573149865911377, -0.64865704831358217, -0.6552959912539883, 100.36506856058811]"
20171017_193515,7,14.0,256,0,1,1796,0,"[1, 1, 0, 1]","[-0.37917327572730108, -0.50882155796282269, inf, 100.28539830467224]"
20171017_193515,7,12.0,256,0,2,1796,1,"[1, 1, 1, 1]","[-0.59599863864080327, -0.58211191453779909, -0.86481646542109025, 99.716505302753163]"
20171017_193515,8,12.0,256,0,0,1800,0,"[1, 0, 1, 1]","[-0.88080271103762198, inf, -0.86829125316256883, 100.07888912850032]"
20171017_193515,7,11.0,256,0,1,1812,0,"[0, 1, 1, 1]","[inf, -0.73301984746852367, -0.5774289276070611, 99.952538115739259]"
20171017_193515,6,14.0,256,0,1,1812,0,"[1, 1, 1, 1]","[-0.59803352417615419, -0.66829078428127553, -0.50882489874517467, 100.2391180374627]"
20171017_193515,5,12.0,256,0,2,1812,0,"[1, 1, 1, 1]","[-0.52534909927697193, -0.59463803089557021, -0.66130137654040588, 100.16013163049385]"
20171017_193515,6,10.0,256,0,0,1812,0,"[1, 1, 0, 1]","[-0.95606896564339128, -0.79785247434251982, inf, 99.933916006641255]"
20171017_193515,7,12.0,256,0,2,1824,0,"[1, 1, 1, 1]","[-0.80861199404260464, -0.6495346686959711, -0.94471632564124031, 99.805457097059303]"
20171017_193515,8,11.0,256,0,2,1832,0,"[1, 1, 1, 1]","[-0.72231019911034433, 100.2693920296562, -0.72941506290403246, 99.549513570795099]"
20171017_193515,7,13.0,256,0,0,1856,0,"[1, 1, 1, 1]","[-0.80294163447431155, 100.189724613317, -0.58861648160425606, 99.68983562647837]"
20171017_193515,7,13.0,256,0,2,1856,1,"[1, 1, 1, 1]","[-0.66273872598902994, 100.47590929317151, -1.0853005902587971, 99.484634537082513]"
20171017_193515,8,7.0,256,0,2,1888,0,"[0, 1, 1, 1]","[inf, 100.18973255269196, -1.0812410365720011, 99.560975852749735]"
20171017_193515,9,9.0,256,100,3,1900,0,"[0, 1, 0, 1]","[inf, 100.05033000516026, inf, 99.849157594910864]"
20171017_193515,8,17.0,256,0,2,1920,0,"[1, 1, 1, 0]","[99.549111294005286, 100.4852278733436, -1.2839556815493167, inf]"
20171017_193515,7,14.0,256,0,0,1920,0,"[1, 1, 0, 1]","[-0.57942541221155375, 100.48982346592157, inf, -0.51523848577781084]"
20171017_193515,8,16.0,256,0,2,1920,0,"[0, 1, 1, 1]","[inf, -0.18972634444208014, -0.43877117103889163, 99.912866263866832]"
20171017_193515,8,17.0,256,0,1,1932,0,"[0, 1, 0, 1]","[inf, -0.47432311650748016, inf, 100.20383845291367]"
20171017_193515,7,15.0,256,0,0,1948,0,"[1, 0, 1, 1]","[-0.2571552374360061, inf, -0.14308847868316743, 100.58136071928186]"
20171017_193515,6,14.0,256,0,1,1948,0,"[0, 1, 1, 1]","[inf, -0.37326234852155615, -0.22276399750427878, 99.761480300513895]"
20171017_193515,5,15.0,256,0,2,1948,1,"[1, 0, 1, 1]","[-0.38540976370096813, inf, -0.73797701796501824, 99.858299730686838]"
20171017_193515,5,11.0,256,0,2,1948,0,"[1, 1, 1, 1]","[-0.37290454724880162, -0.19156342285302397, -0.44877956530458873, 100.44366491094988]"
20171017_193515,5,17.0,256,0,2,1952,0,"[1, 1, 1, 1]","[-0.30597071258235953, -0.30125565078933658, -0.38305757080124025, 100.04096510211905]"
20171017_193515,4,13.0,256,0,2,1960,0,"[1, 1, 1, 1]","[-0.16447821024660514, -0.159543897593874, -0.30988506112298908, 100.11414289926408]"
20171017_193515,4,13.0,256,0,2,1960,0,"[1, 1, 1, 1]","[-0.45203458434824428, -0.15907347872553057, -0.45528409333168496, 100.18778632078768]"
20171017_193515,4,12.0,256,0,0,1964,1,"[1, 1, 0, 1]","[-0.59190047245974842, -0.19489115881649632, inf, 100.03494286164661]"
20171017_193515,5,14.0,256,0,0,1968,0,"[1, 1, 1, 1]","[-0.44603149675397769, -0.33402556382357407, -0.23577189833111445, 99.821582320641866]"
20171017_193515,6,17.0,256,0,0,1980,0,"[1, 1, 0, 1]","[-0.22973673118161797, -0.19012989014969917, inf, 100.19619271433086]"
20171017_193515,5,14.0,256,0,3,1992,0,"[1, 1, 0, 1]","[-0.30290702443046269, -0.33557381515697227, inf, -0.52824230797204286]"
20171017_193515,4,9.0,256,0,2,1992,0,"[1, 1, 1, 1]","[-0.30015504755455658, 100.26019111446993, -0.38868462500879297, -0.31543252678279265]"
20171017_193515,3,16.0,256,0,0,1992,0,"[1, 1, 1, 1]","[-0.31002272167944556, 100.68137313037528, -0.17560838484576347, 0.043987456635834254]"
20171017_193515,4,13.0,256,0,0,1992,1,"[1, 1, 0, 0]","[-0.6717763221533668, 100.31901061866171, inf, inf]"
20171017_193515,4,15.0,256,0,2,2000,0,"[1, 1, 1, 1]","[-0.2367070186283271, 100.87017651160086, -0.45481699420445609, -0.38443723845563404]"
20171017_193515,4,16.0,256,0,0,2004,0,"[1, 1, 0, 1]","[-0.39002925168471436, -0.19476151487130999, inf, 0.047482735058087977]"
20171017_193515,4,12.0,256,0,0,2012,1,"[1, 1, 1, 1]","[-0.67177267729033918, -0.33011119035916348, -0.17930471025671069, 100.40053432194395]"
20171017_193515,4,9.0,256,0,1,2028,0,"[1, 1, 1, 1]","[-0.60255333683121637, -0.72948989282735388, -0.4654720316872224, 100.26052789828444]"
20171017_193515,4,12.0,256,0,2,2032,0,"[1, 1, 1, 1]","[-0.55330373048562653, -0.53449087254276195, -0.66160394755269558, 100.59651223094338]"
20171017_193515,6,9.0,256,0,0,2040,0,"[1, 1, 1, 1]","[-0.59250844709725559, -0.33748243748775875, -0.58838187110893092, 100.4497717098739]"
20171017_193515,6,13.0,256,0,1,2092,0,"[0, 1, 1, 1]","[inf, -0.51913277111900469, -0.37004609221514684, 100.11690262745255]"
20171017_193515,5,14.0,256,0,2,2156,1,"[1, 1, 1, 1]","[-0.30691473713437778, -0.30220423592084367, -0.51846551784606021, 100.65984997252605]"
20171017_193515,5,21.0,256,0,0,2156,0,"[1, 1, 1, 1]","[-0.60053494396735407, -0.59488348122092549, -0.37561620123265793, 100.36710229229988]"
20171017_193515,5,13.0,256,0,2,2160,0,"[1, 1, 1, 1]","[-0.45574976560023361, -0.37649463715618248, -0.5904965947738966, 100.26275075967197]"
20171017_193515,6,10.0,256,0,0,2164,0,"[1, 1, 0, 1]","[-0.72879797532422874, 100.33573055204982, inf, 100.0450716397565]"
20171017_193515,7,13.0,256,0,0,2180,0,"[1, 1, 1, 1]","[-0.58862428087601371, 100.40148038204579, -0.28954714076787946, 100.20419496292304]"
20171017_193515,6,16.0,256,0,2,2200,0,"[0, 1, 1, 1]","[inf, 100.94795560314732, -0.076546774826323216, 99.904949320942592]"
20171017_193515,6,21.0,256,0,1,2200,0,"[1, 1, 1, 1]","[0.13565186393584661, -0.26223678695421371, -0.003250434058137186, 100.05135267783362]"
20171017_193515,5,17.0,256,0,2,2232,1,"[1, 0, 1, 1]","[-0.098583090890420166, inf, -0.2989525791482387, 100.30037154200984]"
20171017_193515,5,19.0,256,0,1,2232,0,"[1, 1, 1, 1]","[-0.024198823123652957, -0.16163747734679923, 0.13562027379019659, 100.19326971214576]"
20171017_193515,4,16.0,256,0,0,2236,0,"[1, 1, 1, 1]","[-0.099305448657944329, -0.016258273999856909, 0.063416994898552681, 100.44272438451706]"
20171017_193515,4,18.0,256,0,1,2236,0,"[1, 1, 1, 1]","[-0.16284006800823247, -0.22599249578616576, 0.20325296758696054, -0.16320334139600212]"
20171017_193515,4,16.0,256,0,2,2240,1,"[1, 0, 1, 1]","[-0.17921912487931158, inf, -0.22577972278349323, 100.29986418639228]"
20171017_193515,5,20.0,256,0,0,2244,0,"[1, 1, 1, 1]","[-0.31109934455794075, -0.30144657811394571, -0.010721185527375776, 100.33910199902729]"
20171017_193515,5,16.0,256,0,3,2260,0,"[0, 1, 1, 1]","[inf, -0.15256328812868591, -0.082686574766792642, -0.37598088853762113]"
