id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_190544,10,4.0,16,0,0,68,0,"[1, 1, 0, 1]","[-1.3678475593447279, 99.625052558552127, inf, 99.103886701073677]"
20171017_190544,10,9.0,16,0,2,80,0,"[1, 1, 1, 1]","[-1.1559483245246818, 99.617827371338066, -1.2276393807760795, 99.250376869593111]"
20171017_190544,9,8.0,16,0,0,84,0,"[1, 1, 1, 1]","[-1.0996186033970394, -0.85062696855697328, -1.0879438630528777, 99.243756490645595]"
20171017_190544,8,8.0,16,0,3,84,0,"[1, 1, 0, 1]","[-0.87607856081708113, -0.84880172573917845, inf, -1.0409805598463704]"
20171017_190544,7,8.0,16,0,0,84,0,"[1, 1, 1, 0]","[-1.0943313229654463, 99.893852102498371, -0.9357871457270176, inf]"
20171017_190544,7,9.0,16,0,3,84,0,"[0, 1, 1, 1]","[inf, 100.13698511524385, -0.85661650649672361, -1.0210598844454803]"
20171017_190544,7,9.0,16,0,2,88,0,"[1, 1, 1, 1]","[-0.67839572361761624, 100.33552858897608, -1.2283416876889757, -1.0273738020285097]"
20171017_190544,6,5.0,16,0,0,96,0,"[1, 1, 1, 1]","[-1.5788974496132036, 99.905143976923924, -1.0341919430480697, -0.61429456746792688]"
20171017_190544,8,7.0,16,0,2,96,0,"[1, 1, 1, 1]","[-1.3871393197500832, 99.59711446519195, -1.8562825673966188, 99.177752183199118]"
20171017_190544,9,5.0,32,0,0,120,1,"[1, 1, 1, 1]","[-1.6939470164638264, 99.628641229727748, -1.2324240623364622, 99.578919876157045]"
20171017_190544,10,4.0,32,0,2,160,0,"[1, 1, 1, 1]","[-1.2946960898180411, 99.701795392953926, -1.2997289972899728, 99.191511807975218]"
20171017_190544,10,4.0,32,0,0,180,0,"[1, 1, 1, 1]","[-1.3050740334392965, 99.845073057618563, -1.0805318779831397, 99.118471085229885]"
20171017_190544,10,9.0,32,0,2,188,0,"[1, 1, 1, 1]","[-1.3917261329121802, 99.698794484694162, -1.440935658952482, 98.974911390076144]"
20171017_190544,10,4.0,32,0,3,192,0,"[1, 1, 0, 1]","[-1.3682355326954629, 99.483096378795423, inf, -1.3839043747580333]"
20171017_190544,9,6.0,32,0,3,200,0,"[1, 1, 1, 1]","[-1.0207569271620784, 100.28364946618807, -1.1511509939846731, -1.1609843804293054]"
20171017_190544,8,8.0,32,0,3,200,0,"[1, 1, 1, 1]","[-0.80719972600934942, 100.56451013334802, -0.93776187689679158, -0.94782717638585379]"
20171017_190544,7,12.0,32,0,2,200,0,"[1, 1, 1, 1]","[-0.88812914651388586, 100.26748131352383, -1.165046300452488, -1.0283901059643683]"
20171017_190544,6,6.0,32,0,0,200,1,"[1, 1, 1, 1]","[-1.5323864591045053, 99.689125626959282, -1.1008026918171905, -1.1105855039556589]"
20171017_190544,8,5.0,32,0,0,200,0,"[1, 1, 1, 1]","[-1.5689064714823999, 100.19840356697271, -1.5324533550525605, 99.389220066574978]"
20171017_190544,8,7.0,32,0,2,224,0,"[1, 1, 1, 1]","[-1.2412771746662088, 100.19170443312032, -1.5250844748197365, 99.424995434374111]"
20171017_190544,9,9.0,64,0,2,256,1,"[1, 1, 1, 1]","[-1.2261045903356496, 99.768041186183567, -1.5154661560064957, 99.228354957683223]"
20171017_190544,9,7.0,64,0,0,328,1,"[1, 1, 1, 1]","[-1.3010996508871802, 99.76805008915413, -1.2244419135244713, 99.368137018498587]"
20171017_190544,9,6.0,64,0,0,332,0,"[1, 1, 1, 1]","[-1.0815269038966671, 99.9148309131958, -1.0076778995237385, -1.0138106148753099]"
20171017_190544,9,10.0,64,0,3,336,0,"[1, 1, 1, 1]","[-0.94326465643143242, 99.90830655877707, -0.86828650219517189, -0.94688833110597281]"
20171017_190544,8,11.0,64,0,2,344,0,"[1, 1, 1, 0]","[-0.50782522252087492, 100.64354253986637, -0.7977996737485229, inf]"
20171017_190544,7,14.0,64,0,2,344,0,"[1, 1, 1, 1]","[-0.99802369722849482, 99.908082031344264, -1.0276986684105203, -0.81192861035105746]"
20171017_190544,6,7.0,64,0,0,344,0,"[1, 1, 0, 1]","[-0.85768722863456082, 100.41048264771692, inf, -0.81454180008698351]"
20171017_190544,7,12.0,64,0,0,344,1,"[1, 1, 1, 1]","[-1.1656942556163661, 99.975223215313406, -0.79906184109343714, -0.94915337945960243]"
20171017_190544,7,9.0,64,0,3,364,0,"[1, 1, 1, 1]","[-0.73188389398734099, 100.48308481166818, -0.94413398837934104, -0.95085735513413383]"
20171017_190544,7,10.0,64,0,2,368,0,"[1, 1, 1, 1]","[-0.72846191501717683, 100.41098303668474, -0.87714434068037295, -0.80834225615941824]"
20171017_190544,6,10.0,64,0,2,376,0,"[1, 1, 1, 1]","[-0.73519488046593395, 100.40305114550628, -0.8081275845071122, -0.66617881347667474]"
20171017_190544,6,9.0,64,0,0,376,1,"[1, 1, 1, 1]","[-1.0244758647901915, 99.965239531821993, -0.80818334352907151, -0.81248260401632111]"
20171017_190544,6,12.0,64,0,2,380,1,"[1, 1, 1, 1]","[-0.66200159838182426, 100.15162188083477, -1.1683679504133295, -0.95633503129080577]"
20171017_190544,6,5.0,64,0,0,384,1,"[1, 1, 1, 1]","[-1.3173516526877145, 99.605582522988129, -1.0899975823187766, -1.1017212108243184]"
20171017_190544,7,5.0,64,0,0,392,0,"[1, 1, 1, 1]","[-1.1614508248861526, 99.832000478809434, -0.87422624884512878, 99.396624789284061]"
20171017_190544,8,7.0,64,0,2,404,0,"[0, 1, 1, 1]","[inf, 100.04500399648043, -0.87431996430570214, 99.476087012588422]"
20171017_190544,8,12.0,64,0,2,424,0,"[1, 1, 1, 1]","[-0.65864142589529051, 99.824408976870188, -0.80162026818987198, 99.618972343837413]"
20171017_190544,7,12.0,64,0,2,432,0,"[1, 1, 1, 1]","[-0.59197475647211995, -0.67160531247569299, -0.94796173160922603, 99.472624726897621]"
20171017_190544,7,8.0,64,0,2,432,0,"[1, 1, 1, 1]","[-0.73034241419750445, 99.678079452192947, -1.0202987584037773, 99.398622108636943]"
20171017_190544,7,7.0,64,0,0,436,0,"[1, 1, 1, 1]","[-0.87510688349178101, 99.821270118035997, -0.87479510703877961, 99.471355360279702]"
20171017_190544,7,11.0,64,0,1,440,0,"[0, 1, 0, 1]","[inf, -1.1129911957600007, inf, 99.464923756577534]"
20171017_190544,6,4.0,64,0,2,448,0,"[1, 0, 1, 1]","[-0.60760402278896819, inf, -1.0862210002574564, 99.756723117843748]"
20171017_190544,8,9.0,64,0,0,448,0,"[1, 1, 0, 1]","[-1.1722055917526242, -0.63330142443395887, inf, 100.50406096630118]"
20171017_190544,8,7.0,64,0,2,504,0,"[0, 1, 1, 1]","[inf, -0.84657882073100144, -0.8758469724667387, 99.717063161981812]"
20171017_190544,8,8.0,64,0,0,520,0,"[1, 1, 1, 1]","[-1.0426901155106476, -0.83276878877002292, -0.6553431248062157, 99.492927708814975]"
20171017_190544,8,10.0,64,0,2,524,0,"[1, 1, 1, 1]","[-0.80526517352107352, -0.59344024432546738, -1.0146279149077975, 99.533344234361664]"
20171017_190544,8,10.0,64,0,1,532,0,"[0, 1, 0, 1]","[inf, -0.66585934057078999, inf, 99.759577843803527]"
20171017_190544,7,13.0,64,0,0,536,0,"[1, 1, 1, 1]","[-0.70012160915119759, -0.50869868012760977, -0.52315969657889905, 100.7877669451297]"
20171017_190544,6,9.0,64,0,1,536,0,"[0, 1, 1, 1]","[inf, -0.91876683434914208, -0.6618176310926277, 99.382708397269639]"
20171017_190544,5,8.0,64,0,2,536,1,"[1, 1, 1, 1]","[-0.79186613765112446, -0.89045411399188334, -1.2558588791953698, 99.932147111971872]"
20171017_190544,6,4.0,64,0,0,536,1,"[1, 1, 1, 1]","[-1.0340776326802912, 99.661747479087637, -1.0276404132643009, 99.85811039165425]"
20171017_190544,7,8.0,64,0,0,572,0,"[1, 1, 1, 1]","[-1.8946338067215223, 99.955313390956903, -1.174930087253037, 100.10443280052941]"
20171017_190544,7,10.0,128,0,0,640,0,"[1, 1, 1, 1]","[-0.80907964773401342, 100.17976201206325, -0.79885199023024345, 99.772655130993712]"
20171017_190544,6,10.0,128,0,2,768,0,"[1, 1, 1, 1]","[-0.81511034571026586, 100.1000707125318, -0.95095352983446346, 100.27982006298615]"
20171017_190544,7,10.0,128,0,2,768,0,"[1, 1, 1, 1]","[-0.73183218984694165, 100.05038995154267, -0.95449388721479089, 99.835758361873388]"
20171017_190544,6,7.0,128,0,2,784,1,"[1, 1, 1, 1]","[-1.0929855137569051, 99.761111483765404, -1.1704984883649667, 99.619738924915765]"
20171017_190544,6,7.0,128,0,0,784,0,"[1, 1, 1, 1]","[-1.0296234931651496, 99.900710575794648, -1.0276404145946167, 99.762596535505637]"
20171017_190544,7,9.0,128,0,2,788,0,"[1, 1, 1, 1]","[-0.87526751864677399, 100.0434303400108, -1.0144555304072604, 99.84643149746276]"
20171017_190544,8,10.0,128,0,2,808,0,"[1, 1, 1, 1]","[-0.95658798088306085, -0.61811774245883044, -1.0878034931843334, 99.773167825743798]"
20171017_190544,8,9.0,128,0,0,820,0,"[1, 1, 1, 1]","[-1.0297587056085566, -0.7644592200280399, -0.94796655643225813, 99.913005457181569]"
20171017_190544,8,10.0,128,0,1,824,0,"[0, 1, 1, 1]","[inf, -0.82791997492829639, -0.665280589024139, 99.253617021521563]"
20171017_190544,7,11.0,128,0,2,832,0,"[1, 1, 1, 1]","[-0.62353729526420787, -0.65838832548380199, -1.0187004558382791, 100.01954876103859]"
20171017_190544,8,6.0,128,0,0,832,0,"[1, 1, 0, 1]","[-1.0980999068791957, 99.909924133121976, inf, 100.01705587249029]"
20171017_190544,9,12.0,128,0,2,852,0,"[1, 1, 1, 1]","[-0.94241387204177363, 100.04991099875542, -1.0152585118580186, 99.953793305457125]"
20171017_190544,9,7.0,128,0,0,888,0,"[1, 1, 0, 1]","[-0.96089152852981108, 99.989900418984874, inf, 99.260961779349842]"
20171017_190544,10,15.0,128,0,2,896,0,"[1, 1, 1, 1]","[-0.71567392575536359, 99.83709967791971, -0.93495890494391976, 99.69776205265515]"
20171017_190544,9,13.0,128,0,0,916,0,"[1, 1, 1, 1]","[-1.0182624368697129, -0.94907235935502099, -0.78871748631100991, 99.770925635483778]"
20171017_190544,8,9.0,128,0,1,916,0,"[1, 1, 1, 1]","[-0.80182449075331064, -0.95239249486482724, -0.94509266250885227, 99.469973669389148]"
20171017_190544,7,9.0,128,0,2,916,0,"[1, 1, 1, 1]","[-0.58843544252562607, -0.88033507530952282, -1.0138960603936598, 100.2909321377654]"
20171017_190544,8,6.0,128,0,0,916,0,"[1, 1, 0, 1]","[-1.2370612168084887, 99.762928400553548, inf, 99.64751826904957]"
20171017_190544,9,8.0,128,0,0,928,0,"[1, 1, 1, 1]","[-1.0155907408649596, 99.976029715311057, -1.0077713583545018, 99.807656936428259]"
20171017_190544,8,10.0,128,0,2,940,0,"[1, 1, 1, 1]","[-0.94337103503635178, 100.04920567108931, -0.94349096127005216, 99.617489758752612]"
20171017_190544,8,11.0,128,0,0,940,0,"[1, 1, 1, 1]","[-1.0916048911811789, -0.62785433705519045, -0.72847018656512941, 99.685137504172602]"
20171017_190544,8,8.0,128,0,2,956,0,"[0, 1, 1, 1]","[inf, -0.55563505198608865, -0.87777584591359969, 99.687034375573617]"
20171017_190544,8,8.0,128,0,0,960,0,"[1, 1, 0, 1]","[-0.94474979810393078, -0.75910010740617029, inf, 99.692208576135215]"
20171017_190544,8,10.0,128,0,1,968,0,"[0, 1, 0, 1]","[inf, -0.68885382053194033, inf, 99.838573109352609]"
20171017_190544,7,14.0,128,0,1,972,0,"[1, 1, 0, 1]","[-0.70496313892626727, -0.73495554483288439, inf, 100.34362736604538]"
20171017_190544,6,11.0,128,0,0,972,0,"[1, 0, 1, 1]","[-0.70757117335653585, inf, -0.66154332935127869, 100.42400424721573]"
20171017_190544,5,10.0,128,0,1,972,0,"[1, 1, 1, 1]","[-0.67482510670551576, -0.85756150738257797, -0.73684703526890283, 99.464505783633726]"
20171017_190544,4,8.0,128,0,2,972,1,"[1, 1, 1, 1]","[-0.56655993799158644, -0.81920079908817112, -1.1034210151260715, 99.864704825956537]"
20171017_190544,6,11.0,128,0,0,972,1,"[1, 1, 1, 1]","[-1.46118889751944, 99.679663097719157, -0.88057300747508238, 100.2337007129144]"
20171017_190544,7,7.0,128,0,2,1012,0,"[1, 1, 1, 1]","[-1.2415471667470701, 99.895617949421023, -1.2464007177491387, 99.900206522588689]"
20171017_190544,7,5.0,128,0,0,1084,0,"[1, 1, 0, 1]","[-0.86927366454133514, 99.975115805726318, inf, 99.821585884409913]"
20171017_190544,8,12.0,128,0,0,1088,0,"[1, 1, 1, 1]","[-1.0184407833162377, 100.12146547382032, -0.655283158132421, 99.897955728555416]"
20171017_190544,8,8.0,128,0,2,1112,0,"[1, 1, 1, 1]","[-0.87585092585764912, 100.26784237376542, -1.0222220294406394, 99.712053861246417]"
20171017_190544,8,10.0,128,0,0,1116,0,"[1, 1, 1, 1]","[-0.80911324393060713, 100.11462295518596, -0.80350516359705859, 100.11672775327789]"
20171017_190544,7,9.0,128,0,0,1124,0,"[1, 1, 1, 1]","[-0.94889920190510668, 99.968366265252044, -0.66132275677102381, -0.74035314781740047]"
20171017_190544,7,6.0,128,0,2,1124,1,"[1, 1, 1, 1]","[-0.80858095760071835, 100.10818631520074, -1.3807413942907414, 99.394335540247056]"
20171017_190544,8,8.0,128,0,2,1128,0,"[0, 1, 1, 1]","[inf, 100.45018452684633, -1.1758131426873879, 99.491274848491599]"
20171017_190544,8,8.0,128,0,1,1140,0,"[1, 1, 0, 1]","[-0.70900766879906374, -0.88112562685022022, inf, 100.15749282008592]"
20171017_190544,8,11.0,128,0,1,1156,0,"[1, 1, 1, 1]","[-0.70725465795072096, -1.0873209871102074, -0.72821239027779716, 100.7158411796195]"
20171017_190544,8,11.0,128,0,1,1188,0,"[1, 1, 1, 1]","[-0.71624206303190496, -0.94796368264322106, -0.72195691505955872, 100.1221331714131]"
20171017_190544,7,10.0,128,0,1,1192,0,"[1, 1, 1, 1]","[-0.8634286765125373, -1.0201709049180883, -0.50821097120518088, 100.71590668518057]"
20171017_190544,7,9.0,128,0,0,1192,0,"[1, 0, 1, 1]","[-0.90394270563423562, inf, -0.65527885868190394, 100.71579685713262]"
20171017_190544,6,9.0,128,0,0,1196,0,"[1, 1, 1, 1]","[-0.74192370336324376, -0.42665322075528711, -0.59241898019979489, 100.02921189207326]"
20171017_190544,5,11.0,128,0,0,1196,0,"[1, 1, 1, 1]","[-0.74891360217261571, -0.57905635683179679, -0.59241397080859171, 99.677928757315271]"
20171017_190544,4,6.0,128,0,1,1196,0,"[0, 1, 1, 1]","[inf, -0.81488170759979006, -0.73828015557585813, 99.531124627299249]"
20171017_190544,3,6.0,128,0,2,1196,2,"[1, 1, 1, 1]","[-0.69612022889754543, -0.75256782407520872, -1.3189420257565616, 99.777535531058604]"
20171017_190544,5,6.0,128,0,1,1196,0,"[1, 1, 1, 1]","[-0.75678249500217154, -0.81269677732231738, -0.66193757420825039, 100.15413548243556]"
20171017_190544,5,9.0,128,0,2,1212,1,"[1, 0, 1, 1]","[-0.83263070568702147, inf, -0.95113083340564064, 99.843299980280975]"
20171017_190544,6,11.0,128,0,0,1220,0,"[1, 1, 1, 1]","[-1.0379811397758787, -0.88589028895481947, -0.95371967714349248, 99.771801870413995]"
20171017_190544,5,5.0,128,0,2,1244,0,"[1, 1, 1, 1]","[-0.96193020139782737, -0.73479059532603885, -1.032890666015478, 99.752260868359173]"
20171017_190544,6,6.0,128,0,0,1244,0,"[1, 1, 0, 1]","[-0.95176219767216474, 100.46249729909184, inf, 99.52703421273975]"
20171017_190544,7,5.0,128,0,1,1264,0,"[0, 1, 1, 1]","[inf, -0.80056564431692434, -0.72951888995107195, 99.558744816487177]"
20171017_190544,6,10.0,128,0,2,1300,1,"[1, 0, 1, 1]","[-0.81938159377395536, inf, -1.024155628685159, 99.843320307108883]"
20171017_190544,6,11.0,128,0,2,1300,0,"[1, 1, 1, 1]","[-0.59245892183038673, -0.78622634830008498, -0.81302022317717981, 100.06310874064316]"
20171017_190544,7,10.0,128,0,1,1304,0,"[1, 1, 0, 1]","[-0.58906927374058637, -0.84165515224408372, inf, 100.10478754486407]"
20171017_190544,6,11.0,128,0,2,1320,0,"[1, 1, 1, 1]","[-0.49246565891618721, -0.88780108757840204, -1.2476775564569378, 100.33991986729902]"
20171017_190544,6,3.0,128,0,0,1320,2,"[1, 1, 0, 1]","[-1.4875649151136427, 99.248848795320399, inf, 100.04960300412685]"
20171017_190544,8,8.0,128,0,0,1384,0,"[1, 1, 1, 1]","[-1.6926155394512814, 99.911205062240157, -1.0943307706372516, 99.026620818168666]"
20171017_190544,9,17.0,256,0,3,1524,0,"[1, 1, 1, 1]","[-0.86839571956371342, 100.05463177281894, -0.57550671946067677, -1.0155651559533094]"
20171017_190544,8,8.0,256,0,0,1796,1,"[1, 1, 1, 0]","[-1.2987349298175777, 99.629438081064762, -0.6542498618603686, inf]"
20171017_190544,9,9.0,256,0,2,1796,0,"[1, 1, 1, 1]","[-0.86272841230614949, 100.20759333812364, -0.93589914401346663, 99.563072955839687]"
20171017_190544,9,11.0,256,0,2,1804,0,"[0, 1, 1, 1]","[inf, 100.20004850957753, -1.014656151930883, 99.703381668699947]"
20171017_190544,8,10.0,256,0,2,1812,0,"[1, 1, 1, 1]","[-0.79608650479257792, 100.12779913303781, -0.86831835545539005, 99.557049412461382]"
20171017_190544,8,12.0,256,0,3,1812,0,"[0, 1, 0, 1]","[inf, 100.48337127552982, inf, -0.94891278393086409]"
20171017_190544,7,10.0,256,0,0,1816,0,"[1, 1, 1, 1]","[-1.0221818868123007, 100.2009935625432, -0.51450274318775169, -0.80813168277343572]"
20171017_190544,8,8.0,256,0,2,1816,1,"[0, 1, 1, 1]","[inf, 100.0481262703252, -1.1655709206311418, 99.339803549184666]"
20171017_190544,9,12.0,256,0,2,1840,1,"[1, 1, 1, 1]","[-0.86830521010633477, 99.981210856656105, -1.0772424791897244, 99.420061940220251]"
20171017_190544,9,12.0,256,0,0,1876,0,"[1, 1, 1, 1]","[-1.1619474696882959, 100.12402420697813, -0.64204588021927966, 99.854397721240261]"
20171017_190544,8,10.0,256,0,0,1884,0,"[1, 1, 1, 1]","[-1.0211520752204382, 99.896356668732935, -0.71613386168919313, 99.707623895583751]"
20171017_190544,7,8.0,256,0,1,1884,0,"[0, 1, 1, 1]","[inf, -0.67501429881343122, -0.57629667724853839, 99.701116193968161]"
20171017_190544,6,14.0,256,0,2,1884,1,"[1, 1, 1, 1]","[-0.79860293676886751, -0.58667402686793491, -0.87325509970374948, 100.01633336370304]"
20171017_190544,7,13.0,256,0,0,1884,1,"[1, 1, 1, 1]","[-0.87330605179257847, 100.11491559450424, -0.43577188384090959, 100.37917023075555]"
20171017_190544,7,12.0,256,0,0,1892,0,"[1, 1, 1, 1]","[-0.87034996912513474, 100.19512698513988, -0.57760650605830699, 100.16574538541535]"
20171017_190544,8,13.0,256,0,2,1900,0,"[1, 1, 1, 1]","[-0.50897305941607207, 100.33087804541532, -0.72851569649147174, 99.982610212423722]"
20171017_190544,7,15.0,256,0,2,1920,0,"[1, 1, 1, 1]","[-0.51571049486897647, -0.43298211131795794, -0.58862543715799964, 100.12246328678356]"
20171017_190544,6,16.0,256,0,1,1920,0,"[1, 1, 1, 1]","[-0.44926351339414927, -0.51760776284617094, -0.44853897501024254, 99.974214411094465]"
20171017_190544,5,14.0,256,0,0,1920,0,"[1, 1, 1, 1]","[-0.60045203548702697, -0.59463894784772242, -0.0095117546787759633, 99.857583682774006]"
20171017_190544,5,14.0,256,0,1,1920,0,"[1, 1, 1, 1]","[-0.4507060190157467, -0.51616897363533076, -0.22469070089385468, 100.48737054098888]"
20171017_190544,5,10.0,256,0,2,1924,1,"[1, 1, 1, 1]","[-0.38646207792272835, -0.52652608841530424, -0.58706559881205511, 100.08212378089171]"
20171017_190544,6,18.0,256,0,2,1932,0,"[1, 1, 1, 1]","[-0.16478859850832916, -0.2292664049684322, -0.43578179629604963, 100.30514921033478]"
20171017_190544,7,17.0,256,0,0,1944,0,"[1, 1, 0, 1]","[-0.44396739040677857, -0.22252360445653396, inf, 100.22988764556233]"
20171017_190544,6,15.0,256,0,3,1964,0,"[0, 1, 0, 1]","[inf, -0.15225114766670012, inf, -0.16321756253636421]"
20171017_190544,5,19.0,256,0,2,1964,0,"[1, 1, 1, 0]","[-0.016364720485150253, 100.82390153826005, -0.44815524555084241, inf]"
20171017_190544,4,11.0,256,0,0,1964,1,"[1, 1, 0, 1]","[-0.66698899611381679, 100.61022221796971, inf, 0.19414150031079735]"
20171017_190544,5,13.0,256,0,2,1964,0,"[1, 1, 1, 1]","[-0.15969188959029246, 100.82627456459328, -0.52771227544940336, 100.19226515636171]"
20171017_190544,5,15.0,256,0,0,1972,0,"[1, 1, 0, 1]","[-0.3796590561391352, -0.35433881280826907, inf, 100.48205542552564]"
20171017_190544,5,16.0,256,0,1,1980,0,"[0, 1, 1, 1]","[inf, -0.51969397838757647, -0.45733661767868539, 100.0430414730213]"
20171017_190544,4,13.0,256,0,2,1988,0,"[1, 0, 1, 1]","[0.046836083775165349, inf, -0.15612612059240527, 100.58927332310371]"
20171017_190544,5,23.0,256,0,1,1988,0,"[1, 1, 1, 1]","[-0.23381802039216371, -0.37536911398575323, -0.30894683483341256, 100.36321753462259]"
20171017_190544,5,13.0,256,0,2,2008,0,"[1, 1, 1, 1]","[-0.38135656496090842, -0.44877861465987701, -0.44878236094987922, 100.14583146085459]"
20171017_190544,5,15.0,256,0,0,2012,0,"[1, 1, 1, 1]","[-0.37943385324291501, -0.3014762164718271, -0.23673048727504331, 100.10901646296031]"
20171017_190544,5,17.0,256,0,3,2020,0,"[1, 1, 1, 1]","[-0.23671937331950721, -0.30417259157659293, -0.16260908283197595, -0.38919406766053899]"
20171017_190544,4,13.0,256,0,0,2024,0,"[1, 1, 1, 0]","[-0.38422360876649808, 101.12045513444845, -0.30842756385086734, inf]"
20171017_190544,4,14.0,256,0,0,2024,1,"[1, 1, 1, 1]","[-0.67132674320062846, 100.75805388394836, -0.2281635149982385, 0.052890602733945302]"
20171017_190544,4,13.0,256,0,0,2056,1,"[1, 1, 1, 1]","[-0.59834857881463654, 100.38561520925209, -0.22817794652307322, 0.052891125787507764]"
20171017_190544,4,14.0,256,0,0,2060,0,"[1, 1, 1, 1]","[-0.25042760575570933, 101.11014708876803, -0.012671371945823795, 0.05259672593494269]"
20171017_190544,4,13.0,256,0,3,2068,0,"[0, 1, 1, 1]","[inf, 100.29894190212573, -0.075605112291881715, -0.16011566793405019]"
20171017_190544,5,19.0,256,0,0,2084,0,"[1, 1, 1, 1]","[-0.23434952258161934, 101.33560476232988, -0.22434774651877187, 0.056925068780807941]"
20171017_190544,5,14.0,256,0,2,2152,0,"[0, 1, 1, 1]","[inf, 100.52421636132026, -0.36728038955855291, -0.22932599150947686]"
20171017_190544,5,12.0,256,0,0,2160,0,"[1, 1, 0, 1]","[-0.25205866294505752, -0.17648205631033098, inf, -0.24422895199432992]"
20171017_190544,6,19.0,256,0,3,2164,0,"[0, 1, 1, 1]","[inf, -0.37642319435610005, -0.44229762041376153, -0.52322580861511125]"
20171017_190544,6,14.0,256,0,3,2204,0,"[1, 1, 1, 1]","[-0.30221703580022019, 101.05278978691169, -0.075215335031536878, -0.37560274485152234]"
20171017_190544,5,13.0,256,0,3,2208,1,"[1, 1, 1, 1]","[-0.16259694048468576, 101.11940661889477, -0.51077649237539657, -0.66480135117245664]"
20171017_190544,5,16.0,256,0,3,2208,0,"[1, 1, 1, 1]","[-0.30916937943520562, 101.26574709298743, -0.0021013539511757218, -0.44877391476459716]"
20171017_190544,5,17.0,256,0,3,2212,0,"[1, 1, 1, 1]","[-0.37564616390251138, 100.55327657276884, -0.37440972604676481, -0.52843425127557175]"
20171017_190544,4,12.0,256,0,0,2220,0,"[1, 1, 1, 0]","[-0.52217669090560037, 100.40693438888469, -0.46184580010421783, inf]"
20171017_190544,6,15.0,256,0,0,2220,0,"[1, 1, 1, 1]","[-0.37562324880736286, 100.98423855845544, -0.14243430763897102, -0.22304409255848878]"
20171017_190544,5,13.0,256,0,2,2256,0,"[0, 1, 1, 1]","[inf, 100.68331160071318, -0.50821172804099857, -0.29620654898461873]"
20171017_190544,6,11.0,256,0,0,2256,0,"[1, 1, 0, 1]","[-0.51589588680270915, 100.62174393803777, inf, -0.30231281842210378]"
20171017_190544,6,15.0,256,0,2,2268,0,"[1, 1, 1, 1]","[-0.30244515664546834, 100.54013808898628, -0.37560909907021545, -0.16365337544860814]"
20171017_190544,5,20.0,256,0,0,2272,0,"[1, 1, 1, 1]","[-0.45056759083421494, 0.14277252101965365, -0.16260863426343386, -0.17020009900680377]"
