id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_183433,7,8.0,128,0,0,884,0,"[1, 1, 1, 1]","[-1.021244702718104, 100.04160555688597, -0.72848201179011352, 99.770125039773816]"
20171017_183433,7,9.0,128,0,0,884,0,"[1, 1, 1, 1]","[-0.80983709609605481, 99.888704801946986, -0.79471816371780013, 99.70287205585575]"
20171017_183433,6,13.0,128,0,3,888,0,"[1, 1, 1, 1]","[-0.95617230438810086, 99.961890131386056, -0.80124584645098118, -1.0957429169310804]"
20171017_183433,7,5.0,128,0,0,888,1,"[1, 1, 1, 1]","[-1.4652522702662463, 99.841926800470532, -0.94267166143495684, -1.3834942295253083]"
20171017_183433,8,8.0,128,0,3,900,1,"[1, 1, 1, 1]","[-1.23587835217039, 99.835124495870318, -1.2289824953718866, -1.3771675004859907]"
20171017_183433,8,8.0,128,0,3,920,0,"[1, 1, 1, 1]","[-0.87080447128078819, 100.49405152197291, -0.86644983037470802, -0.94293245012053473]"
20171017_183433,8,11.0,128,0,3,924,0,"[1, 1, 1, 1]","[-0.80183475188707753, 100.4156261040935, -0.94486959740005305, -1.0211406670953718]"
20171017_183433,7,7.0,128,0,2,932,0,"[1, 1, 1, 1]","[-0.87480002220089981, 100.26641562879456, -0.94490648070618022, -0.87479019950063941]"
20171017_183433,7,10.0,128,0,3,932,0,"[1, 1, 1, 1]","[-0.80220199707996021, 100.48358311810694, -1.0211369797766545, -1.0242036773703025]"
20171017_183433,7,10.0,128,0,0,936,1,"[1, 1, 1, 1]","[-1.310760831575954, 99.906904692873837, -0.94490934065389232, -0.87480165932565024]"
20171017_183433,7,6.0,128,0,3,940,1,"[1, 1, 1, 1]","[-0.87812187756898763, 100.78016188667313, -1.0875780392989709, -1.1644011771433778]"
20171017_183433,7,9.0,128,0,2,948,0,"[1, 1, 1, 1]","[-0.65871260925654196, 100.99644540017376, -0.72438561767912413, -0.65696239078593044]"
20171017_183433,7,15.0,128,0,3,956,0,"[1, 1, 1, 1]","[-0.65607216415872982, 100.1906915926192, -0.51523701534056032, -0.66461523545471313]"
20171017_183433,6,13.0,128,0,0,972,0,"[1, 1, 1, 1]","[-0.83210967668734681, 100.98895012769371, -0.36607749515199395, -0.80813294619760101]"
20171017_183433,6,11.0,128,0,2,972,0,"[1, 1, 1, 1]","[-0.73506126964740559, 100.769620146055, -0.99638073748610112, 99.236623986291491]"
20171017_183433,8,8.0,128,0,3,1004,0,"[0, 1, 0, 1]","[inf, -0.30344937627184276, inf, -1.2416483417842925]"
20171017_183433,7,6.0,128,0,3,1076,0,"[1, 1, 1, 1]","[-1.0240727290424338, 100.64151936317107, -0.73388987533645933, -1.1008009151349487]"
20171017_183433,6,6.0,128,0,0,1076,0,"[1, 1, 1, 0]","[-1.103951357622575, 100.26911824263634, -0.81386713609450878, inf]"
20171017_183433,7,6.0,128,0,2,1076,0,"[0, 1, 1, 1]","[inf, 99.820571374336438, -1.2389141498733607, -0.94825486008263737]"
20171017_183433,7,3.0,128,0,0,1088,0,"[1, 1, 0, 1]","[-1.0923119680998896, 99.914839885084717, inf, -0.80995927645494525]"
20171017_183433,9,10.0,128,0,3,1092,0,"[0, 1, 0, 1]","[inf, 100.49051812160226, inf, -1.2363826153684114]"
20171017_183433,8,7.0,128,0,3,1120,0,"[1, 1, 1, 1]","[-0.94372999529305246, 100.78706262628903, -0.94649390634824926, -1.0212328988247834]"
20171017_183433,7,11.0,128,0,3,1120,0,"[1, 1, 1, 1]","[-0.73073200270578942, 100.19448699417073, -0.87973159352747032, -1.0276437557717917]"
20171017_183433,6,10.0,128,0,0,1120,0,"[1, 1, 1, 1]","[-1.0973769631957615, 99.901772822457033, -0.66021799573193762, -0.95443012496473489]"
20171017_183433,7,8.0,128,0,0,1120,0,"[1, 1, 1, 1]","[-0.95447449421123076, 100.03861668060243, -0.87318964145233835, -0.87489113183255784]"
20171017_183433,6,6.0,128,0,3,1132,0,"[0, 1, 1, 1]","[inf, 100.02914409376496, -1.092781126804915, -1.0943974266580323]"
20171017_183433,7,8.0,128,0,0,1132,1,"[1, 1, 1, 1]","[-1.3118578619617713, 100.26878191607217, -0.95285502040859882, -0.95447375660731504]"
20171017_183433,7,6.0,128,0,2,1140,0,"[1, 1, 1, 1]","[-1.097324042140146, 100.40866900045273, -1.2391664124400412, -0.87675774012351093]"
20171017_183433,7,6.0,128,0,0,1148,0,"[1, 1, 1, 1]","[-1.1825357926409423, 99.835045715996841, -1.1739826340357733, -0.9579231201878825]"
20171017_183433,8,8.0,128,0,0,1164,0,"[1, 1, 1, 1]","[-1.0211840356543287, 100.41094362121071, -0.79475247047346409, -0.79641765957796762]"
20171017_183433,7,11.0,128,0,0,1200,0,"[1, 1, 1, 1]","[-1.0276646462860843, 100.03336826974457, -0.87442692361420316, -1.0223930885535242]"
20171017_183433,6,5.0,128,0,3,1200,0,"[0, 1, 1, 1]","[inf, 100.02685903398279, -1.0137342640183826, -1.2353807954194358]"
20171017_183433,8,7.0,128,0,0,1200,1,"[1, 1, 1, 1]","[-1.3785128921948271, 100.42467679458126, -1.0189605160520605, -1.0942743764968905]"
20171017_183433,8,5.0,128,0,0,1216,0,"[1, 1, 1, 1]","[-1.0907490311447416, 99.908300372549249, -1.0131620697934829, -1.0897369785180047]"
20171017_183433,8,10.0,128,0,0,1224,0,"[1, 1, 0, 1]","[-0.94805849763543526, 100.26467966784905, inf, -0.80355746038552656]"
20171017_183433,7,10.0,128,0,3,1240,0,"[0, 1, 1, 1]","[inf, 100.83781363226252, -0.80814154695544449, -0.95632324793844259]"
20171017_183433,6,9.0,128,0,0,1240,0,"[1, 1, 1, 1]","[-1.0220301635700433, 100.41105526996466, -0.6664554903087887, -0.96097775559135334]"
20171017_183433,7,9.0,128,0,3,1240,0,"[1, 1, 1, 1]","[-0.88132296686307943, 100.98475558554722, -1.0180677585501723, -1.1693112983527276]"
20171017_183433,7,4.0,128,0,0,1252,0,"[1, 1, 1, 1]","[-1.3877837009721623, 100.19886756574481, -1.0162793928208063, -1.021132504775861]"
20171017_183433,8,6.0,128,0,2,1268,1,"[1, 1, 1, 1]","[-1.0943995792419261, 101.067577950315, -1.5382423442025002, 99.042938357481589]"
20171017_183433,9,5.0,128,0,2,1304,1,"[1, 1, 1, 1]","[-1.3743158102862481, 100.20476912841076, -1.607707212206869, 99.13451827020539]"
20171017_183433,9,6.0,128,0,2,1376,0,"[1, 1, 1, 1]","[-1.0892462136864713, -0.31687228461595474, -1.5543260130306891, 99.829145419238316]"
20171017_183433,10,6.0,256,0,0,1504,1,"[1, 1, 1, 1]","[-1.5162319260057628, 99.48172883460478, -1.437173712835361, 99.435895790525478]"
20171017_183433,10,8.0,256,0,2,1764,0,"[1, 1, 1, 1]","[-1.0753881498933269, 99.994480113848269, -1.0767529235683591, 99.74600458499846]"
20171017_183433,10,11.0,256,0,2,1772,0,"[1, 1, 1, 1]","[-0.78441615345810112, 99.781485741738777, -0.86178696254832909, 99.886333283084895]"
20171017_183433,9,13.0,256,0,2,1776,0,"[1, 1, 1, 1]","[-0.64460687702512998, 100.2098911505402, -0.72195500313351346, 99.879788134278613]"
20171017_183433,8,10.0,256,0,0,1776,0,"[1, 1, 0, 1]","[-0.79865838728875838, 100.20335780038555, inf, 100.16596534981753]"
20171017_183433,9,14.0,256,0,0,1776,0,"[1, 1, 1, 1]","[-0.86924978203622139, 99.977390417953686, -0.86829104405849122, 99.55602958505682]"
20171017_183433,8,10.0,256,0,2,1800,0,"[1, 1, 1, 1]","[-0.72243001772867188, 100.12374145201944, -0.72266941683691022, 99.556752313887273]"
20171017_183433,8,14.0,256,0,0,1800,1,"[1, 1, 1, 1]","[-1.0845588500828192, 99.761365690186267, -0.80162531539959925, 99.623777701646716]"
20171017_183433,8,10.0,256,0,2,1804,0,"[1, 1, 1, 1]","[-0.79846713206835174, 100.19692647736684, -0.94122447314494351, -0.7245534416680447]"
20171017_183433,8,11.0,256,0,2,1808,0,"[1, 1, 1, 1]","[-0.5906657199938693, 100.41648159169455, -1.0211375111915686, -0.80446878987362191]"
20171017_183433,7,8.0,256,0,3,1816,0,"[1, 1, 0, 1]","[-0.66362449101658705, 100.1969710473998, inf, -0.80930028763747441]"
20171017_183433,6,11.0,256,0,0,1816,1,"[1, 1, 1, 1]","[-0.94590951709400273, 100.20120152704597, -0.7338054446355502, -0.66177743076479301]"
20171017_183433,7,11.0,256,0,2,1816,1,"[1, 1, 1, 1]","[-0.51036927236212837, 100.63673694906687, -1.1580088856149027, 99.120615199792965]"
20171017_183433,8,10.0,256,0,2,1824,0,"[1, 1, 1, 1]","[-0.66449754358311985, 100.34332144044674, -0.87592604342911995, 99.950468675862354]"
20171017_183433,8,14.0,256,0,0,1836,0,"[1, 1, 1, 1]","[-0.73176160641737475, 100.26274292501482, -0.72939994794271101, 99.768965341581847]"
20171017_183433,7,14.0,256,0,2,1852,0,"[1, 1, 1, 1]","[-0.58955575511995273, 100.25626238101377, -0.73495613141575689, -0.51821662628582466]"
20171017_183433,6,12.0,256,0,0,1852,0,"[1, 1, 1, 1]","[-0.80262411247553433, 100.11642818871479, -0.74146203541321309, -0.67106353778175587]"
20171017_183433,7,12.0,256,0,2,1852,0,"[1, 1, 1, 1]","[-0.66225524658568091, 100.40261032097489, -0.87018491741693638, 99.334822894827525]"
20171017_183433,8,16.0,256,0,0,1864,0,"[1, 1, 1, 1]","[-0.72939323337601281, 100.26280090737492, -0.72798631014126181, 99.477022529597463]"
20171017_183433,7,13.0,256,0,3,1876,0,"[1, 1, 1, 1]","[-0.58908459005982505, 100.40264102466239, -0.51544555303665907, -0.59131927805455387]"
20171017_183433,6,14.0,256,0,2,1876,0,"[1, 1, 1, 0]","[-0.37571197031300307, 100.54632920082507, -0.73870933473548439, inf]"
20171017_183433,5,12.0,256,0,0,1876,1,"[1, 1, 1, 1]","[-0.87870902923776695, 100.1142945159833, -0.60139184826886893, -0.60251306473499477]"
20171017_183433,6,12.0,256,0,0,1876,1,"[1, 1, 1, 1]","[-0.97396013337270426, 100.1940878580393, -0.51450972015820451, -0.58903462519605243]"
20171017_183433,7,12.0,256,0,3,1896,0,"[1, 1, 1, 1]","[-0.72946373565717038, 100.26377981948805, -0.72754625820528496, -0.73022007398541422]"
20171017_183433,7,13.0,256,0,3,1932,0,"[1, 1, 1, 1]","[-0.51556013945960599, 100.62874936648346, -0.58594856045111676, -0.73496067882864968]"
20171017_183433,6,10.0,256,0,2,1940,0,"[1, 1, 1, 1]","[-0.58861965848847386, 100.69401515899638, -0.73228803593102698, -0.58861877233366788]"
20171017_183433,6,12.0,256,0,3,1940,0,"[1, 1, 0, 1]","[-0.44233283148315017, 100.10928426088952, inf, -0.81572101354778825]"
20171017_183433,5,10.0,256,0,0,1944,1,"[1, 1, 1, 0]","[-1.0314126142503661, 100.04416960814018, -0.67484688106419655, inf]"
20171017_183433,6,10.0,256,0,3,1944,0,"[1, 1, 1, 1]","[-0.66358567071953212, 100.11310123527974, -0.73454356089872008, -0.73636175553011285]"
20171017_183433,6,14.0,256,0,0,1964,0,"[1, 1, 1, 1]","[-1.0404992383233709, 99.967496998534656, -0.87600089520359081, -1.024136844269377]"
20171017_183433,6,6.0,256,0,0,1972,0,"[1, 1, 1, 1]","[-0.95468692719304038, 99.894387132563324, -0.83084855499426957, 99.681997967620902]"
20171017_183433,6,7.0,256,0,2,2004,1,"[1, 1, 1, 1]","[-0.95456879192479949, 99.967558530381766, -1.1930931085233436, 99.392806588265273]"
20171017_183433,7,9.0,256,0,0,2008,0,"[1, 1, 1, 1]","[-0.94901707384296807, 100.48363866754249, -0.94394654988020177, 99.407175748707161]"
20171017_183433,7,12.0,256,0,0,2076,0,"[1, 1, 1, 1]","[-1.0951686375776095, 100.41047405312389, -1.0142262128784454, -0.94392112946505624]"
20171017_183433,7,5.0,256,0,0,2084,1,"[1, 1, 1, 1]","[-1.3835342864678697, 100.12128160457307, -0.86958616940974809, 99.481332234799567]"
20171017_183433,7,6.0,256,0,0,2088,0,"[1, 1, 1, 1]","[-1.094362836555522, 100.04768735962162, -0.86959286279627224, 99.408166585360917]"
20171017_183433,7,8.0,256,0,2,2092,0,"[0, 1, 1, 1]","[inf, 100.84250564487054, -0.86288660849600152, 99.487461115913106]"
20171017_183433,9,12.0,256,100,3,2100,0,"[0, 1, 0, 1]","[inf, 100.41682581316674, inf, 99.630112946479542]"
20171017_183433,8,12.0,256,100,2,2128,0,"[0, 1, 1, 0]","[inf, 100.33749137822545, 99.639422585136742, inf]"
20171017_183433,7,13.0,256,100,3,2128,0,"[0, 1, 1, 1]","[inf, 100.40700191487019, 99.564651505792369, 99.12317665459689]"
20171017_183433,7,10.0,256,100,0,2128,1,"[1, 1, 1, 0]","[98.980667325302278, 100.3311785350616, 99.633353000284785, inf]"
20171017_183433,7,11.0,256,100,3,2132,1,"[1, 1, 1, 1]","[99.334328262579163, 100.70009325638595, 99.059700166552361, 98.832630024905555]"
20171017_183433,7,7.0,256,100,0,2140,0,"[1, 1, 1, 1]","[99.125188455801279, 100.47395041222875, 99.652277927916529, 99.274680171843187]"
20171017_183433,7,11.0,256,100,3,2156,1,"[1, 1, 1, 1]","[99.184959638280986, 100.47395115423674, 99.289871037340305, 98.985522890489463]"
20171017_183433,8,16.0,256,100,2,2160,0,"[1, 1, 1, 1]","[99.417073841820539, 99.971617494630493, 99.361321316369484, 99.497154807089132]"
20171017_183433,8,15.0,256,100,3,2196,0,"[1, 1, 1, 1]","[99.563817334280714, 100.41383273293641, 99.564214406534617, 99.48042199203509]"
20171017_183433,7,16.0,256,100,0,2204,0,"[1, 1, 1, 0]","[99.630710963277579, 100.75697812258724, 99.71466634895269, inf]"
20171017_183433,6,18.0,256,100,2,2204,0,"[1, 1, 1, 1]","[99.697352294645313, 101.04310793041357, 99.411929010308725, 99.697555247112703]"
20171017_183433,5,15.0,256,100,2,2204,0,"[1, 1, 1, 1]","[99.536668923866742, 100.81594190321989, 99.258516805466684, 99.544112759255128]"
20171017_183433,5,11.0,256,100,0,2204,0,"[1, 1, 1, 1]","[99.250117885009644, 100.40710233690028, 99.398376456170169, 99.830314861055825]"
20171017_183433,6,13.0,256,100,3,2208,0,"[1, 1, 1, 1]","[99.551196775547211, 100.53392910348764, 99.488712840071656, 99.3378833247655]"
20171017_183433,6,12.0,256,100,0,2220,0,"[1, 1, 1, 0]","[99.704058546680059, 100.75705007727561, 99.775231217022309, inf]"
20171017_183433,6,18.0,256,100,0,2236,0,"[1, 1, 1, 1]","[99.697457478671438, 100.89678411798846, 99.7020158085312, 99.917070329639287]"
20171017_183433,5,14.0,256,100,0,2244,1,"[1, 1, 1, 1]","[99.408310426008157, 100.53441752761152, 99.551102639703004, 99.551258469692485]"
20171017_183433,5,11.0,256,100,2,2244,0,"[1, 1, 1, 1]","[99.671175819856842, 100.50756697950584, 99.331564484044975, 99.404891033601231]"
20171017_183433,5,14.0,256,100,2,2248,0,"[1, 1, 1, 1]","[99.597905014043263, 99.917538103045672, 99.471545121164525, 99.61803954002734]"
20171017_183433,4,16.0,256,100,2,2252,0,"[1, 1, 1, 1]","[99.664497509860638, 100.65030636802508, 99.611383736686008, 99.684704177677375]"
