id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_180731,8,10.0,32,0,0,172,0,"[1, 1, 1, 1]","[-1.0947168432354752, 99.90178321355063, -1.0888250547903504, 99.400515954530562]"
20171017_180731,7,8.0,32,0,2,192,1,"[1, 1, 1, 1]","[-0.94878294472972058, 100.04812308491483, -1.0888216048042518, 99.399908987926906]"
20171017_180731,8,7.0,32,0,2,192,0,"[1, 1, 1, 1]","[-1.0946097897579121, 99.894473773985766, -1.1334587113474246, 99.786287906573463]"
20171017_180731,9,10.0,32,0,0,204,0,"[1, 1, 1, 1]","[-1.6502468440367961, 99.855371674125578, -1.0878018523210173, 99.793603862422671]"
20171017_180731,11,7.0,32,0,2,224,0,"[0, 1, 1, 1]","[inf, 100.13893287869404, -1.4147343323457118, 99.43890430295005]"
20171017_180731,11,15.0,64,0,0,268,0,"[1, 1, 1, 1]","[-1.0985596575226724, 99.850487624626822, -1.0016241686851048, 99.594702266283633]"
20171017_180731,11,11.0,64,100,3,332,0,"[0, 1, 0, 1]","[inf, 100.06378562207813, inf, 99.564751391988125]"
20171017_180731,10,15.0,64,0,2,340,0,"[1, 1, 1, 1]","[99.227475797130936, 100.28068883889942, -2.2753642847796138, 99.283204568794659]"
20171017_180731,9,7.0,64,0,0,340,0,"[1, 1, 1, 1]","[-1.2813257016021802, 99.848364156099137, -1.1545711222223107, 99.631077365014946]"
20171017_180731,10,7.0,64,0,2,340,0,"[1, 1, 1, 1]","[-1.0765112786147149, 99.994913109864996, -1.1501106429838406, 99.2747897783307]"
20171017_180731,10,12.0,64,0,2,360,1,"[1, 1, 1, 1]","[-1.0830087549381044, 99.914839638529017, -1.4358851294990929, 98.91264958129635]"
20171017_180731,10,6.0,64,0,2,364,0,"[0, 1, 1, 1]","[inf, 99.76845147357723, -1.0007716805062112, 99.201632962079302]"
20171017_180731,10,7.0,64,0,2,368,0,"[0, 1, 1, 1]","[inf, 99.841622205284551, -1.1475403117978211, 99.05358282715676]"
20171017_180731,10,8.0,64,100,3,376,0,"[0, 1, 0, 1]","[inf, 99.914792936991873, inf, 99.414856317649424]"
20171017_180731,9,7.0,64,0,2,380,0,"[1, 1, 1, 1]","[98.695903441398571, 99.695267915500892, -1.9264226350557119, 99.05858954585733]"
20171017_180731,8,10.0,64,100,3,380,0,"[0, 1, 0, 1]","[inf, 99.89485252108004, inf, 99.401915911507444]"
20171017_180731,7,8.0,64,0,2,380,0,"[1, 1, 1, 1]","[98.562121798472234, 99.619062654852385, -1.6467995655047614, 98.972346138795658]"
20171017_180731,6,13.0,64,0,1,380,0,"[1, 1, 1, 1]","[-0.52535949658978109, -0.91302744611869757, -0.80812424520992676, 99.541743750344807]"
20171017_180731,5,5.0,64,0,2,380,1,"[1, 1, 1, 1]","[-0.81384916074123403, -0.96096802088328237, -1.3105255908651696, 99.545618787440134]"
20171017_180731,7,6.0,64,0,0,380,0,"[1, 1, 1, 1]","[-1.0799091366804927, 99.829769890554033, -1.0211363145795538, 99.980773117909607]"
20171017_180731,8,11.0,64,0,0,396,0,"[1, 1, 1, 1]","[-1.0946025215323729, 99.684550745985291, -0.8748234053929056, -0.81168919435842179]"
20171017_180731,8,9.0,64,0,2,420,0,"[1, 1, 1, 1]","[-0.94964877493407351, 99.970764763319025, -1.0214519971960114, 99.177478457496349]"
20171017_180731,8,10.0,64,0,2,424,1,"[1, 1, 1, 1]","[-0.8049789411940903, 100.26037158618203, -1.3038721987889337, 98.891762232013974]"
20171017_180731,8,7.0,64,0,2,432,0,"[0, 1, 1, 1]","[inf, -0.8883052764665047, -0.94156860020038557, 99.181001165759923]"
20171017_180731,8,11.0,64,0,2,436,0,"[1, 1, 1, 1]","[-0.73181427317517544, -0.73893190288932642, -1.014628394648617, 99.107881039680819]"
20171017_180731,8,12.0,64,0,1,444,0,"[1, 1, 1, 1]","[-0.80330597990469943, -0.81065670116586286, -0.8007860344378942, 99.692639303154408]"
20171017_180731,7,10.0,64,0,0,448,0,"[1, 1, 1, 1]","[-1.1681715410037583, -0.73401701621646576, -0.87429898315945154, 100.57604721638863]"
20171017_180731,6,8.0,64,0,2,448,1,"[1, 1, 1, 1]","[-0.81465746712044396, -0.54517229606842144, -1.1656994368747713, 99.317390499709362]"
20171017_180731,7,7.0,64,0,0,448,0,"[1, 1, 1, 1]","[-0.98043750674201169, -0.67351072177596161, -0.8730996810427174, -0.67698513322915843]"
20171017_180731,7,7.0,64,0,3,468,0,"[0, 1, 1, 1]","[inf, -0.66931966722643932, -0.87441331295896474, -0.88099012203079741]"
20171017_180731,7,10.0,64,0,2,500,0,"[1, 1, 1, 0]","[-0.66180945785605017, 100.03760628959489, -0.72842229761563393, inf]"
20171017_180731,6,12.0,64,0,0,504,0,"[1, 1, 1, 1]","[-1.0249650105133674, -0.66307616423826843, -0.59511895450915098, -0.60169448621921628]"
20171017_180731,7,9.0,64,0,2,504,0,"[1, 1, 1, 1]","[-0.88282329991586217, -0.3739054384303887, -1.0207427519001824, 99.179061520066284]"
20171017_180731,8,7.0,64,0,2,516,0,"[1, 1, 1, 1]","[-0.87488872913804383, -0.95347806364269583, -1.1609741261888304, 99.108998895683186]"
20171017_180731,8,8.0,64,0,0,528,1,"[1, 1, 1, 1]","[-1.2340712433124368, 99.615371013865058, -0.94796302899280382, 99.468356695554135]"
20171017_180731,8,9.0,64,0,3,536,0,"[1, 1, 0, 1]","[-0.79587891767643593, 100.26874489393816, inf, -0.95644786951252192]"
20171017_180731,7,6.0,64,0,0,552,0,"[1, 1, 1, 0]","[-0.87411567112252386, 99.690935443966907, -0.65337445858376464, inf]"
20171017_180731,8,12.0,64,0,2,552,0,"[1, 1, 1, 1]","[-0.65561102254214487, 100.6349367341731, -0.78831071649102336, -0.7284319652888015]"
20171017_180731,7,8.0,64,0,3,588,0,"[1, 1, 1, 1]","[-0.94947776851753785, 100.03822384914339, -0.58786274175749131, -1.251543748493932]"
20171017_180731,6,5.0,64,0,0,588,1,"[1, 1, 1, 0]","[-1.589688473749733, 100.57093540184685, -1.2537994809123567, inf]"
20171017_180731,8,7.0,64,0,2,588,1,"[1, 1, 1, 1]","[-1.1571053713792647, 100.72088105927025, -1.5106646757324103, 99.019573748247936]"
20171017_180731,9,7.0,128,0,0,672,1,"[1, 1, 1, 1]","[-1.2973852256692506, 99.695029320559101, -1.0079021481867168, 99.34224145499563]"
20171017_180731,9,9.0,128,0,0,804,0,"[1, 1, 1, 1]","[-1.0086856289425845, 99.987961498591204, -0.93474567742358383, 99.488593612093865]"
20171017_180731,9,11.0,128,0,0,808,0,"[1, 1, 1, 1]","[-0.86832026690000685, 99.979809017771615, -0.79512150631671896, 99.702824822389914]"
20171017_180731,8,9.0,128,0,0,816,1,"[1, 1, 1, 1]","[-1.1575188723863863, 99.836951143353829, -0.87482477604538533, 99.549986470638089]"
20171017_180731,8,9.0,128,0,0,816,0,"[1, 1, 1, 1]","[-1.0150603389467103, 100.05292312159445, -0.72851178399007555, 99.769505842054826]"
20171017_180731,8,10.0,128,0,0,820,0,"[1, 1, 1, 1]","[-0.87661106183666404, 100.11958866210303, -0.71484238318181659, 99.268718423404337]"
20171017_180731,7,11.0,128,0,0,828,0,"[1, 1, 1, 1]","[-1.0229527840697763, 100.19276603086902, -0.654628057492042, -0.95067335910336614]"
20171017_180731,7,11.0,128,0,0,828,0,"[1, 1, 1, 1]","[-1.1008692784865475, 99.962904746764607, -0.871270138009128, 99.187242203662137]"
20171017_180731,6,5.0,128,0,0,832,0,"[1, 1, 1, 1]","[-0.95628298509358534, 100.0360860569658, -0.79718812540082606, 99.55448914827096]"
20171017_180731,6,7.0,128,0,0,832,0,"[1, 1, 1, 1]","[-0.80818614498562735, 100.10927342480167, -0.58146401212996912, -0.65792925785122092]"
20171017_180731,6,11.0,128,0,0,840,1,"[1, 1, 1, 1]","[-1.0977789367987794, 99.893244329609274, -0.66110927125960495, -0.73756726373891401]"
20171017_180731,6,6.0,128,0,3,844,1,"[1, 1, 1, 1]","[-0.88806377063728281, 100.03607937513151, -1.0167643995289302, -1.0207035752669964]"
20171017_180731,7,11.0,128,0,0,848,1,"[1, 1, 1, 1]","[-0.87332441133874983, 100.05420337695368, -0.57824248957786373, -0.58210238441277462]"
20171017_180731,7,13.0,128,0,2,868,0,"[1, 1, 1, 1]","[-0.5062591190892588, 100.05723892966253, -0.80450533734197971, -0.66177720413506713]"
20171017_180731,6,8.0,128,0,2,876,0,"[1, 1, 1, 1]","[-0.86429876269865469, -0.51332332068801934, -0.95447110412839131, -0.81175919687957476]"
20171017_180731,6,9.0,128,0,2,876,0,"[1, 1, 1, 1]","[-0.63818197457861892, 100.77547443515614, -0.81463326516851642, -0.52557900853471884]"
20171017_180731,5,7.0,128,0,2,880,1,"[1, 1, 1, 1]","[-0.71808142082435922, 100.6953617031227, -1.0306611397337528, -0.88795098683361762]"
20171017_180731,5,11.0,128,0,2,880,0,"[1, 1, 1, 1]","[-0.57195157305099065, 100.76853166870505, -0.66830590033468418, -0.45242232424914863]"
20171017_180731,5,14.0,128,0,2,884,0,"[1, 1, 1, 1]","[-0.65127394560836593, -0.22804287465159212, -0.67479586682015524, -0.53207856235040007]"
20171017_180731,4,13.0,128,0,2,892,1,"[1, 1, 1, 1]","[-0.50603973120358325, -0.0076182754071729697, -0.81767503822996801, -0.67493656400107938]"
20171017_180731,4,13.0,128,0,2,892,0,"[1, 1, 1, 1]","[-0.36620071836254864, -0.090480433653430059, -0.74804501797475176, -0.67841373343697842]"
20171017_180731,4,8.0,128,0,2,896,0,"[1, 1, 1, 1]","[-0.49887048820664981, 100.91487248965932, -0.60162513521298511, -0.53199621315894952]"
20171017_180731,4,12.0,128,0,0,904,0,"[1, 1, 1, 1]","[-0.57926142483088683, 100.46706567540383, -0.46178685579648138, -0.39215263811187429]"
20171017_180731,5,10.0,128,0,0,908,0,"[1, 1, 1, 1]","[-0.59596856708922663, 100.39448700557641, -0.59374203401454451, -0.5949886258856989]"
20171017_180731,5,13.0,128,0,3,956,0,"[0, 1, 1, 1]","[inf, 0.47253364564083056, -0.52013952953264753, -0.66804249320309117]"
20171017_180731,5,9.0,128,0,0,960,1,"[1, 1, 1, 1]","[-0.95918648104836368, 100.03431001033746, -0.88275899938017921, -0.95770443709327124]"
20171017_180731,5,6.0,128,0,3,964,0,"[1, 1, 1, 1]","[-0.74005625055801716, 100.26023051246102, -0.58533673540302245, -0.81089630543811353]"
20171017_180731,6,11.0,128,0,2,972,0,"[1, 1, 1, 0]","[-0.51563613962129062, 100.84558489609981, -0.80840468189885351, inf]"
20171017_180731,5,12.0,128,0,0,996,1,"[1, 1, 1, 1]","[-1.1724590801831514, 99.96830257903089, -0.89388225953320677, -0.67679307698883684]"
20171017_180731,6,5.0,128,0,0,996,1,"[1, 1, 1, 1]","[-1.4892236530121117, 99.975233105403461, -1.1735578911550757, -0.73913050416741866]"
20171017_180731,7,4.0,128,0,2,1032,0,"[1, 1, 1, 1]","[-1.0213307412242392, 99.974954786548196, -1.0937313535630544, -0.87559093356624751]"
20171017_180731,7,7.0,128,0,3,1104,0,"[1, 1, 0, 1]","[-0.87498938443837959, 100.33537935069175, inf, -1.1018062899331587]"
20171017_180731,6,7.0,128,0,0,1108,1,"[1, 1, 1, 1]","[-1.3180763490271643, 99.685726699801677, -0.74047111883377525, -1.0341489725507642]"
20171017_180731,7,7.0,128,0,0,1108,0,"[1, 1, 1, 1]","[-0.81270060825476775, 100.19442447361486, -0.72653330770611013, 99.77217430844432]"
20171017_180731,7,12.0,128,0,0,1120,0,"[1, 1, 1, 1]","[-0.58864075777403768, 100.3289244077824, -0.58861751728216549, -0.58862009955904016]"
20171017_180731,6,16.0,128,0,2,1136,0,"[1, 1, 1, 1]","[-0.73505341606492236, 100.40209498643041, -0.81465775518135086, -0.66827755851377646]"
20171017_180731,5,9.0,128,0,0,1136,0,"[1, 1, 1, 1]","[-0.66838674662233732, 100.68757841981432, -0.59516326547008835, -0.66825395081691419]"
20171017_180731,5,14.0,128,0,0,1136,0,"[1, 1, 1, 1]","[-0.81501036517984715, 100.76070178685416, -0.81467435011929068, -0.81459431140563454]"
20171017_180731,5,9.0,128,0,3,1140,1,"[0, 1, 1, 1]","[inf, 100.30979918704942, -0.9567421194792205, -1.0323137336730732]"
20171017_180731,5,10.0,128,0,0,1144,0,"[1, 1, 1, 1]","[-0.89175582360346983, 100.68535110361981, -0.59197120648799173, -0.81652385702506447]"
20171017_180731,5,6.0,128,0,2,1152,2,"[0, 1, 1, 1]","[inf, 100.16360376714908, -1.4639400890891658, 98.966044974604742]"
20171017_180731,7,8.0,128,0,2,1168,0,"[1, 1, 1, 1]","[-0.88278428618971649, 99.960016936177482, -1.086553197551817, 99.556728602425792]"
20171017_180731,8,8.0,128,0,2,1212,0,"[0, 1, 1, 1]","[inf, 100.25852137395232, -1.0943205471137065, 99.769084662300713]"
20171017_180731,7,8.0,128,0,0,1236,0,"[1, 1, 1, 1]","[-1.0944815506972199, 100.40486228213626, -0.88129972514505572, 99.762584255584727]"
20171017_180731,7,5.0,128,0,2,1236,0,"[0, 1, 1, 1]","[inf, 99.880922446362646, -1.0874452284171312, 99.407235437514757]"
20171017_180731,8,9.0,128,0,2,1240,0,"[1, 1, 1, 1]","[-0.87627647569757738, 100.25916722819892, -0.9479732825286401, 99.546830261854481]"
20171017_180731,7,7.0,128,0,0,1252,0,"[1, 1, 0, 1]","[-0.94832712096161631, 99.966326549572443, inf, 99.542744135644654]"
20171017_180731,7,11.0,128,0,0,1252,0,"[1, 1, 0, 1]","[-0.7357010174190185, 100.10617485101635, inf, 100.05629818438361]"
20171017_180731,6,12.0,128,0,3,1256,0,"[1, 1, 1, 1]","[-0.66326795493474211, 100.03301054256833, -0.52194868640081071, -0.96302525873923439]"
20171017_180731,5,5.0,128,0,3,1256,0,"[1, 1, 1, 1]","[-1.0305558921230649, 100.40383733702258, -0.5930728863355873, -1.0341477859927652]"
20171017_180731,5,9.0,128,0,3,1256,0,"[1, 1, 1, 1]","[-0.81108255855056011, 100.18720683910941, -0.74580151116403548, -0.82111510001420962]"
20171017_180731,4,7.0,128,0,3,1260,0,"[1, 1, 1, 1]","[-0.59807436023504834, 100.39485841901605, -0.89216613546978896, -0.89428583225564973]"
20171017_180731,4,7.0,128,0,0,1260,0,"[1, 1, 1, 0]","[-0.74437977615897433, 100.46514976690845, -0.60600997747314267, inf]"
20171017_180731,5,10.0,128,0,0,1264,0,"[1, 1, 1, 1]","[-0.96098569154823699, 100.31883862953526, -0.44368666232646103, -0.74293967705455422]"
20171017_180731,5,9.0,128,0,3,1288,0,"[1, 1, 1, 1]","[-0.74815111033377146, 100.23623668305221, -0.65677658107651304, -1.0290875577269309]"
20171017_180731,6,10.0,128,0,3,1292,0,"[1, 1, 1, 1]","[-0.84668575386771006, 100.26962548975297, -0.66179902701401061, -0.88780559712922036]"
20171017_180731,5,8.0,128,0,0,1332,0,"[1, 1, 1, 0]","[-0.78000579389700408, 100.98339424150898, -0.66823349699566537, inf]"
20171017_180731,6,9.0,128,0,2,1332,2,"[0, 1, 1, 1]","[inf, 100.46247538106904, -1.5415891961949684, 99.143952196767671]"
20171017_180731,7,3.0,128,0,0,1412,0,"[1, 1, 1, 1]","[-1.2409332347868931, 100.70399808296378, -1.1977886178861787, 99.79815077605322]"
20171017_180731,7,6.0,128,0,2,1544,0,"[1, 1, 1, 1]","[-1.0955989790135234, 100.7039974329613, -1.2056487530381359, 99.791433203373288]"
20171017_180731,8,10.0,256,0,0,1552,1,"[1, 1, 1, 1]","[-0.95153991745230437, 100.12708879141745, -0.86830778432920674, 100.02361091485395]"
20171017_180731,8,13.0,256,0,0,1812,0,"[1, 1, 0, 1]","[-0.72201076015612731, 100.56661270417631, inf, -0.51067348939516999]"
20171017_180731,8,10.0,256,0,3,1816,0,"[1, 1, 1, 1]","[-0.72242728955400015, 100.49344231887113, -0.50185881402679411, -1.0158131635543706]"
20171017_180731,8,10.0,256,0,3,1824,0,"[1, 1, 1, 1]","[-0.5102258212962264, 100.35389616530456, -0.57385265245816464, -0.94143741098620592]"
20171017_180731,8,11.0,256,0,0,1840,1,"[1, 1, 1, 1]","[-1.0194828646476273, 100.06843906509825, -0.43402637904680608, -0.80161858656366569]"
20171017_180731,9,13.0,256,0,0,1844,0,"[1, 1, 1, 1]","[-0.6436802359381083, 100.57714563181169, -0.50167603271245831, -0.50255616134347514]"
20171017_180731,9,16.0,256,0,0,1880,0,"[1, 1, 1, 1]","[-0.79535498264768412, 100.27785550147973, -0.34912491999458606, -0.56945752282101314]"
20171017_180731,8,13.0,256,0,0,1888,0,"[1, 1, 1, 1]","[-0.57584273302188171, 100.49736682817283, -0.50185361276570029, -0.42962004215690131]"
20171017_180731,8,16.0,256,0,0,1888,1,"[1, 1, 1, 1]","[-0.93809555535282396, 100.06182634708551, -0.50841673013369926, -0.36260299614892089]"
20171017_180731,8,10.0,256,0,0,1892,0,"[1, 1, 1, 1]","[-0.94267135672463664, 99.991701869278032, -0.501646269512244, -0.5026728322805295]"
20171017_180731,9,11.0,256,0,3,1896,0,"[0, 1, 1, 1]","[inf, 100.42061362540345, -0.56796735824319822, -0.86224902638089673]"
20171017_180731,9,9.0,256,0,0,1908,0,"[1, 1, 1, 1]","[-1.0106702032701502, 99.991691457918876, -0.71387090189428115, -0.93495572602435273]"
20171017_180731,9,9.0,256,0,0,1916,0,"[1, 1, 1, 1]","[-0.86224764352294125, 100.13803156695296, -0.86123561849700814, -0.8620199378921064]"
20171017_180731,9,13.0,256,0,2,1932,0,"[1, 1, 1, 1]","[-0.64880938870369598, 100.49371060820708, -0.94059638766960774, -0.72192593122572946]"
20171017_180731,8,11.0,256,0,3,1936,0,"[1, 1, 1, 1]","[-0.86878080704775396, 100.49375405943333, -0.79514726135911562, -0.8691351490022029]"
20171017_180731,8,12.0,256,0,3,1936,0,"[1, 1, 1, 1]","[-0.57658495656233344, 100.56687764463285, -0.65446808494077802, -0.72845686510465224]"
20171017_180731,7,13.0,256,0,3,1940,0,"[1, 1, 1, 1]","[-0.65631913479719894, 100.41396686993183, -0.80080774367333296, -0.80162737101610115]"
20171017_180731,7,12.0,256,0,0,1940,0,"[1, 1, 1, 1]","[-0.72949167097369971, 100.56031014676404, -0.51462775440154918, -0.66178906947067595]"
20171017_180731,7,16.0,256,0,2,1944,0,"[1, 1, 1, 1]","[-0.58867562581640132, 100.47696910501038, -0.9398972269658894, -0.86835764001906102]"
20171017_180731,8,11.0,256,0,0,1952,0,"[1, 1, 0, 1]","[-0.80946384018417772, -0.59653451880683372, inf, -0.65691983721761804]"
20171017_180731,8,13.0,256,0,3,1964,0,"[1, 1, 1, 1]","[-0.5825663564830702, -0.15062650288014456, -0.58212451094950735, -0.80234022927736859]"
20171017_180731,7,14.0,256,0,0,1980,1,"[1, 1, 1, 1]","[-0.94536789904471041, 100.34428296886836, -0.44163044690676867, -0.66190254817864147]"
20171017_180731,7,8.0,256,0,0,1980,0,"[1, 1, 1, 1]","[-1.01563725526771, 100.13141118651249, -0.73402738314428817, -0.66178150363847499]"
20171017_180731,8,10.0,256,0,0,1984,0,"[1, 1, 1, 1]","[-0.87485338280536751, 100.12129678080268, -0.86635954712692653, -0.86943137631447864]"
20171017_180731,7,11.0,256,0,2,1996,0,"[0, 1, 1, 1]","[inf, 100.47702752794828, -0.87391196516566738, -0.80281994004092117]"
20171017_180731,7,13.0,256,0,3,1996,0,"[1, 1, 1, 1]","[-0.80210614087917487, 100.26763658996036, -0.72848017990346092, -0.80370655627588217]"
20171017_180731,7,14.0,256,0,0,2012,0,"[1, 1, 1, 1]","[-1.1720436809010175, 99.828596247054406, -0.87922110260602904, -0.73493805563033454]"
20171017_180731,7,6.0,256,0,2,2016,0,"[0, 1, 1, 1]","[inf, 100.4002918122211, -0.94849372606183968, 99.702647124048767]"
20171017_180731,9,12.0,256,0,2,2048,0,"[1, 1, 1, 1]","[-0.72216733021664636, 100.41685839371596, -1.0813217269472704, 99.636269871430287]"
20171017_180731,9,12.0,256,0,0,2124,0,"[1, 1, 1, 1]","[-1.0081993572451988, 100.49951853448898, -0.94146319678526458, 99.776116243058098]"
20171017_180731,9,11.0,256,0,2,2128,0,"[0, 1, 1, 1]","[inf, 100.71252929110557, -0.56889675703827358, -0.49882173104042671]"
20171017_180731,9,13.0,256,0,2,2136,0,"[1, 1, 1, 1]","[-0.35619508253484022, 100.19738042586849, -0.64229035441554616, -0.57219155182398718]"
20171017_180731,9,16.0,256,0,2,2152,0,"[1, 1, 1, 1]","[-0.42949032508920937, 100.48997573911042, -0.57560910306107183, -0.50551177875013298]"
20171017_180731,8,16.0,256,0,0,2156,0,"[1, 1, 1, 1]","[-0.50332715150213059, -0.4159842036123359, -0.43578280627783472, -0.4388527221256141]"
20171017_180731,8,17.0,256,0,3,2156,0,"[0, 1, 1, 1]","[inf, -0.12898718547443788, -0.28931956675174153, -0.51045449148188704]"
20171017_180731,7,16.0,256,0,2,2160,0,"[0, 1, 1, 1]","[inf, 100.69804343695039, -0.44121199896420649, -0.29599053603586822]"
20171017_180731,6,16.0,256,0,2,2160,0,"[1, 1, 1, 1]","[-0.5367601491670716, -0.20131499612343273, -0.58861723419614986, -0.44339848501162515]"
20171017_180731,6,16.0,256,0,0,2160,0,"[1, 1, 1, 1]","[-0.82971813333332489, 100.77635072087158, -0.44879091949879835, -0.30356868991101782]"
20171017_180731,7,12.0,256,0,3,2164,0,"[1, 1, 1, 1]","[-0.65550016903855834, 100.92289324882499, -0.5816261480428, -0.87508169956375825]"
20171017_180731,7,11.0,256,0,3,2204,0,"[1, 1, 1, 1]","[-0.8739243733858163, 100.63544980464701, -0.73418696589271504, -0.88128052604909446]"
20171017_180731,6,8.0,256,0,0,2208,1,"[1, 1, 1, 1]","[-1.0204481737859199, 100.19965017839401, -0.95018109972530695, -0.95109541176202306]"
20171017_180731,7,7.0,256,0,0,2208,0,"[1, 1, 1, 0]","[-1.0172183521743849, 100.27755781509391, -0.73384867208653815, inf]"
20171017_180731,8,7.0,256,0,3,2220,0,"[0, 1, 1, 1]","[inf, 99.974955538617891, -1.0072154635572286, -1.0820002265767532]"
20171017_180731,9,9.0,256,0,3,2240,0,"[0, 1, 1, 1]","[inf, 100.41742708505269, -0.86669995169518432, -0.86828932273435744]"
20171017_180731,8,8.0,256,0,0,2252,0,"[1, 1, 1, 0]","[-0.94146509473320483, 100.20117007015807, -0.87320590417132937, inf]"
20171017_180731,8,10.0,256,0,2,2252,0,"[0, 1, 1, 0]","[inf, 100.55536682961524, -0.87322943082464655, inf]"
20171017_180731,7,11.0,256,0,3,2256,0,"[1, 1, 1, 1]","[-0.72896494078204144, 101.06914980366763, -0.94796600728783653, -0.94953725451527926]"
