id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_174514,6,9.0,64,0,3,504,0,"[1, 1, 1, 1]","[-0.44246429175297475, 100.72128227554289, -0.6617871386028028, -0.67071905162685741]"
20171017_174514,6,13.0,64,0,2,508,0,"[0, 1, 1, 0]","[inf, 100.61137976164841, -0.73542791098177263, inf]"
20171017_174514,5,11.0,64,0,0,516,0,"[1, 1, 1, 1]","[-0.75911215813161703, -0.075848021035099578, -0.74796305608348934, -0.53451560464391235]"
20171017_174514,6,9.0,64,0,2,516,1,"[1, 1, 1, 1]","[-0.52266532217597106, -0.42995947916857613, -1.0241809914350721, -0.9602216082012166]"
20171017_174514,6,10.0,64,0,0,536,0,"[1, 1, 1, 1]","[-0.81609685448224034, -0.063934096388308936, -0.7350860408497838, -0.3783397560322489]"
20171017_174514,5,7.0,64,0,0,540,1,"[1, 1, 1, 1]","[-1.1052933075666207, -0.35201748995422677, -0.52134169657889484, -0.81759838287086273]"
20171017_174514,5,7.0,64,0,3,540,0,"[1, 1, 1, 1]","[-0.74586160597843687, 0.084623030426098422, -0.52060764669944859, -0.81759402576441598]"
20171017_174514,5,10.0,64,0,0,544,0,"[1, 1, 1, 1]","[-0.85659565190388642, 99.889246565728982, -0.01197227595296857, -0.60162816306589462]"
20171017_174514,6,9.0,64,0,2,552,1,"[1, 1, 1, 1]","[-0.73526510656038691, 100.03604657684478, -1.3357071884188374, 99.502642725393912]"
20171017_174514,7,10.0,64,0,2,592,0,"[1, 1, 1, 1]","[-1.0222900489171067, 99.670349482848977, -1.3672206590927902, 100.29697633176461]"
20171017_174514,7,11.0,128,0,0,660,1,"[1, 1, 1, 1]","[-1.410436583341957, 99.761540684791129, -1.1026999109697873, 99.834832139979881]"
20171017_174514,8,7.0,128,0,0,788,0,"[1, 1, 1, 1]","[-1.2313937920065317, 99.768465347855098, -1.0164742433388243, 99.480487456967865]"
20171017_174514,9,8.0,128,0,0,808,0,"[1, 1, 1, 1]","[-1.3757956301007974, 99.622134907000316, -0.78821287541410201, -0.79452962225395229]"
20171017_174514,9,7.0,128,0,0,820,0,"[1, 1, 1, 1]","[-1.2342589364044441, 99.977634038849729, -0.93163276698315844, 99.41679897058772]"
20171017_174514,8,7.0,128,0,0,824,0,"[1, 1, 1, 1]","[-1.0952095948208806, 100.26380318831059, -1.0113284587093472, 99.410327380936934]"
20171017_174514,7,7.0,128,0,2,824,0,"[0, 1, 1, 1]","[inf, 100.18243779456712, -1.0171281239523462, 99.260674403895806]"
20171017_174514,8,10.0,128,0,2,824,0,"[1, 1, 1, 1]","[-0.65078412757377035, 99.831095524756336, -0.87479365593079927, 99.328596088936308]"
20171017_174514,7,8.0,128,0,2,848,0,"[1, 1, 1, 1]","[-0.72868056200853537, -0.87718706997903162, -1.0211377696616124, 99.401762173911294]"
20171017_174514,7,11.0,128,0,2,848,0,"[1, 1, 1, 1]","[-0.94222405632950257, 99.904217660268202, -0.9544706612756152, 99.322088044949595]"
20171017_174514,6,7.0,128,0,2,852,1,"[1, 1, 1, 1]","[-0.80241404389413618, 100.40829733139638, -1.0973278041335384, 99.179227813526111]"
20171017_174514,6,8.0,128,0,0,852,1,"[1, 1, 1, 1]","[-1.0916400360561427, 99.972729000156448, -0.8081283144242708, 99.468426864990079]"
20171017_174514,7,9.0,128,0,2,856,1,"[1, 1, 1, 1]","[-0.65658274102637171, 99.75138055246191, -1.1635438105241807, 99.406085125168005]"
20171017_174514,7,8.0,128,0,0,868,0,"[1, 1, 1, 1]","[-0.80202128991658517, 99.895943326204872, -0.80117427493853688, 99.399592549068629]"
20171017_174514,7,12.0,128,0,3,872,0,"[0, 1, 1, 1]","[inf, 99.889457159351224, -0.5154612403673372, -1.0301706947175258]"
20171017_174514,6,8.0,128,0,3,880,0,"[1, 1, 1, 1]","[-0.87182119777550315, 100.63279995315689, -0.2999310343431707, -1.0341494149806292]"
20171017_174514,5,7.0,128,0,0,880,1,"[1, 1, 1, 0]","[-1.0877246534100031, 100.19725698035218, -0.52864184844110018, inf]"
20171017_174514,7,11.0,128,0,0,880,0,"[1, 1, 1, 1]","[-0.94968674790894692, 100.33774443185909, -0.80654167600312032, -0.88151372167277431]"
20171017_174514,7,10.0,128,0,2,932,0,"[1, 1, 1, 1]","[-0.73496262577922955, 100.69625748052421, -0.9446097988211537, -0.73071585270897532]"
20171017_174514,7,10.0,128,0,0,940,1,"[1, 1, 0, 1]","[-1.0177060316146087, 100.04814569329675, inf, -0.95716110625245909]"
20171017_174514,7,14.0,128,0,0,956,0,"[1, 1, 1, 1]","[-1.0229117035853168, 99.97494861091397, -0.72854724340782628, -0.95060801251067628]"
20171017_174514,7,9.0,128,0,3,960,0,"[1, 1, 1, 1]","[-0.80818212636446174, 100.40391016385652, -0.72761600667605453, -0.87773708916180326]"
20171017_174514,7,11.0,128,0,0,968,0,"[1, 1, 1, 0]","[-0.6787162564078405, 100.63273711882364, -0.66178575796978645, inf]"
20171017_174514,7,14.0,128,0,2,976,0,"[1, 1, 1, 1]","[-0.80172781360201439, 100.48650197852781, -1.2125273804909189, 99.599866904965594]"
20171017_174514,8,6.0,128,0,0,1008,0,"[1, 1, 1, 1]","[-1.087925222073244, 99.826338535602019, -1.0878044984146338, 99.772278910911112]"
20171017_174514,8,9.0,128,0,2,1088,0,"[1, 1, 1, 1]","[-1.0177422119767643, 99.826290355330926, -1.0878280329100107, 99.698778071403922]"
20171017_174514,8,6.0,128,0,0,1092,0,"[1, 1, 1, 1]","[-1.1611445223273305, 99.679853542570626, -1.1609752301772858, 99.552445673962964]"
20171017_174514,8,6.0,128,0,0,1096,0,"[1, 1, 1, 1]","[-1.0146823446909545, 99.753026066309801, -1.0146584352734904, 99.551757126971097]"
20171017_174514,8,6.0,128,0,0,1104,0,"[1, 1, 0, 1]","[-0.94418258722877102, 99.899371613247439, inf, 99.329054594061432]"
20171017_174514,8,11.0,128,0,2,1108,1,"[1, 1, 1, 1]","[-0.94951101649268954, 100.03924083726476, -1.2306801801626044, 99.189415030444167]"
20171017_174514,8,6.0,128,0,2,1112,0,"[0, 1, 1, 1]","[inf, 99.8928841386183, -1.2341947465169023, 99.481929094860917]"
20171017_174514,8,9.0,128,0,0,1116,0,"[1, 1, 1, 1]","[-1.1611926654970706, 100.19536162930778, -1.0211378332362235, 99.694958948205468]"
20171017_174514,8,8.0,128,0,0,1124,1,"[1, 1, 1, 1]","[-1.4505598405505697, 100.05250505373095, -0.94051863455354323, 99.187073224213819]"
20171017_174514,8,2.0,128,0,0,1140,0,"[1, 1, 1, 1]","[-1.159912797102939, 100.12871961277334, -0.86715552995878065, 99.113323800355658]"
20171017_174514,9,11.0,128,0,0,1144,0,"[1, 1, 1, 1]","[-1.0878526137777706, 99.75295185619332, -1.0074084072877303, 99.407546504450636]"
20171017_174514,8,9.0,128,0,2,1156,0,"[1, 1, 1, 1]","[-0.94835085011738662, 99.892746290819161, -1.0138632710691575, 99.547397043034991]"
20171017_174514,8,11.0,128,0,2,1156,0,"[1, 1, 1, 1]","[-0.79550659769631216, 99.90444278465047, -0.87460423672982412, 99.619256647581068]"
20171017_174514,7,7.0,128,0,0,1188,0,"[1, 1, 1, 1]","[-1.094356685709343, 100.03886833871829, -1.0209457371979016, 99.399071937382217]"
20171017_174514,7,9.0,128,0,2,1188,0,"[0, 1, 1, 1]","[inf, 100.79244352116572, -0.57546503155160134, 99.478771301165622]"
20171017_174514,8,12.0,128,0,1,1192,0,"[0, 1, 0, 1]","[inf, -0.29964273033714095, inf, 99.841321250154621]"
20171017_174514,7,16.0,128,0,0,1204,0,"[1, 0, 0, 1]","[-0.47268426668786201, inf, inf, 100.64326392118662]"
20171017_174514,6,12.0,128,0,0,1204,0,"[1, 1, 0, 1]","[-0.58907534926016158, -0.48592418424492068, inf, 99.81682892985188]"
20171017_174514,6,14.0,128,0,2,1204,0,"[1, 1, 1, 1]","[-0.37749038328672857, -0.34563956496038539, -0.44878786281346306, 99.816124154402146]"
20171017_174514,5,12.0,128,0,2,1208,1,"[1, 1, 1, 1]","[-0.23765295717387058, -0.20764448986703177, -0.81115720068377717, 99.60009650968621]"
20171017_174514,5,8.0,128,0,0,1208,1,"[1, 1, 1, 1]","[-0.9584057691872121, -0.94148051455938564, -0.95101626258501348, 99.533504181619961]"
20171017_174514,5,11.0,128,0,2,1212,1,"[1, 1, 1, 1]","[-0.46574160552927368, -0.50498273379573866, -1.0973724350254521, 99.38575509340464]"
20171017_174514,6,11.0,128,0,2,1220,0,"[1, 1, 1, 1]","[-0.5291196824156833, -0.33822416020531076, -0.80824704284256876, 99.675006735153374]"
20171017_174514,6,8.0,128,0,2,1232,1,"[1, 1, 1, 1]","[-0.23646367771207666, -0.63102494053645197, -1.0973277667249681, 99.385865843329213]"
20171017_174514,6,8.0,128,0,2,1248,0,"[1, 1, 1, 1]","[-0.23649221134697196, -0.63102496886508497, -0.73495750789994829, 99.821406388914284]"
20171017_174514,6,8.0,128,0,2,1252,0,"[1, 1, 1, 1]","[-0.30963439680429927, -0.63102496886508497, -0.80812916045403915, 99.675061242112548]"
20171017_174514,6,13.0,128,0,2,1260,0,"[1, 1, 1, 1]","[-0.3096498617596003, -0.48467103869692074, -0.66830741627170387, 99.814839478860023]"
20171017_174514,5,12.0,128,0,2,1264,0,"[1, 1, 1, 1]","[-0.24435127671964152, -0.35865198845286372, -0.52845344291865293, 99.88151934760991]"
20171017_174514,4,15.0,128,0,1,1264,0,"[1, 1, 0, 1]","[-0.030859790573298795, -0.36433668119337159, inf, 100.47122940997417]"
20171017_174514,4,11.0,128,0,2,1264,1,"[1, 1, 1, 1]","[-0.61375247233782981, -0.16576173993233889, -0.66862815475326542, 100.12140956346069]"
20171017_174514,5,17.0,128,0,2,1280,1,"[1, 1, 1, 1]","[-0.19767936587215673, -0.455277117182602, -0.51846504003897209, 100.26851260237346]"
20171017_174514,5,14.0,128,0,0,1288,0,"[1, 1, 1, 1]","[-0.41526026311429498, -0.38105895902243281, -0.30196173642588631, 100.4297002842665]"
20171017_174514,4,15.0,128,0,2,1296,0,"[1, 1, 1, 1]","[-0.24228001788852005, -0.21009287009835298, -0.45435970712129969, -0.39095962445974664]"
20171017_174514,4,10.0,128,0,0,1296,1,"[1, 1, 0, 1]","[-0.73285229700773258, 100.18554693982638, inf, 0.040519141375778833]"
20171017_174514,6,10.0,128,0,0,1312,0,"[1, 1, 0, 1]","[-0.80346414596318982, 100.19317372812493, inf, -0.59438957141596227]"
20171017_174514,7,14.0,128,0,2,1356,0,"[1, 1, 1, 1]","[-0.8081869694984829, 100.18118882363274, -0.9434379249122915, -0.38274407943848832]"
20171017_174514,7,10.0,128,0,0,1424,0,"[1, 1, 1, 1]","[-1.2995284972749914, 100.32966960135492, -1.0943075931615844, -0.53372911461784811]"
20171017_174514,7,20.0,256,0,3,1552,0,"[1, 1, 1, 1]","[-0.51591921551981768, 100.33043793982236, -0.50896910854379118, -0.72926187705265033]"
20171017_174514,7,15.0,256,0,0,1808,0,"[1, 1, 1, 1]","[-0.5895119300151993, 100.413059720595, -0.22195459524509609, -0.58859560271838907]"
20171017_174514,7,14.0,256,0,2,1812,0,"[0, 1, 1, 1]","[inf, 100.55151506333442, -0.51478932158275748, -0.44233540883061273]"
20171017_174514,6,15.0,256,0,0,1820,0,"[1, 1, 1, 1]","[-0.89640931370708954, -0.26318819251294601, -0.66178700392718581, -0.58933517566846116]"
20171017_174514,6,10.0,256,0,2,1820,0,"[1, 1, 1, 1]","[-0.73519102597883557, -0.1756212630976216, -0.8845147997085353, 99.403055829250135]"
20171017_174514,8,11.0,256,0,0,1836,0,"[1, 1, 0, 1]","[-0.78884586417496216, 100.13059781107543, inf, 99.843932722701197]"
20171017_174514,9,13.0,256,0,1,1876,0,"[0, 1, 0, 1]","[inf, -0.73288564426399327, inf, 99.410613159209063]"
20171017_174514,8,13.0,256,0,0,1888,0,"[1, 1, 1, 1]","[-0.72210668147724488, -0.65479868458584911, -0.5752429731956461, 100.44431354956281]"
20171017_174514,7,11.0,256,0,3,1888,0,"[1, 1, 1, 1]","[-0.51546099612084417, -0.67349528262670366, -0.80162579300775461, -0.87612130450447756]"
20171017_174514,7,11.0,256,0,3,1888,0,"[1, 1, 1, 1]","[-0.72942180331724427, 100.48690790302892, -0.51412457331573991, -0.73496001846461312]"
20171017_174514,6,12.0,256,0,3,1892,0,"[1, 1, 1, 1]","[-0.58956230461241155, 101.13847234842491, -0.74011166558725983, -0.74144201138352761]"
20171017_174514,5,11.0,256,0,3,1892,1,"[1, 1, 1, 1]","[-0.73593210334722625, 100.99212989539602, -0.80981945180998427, -0.81115049464972067]"
20171017_174514,5,12.0,256,0,2,1892,0,"[1, 1, 1, 1]","[-0.23017789757553098, 101.274221152442, -0.6674178570448247, -0.44883934459204655]"
20171017_174514,5,11.0,256,0,0,1896,0,"[1, 1, 0, 1]","[-0.29927577373892633, 100.93039268173204, inf, -0.23670462612583676]"
20171017_174514,6,17.0,256,0,3,1904,0,"[1, 1, 1, 1]","[-0.22972197666356775, 100.92408298962685, -0.44877937583433736, -0.52355468103200986]"
20171017_174514,5,14.0,256,0,2,1916,0,"[1, 1, 1, 1]","[-0.44529971965471982, 101.0550185944542, -0.60059248775164975, -0.3821706596555432]"
20171017_174514,4,12.0,256,0,2,1916,0,"[1, 1, 1, 1]","[-0.44978418890153538, 0.06251137594326972, -0.46178772886709796, -0.097024229978336374]"
20171017_174514,3,19.0,256,0,2,1916,0,"[1, 1, 1, 1]","[-0.23700096002420878, 0.2023005920206209, -0.46829623899366823, -0.32307693692089812]"
20171017_174514,2,14.0,256,0,2,1916,1,"[1, 1, 1, 1]","[-0.31039211131212319, 0.055964884306546336, -0.53798265011820279, -0.39275978402298017]"
20171017_174514,2,9.0,256,0,2,1916,1,"[1, 1, 1, 1]","[-0.17009965609501898, -0.025057844653154415, -0.61116404342811292, -0.61103808398705284]"
20171017_174514,2,9.0,256,0,0,1920,0,"[1, 1, 1, 1]","[-0.60889729756469246, -0.59212616676404517, -0.17567373413176912, -0.46817738917768315]"
20171017_174514,4,12.0,256,0,0,1928,0,"[1, 1, 1, 1]","[-0.53540925514641113, -0.37197138072100022, -0.15592730259970267, -0.44993899460363462]"
20171017_174514,3,11.0,256,0,3,1952,0,"[0, 1, 1, 1]","[inf, -0.30661821110919696, 0.05729854562517589, -0.45545363124919036]"
20171017_174514,4,11.0,256,0,3,1952,1,"[1, 1, 1, 1]","[-0.6653721553960249, 100.53813122709872, -0.30490158796196232, -0.74448359992498836]"
20171017_174514,4,14.0,256,0,3,1976,0,"[1, 1, 1, 1]","[-0.59862128072057641, 100.23536126667661, -0.52777734176099056, -0.60161367399867238]"
20171017_174514,4,12.0,256,0,0,1980,1,"[1, 1, 1, 1]","[-0.81173166602122182, 100.25542561459771, -0.45461896287715942, -0.45527044762765578]"
20171017_174514,5,12.0,256,0,0,1988,1,"[1, 1, 1, 0]","[-0.81384411315465421, 100.25452549185067, -0.45549446584947395, inf]"
20171017_174514,5,8.0,256,0,0,1996,0,"[1, 1, 1, 1]","[-0.81082415381406814, 100.478861331769, -0.44805842189236433, -0.59630291451299378]"
20171017_174514,6,11.0,256,0,0,2004,0,"[1, 1, 1, 1]","[-0.9545274108697811, 100.33253494266759, -0.51930999999931038, 99.837067027472543]"
20171017_174514,6,8.0,256,0,2,2024,2,"[0, 1, 1, 1]","[inf, 100.7634577851299, -1.3130915437139949, 99.261551322588488]"
20171017_174514,7,5.0,256,0,0,2028,0,"[1, 1, 1, 1]","[-1.0943365921707739, 100.26234301409249, -0.89638240789684531, 100.16485811425481]"
20171017_174514,7,8.0,256,0,0,2068,0,"[1, 1, 1, 1]","[-0.95447764040205219, 100.0328585706759, -0.75003949027911088, 100.16485854937993]"
20171017_174514,6,6.0,256,0,0,2072,0,"[1, 1, 1, 1]","[-0.74235163474553967, 100.02635288539004, -0.60370189413044939, 99.579448158317447]"
20171017_174514,5,11.0,256,0,0,2072,0,"[1, 1, 1, 1]","[-0.66918185331867319, 100.17270387587214, -0.32488802646542736, 99.601882382193494]"
20171017_174514,5,9.0,256,0,0,2072,1,"[1, 1, 1, 1]","[-0.95749737399105839, 99.810344928287492, -0.2525825357396575, 99.455110379371817]"
20171017_174514,5,7.0,256,0,0,2076,0,"[1, 1, 1, 1]","[-0.88823583463337996, 100.46885750179791, -0.4718595070231909, 100.04159745987657]"
20171017_174514,5,6.0,256,0,0,2080,1,"[1, 1, 1, 1]","[-1.1774446756065085, 100.1796611498046, -0.76431072892420537, 99.528740605762053]"
20171017_174514,5,6.0,256,0,2,2088,0,"[1, 1, 1, 1]","[-0.74279334501246463, 100.61520009510997, -0.76407544939036043, 99.528525833620236]"
20171017_174514,6,8.0,256,0,0,2092,0,"[1, 1, 0, 1]","[-0.65857056218941901, 100.1145358475497, inf, 99.902931369775644]"
20171017_174514,7,16.0,256,0,2,2172,0,"[0, 1, 1, 1]","[inf, 100.6593635090332, -0.44227621257006289, 99.909820160982818]"
20171017_174514,6,12.0,256,0,1,2188,0,"[0, 1, 1, 1]","[inf, -0.73438828053555227, -0.51544694427742421, 99.90981858485523]"
20171017_174514,5,11.0,256,0,0,2188,0,"[1, 1, 1, 1]","[-0.52929974082211961, -0.52694050413789117, -0.4487798538287, 99.755503537666968]"
20171017_174514,4,9.0,256,0,2,2188,1,"[0, 1, 1, 1]","[inf, -0.4585709852933243, -0.80507760534846018, 99.544257105587363]"
20171017_174514,6,17.0,256,0,0,2188,0,"[1, 1, 1, 1]","[-0.73635557312922117, -0.62003986641541797, -0.29517951473122994, 99.615674246780344]"
20171017_174514,6,8.0,256,0,0,2212,0,"[1, 1, 1, 1]","[-0.88173170801155731, -0.47208519391405845, -0.88108536550641636, -0.66406722769434212]"
20171017_174514,6,10.0,256,0,0,2244,0,"[1, 1, 1, 1]","[-0.88823390428121096, -0.62455376629685433, -0.59033945908997743, 99.98017614703673]"
20171017_174514,5,9.0,256,0,0,2248,1,"[1, 1, 1, 1]","[-0.95792013072526538, -0.69386166824273077, -0.73646491969836447, 99.760450574556216]"
