id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_172230,10,7.0,32,0,0,136,0,"[1, 1, 0, 1]","[-1.0020531841371381, 99.701829859772587, inf, 99.193366829546136]"
20171017_172230,10,12.0,32,0,0,136,0,"[1, 1, 1, 1]","[-1.0881191464526561, 99.768484883494509, -0.78860621095036099, 99.117043013114767]"
20171017_172230,9,6.0,32,0,0,144,0,"[1, 1, 1, 1]","[-1.3015550838218017, 99.695337474219116, -0.94185005244518682, 99.040574776838611]"
20171017_172230,9,5.0,32,0,0,144,0,"[1, 1, 1, 1]","[-1.166315876356733, 99.695340227910535, -1.1612397342247536, 99.334530147331932]"
20171017_172230,9,8.0,32,0,3,148,0,"[0, 1, 0, 1]","[inf, 99.835131182814862, inf, -1.4586668838307748]"
20171017_172230,8,2.0,32,0,0,152,0,"[1, 1, 1, 0]","[-1.5003406366696228, 99.632390552823992, -0.79682443822803095, inf]"
20171017_172230,10,7.0,32,0,3,152,0,"[0, 1, 1, 1]","[inf, 100.13517541426846, -1.2185731692421358, -1.5163861803513603]"
20171017_172230,10,5.0,32,0,0,180,0,"[1, 1, 1, 1]","[-1.4466800063578926, 99.849016292936213, -1.2225262523043647, -1.3738238640836982]"
20171017_172230,10,2.0,32,0,2,184,1,"[0, 1, 1, 1]","[inf, 99.475972720976642, -1.6730417296394897, 98.759776649361001]"
20171017_172230,11,6.0,32,0,2,192,1,"[1, 1, 1, 1]","[-1.2957228369531317, 100.14149121467705, -1.6678433927224139, 99.14477547139407]"
20171017_172230,11,7.0,32,0,2,212,0,"[1, 1, 1, 1]","[-1.449908384927074, 100.06597469936784, -1.5466675131363501, 99.686986689367401]"
20171017_172230,11,10.0,64,0,2,244,0,"[1, 1, 1, 1]","[-1.0168096980965919, 99.770833864081709, -1.2328000078947734, 99.522294673023936]"
20171017_172230,10,5.0,64,0,0,308,1,"[1, 1, 0, 1]","[-1.4456688729000364, 99.341896042940917, inf, 99.445592860666196]"
20171017_172230,11,6.0,64,0,0,308,0,"[1, 1, 0, 1]","[-1.2880413405694711, 99.708287948269501, inf, 99.598515140329937]"
20171017_172230,11,9.0,64,0,0,316,1,"[1, 1, 1, 1]","[-1.6506451814700926, 99.345917694263363, -1.0747958245058282, 99.669877186958018]"
20171017_172230,11,6.0,64,0,0,324,0,"[1, 1, 0, 1]","[-1.0975897886563037, 99.850495201727341, inf, 99.375447082438924]"
20171017_172230,11,11.0,64,100,1,328,0,"[0, 1, 0, 1]","[inf, 99.47814588742817, inf, 99.523713801925226]"
20171017_172230,10,5.0,64,0,0,336,0,"[1, 1, 1, 1]","[-65.233838294080996, 99.03014077765377, 97.337916130545736, 95.717980251793193]"
20171017_172230,9,15.0,64,0,0,336,0,"[1, 1, 1, 1]","[-0.79875903955591798, 99.611527149177917, -0.79511572332852509, 99.114768321587292]"
20171017_172230,8,13.0,64,0,2,336,0,"[1, 1, 1, 1]","[-0.72920964719563275, 99.757894031989252, -0.9450917420044822, 99.186138995080469]"
20171017_172230,8,11.0,64,0,0,336,0,"[1, 1, 1, 1]","[-1.0888179812625345, 99.757876022767945, -0.79511930142906639, 99.261135706647948]"
20171017_172230,8,9.0,64,0,0,340,0,"[1, 1, 1, 1]","[-0.9515745809348114, 99.824543760773082, -0.94100546807006902, 99.186665208973764]"
20171017_172230,7,9.0,64,0,2,344,0,"[0, 1, 1, 1]","[inf, 100.18214660243294, -1.0875235524425237, -0.94618968481925858]"
20171017_172230,8,8.0,64,0,0,344,0,"[1, 1, 0, 1]","[-0.86896629441656581, 99.757504745372671, inf, -0.80664732384031457]"
20171017_172230,8,14.0,64,0,3,356,0,"[1, 1, 1, 1]","[-0.8016805015412275, 100.18834517684446, -0.80162513746530673, -0.88270414408074571]"
20171017_172230,7,10.0,64,0,0,372,0,"[1, 1, 1, 0]","[-0.95151775902388891, 100.12130770976049, -0.94659763194490398, inf]"
20171017_172230,7,8.0,64,0,2,372,0,"[1, 1, 1, 1]","[-0.80163296654477667, 100.26765603120553, -1.0106372001157025, -0.80161211569093427]"
20171017_172230,7,9.0,64,0,2,380,0,"[1, 1, 1, 1]","[-1.073965830792007, -0.93734210707382015, -1.167473528801259, -0.95856580989562234]"
20171017_172230,7,6.0,64,0,0,384,0,"[1, 1, 0, 1]","[-0.92470614517444727, 99.830463858946601, inf, -0.67239138464989401]"
20171017_172230,8,13.0,64,0,3,388,0,"[1, 1, 1, 1]","[-0.88185579127212999, 100.0504269768344, -0.80167920492034017, -0.95400439260496006]"
20171017_172230,7,11.0,64,0,0,412,1,"[1, 1, 1, 1]","[-1.0967162470408331, 99.906766519214003, -0.65583916756185856, -0.95448145771237736]"
20171017_172230,7,9.0,64,0,2,412,0,"[1, 1, 1, 1]","[-0.6603170737048677, 100.26913028801137, -0.94958366783588988, 99.543143485439188]"
20171017_172230,7,8.0,64,0,0,416,0,"[1, 1, 1, 1]","[-1.4122111001456834, 100.05065235628375, -0.7349585296861455, 99.537454827604478]"
20171017_172230,8,5.0,64,0,2,424,0,"[0, 1, 1, 1]","[inf, 100.40776163299709, -1.159859564829353, 99.332850524691708]"
20171017_172230,8,8.0,64,0,2,460,0,"[1, 1, 1, 1]","[-0.87170394842312671, 100.34197076319056, -1.3073527309982191, 99.114288323395044]"
20171017_172230,8,5.0,64,0,0,468,0,"[1, 1, 0, 1]","[-1.08234594364946, 99.914788854450308, inf, 99.621901589324679]"
20171017_172230,9,10.0,64,0,0,472,0,"[1, 1, 1, 1]","[-0.86833865618818729, 99.829617667766684, -0.86829194142261379, 99.626007374168992]"
20171017_172230,8,12.0,64,0,3,496,0,"[0, 1, 1, 1]","[inf, 99.89630733405491, -0.65533186324908621, -1.3175704876933332]"
20171017_172230,7,5.0,64,0,2,496,0,"[1, 1, 1, 0]","[-1.0387457168327647, 99.83519474962057, -1.100895460984717, inf]"
20171017_172230,6,8.0,64,0,0,496,1,"[1, 1, 1, 1]","[-1.2627829518555309, 99.828960743752617, -0.96096530412038716, -0.96089316467041364]"
20171017_172230,7,10.0,64,0,3,496,0,"[1, 1, 1, 1]","[-1.0972932635643957, 99.893332467622827, -0.8066594529570893, -1.1772149593607972]"
20171017_172230,6,4.0,64,0,0,516,0,"[1, 1, 1, 1]","[-1.2817234188469901, 99.984181148375441, -0.80351216306264717, -1.1008015617022253]"
20171017_172230,8,8.0,64,0,2,516,1,"[1, 1, 1, 1]","[-1.240998690556343, 99.755441983011366, -1.3292632848355781, 99.216880254631832]"
20171017_172230,8,6.0,64,0,0,560,0,"[1, 1, 1, 1]","[-1.5209592524393305, 99.475766069993327, -1.1413973473759307, 99.791787331594136]"
20171017_172230,9,4.0,64,0,2,624,1,"[1, 1, 1, 1]","[-1.3098516376729132, 99.615601014213681, -1.7826520762655313, 99.219315938524403]"
20171017_172230,10,8.0,128,0,2,636,0,"[1, 1, 1, 1]","[-0.8883776156575246, 100.21007554010419, -1.001151846726317, 99.448485249788149]"
20171017_172230,10,10.0,128,0,0,772,0,"[1, 1, 0, 1]","[-0.92851372756653527, 99.917185974989167, inf, 99.631161636064817]"
20171017_172230,10,13.0,128,0,0,788,0,"[1, 1, 1, 1]","[-1.0785644845829956, 99.844013885950275, -0.86178723742576757, 99.70435557032836]"
20171017_172230,10,13.0,128,0,0,792,0,"[1, 1, 1, 1]","[-0.93589732590959385, 99.983885212109897, -0.86108513564910527, 99.488161981074612]"
20171017_172230,9,10.0,128,0,3,796,0,"[1, 1, 0, 1]","[-0.72215620355272347, 100.05044520640894, inf, -0.7284008959302456]"
20171017_172230,8,15.0,128,0,3,796,0,"[1, 1, 1, 1]","[-0.65666361028514297, 100.1306216829046, -0.7220455876757258, -0.7284571030355399]"
20171017_172230,7,12.0,128,0,0,796,0,"[1, 1, 1, 0]","[-0.80162965152660937, 100.19639639879276, -0.58279100847286047, inf]"
20171017_172230,7,11.0,128,0,3,796,0,"[0, 1, 1, 1]","[inf, 100.54741767178837, -0.50319622936945874, -0.65527001188546163]"
20171017_172230,7,14.0,128,0,3,800,0,"[0, 1, 1, 1]","[inf, 100.61779923528245, -0.64955281715873803, -0.80197496378354394]"
20171017_172230,7,12.0,128,0,3,808,0,"[1, 1, 1, 1]","[-0.66191178586332911, 100.47799002915664, -0.7223767252027512, -0.87479992736787193]"
20171017_172230,7,11.0,128,0,0,812,0,"[1, 1, 1, 1]","[-0.73516996164518689, 100.62790680729843, -0.58244913994860081, -0.7349448156603956]"
20171017_172230,7,9.0,128,0,2,816,0,"[1, 1, 1, 1]","[-0.80182812833130612, 100.40845728982853, -1.0322191861397596, 99.832339691941058]"
20171017_172230,7,8.0,128,0,0,824,1,"[1, 1, 0, 1]","[-1.2151454640976316, 99.611798723111676, inf, 99.977792941264767]"
20171017_172230,8,12.0,128,0,0,840,0,"[1, 1, 1, 1]","[-1.1619467716433887, 100.12468578290715, -1.0938773155839683, 99.47684527886581]"
20171017_172230,8,8.0,128,0,0,876,0,"[1, 1, 1, 1]","[-1.0163556066518651, 100.19785998186924, -0.9362769741803959, 99.411589320093427]"
20171017_172230,8,10.0,128,0,3,884,0,"[1, 1, 1, 1]","[-0.87565094868447013, 100.26452866723525, -0.93460287212892501, -0.94053519521857576]"
20171017_172230,9,14.0,128,0,0,888,0,"[1, 1, 1, 1]","[-1.0847237468319668, 99.916883209398961, -0.86239200987804365, -0.86829435509772523]"
20171017_172230,9,12.0,128,0,0,908,0,"[1, 1, 1, 1]","[-0.94188836293210332, 100.20304327201166, -0.93249173315349609, 99.413570644297906]"
20171017_172230,8,13.0,128,0,0,912,1,"[1, 1, 1, 1]","[-1.157916056284654, 99.840673050688352, -0.93952989151598942, 99.626367744938548]"
20171017_172230,8,8.0,128,0,2,912,0,"[1, 1, 1, 1]","[-0.72833159087911314, 100.12984748544038, -0.93919898220747389, 99.552982065825134]"
20171017_172230,8,11.0,128,0,3,916,0,"[0, 1, 0, 1]","[inf, 100.18780640923829, inf, -0.66096213041243324]"
20171017_172230,7,14.0,128,0,2,924,0,"[0, 1, 1, 1]","[inf, 101.13705152972027, -0.87756403088107937, -0.51555316247514893]"
20171017_172230,6,12.0,128,0,0,924,0,"[1, 1, 1, 1]","[-0.94358486253896712, 100.1277994304742, -0.74147006494105794, -0.67217646216324101]"
20171017_172230,8,11.0,128,0,3,924,0,"[1, 1, 1, 1]","[-0.72846689793345087, 100.11956329669427, -0.72845404026206628, -0.87925794517429567]"
20171017_172230,7,8.0,128,0,3,940,0,"[1, 1, 1, 1]","[-0.73416313942948308, 100.49534783350951, -0.80374054516879079, -0.80809044293483856]"
20171017_172230,6,11.0,128,0,3,940,0,"[1, 1, 1, 1]","[-0.60048260509477658, 100.98310771117467, -0.87695033348916029, -0.95447402220947841]"
20171017_172230,6,10.0,128,0,0,940,0,"[1, 1, 1, 1]","[-0.88055953105542051, 100.27582565169003, -0.80377631643384562, -0.80813503626841565]"
20171017_172230,8,14.0,128,0,2,944,0,"[1, 1, 1, 1]","[-0.65570062056503697, 100.34242625887812, -0.86954817605874046, -0.72929231490620927]"
20171017_172230,7,11.0,128,0,3,976,0,"[1, 1, 1, 1]","[-0.80229481822712112, 100.33703714131063, -0.66180173969055811, -0.96060885865748735]"
20171017_172230,6,8.0,128,0,0,976,1,"[1, 1, 1, 0]","[-1.3119800744323249, 99.757620486298038, -0.80854529309994372, inf]"
20171017_172230,7,8.0,128,0,0,976,0,"[1, 1, 1, 1]","[-0.89894778348849513, 100.48259859588464, -0.71378626854177574, -0.72527302445177277]"
20171017_172230,7,11.0,128,0,2,996,0,"[1, 1, 1, 1]","[-0.66188992667656377, 101.27794247747929, -0.92470900660921873, 99.667032818243783]"
20171017_172230,7,13.0,128,0,0,1028,1,"[1, 1, 1, 1]","[-1.2376001129031671, 99.750115826859798, -0.72845414934720487, 99.545948764096224]"
20171017_172230,7,8.0,128,0,0,1092,0,"[1, 1, 1, 1]","[-0.87643677677388965, 100.18885304160078, -0.80169258569510904, 99.475687636924306]"
20171017_172230,7,11.0,128,0,0,1096,1,"[1, 1, 1, 1]","[-1.1643805221044752, 99.972839259984454, -0.80817728324507998, -0.9567568740490765]"
20171017_172230,7,9.0,128,0,0,1104,0,"[1, 1, 1, 1]","[-1.0215886356560699, 100.195393007123, -0.95451721846745896, -0.95714100565948212]"
20171017_172230,8,10.0,128,0,3,1108,0,"[1, 1, 1, 1]","[-0.87556146425773584, 100.33528694512873, -0.9480128378469147, -1.100030820272996]"
20171017_172230,7,9.0,128,0,3,1120,0,"[1, 1, 1, 1]","[-0.59289507439927214, 100.84464674444418, -1.0154945264356177, -1.0210547282263311]"
20171017_172230,7,9.0,128,0,2,1120,0,"[1, 1, 1, 1]","[-0.66601848549010112, 100.99097621517608, -0.94881573124734331, -0.80809430152533113]"
20171017_172230,6,6.0,128,0,0,1128,0,"[1, 1, 1, 1]","[-1.0958894065697966, 99.819851916770773, -0.81386767956244643, -0.67010368524307096]"
20171017_172230,7,7.0,128,0,2,1128,0,"[0, 1, 1, 1]","[inf, -0.52539550499896448, -0.88091880422209212, 99.469149787571638]"
20171017_172230,7,11.0,128,0,2,1140,0,"[1, 1, 1, 1]","[-0.66330684346374891, -0.22789762325430851, -1.0211356116807824, 99.399079087959919]"
20171017_172230,7,9.0,128,0,0,1156,1,"[1, 1, 0, 1]","[-1.164089543223892, 99.750283788084928, inf, -0.66734725127075978]"
20171017_172230,7,9.0,128,0,3,1160,0,"[1, 1, 1, 1]","[-0.87503368131579284, 100.03929485003631, -0.72855020620725586, -0.8802573386100585]"
20171017_172230,7,7.0,128,0,0,1168,0,"[1, 1, 1, 1]","[-0.88080480492970104, 100.04806304296568, -0.72311765771321912, -0.87479822306125876]"
20171017_172230,7,11.0,128,0,2,1184,0,"[0, 1, 1, 1]","[inf, 100.62622140489631, -0.79485305415943019, -0.50893722539444342]"
20171017_172230,7,16.0,128,0,0,1216,0,"[1, 1, 1, 1]","[-0.88134656912801101, 100.1063428206182, -0.80812934329887942, -0.66860627974845299]"
20171017_172230,6,10.0,128,0,0,1220,0,"[1, 1, 1, 1]","[-0.88280921548887659, 100.1795112022877, -0.44232106970653928, -0.37588317069642885]"
20171017_172230,6,12.0,128,0,0,1220,0,"[1, 1, 1, 1]","[-0.8153827861160462, 100.17301698162878, -0.44234126557934894, -0.66857942906979606]"
20171017_172230,5,11.0,128,0,2,1224,0,"[0, 1, 1, 1]","[inf, 101.14956330770026, -0.37565651104640663, -0.37549415724765911]"
20171017_172230,5,16.0,128,0,2,1224,0,"[1, 1, 1, 1]","[-0.16261193369684412, 0.20745184669295691, -0.52195011511784695, -0.52179034606879304]"
20171017_172230,5,14.0,128,0,3,1232,0,"[0, 1, 0, 1]","[inf, 0.13201655132110346, inf, -0.45513067735509638]"
20171017_172230,4,14.0,128,0,0,1236,1,"[1, 1, 1, 1]","[-1.0315099387576685, 99.814486410067104, -0.16926032653139278, -0.31544825901064821]"
20171017_172230,5,8.0,128,0,2,1236,0,"[1, 1, 1, 0]","[-0.67129434266809807, 100.31933944895786, -0.96758561572879276, inf]"
20171017_172230,4,9.0,128,0,2,1244,0,"[1, 1, 1, 1]","[-0.81041271774222468, 100.47210684941108, -0.82764190861154274, -0.60802635853631437]"
20171017_172230,3,5.0,128,0,2,1244,0,"[1, 1, 1, 1]","[-0.81696349395126144, 100.16971953785668, -0.90081264031899488, -0.68119966495938611]"
20171017_172230,3,9.0,128,0,2,1244,0,"[1, 1, 1, 1]","[-0.45188406976070128, 100.68744913925879, -0.7609734028952615, -0.468188960467533]"
20171017_172230,2,12.0,128,0,2,1248,1,"[1, 1, 1, 1]","[-0.45841093673015987, 100.52914752664849, -0.9770012774613448, -0.75738977367482285]"
20171017_172230,2,6.0,128,0,0,1248,0,"[1, 1, 1, 1]","[-0.75036633740362779, 100.57538056791812, -0.61463267510090591, -0.61453336636328193]"
20171017_172230,4,7.0,128,0,3,1252,0,"[1, 1, 1, 1]","[-0.53570788444659967, 100.27618754433946, -0.81470092739208344, -0.82240863480595416]"
20171017_172230,5,9.0,128,0,0,1284,0,"[1, 1, 1, 0]","[-0.54356259916554517, 100.67287369907469, -0.52076008088390635, inf]"
20171017_172230,5,16.0,128,0,2,1296,0,"[1, 1, 1, 1]","[-0.30898870596688854, 100.51765450631342, -0.88133374476296444, -0.66825847052483356]"
20171017_172230,5,9.0,128,0,0,1328,1,"[1, 1, 0, 1]","[-1.2120845124369151, 100.18298639192928, inf, -0.38863276711640116]"
20171017_172230,6,8.0,128,0,2,1332,1,"[1, 1, 1, 1]","[-0.66200867368185967, 100.69201569442963, -1.1868309369968373, 99.50605645970748]"
20171017_172230,7,10.0,128,0,0,1404,0,"[1, 1, 1, 1]","[-1.1678001677777945, -0.38937371060553139, -1.0617180828631003, 100.08779469001986]"
20171017_172230,7,3.0,128,0,2,1548,1,"[1, 1, 1, 1]","[-1.0276617511149309, -0.18519909400953594, -1.5634947295181503, 99.437424664416866]"
20171017_172230,9,10.0,256,0,2,1552,0,"[1, 1, 1, 1]","[-0.65715165571691736, -0.69865815981967461, -0.9356791189299164, 99.634339107431856]"
20171017_172230,9,12.0,256,0,0,1820,0,"[1, 1, 0, 1]","[-0.56950979578699601, 99.910485980774368, inf, 100.14036640557219]"
20171017_172230,9,17.0,256,0,0,1836,0,"[1, 1, 1, 1]","[-0.7173634174311273, 100.05682983339698, -0.5756090539982841, 99.701124626046507]"
20171017_172230,9,14.0,256,0,3,1868,0,"[0, 1, 0, 1]","[inf, 100.19668890217675, inf, -0.79829567724854622]"
20171017_172230,8,13.0,256,0,0,1872,1,"[1, 1, 1, 1]","[-0.93943062413821476, 100.20450813831394, -0.65209118671009703, -0.6552622216138122]"
20171017_172230,8,9.0,256,0,2,1872,1,"[1, 1, 1, 1]","[-0.79607325629115733, 100.20097551481592, -1.0041106516405212, 99.491876030088477]"
20171017_172230,9,13.0,256,0,0,1876,0,"[1, 1, 1, 1]","[-0.72195772604987141, 100.41954798561333, -0.64989023372699994, 100.17461666196738]"
20171017_172230,8,15.0,256,0,2,1888,0,"[1, 1, 1, 1]","[-0.58214263559079715, 99.973371705901826, -0.72958751419667223, 100.16810892561334]"
20171017_172230,8,16.0,256,0,0,1888,0,"[1, 1, 1, 1]","[-0.73175824094764652, -0.54874142801083059, -0.72939898637993139, 99.913706105070574]"
20171017_172230,7,10.0,256,0,2,1904,0,"[0, 1, 1, 1]","[inf, -0.40675891706815381, -0.94798217625696879, -0.80758869520827303]"
20171017_172230,7,7.0,256,0,0,1904,0,"[1, 1, 1, 1]","[-1.0152212656148127, 100.12399626972858, -0.80789504997324868, -0.59056745267918587]"
20171017_172230,8,10.0,256,0,0,1908,0,"[1, 1, 1, 1]","[-0.87502429929498482, 100.33693695369107, -0.87017915683550051, 99.696554074413044]"
20171017_172230,7,8.0,256,0,2,1920,0,"[0, 1, 1, 1]","[inf, 100.18409134423172, -0.86993577898926688, 99.5538640309383]"
20171017_172230,8,11.0,256,0,1,1920,0,"[0, 1, 0, 1]","[inf, -0.61560187694245594, inf, 99.694527579038336]"
20171017_172230,7,14.0,256,0,0,1932,0,"[1, 1, 1, 1]","[-0.55723727350268903, -0.51496124501219764, -0.44191056152424857, 100.57759471792792]"
20171017_172230,6,14.0,256,0,3,1932,0,"[0, 1, 0, 1]","[inf, -0.48240368388834198, inf, -0.52447326829101015]"
20171017_172230,5,12.0,256,0,0,1932,1,"[1, 1, 1, 1]","[-0.59163945512163874, 100.54285305530475, -0.51943483358425224, -0.37561066832737]"
20171017_172230,5,12.0,256,0,2,1932,0,"[1, 1, 1, 1]","[-0.23020925558490546, 100.75847364721494, -0.65931374405867649, -0.51544213721903787]"
20171017_172230,6,13.0,256,0,0,1936,0,"[1, 1, 0, 1]","[-0.51562227693152607, 100.40245224007849, inf, -0.30491863039671563]"
20171017_172230,6,12.0,256,0,3,1948,1,"[0, 1, 1, 1]","[inf, 100.32185836121609, -0.80465307522966178, -1.1000789344365041]"
20171017_172230,6,10.0,256,0,3,1964,0,"[1, 1, 1, 1]","[-0.46564300033446815, 100.55296050153336, -0.43956950975290032, -0.66178223527023627]"
20171017_172230,6,13.0,256,0,3,1968,0,"[1, 1, 1, 1]","[-0.32498109434263645, 100.9213866487771, -0.44603621342029398, -0.44877319344651723]"
20171017_172230,5,15.0,256,0,3,1976,0,"[1, 1, 1, 1]","[-0.11192917510492839, 101.12990801743548, -0.29970202502326182, -0.52195281516436232]"
20171017_172230,5,10.0,256,0,3,1976,0,"[1, 1, 1, 1]","[-0.1851434311299206, 100.47484886583102, -0.51922725739874709, -0.5951146569276603]"
20171017_172230,5,12.0,256,0,0,1980,0,"[1, 1, 1, 0]","[-0.33138295919344707, 100.75759004488263, -0.233055444614648, inf]"
20171017_172230,5,17.0,256,0,2,1984,0,"[0, 1, 1, 0]","[inf, 101.04391984509313, -0.4530413126914633, inf]"
20171017_172230,4,14.0,256,0,0,2016,0,"[1, 1, 1, 1]","[-0.72600511226986419, -0.38379417351594791, -0.31544626643773366, -0.09818101886606323]"
20171017_172230,5,11.0,256,0,3,2016,0,"[0, 1, 1, 1]","[inf, 0.17207493355552572, -0.22930187564259719, -0.96183344448217933]"
20171017_172230,5,8.0,256,0,0,2084,0,"[1, 1, 1, 1]","[-0.95657894735720383, 99.901774656283024, -0.37478621096961584, -0.81463561433634391]"
20171017_172230,7,10.0,256,0,3,2092,0,"[0, 1, 1, 1]","[inf, 99.966777314453964, -0.80074110172427704, -0.80167591745579536]"
20171017_172230,7,12.0,256,0,3,2120,0,"[1, 1, 1, 1]","[-0.66184163524988515, 100.33261004566045, -0.80719531240973874, -0.80813153667942461]"
20171017_172230,6,8.0,256,0,3,2124,1,"[1, 1, 1, 1]","[-1.0973303506829724, 99.897068709327044, -1.0963925643161534, -1.0974351266370572]"
20171017_172230,6,11.0,256,0,3,2124,0,"[1, 1, 1, 1]","[-1.0241862249805993, 99.970239562771553, -0.65381642959883735, -1.0947113622605471]"
20171017_172230,7,8.0,256,0,0,2132,1,"[1, 1, 1, 0]","[-1.170250796502456, 100.86471627618791, -0.5141626026664825, inf]"
20171017_172230,8,12.0,256,0,0,2152,0,"[1, 1, 1, 1]","[-1.0899284105302938, 100.4205675982501, -0.86700280925567808, -1.0878869310812966]"
20171017_172230,8,9.0,256,0,0,2192,0,"[1, 1, 1, 1]","[-1.0882224610782063, 100.2010618721052, -0.94109516371751056, -0.94193503782032129]"
20171017_172230,8,7.0,256,0,3,2208,1,"[1, 1, 1, 1]","[-0.94155507966393737, 100.34740456915839, -1.3031649073961908, -1.3040848314451661]"
20171017_172230,8,5.0,256,0,0,2212,1,"[1, 1, 1, 1]","[-1.3770051207808938, 99.912172508008027, -1.0867790219754672, -1.1613945436021886]"
20171017_172230,8,6.0,256,0,3,2216,0,"[1, 1, 1, 1]","[-0.9422963702191216, 100.12819548468543, -1.0136312039954087, -1.0150530788164214]"
20171017_172230,8,10.0,256,0,2,2220,0,"[0, 1, 1, 0]","[inf, 100.18984768361604, -0.80025736805528935, inf]"
20171017_172230,7,12.0,256,0,3,2228,0,"[1, 1, 1, 1]","[-0.58882095576397153, 0.064328204293501501, -0.6617951685179565, -0.88267460331626568]"
20171017_172230,6,9.0,256,0,0,2228,0,"[1, 1, 1, 0]","[-1.0277354936434193, 100.77006744985886, -0.81324917557405663, inf]"
20171017_172230,6,10.0,256,0,3,2228,0,"[1, 1, 1, 1]","[-0.96100177287003141, 100.17487546696772, -1.0197057808942371, -1.0212167007239152]"
20171017_172230,7,8.0,256,0,0,2232,1,"[1, 1, 1, 0]","[-1.1656564077657257, 100.41752399972991, -0.8802610196588837, inf]"
20171017_172230,7,6.0,256,0,0,2244,0,"[1, 1, 1, 1]","[-1.0248954868188034, 100.77988503928256, -0.87290668499802426, -0.94796421531733643]"
20171017_172230,7,12.0,256,0,2,2260,1,"[1, 1, 1, 1]","[-0.88135284451320628, 100.40423753778035, -1.1768536399312433, 99.036206410612294]"
20171017_172230,7,9.0,256,0,2,2292,0,"[1, 1, 1, 1]","[-0.80895041004233881, 100.328088108055, -1.0005698562201371, 99.422217621117653]"
20171017_172230,7,11.0,256,0,0,2356,0,"[1, 1, 1, 1]","[-0.8110521844143741, -0.24824442947164382, -0.80813618172484958, 99.941079961445993]"
20171017_172230,6,11.0,256,0,3,2484,0,"[1, 1, 1, 1]","[-0.66868045126869957, -0.1792328429882728, -0.95447021413780353, -1.1014986357816137]"
20171017_172230,6,6.0,256,0,0,2484,1,"[1, 1, 1, 0]","[-1.3132417627455666, 100.34582126795202, -1.0336058423962788, inf]"
