id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_183451,8,7.0,32,0,2,184,0,"[1, 1, 1, 1]","[-1.2978732549464924, -1.1538234185995164, -1.3804825285849613, 99.393429985585414]"
20171017_183451,8,4.0,32,0,0,188,0,"[1, 1, 0, 1]","[-1.0651888282804591, 99.616544571472701, inf, 99.752750817001385]"
20171017_183451,9,11.0,32,0,0,192,0,"[1, 1, 1, 1]","[-1.1680462053489311, 99.763391127889179, -1.0878581120120492, 99.251161084674465]"
20171017_183451,9,9.0,32,0,1,208,0,"[0, 1, 0, 1]","[inf, -1.2456304894521617, inf, 99.617304274798741]"
20171017_183451,8,5.0,32,0,2,212,1,"[1, 0, 1, 1]","[-0.86625879661446603, inf, -1.5904873292534485, 99.924620280718798]"
20171017_183451,9,4.0,32,0,0,212,1,"[1, 1, 1, 1]","[-1.5667724961990743, 99.32503850627829, -1.227634698971743, 100.43340059707234]"
20171017_183451,9,8.0,32,0,0,232,0,"[1, 1, 1, 1]","[-2.2399515071972758, 99.836969017349503, -1.5351039461116498, 99.118211225450722]"
20171017_183451,9,6.0,64,0,2,264,0,"[0, 1, 1, 1]","[inf, 99.965288738480766, -1.008829511751232, 99.592848110096284]"
20171017_183451,10,11.0,64,0,0,328,0,"[1, 1, 0, 1]","[-1.0086012129405357, -0.97797765635854961, inf, 99.588198201242975]"
20171017_183451,9,11.0,64,0,2,340,0,"[0, 1, 1, 1]","[inf, -0.76086770186388353, -0.87206048477871867, 99.405396336920134]"
20171017_183451,8,14.0,64,0,2,340,0,"[1, 1, 1, 1]","[-0.87667006148222915, -0.90828945543514428, -1.0863998929127181, 99.625883397567108]"
20171017_183451,8,9.0,64,0,2,340,0,"[1, 1, 1, 1]","[-1.044680707545379, -0.9696595945758788, -1.2342342740045003, 99.405659719027824]"
20171017_183451,8,4.0,64,0,0,344,1,"[1, 1, 1, 1]","[-1.4728670581115322, 99.402024431432849, -1.4539116537296424, 99.114661190140964]"
20171017_183451,9,7.0,64,0,0,348,0,"[1, 1, 1, 1]","[-1.2288263727483937, 99.702031378621825, -1.1581312230041929, 99.556529770665236]"
20171017_183451,10,9.0,64,0,3,364,0,"[0, 1, 0, 1]","[inf, 99.98374073138919, inf, -0.87430128537857821]"
20171017_183451,9,15.0,64,0,2,384,0,"[1, 1, 1, 1]","[-0.72283740851719613, 100.12971599825016, -1.0754442790545182, -0.94146688988514637]"
20171017_183451,8,10.0,64,0,2,384,0,"[1, 1, 1, 1]","[-0.87199347067473243, 99.904044064363362, -0.94795692358899331, -0.66779967223925729]"
20171017_183451,7,8.0,64,0,0,384,0,"[1, 1, 1, 1]","[-0.94858234354710202, 100.04204867919405, -0.80168231280927216, -0.88727962809893213]"
20171017_183451,7,10.0,64,0,0,384,0,"[1, 1, 1, 1]","[-1.0979026502339457, 99.968877119892994, -0.72856165406470608, -0.73492536395197205]"
20171017_183451,7,5.0,64,0,2,388,1,"[0, 1, 1, 1]","[inf, 100.25504814172497, -1.4505033536308893, 99.116842352871984]"
20171017_183451,9,6.0,64,0,2,392,0,"[0, 1, 1, 1]","[inf, 100.04861592285265, -1.1097816496327058, 99.651566183709903]"
20171017_183451,9,10.0,64,0,0,412,0,"[1, 1, 1, 1]","[-0.87521231446574588, 99.900828604584532, -0.86829014764414525, 99.65245372078499]"
20171017_183451,8,8.0,64,0,2,428,0,"[0, 1, 1, 1]","[inf, 99.967605364978894, -0.87171862372228992, 99.182097305074535]"
20171017_183451,8,12.0,64,0,1,428,0,"[0, 1, 0, 1]","[inf, -1.0471893642892047, inf, 99.177330259535182]"
20171017_183451,7,3.0,64,0,2,432,2,"[1, 1, 1, 1]","[-0.95381918779606967, -1.0942558843979908, -1.8041549579435645, 99.038521284553596]"
20171017_183451,9,4.0,64,0,1,432,0,"[1, 1, 1, 1]","[-1.0853143124199196, -1.3804612262499236, -1.2945804247909947, 99.769391740069281]"
20171017_183451,8,5.0,64,0,1,476,0,"[1, 1, 1, 1]","[-1.1579678896854717, -1.4459459555081289, -1.0892545299861696, 100.14910440236442]"
20171017_183451,8,4.0,64,0,1,476,0,"[1, 1, 1, 1]","[-1.0261443980238107, -1.30995559993896, -1.1663272489374696, 100.00165747415122]"
20171017_183451,7,5.0,64,0,0,480,0,"[1, 1, 1, 1]","[-1.1690348581866912, -1.1662976198774113, -1.0225821218589108, 100.21577048642966]"
20171017_183451,6,6.0,64,0,2,480,0,"[0, 1, 1, 1]","[inf, -0.59887128568167747, -1.0238468573589103, 99.824514344298223]"
20171017_183451,7,8.0,64,0,1,480,0,"[1, 1, 0, 1]","[-0.85764565677977422, -0.87121559544311289, inf, -0.4580599845184864]"
20171017_183451,7,9.0,64,0,0,492,0,"[1, 0, 0, 1]","[-1.0192446098172341, inf, inf, 99.889525312218083]"
20171017_183451,6,9.0,64,0,0,508,0,"[1, 1, 1, 1]","[-1.0280675925744371, -0.90642050157012377, -0.88471668547332916, 99.608813505301825]"
20171017_183451,6,7.0,64,0,0,508,0,"[1, 1, 1, 1]","[-0.88785656108174094, -0.54978848993238105, -0.8773575588909388, 99.459804087012387]"
20171017_183451,5,11.0,64,0,2,512,0,"[1, 1, 1, 1]","[-0.74486427051621007, -0.69607931004099444, -0.87739740246552822, 99.459757814117637]"
20171017_183451,7,13.0,64,0,1,512,0,"[1, 1, 1, 1]","[-0.8098298553835741, -1.0517228411150508, -0.80728019425943243, 99.390808466789125]"
20171017_183451,6,6.0,64,0,1,528,0,"[1, 1, 1, 1]","[-1.0951539139242477, -1.2433038761529964, -0.88660285428837149, 99.843412762852424]"
20171017_183451,6,4.0,64,0,2,528,1,"[1, 0, 1, 1]","[-0.81336701286058377, inf, -1.3041031808164436, 99.614115972668102]"
20171017_183451,8,8.0,64,0,2,532,0,"[1, 0, 1, 1]","[-0.85300674427024148, inf, -1.3804783519743058, 99.53751162130763]"
20171017_183451,8,5.0,64,0,0,564,1,"[1, 1, 1, 1]","[-1.4230884661473542, 99.61931033121968, -1.2341406697104458, 99.683845229020548]"
20171017_183451,9,9.0,64,0,0,580,1,"[1, 1, 1, 1]","[-1.5254359473338608, 99.406078789959153, -0.94490026492417512, 99.688750966769661]"
20171017_183451,9,4.0,64,0,0,616,0,"[1, 1, 1, 1]","[-2.0205805542524495, 99.988288547821668, -1.0847639703420318, 99.31698404695166]"
20171017_183451,9,10.0,128,0,0,680,0,"[1, 1, 1, 1]","[-1.1618856707480285, 100.34928429426228, -0.93658407612909012, 99.343017757606816]"
20171017_183451,8,10.0,128,0,2,808,0,"[1, 1, 1, 1]","[-1.0164526004415424, 100.20294103860428, -1.0757879837318365, 99.348156717174646]"
20171017_183451,10,10.0,128,0,0,808,0,"[1, 1, 0, 1]","[-0.86198808786594683, 99.98411374225374, inf, 99.48848605297097]"
20171017_183451,9,9.0,128,0,0,824,0,"[1, 1, 0, 1]","[-0.93515877411131598, 99.764602424582904, inf, 99.409837639258413]"
20171017_183451,9,12.0,128,0,0,824,0,"[1, 1, 1, 1]","[-0.87010849544952695, 99.904437864041753, -0.79514331371977909, 99.409029911494983]"
20171017_183451,8,14.0,128,0,3,828,0,"[1, 1, 1, 1]","[-0.72848282774456841, 100.26215337555972, -0.72845484030781771, -0.87742934400214856]"
20171017_183451,7,10.0,128,0,0,828,0,"[1, 1, 1, 0]","[-1.0229424017826867, 100.0500918636566, -0.87866054517978687, inf]"
20171017_183451,7,10.0,128,0,3,828,1,"[1, 1, 1, 1]","[-0.73507255900968904, 100.33267915634595, -1.0798275587861219, -1.0860399254997235]"
20171017_183451,8,12.0,128,0,3,836,0,"[1, 1, 1, 1]","[-0.65643548156257048, 100.27698749992301, -0.78897544152583543, -0.79510959021459771]"
20171017_183451,8,13.0,128,0,3,856,0,"[1, 1, 1, 1]","[-0.58233897059772033, 100.6280665910914, -0.86215802235950556, -0.86829533174399998]"
20171017_183451,8,12.0,128,0,2,864,0,"[0, 1, 1, 1]","[inf, 100.55152494291418, -0.86956417340307135, -0.72879429393916795]"
20171017_183451,7,10.0,128,0,0,868,0,"[1, 1, 0, 1]","[-0.78477407188218284, -0.43950087500115664, inf, -0.5908098551098534]"
20171017_183451,7,13.0,128,0,0,868,1,"[1, 1, 1, 1]","[-1.0180821790071439, -0.53274451535461409, -0.80130270067139653, -0.80262451557196235]"
20171017_183451,7,13.0,128,0,0,900,0,"[1, 1, 1, 1]","[-0.80783085136448729, -0.17036806615651834, -0.66135884575774073, -0.58962432520620023]"
20171017_183451,7,9.0,128,0,3,904,0,"[1, 1, 1, 1]","[-0.66184033959336219, -0.10128495344798805, -0.94135580011436149, -1.0158462695759387]"
20171017_183451,8,10.0,128,0,3,912,0,"[1, 1, 1, 1]","[-0.7221511848515364, 100.56937777533196, -0.50754499843333389, -0.80161268523753981]"
20171017_183451,7,8.0,128,0,0,924,0,"[1, 1, 1, 0]","[-1.0150605628437819, 100.13071789753263, -0.5871270941102088, inf]"
20171017_183451,8,9.0,128,0,3,924,0,"[0, 1, 1, 1]","[inf, 100.12253765537842, -0.50050767391007012, -0.7228036776551684]"
20171017_183451,8,16.0,128,0,0,944,0,"[1, 1, 1, 1]","[-0.80203848615651296, 100.27013183973364, -0.79916450236258818, -0.80183890394860147]"
20171017_183451,7,10.0,128,0,0,952,0,"[1, 1, 1, 1]","[-0.72886757890441289, 100.41647224198273, -0.6525048909268969, -0.72866808163752539]"
20171017_183451,7,13.0,128,0,2,952,0,"[0, 1, 1, 0]","[inf, 100.69839419403662, -0.51358304540516964, inf]"
20171017_183451,6,15.0,128,0,2,956,0,"[1, 1, 1, 1]","[-0.45463488132830399, -0.38940020048694912, -0.58861663751337312, -0.51731640670821688]"
20171017_183451,6,12.0,128,0,0,956,0,"[1, 1, 0, 1]","[-0.52740687750077531, 0.26619458022643905, inf, -0.45065015704157696]"
20171017_183451,6,15.0,128,0,3,960,0,"[1, 1, 1, 1]","[-0.51712525939752296, 0.20338973583630982, -0.66180836029707268, -0.88255034309762082]"
20171017_183451,6,8.0,128,0,3,976,0,"[1, 1, 1, 1]","[-0.22444023283460635, 100.5293662266385, -0.80689936768409232, -0.8081333675855038]"
20171017_183451,6,11.0,128,0,3,980,1,"[1, 1, 1, 1]","[-0.80632815605364472, 100.77307004099755, -1.0229240897734246, -1.0244734049859585]"
20171017_183451,6,10.0,128,0,0,988,1,"[1, 1, 1, 1]","[-0.73315689104119819, 100.31291845248285, -0.58685923994638056, -0.51628808547414151]"
20171017_183451,6,8.0,128,0,3,992,0,"[1, 1, 1, 1]","[-0.079757873881259767, 100.23629541572727, -0.73220058755209405, -0.80813172098107544]"
20171017_183451,6,12.0,128,0,3,1000,0,"[1, 1, 1, 1]","[-0.15314093545755114, 100.98908002159227, -0.80536968636839634, -0.88130655187493334]"
20171017_183451,6,10.0,128,0,0,1004,0,"[1, 1, 1, 0]","[-0.59214635660660686, 100.84567045070511, -0.44577833661844635, inf]"
20171017_183451,6,14.0,128,0,2,1012,0,"[0, 1, 1, 0]","[inf, 101.0511893257565, -0.5916422518485458, inf]"
20171017_183451,5,13.0,128,0,0,1028,0,"[1, 1, 1, 1]","[-0.68696887651750427, 0.35269066665357696, -0.59511908200134545, -0.45227232631380276]"
20171017_183451,6,12.0,128,0,0,1028,0,"[1, 1, 1, 1]","[-0.66908590693864778, 0.29406592007095966, -0.64429709423424375, 99.442723969976441]"
20171017_183451,5,15.0,128,0,2,1064,0,"[1, 1, 1, 1]","[-0.52276618385550766, 0.22156245988938728, -0.79018357065337297, 99.587986416780254]"
20171017_183451,6,12.0,128,0,2,1064,0,"[1, 1, 1, 1]","[-0.37137567446361952, -0.31628223275682144, -0.52195727683949811, 99.901815501954516]"
20171017_183451,5,8.0,128,0,0,1136,1,"[1, 1, 0, 1]","[-0.65940478327573182, -0.53201611390776671, inf, 99.750136755417458]"
20171017_183451,6,17.0,128,0,2,1136,0,"[1, 1, 1, 1]","[-0.2285690625601956, -0.16878823205951088, -0.5154460204193988, 99.322491059066806]"
20171017_183451,6,15.0,128,0,2,1156,0,"[1, 1, 1, 1]","[-0.22972576153855051, -0.24191458630432794, -0.44878653605326757, 99.901240405389757]"
20171017_183451,5,16.0,128,0,1,1160,0,"[1, 1, 0, 1]","[-0.016319374485482041, -0.32100978814671188, inf, 99.750431361779917]"
20171017_183451,5,14.0,128,0,2,1160,0,"[1, 0, 1, 1]","[0.039203948871135319, inf, -0.070214216055376144, 100.72389383886953]"
20171017_183451,7,18.0,128,0,2,1168,0,"[0, 1, 1, 1]","[inf, 0.073743652005722304, -0.073745520570851153, 100.5767902335114]"
20171017_183451,7,22.0,128,0,2,1212,0,"[0, 1, 1, 1]","[inf, 0.14498820505165821, -0.078325254185690807, 100.17631729892828]"
20171017_183451,6,23.0,128,0,0,1216,0,"[1, 1, 1, 1]","[-0.083875367370994103, 0.068151766819403381, -0.082452560216941917, 100.03943874306411]"
20171017_183451,5,19.0,128,0,2,1216,1,"[1, 1, 1, 1]","[-0.086715528321210322, 0.06909490644404781, -0.22767924707911791, 100.10023668043077]"
20171017_183451,5,19.0,128,0,0,1216,1,"[1, 1, 1, 1]","[-0.29942555622329781, -0.14460874977884852, 0.20219291563284458, 100.35822015724713]"
20171017_183451,5,19.0,128,0,0,1220,0,"[1, 1, 1, 1]","[0.12808823575750306, 0.29142765055910369, 0.12901841681060078, 100.06444267687236]"
20171017_183451,5,22.0,128,0,1,1224,0,"[1, 1, 0, 1]","[0.34912683475842443, 0.073714031548616776, inf, 0.18119817433042162]"
20171017_183451,4,23.0,128,0,2,1232,1,"[1, 1, 1, 1]","[0.25792211803460274, 0.2042004021613395, -0.15219484204708267, 99.851400435879412]"
20171017_183451,5,17.0,128,0,0,1232,1,"[1, 1, 1, 1]","[-0.45337358545004014, -0.29849334968391372, -0.37212357524108219, 99.704639756795785]"
20171017_183451,5,16.0,128,0,2,1252,0,"[1, 1, 1, 1]","[-0.016827539049964257, 0.07187194530083918, -0.017314715603485298, 100.13758789454482]"
20171017_183451,5,18.0,128,0,0,1256,1,"[1, 1, 0, 1]","[-0.45278158378050504, -0.37120418168243341, inf, 100.13309316614992]"
20171017_183451,5,16.0,128,0,0,1264,0,"[1, 1, 0, 1]","[-0.23623442549755713, -0.0014247336023505142, inf, 100.17830445188052]"
20171017_183451,5,18.0,128,0,2,1268,0,"[1, 1, 1, 1]","[-0.018105181051810471, -0.0010685478674746784, -0.097714056396923987, 100.42990331860267]"
20171017_183451,5,17.0,128,0,2,1276,1,"[1, 1, 1, 1]","[-0.16474522685299819, -0.30198538217696791, -0.37212365655099777, 100.14460233361588]"
20171017_183451,5,14.0,128,0,2,1292,1,"[1, 1, 1, 1]","[-0.16760315455732089, -0.16125437703469481, -0.4383353172617992, 99.857745904017364]"
20171017_183451,6,18.0,128,0,0,1296,0,"[1, 1, 1, 1]","[-0.30926546667399901, -0.30155704591336374, -0.076420096954022521, 100.29316915418484]"
20171017_183451,5,14.0,128,0,0,1308,1,"[1, 1, 1, 1]","[-0.59207562373537248, -0.58396921967616566, -0.30243725828914159, 100.18583671344265]"
20171017_183451,5,15.0,128,0,0,1308,0,"[1, 1, 1, 1]","[-0.31056653665477285, -0.29430798149484405, -0.30244432033655, 100.18516051733387]"
20171017_183451,5,13.0,128,0,3,1312,0,"[1, 1, 1, 1]","[-0.37650550775041525, -0.35860447081290614, -0.082477203926918596, -0.74792437333334694]"
20171017_183451,5,7.0,128,0,0,1320,0,"[1, 1, 1, 1]","[-0.82317499356199941, 100.40527663605479, -0.14923210309302126, -0.74157465243275023]"
20171017_183451,6,13.0,128,0,3,1336,0,"[1, 1, 1, 1]","[-0.59512537586531822, 100.61657734257676, -0.2824525568920675, -0.66178861788617882]"
20171017_183451,6,15.0,128,0,0,1372,0,"[1, 1, 1, 1]","[-0.74893456336529696, 101.06410525339444, -0.65437268854294073, -0.4487393943068968]"
20171017_183451,6,12.0,128,0,2,1376,0,"[1, 1, 1, 1]","[-0.59514812496420666, 101.27562730959872, -0.64800223110408872, -0.52982329482360691]"
20171017_183451,6,11.0,128,0,0,1440,0,"[1, 1, 1, 1]","[-0.7350685015342816, 100.76818686244317, -0.44230381776113081, -0.39764057665925578]"
20171017_183451,6,10.0,128,0,0,1568,1,"[1, 1, 1, 1]","[-0.80470011673397235, 100.40576373194429, -0.64106810729075714, -0.7575348835511545]"
20171017_183451,6,13.0,128,0,3,1572,0,"[1, 1, 1, 1]","[-0.44325905381879271, 100.77173800296445, -0.50120114405634031, -0.76400003462771682]"
20171017_183451,6,12.0,128,0,3,1576,0,"[1, 1, 1, 1]","[-0.30223652093293552, 100.85125092462901, -0.4066510907572588, -0.59509533521197988]"
20171017_183451,5,11.0,128,0,0,1584,0,"[1, 1, 1, 1]","[-0.45522709708096942, 100.91776565186413, -0.2603339450975154, -0.4487821513468585]"
20171017_183451,6,16.0,128,0,2,1584,0,"[1, 1, 1, 1]","[-0.5888272758694989, 100.99100986882019, -0.59153415083100824, 100.23465206780247]"
20171017_183451,6,16.0,128,0,2,1604,0,"[1, 1, 1, 1]","[-0.36308427738109084, 100.77487853846442, -0.5154459263510236, 100.08988593193301]"
20171017_183451,6,12.0,128,0,0,1636,1,"[1, 1, 0, 1]","[-0.8718347315970042, 100.56035474845625, inf, -0.5491854185844719]"
20171017_183451,7,14.0,128,0,0,1640,0,"[1, 1, 1, 1]","[-0.73022642219834355, 100.26763154694072, -0.66178289926831979, -0.61634174555968257]"
20171017_183451,7,13.0,128,0,3,1652,0,"[0, 1, 1, 1]","[inf, 100.91612353750504, -0.64067153682340028, -0.72882713362126561]"
20171017_183451,7,13.0,128,0,3,1660,0,"[0, 1, 1, 1]","[inf, 100.84585071954737, -0.71350246451489285, -0.87477718474893895]"
20171017_183451,7,11.0,128,0,3,1676,0,"[1, 1, 1, 1]","[-0.58377016284020022, 100.85318624566258, -0.5736586426183794, -0.7349463075328504]"
20171017_183451,6,16.0,128,0,3,1680,0,"[1, 1, 1, 1]","[-0.3708662085186355, 100.77178224349828, -0.5801249506196321, -0.59506978773916475]"
20171017_183451,5,12.0,128,0,0,1680,0,"[1, 1, 1, 1]","[-0.66345630342230788, 100.69879789307736, -0.44033773783146812, -0.45528618303666835]"
20171017_183451,6,12.0,128,0,3,1680,0,"[0, 1, 1, 1]","[inf, 100.88012624755338, -0.49974406113100711, -0.66173816618066705]"
20171017_183451,6,13.0,128,0,3,1692,0,"[1, 1, 1, 1]","[-0.29934916457543104, 100.91880158010132, -0.5729644611707343, -0.73496219781618455]"
20171017_183451,6,12.0,128,0,3,1700,0,"[1, 1, 1, 1]","[-0.37244460959885373, 101.28484038992309, -0.43312467879459937, -0.59512276499444317]"
20171017_183451,5,15.0,128,0,3,1704,0,"[1, 1, 1, 1]","[-0.30581601172694828, 100.69124438182635, -0.29318313708303356, -0.60158695712952115]"
20171017_183451,4,10.0,128,0,0,1704,0,"[1, 1, 1, 1]","[-0.52527617129795312, 100.76460178519223, -0.22007729958167666, -0.45527153296579959]"
20171017_183451,5,14.0,128,0,2,1704,0,"[0, 1, 1, 1]","[inf, 100.53531031993082, -0.44887131550473158, -0.30241307361885716]"
20171017_183451,5,17.0,128,0,2,1724,0,"[1, 1, 1, 1]","[-0.15614945776263112, 100.73236813484273, -0.3821134156945627, -0.089316559200036783]"
20171017_183451,4,17.0,128,0,2,1732,0,"[1, 1, 1, 1]","[-0.089545634721935441, 101.11815883938382, -0.30894187310142784, -0.16248931826220014]"
20171017_183451,4,16.0,128,0,0,1732,1,"[1, 1, 1, 1]","[-0.37878762309079717, 100.82958788201371, -0.16910325840290918, -0.095820624611537397]"
20171017_183451,4,22.0,128,0,2,1736,0,"[1, 1, 1, 1]","[-0.16272810361513135, 100.75482451925264, -0.16910974482610497, 0.050507037541066779]"
20171017_183451,3,19.0,128,0,0,1740,0,"[1, 1, 1, 1]","[-0.16931567476898457, 100.67172681338555, -0.029265860439157465, 0.044010268498158145]"
20171017_183451,3,15.0,128,0,0,1740,0,"[1, 1, 1, 1]","[-0.095938201649940602, 100.89113555744066, -0.02276787523016699, -0.095824721137786728]"
20171017_183451,3,15.0,128,0,0,1748,1,"[1, 1, 0, 1]","[-0.45840723994749899, 100.52876546129114, inf, -0.10244469839285553]"
20171017_183451,3,14.0,128,0,0,1752,0,"[1, 1, 1, 1]","[-0.52867411605744974, 100.68165201879344, 0.050278041866967493, -0.24217430139541218]"
20171017_183451,4,15.0,128,0,3,1760,1,"[1, 1, 1, 1]","[-0.31549860911872996, 100.67141894554575, -0.50121054987665359, -0.88508832565204487]"
20171017_183451,5,7.0,128,0,0,1780,0,"[1, 1, 1, 1]","[-0.91744489185215683, 100.14377549993893, -0.42436858775241426, -0.88127652241490517]"
20171017_183451,5,8.0,128,0,3,1820,0,"[1, 1, 1, 1]","[-0.60181323776816931, 100.72578556016768, -0.78587715311971762, -0.80810878944303965]"
20171017_183451,6,11.0,128,0,3,1884,1,"[1, 1, 1, 1]","[-0.59469537033904019, 101.28404284024558, -1.0750969531566288, -1.0973297888986233]"
20171017_183451,6,9.0,128,0,0,1904,0,"[1, 1, 1, 1]","[-0.74095236703813916, 100.48141906411357, -0.57381152142402947, -0.73496228590777546]"
20171017_183451,6,14.0,128,0,0,1908,0,"[1, 1, 1, 1]","[-0.81468084530824869, 100.10611440570581, -0.79016265383014572, -0.4422297237974423]"
20171017_183451,5,9.0,128,0,2,1940,0,"[0, 1, 1, 1]","[inf, 100.67235964494981, -0.64391292144942502, -0.3691874101940732]"
20171017_183451,6,13.0,128,0,3,1940,0,"[0, 1, 1, 1]","[inf, -0.08357729822481863, -0.44879237430808805, -0.46708235966911638]"
20171017_183451,5,12.0,128,0,0,1952,0,"[1, 1, 1, 0]","[-0.5219541374566784, 100.39879522876222, -0.23592737352424642, inf]"
20171017_183451,5,14.0,128,0,0,1952,0,"[1, 1, 1, 1]","[-0.66838569210191079, 100.25245342057366, -0.45545962893979963, -0.38211637433125278]"
20171017_183451,5,14.0,128,0,2,1956,0,"[0, 1, 1, 1]","[inf, 101.02240268340208, -0.65035381955935445, -0.37579794512103504]"
20171017_183451,5,8.0,128,0,2,1960,0,"[1, 1, 1, 1]","[-0.30267632923115129, 100.48412365398298, -0.74146304326506818, -0.54041160501558039]"
20171017_183451,5,10.0,128,0,0,1968,0,"[1, 1, 0, 1]","[-0.66857671968993737, 100.39076742869783, inf, -0.45511175763455147]"
20171017_183451,5,12.0,128,0,0,1972,0,"[1, 1, 1, 1]","[-0.52845825014310166, 100.38350525559252, -0.52199607406482118, -0.3754911324873107]"
20171017_183451,4,14.0,128,0,3,1988,0,"[0, 1, 1, 1]","[inf, 100.76341305913444, -0.30900796147726983, -0.38202114678624599]"
20171017_183451,4,17.0,128,0,0,1988,1,"[1, 1, 1, 1]","[-0.5249969151996754, 100.31632219446243, -0.38227101129009999, -0.235774582112519]"
