id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_194338,9,6.0,64,0,0,368,1,"[1, 1, 1, 1]","[-1.401608450240537, -1.2232466216453388, -1.2271552167979143, 99.712766655979749]"
20171017_194338,9,9.0,64,0,2,380,0,"[1, 1, 1, 1]","[-0.75227630485478192, -0.90379111270603885, -0.9344759208660206, 99.734759641594877]"
20171017_194338,9,12.0,64,0,1,384,0,"[1, 1, 1, 1]","[-0.89191654479349614, -1.1205845235218059, -0.94522986526936692, 99.623089354340422]"
20171017_194338,9,5.0,64,0,2,392,0,"[1, 1, 1, 1]","[-0.85876046322567057, -1.0812931987466181, -1.3740199075795796, 99.566340971273348]"
20171017_194338,9,6.0,64,0,2,400,0,"[1, 1, 1, 1]","[-1.1066395267263687, 99.916960658373114, -1.1687120129707846, 99.799072429504534]"
20171017_194338,8,4.0,64,0,0,416,1,"[1, 1, 0, 1]","[-1.4538821783937026, 99.554542372512358, inf, 99.503919158330518]"
20171017_194338,10,8.0,64,0,1,416,0,"[1, 1, 0, 1]","[-0.88452980892116961, -0.89733060803887554, inf, 99.735023162403806]"
20171017_194338,10,13.0,64,0,2,456,0,"[1, 1, 1, 1]","[-0.70846429675167422, -0.71543954754429639, -0.71549279603503446, 100.29793663103371]"
20171017_194338,9,15.0,64,0,0,464,0,"[1, 0, 0, 1]","[-1.1130472180140756, inf, inf, 100.07193645283097]"
20171017_194338,8,7.0,64,0,2,464,0,"[1, 1, 1, 1]","[-0.94810477470463672, -0.62323793556948781, -1.0874677902164422, 99.951175701684349]"
20171017_194338,9,9.0,64,0,1,464,0,"[0, 1, 0, 1]","[inf, -1.1963652429801241, inf, 99.843725532877926]"
20171017_194338,8,7.0,64,0,1,484,0,"[1, 1, 1, 1]","[-1.1338331311557779, -1.1600077126264821, -1.0141454531828829, 99.923907788148853]"
20171017_194338,8,8.0,64,0,2,484,1,"[1, 1, 1, 1]","[-0.99482685329991216, -1.0172703213974699, -1.315454399550956, 99.940418264511351]"
20171017_194338,8,9.0,64,0,2,488,0,"[1, 1, 1, 1]","[-0.65055887281595115, -0.77227026073275817, -0.80272371178354607, 99.906809664312277]"
20171017_194338,8,8.0,64,0,1,492,1,"[1, 1, 0, 1]","[-1.3192717057697183, -1.346372336085246, inf, 99.8369388847523]"
20171017_194338,8,9.0,64,0,2,500,1,"[1, 1, 1, 1]","[-1.0230148872337632, -1.1608502336277124, -1.3038441504430938, 99.774528717606728]"
20171017_194338,8,8.0,64,0,1,504,0,"[1, 1, 1, 1]","[-0.99051970303036285, -1.1655192845387878, -1.0131742812557483, 100.28932428454357]"
20171017_194338,7,6.0,64,0,2,512,0,"[1, 0, 1, 1]","[-0.90910960336562285, inf, -1.1609642173798758, 99.923817939083946]"
20171017_194338,8,8.0,64,0,2,512,0,"[1, 1, 1, 1]","[-0.88906106364629844, -0.86774964426475498, -1.0211344139089524, 100.28318221088209]"
20171017_194338,7,6.0,64,0,0,532,0,"[1, 1, 0, 1]","[-1.0389173178867015, -0.92567224841370566, inf, 99.932869365279203]"
20171017_194338,8,7.0,64,0,2,532,1,"[0, 1, 1, 1]","[inf, -0.97844255478045383, -1.3075571203072605, 99.328255002800546]"
20171017_194338,8,8.0,64,0,2,544,0,"[1, 1, 1, 1]","[-0.94802364509827497, -0.82958177027964708, -1.1026470441498675, 99.937450914358507]"
20171017_194338,8,9.0,64,0,2,548,0,"[1, 1, 1, 1]","[-0.85589815418414406, -0.80842161567006887, -1.0877995222161894, 99.795015339670613]"
20171017_194338,8,9.0,64,0,2,556,0,"[1, 1, 1, 1]","[-0.85634571233722878, -0.80841500905127628, -1.021181057660379, 99.715100099617601]"
20171017_194338,7,8.0,64,0,1,560,0,"[1, 1, 0, 1]","[-0.79294308107103284, -0.96446949771050106, inf, 99.781793290119822]"
20171017_194338,7,5.0,64,0,2,560,0,"[1, 1, 1, 1]","[-0.86460697632485373, -1.1674531817227944, -1.3785803035533952, 99.976139986818069]"
20171017_194338,8,5.0,64,0,0,576,1,"[1, 1, 1, 1]","[-1.5892288860185573, 99.325187375126745, -1.1790835125243297, 100.64717731954838]"
20171017_194338,9,5.0,64,0,0,612,0,"[1, 1, 1, 1]","[-1.9235216204547283, 99.9114422112943, -1.303513278157084, 99.462504482155524]"
20171017_194338,9,10.0,128,0,2,684,0,"[0, 1, 1, 1]","[inf, 99.907923641562945, -0.93641315813131698, 99.339889440349978]"
20171017_194338,9,14.0,128,0,0,812,0,"[1, 1, 1, 1]","[-0.79605954278118818, 99.904098780755788, -0.7946531554386741, 99.482809451666157]"
20171017_194338,8,9.0,128,0,3,816,0,"[0, 1, 1, 1]","[inf, 100.11623750326923, -0.79515122265351967, -0.94560532254621488]"
20171017_194338,8,11.0,128,0,2,816,0,"[1, 1, 1, 0]","[-0.79697258874228083, 100.35100730818783, -0.87198436181083117, inf]"
20171017_194338,7,13.0,128,0,0,820,0,"[1, 1, 1, 1]","[-0.8082009678773231, 100.4091640246815, -0.73495889293620909, -0.59144094152663829]"
20171017_194338,7,11.0,128,0,2,820,0,"[0, 1, 1, 1]","[inf, -0.39510610212999109, -0.89152099345058589, 99.975817313885457]"
20171017_194338,7,7.0,128,0,0,828,0,"[1, 1, 1, 1]","[-1.1510632862727319, -0.66321255399834778, -0.87662109651782183, 99.763880536326056]"
20171017_194338,7,5.0,128,0,2,844,0,"[1, 1, 1, 1]","[-0.94818243273705594, -0.46666885354765397, -1.1560895933546886, 99.123622905331146]"
20171017_194338,9,6.0,128,0,0,876,0,"[1, 1, 1, 1]","[-1.081515326395027, 100.13116861319185, -1.014418791725598, 99.410829386721304]"
20171017_194338,9,10.0,128,0,0,888,1,"[1, 1, 1, 1]","[-1.3709283533199443, 99.841863034127613, -0.72173464987433333, 99.62959208352278]"
20171017_194338,9,8.0,128,0,0,896,0,"[1, 1, 1, 1]","[-0.9427037279415188, 100.20425563800089, -0.79468857876636345, 99.336265266303585]"
20171017_194338,9,14.0,128,0,3,900,0,"[1, 1, 1, 1]","[-0.72216394624343627, 100.34373319970038, -0.79512153410827435, -0.79802087432171864]"
20171017_194338,8,13.0,128,0,3,908,0,"[0, 1, 1, 1]","[inf, 100.85132448334095, -0.57954282454125783, -0.58232671944932901]"
20171017_194338,7,15.0,128,0,3,908,0,"[1, 1, 1, 1]","[-0.6620006392479546, 100.47891972895579, -0.72567156879117745, -0.72845777892180752]"
20171017_194338,7,14.0,128,0,2,908,0,"[1, 1, 1, 1]","[-0.7249776142138139, 100.41700546227781, -0.95264356591634358, -0.66200142487688851]"
20171017_194338,6,11.0,128,0,2,912,0,"[1, 1, 1, 1]","[-0.88214288158986165, 100.56335398439268, -0.96099559681447733, -0.30449685860925368]"
20171017_194338,5,4.0,128,0,0,912,0,"[1, 1, 0, 1]","[-0.95464253805061716, 100.49018885404463, inf, -0.74787345600246491]"
20171017_194338,8,11.0,128,0,3,912,0,"[1, 1, 1, 1]","[-0.80203334823572259, 100.11772920302128, -0.80163915600130975, -1.0235756333649006]"
20171017_194338,7,9.0,128,0,3,944,0,"[1, 1, 1, 1]","[-0.73117432991314157, 100.34082817079575, -0.65936982263873256, -1.0276447341317372]"
20171017_194338,6,5.0,128,0,0,944,1,"[1, 1, 1, 0]","[-1.3072014330604755, 99.692680597585337, -0.8122108591909476, inf]"
20171017_194338,8,8.0,128,0,0,944,1,"[1, 1, 1, 1]","[-1.2323340869525321, 100.20485454132564, -0.79917016925420592, -0.80156070118021694]"
20171017_194338,8,9.0,128,0,0,964,0,"[1, 1, 1, 1]","[-1.1111779108701394, 100.34448660183033, -0.65277779589051077, -0.87490107730912881]"
20171017_194338,8,9.0,128,0,2,980,0,"[1, 1, 1, 1]","[-1.167682771261197, 100.2645697456926, -1.218517616874828, 99.235314720165604]"
20171017_194338,8,6.0,128,0,0,1012,0,"[1, 1, 1, 1]","[-1.234265710996469, 99.972922803657767, -1.0878045014887392, 99.4105207477281]"
20171017_194338,8,5.0,128,0,0,1076,0,"[1, 1, 1, 1]","[-1.1678531732726332, 99.673645954765647, -1.0811441846150167, 99.123239118269325]"
20171017_194338,7,7.0,128,0,0,1080,1,"[1, 1, 1, 1]","[-1.2371894208681873, 99.677134211288191, -0.8679309916418203, 99.556727376201408]"
20171017_194338,7,8.0,128,0,0,1080,0,"[1, 1, 1, 1]","[-0.73032804521884975, 100.48396744258969, -0.72807591502886393, 99.47702816925198]"
20171017_194338,7,10.0,128,0,3,1084,0,"[0, 1, 1, 1]","[inf, 99.740290308476915, -0.87482078931860352, -1.2419366187891954]"
20171017_194338,7,8.0,128,0,0,1092,1,"[1, 1, 1, 1]","[-1.3169298342809275, 99.692293869516135, -0.5873093784778739, -1.1007769941566596]"
20171017_194338,8,5.0,128,0,0,1096,0,"[1, 1, 1, 1]","[-1.2356619235416566, 99.835124060486393, -0.86715599636814777, -1.0158655567800348]"
20171017_194338,8,7.0,128,0,0,1116,0,"[1, 1, 1, 1]","[-1.0950626295026815, 99.901781862823015, -0.86791177572483835, -1.0899802239317316]"
20171017_194338,7,7.0,128,0,3,1124,0,"[0, 1, 1, 1]","[inf, 100.5484785240757, -0.94723505203155978, -1.0215930253218657]"
20171017_194338,7,11.0,128,0,0,1124,0,"[1, 1, 1, 1]","[-1.0951059440045059, 99.90178169362575, -0.80043937045327296, -0.87475542199410539]"
20171017_194338,7,8.0,128,0,0,1132,0,"[1, 1, 1, 1]","[-0.94815551044695423, 100.04812553583, -0.87319185002394639, -0.87489334416807818]"
20171017_194338,7,10.0,128,0,2,1136,0,"[0, 1, 1, 1]","[inf, 100.03865417039596, -0.954506931671815, -0.80812418347475168]"
20171017_194338,6,7.0,128,0,0,1140,0,"[1, 1, 1, 1]","[-0.95451872454135367, 100.69482811535966, -0.80815367121376624, -0.95441256993306411]"
20171017_194338,6,6.0,128,0,3,1140,1,"[0, 1, 1, 1]","[inf, 100.02667513030758, -1.2354913601534379, -1.3836372816409579]"
20171017_194338,7,6.0,128,0,0,1144,1,"[1, 1, 1, 1]","[-1.3118572879899788, 100.26873710422608, -0.79906671754854564, -1.2414073250863056]"
20171017_194338,7,7.0,128,0,0,1156,0,"[1, 1, 1, 1]","[-1.0980708425248515, 100.55793058173869, -1.0109311185716985, -1.0168771568029582]"
20171017_194338,7,6.0,128,0,2,1164,0,"[1, 1, 1, 1]","[-0.88134773162778413, 100.32895851714561, -1.0181002879773324, 99.337294237535232]"
20171017_194338,9,13.0,128,0,0,1180,0,"[1, 1, 1, 1]","[-1.0083151770969607, 100.05795402194458, -0.94146305170121269, 99.482146275604364]"
20171017_194338,9,13.0,128,0,0,1232,0,"[1, 1, 1, 1]","[-1.0146566440027951, 100.19254497598459, -0.94146305176864098, 99.33515515536034]"
20171017_194338,8,10.0,128,0,2,1236,0,"[1, 1, 1, 1]","[-0.80310937276791761, 100.40555051647489, -0.87479420797345953, 99.4749879348809]"
20171017_194338,7,11.0,128,0,2,1236,1,"[1, 1, 1, 1]","[-0.6632690667089135, -0.28326415648285064, -1.2371835029915472, 99.258955900133586]"
20171017_194338,7,7.0,128,0,0,1236,0,"[1, 1, 1, 1]","[-0.87548179851717101, -0.34482363147572581, -0.87485480309880947, 99.401810252803458]"
20171017_194338,7,9.0,128,0,2,1240,0,"[1, 1, 1, 1]","[-0.66253066380969095, -0.42341361150016343, -0.9475964567130406, 99.40256942768498]"
20171017_194338,7,10.0,128,0,2,1248,0,"[1, 1, 1, 1]","[-0.73644108828771737, -0.35052480558684784, -1.0943064058656393, 99.329210516767276]"
20171017_194338,7,9.0,128,0,2,1252,0,"[1, 1, 1, 1]","[-0.80467573162247852, 99.898440461936985, -0.94804867010041571, 99.54871567396431]"
20171017_194338,7,11.0,128,0,0,1256,0,"[1, 1, 0, 1]","[-0.73570105126283181, -0.42315479759382957, inf, 100.05630427604333]"
20171017_194338,6,12.0,128,0,3,1264,0,"[0, 1, 0, 1]","[inf, -0.28801390475065758, inf, -0.81670628394355937]"
20171017_194338,5,12.0,128,0,0,1264,0,"[1, 1, 1, 1]","[-0.74294255072622262, 100.32483706215331, -0.59945425735934554, -0.60160290475872391]"
20171017_194338,5,11.0,128,0,3,1264,0,"[1, 1, 1, 1]","[-0.52847764073588044, 100.53250644713212, -0.66611295508090529, -0.74303339561696746]"
20171017_194338,5,11.0,128,0,0,1280,0,"[1, 1, 1, 1]","[-1.0758951372923873, 99.95883510283619, -0.8805767277539982, -1.0306631009606606]"
20171017_194338,5,4.0,128,0,2,1312,1,"[1, 1, 1, 1]","[-0.89432829609094311, 100.2343124283155, -1.2550636675698805, 98.999508686150165]"
20171017_194338,7,8.0,128,0,2,1376,0,"[0, 1, 1, 1]","[inf, 0.037963650665242765, -1.3493860559715229, 99.869487589772447]"
20171017_194338,8,12.0,256,0,0,1516,1,"[1, 1, 1, 1]","[-1.3778420338500139, 99.621605112695974, -0.87120583183027345, 99.806534032567399]"
20171017_194338,9,7.0,256,0,0,1776,0,"[1, 1, 1, 1]","[-1.0082505632285237, 100.13431972172226, -0.86660789499461244, 99.341898937212264]"
20171017_194338,9,10.0,256,0,2,1788,0,"[0, 1, 1, 1]","[inf, 100.1278142305104, -0.79295053752078026, 99.707591043896969]"
20171017_194338,9,11.0,256,0,0,1804,0,"[1, 1, 1, 1]","[-1.0814056646430665, 99.914792527415173, -0.57562473490255195, 99.849605545957345]"
20171017_194338,9,10.0,256,0,0,1812,0,"[1, 1, 1, 1]","[-1.0887596731796996, 100.05462847784469, -1.0079166565068427, 99.708145171112591]"
20171017_194338,8,9.0,256,0,2,1816,0,"[1, 1, 1, 1]","[-0.87482643994940545, 100.11723060419276, -1.0820190316575471, 99.634498832295009]"
20171017_194338,9,6.0,256,0,2,1816,0,"[1, 1, 1, 1]","[-0.58408703709084298, 99.691170073520539, -1.0081298476735845, 99.708029446277123]"
20171017_194338,9,11.0,256,0,2,1828,0,"[1, 1, 1, 1]","[-0.80446289654953829, 100.20347946688065, -1.0146603124993696, 99.701523407161062]"
20171017_194338,8,9.0,256,0,0,1832,0,"[1, 1, 0, 1]","[-0.66359839383272801, -0.62823408685597937, inf, -0.65812966175555065]"
20171017_194338,8,15.0,256,0,0,1832,0,"[1, 1, 1, 1]","[-0.79606214452951229, -0.76027408176470923, -0.50894170949942164, -0.65855729032138555]"
20171017_194338,8,12.0,256,0,2,1848,0,"[1, 1, 1, 1]","[-0.5822310050839189, -0.54647335802725794, -0.72383351536167762, 99.480903213279063]"
20171017_194338,8,14.0,256,0,0,1852,0,"[1, 1, 1, 1]","[-0.72857222087620233, -0.69080178843192142, -0.50882569453372029, 99.403703139413508]"
20171017_194338,7,10.0,256,0,2,1860,0,"[1, 1, 1, 1]","[-0.65538725986321478, -0.69067560852929444, -0.86818997590914304, 99.26345861341656]"
20171017_194338,8,12.0,256,0,0,1860,0,"[1, 1, 1, 1]","[-0.86857836406540845, 99.97746858147778, -0.80163335317543905, 99.622749283151123]"
20171017_194338,8,11.0,256,0,2,1868,1,"[1, 1, 1, 1]","[-0.65575376105667227, 99.970968643456601, -1.1572566850930344, 99.414081202039497]"
20171017_194338,8,9.0,256,0,2,1876,0,"[0, 1, 1, 1]","[inf, 100.1163861821706, -0.79489462682760492, 99.40905657873391]"
20171017_194338,8,13.0,256,0,0,1880,0,"[1, 1, 1, 1]","[-0.5823476148771235, 99.970087188703161, -0.5821131335095675, 99.329266008041415]"
20171017_194338,7,13.0,256,0,2,1888,0,"[1, 1, 1, 1]","[-0.36957478233914209, 100.03675818907526, -0.65505000720441275, 99.623242597063822]"
20171017_194338,7,14.0,256,0,0,1888,0,"[1, 1, 1, 1]","[-0.7349657644495694, 100.25534642826737, -0.44227573545821974, 99.616619399012038]"
20171017_194338,6,12.0,256,0,0,1892,0,"[1, 1, 1, 1]","[-0.52288778077448195, 100.32201134208724, -0.51545288197437189, 99.616619874365526]"
20171017_194338,5,14.0,256,0,3,1892,0,"[1, 1, 1, 1]","[-0.59605580164963279, 100.39518935056799, -0.37562074257320954, -0.88914156591934523]"
20171017_194338,5,9.0,256,0,0,1892,0,"[1, 1, 1, 0]","[-0.47291341768466599, 100.56017631001095, -0.4553576939640025, inf]"
20171017_194338,7,13.0,256,0,0,1896,0,"[1, 1, 1, 1]","[-0.65550316907531536, 100.34080834318482, -0.51546831088087897, -0.22276070157405403]"
20171017_194338,7,14.0,256,0,2,1952,0,"[0, 1, 1, 1]","[inf, 100.47901225758763, -0.73497345058479568, -0.44226584702075289]"
20171017_194338,6,12.0,256,0,2,1956,0,"[1, 1, 1, 1]","[-0.51547711860271705, 100.40701924819264, -0.66829114065537187, -0.52192654316887677]"
20171017_194338,5,12.0,256,0,2,1956,0,"[1, 1, 1, 1]","[-0.3756677014266937, 100.83590157711517, -0.59512040894839457, -0.37558662203079696]"
20171017_194338,5,11.0,256,0,0,1956,1,"[1, 1, 1, 1]","[-0.73806325695782793, 100.32598483533103, -0.59513605180693385, -0.52191905254713955]"
20171017_194338,5,13.0,256,0,3,1960,0,"[1, 1, 1, 1]","[-0.44883864773057447, 100.8379053575952, -0.45528301072628652, -0.60157314360043879]"
20171017_194338,4,11.0,256,0,0,1964,0,"[1, 1, 1, 0]","[-0.59556081131126748, 100.76473130899426, -0.31547733711841741, inf]"
20171017_194338,5,9.0,256,0,0,1964,0,"[1, 1, 1, 1]","[-0.66830633622896862, 100.61839203997232, -0.59380396713397732, -0.37706977856825363]"
20171017_194338,5,14.0,256,0,0,1976,0,"[1, 1, 1, 1]","[-0.52848325141277708, 100.75456542248729, -0.51417168948946668, -0.44372255165533725]"
20171017_194338,4,10.0,256,0,0,1980,1,"[1, 1, 1, 1]","[-0.89085258860358951, 100.39219613664491, -0.59379014963416621, -0.23069324110534295]"
20171017_194338,4,9.0,256,0,0,1980,0,"[1, 1, 1, 1]","[-0.60171035250856475, 100.60816813277633, -0.37430617753217998, -0.30384279353793031]"
20171017_194338,4,16.0,256,0,2,1984,1,"[1, 1, 1, 1]","[-0.46179478293510723, 100.52672127217338, -1.0221492508161858, -0.73346281695479865]"
20171017_194338,6,8.0,256,0,0,1992,0,"[1, 1, 1, 1]","[-0.51547517364195239, 101.00365843551114, -0.50849103210676039, -0.514756295108593]"
20171017_194338,6,15.0,256,0,3,2032,0,"[1, 1, 1, 1]","[-0.30265787511507647, 100.70442346754315, -0.36865364958999292, -0.44809141006779696]"
20171017_194338,6,16.0,256,0,2,2036,0,"[1, 1, 1, 0]","[-0.36930393006297868, 101.14052021828911, -0.51645162213035356, inf]"
20171017_194338,5,12.0,256,0,2,2068,0,"[1, 1, 1, 1]","[-0.57228323465276321, -0.14824906505518032, -0.66829202141656163, -0.088457716615960691]"
20171017_194338,5,10.0,256,0,2,2068,0,"[1, 1, 1, 1]","[-0.41969464665797951, 100.55646236728492, -0.74774178594207363, -0.60343112531387555]"
20171017_194338,4,11.0,256,0,0,2072,0,"[1, 1, 1, 1]","[-0.64617155436268614, 100.54995216761071, -0.60162292991797628, -0.53048653861744777]"
20171017_194338,6,13.0,256,0,3,2072,1,"[0, 1, 1, 1]","[inf, 100.83612540241971, -0.65788738746460018, -0.80547290991367093]"
20171017_194338,6,9.0,256,0,0,2148,1,"[1, 1, 1, 1]","[-0.87223219133724694, 100.42041491135355, -0.58690166001024513, -0.004211786183551669]"
20171017_194338,7,13.0,256,0,3,2156,0,"[1, 1, 1, 1]","[-0.66727023885796932, 100.55993665057062, -0.73317145372344805, -0.80813153791988768]"
20171017_194338,6,13.0,256,0,0,2176,0,"[1, 1, 1, 1]","[-0.81358660375223468, 100.41359364303413, -0.73317004736934277, -0.6617653126356724]"
20171017_194338,7,13.0,256,0,2,2176,0,"[1, 1, 1, 1]","[-0.661992594777571, 100.33387666754987, -0.95366879694932316, -0.66205181387507206]"
20171017_194338,6,9.0,256,0,2,2212,0,"[1, 1, 1, 1]","[-0.8750132357778988, 100.191178439273, -0.88780426068810436, -0.52301884190806514]"
20171017_194338,5,8.0,256,0,3,2212,0,"[1, 1, 0, 1]","[-0.73519620889269277, 100.76664233794934, inf, -0.82221632247550436]"
20171017_194338,4,9.0,256,0,3,2212,1,"[1, 1, 1, 1]","[-0.8086579558738678, 100.33387553383912, -0.74340623743185619, -0.89081146677933998]"
20171017_194338,4,11.0,256,0,0,2212,0,"[1, 1, 1, 1]","[-0.66870216094513657, 101.10127854587773, -0.52092012426127687, -0.5219392969594534]"
20171017_194338,5,15.0,256,0,2,2216,0,"[1, 1, 1, 1]","[-0.67482304834657492, 101.01831064833759, -0.8795845078004495, -0.66269721379523705]"
20171017_194338,6,11.0,256,0,2,2228,0,"[1, 1, 1, 1]","[-0.7358515979007455, 100.40111189328246, -0.74146094474263835, -0.67092126496417281]"
