id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_190959,7,7.0,64,0,3,516,0,"[1, 1, 1, 1]","[-0.87627330651901025, -0.48560754528078598, -0.66105033861041351, -1.0306235115841798]"
20171017_190959,6,5.0,64,0,0,532,1,"[1, 1, 1, 1]","[-1.5762020967036483, 99.685558658600257, -0.80441947682163462, -1.1739866151605129]"
20171017_190959,7,4.0,64,0,2,532,2,"[1, 1, 1, 1]","[-1.3118772854218883, 99.911062969226009, -1.7591368530394882, 98.564152919915699]"
20171017_190959,8,2.0,64,0,0,568,1,"[1, 1, 1, 1]","[-1.5965954564688607, 99.982210464227506, -1.420289102117561, 99.507168331736949]"
20171017_190959,8,4.0,64,0,2,636,0,"[1, 1, 1, 1]","[-1.2368698226955135, 99.615600331396521, -1.4934595352686855, 99.507163548998435]"
20171017_190959,9,8.0,128,0,1,640,1,"[1, 1, 0, 1]","[-1.2975388408859994, -1.3549199285545639, inf, 99.659489515314121]"
20171017_190959,9,8.0,128,0,2,776,0,"[1, 1, 1, 1]","[-0.89635347796117448, -0.86124374934285908, -1.0811179200705121, 100.15673163861605]"
20171017_190959,9,10.0,128,0,2,780,0,"[1, 1, 1, 1]","[-0.87208723932192644, 100.12988207012882, -0.94146150915814175, 100.36971782677256]"
20171017_190959,8,12.0,128,0,0,788,0,"[1, 1, 1, 1]","[-0.95366754664319431, 100.19657540490778, -0.88645850574400153, 100.16226041043898]"
20171017_190959,8,10.0,128,0,2,788,1,"[0, 1, 1, 1]","[inf, 100.19016807207387, -1.1646851025191505, 99.116544564357582]"
20171017_190959,8,6.0,128,0,2,804,0,"[1, 1, 1, 1]","[-0.88326158451299708, 99.830777823717114, -0.94260747624885399, 99.88298119433297]"
20171017_190959,9,11.0,128,0,0,808,0,"[1, 1, 0, 1]","[-0.80031001866438889, 99.904047313614939, inf, 99.805721469223897]"
20171017_190959,8,11.0,128,0,3,820,0,"[0, 1, 0, 1]","[inf, 100.11621891139735, inf, -0.7325680671691911]"
20171017_190959,7,12.0,128,0,2,820,0,"[1, 1, 1, 0]","[-0.2192608415873819, 100.49028940113266, -0.73081972675913198, inf]"
20171017_190959,6,9.0,128,0,0,820,1,"[1, 1, 1, 1]","[-1.1690758876586096, 99.974226328085521, -0.95099455537501132, -0.88197329252101853]"
20171017_190959,7,9.0,128,0,2,820,1,"[1, 1, 1, 1]","[-0.83103418752669989, 100.33672243129882, -1.2404324954946104, 99.111376519313168]"
20171017_190959,7,6.0,128,0,0,832,0,"[1, 1, 1, 1]","[-0.97060177789649793, 99.75764902248099, -0.88318198895439226, 99.800743067191931]"
20171017_190959,8,9.0,128,0,2,840,0,"[1, 1, 1, 1]","[-0.79555994661349605, 99.904221133226059, -0.8680807496716757, 99.407589105872546]"
20171017_190959,8,11.0,128,0,0,860,1,"[1, 1, 1, 1]","[-1.2306894013967054, 99.832945853585358, -0.72845484293202645, 99.400974988183776]"
20171017_190959,8,10.0,128,0,0,864,0,"[1, 1, 1, 1]","[-0.94188647542153392, 100.12208908748099, -0.79517803547838295, 99.480671115421885]"
20171017_190959,8,11.0,128,0,3,868,0,"[0, 1, 0, 1]","[inf, 100.33511511157454, inf, -0.73376393349111579]"
20171017_190959,7,13.0,128,0,2,876,0,"[0, 1, 1, 1]","[inf, 100.84396906498164, -0.87781585721868582, -0.5155593462072211]"
20171017_190959,6,10.0,128,0,0,876,0,"[1, 1, 1, 1]","[-1.0902348136355506, 100.19054236701761, -0.74146209529170659, -0.52556269955054413]"
20171017_190959,7,11.0,128,0,2,876,0,"[1, 1, 1, 1]","[-1.0228165385835197, 100.26421602000102, -1.0940127677009475, -0.87608675632620736]"
20171017_190959,7,6.0,128,0,3,924,1,"[1, 1, 1, 1]","[-0.9421612697172963, 99.835118706016743, -1.1640085213162972, -1.3846662521407778]"
20171017_190959,7,6.0,128,0,0,928,1,"[1, 1, 1, 1]","[-1.2339890858560174, 100.27802151878264, -0.72778461138108741, -0.94805953285523403]"
20171017_190959,8,5.0,128,0,0,932,0,"[1, 1, 1, 1]","[-1.1626529344232535, 99.688783228878748, -0.93968125717529316, -1.161080442547795]"
20171017_190959,8,6.0,128,0,3,944,0,"[1, 1, 1, 1]","[-1.014686472227079, 99.835131017317323, -1.0136922804003823, -1.0899567800947225]"
20171017_190959,8,5.0,128,0,0,952,0,"[1, 1, 1, 1]","[-1.1651461108036179, 100.05507258938624, -1.1579276848903826, -1.1609690831503894]"
20171017_190959,8,5.0,128,0,2,956,1,"[1, 1, 1, 1]","[-1.4501855901335854, 99.912228213861553, -1.4622750458501297, 98.969165203654157]"
20171017_190959,8,3.0,128,0,2,972,1,"[1, 1, 1, 1]","[-1.5965666313811897, 99.615701160931593, -1.7155625438588649, 99.071415023246232]"
20171017_190959,9,4.0,128,0,0,1004,1,"[1, 1, 1, 1]","[-1.5176694058320497, 99.98823008306465, -1.2268621314178825, 99.374020281261565]"
20171017_190959,9,7.0,128,0,2,1072,0,"[1, 1, 1, 1]","[-1.2292865124619823, 99.768445050780201, -1.4420997701238201, 99.05577490255142]"
20171017_190959,10,4.0,128,0,2,1076,0,"[1, 1, 1, 1]","[-1.2213326504254738, 99.92204969379803, -1.3004241300433614, 99.269902930654808]"
20171017_190959,9,3.0,128,0,2,1092,0,"[1, 1, 1, 1]","[-1.2278364888912048, 99.695293638791654, -1.229195976170288, 99.122593265406337]"
20171017_190959,9,8.0,128,0,0,1092,0,"[1, 1, 0, 1]","[-0.86203062804757569, 99.911325641088524, inf, 99.33637951080398]"
20171017_190959,9,8.0,128,0,2,1096,0,"[0, 1, 1, 1]","[inf, 99.82617703339703, -0.86181285032371957, 99.121969443093278]"
20171017_190959,9,6.0,128,0,2,1112,0,"[1, 1, 1, 1]","[-0.86721234669973801, 99.911330088928921, -1.0077426720998446, 99.267164018976743]"
20171017_190959,9,11.0,128,0,0,1116,0,"[1, 1, 1, 1]","[-1.016178318755883, 100.19750462550164, -0.94148158136843363, 99.406790518500742]"
20171017_190959,8,8.0,128,0,3,1124,0,"[0, 1, 0, 1]","[inf, -0.37626053238077783, inf, -0.95252898939053654]"
20171017_190959,7,7.0,128,0,3,1124,0,"[0, 1, 1, 1]","[inf, 100.33265617764559, -0.87032828413499042, -1.0211261741026594]"
20171017_190959,7,9.0,128,0,3,1124,0,"[1, 1, 1, 1]","[-0.95121983882011019, 101.22111134005443, -0.94351062666141783, -1.0943112001047988]"
20171017_190959,7,7.0,128,0,0,1132,0,"[1, 1, 1, 0]","[-1.0973829864570659, 99.903950152272117, -0.80367061187798983, inf]"
20171017_190959,7,8.0,128,0,2,1136,1,"[1, 1, 1, 1]","[-0.881348812624133, 100.99196413075038, -1.2962248134767536, -1.2336979966181176]"
20171017_190959,8,7.0,128,0,2,1152,0,"[1, 1, 1, 1]","[-0.72916869793357841, 99.82475061867008, -0.86835314168790834, -0.73268264960372986]"
20171017_190959,8,9.0,128,0,3,1188,0,"[1, 1, 1, 1]","[-1.0155765167655302, 99.904451525237434, -0.94738755941383257, -1.0256144708964308]"
20171017_190959,7,9.0,128,0,3,1196,0,"[1, 1, 1, 1]","[-0.87652198888102295, 100.63562351829883, -0.72992532964685441, -0.9544737999323275]"
20171017_190959,6,9.0,128,0,0,1196,1,"[1, 1, 1, 1]","[-1.093220784162908, 100.78313433290386, -0.87626455109544799, -0.88130344408756789]"
20171017_190959,7,10.0,128,0,0,1196,0,"[1, 1, 1, 1]","[-0.94969459021062097, 99.900872321023499, -0.72783095996705582, 99.692851804655803]"
20171017_190959,7,10.0,128,0,3,1204,0,"[1, 1, 1, 1]","[-0.7357229666829469, 100.40655672759559, -0.87177559427681339, -0.88138481697450799]"
20171017_190959,7,11.0,128,0,3,1212,0,"[1, 1, 1, 1]","[-0.80705200126553811, 101.2013827006836, -0.93842115241326607, -1.0211408144864271]"
20171017_190959,7,8.0,128,0,0,1216,0,"[1, 1, 1, 0]","[-0.95329760858539203, 100.91098489448586, -0.65538249894577993, inf]"
20171017_190959,7,10.0,128,0,0,1220,0,"[1, 1, 1, 1]","[-1.027736582795693, 100.16986842680934, -0.72549221529831331, 99.615814220492396]"
20171017_190959,6,10.0,128,0,0,1228,0,"[1, 1, 1, 1]","[-0.96134244110242795, 100.09015306947067, -0.79860335554957484, 99.542308531330136]"
20171017_190959,5,9.0,128,0,2,1228,0,"[1, 1, 1, 1]","[-0.82118404841814319, 101.10272361372027, -1.094184739507932, 99.395971387351238]"
20171017_190959,7,5.0,128,0,0,1228,0,"[1, 1, 0, 1]","[-1.1613290340530567, 100.49052945873929, inf, 99.901770895335417]"
20171017_190959,8,10.0,128,0,0,1256,0,"[1, 1, 1, 1]","[-1.021161124089871, 99.966488187309352, -0.93824639655306341, 99.548363712681422]"
20171017_190959,7,9.0,128,0,2,1276,0,"[0, 1, 1, 1]","[inf, 100.17951234991892, -0.72524357124548922, -0.66197365427426857]"
20171017_190959,7,13.0,128,0,3,1276,0,"[0, 1, 0, 1]","[inf, 99.959560950338627, inf, -0.95795881528975146]"
20171017_190959,6,11.0,128,0,3,1284,0,"[1, 1, 1, 1]","[-0.66334026776788757, 100.25802835815354, -0.51827563823347056, -0.74143981539640169]"
20171017_190959,5,11.0,128,0,3,1284,0,"[1, 1, 1, 1]","[-0.45037900455832924, 100.53882851831594, -0.59797394937984416, -0.67479932919407126]"
20171017_190959,4,9.0,128,0,0,1284,1,"[1, 1, 1, 1]","[-0.74023581445719999, 100.22553947224216, -0.45162881332710969, -0.6016274912408035]"
20171017_190959,5,13.0,128,0,2,1284,0,"[1, 1, 1, 1]","[-0.37711659351951521, 100.36549757380297, -0.89442556112233107, -0.30888570011501904]"
20171017_190959,4,7.0,128,0,2,1292,0,"[1, 1, 1, 1]","[-0.59746984310098539, 100.39253276485036, -0.68130669837082825, -0.46167348547839226]"
20171017_190959,3,12.0,128,0,2,1292,0,"[1, 1, 1, 1]","[-0.38446463494794592, 100.38294343463666, -0.60812750647736302, -0.31532613776940066]"
20171017_190959,3,9.0,128,0,0,1292,1,"[1, 1, 1, 1]","[-0.88597800995815679, 100.02704430409655, -0.4682919472621746, -0.32183130617349154]"
20171017_190959,5,9.0,128,0,0,1296,0,"[1, 1, 1, 1]","[-0.81472815546328603, 100.58514437332656, -0.60162491459076617, -0.60843139534460189]"
20171017_190959,5,14.0,128,0,3,1312,0,"[1, 1, 1, 1]","[-0.60167264919689556, 100.42910764145464, -0.80495647128361758, -1.1817780496644268]"
20171017_190959,6,8.0,128,0,3,1320,0,"[1, 1, 1, 1]","[-0.75243159316465624, 100.85293407103273, -0.95009288839442574, -1.0341470701601478]"
20171017_190959,5,7.0,128,0,2,1340,0,"[1, 1, 1, 0]","[-0.53941049899253291, 100.33117889905198, -0.5905562860317799, inf]"
20171017_190959,4,14.0,128,0,2,1340,0,"[1, 1, 1, 1]","[-0.16337876981584154, 100.41513595125916, -0.53458237410757858, -0.46543430952391263]"
20171017_190959,3,13.0,128,0,3,1340,0,"[1, 1, 0, 1]","[-0.16990080063582647, 100.69830511807692, inf, -0.32610501337073794]"
20171017_190959,2,12.0,128,0,0,1340,1,"[1, 1, 1, 1]","[-0.74668917981172322, 100.51134033432371, -0.38750102095090866, -0.68432165775098719]"
20171017_190959,4,7.0,128,0,2,1340,0,"[1, 1, 1, 1]","[-0.6728025549490968, 100.43824206130022, -0.87770211108779772, -0.59179282393163823]"
20171017_190959,6,10.0,128,0,0,1380,0,"[1, 1, 0, 1]","[-1.1411678466484725, -0.068121194375569516, inf, -0.38241357646142549]"
20171017_190959,6,11.0,128,0,2,1456,0,"[1, 1, 1, 1]","[-0.81526300514223704, 0.12002006321649306, -1.0848375700963975, 99.808227584406595]"
20171017_190959,6,12.0,256,0,0,1584,0,"[1, 1, 0, 1]","[-0.73506196326447715, -0.62287329936005931, inf, -0.37621765047877542]"
20171017_190959,6,11.0,256,0,3,1840,0,"[1, 1, 1, 1]","[-0.59513615075505, -0.19110360555366057, -0.66143683584446888, -0.66321315193529096]"
20171017_190959,6,12.0,256,0,0,1844,1,"[1, 1, 1, 0]","[-0.80046866402150985, 100.42069134298188, -0.5208215788385453, inf]"
20171017_190959,7,16.0,256,0,0,1852,0,"[1, 1, 1, 1]","[-0.66185483109681253, 100.77937904334374, -0.65291560252048231, -0.65525900176344021]"
20171017_190959,7,12.0,256,0,2,1876,0,"[1, 1, 1, 1]","[-0.50904462515877846, 100.77940711751006, -1.1674499865046517, 99.920771559500636]"
20171017_190959,9,5.0,256,0,0,1892,0,"[1, 1, 0, 1]","[-1.0764574019215538, 99.84813230988027, inf, 99.483497617960197]"
20171017_190959,10,11.0,256,0,0,1932,0,"[1, 1, 1, 1]","[-1.082213728710816, 99.914803663137263, -0.86178705467435912, 99.634208666591576]"
20171017_190959,9,7.0,256,0,0,1944,0,"[1, 1, 1, 1]","[-1.2280990017025086, 99.768465746242228, -0.94123505199427415, -1.0157759595408238]"
20171017_190959,9,8.0,256,0,0,1944,0,"[1, 1, 1, 1]","[-1.0880260017853436, 100.05463303811314, -0.93680680274736228, 99.560133130059555]"
20171017_190959,8,6.0,256,0,0,1948,1,"[1, 1, 1, 1]","[-1.3040538258883341, 99.692263699517255, -0.72379825106862239, 99.482399192934693]"
20171017_190959,8,8.0,256,0,0,1948,0,"[1, 1, 1, 1]","[-0.87150065477474847, 100.2724505376311, -0.87011769316480037, 99.628397522532197]"
20171017_190959,8,13.0,256,0,0,1952,0,"[1, 1, 1, 1]","[-1.0164464229161894, 100.12612346197001, -0.80166155109496107, -0.87820098514118095]"
20171017_190959,8,10.0,256,0,2,1960,0,"[1, 1, 1, 1]","[-0.80207826500051682, 100.63181576232708, -1.0914496925292529, 99.260067534946756]"
20171017_190959,8,7.0,256,0,0,1968,0,"[1, 1, 1, 1]","[-0.94149146669258199, 100.19559657243821, -0.94147755110453901, 99.408249390093999]"
20171017_190959,8,13.0,256,0,0,1984,0,"[1, 1, 1, 1]","[-0.72890743438399574, 100.40860739316668, -0.72822920963727034, 99.550128545645592]"
20171017_190959,7,13.0,256,0,3,1988,0,"[0, 1, 0, 1]","[inf, 99.963034923842685, inf, -1.0289448561660608]"
20171017_190959,6,9.0,256,0,0,1988,0,"[1, 1, 1, 1]","[-0.96194493277995241, 100.63351070479609, -0.37430821098922884, -0.96097649111388217]"
20171017_190959,7,10.0,256,0,2,1988,0,"[0, 1, 1, 1]","[inf, 100.40401402625152, -0.97824901801866415, 99.755719048106016]"
20171017_190959,7,10.0,256,0,0,2024,0,"[1, 1, 1, 1]","[-1.0856454186950923, 99.768461498069414, -0.88129933668580918, 99.837545771650326]"
20171017_190959,9,10.0,256,0,3,2088,0,"[1, 1, 1, 1]","[-0.86850687342533883, 100.12780359024249, -0.86829205295477485, -0.86990625134893407]"
20171017_190959,8,8.0,256,0,0,2104,0,"[1, 1, 1, 1]","[-0.94797502715473503, 100.05024544479757, -0.79350972564378619, -0.79512278982839424]"
20171017_190959,7,8.0,256,0,2,2104,0,"[1, 1, 1, 1]","[-0.80162769346245499, 100.19658524749499, -0.94639950518168914, -0.80162266185557784]"
20171017_190959,7,10.0,256,0,3,2104,0,"[1, 1, 1, 1]","[-0.80191473617266051, 100.77628876387475, -0.80813680060059467, -0.95604197106131761]"
20171017_190959,6,9.0,256,0,0,2108,1,"[1, 1, 1, 1]","[-1.0912422206884702, 100.56335799892177, -0.66726818383497954, -0.81468781357443121]"
20171017_190959,7,6.0,256,0,2,2108,0,"[1, 1, 1, 1]","[-0.8808043244869741, 100.12045891765993, -1.0129109910228138, -0.79624837181691743]"
20171017_190959,8,10.0,256,0,0,2120,0,"[1, 1, 1, 1]","[-0.94194363976906259, 100.05465196701051, -0.87480682262065979, -0.87765794947061782]"
20171017_190959,8,13.0,256,0,3,2140,0,"[1, 1, 1, 1]","[-0.9481755878373358, 100.04812545740269, -0.65508987101605642, -0.94903822973689345]"
20171017_190959,7,12.0,256,0,0,2148,1,"[1, 1, 1, 1]","[-1.018085588317843, 100.20047771056659, -0.73369464358787129, -0.8813016512556896]"
20171017_190959,7,11.0,256,0,3,2148,0,"[1, 1, 1, 1]","[-0.80253742639870496, 100.48627488757374, -0.80664869943462791, -0.95446965947268758]"
20171017_190959,6,9.0,256,0,3,2152,0,"[1, 1, 1, 1]","[-0.87650769079584734, 100.48749384280336, -0.66032254432401594, -0.88129075849591632]"
20171017_190959,6,7.0,256,0,0,2152,0,"[1, 1, 1, 1]","[-0.95618836849927991, 100.48230983075572, -0.80667342041833712, -0.95447238259918754]"
20171017_190959,6,9.0,256,0,0,2156,0,"[1, 1, 1, 1]","[-0.80813593642986414, 100.4082922785761, -0.65725459465951441, 99.621988367959887]"
20171017_190959,6,10.0,256,0,2,2164,0,"[0, 1, 1, 1]","[inf, 100.54556183669342, -0.66376303288052452, 99.908160149593968]"
20171017_190959,6,13.0,256,0,2,2168,1,"[1, 1, 1, 1]","[-0.65920879045149283, 99.892141710208207, -0.87782650991023614, 99.473610028918202]"
20171017_190959,6,12.0,256,0,0,2184,1,"[1, 1, 1, 1]","[-0.73237951007800695, 99.745799970042938, -0.58865461637346106, 99.909146789307783]"
20171017_190959,6,9.0,256,0,0,2188,0,"[1, 1, 0, 1]","[-0.65581809959756276, 100.04503555487236, inf, -0.59502191120350578]"
20171017_190959,7,15.0,256,0,3,2196,0,"[1, 1, 1, 1]","[-0.80332911683641728, 100.11820670822684, -0.50832692364021903, -1.0968485960035328]"
20171017_190959,7,7.0,256,0,0,2216,1,"[1, 1, 1, 0]","[-1.1600402975620465, 99.840639548815943, -0.21961619815788758, inf]"
20171017_190959,8,10.0,256,0,2,2248,0,"[1, 1, 1, 1]","[-0.94316110617155191, 101.22404154973067, -1.0186115688987094, -0.80167575331692265]"
