id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_184608,11,10.0,32,0,2,148,0,"[1, 1, 1, 1]","[-1.3796173300873378, 99.775753001907432, -1.4409835970414537, 98.907272492973391]"
20171017_184608,10,2.0,32,0,0,168,0,"[1, 1, 1, 1]","[-1.4557782200212896, 99.562764237284213, -1.2920319032412335, 99.122415960876864]"
20171017_184608,11,9.0,32,0,0,168,0,"[1, 1, 1, 1]","[-1.2241011743450767, 99.775835168247525, -1.2189159891598915, 99.199024390243906]"
20171017_184608,10,9.0,32,0,3,184,0,"[0, 1, 1, 1]","[inf, 99.769177413842712, -1.0073926181739692, -1.5262249082667818]"
20171017_184608,9,4.0,32,0,0,184,0,"[1, 1, 1, 1]","[-1.4114518257677995, 99.922178735268133, -0.86389546782972415, -1.3076835077621571]"
20171017_184608,10,7.0,32,0,2,184,1,"[1, 1, 1, 1]","[-1.3035990122981189, 99.9889399527016, -1.7579177238676913, 98.643793900356144]"
20171017_184608,10,2.0,32,0,2,204,0,"[1, 1, 1, 1]","[-1.3676388344338639, 100.06887133091747, -1.4868398271759258, 99.224595501605179]"
20171017_184608,11,11.0,64,0,2,236,0,"[1, 1, 1, 1]","[-0.9322335010276438, 99.91738341602634, -1.1479610101260382, 99.305691525783786]"
20171017_184608,10,10.0,64,0,0,304,1,"[1, 1, 1, 1]","[-1.4448249304933785, 99.481846299616905, -1.1480562028649128, 99.378853331061748]"
20171017_184608,10,10.0,64,0,2,304,0,"[1, 1, 1, 1]","[-1.1486700347373202, 99.701807743418755, -1.1544706275417362, 99.342088136695097]"
20171017_184608,9,9.0,64,0,0,308,0,"[1, 1, 1, 1]","[-1.085394102965858, 99.837529893393139, -1.0146781700739238, 99.481888437374707]"
20171017_184608,9,6.0,64,0,2,308,1,"[1, 1, 1, 1]","[-0.94187260385493321, 99.757773084794849, -1.514136431846911, 99.054007118005032]"
20171017_184608,10,7.0,64,0,0,316,0,"[1, 1, 1, 1]","[-1.2313546612296475, 99.69124721985402, -1.0897481957975543, 99.37156151083704]"
20171017_184608,9,7.0,64,0,1,324,0,"[0, 1, 1, 1]","[inf, -1.0395519918774729, -0.95352512529027911, 99.548875824755271]"
20171017_184608,8,9.0,64,0,0,324,0,"[1, 1, 1, 1]","[-0.98472500683039799, -0.94025531723548506, -0.72968606478221065, 100.16496481890653]"
20171017_184608,7,12.0,64,0,2,324,1,"[1, 1, 1, 1]","[-0.80534532851556995, -0.97823849698518484, -1.1668395341992741, 99.25494359365473]"
20171017_184608,7,9.0,64,0,2,324,0,"[1, 1, 1, 1]","[-0.7614339547706882, -0.90254090675675702, -1.1026916388579759, 99.797819653800232]"
20171017_184608,8,9.0,64,0,0,328,1,"[1, 1, 1, 1]","[-1.1595493475430405, 99.832769141902929, -0.94705199238344107, 99.72427049468746]"
20171017_184608,8,6.0,64,0,2,340,0,"[1, 1, 1, 1]","[-1.0882583670800146, 99.833449663754479, -1.0914327902986529, 99.184647668057082]"
20171017_184608,8,6.0,64,0,2,348,0,"[1, 1, 1, 1]","[-0.94279068582106551, 99.760249820746068, -1.2341745812759022, 99.113313556280914]"
20171017_184608,8,7.0,64,0,0,352,1,"[1, 1, 1, 1]","[-1.4458127786888941, 99.55241522937331, -1.0211355639838002, 99.253159976239147]"
20171017_184608,9,6.0,64,0,3,356,0,"[1, 1, 0, 1]","[-1.0638353822891329, 99.549163896604426, inf, -1.0922972410317096]"
20171017_184608,8,9.0,64,0,0,380,0,"[1, 1, 0, 0]","[-1.0164226551722257, 100.20097878514311, inf, inf]"
20171017_184608,8,10.0,64,0,2,380,1,"[0, 1, 1, 1]","[inf, 100.19265119509859, -1.4573989642774769, 99.327891845616875]"
20171017_184608,8,6.0,64,0,2,384,0,"[1, 1, 1, 1]","[-0.9607672529393495, 100.06103358828406, -1.4088444766797554, 99.642318189820287]"
20171017_184608,8,5.0,64,0,0,392,0,"[1, 1, 1, 1]","[-1.2159393248925037, 100.27750208730684, -1.1610698667292199, 99.796091508988255]"
20171017_184608,9,11.0,64,0,3,408,0,"[1, 1, 1, 1]","[-1.0176484106948207, 100.19855209881253, -0.94153461772910751, -1.1635626555396876]"
20171017_184608,8,5.0,64,0,0,444,0,"[1, 1, 1, 0]","[-1.1582090665965086, 99.845345127470765, -1.0916122500866396, inf]"
20171017_184608,9,9.0,64,0,0,444,0,"[1, 1, 1, 1]","[-1.0146547675099766, 99.98221670663844, -0.86263438158085615, -0.94146636051536237]"
20171017_184608,8,10.0,64,0,2,456,0,"[1, 1, 1, 1]","[-0.80172027362991061, 100.85076837597234, -1.0822201288912057, -1.0145398889717152]"
20171017_184608,8,9.0,64,0,3,456,0,"[1, 1, 1, 1]","[-1.0155582950583182, 99.688778990903572, -0.94799117579574166, -1.0266712556227717]"
20171017_184608,7,10.0,64,0,0,460,1,"[1, 1, 1, 1]","[-1.3849892403152342, 99.611770481256471, -0.80264885576859724, -1.0276452221304262]"
20171017_184608,7,6.0,64,0,0,460,0,"[1, 1, 1, 1]","[-0.96402644021498762, 99.983565753064681, -0.86091359409539459, -0.87129579192409679]"
20171017_184608,8,7.0,64,0,2,468,0,"[0, 1, 1, 1]","[inf, 100.04452230919938, -1.155602544117255, -1.01462264084759]"
20171017_184608,8,7.0,64,0,0,488,0,"[1, 1, 0, 1]","[-1.0879899518469576, 100.5616298357583, inf, -1.0265169186416334]"
20171017_184608,8,5.0,64,0,3,492,0,"[1, 1, 1, 1]","[-1.0892830063687953, 100.4884684655631, -0.79332048232949415, -1.4573192137529025]"
20171017_184608,8,4.0,64,0,0,500,0,"[1, 1, 1, 0]","[-1.3449673585815161, 100.64957695665001, -0.9441834782946138, inf]"
20171017_184608,9,7.0,64,0,0,516,1,"[1, 1, 1, 1]","[-1.5914160391659975, 100.36040241888442, -1.3852852683470291, 98.720271877904835]"
20171017_184608,9,7.0,64,0,2,552,1,"[1, 1, 1, 1]","[-1.4506522826629151, 99.844424389904077, -1.6103578327792367, 98.787012343377583]"
20171017_184608,9,4.0,64,0,2,556,0,"[1, 1, 1, 1]","[-1.3740642065442983, 100.19841943025646, -1.5610698146812489, 99.367710771253755]"
20171017_184608,10,10.0,128,0,2,620,0,"[1, 1, 1, 1]","[-0.79889636729021329, 100.13697131355342, -1.0733582440115939, 99.744702801769094]"
20171017_184608,10,10.0,128,100,3,752,0,"[0, 1, 0, 1]","[inf, 100.05669568777033, inf, 99.810989151351848]"
20171017_184608,9,9.0,128,0,2,760,0,"[1, 1, 1, 0]","[98.91868442095965, 99.789954152070209, -3.7312754736564981, inf]"
20171017_184608,8,9.0,128,0,0,760,0,"[1, 1, 1, 1]","[-0.94149248785035211, -0.70619634986571145, -0.94146294571130429, 99.950819404352018]"
20171017_184608,8,10.0,128,0,2,760,0,"[0, 1, 1, 1]","[inf, -0.5625659976833457, -0.57566954680206817, 99.627996790032114]"
20171017_184608,8,18.0,128,0,0,764,0,"[1, 1, 1, 1]","[-0.58306950101718347, -0.56115792660457897, -0.58163598119872539, 99.91588172431095]"
20171017_184608,7,15.0,128,0,2,772,1,"[1, 1, 1, 1]","[-0.43767441926925399, -0.4138781375198608, -0.65373213009325382, 99.477684426718028]"
20171017_184608,7,18.0,128,0,1,772,0,"[1, 1, 1, 1]","[-0.37005770322853493, -0.71078065765264153, -0.51608318071807713, 99.797536610305229]"
20171017_184608,6,11.0,128,0,2,776,1,"[1, 1, 1, 1]","[-0.25159618521726668, -0.59464962492203133, -0.7982593011416611, 100.14794850294251]"
20171017_184608,7,14.0,128,0,0,776,0,"[1, 1, 1, 1]","[-0.68672809365229892, -0.57269801953749644, -0.51477986683034482, 100.23773202862083]"
20171017_184608,8,14.0,128,0,3,796,0,"[0, 1, 1, 1]","[inf, -0.54232565619092765, -0.64842907662359661, -0.72283615339839102]"
20171017_184608,8,14.0,128,0,0,808,0,"[1, 1, 1, 0]","[-0.58256731929130356, 100.41401132972307, -0.58068841061266563, inf]"
20171017_184608,7,15.0,128,0,2,812,0,"[1, 1, 1, 1]","[-0.58882259297293416, 100.48056563239213, -0.6602322979294597, -0.58860326426499965]"
20171017_184608,6,13.0,128,0,0,812,1,"[1, 1, 1, 1]","[-1.1660373604394136, 99.827374400820673, -0.44878781010411661, -0.23088560552724646]"
20171017_184608,7,9.0,128,0,2,812,1,"[1, 1, 1, 1]","[-0.8026709636108923, 100.26677851328272, -1.0146646486909718, 99.483585247179661]"
20171017_184608,8,14.0,128,0,0,820,0,"[1, 1, 1, 1]","[-0.73146711362063355, 99.897820470986147, -0.58981045740268689, 99.875447223080812]"
20171017_184608,7,12.0,128,0,2,836,0,"[0, 1, 1, 1]","[inf, 100.18298512366596, -1.1110196106457861, 99.320023589005501]"
20171017_184608,7,7.0,128,0,1,836,0,"[1, 1, 0, 1]","[-0.78195975317938482, -0.80435081530210906, inf, 99.395110315488068]"
20171017_184608,8,12.0,128,0,2,852,1,"[1, 1, 1, 1]","[-0.6664412930885798, -0.64778307944310087, -1.0111474626686108, 99.881430857689168]"
20171017_184608,8,11.0,128,0,0,888,1,"[1, 1, 1, 1]","[-1.238098275838929, 99.980133110151939, -0.57560786560437849, 100.31697080744233]"
20171017_184608,8,9.0,128,0,0,892,0,"[1, 1, 1, 1]","[-0.93904081374135184, 99.914126070611033, -0.72579295628309082, 99.937700714323739]"
20171017_184608,9,12.0,128,0,2,900,0,"[1, 1, 1, 1]","[-0.79703196740418936, 100.05397833734783, -0.94151994887053236, 99.761316515417931]"
20171017_184608,8,8.0,128,0,0,920,0,"[1, 1, 0, 1]","[-0.8018133090713323, -0.70192942218995191, inf, 99.470299921796268]"
20171017_184608,8,13.0,128,0,2,920,0,"[1, 1, 1, 1]","[-0.58400921382249649, -0.48240759185090454, -0.94146016909872798, 99.761470817395107]"
20171017_184608,8,10.0,128,0,0,928,0,"[1, 1, 0, 1]","[-0.72209773259358789, 100.2692552137103, inf, 100.04764848162947]"
20171017_184608,8,14.0,128,0,0,932,0,"[1, 1, 1, 1]","[-0.50941594124655254, 100.18952794614535, -0.50894169869025996, 99.901335438153325]"
20171017_184608,7,17.0,128,0,0,940,0,"[1, 1, 0, 1]","[-0.44417075456828259, 100.32937887508407, inf, 100.05423830270566]"
20171017_184608,6,16.0,128,0,0,940,0,"[1, 1, 1, 1]","[-0.52289289821142304, 100.32288046408952, -0.22926506143248815, -0.38060988534757845]"
20171017_184608,5,12.0,128,0,0,940,1,"[1, 1, 1, 1]","[-0.66574545884600289, 100.1068572694779, -0.58816778472156617, -0.59361327448360279]"
20171017_184608,5,12.0,128,0,0,940,0,"[1, 1, 1, 1]","[-0.66370436376926023, 100.54891612213693, -0.3089426286935486, -0.52825901044361201]"
20171017_184608,6,15.0,128,0,0,944,0,"[1, 1, 1, 1]","[-0.74239783591835029, 100.24972764140907, -0.52298874357633973, 99.973012374786137]"
20171017_184608,5,12.0,128,0,2,956,0,"[0, 1, 1, 1]","[inf, 100.4521010035276, -0.30299124145753764, 99.899455944979408]"
20171017_184608,6,18.0,128,0,1,956,0,"[1, 1, 1, 1]","[-0.084791785114732954, -0.55384292362427878, -0.3691024976393652, 99.829870403586824]"
20171017_184608,5,13.0,128,0,1,976,0,"[1, 1, 1, 1]","[-0.12784089499996998, -0.66635121292819233, -0.45461249650919855, 100.36814944843165]"
20171017_184608,5,8.0,128,0,1,976,0,"[1, 1, 1, 1]","[-0.20268106731698199, -0.66079852711241349, -0.59511628527509608, 100.15011735702534]"
20171017_184608,5,8.0,128,0,0,980,0,"[1, 0, 1, 1]","[-0.70784661791144132, inf, -0.58812551250526479, 100.35173267075481]"
20171017_184608,4,12.0,128,0,2,984,1,"[0, 1, 1, 1]","[inf, 0.29163897722789756, -0.9623216834075915, 99.534476079972407]"
20171017_184608,6,13.0,128,0,0,984,0,"[1, 1, 1, 1]","[-0.66922345578643794, -0.25816186859213797, -0.51556350107899596, 100.2726914374831]"
20171017_184608,5,14.0,128,0,0,1004,0,"[1, 1, 1, 1]","[-0.81648668263619106, -0.25726983061585551, -0.52208925162827302, -0.45692347454743831]"
20171017_184608,5,8.0,128,0,2,1004,1,"[1, 1, 1, 1]","[-0.67014560539631896, -0.32691625643548405, -0.73529668162932704, 99.98119772887496]"
20171017_184608,6,12.0,128,0,0,1008,0,"[1, 1, 1, 1]","[-1.030092015315569, 100.25526873389592, -0.74972628190391155, 100.29646856824979]"
20171017_184608,6,7.0,128,0,2,1032,0,"[0, 1, 1, 1]","[inf, -0.39497210649337133, -1.0358690503449313, 99.818048393875216]"
20171017_184608,7,6.0,128,0,2,1064,1,"[1, 1, 1, 1]","[-1.0780287006458149, -0.95444020863629353, -1.3103509942024238, 99.68283714181149]"
20171017_184608,7,7.0,128,0,1,1144,0,"[1, 1, 1, 1]","[-0.78691103937819629, -0.88122748046335042, -0.80170398561909051, 99.898854788663698]"
20171017_184608,7,10.0,128,0,1,1148,0,"[1, 1, 1, 1]","[-1.0097865259958603, -1.0201707874849415, -0.65455234573904131, 101.00860284437971]"
20171017_184608,7,8.0,128,0,0,1180,0,"[1, 0, 1, 1]","[-1.0144559833349707, inf, -0.87479105181451899, 100.11567043903658]"
20171017_184608,6,9.0,128,0,2,1184,0,"[0, 1, 1, 1]","[inf, -0.55003795100060482, -0.80727290818909458, -0.66555507337072639]"
20171017_184608,6,11.0,128,0,2,1184,0,"[1, 1, 1, 1]","[-0.81198730536456276, -0.61744638780422656, -0.95446861242087222, -0.81275766103932767]"
20171017_184608,6,9.0,128,0,2,1192,0,"[1, 1, 1, 1]","[-0.80516236796169161, 99.750313088058206, -0.81463330854196048, -0.52658006176544025]"
20171017_184608,5,7.0,128,0,0,1196,0,"[1, 1, 0, 1]","[-1.0242731757011598, 99.893560035173593, inf, -0.82576106897497725]"
20171017_184608,7,8.0,128,0,2,1196,0,"[0, 1, 1, 1]","[inf, 100.25292766488532, -0.73187463594462832, 99.543337216590629]"
20171017_184608,7,13.0,128,0,1,1212,0,"[0, 1, 0, 1]","[inf, -0.90720478326041487, inf, 99.684904978635487]"
20171017_184608,6,8.0,128,0,1,1220,0,"[1, 1, 1, 1]","[-0.44020302883345142, -1.0331824810322949, -0.73465696200726238, 100.56362774095265]"
20171017_184608,5,9.0,128,0,2,1220,1,"[1, 1, 1, 1]","[-0.79914749781165972, -0.81776128612720722, -1.0281963212789251, 99.842248275920468]"
20171017_184608,6,10.0,128,0,1,1220,0,"[1, 1, 1, 1]","[-0.67692922575960968, -0.74050713221019537, -0.73447745825436772, 99.781352623072749]"
20171017_184608,5,9.0,128,0,2,1240,0,"[1, 1, 1, 1]","[-0.46603955921015705, -0.5219249442838706, -0.66828892932278294, 100.19905371413113]"
20171017_184608,5,12.0,128,0,0,1240,0,"[1, 1, 1, 1]","[-0.75066782558887657, -0.58324940484237786, -0.52797528267783811, 100.06087503200041]"
20171017_184608,5,7.0,128,0,1,1248,0,"[0, 1, 1, 1]","[inf, -0.88435614780219196, -0.66202596520705714, -0.30343206914664977]"
20171017_184608,4,11.0,128,0,0,1264,0,"[1, 1, 1, 1]","[-0.98497627553293743, -0.89891005766719712, -0.95029375229881918, 99.418218216934562]"
20171017_184608,3,6.0,128,0,0,1264,1,"[1, 1, 1, 1]","[-1.0446149825501563, -1.0309149248876417, -0.73851312046721052, 99.897147346335387]"
20171017_184608,3,4.0,128,0,0,1264,1,"[1, 1, 1, 1]","[-1.1126910794553915, -1.0234588037909806, -0.086968589652748007, 100.48348534799648]"
20171017_184608,4,6.0,128,0,0,1268,0,"[1, 1, 1, 1]","[-0.82821384747616689, -0.73195682190560696, -0.5953726082131886, -0.45681489844012046]"
20171017_184608,4,5.0,128,0,1,1280,0,"[0, 1, 1, 1]","[inf, -0.8769908691108188, -0.51621108574720942, 100.12144802771095]"
20171017_184608,3,7.0,128,0,2,1288,1,"[1, 0, 1, 1]","[-0.12298726171010577, inf, -0.95089302208466664, 99.418894650374369]"
20171017_184608,6,5.0,128,0,0,1288,0,"[1, 1, 1, 1]","[-0.95781841556862835, -0.95017216039400565, -0.65910861426957357, 99.713667097666487]"
20171017_184608,6,9.0,128,0,0,1344,0,"[1, 1, 1, 1]","[-0.81653280452993859, -0.80700973071401738, -0.66179513288976677, 100.17736236773058]"
20171017_184608,5,9.0,128,0,1,1348,0,"[0, 1, 1, 1]","[inf, -0.73801942977670065, -0.59512102271009482, -0.6023243987703365]"
20171017_184608,4,10.0,128,0,0,1348,0,"[1, 1, 1, 1]","[-0.83116695720853984, -0.59971274796921481, -0.59436424334037297, 99.911357080425574]"
20171017_184608,4,9.0,128,0,0,1348,0,"[1, 1, 1, 1]","[-0.82858755498801662, -0.74265556264979105, -0.30623125957555086, 100.03751065613973]"
20171017_184608,3,6.0,128,0,0,1352,1,"[1, 1, 1, 1]","[-0.89826936298864901, -0.81140513777393664, -0.52527598862545133, 99.963573396833894]"
20171017_184608,3,8.0,128,0,0,1352,0,"[1, 1, 1, 1]","[-0.68413496603204349, -0.59445325799415927, -0.2395675698179367, 100.33051417558933]"
20171017_184608,3,9.0,128,0,0,1356,1,"[1, 1, 1, 1]","[-0.82462836396736072, -0.73452294058488343, -0.52798118697544716, -0.16975090679916649]"
20171017_184608,3,9.0,128,0,0,1364,0,"[1, 1, 1, 1]","[-0.76155014968264001, -0.73757066085785628, -0.38861604231197799, -0.38773928360869581]"
20171017_184608,3,7.0,128,0,0,1368,0,"[1, 1, 1, 1]","[-0.60906017505169996, -0.58431565331304691, -0.38264679415176095, 100.10820285930593]"
20171017_184608,3,8.0,128,0,0,1376,0,"[1, 1, 1, 1]","[-0.75492517766602751, -0.72973757391806826, -0.096922240071453336, 100.40189291821991]"
20171017_184608,3,8.0,128,0,2,1380,0,"[0, 1, 1, 1]","[inf, -0.29860188542803634, -0.38216150135561311, 100.10705924592912]"
20171017_184608,5,18.0,128,0,1,1384,0,"[1, 1, 0, 1]","[-0.16445817497458015, -0.56130590660773971, inf, 100.62449805616735]"
20171017_184608,4,14.0,128,0,1,1416,0,"[1, 1, 1, 1]","[-0.1388748235334698, -0.4608298270196054, -0.3826573876137489, 101.28960176543713]"
20171017_184608,3,9.0,128,0,2,1416,0,"[1, 1, 1, 1]","[-0.21270906699566061, -0.45434985458057831, -0.68184822200138484, 101.0053964260149]"
20171017_184608,3,12.0,128,0,0,1416,1,"[1, 1, 0, 1]","[-1.0719591498363761, 99.883919621849998, inf, 101.15258029555957]"
20171017_184608,5,8.0,128,0,0,1480,0,"[1, 1, 1, 1]","[-1.5304513442045415, 100.68588733423898, -0.95657091587217558, -0.23475042164152049]"
20171017_184608,5,10.0,256,0,0,1616,1,"[1, 1, 1, 1]","[-0.81115632763189016, 100.32915885159811, -0.44121313842077026, -0.66339085898027272]"
20171017_184608,5,11.0,256,0,0,1872,0,"[1, 1, 1, 1]","[-0.59558264887924228, 100.61973589718286, -0.58756645522963891, -0.37077014711787115]"
20171017_184608,5,17.0,256,0,3,1876,0,"[1, 1, 1, 1]","[-0.60163251504164106, 100.46502365243218, -0.30137995510859128, -0.66894720306144684]"
20171017_184608,5,12.0,256,0,0,1884,1,"[1, 1, 1, 0]","[-0.67344746249328435, 100.41397901632446, -0.30735682386048802, inf]"
20171017_184608,6,14.0,256,0,3,1900,0,"[1, 1, 1, 1]","[-0.22369461323135298, 100.9226463932159, -0.1544947478844082, -0.44877317632677138]"
20171017_184608,5,14.0,256,0,0,1936,0,"[1, 1, 1, 0]","[-0.37654012127960368, 100.61978045806922, -0.087835427691505874, inf]"
20171017_184608,5,16.0,256,0,3,1936,1,"[1, 1, 1, 1]","[-0.16265983391157879, 100.68274048605869, -0.44323994481196372, -0.51845023551800462]"
20171017_184608,5,18.0,256,0,3,1944,0,"[1, 1, 1, 1]","[-0.23578651046083055, 100.97680362652441, -0.44026582099440503, -0.5154412194526965]"
20171017_184608,6,15.0,256,0,0,1948,0,"[1, 1, 1, 0]","[-0.29779389227096675, 100.77284020859706, -0.15619662493531961, inf]"
20171017_184608,6,18.0,256,0,2,1960,0,"[0, 1, 1, 1]","[inf, 100.61974180554807, -0.65995867832521848, -0.0056360573666759395]"
20171017_184608,6,9.0,256,0,3,1976,0,"[1, 1, 0, 1]","[-0.38275916592830217, 100.42032611953029, inf, -0.52190741621818759]"
20171017_184608,5,10.0,256,0,2,2008,1,"[1, 1, 1, 1]","[-0.67961573011974241, 100.34418486342355, -0.88436436142488251, -0.81112792381717547]"
20171017_184608,5,10.0,256,0,3,2008,0,"[1, 1, 1, 1]","[-0.17645123532947393, 100.5496873349832, -0.37564625751016567, -0.52188916711076727]"
20171017_184608,5,16.0,256,0,3,2012,0,"[1, 1, 1, 1]","[-0.3239432931316174, 100.76595318030694, -0.16269950141289491, -0.45528546543663939]"
20171017_184608,4,17.0,256,0,0,2020,1,"[1, 1, 1, 1]","[-0.68679990275421432, 100.33741634261554, -0.38871462066005025, -0.38861879876830696]"
20171017_184608,6,14.0,256,0,3,2020,0,"[1, 1, 1, 1]","[-0.22412357430406893, 100.773069667649, 0.14395898685289676, -0.44277331188342062]"
20171017_184608,6,18.0,256,0,3,2092,0,"[1, 1, 1, 1]","[-0.22415123939462911, 100.47355186468766, 0.064815835277235001, -0.44876629842633742]"
20171017_184608,5,15.0,256,0,3,2108,1,"[1, 1, 1, 1]","[-0.36710768681165218, 100.25752370280628, -0.078055516639004119, -0.59162344148481583]"
20171017_184608,5,16.0,256,0,3,2108,0,"[1, 1, 1, 1]","[-0.15745619276599732, 100.63732356978059, 0.57694776896554234, -0.52193791698161052]"
20171017_184608,5,14.0,256,0,0,2112,0,"[1, 1, 1, 1]","[-0.51731463248494547, 100.4735481831522, 0.43059302034884972, -0.37561130807976373]"
20171017_184608,6,15.0,256,0,3,2120,0,"[0, 1, 1, 1]","[inf, 100.34135150139655, 0.14442142522553225, -0.3691490655192663]"
20171017_184608,6,17.0,256,0,3,2132,0,"[1, 1, 1, 1]","[-0.15673093783011016, 100.99188094642672, 0.071294229007177079, -0.44227775049571438]"
20171017_184608,6,15.0,256,0,0,2136,0,"[1, 1, 1, 0]","[-0.15662426117573391, 100.61900582751933, 0.21113317335391746, inf]"
20171017_184608,6,19.0,256,0,2,2140,0,"[0, 1, 1, 0]","[inf, 100.68570189420849, -0.15475156600276696, inf]"
20171017_184608,5,18.0,256,0,0,2148,1,"[1, 1, 0, 1]","[-0.07952655423091104, 100.67816819359915, inf, 0.05556320061052844]"
20171017_184608,5,18.0,256,0,3,2148,0,"[1, 1, 1, 1]","[-0.0098185763588835018, 100.67134935992125, -0.22926741269985762, -0.23065030609298864]"
20171017_184608,5,14.0,256,0,0,2152,1,"[1, 1, 1, 1]","[-0.59183446929300831, 100.25016137840636, -0.29760187761665891, -0.59162357075980754]"
20171017_184608,5,15.0,256,0,2,2156,0,"[1, 1, 1, 0]","[-0.17004145507510759, 100.90170058095559, -0.52853654779655779, inf]"
20171017_184608,4,12.0,256,0,3,2164,0,"[1, 1, 0, 1]","[-0.17050325895227647, 100.9822065261577, inf, -0.24219472693449218]"
20171017_184608,3,15.0,256,0,0,2164,0,"[1, 1, 1, 0]","[-0.3961682114001126, 100.52923369906172, -0.17564928901178689, inf]"
20171017_184608,4,17.0,256,0,0,2164,0,"[1, 1, 1, 1]","[-0.23588281518640808, 100.67578930678998, -0.22155655938199015, -0.14963637942052899]"
20171017_184608,4,17.0,256,0,0,2188,0,"[1, 1, 1, 1]","[-0.38216904375791616, 100.52944931635656, -0.083105490684984518, -0.082914485388593917]"
20171017_184608,4,14.0,256,0,2,2192,0,"[0, 1, 1, 1]","[inf, 100.95836787642922, -0.52057769783987251, -0.15617378352466516]"
20171017_184608,5,12.0,256,0,0,2196,0,"[1, 1, 0, 1]","[-0.54378501790501732, 100.7627740013795, inf, -0.45676750561069657]"
20171017_184608,6,12.0,256,0,0,2220,1,"[1, 1, 1, 1]","[-0.80465166488203843, 100.40069776663066, -0.30244513939105777, -0.66976112657055997]"
20171017_184608,6,11.0,256,0,2,2256,0,"[1, 1, 1, 1]","[-0.51586532181941946, 100.6234258906948, -0.73499981740135489, -0.51539319739439959]"
