id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_184841,6,10.0,64,0,2,464,1,"[1, 1, 1, 1]","[-0.74324671715306123, -0.59084490353184094, -1.2443211502197689, 99.318455288055603]"
20171017_184841,7,8.0,64,0,2,464,0,"[1, 1, 1, 1]","[-0.88484203087461577, -0.72409559261621914, -0.90325147505935854, 99.706590739636255]"
20171017_184841,7,11.0,64,0,2,476,0,"[1, 1, 1, 1]","[-0.88990080390939352, -0.99161469105933531, -1.0198441688640554, 99.85919663691412]"
20171017_184841,7,8.0,64,0,0,492,0,"[1, 1, 0, 1]","[-0.96248994073256766, -0.83683218695644102, inf, 99.778873935657799]"
20171017_184841,7,10.0,64,0,1,496,0,"[0, 1, 0, 1]","[inf, -0.98009505583060863, inf, -0.53042444824899226]"
20171017_184841,6,7.0,64,0,2,504,1,"[1, 1, 1, 1]","[-0.87655676991270215, -0.95905791944043373, -1.2364318521544544, 100.06061739256394]"
20171017_184841,7,8.0,64,0,1,504,0,"[1, 1, 1, 1]","[-0.81680928376655459, -1.0817953986123481, -0.80162043597567967, 99.713947083266206]"
20171017_184841,6,9.0,64,0,2,524,0,"[1, 1, 1, 1]","[-0.97900338283967236, -1.3091641917998869, -1.3220340685435308, 99.417833358015187]"
20171017_184841,7,4.0,64,0,0,524,1,"[1, 1, 0, 1]","[-1.4023727135394002, 99.321723544758115, inf, 99.486701897635982]"
20171017_184841,8,6.0,64,0,0,564,0,"[1, 1, 0, 1]","[-1.962097113247828, 99.968991029064085, inf, 99.597612482504942]"
20171017_184841,8,10.0,128,0,0,632,0,"[1, 1, 1, 1]","[-1.1648017136160327, 99.903784983056354, -0.9415218248664976, 99.702422949894299]"
20171017_184841,8,8.0,128,0,0,760,0,"[1, 1, 1, 1]","[-1.1679544847331234, 100.11679725415893, -0.94264428806371414, 100.103147247349]"
20171017_184841,7,7.0,128,0,2,764,0,"[1, 1, 1, 1]","[-1.0295406006863264, 100.11029351881896, -1.1619382868187902, 99.590088453497899]"
20171017_184841,9,8.0,128,0,0,764,0,"[1, 1, 0, 1]","[-0.93850450602352342, 99.91390676328659, inf, 99.806054975864839]"
20171017_184841,9,8.0,128,0,2,784,0,"[0, 1, 1, 1]","[inf, 99.98059566736876, -0.93686926056226161, 99.3396591519613]"
20171017_184841,9,8.0,128,0,2,800,0,"[0, 1, 1, 1]","[inf, 99.976386942986665, -0.93498867596670332, 99.267460219251589]"
20171017_184841,9,12.0,128,0,2,804,0,"[1, 1, 1, 1]","[-0.79699143897986569, 99.830920527369003, -0.86831467690048048, 99.480464863196588]"
20171017_184841,8,11.0,128,0,0,808,1,"[1, 1, 1, 1]","[-1.2306904291377125, 99.687187496957648, -0.72845482635555858, 99.473968699790845]"
20171017_184841,8,9.0,128,0,0,808,1,"[1, 1, 1, 1]","[-1.1597748712334501, 99.761232729054669, -0.8683481230203719, 99.553667020785937]"
20171017_184841,8,10.0,128,0,2,812,0,"[1, 1, 1, 1]","[-0.751440267403784, 100.12370649056794, -0.94796610826127159, -0.73397202402633244]"
20171017_184841,7,10.0,128,0,2,820,0,"[1, 1, 1, 1]","[-0.68477358725656379, -0.68823814417730689, -1.0943075716765329, -0.88031668488248638]"
20171017_184841,7,7.0,128,0,0,820,0,"[1, 1, 0, 1]","[-0.89741795605337071, 99.904197117796855, inf, -0.88354431165974623]"
20171017_184841,8,9.0,128,0,0,824,1,"[1, 1, 1, 1]","[-1.1579317239503288, 99.761564660915482, -0.8745836343779364, -0.95097238128735617]"
20171017_184841,8,14.0,128,0,0,848,0,"[1, 1, 1, 1]","[-0.80193679654080741, 99.977398928469171, -0.65482922389921117, -0.65872659115706578]"
20171017_184841,8,12.0,128,0,3,852,0,"[0, 1, 0, 1]","[inf, -0.80055955037981386, inf, -0.80549699992727397]"
20171017_184841,7,12.0,128,0,0,860,0,"[1, 1, 1, 1]","[-0.58867408608191718, 100.40407568736222, -0.51147891444175886, -0.58857573625157056]"
20171017_184841,6,16.0,128,0,2,860,0,"[1, 1, 1, 1]","[-0.66848936600716724, 100.17784140876141, -0.73887229066058613, -0.37570809763772994]"
20171017_184841,5,10.0,128,0,0,860,1,"[1, 1, 0, 1]","[-0.93469107539442609, 99.891563311814707, inf, -0.31163865908346322]"
20171017_184841,6,12.0,128,0,0,860,0,"[1, 1, 1, 1]","[-0.88141909252428341, 100.32954116039804, -0.59512070178800347, -0.8164549845267558]"
20171017_184841,6,12.0,128,0,3,896,0,"[1, 1, 1, 1]","[-0.81468703266460218, 100.02673185974993, -0.50815687385541408, -0.95092869734282626]"
20171017_184841,7,10.0,128,0,3,904,0,"[1, 1, 1, 1]","[-0.58385756111170661, 100.63303694816908, -0.7311700365606173, -0.80809022438713307]"
20171017_184841,6,11.0,128,0,3,924,1,"[1, 1, 1, 1]","[-0.66353233469328388, 100.91747381177682, -0.80089635443737739, -1.0241180994811105]"
20171017_184841,6,10.0,128,0,3,924,0,"[1, 1, 1, 1]","[-0.51724366881023698, 100.99064264200003, -0.57845726884311977, -0.80161563658406665]"
20171017_184841,7,12.0,128,0,2,928,0,"[0, 1, 1, 0]","[inf, 100.33292855752154, -0.43856383100815766, inf]"
20171017_184841,6,16.0,128,0,1,940,0,"[1, 1, 1, 1]","[-0.59032148498967663, -0.68647112277977684, -0.30243652400059984, -0.52567429969219004]"
20171017_184841,6,11.0,128,0,1,940,0,"[1, 1, 1, 1]","[-0.51384724796463466, -0.66636066898223456, -0.44808761764855787, 100.28806557211594]"
20171017_184841,5,12.0,128,0,1,944,1,"[1, 1, 1, 1]","[-0.87814753789856625, -0.95555928989185301, -0.38142848342142932, 100.50103786291309]"
20171017_184841,5,10.0,128,0,1,944,0,"[1, 1, 1, 1]","[-0.61823190900881275, -0.66828515034606362, -0.51548481737537355, 100.50912674201743]"
20171017_184841,5,12.0,128,0,2,948,0,"[1, 0, 1, 1]","[-0.11061251142221318, inf, -0.44877672151449521, 100.42941428236564]"
20171017_184841,5,12.0,128,0,1,956,0,"[1, 1, 0, 1]","[-0.45791313995379002, -0.59465515448972439, inf, 100.0658656704725]"
20171017_184841,5,9.0,128,0,2,972,0,"[1, 1, 1, 1]","[-0.45626751883284178, -0.45192295924005987, -0.51931898996355763, 100.21554844563013]"
20171017_184841,6,15.0,128,0,2,976,0,"[1, 1, 1, 1]","[-0.46405180642952681, -0.30053290719014725, -0.52386106688293788, 100.10674513793296]"
20171017_184841,5,11.0,128,0,2,988,1,"[1, 1, 1, 1]","[-0.45717970098758665, -0.083741733906019689, -0.81305240587952843, 99.817613674115975]"
20171017_184841,5,12.0,128,0,0,988,0,"[1, 1, 1, 1]","[-0.5322420780641135, -0.1550354568066743, -0.38320559655894904, 100.57418612400842]"
20171017_184841,4,13.0,128,0,1,992,0,"[0, 1, 1, 1]","[inf, -0.37826304106277397, -0.098889735877965235, 100.5422202676513]"
20171017_184841,3,12.0,128,0,0,992,0,"[1, 1, 1, 1]","[-0.40098507886345724, -0.24227268927209633, -0.38217915725050733, 99.991880921877211]"
20171017_184841,3,16.0,128,0,2,992,0,"[1, 1, 1, 1]","[-0.24972089459535263, -0.23656810707289122, -0.39994517816687258, 99.953225176658151]"
20171017_184841,3,16.0,128,0,1,996,0,"[1, 1, 0, 1]","[-0.24322182358958622, -0.30616983962847855, inf, 100.24747388512934]"
20171017_184841,3,14.0,128,0,0,1004,0,"[1, 0, 1, 1]","[-0.32382325953208779, inf, -0.31550577020602266, 100.54200201519882]"
20171017_184841,2,12.0,128,0,1,1008,0,"[1, 1, 1, 1]","[-0.17654497997134211, -0.31915285432736518, -0.31737605371121869, 100.83890695264238]"
20171017_184841,2,12.0,128,0,2,1008,0,"[1, 1, 1, 1]","[-0.10991972047597498, -0.17560242926495984, -0.46185822279588917, 100.02971271422356]"
20171017_184841,3,13.0,128,0,0,1012,2,"[1, 1, 0, 1]","[-1.0367404938921279, -0.7773988915682446, inf, 100.46228219877415]"
20171017_184841,4,9.0,128,0,2,1036,0,"[1, 1, 1, 1]","[-0.52706307035096234, -0.043167786523761076, -0.67666655874043835, 99.887616180840524]"
20171017_184841,4,10.0,128,0,0,1076,0,"[1, 1, 0, 1]","[-0.45387329347782168, -0.11277551264716701, inf, -0.39485222982636214]"
20171017_184841,5,17.0,128,0,2,1080,0,"[1, 1, 1, 1]","[-0.38212649087879846, -0.4081142036584281, -0.44880854223046385, -0.31441826411531049]"
20171017_184841,5,12.0,128,0,0,1160,0,"[1, 1, 0, 1]","[-0.51559013339210813, 100.76745529024728, inf, -0.46722781736196106]"
20171017_184841,6,14.0,128,0,3,1164,0,"[0, 1, 0, 1]","[inf, 100.46726914327137, inf, -0.31433155012239788]"
20171017_184841,5,17.0,128,0,3,1176,0,"[0, 1, 1, 1]","[inf, 100.95011164225488, -0.15084843366698952, -0.30894577188949279]"
20171017_184841,4,18.0,128,0,0,1176,0,"[1, 1, 1, 0]","[-0.23583315647612979, 100.68388936351266, -0.010858848383234365, inf]"
20171017_184841,4,18.0,128,0,3,1176,1,"[0, 1, 1, 1]","[inf, 101.38846748410141, -0.30564338882451647, -0.37855976519966961]"
20171017_184841,4,17.0,128,0,2,1180,0,"[0, 1, 1, 1]","[inf, 100.88868909784293, -0.52862381865484931, -0.16255871017065682]"
20171017_184841,4,13.0,128,0,2,1188,0,"[1, 1, 1, 1]","[-0.30415490971600512, 100.98167207415628, -0.31545430585607503, 0.050546403024916531]"
20171017_184841,3,13.0,128,0,2,1204,0,"[1, 1, 1, 1]","[-0.23099667748118569, 101.34717539460819, -0.24227508189161451, 0.19689322867942505]"
20171017_184841,3,14.0,128,0,0,1204,1,"[1, 1, 1, 1]","[-0.52025204656236468, 100.91157811837034, -0.10243813047556793, 0.19038961053118719]"
20171017_184841,5,20.0,128,0,0,1208,0,"[1, 1, 1, 1]","[-0.3025809034218615, 100.61795214822243, -0.3025242410413097, -0.22915675256373047]"
20171017_184841,5,19.0,128,0,2,1248,0,"[1, 1, 1, 1]","[-0.30899974374810935, 100.75390897289451, -0.30900018984509536, -0.16257619848806104]"
20171017_184841,4,15.0,128,0,0,1256,0,"[1, 1, 0, 1]","[-0.38217047141198379, 100.75391015540747, inf, -0.16904458013165979]"
20171017_184841,4,14.0,128,0,2,1256,0,"[0, 1, 1, 1]","[inf, -0.034699063681842945, -0.23584372407247023, -0.2356541572082228]"
20171017_184841,4,11.0,128,0,0,1260,0,"[1, 1, 1, 1]","[-0.44909313902928016, 100.68830319891231, -0.30894264342344147, -0.089244017186226321]"
20171017_184841,5,16.0,128,0,0,1268,0,"[1, 1, 1, 1]","[-0.45530952136735636, 100.60734366638646, -0.30894041423212693, -0.45520251341666562]"
20171017_184841,4,13.0,128,0,2,1288,0,"[0, 1, 1, 1]","[inf, 101.23880474055159, -0.38214101826476798, -0.23567426972615946]"
20171017_184841,4,15.0,128,0,3,1288,0,"[1, 1, 1, 1]","[-0.23583254623399164, 101.19305743637854, -0.23576923683785189, -0.30881780816106819]"
20171017_184841,4,16.0,128,0,3,1296,0,"[1, 1, 1, 1]","[-0.095991588202751998, 101.25148845991448, -0.31557022190045658, -0.38861922386830661]"
20171017_184841,3,12.0,128,0,0,1300,0,"[1, 1, 1, 1]","[-0.24228890749272924, 100.74215601256041, -0.16925595368209212, -0.24226215450308275]"
20171017_184841,3,19.0,128,0,3,1300,0,"[1, 1, 1, 1]","[-0.10255227719815552, 100.80471635848396, -0.096014325490570762, -0.38862412845961281]"
20171017_184841,3,13.0,128,0,0,1304,1,"[1, 1, 1, 0]","[-0.38514783357714677, 101.02591938907, -0.17568332524453334, inf]"
20171017_184841,3,12.0,128,0,0,1312,0,"[1, 1, 1, 1]","[-0.53573093995483445, 101.24938539790968, -0.096047317798012344, -0.31545161314013281]"
20171017_184841,4,10.0,128,0,2,1328,0,"[0, 1, 1, 1]","[inf, 100.77272089620497, -0.52209109562445388, -0.52189898729306072]"
20171017_184841,5,13.0,128,0,3,1364,0,"[0, 1, 0, 1]","[inf, -0.38604178005440659, inf, -0.52824905208371176]"
20171017_184841,4,15.0,128,0,0,1376,0,"[1, 1, 1, 1]","[-0.45531907953333017, 100.61049481177317, -0.38882460365582849, -0.38861877147854895]"
20171017_184841,4,16.0,128,0,0,1376,0,"[1, 1, 1, 1]","[-0.53501556415784846, 100.45357332191294, -0.52862525614899813, -0.23573296326509374]"
20171017_184841,3,14.0,128,0,2,1384,0,"[0, 1, 1, 1]","[inf, 101.45101341415267, -0.38228245505301439, -0.23568914728792623]"
20171017_184841,4,15.0,128,0,2,1384,0,"[1, 1, 1, 1]","[-0.16910923131696909, 0.48470755057562831, -0.52845218682529405, -0.23552055672690542]"
20171017_184841,4,12.0,128,0,3,1404,0,"[1, 1, 0, 1]","[-0.16271402952183323, 100.79668971855979, inf, -0.3883682972924708]"
20171017_184841,3,13.0,128,0,2,1408,0,"[1, 1, 1, 0]","[-0.095987191291284635, 101.10084217654222, -0.10269000329650702, inf]"
20171017_184841,2,14.0,128,0,3,1408,1,"[1, 1, 1, 1]","[-0.10895902054475792, -8.666266899315378e-05, -0.39163586053825816, -0.46455744732598547]"
20171017_184841,2,18.0,128,0,2,1408,0,"[1, 1, 1, 1]","[-0.029320518521616101, 100.94391949284415, -0.16935309990290537, -0.16902513933960972]"
20171017_184841,3,17.0,128,0,3,1412,0,"[1, 1, 1, 1]","[0.043898899177886808, 0.73939502188580242, 0.043904208947642021, -0.10210318145323316]"
20171017_184841,2,21.0,128,0,0,1428,0,"[1, 1, 1, 1]","[-0.17568676489869328, 101.16342890678958, -0.035879904497572168, -0.03571570757102005]"
20171017_184841,2,15.0,128,0,2,1428,0,"[0, 1, 1, 1]","[inf, 0.23552734320124591, -0.38867143412883842, -0.24215206760767061]"
20171017_184841,3,11.0,128,0,0,1444,0,"[1, 1, 0, 1]","[-0.38225365775947528, 100.53419760913485, inf, -0.2486017093397177]"
20171017_184841,4,15.0,128,0,3,1480,0,"[0, 1, 0, 1]","[inf, -0.24729609723816048, inf, -0.31519539536563024]"
20171017_184841,3,17.0,128,0,0,1492,0,"[1, 1, 1, 1]","[-0.32989574088048212, 100.67298539054116, -0.24252824515730143, -0.24227952075500347]"
20171017_184841,3,16.0,128,0,2,1492,0,"[0, 1, 1, 1]","[inf, 101.67090703301086, -0.15480882082856884, -0.041528897083594307]"
20171017_184841,3,20.0,128,0,0,1556,0,"[1, 1, 1, 1]","[-0.45714654089286655, 101.01154745930683, -0.022762899863778108, 0.090034452757477457]"
20171017_184841,4,11.0,128,0,2,1684,1,"[1, 1, 1, 1]","[-0.31634836262058696, 100.85877579701143, -0.88793510899886907, 99.563652342649547]"
20171017_184841,5,11.0,128,0,0,1692,0,"[1, 1, 1, 1]","[-0.67020392757758918, 100.2468050117979, -0.60954300079302548, 100.31234412048939]"
20171017_184841,5,12.0,128,0,0,1704,0,"[1, 1, 1, 1]","[-0.74325941563231512, 100.10048245399349, -0.5317803073846864, 99.999743674170631]"
20171017_184841,5,10.0,128,0,2,1712,0,"[0, 1, 1, 1]","[inf, 100.93160543167271, -0.5335490375901365, 99.92577796897929]"
20171017_184841,6,10.0,128,0,0,1716,0,"[1, 1, 1, 1]","[-0.58911367797904279, 100.63594341960506, -0.51544672372280442, 99.789368567067427]"
20171017_184841,6,13.0,128,0,2,1748,0,"[0, 1, 1, 1]","[inf, 100.99370030759327, -0.79225861670022801, 99.784423197389174]"
20171017_184841,6,7.0,128,0,0,1780,1,"[1, 1, 0, 1]","[-1.3108261303903208, 99.750262206124603, inf, 99.657824630481642]"
20171017_184841,7,6.0,128,0,0,1844,0,"[1, 1, 1, 1]","[-1.100574674616646, -0.65232419894580251, -0.87485269199897253, 99.523889394513631]"
20171017_184841,7,10.0,128,0,2,1852,0,"[1, 1, 1, 1]","[-0.8817438403442196, -0.43361218736632445, -1.0878591706144776, 99.496319259609166]"
20171017_184841,8,9.0,128,0,2,1860,0,"[1, 1, 1, 1]","[-0.87523975048217029, -0.64339880173222241, -0.94796661104241486, 99.709358888921727]"
20171017_184841,7,10.0,128,0,0,1872,0,"[1, 1, 0, 1]","[-0.66181549769528025, -0.35882415350137609, inf, -0.56853217617482288]"
20171017_184841,6,9.0,128,0,0,1872,0,"[1, 1, 1, 1]","[-0.73584643889237478, -0.50433140831321266, -0.44833694315543871, -0.68585341259242949]"
20171017_184841,6,14.0,128,0,2,1872,0,"[1, 1, 1, 1]","[-0.52239263922184487, -0.43690175886649341, -0.81463328081262087, -0.7212881484212238]"
20171017_184841,5,8.0,128,0,2,1876,0,"[1, 1, 1, 1]","[-0.5955780789976074, -0.43689074579709941, -0.66830653120851713, -0.57493993835572532]"
20171017_184841,5,11.0,128,0,2,1876,0,"[0, 1, 1, 1]","[inf, -0.29037194992943371, -0.45484180636458471, -0.39962133139834211]"
20171017_184841,4,16.0,128,0,3,1880,0,"[1, 1, 1, 1]","[-0.53583830771667817, -0.44369557636232837, -0.5349662705235998, -0.62615737398867743]"
20171017_184841,3,10.0,128,0,0,1880,1,"[1, 1, 1, 0]","[-0.74537374533208456, 101.28243156815572, -0.59693417022073114, inf]"
20171017_184841,4,10.0,128,0,0,1880,0,"[1, 1, 1, 1]","[-0.75056893339838204, 100.29382084539667, -0.43081313672833987, -0.5219011262453247]"
20171017_184841,4,10.0,128,0,2,1892,1,"[1, 1, 1, 1]","[-0.82200198058298324, 100.36725982742806, -0.94041451977280288, 99.600959766768199]"
20171017_184841,6,11.0,128,0,2,1900,0,"[1, 1, 1, 1]","[-0.45055300632174833, -0.35379711746918652, -0.76302522463222433, 99.683893387060607]"
20171017_184841,6,10.0,128,0,1,1936,0,"[1, 1, 1, 1]","[-0.51536090246265942, -0.90304429102992911, -0.87781565994148947, 99.475737635304341]"
20171017_184841,7,11.0,128,0,1,1968,0,"[1, 1, 1, 1]","[-0.64934770843320277, -0.87746417480593353, -0.80547487904486614, 100.13801846765156]"
20171017_184841,6,10.0,128,0,2,1976,0,"[1, 1, 1, 1]","[-0.66105106626452337, -0.74050149078645089, -0.88081513577130344, 100.41646411713911]"
20171017_184841,6,8.0,128,0,1,1976,0,"[1, 1, 0, 1]","[-0.80289000655753406, -0.88081961828655309, inf, 100.40989922710139]"
20171017_184841,6,10.0,128,0,2,1984,1,"[1, 1, 1, 1]","[-0.80629343664832931, -0.73953765620188705, -0.88360318926616543, 100.06067817864644]"
20171017_184841,6,12.0,128,0,0,1988,0,"[1, 1, 1, 1]","[-0.96479015551662262, -0.81271004458284557, -0.80736840353005113, 100.35661040850164]"
20171017_184841,5,6.0,128,0,2,1996,0,"[1, 1, 1, 1]","[-0.7447999069604001, -0.66210378756272903, -1.0333601156716066, 99.972014002017758]"
20171017_184841,6,6.0,128,0,2,1996,1,"[1, 1, 1, 1]","[-1.0249187969848457, 100.26106403043312, -1.1723915598748229, 99.682909349699287]"
20171017_184841,6,10.0,128,0,0,2016,1,"[1, 1, 1, 1]","[-1.2381048348837957, 99.971859416725394, -0.66934195044490596, 100.29177176142976]"
20171017_184841,7,9.0,128,0,0,2020,0,"[1, 1, 1, 1]","[-0.80916607281058683, 100.40744128607197, -0.80916607281058683, 100.23210309341547]"
