id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_191348,8,9.0,32,0,3,176,0,"[0, 1, 0, 1]","[inf, -0.95362871846818975, inf, -0.96013962840237255]"
20171017_191348,7,10.0,32,0,0,188,1,"[1, 1, 1, 0]","[-1.1006781717417236, 100.04826192376842, -0.72665306521877771, inf]"
20171017_191348,7,12.0,32,0,2,188,1,"[1, 1, 1, 1]","[-0.88476894822762397, 100.12125804812526, -1.3068677700837192, 99.106329423940309]"
20171017_191348,8,10.0,32,0,2,192,0,"[1, 1, 1, 1]","[-1.0212367413781407, 100.11419967634718, -1.2130487126563758, 99.558245685436603]"
20171017_191348,8,6.0,32,0,0,204,0,"[1, 1, 1, 1]","[-1.4490911567263332, -0.44162361573045461, -1.0211865461730434, 99.711920822012701]"
20171017_191348,8,7.0,32,0,2,220,0,"[1, 1, 1, 1]","[-1.5246130413801777, -0.66372697747159337, -1.5664537864315009, 99.218108080088328]"
20171017_191348,10,8.0,64,0,0,252,0,"[1, 1, 0, 1]","[-1.2220808090333821, 99.697760299025092, inf, 99.518706543851579]"
20171017_191348,10,9.0,64,0,2,324,0,"[1, 1, 1, 1]","[-1.0118968656487162, 99.983704859686227, -1.2276865915327395, 99.517028831602701]"
20171017_191348,9,8.0,64,0,0,332,1,"[1, 1, 1, 1]","[-1.3784720633986511, 99.548167028343713, -1.0878021084873684, 99.583700370022413]"
20171017_191348,9,10.0,64,0,2,332,0,"[1, 1, 1, 1]","[-1.1853631899295825, 99.764380672910249, -1.2332102310023803, 99.262196977048163]"
20171017_191348,8,6.0,64,0,0,336,0,"[1, 1, 0, 1]","[-1.1169063086548934, -1.041962010868799, inf, 99.401555596446556]"
20171017_191348,9,9.0,64,0,3,336,0,"[0, 1, 0, 1]","[inf, -0.86575776796414006, inf, -0.94758293679903627]"
20171017_191348,8,11.0,64,0,2,348,0,"[0, 1, 1, 1]","[inf, 100.4800137876376, -0.94255962056776255, -0.80207382862678089]"
20171017_191348,7,10.0,64,0,0,348,0,"[1, 1, 1, 1]","[-1.1472226075155527, -0.79087235226357688, -0.8081722913856817, -0.74087491711248388]"
20171017_191348,8,8.0,64,0,2,348,0,"[0, 1, 1, 1]","[inf, -0.67213766823762744, -1.0214281959085003, 99.33198526723362]"
20171017_191348,8,10.0,64,0,0,368,0,"[1, 1, 1, 1]","[-0.87561389150714453, -0.51998798822570214, -0.87482310743650116, 99.47521800389238]"
20171017_191348,7,11.0,64,0,0,376,0,"[1, 1, 1, 1]","[-1.0219777306832385, -0.66562388947793305, -1.0211357422076988, 99.476085201988141]"
20171017_191348,7,9.0,64,0,2,376,0,"[1, 1, 1, 1]","[-0.8813238392292394, -0.30885920819685331, -1.1601310408604104, 99.259711002873161]"
20171017_191348,8,9.0,64,0,2,380,0,"[1, 1, 1, 1]","[-0.87523098879500638, 100.05123119949563, -1.0146226236508162, 99.405618134739754]"
20171017_191348,8,14.0,64,0,0,392,0,"[1, 1, 1, 1]","[-0.87815666974430084, -0.73581279618760698, -0.87311678707906903, 99.547571764802157]"
20171017_191348,7,11.0,64,0,2,400,0,"[1, 1, 1, 1]","[-0.66259960280774555, -0.51999379053113415, -0.73498551039741755, -0.66729219701116527]"
20171017_191348,6,9.0,64,0,0,400,0,"[1, 1, 0, 1]","[-0.88135149815689096, -0.37666958215937008, inf, -0.74693250568592862]"
20171017_191348,6,9.0,64,0,2,400,0,"[1, 1, 1, 1]","[-0.66910358299320538, -0.383202294445247, -0.73509013992678252, -0.44772710990394116]"
20171017_191348,6,8.0,64,0,3,404,0,"[1, 1, 0, 1]","[-0.72892116342107049, 100.261151530029, inf, -0.81994516543922769]"
20171017_191348,5,10.0,64,0,0,412,0,"[1, 1, 1, 0]","[-0.8085918488951338, 100.91635642631327, -0.52299049270597009, inf]"
20171017_191348,6,9.0,64,0,2,412,0,"[0, 1, 1, 1]","[inf, 100.46753028965199, -0.8048803737744904, -0.66241256173123275]"
20171017_191348,6,11.0,64,0,0,432,0,"[1, 1, 1, 1]","[-0.83316252109971889, 100.47420797297285, -0.59511624572724231, -0.5254201588122781]"
20171017_191348,6,12.0,64,0,2,436,1,"[1, 1, 1, 1]","[-0.88859366204918755, 100.46777550499864, -1.1482277420454379, 99.156686922200052]"
20171017_191348,7,7.0,64,0,2,452,1,"[1, 1, 1, 1]","[-0.87928450589324525, 100.26435287281946, -1.2302890437056586, 99.190578605144083]"
20171017_191348,8,8.0,64,0,0,488,0,"[1, 1, 1, 1]","[-1.028352149452763, 100.19745185187794, -0.86833857008354076, 99.333459256057822]"
20171017_191348,8,10.0,64,0,2,500,0,"[1, 1, 1, 1]","[-0.80465362089061665, 100.19104243135041, -0.87483236684548493, 99.54879713890638]"
20171017_191348,7,11.0,64,0,1,508,0,"[0, 1, 0, 1]","[inf, -0.59400162500395826, inf, 99.615476166754405]"
20171017_191348,6,11.0,64,0,1,508,0,"[1, 1, 1, 1]","[-0.72265722451971059, -0.73954093033207879, -0.51447931556065096, 100.48745059296941]"
20171017_191348,5,13.0,64,0,2,508,1,"[1, 1, 1, 1]","[-0.87284910186481179, -0.66637021311855793, -0.87684300651341118, 100.1250785668778]"
20171017_191348,6,12.0,64,0,0,508,0,"[1, 1, 1, 1]","[-1.3565241648126394, -0.65386119848569701, -0.44227453618179058, 100.41351321574771]"
20171017_191348,6,7.0,64,0,2,516,0,"[0, 1, 1, 1]","[inf, -0.31281293127736953, -0.80241926523066665, 99.611153881298293]"
20171017_191348,7,9.0,64,0,3,524,0,"[1, 1, 0, 1]","[-0.87575305849452789, 100.11120430262719, inf, -0.96306636687012392]"
20171017_191348,6,9.0,64,0,0,544,0,"[1, 1, 1, 0]","[-0.59483776605446426, 101.1330696673447, -0.58624467514705769, inf]"
20171017_191348,6,15.0,64,0,2,544,0,"[1, 1, 1, 1]","[-0.52204264309535098, 101.0481233025766, -1.0184645283330749, -0.44228527020775876]"
20171017_191348,6,10.0,64,0,0,576,0,"[1, 1, 1, 1]","[-1.5729645812856767, 100.27164052744367, -0.95455488474574712, -0.67106019625705982]"
20171017_191348,8,4.0,64,0,2,584,0,"[0, 1, 1, 1]","[inf, 100.26616271560668, -1.4316518021593745, 99.86992550884348]"
20171017_191348,9,10.0,128,0,0,656,0,"[1, 1, 0, 1]","[-0.82122656678169037, -0.61062215157442334, inf, 100.17152159288261]"
20171017_191348,9,14.0,128,0,0,792,0,"[1, 1, 1, 1]","[-0.86544814918192003, -0.65321366940263803, -0.86178727707109726, 99.563404185599552]"
20171017_191348,9,13.0,128,0,0,808,0,"[1, 1, 1, 1]","[-0.79556369119408543, -0.50997040205321331, -0.6487947374814772, 99.410538819697763]"
20171017_191348,8,13.0,128,0,2,812,0,"[1, 1, 1, 1]","[-0.65710413876510276, -0.51606214009097029, -0.79489094214606326, 99.630306351642176]"
20171017_191348,8,13.0,128,0,0,812,0,"[1, 1, 1, 1]","[-0.87525085833410698, -0.73600706828251194, -0.65528366243304492, 99.843199519901177]"
20171017_191348,7,11.0,128,0,2,816,1,"[1, 1, 1, 1]","[-0.73677495364229306, -0.66891319231056523, -0.94427667865685394, 99.406943697491414]"
20171017_191348,7,10.0,128,0,2,816,0,"[0, 1, 1, 1]","[inf, -0.37634572556880797, -0.80139854340362782, -0.5848852580113838]"
20171017_191348,7,8.0,128,0,3,820,0,"[1, 1, 0, 1]","[-0.6493198472733025, 99.684711602626237, inf, -0.95633309016248014]"
20171017_191348,6,11.0,128,0,3,828,0,"[1, 1, 1, 1]","[-0.73225748498654653, 100.34697139178458, -0.73960577320461829, -0.81463503325549025]"
20171017_191348,5,10.0,128,0,3,828,0,"[1, 1, 1, 1]","[-0.59226289269730426, 100.62878562862258, -0.23378622825933093, -0.60159763664736698]"
20171017_191348,4,14.0,128,0,3,828,1,"[1, 1, 1, 1]","[-0.67219277148256384, 99.817182523518653, -0.37667169603568662, -0.89082595286345378]"
20171017_191348,4,6.0,128,0,0,828,0,"[1, 1, 1, 1]","[-0.73898492382982084, 99.900459419467424, -0.38015513404834056, -0.45528898727407707]"
20171017_191348,6,12.0,128,0,2,832,0,"[1, 1, 1, 1]","[-0.66832006612644135, 100.54648045200419, -0.80293996817703073, 99.840408776518714]"
20171017_191348,7,11.0,128,0,0,856,0,"[1, 1, 0, 1]","[-0.85802524616932641, -0.43487675841092088, inf, 99.761381836813911]"
20171017_191348,7,12.0,128,0,3,872,0,"[0, 1, 1, 1]","[inf, -0.39045387536943177, -0.65485774977971545, -0.94927748166293202]"
20171017_191348,7,10.0,128,0,0,904,0,"[1, 1, 1, 1]","[-0.88465271689229763, 100.86121270610651, -0.44046201740967139, -0.73494602980195067]"
20171017_191348,8,12.0,128,0,3,912,0,"[1, 1, 1, 1]","[-0.94807191318443829, 100.26604905558095, -0.94539227218998556, -0.9481800325826556]"
20171017_191348,7,10.0,128,0,3,932,0,"[1, 1, 1, 1]","[-0.72851096767005197, 100.85172671655459, -0.7256682626497275, -0.80158015957540441]"
20171017_191348,7,9.0,128,0,3,932,0,"[1, 1, 1, 1]","[-0.87521438981420996, 100.26467245980449, -0.87205423317395026, -0.94796911748596024]"
20171017_191348,7,11.0,128,0,0,936,1,"[1, 1, 1, 1]","[-1.1643687550030906, 100.05324695729202, -0.65259295567289288, -0.94792817433123522]"
20171017_191348,7,11.0,128,0,3,940,0,"[1, 1, 1, 1]","[-0.73183410537057247, 100.26762526692833, -0.58660107065200162, -1.0276029878086046]"
20171017_191348,6,8.0,128,0,0,948,0,"[1, 1, 1, 1]","[-0.87855468477749787, 100.78016034324237, -0.59314393895608175, -0.81463660197431687]"
20171017_191348,7,11.0,128,0,3,948,0,"[1, 1, 1, 1]","[-0.73506332322089107, 100.69718443295514, -0.94214821845838681, -0.94836828781491234]"
20171017_191348,7,8.0,128,0,0,968,0,"[1, 1, 1, 1]","[-0.80164068898503438, 100.26638480720059, -0.79540722636869188, -0.80162764656292607]"
20171017_191348,7,11.0,128,0,0,976,0,"[1, 1, 1, 1]","[-0.94797889160809234, 100.12004179763053, -0.80194685129981846, -0.66179024816236398]"
20171017_191348,7,11.0,128,0,2,980,0,"[0, 1, 1, 1]","[inf, 100.60071992057398, -0.86870489288410024, -0.72844387276838474]"
20171017_191348,7,11.0,128,0,0,984,0,"[1, 1, 0, 1]","[-0.801887935748817, 100.33704026339069, inf, -0.73729695028801301]"
20171017_191348,7,8.0,128,0,3,992,0,"[1, 1, 1, 1]","[-0.80167805859393748, 100.26387113479936, -0.80057697394154959, -1.0988817021649786]"
20171017_191348,7,8.0,128,0,0,1008,1,"[1, 1, 1, 1]","[-1.0917607913213367, 100.48588738243488, -0.64968834386002139, -1.0211410667989007]"
20171017_191348,7,10.0,128,0,3,1040,0,"[1, 1, 1, 1]","[-0.79772324709929265, 100.27453664389186, -0.95034403027546344, -0.954578726419408]"
20171017_191348,6,9.0,128,0,0,1044,0,"[1, 1, 1, 1]","[-1.0245705093755051, 99.974942131203861, -0.87706657242290753, -0.80813293373889361]"
20171017_191348,7,7.0,128,0,2,1044,0,"[1, 1, 1, 1]","[-0.87497867483287983, 100.1212962913807, -0.94373118266619416, -0.72853975059749543]"
20171017_191348,7,11.0,128,0,0,1056,0,"[1, 1, 1, 1]","[-1.1922017551796036, 100.19794155669042, -0.80812763442254032, -0.59296027948681285]"
20171017_191348,8,8.0,128,0,3,1060,0,"[1, 1, 1, 1]","[-0.94813290564667418, 100.11818926467579, -1.2334137407308139, -1.2361669015484908]"
20171017_191348,8,7.0,128,0,0,1132,0,"[1, 1, 1, 1]","[-1.3118331033090422, 100.49436813935417, -0.94616342585975344, -1.0944032727006752]"
20171017_191348,8,6.0,128,0,0,1136,0,"[1, 1, 1, 1]","[-1.1674899456991348, 101.14348194219687, -1.0186463848910803, 99.483650995882073]"
20171017_191348,7,3.0,128,0,2,1152,0,"[1, 1, 1, 1]","[-1.094355893099408, 100.92396972998306, -1.16502355945775, 99.337329809792337]"
20171017_191348,9,11.0,128,0,0,1152,0,"[1, 1, 1, 1]","[-0.94220621871956878, 100.56397030411374, -0.94109201259143505, 99.556946520370502]"
20171017_191348,8,13.0,128,0,3,1196,0,"[1, 1, 1, 1]","[-0.80164848678571932, 100.40584342687478, -0.80162565383233109, -0.80405210816461203]"
20171017_191348,7,12.0,128,0,3,1196,0,"[1, 1, 1, 1]","[-0.58871008156800786, 101.20863108453744, -0.94554689877153497, -0.94797001052861629]"
20171017_191348,7,6.0,128,0,0,1196,1,"[1, 1, 1, 0]","[-1.3041971904245311, 99.768328544204067, -0.87886616596325784, inf]"
20171017_191348,8,7.0,128,0,2,1200,0,"[1, 1, 1, 0]","[-0.72489455594884988, 99.83799798117218, -0.87217795918801011, inf]"
20171017_191348,7,10.0,128,0,3,1212,0,"[1, 1, 0, 1]","[-0.66181108422652801, 0.01088281310586714, inf, -0.88392575122569406]"
20171017_191348,6,10.0,128,0,3,1212,0,"[1, 1, 1, 1]","[-0.6590083661691476, 101.07245862327784, -0.73875295268469532, -0.74142872072119337]"
20171017_191348,5,12.0,128,0,3,1212,1,"[1, 1, 1, 1]","[-0.30537889153253117, 101.4505497911839, -0.9548159233773803, -0.95804630836411175]"
20171017_191348,5,7.0,128,0,3,1212,0,"[1, 1, 1, 1]","[-0.45188044331343835, 101.45205896926709, -0.8045548763223942, -0.80959772100104477]"
20171017_191348,6,11.0,128,0,3,1220,0,"[1, 1, 1, 1]","[-0.51694430728498053, 101.27885238465389, -0.44365295577042341, -0.66826960542681491]"
20171017_191348,5,12.0,128,0,0,1240,0,"[1, 1, 1, 1]","[-0.59673437990055123, 100.39358419735468, -0.52408961226527362, -0.52873219538178962]"
20171017_191348,5,11.0,128,0,2,1240,0,"[1, 1, 1, 1]","[-0.44894175536792369, 100.46677265010298, -0.88411624251635279, -0.37569038987908365]"
20171017_191348,5,7.0,128,0,0,1248,1,"[1, 1, 1, 1]","[-1.1712151638909574, 99.963524444296297, -0.74146305332944618, -0.4525658771486295]"
20171017_191348,6,4.0,128,0,3,1252,0,"[1, 1, 1, 1]","[-0.87562798396923447, 100.48180147290026, -0.80628289018580224, -1.029218161342758]"
20171017_191348,6,5.0,128,0,0,1272,0,"[1, 1, 1, 0]","[-1.2841426986809847, 99.682105601451497, -0.96106205263176403, inf]"
20171017_191348,7,3.0,128,0,2,1304,1,"[1, 1, 1, 1]","[-1.3138653175796171, 99.682272439212966, -1.5427741718485064, 99.074990109671049]"
20171017_191348,8,6.0,128,0,0,1372,1,"[1, 1, 1, 1]","[-1.663544997787924, 99.332909987282704, -1.204711188018484, 99.795765503081881]"
20171017_191348,9,4.0,128,0,0,1508,0,"[1, 1, 1, 1]","[-1.1590387295100659, 100.13165538933769, -1.1249152739184196, 99.655246641814358]"
20171017_191348,9,11.0,128,0,2,1516,0,"[1, 1, 1, 1]","[-1.1609950993426859, 99.677065166660569, -1.5675604704548012, 99.434363026002174]"
20171017_191348,9,8.0,256,0,0,1524,1,"[1, 1, 1, 1]","[-1.1603664230045161, 99.847763242497507, -1.0812991707936459, 99.666447534982751]"
20171017_191348,10,8.0,256,0,2,1780,0,"[1, 1, 1, 1]","[-0.7029708449894283, 99.927917172004328, -0.93555026137036756, 99.417598613807456]"
20171017_191348,9,12.0,256,0,0,1800,0,"[1, 1, 1, 1]","[-0.86279072729880968, 99.987968058983427, -0.79512033640231861, 99.557731022274481]"
20171017_191348,9,11.0,256,0,2,1800,0,"[1, 1, 1, 1]","[-0.71591890821609006, 100.0611426929528, -1.0022157084408443, 99.203745072714312]"
20171017_191348,10,12.0,256,0,0,1808,0,"[1, 1, 1, 1]","[-0.93518771896253339, 100.06113350833866, -0.78863998644038158, 99.343878302424415]"
20171017_191348,9,12.0,256,0,0,1816,0,"[1, 1, 1, 1]","[-0.79606099442654721, 100.05462850848951, -0.72197699716885888, 99.557474177659074]"
20171017_191348,8,12.0,256,0,3,1816,0,"[0, 1, 1, 1]","[inf, 100.12044582778341, -0.58212853719195434, -1.0950042766287891]"
20171017_191348,7,10.0,256,0,3,1816,0,"[1, 1, 1, 1]","[-1.019100118464753, 100.20469146875558, -0.66110778461794939, -1.0276431955361875]"
20171017_191348,6,8.0,256,0,0,1816,1,"[1, 1, 1, 0]","[-1.0890206227444437, 99.765439103102636, -0.96099973504215452, inf]"
20171017_191348,8,11.0,256,0,3,1816,0,"[1, 1, 1, 1]","[-0.86924357456497459, 99.907441349829497, -0.58164523600916873, -0.8753250210997825]"
20171017_191348,7,7.0,256,0,0,1832,0,"[1, 1, 1, 1]","[-1.2423355012722581, 99.985143227733175, -0.50794607270972159, -0.80162693053501]"
20171017_191348,8,7.0,256,0,0,1832,0,"[1, 1, 1, 1]","[-1.1675374863767929, 99.828613849376765, -0.8797804884444641, 99.554998325528544]"
20171017_191348,7,7.0,256,0,2,1856,1,"[1, 1, 1, 1]","[-1.0947714081551827, 99.901783000406411, -1.1690344699517907, 99.265597989531216]"
20171017_191348,9,12.0,256,0,0,1856,0,"[1, 1, 1, 1]","[-1.0878331579809175, 99.97615528017046, -1.0080303221701246, 99.197535733312733]"
20171017_191348,8,9.0,256,0,2,1896,0,"[1, 1, 1, 1]","[-0.87570702267092781, 100.18916190576617, -0.93485803477205043, 99.34388871386669]"
20171017_191348,9,12.0,256,0,3,1896,0,"[0, 1, 0, 1]","[inf, -0.50909605841681427, inf, -0.72349774441445003]"
20171017_191348,8,15.0,256,0,2,1908,0,"[0, 1, 1, 1]","[inf, 100.77735120073991, -0.7271387749403484, -0.65562573029867444]"
20171017_191348,7,13.0,256,0,0,1908,0,"[1, 1, 1, 1]","[-0.94245604276335482, 100.2704100143893, -0.588628561991141, -0.80979706490565673]"
20171017_191348,8,7.0,256,0,0,1908,0,"[1, 1, 1, 1]","[-1.0146623647447948, 100.12407590541309, -0.86806515816295837, -0.94439790638848442]"
20171017_191348,8,10.0,256,0,0,1920,0,"[1, 1, 1, 1]","[-0.87525000636209183, 100.26390820023988, -0.79489287798184294, -0.79802991488063124]"
20171017_191348,7,10.0,256,0,3,1924,0,"[0, 1, 1, 1]","[inf, 100.40284123629027, -0.79460316475344284, -0.79620927079908188]"
20171017_191348,8,13.0,256,0,0,1924,0,"[1, 1, 1, 1]","[-0.58222696052549294, 100.7093582924052, -0.58050923841623747, -0.58211515218982657]"
20171017_191348,7,15.0,256,0,2,1948,0,"[0, 1, 1, 0]","[inf, 100.77465693435649, -0.36801102689588239, inf]"
20171017_191348,6,13.0,256,0,3,1948,0,"[1, 1, 1, 1]","[-0.1561113286601451, -0.30913138102186644, -0.51544693241211681, -0.51654435010523458]"
20171017_191348,6,17.0,256,0,0,1948,0,"[1, 1, 1, 1]","[-0.59515034286810875, 100.25235008949862, -0.59396898411478605, -0.3024177306537964]"
20171017_191348,5,11.0,256,0,0,1952,0,"[1, 1, 1, 1]","[-0.44887985434319633, 100.39869137276864, -0.44764176501977604, -0.30248870765940306]"
20171017_191348,5,15.0,256,0,0,1952,0,"[1, 1, 1, 1]","[-0.30895683967762233, 100.68325320199449, -0.23586883122884772, -0.30894353298724031]"
20171017_191348,4,17.0,256,0,2,1956,0,"[1, 1, 1, 1]","[-0.3154533641694961, 100.82216014699949, -0.38867133393622932, -0.31544005767388594]"
20171017_191348,3,14.0,256,0,0,1956,1,"[1, 1, 1, 1]","[-0.5986506410548027, 100.77512251979225, -0.24877960075415539, 0.043965197863019112]"
20171017_191348,4,13.0,256,0,0,1956,0,"[1, 1, 1, 1]","[-0.38347208674297195, 101.21066280486923, -0.38064162790276412, -0.38218740863507494]"
20171017_191348,4,11.0,256,0,2,1964,0,"[1, 1, 1, 1]","[-0.45573433127652785, 101.13757973329372, -0.67067571175957463, 99.901643274178809]"
20171017_191348,5,12.0,256,0,2,1972,0,"[1, 1, 1, 1]","[-0.37673152697630063, -0.37720973917297485, -0.52845395962661068, 99.969507199719175]"
20171017_191348,4,11.0,256,0,2,1996,0,"[1, 1, 1, 1]","[-0.23689235956080412, -0.36746546903365895, -0.3821173542670353, 100.18901697031431]"
20171017_191348,4,12.0,256,0,0,1996,0,"[1, 1, 0, 1]","[-0.4552969187308773, -0.36921973582950141, inf, 100.10934306765488]"
20171017_191348,4,11.0,256,0,2,2000,1,"[0, 0, 1, 1]","[inf, inf, -0.88434838036469421, 99.90634410693383]"
20171017_191348,5,9.0,256,0,1,2008,1,"[1, 1, 1, 1]","[-0.59290804031395605, -0.81239630180435207, -0.58839143720337794, 99.982321683059482]"
20171017_191348,5,9.0,256,0,0,2028,0,"[1, 1, 1, 1]","[-0.65589075419967557, -0.44056986750879368, -0.44227404462145248, 100.35075663048536]"
20171017_191348,6,12.0,256,0,3,2060,0,"[0, 1, 1, 1]","[inf, -0.10762768400653133, -0.66180196349190867, -0.73556949400546146]"
20171017_191348,6,10.0,256,0,0,2128,0,"[1, 1, 1, 1]","[-0.87522521341099146, 100.19699855965075, -0.5148494701855566, -0.58861955335957605]"
20171017_191348,7,13.0,256,0,3,2132,0,"[1, 1, 1, 1]","[-0.66179445051473629, 100.84735437286422, -0.50786259499063913, -0.8020534646101537]"
20171017_191348,7,12.0,256,0,0,2148,0,"[1, 1, 1, 1]","[-0.66725100546860372, 100.92449597071116, -0.3675451300461583, -0.58859789767225323]"
20171017_191348,7,14.0,256,0,3,2164,0,"[1, 1, 1, 1]","[-0.66199272202537773, 101.21064791602407, -0.80131512779813663, -0.87516545221893605]"
20171017_191348,7,13.0,256,0,0,2196,1,"[1, 1, 1, 1]","[-1.2398856366037574, 99.98009256742543, -0.80750345767313314, -0.954576838872773]"
20171017_191348,7,6.0,256,0,0,2200,0,"[1, 1, 1, 1]","[-1.1695764548120391, 99.828605884656312, -0.72748072482742854, -0.9481249842768843]"
20171017_191348,7,5.0,256,0,3,2208,1,"[1, 1, 1, 1]","[-1.0212298956215928, 99.974955180476329, -1.3033743314158444, -1.304294448247761]"
20171017_191348,8,8.0,256,0,3,2224,0,"[1, 1, 1, 1]","[-1.0212425358565946, 100.56031608815677, -1.0867802480631445, -1.1613957714631242]"
20171017_191348,8,6.0,256,0,3,2232,0,"[1, 1, 1, 1]","[-0.94167361155676521, 100.12819612878988, -0.94001861749871318, -1.0146349642283217]"
20171017_191348,8,10.0,256,0,2,2240,0,"[1, 1, 1, 1]","[-0.80173029670667917, 101.14075337667084, -0.94652207089749107, -0.87479715691040716]"
20171017_191348,7,10.0,256,0,0,2244,0,"[1, 1, 0, 1]","[-1.0211896026207472, 100.04182347673662, inf, -0.80905369037441721]"
20171017_191348,7,8.0,256,0,2,2244,0,"[0, 1, 1, 1]","[inf, -0.23148500721198773, -0.87482295409959177, -0.58299315971181576]"
20171017_191348,7,7.0,256,0,3,2248,0,"[1, 1, 0, 1]","[-0.79534448985924222, 100.27068412318606, inf, -1.1016693826746908]"
20171017_191348,6,7.0,256,0,0,2256,0,"[1, 1, 1, 0]","[-0.80294658788603657, 100.77982516890766, -0.44787903812160257, inf]"
