id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_184530,9,8.0,64,0,0,356,0,"[1, 1, 0, 1]","[-1.1828014510439826, 99.837730234471209, inf, -1.1662589088193829]"
20171017_184530,9,9.0,64,0,0,360,0,"[1, 1, 1, 1]","[-1.2311831070599748, 99.764767501824039, -1.0401641843598128, 99.542427933964547]"
20171017_184530,9,8.0,64,0,2,368,0,"[0, 1, 1, 1]","[inf, 100.12405034129347, -0.96990736994297622, 99.323492401314184]"
20171017_184530,9,8.0,64,0,0,372,0,"[1, 1, 0, 1]","[-1.0085040728592891, 99.691481764002205, inf, 99.33460327574906]"
20171017_184530,9,10.0,64,0,1,388,0,"[0, 1, 0, 1]","[inf, -0.89116637392018283, inf, 99.259945888017938]"
20171017_184530,8,11.0,64,0,0,392,0,"[1, 1, 1, 1]","[-1.1688412234934611, -0.86635430988693773, -0.94048662665129901, 99.999164409190541]"
20171017_184530,8,7.0,64,0,2,392,0,"[1, 1, 1, 1]","[-0.87484778841044486, -0.88890724185243497, -1.1609747865231466, 99.260019818228955]"
20171017_184530,8,8.0,64,0,0,400,1,"[1, 1, 1, 1]","[-1.2342364777811137, 99.834895496342213, -1.0211332720128712, 99.473030863227066]"
20171017_184530,8,8.0,64,0,3,404,0,"[1, 1, 0, 1]","[-0.86871265247903662, 100.27119638666136, inf, -1.0989942284062453]"
20171017_184530,7,8.0,64,0,0,412,0,"[1, 1, 1, 0]","[-0.97498003241327902, 100.48877593038441, -0.51060109206053073, inf]"
20171017_184530,7,6.0,64,0,2,412,0,"[1, 1, 1, 1]","[-1.0214943140923096, 100.12289176390473, -1.1398340275992007, 99.307897197986591]"
20171017_184530,8,9.0,64,0,0,428,0,"[1, 1, 1, 1]","[-1.0973915944113442, 100.41078248088908, -0.94800374616093686, 99.620313320817957]"
20171017_184530,7,10.0,64,0,2,464,0,"[1, 1, 1, 1]","[-0.95104062042464299, 100.26445690798244, -1.0974302899686865, 99.472444347640277]"
20171017_184530,7,7.0,64,0,0,464,0,"[1, 1, 1, 1]","[-1.1717867209172672, 99.753246452230428, -0.95447079383955047, 99.467510819663815]"
20171017_184530,8,8.0,64,0,0,468,0,"[1, 1, 1, 1]","[-0.94872517923949073, 99.746791094632485, -0.72204407485100586, 99.333124733437245]"
20171017_184530,7,11.0,64,0,0,480,0,"[1, 1, 1, 1]","[-0.88735767626553474, 99.886626423237345, -0.72862155138736251, 99.767898721290237]"
20171017_184530,6,11.0,64,0,0,480,0,"[1, 1, 1, 1]","[-1.033674408445004, 99.959861117389281, -0.58870199369482756, -0.88352007097325924]"
20171017_184530,6,9.0,64,0,0,480,0,"[1, 1, 1, 1]","[-0.96396768954489198, 99.953396926357058, -0.74055414052233803, 99.761964193299889]"
20171017_184530,5,8.0,64,0,0,488,0,"[1, 1, 1, 1]","[-1.1080628594780952, 99.807089734963014, -0.30800573008318388, 100.04910901422268]"
20171017_184530,5,5.0,64,0,2,488,1,"[0, 1, 1, 1]","[inf, 100.30984747853054, -1.0282446840820514, 99.323800685318403]"
20171017_184530,7,13.0,64,0,0,492,0,"[1, 1, 1, 1]","[-0.66326701936458032, 100.47224197696758, -0.6530669506279263, 99.474253334009433]"
20171017_184530,6,13.0,64,0,0,524,0,"[1, 1, 1, 1]","[-0.74148359725806046, 100.09409851638024, -0.44079804556251956, -0.52307330307908784]"
20171017_184530,5,11.0,64,0,0,524,0,"[1, 1, 1, 1]","[-0.74441000126436996, 100.16726395135143, -0.58715972943890538, -0.52305868940676026]"
20171017_184530,5,9.0,64,0,3,524,0,"[0, 1, 1, 1]","[inf, 100.23399310314376, -0.58643633521094218, -0.88263270728328103]"
20171017_184530,6,6.0,64,0,0,528,0,"[1, 1, 1, 1]","[-1.0715741316035592, 99.892180050132367, -0.65828048957581264, -0.88148424455377017]"
20171017_184530,6,10.0,64,0,2,548,1,"[1, 1, 1, 1]","[-0.8878240965160803, 100.24085079083324, -1.4769621512232027, 99.212477411485025]"
20171017_184530,7,6.0,64,0,0,580,0,"[1, 1, 1, 1]","[-1.1702811222845155, 100.4110837396001, -1.0678679409690894, 99.713237525644999]"
20171017_184530,7,9.0,64,0,2,648,0,"[1, 1, 1, 1]","[-1.2471932804857948, 99.590590521346172, -1.2814992190120453, 99.309764784534806]"
20171017_184530,8,13.0,128,0,2,656,0,"[1, 1, 1, 1]","[-0.94247841849116099, 99.90400415749221, -1.1602588070322473, 99.627066999439961]"
20171017_184530,8,6.0,128,0,2,800,0,"[1, 1, 1, 1]","[-0.73056917061582982, 99.764104850926543, -1.0146336793387103, 99.773043211479973]"
20171017_184530,8,12.0,128,0,2,804,0,"[1, 1, 1, 1]","[-0.88405856848419184, -0.9209293191337129, -1.020660457274315, 99.403078805690285]"
20171017_184530,7,6.0,128,0,2,808,0,"[1, 1, 1, 1]","[-0.74032312170422088, -0.70197084234675189, -1.1675095478084423, 99.329675387605164]"
20171017_184530,7,6.0,128,0,0,808,0,"[1, 1, 0, 1]","[-1.0266194373425019, 99.910448194006946, inf, 99.469520423749458]"
20171017_184530,9,13.0,128,0,2,812,0,"[1, 1, 1, 1]","[-0.86923032943409606, 100.05043931186609, -1.08059757812768, 99.341045332921681]"
20171017_184530,9,10.0,128,0,0,832,0,"[1, 1, 1, 1]","[-0.94333635522417758, 99.904091263546988, -0.86828947583677785, 99.553696628322541]"
20171017_184530,8,11.0,128,0,0,836,0,"[1, 1, 1, 1]","[-1.0896706452449347, 99.83093208232647, -0.80164796646247038, -0.73249412177746198]"
20171017_184530,8,8.0,128,0,2,836,1,"[0, 1, 1, 1]","[inf, 100.0439518817541, -1.2339307577726055, 99.411330855069991]"
20171017_184530,8,6.0,128,0,0,840,0,"[1, 1, 1, 1]","[-1.2345972308791493, 99.757759466283161, -0.88320112328579536, 99.874722167334241]"
20171017_184530,8,7.0,128,0,2,848,0,"[0, 1, 1, 1]","[inf, 99.897611912494497, -1.0243826933277458, 99.184646708610117]"
20171017_184530,9,12.0,128,0,0,852,0,"[1, 1, 1, 1]","[-0.94511172077772243, 99.7578430920139, -0.86828643582726839, 99.332709465030618]"
20171017_184530,8,10.0,128,0,2,876,0,"[0, 1, 1, 1]","[inf, 99.751364745872564, -0.94751262409144443, -0.87641717098317207]"
20171017_184530,7,8.0,128,0,3,876,0,"[1, 1, 1, 1]","[-0.95115002116149816, 99.897708063616633, -0.8011713674763481, -1.0963832781655847]"
20171017_184530,7,10.0,128,0,0,876,1,"[1, 1, 1, 1]","[-1.2191794685404123, 99.841911448284137, -0.58609281267303726, -0.88130258530046601]"
20171017_184530,8,10.0,128,0,3,880,0,"[1, 1, 1, 1]","[-0.50607061682391141, 100.49659694682077, -0.79088815378908706, -1.0163393505110756]"
20171017_184530,8,10.0,128,0,3,920,0,"[1, 1, 1, 1]","[-0.72216702748809147, 100.3472908071513, -0.64285118449801659, -0.86829518263311367]"
20171017_184530,8,11.0,128,0,0,936,0,"[1, 1, 1, 0]","[-0.94487466626519789, 99.898486789798298, -0.6493523579292434, inf]"
20171017_184530,8,12.0,128,0,2,940,0,"[1, 1, 1, 1]","[-0.65539083265369358, 100.47402141975566, -0.86885919399726452, -0.8015463064040389]"
20171017_184530,7,9.0,128,0,0,944,0,"[1, 1, 1, 1]","[-0.80197098238582554, 100.04129430116897, -0.72845444928377612, -0.73435311945189075]"
20171017_184530,7,12.0,128,0,1,944,0,"[0, 1, 0, 1]","[inf, -0.68820514606400207, inf, -0.66479747076884521]"
20171017_184530,6,11.0,128,0,2,952,1,"[1, 0, 1, 1]","[-0.50992479635554611, inf, -1.017667173374341, 99.692119528430752]"
20171017_184530,7,11.0,128,0,0,952,0,"[1, 1, 1, 1]","[-0.78807300430851168, -0.73448900255608962, -0.582110028016942, 100.4291451110697]"
20171017_184530,6,9.0,128,0,2,964,0,"[0, 1, 1, 1]","[inf, -0.66313992512791564, -0.8017333653809734, 99.913461500688143]"
20171017_184530,7,12.0,128,0,2,964,0,"[1, 1, 1, 1]","[-0.73071399675856263, 99.970646070237123, -0.73495682401145457, 99.980184009527122]"
20171017_184530,6,8.0,128,0,2,984,0,"[1, 1, 1, 1]","[-0.73552242685273839, 100.54645698956801, -0.8098512488036913, 99.906158941931295]"
20171017_184530,6,11.0,128,0,2,984,0,"[1, 1, 1, 1]","[-0.59089147911008533, 100.32695080487291, -0.81465428148181374, 99.973636667858543]"
20171017_184530,5,7.0,128,0,0,988,1,"[1, 1, 1, 1]","[-1.0978888573291086, 99.964616074999242, -0.96440016993923139, 99.82560815532122]"
20171017_184530,6,9.0,128,0,2,988,0,"[1, 1, 1, 1]","[-0.66217466729716101, 100.10964875155823, -0.73193014705407788, 99.617767205044785]"
20171017_184530,7,15.0,128,0,0,1024,0,"[1, 1, 0, 1]","[-0.44855190512292686, -0.38372182895651186, inf, 100.71399399774297]"
20171017_184530,7,14.0,128,0,3,1040,0,"[0, 1, 0, 1]","[inf, -0.59843034321515154, inf, -0.88364234491935456]"
20171017_184530,6,10.0,128,0,0,1056,0,"[1, 1, 1, 0]","[-0.83663928615183358, 100.92488417964707, -0.66847330633562307, inf]"
20171017_184530,7,13.0,128,0,2,1056,0,"[1, 1, 1, 1]","[-0.65537879898910567, 100.77904970578271, -0.95262062437413564, -0.88139801589346656]"
20171017_184530,6,7.0,128,0,0,1124,0,"[1, 1, 1, 1]","[-1.0277366950944082, 100.17953402668157, -0.73498304682873206, -0.736893266150347]"
20171017_184530,6,10.0,128,0,3,1124,1,"[1, 1, 1, 1]","[-0.96172792148564457, 100.02663383086754, -1.0899182942278398, -1.2395770377097675]"
20171017_184530,7,8.0,128,0,3,1128,0,"[0, 1, 1, 1]","[inf, 100.98908226691951, -0.87184229383242562, -0.87659305608159244]"
20171017_184530,7,11.0,128,0,2,1140,0,"[1, 1, 1, 1]","[-0.50940278903729264, 100.70586483409743, -0.80338783933071811, -0.73496193010451816]"
20171017_184530,6,11.0,128,0,3,1156,0,"[1, 1, 0, 1]","[-0.51554157090578034, 99.886712914735028, inf, -0.74338543702676252]"
20171017_184530,5,13.0,128,0,3,1156,1,"[1, 1, 1, 1]","[-0.98257997319896051, 100.03124979044787, -0.66289011779777429, -1.0306265457606969]"
20171017_184530,5,5.0,128,0,0,1156,0,"[1, 1, 1, 1]","[-0.97656099635190541, 100.33343844050957, -0.66638624085990461, -0.52192756913571081]"
20171017_184530,6,8.0,128,0,3,1160,0,"[0, 1, 1, 1]","[inf, 100.68713108236722, -0.73373045306231766, -0.73532957320277126]"
20171017_184530,6,14.0,128,0,3,1196,0,"[1, 1, 1, 1]","[-0.52213553985082417, 100.6871125422965, -0.5870189975943626, -0.88130298148270214]"
20171017_184530,6,10.0,128,0,3,1204,0,"[1, 1, 1, 1]","[-0.51554509699193474, 101.425321420963, -0.73986308444858684, -0.88780596228332354]"
20171017_184530,5,9.0,128,0,0,1208,0,"[1, 1, 1, 0]","[-0.73497524874086795, 100.76900507283861, -0.67365815220908298, inf]"
20171017_184530,6,14.0,128,0,0,1208,0,"[1, 1, 1, 1]","[-0.81468039553210259, 100.24736921243552, -0.5939657214535331, -0.81461102174614375]"
20171017_184530,5,10.0,128,0,2,1220,0,"[0, 1, 1, 1]","[inf, 100.23863717276517, -0.74039720639005513, -0.59521444505566501]"
20171017_184530,5,13.0,128,0,3,1220,0,"[1, 1, 1, 1]","[-0.88282243270303196, 100.47749378881693, -0.821143998383568, -1.0418566346197051]"
20171017_184530,4,7.0,128,0,0,1224,1,"[1, 1, 1, 1]","[-1.0266744343559928, 100.84268366783554, -0.89310958785124694, -0.96748184230621459]"
20171017_184530,6,10.0,128,0,3,1224,0,"[1, 1, 1, 1]","[-0.51774723435995329, 100.62172317730594, -0.58609835639980001, -1.0276275022921948]"
20171017_184530,6,7.0,128,0,2,1252,0,"[1, 1, 1, 0]","[-0.81107287692783592, 100.2596500886813, -0.96105379127557178, inf]"
20171017_184530,5,8.0,128,0,2,1256,0,"[1, 1, 1, 1]","[-0.73730784735109312, 100.69701522432607, -1.0341438196833406, -0.96089743457379995]"
20171017_184530,5,6.0,128,0,2,1256,0,"[1, 1, 1, 1]","[-0.81052144156618988, 100.47759419610303, -0.89432623523958732, -0.67473262291064962]"
20171017_184530,4,7.0,128,0,2,1260,1,"[1, 1, 1, 1]","[-0.67068398805779628, 100.53900649222675, -1.1103541094053651, -1.0370846706167156]"
20171017_184530,4,6.0,128,0,0,1260,0,"[1, 1, 1, 1]","[-0.88946411788206403, 100.38687929519165, -0.60168365377065447, -0.67470380748181147]"
20171017_184530,5,8.0,128,0,3,1264,1,"[0, 1, 1, 1]","[inf, -0.0024308606170412306, -0.87603269002402007, -1.2483623425719204]"
20171017_184530,6,9.0,128,0,0,1280,0,"[1, 1, 1, 1]","[-0.88148623510829671, 100.54802077521431, -0.72127608447380842, -0.7313898219605014]"
20171017_184530,6,9.0,128,0,3,1304,0,"[0, 1, 1, 1]","[inf, 100.82544317123939, -0.58283187310584372, -0.59173296366927752]"
20171017_184530,6,14.0,128,0,2,1308,0,"[1, 1, 1, 1]","[-0.37565542171677258, 101.11022738450237, -0.80564693842304502, -0.37558692328795518]"
20171017_184530,5,9.0,128,0,3,1340,0,"[1, 1, 0, 1]","[-0.59521371688814029, 100.313575140683, inf, -0.75129803364794423]"
20171017_184530,4,8.0,128,0,0,1340,0,"[1, 1, 1, 1]","[-0.78417861887123763, 100.24786459842602, -0.59830682282237468, -0.60171782755352554]"
20171017_184530,5,8.0,128,0,2,1340,1,"[1, 1, 1, 1]","[-0.60163564673870096, 100.52352254729357, -1.2663715210217856, 99.426657126564734]"
20171017_184530,6,8.0,128,0,0,1408,0,"[1, 1, 1, 1]","[-1.0256385258723508, 100.78375840535882, -0.92800108602971798, 100.22113556887719]"
20171017_184530,8,6.0,128,0,2,1540,0,"[1, 1, 1, 1]","[-0.86857082493819326, 100.49114508376726, -1.2166854194468755, 99.309828443558004]"
20171017_184530,8,12.0,256,0,0,1568,0,"[1, 1, 1, 1]","[-0.72239231973955975, 100.2703391957206, -0.65528386218755252, 99.624207323231076]"
20171017_184530,8,14.0,256,0,0,1824,0,"[1, 1, 1, 1]","[-0.58305269838829521, 100.26383671731755, -0.50895413504560116, 99.550911390432447]"
20171017_184530,7,17.0,256,0,3,1832,0,"[1, 1, 1, 1]","[-0.36911994492005229, 100.32962917709638, -0.36910546115589205, -0.44293991710337488]"
20171017_184530,6,16.0,256,0,0,1832,0,"[1, 1, 1, 0]","[-0.88364055536077502, 100.11709325621369, -0.81393410756018791, inf]"
20171017_184530,6,10.0,256,0,2,1832,0,"[1, 1, 1, 1]","[-0.9610340584453686, 99.960525200969997, -1.0146231442352476, 99.701412499927812]"
20171017_184530,8,10.0,256,0,0,1836,0,"[1, 1, 0, 1]","[-0.75104894838330838, -0.24424565926350084, inf, 99.696546323893799]"
20171017_184530,8,11.0,256,0,2,1864,0,"[1, 1, 1, 1]","[-0.87491031461718549, -0.51647229760820368, -1.1543003040220672, 99.271606290911677]"
20171017_184530,9,9.0,256,0,2,1896,0,"[1, 1, 1, 1]","[-0.86190217808755876, 100.35033281212948, -1.0145201408059603, 99.557813585417065]"
20171017_184530,8,14.0,256,0,2,1904,0,"[1, 1, 1, 1]","[-0.7961467378854491, 100.48997719829862, -0.94751182116593025, 99.551253139584688]"
20171017_184530,7,7.0,256,0,0,1904,0,"[1, 1, 0, 1]","[-1.0148473854162994, 100.19726732806357, inf, 99.910370897623864]"
20171017_184530,8,9.0,256,0,2,1904,1,"[0, 1, 1, 1]","[inf, -0.66240088547718867, -1.0840926762681455, 99.267078861675387]"
20171017_184530,8,11.0,256,0,0,1916,0,"[1, 1, 1, 1]","[-0.72867609323347582, -0.29675345023652377, -0.72173041083156486, 99.482073422610611]"
20171017_184530,7,11.0,256,0,2,1924,0,"[1, 1, 1, 1]","[-0.51590270929305204, -0.37579833977806576, -0.64809715557261716, 99.4101648110951]"
20171017_184530,8,15.0,256,0,2,1924,0,"[1, 1, 1, 1]","[-0.5823408637369677, -0.44332777839032467, -0.79512128344716282, 99.336649457883681]"
20171017_184530,8,11.0,256,0,0,1944,0,"[1, 1, 0, 1]","[-0.79517848851075257, 100.26867026777471, inf, 99.695995188340291]"
20171017_184530,8,9.0,256,0,2,1948,0,"[0, 1, 1, 1]","[inf, 100.3353150406504, -0.72172340637592025, 99.482322412541109]"
20171017_184530,8,10.0,256,0,2,1956,0,"[1, 1, 1, 1]","[-0.50916383212324312, 99.969431714206237, -0.79512907195152327, 99.40903707730422]"
20171017_184530,8,13.0,256,0,2,1964,0,"[1, 1, 1, 1]","[-0.58302170477245185, 100.33530906063814, -0.65528811317350588, 99.548840686293445]"
20171017_184530,7,14.0,256,0,2,1968,0,"[1, 1, 1, 1]","[-0.37023608915285722, 100.10926703847002, -0.44227486512905601, 99.54233752837591]"
20171017_184530,6,14.0,256,0,1,1968,0,"[0, 1, 0, 1]","[inf, -0.53138754357615192, inf, 99.902826573624495]"
20171017_184530,5,15.0,256,0,2,1968,0,"[1, 0, 1, 1]","[-0.36960876929749364, inf, -0.59714012569629127, 100.29476293056824]"
20171017_184530,5,10.0,256,0,0,1968,0,"[1, 1, 0, 1]","[-0.73601736667025686, 100.18973812807981, inf, 100.06919320806176]"
20171017_184530,7,13.0,256,0,2,1984,0,"[1, 1, 1, 1]","[-0.51640718813847875, 100.32963847873529, -0.87359271357159629, 100.42312904135217]"
20171017_184530,7,10.0,256,0,0,2028,0,"[1, 1, 0, 1]","[-0.72848513823922334, 100.26269533058588, inf, 100.05413373021594]"
20171017_184530,7,12.0,256,0,2,2092,1,"[1, 1, 1, 1]","[-0.51592832853626269, 100.18302317639797, -1.0905840354995806, 99.332185326622039]"
20171017_184530,7,11.0,256,0,0,2096,0,"[1, 1, 1, 1]","[-0.73544040792181831, 100.3293658281451, -0.72797422622452312, 99.91418804296282]"
20171017_184530,6,11.0,256,0,2,2100,0,"[0, 1, 1, 1]","[inf, 100.1755789373143, -0.51520674276649991, 0.13618135080715965]"
20171017_184530,6,11.0,256,0,0,2100,0,"[1, 1, 1, 1]","[-0.43666566356575987, 100.40917621206722, -0.37560905159768543, 0.056263490743043487]"
20171017_184530,7,20.0,256,0,0,2108,0,"[1, 1, 1, 1]","[-0.51640065803404422, 100.40267435515514, -0.43582491303804571, -0.36591261082777404]"
20171017_184530,6,17.0,256,0,2,2128,0,"[1, 1, 1, 1]","[-0.5219657522086526, 100.39595684834225, -0.66130833570809333, -0.15290273155731737]"
20171017_184530,6,9.0,256,0,1,2128,0,"[1, 1, 0, 1]","[-0.44297307610774717, -0.85994526630012891, inf, -0.74141255018462271]"
20171017_184530,7,11.0,256,0,1,2136,0,"[1, 1, 1, 1]","[-0.31732418966865616, -0.80716026378101191, -0.43868751509192017, 101.03009799375648]"
20171017_184530,6,11.0,256,0,1,2156,0,"[1, 1, 1, 1]","[-0.4645702685640215, -0.95060358711793236, -0.72497665216829177, 100.59532934887555]"
20171017_184530,6,6.0,256,0,1,2156,1,"[1, 1, 1, 1]","[-0.75821266503155182, -1.2431869177765462, -0.50861395814960575, 100.5775539325963]"
20171017_184530,6,6.0,256,0,1,2160,0,"[1, 1, 1, 1]","[-0.32266868863776643, -0.88081377666470762, -0.43545464260892264, 100.87024117051594]"
20171017_184530,6,10.0,256,0,1,2164,0,"[1, 1, 1, 1]","[-0.82819807597715356, -0.95903790552242763, -0.36458112387065633, 101.17668508696174]"
20171017_184530,5,8.0,256,0,1,2172,0,"[1, 1, 1, 1]","[-0.83013566241728121, -0.88586718853930324, -0.51093017102590721, 100.88400037891205]"
20171017_184530,5,6.0,256,0,1,2172,0,"[1, 1, 1, 1]","[-0.90575646004859067, -0.96049238573872253, -0.44195300511480329, 100.64418888559743]"
20171017_184530,5,8.0,256,0,1,2176,0,"[1, 1, 1, 1]","[-0.24889150598576726, -0.81943610352765073, -0.80014775138828853, 100.44845573777181]"
20171017_184530,4,11.0,256,0,2,2180,1,"[1, 1, 1, 1]","[-0.6877190631298582, -0.82388155337447455, -0.87775583562727921, 99.718103145695807]"
20171017_184530,6,12.0,256,0,1,2180,0,"[1, 1, 1, 1]","[-0.38225572575891753, -0.5116862104253026, -0.36916635144475307, 100.37316514477925]"
20171017_184530,6,15.0,256,0,1,2228,0,"[1, 1, 1, 1]","[-0.45923472157369172, -0.66081723679755244, -0.22574490385943136, 100.4451280613747]"
20171017_184530,6,15.0,256,0,0,2232,0,"[1, 1, 1, 1]","[-0.45988636323172816, -0.44684341650949733, -0.37111112957448122, 100.29903696379901]"
20171017_184530,5,19.0,256,0,1,2236,0,"[1, 1, 1, 1]","[-0.37752553642235609, -0.58221860726721508, -0.22879498224974204, -0.16409289173062203]"
20171017_184530,5,13.0,256,0,1,2236,0,"[1, 1, 1, 1]","[-0.541506974978192, -0.67382728072062159, -0.4452608611516139, 100.15239701771675]"
20171017_184530,4,11.0,256,0,2,2244,0,"[1, 1, 1, 1]","[-0.39613492550452789, -0.52748582099172547, -0.59161371867361712, 100.0060527370984]"
