id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_183856,7,10.0,256,0,2,2232,0,"[1, 1, 1, 1]","[-0.72877018813677752, 100.26421425397962, -0.80812966966214117, -0.44507762392587191]"
20171017_183856,6,8.0,256,0,2,2256,1,"[1, 1, 1, 1]","[-0.58894555042674079, 100.10831560576983, -1.0241575442267705, -0.80744819566739079]"
20171017_183856,6,10.0,256,0,0,2256,0,"[1, 1, 1, 1]","[-0.87576697712185725, 100.55393506282115, -0.73496881725176955, -0.59142895741146451]"
20171017_183856,7,11.0,256,0,0,2260,0,"[1, 1, 1, 1]","[-0.88171862976751691, 100.32787165102991, -0.80166220511333786, -0.87790240954906418]"
20171017_183856,6,7.0,256,0,3,2272,0,"[0, 1, 1, 1]","[inf, 100.17493973448128, -0.80144189779308039, -1.0223349814181484]"
20171017_183856,7,11.0,256,0,0,2272,1,"[1, 1, 1, 1]","[-1.0933392666601265, 100.27114500682721, -0.5872380337079347, -0.80813090227506312]"
20171017_183856,7,10.0,256,0,3,2284,0,"[1, 1, 1, 1]","[-1.0228280417316635, 100.48420300453054, -0.80626275120410329, -1.0276402291361766]"
20171017_183856,6,6.0,256,0,3,2292,0,"[1, 1, 1, 1]","[-0.73097181231777075, 100.340831330269, -0.65992271859806217, -0.88130163192377109]"
20171017_183856,6,9.0,256,0,0,2292,0,"[1, 1, 1, 0]","[-0.7370615026010815, 100.62367885504754, -0.66642576305186119, inf]"
20171017_183856,6,12.0,256,0,2,2296,0,"[1, 1, 1, 1]","[-0.52200331577382875, 100.61386863774405, -0.66707669489058252, -0.59512338131296871]"
20171017_183856,5,12.0,256,0,0,2312,0,"[1, 1, 1, 1]","[-0.88824813239065825, 100.17496788816938, -0.52194978767998801, -0.74268231293744558]"
20171017_183856,5,10.0,256,0,2,2312,0,"[0, 1, 1, 1]","[inf, 101.01508501170298, -0.73477595189036304, -0.66298060072816856]"
20171017_183856,6,10.0,256,0,0,2316,0,"[1, 1, 1, 1]","[-0.80826075227273719, 101.05920879181205, -0.52195776328543719, -0.74284885412520429]"
20171017_183856,6,10.0,256,0,3,2328,0,"[0, 1, 1, 1]","[inf, 100.97952516122739, -0.58129629868904498, -0.87518915874307956]"
20171017_183856,7,13.0,256,0,3,2344,0,"[1, 1, 1, 1]","[-0.6618147676590026, 100.47732059468676, -0.73372377282756907, -0.73493973726387807]"
20171017_183856,6,12.0,256,0,0,2380,0,"[1, 1, 1, 1]","[-0.74147608117360275, 100.61409234732433, -0.74024722254730124, -0.59512317701365303]"
20171017_183856,5,11.0,256,0,0,2380,1,"[1, 1, 1, 1]","[-0.95749700949413308, 100.39806379442703, -0.80994631646438486, -0.95748556890307945]"
20171017_183856,5,7.0,256,0,2,2380,0,"[1, 1, 1, 1]","[-0.51586514207574041, 100.55067866787944, -0.59391232042555231, -0.44876863869390871]"
20171017_183856,5,15.0,256,0,0,2384,0,"[1, 1, 1, 1]","[-0.73519395957740874, 100.69344479689738, -0.44877987417806753, -0.59632200071874164]"
20171017_183856,6,12.0,256,0,3,2392,0,"[1, 1, 1, 1]","[-0.59512767705505476, 100.53734376773426, -0.80792006583287723, -0.95795367070182447]"
20171017_183856,6,11.0,256,0,0,2400,1,"[1, 1, 1, 1]","[-1.2627039444084986, 100.05149617387991, -0.95079201286536563, -1.0276434991294048]"
20171017_183856,7,8.0,256,0,2,2408,0,"[1, 1, 1, 1]","[-1.1711897850508679, 99.82859958258507, -1.3705631125718596, 99.228163385544178]"
20171017_183856,7,5.0,256,0,2,2488,0,"[1, 1, 1, 1]","[-1.099404485045739, 100.71010253783697, -1.2406490902259355, 99.403026251837261]"
20171017_183856,7,6.0,256,0,0,2616,1,"[1, 1, 1, 1]","[-1.3154547166698825, 100.42087987431691, -1.2406714669184962, 99.256682630479162]"
20171017_183856,8,7.0,256,0,3,2620,0,"[1, 1, 1, 1]","[-0.8683638746218999, 100.71011144082185, -0.94136824453525303, -0.9426602901551886]"
20171017_183856,8,11.0,256,0,3,2656,0,"[0, 1, 1, 1]","[inf, 101.36602073808305, -0.72730747710084065, -0.72855033184629947]"
20171017_183856,7,10.0,256,0,3,2664,0,"[1, 1, 1, 1]","[-0.80181535015382532, 100.26911233177798, -0.87355345539909479, -0.8747974904533371]"
20171017_183856,7,7.0,256,0,0,2664,1,"[1, 1, 1, 0]","[-1.2308491260917069, 99.768795968040024, -0.80688011471245336, inf]"
20171017_183856,8,10.0,256,0,3,2668,0,"[1, 1, 1, 1]","[-0.94316114952768348, 100.42349423777367, -0.80028349174990387, -0.94796970669914316]"
20171017_183856,7,9.0,256,0,2,2680,0,"[1, 1, 1, 0]","[-0.58362508136297053, 100.48976944452792, -0.66087154420853156, inf]"
20171017_183856,6,13.0,256,0,3,2680,0,"[1, 1, 1, 1]","[-0.58937718057000177, -0.075979558608204045, -0.52195010508794215, -0.66920911113766202]"
20171017_183856,5,11.0,256,0,0,2680,0,"[1, 1, 1, 0]","[-0.65726752445262637, 100.63611053728589, -0.3080269439298422, inf]"
20171017_183856,7,10.0,256,0,2,2680,0,"[0, 1, 1, 1]","[inf, 100.77298953189548, -1.0191854741423183, -0.6552815896630706]"
20171017_183856,7,9.0,256,0,0,2708,0,"[1, 1, 1, 1]","[-0.94801498307425869, 99.752457147130244, -0.88130675093306288, -0.59057443244420404]"
20171017_183856,7,10.0,256,0,3,2712,1,"[0, 1, 1, 1]","[inf, 100.69403864103278, -1.1565591014072976, -1.1599375399630596]"
20171017_183856,8,8.0,256,0,2,2720,0,"[0, 1, 1, 1]","[inf, 100.19442778238437, -0.79137139408695678, -0.65029677680600784]"
20171017_183856,8,10.0,256,0,2,2740,0,"[1, 1, 1, 1]","[-0.58220857435531548, 0.0028939958662553833, -0.94146322884352451, -0.80040973810577831]"
20171017_183856,8,10.0,256,0,0,2772,0,"[1, 1, 0, 1]","[-0.72208164300209743, 100.63665854746985, inf, -0.44105729589132403]"
20171017_183856,8,14.0,256,0,3,2776,0,"[1, 1, 1, 1]","[-0.64953989080414842, 100.63665801677254, -0.50894178908329279, -1.0967937215919359]"
20171017_183856,7,8.0,256,0,3,2784,0,"[1, 1, 1, 1]","[-0.96469713007551872, 101.37403060021401, -0.6528044516550281, -1.2406515183246825]"
20171017_183856,7,5.0,256,0,0,2784,0,"[1, 1, 1, 0]","[-1.0379638057321423, 100.05752483047885, -0.43979502904778134, inf]"
20171017_183856,8,12.0,256,0,0,2788,0,"[1, 1, 1, 1]","[-1.0879895780778255, 99.911205709246602, -0.72724368857800237, -0.87479747228131899]"
20171017_183856,8,11.0,256,0,0,2856,0,"[1, 1, 1, 1]","[-0.94797254893170868, 100.26479753449712, -0.94661706584238769, -0.94796820385435543]"
20171017_183856,7,9.0,256,0,0,2860,1,"[1, 1, 1, 1]","[-1.3103418868814347, 99.90242751143181, -0.80677388188898824, -0.80813080547617644]"
20171017_183856,7,7.0,256,0,0,2860,0,"[1, 1, 1, 1]","[-1.0215897322688474, 100.56251823561541, -0.72714000819273383, -1.0211335042678176]"
20171017_183856,7,9.0,256,0,0,2864,0,"[1, 1, 1, 1]","[-1.100859153214933, 100.04087793553708, -0.6537963286187799, -0.72929042010810374]"
20171017_183856,6,5.0,256,0,0,2872,0,"[1, 1, 1, 1]","[-0.95455261061623398, 100.18721930549354, -0.72695556538828754, -0.80259301664812088]"
20171017_183856,6,6.0,256,0,0,2872,0,"[1, 1, 1, 1]","[-1.1008361674021854, 100.04087814581878, -0.88057708575487759, -0.66274393786047192]"
20171017_183856,6,6.0,256,0,3,2876,0,"[0, 1, 1, 1]","[inf, 100.17495135811077, -0.80008596924820119, -0.8760009952550285]"
20171017_183856,7,11.0,256,0,3,2880,1,"[1, 1, 1, 1]","[-0.66181174809770471, 101.57241846770857, -1.0880836924661341, -1.1639780065806122]"
20171017_183856,7,8.0,256,0,2,2904,0,"[0, 1, 1, 1]","[inf, 100.4009415485676, -0.87209498787495732, -0.80162023361532542]"
20171017_183856,7,11.0,256,0,0,2908,0,"[1, 1, 1, 1]","[-1.0216236379840353, 100.85001185801389, -0.9479662112962175, -0.87750002511345393]"
20171017_183856,7,5.0,256,0,3,2916,0,"[0, 1, 1, 1]","[inf, 100.17969174570585, -0.57497225971969945, -1.089630435858111]"
20171017_183856,8,8.0,256,0,2,2932,0,"[0, 1, 1, 0]","[inf, 100.04522305519035, -0.65282021630740072, inf]"
20171017_183856,7,11.0,256,0,3,2968,0,"[0, 1, 1, 1]","[inf, 100.54543744908803, -0.80134776184287371, -1.1699491827501867]"
20171017_183856,7,8.0,256,0,3,2968,0,"[1, 1, 1, 1]","[-0.73011419158249102, 100.48426659569481, -0.65904726498424804, -1.1008151766360024]"
20171017_183856,6,7.0,256,0,0,2972,1,"[1, 1, 1, 1]","[-1.0930363914555743, 100.99772068421287, -0.44696228364559609, -0.88785113726809828]"
20171017_183856,7,12.0,256,0,3,2972,0,"[1, 1, 1, 1]","[-0.65712939299063489, 101.06741979286666, -0.73275985732119808, -1.0276855486701084]"
20171017_183856,6,6.0,256,0,3,2988,0,"[1, 1, 1, 1]","[-0.65750071561702284, 100.41109742251638, -0.65954541114985166, -0.88130153418052559]"
20171017_183856,6,10.0,256,0,0,2988,0,"[1, 1, 1, 1]","[-0.88319298737519814, 100.18502113092579, -0.59287838591948394, -0.74146395551295541]"
20171017_183856,6,9.0,256,0,2,2992,0,"[0, 1, 1, 1]","[inf, 100.32155315564312, -0.73329389220545138, -0.58866395393589477]"
20171017_183856,6,13.0,256,0,3,3008,0,"[1, 1, 1, 1]","[-0.51625161851697687, 100.77028147539676, -0.59511978819720768, -0.59683560564028804]"
20171017_183856,5,13.0,256,0,2,3012,1,"[1, 1, 1, 1]","[-0.3756635591937042, 100.53858730098324, -0.88260767564450782, -0.81115036561436826]"
20171017_183856,5,10.0,256,0,0,3012,0,"[1, 1, 1, 1]","[-0.66208675483666679, 100.10645646530074, -0.52195049850385067, -0.37732539545351307]"
20171017_183856,6,13.0,256,0,0,3016,0,"[1, 1, 1, 1]","[-0.66829772847733848, 100.38686218989444, -0.58864041095792075, -0.59059069642796069]"
20171017_183856,5,13.0,256,0,0,3028,0,"[1, 1, 1, 1]","[-0.52197356396417594, 100.53320303640533, -0.44880895896143425, -0.45076337772097108]"
20171017_183856,5,13.0,256,0,3,3028,0,"[1, 1, 1, 1]","[-0.3824799725980601, 100.45351572028785, -0.66829556600919038, -0.74344409221616292]"
20171017_183856,5,11.0,256,0,0,3036,0,"[1, 1, 1, 0]","[-0.59585277290477545, 100.46314659981948, -0.52850707506597439, inf]"
20171017_183856,5,13.0,256,0,2,3040,0,"[0, 1, 1, 1]","[inf, 100.63207451869081, -0.67484221123639299, -0.4552622704528595]"
20171017_183856,4,8.0,256,0,2,3048,0,"[1, 1, 1, 1]","[-0.52878842699711548, 0.22377489821483909, -0.82113803169363253, -0.52838862012629528]"
20171017_183856,4,11.0,256,0,2,3048,0,"[1, 1, 1, 1]","[-0.44915316151413143, 100.97758377762747, -0.68130045363136116, -0.53489214613772895]"
20171017_183856,3,7.0,256,0,2,3052,1,"[1, 1, 1, 1]","[-0.52883909880399793, 100.45364308689597, -0.89732832819595032, -0.75092109885625913]"
20171017_183856,3,9.0,256,0,2,3052,0,"[1, 1, 1, 1]","[-0.382505181876859, 100.67601198314694, -0.46178718038116995, -0.31537995111238304]"
20171017_183856,3,13.0,256,0,2,3056,0,"[1, 1, 1, 1]","[-0.31578173376234431, 0.6533679887742081, -0.5349582714647394, -0.38855212032470898]"
20171017_183856,3,12.0,256,0,0,3064,0,"[1, 1, 0, 1]","[-0.53530363043466234, 0.28466050713841207, inf, -0.32190665706511312]"
20171017_183856,3,11.0,256,0,2,3068,0,"[1, 1, 1, 1]","[-0.60813511080965998, 0.13858241616647027, -0.60815846210073476, -0.60808409721992707]"
20171017_183856,3,11.0,256,0,2,3084,0,"[1, 1, 1, 1]","[-0.16270400924638984, 100.89552918880469, -0.46179723963187391, -0.46171425532955812]"
20171017_183856,3,13.0,256,0,2,3092,0,"[1, 1, 1, 1]","[0.050313821231087186, 101.65712110990097, -0.60812900359344146, -0.60804709783320332]"
20171017_183856,3,10.0,256,0,0,3096,0,"[1, 1, 0, 1]","[-0.30906163728435176, 100.67316049552804, inf, -0.1755256948923819]"
20171017_183856,4,12.0,256,0,3,3100,0,"[0, 1, 1, 1]","[inf, 100.59056117262236, -0.38211669467665788, -0.60150820118385573]"
20171017_183856,4,14.0,256,0,3,3124,0,"[1, 1, 1, 1]","[-0.38275756913098924, 100.92704600782348, -0.16922585495399978, -0.46178933635492059]"
20171017_183856,3,10.0,256,0,0,3128,0,"[1, 1, 1, 1]","[-0.60877382836856664, 100.69662274819588, -0.16922459746284035, -0.60813079976852258]"
20171017_183856,3,11.0,256,0,3,3128,0,"[1, 1, 1, 1]","[-0.53500512243562492, 100.62349115612287, -0.23365119036891169, -0.74948516351872452]"
20171017_183856,4,6.0,256,0,0,3160,1,"[1, 1, 1, 0]","[-1.2855799394488592, 100.54572696291514, -0.53128035137358132, inf]"
20171017_183856,6,7.0,256,0,0,3228,1,"[1, 1, 1, 1]","[-1.3914204416073954, 100.03200260648347, -1.2583711233746222, 99.139716215487439]"
20171017_183856,6,4.0,256,0,2,3368,2,"[1, 1, 1, 1]","[-1.0311547321735173, 100.39438222650556, -1.8397622460615262, 98.777597267774595]"
20171017_183856,7,2.0,256,0,0,3384,0,"[1, 1, 1, 1]","[-1.2432113274271097, 99.750285349540334, -1.0615825303728892, 99.793853608393576]"
20171017_183856,8,9.0,256,0,0,3644,0,"[1, 1, 1, 1]","[-1.0214568222387785, 99.963437009405254, -0.98852677124485211, 100.019667501725]"
20171017_183856,7,6.0,256,0,0,3684,0,"[1, 1, 1, 1]","[-1.1674994261075273, 99.817100305803422, -0.92262566741137608, 99.894843718711257]"
20171017_183856,7,7.0,256,0,2,3684,0,"[1, 1, 1, 1]","[-0.9546301740583919, 99.664184796928382, -0.98930470419880912, 99.755020090192616]"
20171017_183856,9,16.0,512,0,0,3688,0,"[1, 1, 1, 1]","[-0.72242226841919444, -0.61757257409087796, -0.42927383443477363, 100.06897133520691]"
20171017_183856,8,12.0,512,0,0,4224,0,"[1, 1, 1, 1]","[-0.64960756870430536, -0.54383175716487375, -0.4296818331326403, 99.776829447702553]"
20171017_183856,8,15.0,512,0,3,4224,0,"[1, 1, 1, 1]","[-0.50906068498910251, -0.47637142560246948, -0.72195087364290633, -0.72355363192742705]"
20171017_183856,8,14.0,512,0,0,4228,0,"[1, 1, 1, 0]","[-0.58222800519185591, 100.56182010833889, -0.36098302101389346, inf]"
20171017_183856,7,15.0,512,0,2,4232,0,"[1, 1, 1, 1]","[-0.5886694469035848, 100.77471413066425, -0.73348457475733941, -0.58861420326995317]"
20171017_183856,6,12.0,512,0,0,4232,1,"[1, 1, 1, 1]","[-1.1645105699302141, 99.82741425975469, -0.59512125965482632, -0.45025282902105002]"
20171017_183856,7,9.0,512,0,0,4232,0,"[1, 1, 1, 1]","[-0.87494051881886103, 100.19358530845921, -0.72939901116704198, 99.915556353782989]"
20171017_183856,7,13.0,512,0,0,4240,0,"[1, 1, 1, 1]","[-0.66180324630869702, 100.47593186691924, -0.65625763090405809, 100.06270081507414]"
20171017_183856,6,15.0,512,0,0,4248,0,"[1, 1, 1, 1]","[-0.66852673383197969, 100.32308371608021, -0.58956330440202842, 99.909847882494063]"
20171017_183856,5,10.0,512,0,0,4248,1,"[1, 1, 1, 1]","[-0.73809332799086158, 100.25339889396932, -0.5162725866258121, 99.982901981219925]"
20171017_183856,5,12.0,512,0,0,4248,0,"[1, 1, 1, 1]","[-0.52371610962107307, 100.46942087661721, -0.23021153249059412, 100.41607097843607]"
20171017_183856,5,10.0,512,0,0,4252,0,"[1, 1, 1, 1]","[-0.59513654843576547, 100.39626523143615, -0.59500425397979984, -0.37628364175814066]"
20171017_183856,5,11.0,512,0,0,4260,1,"[1, 1, 1, 1]","[-0.73821264569799971, 100.25340731064441, -0.448664631488778, -0.52262796751735185]"
20171017_183856,5,14.0,512,0,2,4264,0,"[1, 1, 1, 1]","[-0.596061453522304, 100.61577683714943, -0.60162440752334279, -0.45524042749275551]"
20171017_183856,4,11.0,512,0,0,4268,1,"[1, 1, 0, 1]","[-0.95799114383857886, 100.25295089984466, inf, -0.46175713278931607]"
20171017_183856,5,7.0,512,0,0,4268,0,"[1, 1, 1, 1]","[-0.88786366829253949, 100.76548467806157, -0.58391427235333226, 99.476760037403508]"
20171017_183856,5,9.0,512,0,2,4284,0,"[0, 1, 1, 1]","[inf, 100.75510193133415, -0.5103539515999479, 99.549269581910806]"
20171017_183856,7,15.0,512,0,2,4300,0,"[1, 1, 1, 1]","[-0.51567783921080912, 100.47490203709998, -0.58861754221553297, 99.689814623154419]"
20171017_183856,6,14.0,512,0,3,4352,0,"[1, 1, 0, 1]","[-0.51568907647135387, 100.76850480623861, inf, -0.52368661735355426]"
20171017_183856,5,14.0,512,0,3,4352,0,"[1, 1, 1, 1]","[-0.30298529449798883, 100.54611317371152, -0.22753590142814484, -0.59512275203432974]"
20171017_183856,5,9.0,512,0,2,4352,0,"[1, 1, 1, 0]","[-0.36962367308677779, 100.33682536836076, -0.67362007765846577, inf]"
20171017_183856,4,12.0,512,0,0,4356,1,"[1, 1, 0, 1]","[-1.1208532114803103, 100.12088373570163, inf, 0.1223735267451358]"
20171017_183856,7,9.0,512,0,0,4356,0,"[1, 1, 1, 1]","[-0.80165448094616154, 100.70504273138043, -0.65505683535753711, -0.65656724275835543]"
20171017_183856,7,8.0,512,0,3,4436,0,"[0, 1, 1, 1]","[inf, 100.18264386270442, -0.64844604202423184, -0.72341353031906352]"
20171017_183856,8,15.0,512,0,2,4444,0,"[1, 1, 1, 1]","[-0.58221329640617292, 100.49029974390895, -0.86662647218847411, -0.79511129315508766]"
20171017_183856,8,12.0,512,0,0,4464,0,"[1, 1, 1, 1]","[-0.94174721413113605, 99.908312673660106, -0.65528377439863239, -0.58377213544037165]"
20171017_183856,8,11.0,512,0,3,4472,0,"[1, 1, 1, 1]","[-0.7284694037950713, 100.48341951227628, -0.35569910928948867, -0.79626116283437887]"
20171017_183856,8,13.0,512,0,0,4488,1,"[1, 1, 1, 1]","[-1.0845470902519239, 100.42418774378059, -0.43474818534547177, -0.58214224877876164]"
20171017_183856,8,7.0,512,0,0,4520,0,"[1, 1, 1, 1]","[-1.0150888597299308, 100.05463211159002, -0.57444455303961339, -0.8683211025136085]"
20171017_183856,8,10.0,512,0,0,4524,0,"[1, 1, 1, 1]","[-0.86832097863002133, 100.20097523908373, -0.72101379950997369, -0.65074132455431644]"
20171017_183856,8,9.0,512,0,0,4532,0,"[1, 1, 1, 1]","[-1.0146838562486478, 100.05463369189418, -0.72846238596815749, -0.5840400800416109]"
20171017_183856,8,10.0,512,0,2,4536,0,"[0, 1, 1, 1]","[inf, 100.19446773373984, -0.79404283495893391, -0.72200801510485724]"
20171017_183856,8,13.0,512,0,0,4540,0,"[1, 1, 1, 1]","[-0.58212070615771927, 100.26593964327549, -0.58211371008950963, -0.51008089442892979]"
20171017_183856,7,17.0,512,0,2,4548,0,"[1, 1, 1, 1]","[-0.66201426689358966, 100.25943118487483, -0.7284748289550621, -0.65641635141025867]"
20171017_183856,7,13.0,512,0,0,4548,0,"[1, 1, 1, 1]","[-0.80835661406144776, 100.40377971879242, -0.58861710886056562, -0.51655938590807338]"
20171017_183856,6,10.0,512,0,2,4552,0,"[0, 1, 1, 1]","[inf, 100.24923403671266, -0.58850420217775345, -0.51655734979486911]"
20171017_183856,6,12.0,512,0,3,4552,0,"[0, 1, 0, 1]","[inf, 100.4687468452377, inf, -0.7414367729751169]"
20171017_183856,5,11.0,512,0,3,4556,0,"[1, 1, 1, 1]","[-0.51589296377528304, 100.69646308175366, -0.3089519700943153, -0.60161891172942572]"
20171017_183856,4,9.0,512,0,3,4556,1,"[1, 1, 1, 1]","[-0.59556775735600709, 100.39557439885375, -0.67132841249057962, -0.81764678634435972]"
20171017_183856,4,10.0,512,0,0,4556,0,"[1, 1, 1, 1]","[-0.44922629077417453, 100.54191570635209, -0.16261050655349685, -0.38209961227863221]"
20171017_183856,5,14.0,512,0,2,4560,0,"[0, 1, 1, 1]","[inf, 100.68085274515255, -0.30894486474374871, -0.3089288869280582]"
20171017_183856,4,13.0,512,0,3,4572,1,"[0, 1, 1, 1]","[inf, 100.67345529332113, -0.59814347100922238, -0.67129644965102875]"
20171017_183856,4,10.0,512,0,0,4572,1,"[1, 1, 1, 1]","[-0.81810481948912805, 100.17215106033662, -0.52197607384803424, -0.44876273470785033]"
20171017_183856,4,11.0,512,0,2,4576,1,"[1, 1, 1, 1]","[-0.74237883953259454, 100.46786165628171, -0.95705110002706029, -0.66626767431673095]"
20171017_183856,5,10.0,512,0,2,4584,0,"[1, 1, 1, 1]","[-0.52831241550667396, 0.057603093143673623, -0.66830688202503119, -0.37557503486523902]"
20171017_183856,5,11.0,512,0,0,4604,0,"[1, 1, 0, 1]","[-0.52187905237227883, 100.62156432428323, inf, -0.45523208423046813]"
20171017_183856,6,16.0,512,0,3,4612,0,"[0, 1, 1, 1]","[inf, 101.29004292220418, -0.52183824568619175, -0.5962300866796485]"
20171017_183856,5,9.0,512,0,3,4660,0,"[1, 1, 1, 1]","[-0.67463685804059559, 100.48215010351363, -0.3743896687163164, -0.74146385501941303]"
20171017_183856,5,11.0,512,0,3,4660,0,"[1, 1, 1, 1]","[-0.67455438887209407, 100.6992096856621, -0.52723497765072391, -0.74796780996356471]"
20171017_183856,4,8.0,512,0,3,4664,1,"[1, 1, 1, 1]","[-0.52829705430670992, 101.06700931698536, -0.59692811362409581, -0.81765036777041633]"
20171017_183856,4,11.0,512,0,3,4664,1,"[1, 1, 1, 1]","[-0.38848777422307623, 101.05505737056913, -0.66361239147999396, -0.81114663300520096]"
20171017_183856,5,14.0,512,0,3,4668,0,"[1, 1, 1, 1]","[-0.46163170312592949, 101.05937435332382, -0.15488342895449614, -0.59511930893002118]"
20171017_183856,5,11.0,512,0,0,4680,0,"[1, 1, 1, 0]","[-0.74770489578652255, 100.77245762377801, -0.38090210908133504, inf]"
20171017_183856,6,12.0,512,0,2,4688,0,"[0, 1, 1, 1]","[inf, 101.35026027277516, -0.39249696444765403, 99.974960449207657]"
20171017_183856,7,14.0,512,0,3,4768,0,"[0, 1, 0, 1]","[inf, -0.33068291148995332, inf, -0.58952982603111848]"
20171017_183856,6,9.0,512,0,0,4900,0,"[1, 1, 1, 1]","[-0.81027535375673687, 100.47931189012779, -0.58770646148614369, -0.58861830764692791]"
20171017_183856,6,11.0,512,0,2,4900,0,"[0, 1, 1, 1]","[inf, 101.71330325182088, -0.58213873899340018, 99.548918944951524]"
20171017_183856,7,15.0,512,0,2,4908,0,"[1, 1, 1, 1]","[-0.36953548670316894, 0.038022101811846731, -0.72845454860139636, 99.695272526629566]"
20171017_183856,7,10.0,512,0,0,4956,0,"[1, 1, 0, 1]","[-0.64881371077347227, 100.2675881713636, inf, 99.542426733703962]"
20171017_183856,8,14.0,512,0,0,4960,0,"[1, 1, 0, 1]","[-0.43587664879659782, 100.26106051890893, inf, 99.695265436918191]"
20171017_183856,7,15.0,512,0,2,4972,0,"[1, 1, 1, 1]","[-0.22297946945299818, 100.25455896277619, -0.50883546852553341, 99.769960670246363]"
20171017_183856,7,16.0,512,0,0,4972,0,"[1, 1, 1, 1]","[-0.29636464806492502, 100.25455742298178, -0.29593422358124521, 99.909743662819523]"
20171017_183856,6,18.0,512,0,3,4976,0,"[0, 1, 0, 1]","[inf, 0.032067224600223043, inf, -0.59617501378454063]"
20171017_183856,5,9.0,512,0,3,4976,0,"[1, 1, 1, 1]","[-0.37603711764795145, 100.61938333391116, -0.15504563444821207, -0.52197808703599191]"
20171017_183856,5,14.0,512,0,3,4976,0,"[1, 1, 1, 1]","[-0.22972240455732773, 100.69255399076673, -0.22818952772869316, -0.59512268585855088]"
20171017_183856,5,17.0,512,0,3,4980,0,"[1, 1, 1, 1]","[-0.59557699506995554, 100.18035974163044, -0.52734223218250365, -0.74795404664600129]"
20171017_183856,4,11.0,512,0,0,4984,0,"[1, 1, 1, 0]","[-0.30297466641345949, 100.32670089020846, 0.12470707942869397, inf]"
20171017_183856,5,17.0,512,0,2,4984,0,"[0, 1, 1, 0]","[inf, 100.97570085658042, -0.52847877961049217, inf]"
20171017_183856,4,12.0,512,0,0,5000,0,"[1, 1, 0, 0]","[-0.30264040552922189, 100.76572717624144, inf, inf]"
20171017_183856,5,17.0,512,0,2,5000,0,"[1, 1, 1, 1]","[-0.23578567556347374, 101.19478555661686, -0.38213898870966978, -0.30894382348506166]"
20171017_183856,4,17.0,512,0,0,5020,0,"[1, 1, 1, 1]","[-0.45532765120889174, 100.53338120676312, -0.4552842382589346, -0.16257761257292613]"
20171017_183856,4,12.0,512,0,3,5020,1,"[0, 1, 1, 1]","[inf, 100.59983111616491, -0.66482346184974805, -0.73796399459624484]"
20171017_183856,5,14.0,512,0,3,5028,0,"[0, 1, 1, 1]","[inf, 100.82471042987949, -0.4488237945893, -0.52194828345901412]"
20171017_183856,5,14.0,512,0,0,5036,0,"[1, 1, 1, 0]","[-0.52280435232156919, 100.39986830528238, -0.38214328651670626, inf]"
20171017_183856,5,14.0,512,0,2,5044,0,"[1, 1, 1, 1]","[-0.3089563951707075, 101.1215894100328, -0.37563154817536548, -0.37560881317111749]"
20171017_183856,5,15.0,512,0,3,5060,0,"[0, 1, 0, 1]","[inf, -0.11828141348822929, inf, -0.38208941051592382]"
20171017_183856,4,14.0,512,0,0,5064,0,"[1, 1, 1, 0]","[-0.38211465928600541, 100.90250633345018, -0.24229077604519911, inf]"
20171017_183856,4,16.0,512,0,2,5064,0,"[0, 1, 1, 1]","[inf, 101.25417893201578, -0.3821369749419099, -0.089424608208391376]"
20171017_183856,4,13.0,512,0,2,5068,0,"[1, 1, 1, 1]","[-0.016273467870271396, 101.30549138026974, -0.23577225295768223, -0.16257281539517732]"
20171017_183856,4,17.0,512,0,2,5076,0,"[1, 1, 1, 1]","[-0.022765065768820536, 0.31403791044306817, -0.09593433075468516, -0.095905415388913173]"
20171017_183856,3,18.0,512,0,1,5080,0,"[0, 1, 1, 1]","[inf, -0.091970852368591705, 0.043899086527345643, 0.11709202852758305]"
20171017_183856,2,13.0,512,0,0,5080,0,"[1, 0, 1, 1]","[-0.25887032274225352, inf, -0.16901083838132391, 100.72590116557076]"
20171017_183856,1,14.0,512,0,2,5080,1,"[0, 1, 1, 1]","[inf, 0.54472991853432329, -0.23792734412592098, 99.965287666072541]"
20171017_183856,3,17.0,512,0,0,5080,0,"[1, 1, 1, 1]","[-0.17625489300865982, -0.026653968236903136, 0.2699189102920021, 100.76883984703248]"
20171017_183856,2,20.0,512,0,0,5120,0,"[1, 1, 1, 1]","[-0.035773201598490401, 0.040439699171148868, 0.26341547802125476, 0.04394864117589159]"
20171017_183856,1,18.0,512,0,1,5120,0,"[0, 1, 1, 1]","[inf, 0.1778813358492094, 0.40325245445724778, 0.18373836061914517]"
20171017_183856,0,13.0,512,0,0,5120,1,"[1, 1, 1, 1]","[-0.11260853526283054, -0.038576024369759709, 0.037399429051303335, -0.035773834818165762]"
20171017_183856,0,11.0,512,0,0,5120,0,"[1, 1, 1, 1]","[-0.036633580089969087, 0.038688098761617828, 0.26255193563975254, 100.90814004036096]"
20171017_183856,1,16.0,512,0,3,5124,0,"[1, 1, 1, 1]","[0.25040566128289043, 0.25169764631929337, 0.043903492502078145, -0.029222571751273074]"
20171017_183856,2,22.0,512,0,0,5136,1,"[1, 1, 1, 1]","[-0.31849207822001069, 100.44906980858673, -0.18215933345039814, -0.1089431947834687]"
