id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_174852,8,9.0,128,0,3,920,0,"[1, 1, 1, 1]","[-0.87484954634378398, 100.33719853816265, -0.72109979372738064, -1.0176170467350398]"
20171017_174852,8,10.0,128,0,3,924,0,"[1, 1, 1, 1]","[-0.94419240258747172, 100.42384229097499, -0.79782972211306258, -1.0942890476730032]"
20171017_174852,7,8.0,128,0,0,940,0,"[1, 1, 1, 1]","[-1.0180193911831923, 100.34771117507645, -0.95196866841779759, -0.88140691274851724]"
20171017_174852,8,12.0,128,0,0,940,0,"[1, 1, 1, 1]","[-1.0944939863102405, 99.901784084085492, -1.0920608721273974, 99.552463202511433]"
20171017_174852,7,8.0,128,0,2,952,0,"[0, 1, 1, 1]","[inf, 100.03988947242409, -0.94562606181345732, 99.552352080985173]"
20171017_174852,8,12.0,128,0,2,952,0,"[1, 1, 1, 1]","[-0.73181103341123277, 100.19098763505779, -0.80166549565849665, 99.547933242798194]"
20171017_174852,7,12.0,128,0,2,972,0,"[1, 1, 1, 1]","[-0.73497086394448952, 100.25121972817279, -0.80812884762034942, 99.687788081271947]"
20171017_174852,6,13.0,128,0,0,972,1,"[1, 1, 1, 1]","[-1.0973924277036644, 99.888849984650577, -0.66178738420622252, 99.614614267043308]"
20171017_174852,6,10.0,128,0,0,972,0,"[1, 1, 1, 1]","[-0.73506461682010749, 99.929230374684394, -0.51551253528807306, 99.687787935267252]"
20171017_174852,6,12.0,128,0,3,976,0,"[0, 1, 1, 1]","[inf, 99.996101506250412, -0.44884575182863917, -0.89071672071897379]"
20171017_174852,5,11.0,128,0,0,984,1,"[1, 1, 1, 1]","[-1.1948352026708087, 99.824654623315084, -0.52555163893266443, -0.74794128752262035]"
20171017_174852,6,7.0,128,0,2,984,1,"[1, 1, 1, 1]","[-0.66341549686747781, 100.33347097958114, -1.2172672507838169, 99.378739316369007]"
20171017_174852,7,11.0,128,0,0,1020,0,"[1, 1, 1, 1]","[-1.1015892546823602, -0.091806373804987018, -1.0199738415536954, 99.54959177829717]"
20171017_174852,6,6.0,128,0,2,1092,0,"[0, 1, 1, 1]","[inf, -0.24281190644619188, -1.0211382113821137, 99.475265052623186]"
20171017_174852,7,10.0,128,0,0,1092,0,"[1, 1, 0, 1]","[-0.73464603477700707, -0.2291711831284754, inf, 99.98299023276283]"
20171017_174852,7,13.0,128,0,2,1112,0,"[1, 1, 1, 1]","[-0.51583019307169631, -0.15766537954889126, -0.87479562138336153, -0.80644892286971903]"
20171017_174852,7,11.0,128,0,0,1120,0,"[1, 1, 1, 1]","[-0.86992322261218236, 100.41740092915721, -0.73495709642949036, -0.52026817438876349]"
20171017_174852,8,14.0,128,0,3,1124,0,"[1, 1, 1, 1]","[-0.65530779762126523, 100.33217601539175, -0.65528417792979088, -0.80635520337535838]"
20171017_174852,7,12.0,128,0,2,1136,0,"[1, 1, 1, 1]","[-0.58866564723032144, 100.91125003376401, -1.0228396788185781, -0.88126499221953536]"
20171017_174852,6,8.0,128,0,2,1136,0,"[1, 1, 1, 1]","[-0.80898754991997346, 100.0329779941749, -0.81464014524741291, -0.52677696441696831]"
20171017_174852,5,10.0,128,0,0,1136,0,"[1, 1, 1, 1]","[-0.8158665354929896, 100.17277201380465, -0.74146079013640964, -0.3804294587269702]"
20171017_174852,5,8.0,128,0,0,1136,1,"[1, 1, 1, 1]","[-0.95825220109459508, 100.02987989500798, -0.66791522269496084, -0.81667123330710256]"
20171017_174852,5,10.0,128,0,0,1140,0,"[1, 1, 1, 1]","[-0.96327157012309217, 100.02639623404674, -0.82113559213136922, -0.6015182528009555]"
20171017_174852,5,6.0,128,0,0,1144,0,"[1, 1, 1, 1]","[-0.81539273119246414, 100.17276371349357, -0.74069950740303747, 99.758443351446417]"
20171017_174852,5,7.0,128,0,0,1152,1,"[1, 1, 1, 1]","[-0.95900729077429303, 100.02991030499045, -0.38173344750171256, 100.19268470282498]"
20171017_174852,5,10.0,128,0,0,1156,0,"[1, 1, 1, 1]","[-0.81844521961001748, 100.17277165697855, -0.30853890192338584, 99.972457319198952]"
20171017_174852,5,8.0,128,0,3,1164,0,"[1, 1, 1, 1]","[-0.66904665612812819, 100.31915804165922, -0.66791866472461014, -0.67031119385944071]"
20171017_174852,5,11.0,128,0,2,1180,0,"[0, 1, 1, 0]","[inf, 100.74738085293775, -0.52853230013961539, inf]"
20171017_174852,4,9.0,128,0,0,1184,0,"[1, 1, 1, 1]","[-0.74152117179048016, 100.46723116129704, -0.46178750717163386, -0.53488382100444398]"
20171017_174852,5,10.0,128,0,3,1184,0,"[0, 1, 1, 1]","[inf, 100.01857677022421, -0.73899936838589364, -0.74157003201988814]"
20171017_174852,5,11.0,128,0,2,1192,0,"[1, 1, 1, 1]","[-0.52354993905592162, 100.24766758745837, -0.81856782274779194, -0.60162860737773749]"
20171017_174852,4,9.0,128,0,0,1200,1,"[1, 1, 1, 1]","[-0.88586104530377063, 100.0298604560134, -0.67479415018027478, -0.6773763506619046]"
20171017_174852,5,13.0,128,0,2,1200,0,"[1, 1, 1, 1]","[-0.53257538162552598, 101.15389017193608, -0.60162564571879429, -0.52831521991560915]"
20171017_174852,4,12.0,128,0,0,1212,0,"[1, 1, 1, 1]","[-0.75284345162148969, -0.013151341237430003, -0.74796488589194587, -0.6014863225266307]"
20171017_174852,5,11.0,128,0,2,1212,0,"[1, 1, 1, 1]","[-0.6747996789276145, 0.056373336623157577, -0.89255313533607439, 99.682345946925793]"
20171017_174852,6,8.0,128,0,0,1232,1,"[1, 1, 0, 1]","[-1.1705914407303246, 99.811293375947727, inf, 99.827806549527324]"
20171017_174852,6,8.0,128,0,2,1268,0,"[1, 1, 1, 1]","[-0.80979688300928476, 100.32317399482551, -0.87416012231493834, 99.4742780839196]"
20171017_174852,7,11.0,128,0,1,1276,0,"[0, 1, 0, 1]","[inf, -0.50107125639007355, inf, 99.39427913876203]"
20171017_174852,6,12.0,128,0,2,1300,1,"[1, 1, 1, 1]","[-0.75348317646341589, -0.52002357502491425, -0.87758528812777181, 100.06583191486177]"
20171017_174852,7,13.0,128,0,0,1300,0,"[1, 0, 1, 1]","[-0.81196695332229352, inf, -0.14356927419548071, 100.35691684373346]"
20171017_174852,6,11.0,128,0,0,1336,0,"[1, 1, 1, 1]","[-0.66559769712529648, -0.58478266619986785, -0.074235655657992061, 100.72168265452989]"
20171017_174852,6,13.0,128,0,0,1336,0,"[1, 1, 1, 1]","[-0.52384851800095988, -0.44116153230489807, -0.076921270105082207, 100.46863307303551]"
20171017_174852,5,14.0,128,0,0,1340,0,"[1, 1, 1, 1]","[-0.67019009459368328, -0.5856237534821106, 0.062941209513222462, -0.39866553573046193]"
20171017_174852,5,12.0,128,0,0,1340,0,"[1, 1, 1, 1]","[-0.52939662757880002, -0.29757285162133273, 0.065627064446616146, 100.61318372270509]"
20171017_174852,4,15.0,128,0,0,1344,0,"[1, 1, 1, 1]","[-0.53541846389166659, -0.44950175660811931, 0.27912062363507162, 100.03698558050132]"
20171017_174852,3,12.0,128,0,0,1344,1,"[1, 1, 1, 1]","[-0.60511761640360029, -0.51873492620847905, 0.13279571725659656, 100.695061494572]"
20171017_174852,3,13.0,128,0,1,1344,1,"[1, 1, 1, 1]","[-0.60571369115651486, -0.73125158718843486, 0.4185047490076399, 100.84319271839053]"
20171017_174852,4,11.0,128,0,1,1348,0,"[1, 1, 1, 1]","[-0.39550387100415163, -0.45527705561716014, 0.062912319845659592, 101.00169642163462]"
20171017_174852,4,10.0,128,0,1,1360,0,"[1, 1, 1, 1]","[-0.39886221584954051, -0.5279906758404953, 0.28244348633367067, 99.846931648532731]"
20171017_174852,4,15.0,128,0,0,1368,0,"[1, 1, 1, 1]","[-0.40294622650128686, -0.38766665814909285, 0.28290810430707691, 99.920226020329423]"
20171017_174852,3,14.0,128,0,3,1372,0,"[0, 1, 1, 1]","[inf, 0.20435301872247325, 0.20465500627087108, -0.098416387375760639]"
20171017_174852,4,19.0,128,0,3,1372,0,"[1, 1, 1, 1]","[0.33493171850947712, 101.55405878754837, 0.28021007314030211, 0.050406046670642857]"
20171017_174852,3,17.0,128,0,2,1452,0,"[1, 1, 1, 0]","[0.042337502065557864, 101.04526199489887, -0.091225419323928136, inf]"
20171017_174852,2,20.0,128,0,0,1452,0,"[1, 1, 0, 1]","[-0.031391452965456201, 100.95588118095405, inf, 0.9767666106437598]"
20171017_174852,3,18.0,128,0,2,1452,0,"[0, 1, 1, 1]","[inf, 101.38764143259664, -0.30903297525755025, -0.089313492412902429]"
20171017_174852,4,20.0,128,0,2,1584,0,"[1, 1, 1, 1]","[-0.30943649811452012, 100.68011571057717, -0.31544532023852012, -0.16889475425907774]"
20171017_174852,3,14.0,128,0,0,1596,0,"[1, 1, 0, 1]","[-0.23630978799979419, 100.89962790569912, inf, 0.19045850770290651]"
20171017_174852,4,13.0,128,0,3,1596,0,"[0, 1, 1, 1]","[inf, 100.67244249948715, -0.37576374778201005, -0.52170923257948965]"
20171017_174852,5,14.0,128,0,3,1620,0,"[1, 1, 1, 1]","[-0.22832347856679347, 100.84225718406131, -0.1629977002966907, -0.38211703007335363]"
20171017_174852,4,15.0,128,0,3,1640,0,"[1, 1, 1, 1]","[-0.015318995438822758, 101.05431550271021, -0.16299448992077714, -0.45528776176890262]"
20171017_174852,4,14.0,128,0,0,1640,0,"[1, 1, 1, 0]","[-0.16160572787820093, 100.47114981977842, 0.26976375907272132, inf]"
20171017_174852,5,15.0,128,0,2,1644,1,"[0, 1, 1, 1]","[inf, 101.04584444680259, -0.51853983735093434, -0.51840854823771931]"
20171017_174852,5,15.0,128,0,2,1684,0,"[0, 1, 1, 1]","[inf, 100.82616957896646, -0.22934122469570439, -0.0096321131392533843]"
20171017_174852,5,14.0,128,0,2,1688,0,"[0, 1, 1, 1]","[inf, 100.75299982989948, -0.30245360951633227, -0.22906410091768892]"
20171017_174852,5,17.0,128,0,0,1696,0,"[1, 1, 1, 1]","[-0.16261438779218862, 100.89934056598462, -0.089429526975807749, -0.08921394411815442]"
20171017_174852,4,19.0,128,0,3,1700,0,"[0, 1, 1, 1]","[inf, 100.9456480741769, 0.050406959836520548, -0.022613823053933779]"
20171017_174852,3,17.0,128,0,2,1700,0,"[1, 1, 1, 1]","[0.050402857351367958, 101.02862650665421, -0.02291283122444332, 0.1235754124155215]"
20171017_174852,3,21.0,128,0,1,1700,0,"[1, 1, 1, 1]","[-0.029271938841470613, -0.13683285998117556, 0.11707590535061552, -0.029117888642982925]"
20171017_174852,2,13.0,128,0,1,1704,0,"[1, 1, 1, 1]","[-0.28904727991090584, -0.39415276178935577, -0.32125755868221839, 100.64839589769213]"
20171017_174852,2,12.0,128,0,2,1704,0,"[1, 0, 1, 1]","[0.22149754480580564, inf, -0.38695034840762066, 101.09102508909555]"
20171017_174852,4,19.0,128,0,0,1708,1,"[1, 1, 1, 1]","[-0.49124541307265857, 100.83668931231776, -0.24154278054980693, 100.94449966104935]"
20171017_174852,5,17.0,128,0,2,1728,0,"[1, 1, 1, 1]","[-0.010219431337289531, 100.61736660669638, -0.089427751541080402, -0.089042986961331394]"
20171017_174852,4,21.0,128,0,3,1748,0,"[1, 1, 1, 1]","[-0.089960226923329722, 100.89790059137371, -0.08942954740661635, -0.23538938849535662]"
20171017_174852,4,16.0,128,0,2,1748,0,"[1, 1, 1, 0]","[-0.15912449167703935, 101.03344118148473, -0.24265774147121122, inf]"
20171017_174852,3,14.0,128,0,2,1752,0,"[1, 1, 1, 1]","[-0.016832579642683143, 100.89789736374294, -0.095963692440281578, -0.095539430398086211]"
20171017_174852,3,17.0,128,0,3,1752,0,"[1, 1, 0, 1]","[0.34256012964827387, 101.15684206547897, inf, 0.044329381759741882]"
20171017_174852,2,16.0,128,0,2,1760,0,"[1, 1, 1, 0]","[0.41257827946077064, 100.65539419939076, 0.32991288093281534, inf]"
20171017_174852,1,24.0,128,0,3,1760,0,"[1, 1, 0, 1]","[0.91539012628659933, 100.6109843753616, inf, 0.68942685294150574]"
20171017_174852,0,19.0,128,0,3,1760,1,"[1, 1, 1, 1]","[0.76904507081756379, 100.75732162032756, 0.54657779280108987, 0.40023183899835635]"
20171017_174852,0,19.0,128,0,1,1760,0,"[1, 1, 1, 1]","[0.54308583858866855, 0.25497950914545897, 0.90894757981294494, 0.54308673666507867]"
20171017_174852,0,14.0,128,0,2,1764,2,"[1, 1, 1, 1]","[0.46532955625626227, 0.25132865523479486, -0.53451548589895315, -0.5343299750191004]"
20171017_174852,2,15.0,128,0,1,1768,0,"[1, 1, 1, 1]","[-0.030190423092338214, -0.099679837305832852, 0.34297686614706646, 0.48969384555850171]"
20171017_174852,2,21.0,128,0,1,1800,0,"[1, 1, 1, 1]","[0.10780484049481576, 0.038314984114086292, 0.63566319450923481, 100.75797209353144]"
20171017_174852,1,17.0,128,0,1,1804,1,"[1, 1, 1, 1]","[-0.18323417020650035, -0.25088362877318737, 0.77549337632057713, 100.53182239860723]"
20171017_174852,1,17.0,128,0,0,1804,0,"[1, 1, 1, 1]","[-0.043134418235243999, 0.1124078181596907, 0.77548627393667724, 100.45819781732256]"
20171017_174852,1,18.0,128,0,1,1808,0,"[0, 1, 1, 1]","[inf, 0.32906375746791849, 0.92100660661489031, 100.38795621211048]"
20171017_174852,0,17.0,128,0,3,1816,0,"[0, 0, 1, 1]","[inf, inf, 0.84865656138484291, -0.029135386087526638]"
20171017_174852,2,22.0,128,0,0,1816,1,"[1, 1, 1, 1]","[-0.4655967166524535, 100.5283013439565, 0.18347758153994187, -0.10894353849914507]"
20171017_174852,3,15.0,128,0,2,1868,0,"[1, 1, 1, 1]","[-0.019911401927657835, 100.67867880801876, -0.022934975464238505, -0.022738370269759889]"
20171017_174852,3,21.0,128,0,2,1940,0,"[1, 1, 1, 1]","[0.19024033652647421, 0.24891029571906231, -0.16910257088342873, -0.09573838842024962]"
20171017_174852,3,19.0,128,0,2,1944,0,"[1, 1, 1, 1]","[-0.022877445517150097, 101.59642959194463, -0.029267401203596943, 0.044097672997597814]"
20171017_174852,2,15.0,128,0,2,1948,1,"[1, 1, 1, 1]","[0.043789221250447818, 100.61155428804219, -0.24529527576885157, -0.2451036078838309]"
