id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_193214,9,11.0,32,0,0,140,0,"[1, 1, 1, 1]","[-1.079518173154969, -0.94773302392325087, -1.0137188227155662, 99.652150249640641]"
20171017_193214,9,8.0,32,0,2,140,0,"[1, 1, 1, 1]","[-0.79597294546445496, -1.1115564489389818, -1.1544698760992804, 99.332849475342982]"
20171017_193214,9,5.0,32,0,0,148,1,"[1, 1, 1, 1]","[-1.5172618348418943, 99.329141077723335, -1.3076012758291302, 99.183199096730092]"
20171017_193214,9,6.0,32,0,0,152,0,"[1, 1, 1, 1]","[-1.3818919520690836, 99.629074631326645, -1.23442267307514, 99.25655060291831]"
20171017_193214,10,7.0,32,0,0,160,0,"[1, 1, 1, 1]","[-1.1552030736108385, 99.841723851877717, -1.1545760488433601, -0.95828989615008486]"
20171017_193214,9,10.0,32,0,0,180,0,"[1, 1, 1, 1]","[-1.2543623745835548, 100.06122582447222, -0.86828289295437167, -0.95400763267641286]"
20171017_193214,9,8.0,32,0,0,180,0,"[1, 1, 1, 1]","[-1.3073095691481724, 99.914970974626797, -1.0667024270551642, 99.009308398892742]"
20171017_193214,9,8.0,32,0,0,188,0,"[1, 1, 1, 1]","[-1.0882059226594674, 99.903650029695171, -0.99963174035620705, 99.225850758979675]"
20171017_193214,8,10.0,32,0,2,192,0,"[1, 1, 1, 1]","[-1.0242692082511171, 99.750619414726117, -1.1462437480651948, 99.152878538178371]"
20171017_193214,9,12.0,32,0,0,192,0,"[1, 1, 1, 1]","[-1.0820565723387938, 99.47130513263113, -0.86829120104578872, 99.399191615820669]"
20171017_193214,9,12.0,32,0,2,216,0,"[1, 1, 1, 1]","[-1.0176575779363235, 99.611162327397082, -1.0862931622513505, 99.477334863484685]"
20171017_193214,8,8.0,32,0,2,220,1,"[1, 1, 1, 1]","[-0.95098634759932488, 99.750923885948765, -1.4486647820656104, 99.039542765104201]"
20171017_193214,8,6.0,32,0,0,220,0,"[1, 1, 1, 1]","[-1.1104745760026615, 99.757332592074633, -0.93994727893483421, 99.172549471457089]"
20171017_193214,8,11.0,32,0,0,224,0,"[1, 1, 1, 1]","[-0.94805697960117585, 99.892003342363367, -0.87479530442027997, 99.689771885977052]"
20171017_193214,7,6.0,32,0,0,232,0,"[1, 1, 1, 1]","[-1.0957407476250181, 100.03834088945365, -1.0943551303325143, 99.543372412247052]"
20171017_193214,7,9.0,32,0,0,232,0,"[1, 1, 1, 1]","[-0.88424388299801315, 100.17822660498632, -0.79868294627027936, 99.249991550637489]"
20171017_193214,6,12.0,32,0,0,236,0,"[1, 1, 1, 1]","[-0.96031735292708842, 100.0319140264544, -0.87339833894430274, -0.8903167956509348]"
20171017_193214,6,11.0,32,0,3,236,0,"[1, 1, 1, 1]","[-0.81752860129508365, 100.31813813504158, -0.94657722965770341, -0.96339697576614303]"
20171017_193214,7,10.0,32,0,2,240,0,"[0, 1, 1, 1]","[inf, 100.54284669816914, -1.0168278272417008, -0.73531833545842751]"
20171017_193214,6,12.0,32,0,0,252,0,"[1, 1, 1, 1]","[-1.3944525886628791, 100.34367811958909, -1.3169769679746501, -1.108623765821626]"
20171017_193214,8,8.0,32,0,2,252,0,"[1, 1, 1, 1]","[-1.0223104257640352, 100.41151025200797, -1.2636978323956551, 99.355897494084829]"
20171017_193214,8,8.0,64,0,2,308,0,"[1, 1, 1, 1]","[-0.72850634651818746, -0.44982709337837401, -1.0146333227613771, 99.481822400337819]"
20171017_193214,8,10.0,64,0,0,372,0,"[1, 1, 1, 1]","[-0.87563679757982138, -0.59320729696581387, -0.87479510081137701, 99.621661042833807]"
20171017_193214,7,11.0,64,0,2,376,0,"[1, 1, 1, 1]","[-0.66515255692054398, -0.59898643226509551, -0.73495441230528502, 99.835516445632038]"
20171017_193214,6,11.0,64,0,2,376,1,"[1, 1, 1, 1]","[-0.52368458658183548, -0.31440592936165535, -1.0233167388608597, 99.472307946915009]"
20171017_193214,6,7.0,64,0,0,376,1,"[1, 1, 1, 1]","[-1.0973796608330042, -0.67095276446930252, -0.80728820035461768, 99.539426462723355]"
20171017_193214,6,9.0,64,0,2,380,0,"[1, 1, 1, 1]","[-0.59270863907140903, -0.30548611824318939, -0.66095994447064677, 99.612471804925747]"
20171017_193214,6,17.0,64,0,1,384,0,"[1, 1, 1, 1]","[-0.37810679497087085, -0.68025402802781887, -0.66745157509581965, 99.828015149397004]"
20171017_193214,5,10.0,64,0,2,392,0,"[1, 0, 1, 1]","[-0.19787268091494492, inf, -0.43612181662291249, 100.00624000410581]"
20171017_193214,7,17.0,64,0,0,392,0,"[1, 1, 1, 1]","[-0.22467352127821283, -0.22086239218460535, -0.22180958082430824, 99.786968331180461]"
20171017_193214,6,21.0,64,0,0,420,0,"[1, 1, 1, 1]","[-0.45544393182376786, -0.29769057683883637, -0.30735800623911846, 99.930240498403933]"
20171017_193214,5,15.0,64,0,1,420,0,"[1, 1, 1, 1]","[-0.23680347533723178, -0.29107715093698783, -0.24061539126823306, 99.888895335375992]"
20171017_193214,5,17.0,64,0,2,420,1,"[1, 1, 1, 1]","[-0.32135024108630095, -0.16167594201790225, -0.37211797034653438, 99.710534649617756]"
20171017_193214,5,14.0,64,0,1,424,1,"[1, 1, 1, 1]","[-0.74791568174444667, -1.0029561080148892, -0.29497564186207381, 99.931643408006991]"
20171017_193214,6,10.0,64,0,1,432,0,"[1, 1, 1, 1]","[-0.47747804448353814, -0.57734420714329948, -0.44766226987623503, 100.23454039701285]"
20171017_193214,7,15.0,64,0,1,452,0,"[1, 1, 1, 1]","[-0.40893807989653441, -0.66084475849078161, -0.57487141447374224, 100.1490825729377]"
20171017_193214,6,14.0,64,0,1,488,0,"[1, 1, 1, 1]","[-0.33643376676290881, -0.50772085595065464, -0.31267782968246272, 100.0869428437623]"
20171017_193214,6,14.0,64,0,2,488,0,"[1, 0, 1, 1]","[-0.063189499710630037, inf, -0.58767498851747624, 100.35475613882666]"
20171017_193214,6,13.0,64,0,0,496,0,"[1, 1, 1, 1]","[-0.68874004205889794, -0.36825326373204814, -0.44236775426332009, 100.2814364180083]"
20171017_193214,6,16.0,64,0,2,500,1,"[1, 1, 1, 1]","[-0.44963833136603581, -0.28385162647324802, -0.73504476514533834, 99.677507288233315]"
20171017_193214,6,10.0,64,0,2,508,0,"[1, 1, 1, 1]","[-0.32149529808612132, -0.42294430237064073, -0.61037633160740346, 99.849195710767532]"
20171017_193214,7,16.0,64,0,2,516,0,"[1, 1, 1, 1]","[-0.54631075198449108, -0.25316273910531084, -0.65536499662705661, 99.637250157951314]"
20171017_193214,7,14.0,64,0,0,536,0,"[1, 1, 1, 1]","[-0.54289620280398998, -0.39942381440163177, -0.44227139546599825, 99.923459114700137]"
20171017_193214,6,15.0,64,0,0,544,0,"[1, 1, 1, 1]","[-0.59194507617119629, -0.44897376503000275, -0.30245207219413539, -0.10309547213359027]"
20171017_193214,6,13.0,64,0,3,544,0,"[0, 1, 1, 1]","[inf, -0.30487775587305144, -0.37477884894818914, -0.67439141157397609]"
20171017_193214,5,14.0,64,0,0,548,0,"[1, 1, 1, 1]","[-0.88793390697706631, 100.10136717557565, -0.44788151808513521, -0.74791586810348232]"
20171017_193214,5,11.0,64,0,3,548,0,"[0, 1, 1, 1]","[inf, 100.57095891897707, -0.28963676132282989, -0.29604139413893316]"
20171017_193214,6,16.0,64,0,2,564,0,"[0, 1, 1, 1]","[inf, 101.05135876793631, -0.8074565766699402, -0.082901030972270084]"
20171017_193214,5,8.0,64,0,0,600,1,"[1, 1, 1, 1]","[-0.8837905515383625, 100.03704029695264, -0.66829187090303055, -0.090135164530182554]"
20171017_193214,6,14.0,64,0,2,600,1,"[1, 1, 1, 1]","[-0.59046473942506161, 99.963948406654637, -0.95102596933095318, -0.81891689946395607]"
20171017_193214,6,11.0,64,0,0,668,0,"[1, 1, 1, 1]","[-0.51730038147570967, 99.963947172452052, -0.51554482018038794, -0.383311612343192]"
20171017_193214,6,15.0,64,0,3,672,0,"[1, 1, 1, 1]","[-0.65994783628700604, 99.821099196280215, -0.66106111020021718, -0.82290259617322925]"
20171017_193214,6,10.0,64,0,0,680,0,"[1, 1, 1, 1]","[-0.7414434948739147, 100.40438673083742, -0.71978813259373098, -0.6617124085391024]"
20171017_193214,6,13.0,64,0,2,684,1,"[1, 1, 1, 1]","[-0.52205216715822222, 100.46468820180543, -0.87540636740174227, 99.600372506779635]"
20171017_193214,6,12.0,64,0,2,692,0,"[1, 1, 1, 1]","[-0.52518300357083547, 100.24025819025339, -0.93310501495984932, 99.682426849604155]"
20171017_193214,6,10.0,64,0,0,708,0,"[1, 1, 1, 1]","[-0.96916030578012113, 99.884886814414244, -0.73495408830672049, 99.843043837353065]"
20171017_193214,6,9.0,64,0,0,740,1,"[1, 1, 1, 1]","[-1.2444256953495298, 99.742233761547396, -0.88139340422900092, -0.6020369466372254]"
20171017_193214,6,6.0,64,0,2,744,0,"[1, 1, 1, 1]","[-0.7463044148453849, 99.95822820272268, -1.0277607009034728, -0.52964624970851226]"
20171017_193214,6,9.0,64,0,2,748,0,"[1, 1, 1, 1]","[-0.74246307586872529, 100.04138014563158, -0.88779451725638714, -0.38968859284699564]"
20171017_193214,5,5.0,64,0,0,756,0,"[1, 1, 0, 1]","[-0.88601906590453883, 100.03761164935965, inf, -0.46937239538376763]"
20171017_193214,7,11.0,64,0,0,756,0,"[1, 1, 1, 1]","[-1.0241299971444922, 99.964595185963347, -0.72854383789855193, -0.69551850932119319]"
20171017_193214,7,9.0,64,0,0,784,0,"[1, 1, 1, 1]","[-0.88278347058427664, 100.10445779399423, -0.87492516712761836, -0.84178618997626298]"
20171017_193214,6,11.0,64,0,0,788,0,"[1, 1, 1, 1]","[-0.8885276066991431, 100.09789063170805, -0.66115914454554048, -0.82136067836793347]"
20171017_193214,5,9.0,64,0,0,788,1,"[1, 1, 1, 1]","[-1.0321471953702415, 99.955038078688133, -0.73430194148502581, -0.82206160019747387]"
20171017_193214,5,8.0,64,0,0,788,0,"[1, 1, 1, 1]","[-1.0386010212033452, 99.951557684031783, -0.7415913558277214, -0.66810658664526568]"
20171017_193214,5,7.0,64,0,0,792,0,"[1, 1, 1, 1]","[-0.88928124745377468, 100.09795684171894, -0.81282977839678761, 99.670673240923392]"
20171017_193214,5,9.0,64,0,0,800,0,"[1, 1, 1, 1]","[-0.74797326079020499, 100.23192435565591, -0.52737431819851432, 100.04338352046523]"
20171017_193214,4,7.0,64,0,0,804,1,"[1, 1, 1, 1]","[-1.0371718669951404, 100.08906166424276, -0.31440073650558731, 100.03682759178859]"
20171017_193214,4,7.0,64,0,0,804,1,"[1, 1, 1, 1]","[-0.82059641052331767, 99.869532358729643, -0.38760601580238407, 100.18318656454727]"
20171017_193214,4,15.0,64,0,0,808,0,"[1, 1, 1, 1]","[-0.7495647227749378, 100.17114749588103, -0.094856156810723014, 100.10856372890593]"
20171017_193214,5,12.0,64,0,2,816,0,"[0, 1, 1, 1]","[inf, 100.63145627974215, -0.59521271931774178, -0.44855606904232603]"
20171017_193214,5,12.0,64,0,3,836,0,"[0, 1, 1, 1]","[inf, -0.21030713867059181, -0.38213668924142374, -0.67451589907490317]"
20171017_193214,4,9.0,64,0,3,844,0,"[1, 1, 1, 1]","[-0.38357206809662281, 100.87014135324992, -0.45558620981437636, -0.60162887556792422]"
20171017_193214,4,12.0,64,0,0,844,1,"[1, 1, 1, 1]","[-0.74594698656864455, 100.30659221223686, -0.24236934149893163, -0.3885721415710075]"
20171017_193214,4,14.0,64,0,2,848,0,"[1, 1, 1, 1]","[-0.3118436178637809, 100.73181580720687, -0.74661784894975014, -0.39668783457313928]"
20171017_193214,4,8.0,64,0,2,852,0,"[1, 1, 1, 1]","[-0.47078036630991826, 100.49149694776598, -0.6016253015839288, -0.54440471406254187]"
20171017_193214,4,11.0,64,0,0,860,0,"[1, 1, 0, 1]","[-0.47719365181096385, -0.33253819558255093, inf, -0.25822512619953075]"
20171017_193214,4,16.0,64,0,2,864,1,"[1, 1, 1, 1]","[-0.39003895662535215, -0.39187642773128772, -0.69423977658210267, 99.649388744086167]"
20171017_193214,4,10.0,64,0,2,880,1,"[1, 1, 1, 1]","[-0.31823650135417614, -0.4551703554812056, -1.1934528271599034, 99.672343637092808]"
20171017_193214,5,6.0,64,0,2,912,0,"[1, 1, 1, 1]","[98.704760743824707, 99.879447448436082, -0.84227775378614178, 100.4384908173429]"
20171017_193214,6,15.0,128,0,0,980,0,"[1, 1, 0, 1]","[-0.99707886666931778, -0.51909378046366972, inf, 100.63551226316059]"
20171017_193214,5,11.0,128,0,3,1116,0,"[1, 1, 1, 1]","[-0.81616830655012118, -0.46243975665133341, -0.74148518109503248, -0.96322355976829444]"
20171017_193214,5,7.0,128,0,0,1116,0,"[1, 1, 1, 0]","[-0.45532422175787779, 100.55047962615585, -0.45306448740807936, inf]"
20171017_193214,6,12.0,128,0,2,1120,0,"[1, 1, 1, 1]","[-0.44229933913057906, 100.33105999733695, -0.65920387353303023, -0.58860236218875295]"
20171017_193214,6,13.0,128,0,2,1144,0,"[1, 1, 1, 1]","[-0.44879086393592271, -0.23063715563638898, -0.80812896957248681, -0.73753670642975433]"
20171017_193214,6,11.0,128,0,2,1148,0,"[1, 1, 1, 1]","[-0.6618827432062605, 100.25474022758371, -0.66830454123487104, -0.59770632122836875]"
20171017_193214,5,15.0,128,0,0,1152,0,"[1, 1, 1, 1]","[-0.66989277541943848, 100.31902293402037, -0.52846714257965499, -0.45788664860354178]"
20171017_193214,5,9.0,128,0,3,1152,0,"[0, 1, 1, 1]","[inf, 100.30956030863452, -0.81464598528448262, -0.88763913284651219]"
20171017_193214,5,8.0,128,0,0,1160,1,"[1, 1, 1, 0]","[-0.80762077946669819, 100.19066969484896, -0.60180103912784388, inf]"
20171017_193214,6,13.0,128,0,3,1164,0,"[1, 1, 1, 1]","[-0.39026059286723658, 100.84242139926445, -0.66182993605377705, -0.73491803142589762]"
20171017_193214,6,14.0,128,0,0,1188,0,"[1, 1, 1, 1]","[-0.68332066804253, 100.33345370068663, -0.59520348406655066, -0.59512342692715092]"
20171017_193214,6,13.0,128,0,0,1192,0,"[1, 1, 1, 1]","[-0.52197361083303029, 100.83402208813072, -0.44886102432981734, -0.52195338641421152]"
20171017_193214,5,11.0,128,0,2,1224,1,"[0, 1, 1, 1]","[inf, 100.45833943723602, -0.81120760587295349, -0.81110360171278706]"
20171017_193214,5,13.0,128,0,3,1224,0,"[1, 1, 1, 1]","[-0.44912642584946882, 100.3923780578081, -0.44882634806757438, -0.59500856442827887]"
20171017_193214,5,14.0,128,0,3,1228,0,"[1, 1, 1, 1]","[-0.37241233337759849, 100.11402019421044, -0.3822727248757718, -0.5284567291322777]"
20171017_193214,4,13.0,128,0,3,1236,0,"[1, 1, 1, 1]","[-0.092435252958364744, 101.04316217032881, -0.2424353262148522, -0.38861824732306771]"
20171017_193214,3,11.0,128,0,3,1236,1,"[1, 1, 1, 1]","[-0.17213243846091753, 100.73875232465494, -0.53163357122791011, -0.67781685359458388]"
20171017_193214,3,11.0,128,0,3,1236,0,"[1, 1, 1, 1]","[-0.16597434688361146, 101.26267294073662, -0.022923130863353069, -0.16910749677533166]"
20171017_193214,3,15.0,128,0,0,1240,1,"[1, 1, 1, 1]","[-0.38163052981457257, 100.67889254294833, -0.24886824353337689, -0.17559819978763513]"
20171017_193214,4,16.0,128,0,0,1248,0,"[1, 1, 0, 0]","[0.056587975452721428, 101.26271217393887, inf, inf]"
20171017_193214,4,23.0,128,0,2,1268,0,"[0, 1, 1, 1]","[inf, 101.06819368243136, -0.53501009844498815, -0.022742632386322237]"
20171017_193214,3,10.0,128,0,0,1276,0,"[1, 1, 1, 1]","[-0.52302120937374441, 100.31914384378459, -0.38861752627645296, 0.12364741674208612]"
20171017_193214,5,10.0,128,0,2,1276,1,"[0, 1, 1, 1]","[inf, 100.30692558099034, -1.0201198991944262, -0.95163147251569791]"
20171017_193214,6,11.0,128,0,0,1300,0,"[1, 1, 1, 1]","[-0.66213442806021738, 100.39852144066806, -0.44232226607539971, -0.52013905493308232]"
20171017_193214,6,14.0,128,0,2,1336,0,"[1, 1, 1, 1]","[-0.52197142683937214, 100.38621080861063, -0.66829051785606031, -0.52704057919973224]"
20171017_193214,5,8.0,128,0,3,1344,0,"[1, 1, 0, 1]","[-0.44310647662758396, 100.54487324726954, inf, -0.6747152570147783]"
20171017_193214,4,13.0,128,0,0,1344,0,"[1, 1, 1, 1]","[-0.603125426665162, 100.23979647118679, -0.46187047602998232, -0.53496007081062191]"
20171017_193214,4,10.0,128,0,2,1344,0,"[1, 1, 1, 1]","[-0.45529031391109509, 100.60145201919963, -0.60170163024572521, -0.38209077687594462]"
20171017_193214,4,9.0,128,0,0,1348,1,"[1, 1, 1, 1]","[-1.1052095352479214, -0.71502200938121718, -0.38862364677565964, -0.38855379953948599]"
20171017_193214,5,8.0,128,0,3,1356,1,"[1, 1, 1, 1]","[-0.66976535119607739, 0.0084684002707726691, -0.94881273741664429, -1.4660866952983809]"
20171017_193214,6,4.0,128,0,0,1376,1,"[1, 1, 1, 1]","[-1.4956733413755847, 99.838745913634696, -0.80453468684696883, -1.030670580744407]"
20171017_193214,8,7.0,128,0,2,1412,1,"[1, 1, 1, 1]","[-0.94427203358354728, 100.1228628416047, -1.5443068355038916, 99.069512072795348]"
20171017_193214,8,5.0,128,0,0,1492,0,"[1, 1, 1, 1]","[-1.0236185811966334, -0.30739201785049897, -0.91445129920683599, 99.716955090443889]"
20171017_193214,8,7.0,128,0,2,1620,0,"[1, 1, 1, 1]","[-0.87481600279927774, -0.097732046180398657, -1.5004718658363516, 99.572365633056137]"
20171017_193214,9,9.0,256,0,2,1636,0,"[1, 1, 1, 1]","[-0.78914877432105313, 100.42317959559271, -0.94122725935282403, 100.02428886092819]"
20171017_193214,8,11.0,256,0,0,1896,0,"[1, 1, 1, 1]","[-0.87094589545464285, 100.34350208232809, -0.80163708861291305, 100.16405618284323]"
20171017_193214,8,14.0,256,0,0,1896,0,"[1, 1, 1, 1]","[-0.65529881678266044, 100.18962374849991, -0.5765518661387744, 100.0635005813817]"
20171017_193214,7,10.0,256,0,2,1904,0,"[1, 1, 1, 1]","[-0.51082036701031053, 100.40913521261598, -0.72290090111119409, 99.990320573651502]"
20171017_193214,8,12.0,256,0,3,1904,0,"[0, 1, 0, 1]","[inf, 100.1896390838192, inf, -0.51465246250205199]"
20171017_193214,7,16.0,256,0,2,1912,0,"[1, 1, 1, 0]","[-0.51554944056575025, 100.99559313921073, -0.72922402216840221, inf]"
20171017_193214,6,10.0,256,0,0,1912,0,"[1, 1, 0, 1]","[-0.58592000716070214, 100.18963640436392, inf, -0.16186757824180142]"
20171017_193214,7,17.0,256,0,2,1912,0,"[0, 1, 1, 1]","[inf, 100.6645871243183, -0.58861765741553362, -0.30184391612018724]"
20171017_193214,6,14.0,256,0,0,1924,1,"[1, 1, 0, 1]","[-0.7315040751811811, 100.04025456258708, inf, -0.23142891420639466]"
20171017_193214,6,14.0,256,0,0,1924,0,"[1, 1, 1, 1]","[-0.50923491439812107, 100.04707881437682, -0.44877980169602105, -0.3777476712963358]"
20171017_193214,7,16.0,256,0,3,1928,0,"[0, 1, 0, 1]","[inf, 100.54890922259295, inf, -0.44478586059162517]"
20171017_193214,6,12.0,256,0,3,1940,0,"[0, 1, 1, 1]","[inf, 100.69500540343161, -0.51295863014457743, -0.51543985674624571]"
20171017_193214,6,15.0,256,0,0,1940,0,"[1, 1, 1, 1]","[-0.37562389553706443, 100.84134593713996, -0.37312828446469748, -0.30244039272309908]"
20171017_193214,5,15.0,256,0,3,1944,1,"[1, 1, 1, 1]","[-0.16263081585235906, 100.68479318222431, -0.66228344154676844, -0.66479376745128849]"
20171017_193214,5,13.0,256,0,2,1944,1,"[0, 1, 1, 1]","[inf, 100.68709525913604, -0.73552392833130253, -0.66479376729152806]"
20171017_193214,5,12.0,256,0,2,1948,0,"[1, 1, 1, 1]","[-0.15627267566887559, 100.6579064133462, -0.37566828006815645, -0.304870512481073]"
20171017_193214,5,13.0,256,0,2,1956,1,"[1, 1, 1, 1]","[-0.30896366304144407, -0.41667748686184469, -0.66480790517799249, -0.59401136812812017]"
20171017_193214,5,15.0,256,0,1,1972,0,"[1, 1, 1, 1]","[-0.16262997168529325, -0.48984208269464974, -0.30244588221339697, -0.3780113657658114]"
20171017_193214,4,13.0,256,0,2,1976,0,"[1, 0, 1, 1]","[-0.10417080017891878, inf, -0.3024366558636048, 100.22409724906954]"
20171017_193214,5,16.0,256,0,1,1976,0,"[1, 1, 0, 1]","[-0.09765819675041687, -0.30798810084717643, inf, 100.51002256605734]"
20171017_193214,4,16.0,256,0,0,1988,0,"[1, 0, 1, 1]","[-0.31906883830802668, inf, -0.23228614099653788, 100.14917475034467]"
20171017_193214,3,13.0,256,0,0,1988,0,"[1, 1, 1, 1]","[-0.24275985665558708, -0.16501727553037349, 0.12067663242420057, 100.32907482240276]"
20171017_193214,3,18.0,256,0,2,1988,1,"[1, 1, 1, 1]","[-0.10292033627657116, 0.048468295702922992, -0.38899821694393988, 100.1096682660063]"
20171017_193214,3,15.0,256,0,2,1992,0,"[1, 1, 1, 1]","[-0.17752757745250181, -0.1024352639562145, -0.3859720264522688, 100.21665685629044]"
20171017_193214,4,17.0,256,0,1,1996,0,"[1, 1, 1, 1]","[-0.10401031957102735, -0.38022952655579223, -0.17006374351589604, 100.32717764547304]"
20171017_193214,4,15.0,256,0,2,2012,1,"[1, 1, 1, 1]","[-0.31826602189121922, -0.16742915258493674, -0.45179929671969332, 99.751320349076863]"
20171017_193214,4,15.0,256,0,2,2028,1,"[1, 1, 1, 1]","[-0.31827256822625771, -0.16742915415345161, -0.37862762944578299, 99.824491552494024]"
20171017_193214,4,13.0,256,0,0,2032,0,"[1, 1, 1, 1]","[-0.46460748266861263, -0.31377061756808589, -0.3756069493951556, 99.973849018121953]"
20171017_193214,3,15.0,256,0,2,2040,0,"[1, 1, 1, 1]","[-0.31640061496404148, -0.16462293404473094, -0.5219488871724387, 99.897347856642341]"
20171017_193214,5,13.0,256,0,3,2040,0,"[1, 1, 0, 1]","[-0.1517460600213919, 100.69533408413183, inf, -0.31515006086782749]"
20171017_193214,4,16.0,256,0,2,2092,0,"[1, 1, 1, 0]","[0.27642091185095063, 100.61195857344767, -0.091841669954635052, inf]"
20171017_193214,3,15.0,256,0,3,2092,0,"[1, 1, 0, 1]","[-0.46592654791996602, 100.76129349629657, inf, -0.46805797092774759]"
20171017_193214,2,12.0,256,0,0,2092,2,"[1, 1, 1, 0]","[-0.82843424858152903, 100.04038024069527, 0.037161515008039991, inf]"
20171017_193214,5,14.0,256,0,0,2092,0,"[1, 1, 1, 1]","[-0.47222524198102234, 100.3961583584323, -0.45071809807491847, 100.63095857659845]"
20171017_193214,6,16.0,256,0,3,2180,0,"[1, 1, 1, 1]","[-0.29599133769738939, 100.46977154819413, -0.57860399262345807, -0.58961567886004429]"
20171017_193214,7,15.0,256,0,0,2220,0,"[1, 1, 1, 1]","[-0.58537170481732448, 101.05815746110578, -0.50451768548068998, -0.51544759336197699]"
20171017_193214,7,11.0,256,0,2,2228,0,"[0, 1, 1, 1]","[inf, 100.60913360126898, -0.71492110959208943, 99.915051759267101]"
20171017_193214,8,14.0,256,0,1,2236,0,"[0, 1, 0, 1]","[inf, -0.2869034760778113, inf, 100.13156014260824]"
20171017_193214,7,16.0,256,0,0,2256,0,"[1, 0, 0, 1]","[0.12133371788752578, inf, inf, 100.72422413094755]"
20171017_193214,6,22.0,256,0,1,2256,0,"[0, 1, 0, 1]","[inf, -0.14063951313819767, inf, 100.8528711889398]"
20171017_193214,5,21.0,256,0,2,2256,1,"[1, 1, 1, 1]","[0.40609733995029207, -0.089428999806221543, -0.2257834984997551, 100.80857024711464]"
20171017_193214,5,16.0,256,0,0,2256,0,"[1, 1, 1, 1]","[-0.38495385598630882, 0.13206478720159287, -0.078358507021077384, 101.0306322460672]"
20171017_193214,4,17.0,256,0,0,2260,0,"[1, 1, 1, 1]","[-0.30990468092137524, 0.1348930292124344, -0.15899694786676088, 100.48377932082323]"
